"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.106907890E-1,-4.912083745E-1,-6.444892287E-1,2.352697849E-1
8.132086530E-1,-4.643303752E-1,-6.115025282E-1,1.949527115E-1
8.157264140E-1,-4.411174655E-1,-5.834027529E-1,1.570791006E-1
8.182464140E-1,-4.081308246E-1,-5.491943359E-1,1.240924001E-1
8.207637580E-1,-3.775875568E-1,-5.015468597E-1,9.477089345E-2
8.233065700E-1,-3.397139311E-1,-4.367952347E-1,6.667111814E-2
8.257993310E-1,-2.969534397E-1,-3.720435798E-1,3.979307413E-2
8.283158930E-1,-2.517494261E-1,-3.121788204E-1,2.024540119E-2
8.308351640E-1,-2.041019797E-1,-2.572010159E-1,-5.239999737E-4
8.333530280E-1,-1.503458917E-1,-2.058883458E-1,-1.518475357E-2
8.358707890E-1,-9.536805749E-2,-1.619060934E-1,-2.618031763E-2
8.383868830E-1,-4.039023817E-2,-1.228107587E-1,-3.717588261E-2
8.409062580E-1,1.703104749E-2,-8.493714780E-2,-4.939317703E-2
8.434242260E-1,7.567405701E-2,-5.072871968E-2,-6.038874388E-2
8.459419350E-1,1.343170702E-1,-1.529856492E-2,-7.504949719E-2
8.484597990E-1,1.880731732E-1,1.157948282E-2,-9.093198180E-2
8.509776120E-1,2.357206196E-1,2.990542352E-2,-1.043710038E-1
8.534962060E-1,2.809246182E-1,6.167038530E-2,-1.275838614E-1
8.560132890E-1,3.175764680E-1,1.019874588E-1,-1.544619054E-1
8.585312580E-1,3.481197357E-1,1.545218378E-1,-1.898920685E-1
8.610489660E-1,3.749977946E-1,2.094996572E-1,-2.326525897E-1
8.635651120E-1,3.945454359E-1,2.632557452E-1,-2.827435136E-1
8.660831330E-1,4.079844952E-1,3.231204748E-1,-3.340561390E-1
8.686008930E-1,4.165365696E-1,3.952025175E-1,-3.890339732E-1
8.711204760E-1,4.202017784E-1,4.746149480E-1,-4.427900612E-1
8.736618830E-1,4.226452112E-1,5.552490950E-1,-4.965461791E-1
8.761566740E-1,4.214234948E-1,6.346614957E-1,-5.454153419E-1
8.787007370E-1,4.214234948E-1,7.140739560E-1,-5.930627584E-1
8.811915700E-1,4.226452112E-1,7.898211479E-1,-6.370450258E-1
8.837091220E-1,4.275321364E-1,8.545728326E-1,-6.724751592E-1
8.862269870E-1,4.311973453E-1,9.132158160E-1,-7.054618597E-1
8.887446950E-1,4.385277033E-1,9.596415758E-1,-7.298964858E-1
8.912628200E-1,4.458580613E-1,1.002402067E0,-7.470006943E-1
8.937806850E-1,4.556319118E-1,1.037832260E0,-7.531093359E-1
8.962981850E-1,4.666274786E-1,1.056158185E0,-7.494441271E-1
8.988145390E-1,4.776230454E-1,1.058601618E0,-7.360051274E-1
9.013337580E-1,4.849534035E-1,1.043940902E0,-7.152357101E-1
9.038518310E-1,4.922838211E-1,1.015841126E0,-6.846924424E-1
9.063695390E-1,4.996141791E-1,9.681936502E-1,-6.492623091E-1
9.088875080E-1,5.093880296E-1,8.973333240E-1,-6.101669669E-1
9.114054760E-1,5.154966712E-1,8.057036400E-1,-5.686281919E-1
9.139228200E-1,5.252705216E-1,7.018566132E-1,-5.258676410E-1
9.164406850E-1,5.338225961E-1,5.796837211E-1,-4.855506122E-1
9.189589140E-1,5.411530137E-1,4.489586055E-1,-4.488987327E-1
9.214762580E-1,5.521485806E-1,3.072380126E-1,-4.146902859E-1
9.240182890E-1,5.607006550E-1,1.606304795E-1,-3.865905106E-1
9.265110490E-1,5.741397142E-1,6.692565046E-3,-3.645993769E-1
9.290280810E-1,5.936873555E-1,-1.557974368E-1,-3.462734520E-1
9.315483930E-1,6.193436980E-1,-3.268395960E-1,-3.389430642E-1
9.340652680E-1,6.547738314E-1,-5.027685761E-1,-3.364996016E-1
9.365816220E-1,6.950908899E-1,-6.762541533E-1,-3.389430642E-1
9.391013100E-1,7.451817989E-1,-8.485180140E-1,-3.474951684E-1
9.416189660E-1,7.989379168E-1,-1.011008024E0,-3.609341979E-1
9.441369350E-1,8.575809002E-1,-1.166167736E0,-3.780384064E-1
9.466547470E-1,9.223325849E-1,-1.315218687E0,-3.963643610E-1
9.491726120E-1,9.907494187E-1,-1.463047981E0,-4.220206738E-1
9.516907370E-1,1.065274835E0,-1.604768515E0,-4.501204491E-1
9.542066220E-1,1.141022086E0,-1.745267391E0,-4.782202244E-1
9.567263620E-1,1.221656203E0,-1.882101178E0,-5.087634325E-1
9.592446430E-1,1.302290320E0,-2.016491413E0,-5.393066406E-1
9.617612580E-1,1.384146214E0,-2.149659872E0,-5.686281919E-1
9.642791220E-1,1.468445539E0,-2.275497913E0,-5.918410420E-1
9.667970910E-1,1.551523209E0,-2.400114298E0,-6.077235341E-1
9.693153720E-1,1.633379102E0,-2.517400503E0,-6.199408174E-1
9.718322470E-1,1.714013219E0,-2.622469187E0,-6.260494590E-1
9.743503200E-1,1.793425560E0,-2.721429348E0,-6.272711754E-1
9.768687580E-1,1.866729379E0,-2.811837196E0,-6.272711754E-1
9.794151640E-1,1.937589645E0,-2.892471313E0,-6.272711754E-1
9.819041220E-1,1.992567420E0,-2.966996908E0,-6.248277426E-1
9.844217780E-1,2.036549807E0,-3.025639772E0,-6.187191010E-1
9.869379240E-1,2.069536686E0,-3.076952457E0,-6.089452505E-1
9.894574030E-1,2.091527700E0,-3.114826202E0,-5.942844748E-1
9.919738620E-1,2.097636461E0,-3.144147635E0,-5.796237588E-1
9.944932890E-1,2.085419178E0,-3.174690962E0,-5.661846995E-1
9.970110490E-1,2.059762716E0,-3.201568842E0,-5.527456999E-1
9.995288620E-1,2.021889210E0,-3.223560095E0,-5.441935658E-1
1.002046362E0,1.970576406E0,-3.232112169E0,-5.356414914E-1
1.004564174E0,1.908268213E0,-3.226003408E0,-5.270893574E-1
1.007082299E0,1.838629603E0,-3.216229677E0,-5.185372829E-1
1.009600008E0,1.756773710E0,-3.196681976E0,-5.099851489E-1
1.012117664E0,1.666365743E0,-3.173469067E0,-5.002113581E-1
1.014635528E0,1.572292566E0,-3.147812843E0,-4.904375076E-1
1.017153653E0,1.473332524E0,-3.113604307E0,-4.794419706E-1
1.019671206E0,1.365820289E0,-3.061069965E0,-4.684464037E-1
1.022188758E0,1.253421187E0,-3.007313967E0,-4.550073743E-1
1.024706726E0,1.131248236E0,-2.959666491E0,-4.427900612E-1
1.027224331E0,1.007853627E0,-2.908353806E0,-4.305727780E-1
1.029742351E0,8.820155263E-1,-2.848489046E0,-4.183554947E-1
1.032260216E0,7.561773658E-1,-2.777628899E0,-4.073599279E-1
1.034777872E0,6.291174889E-1,-2.698216438E0,-3.951426148E-1
1.037296049E0,4.983924627E-1,-2.621247530E0,-3.853687942E-1
1.039814018E0,3.713325858E-1,-2.554052353E0,-3.768166900E-1
1.042331726E0,2.491596490E-1,-2.497852802E0,-3.694863021E-1
1.044849435E0,1.367605329E-1,-2.450205326E0,-3.609341979E-1
1.047367091E0,3.291352838E-2,-2.412331820E0,-3.523820937E-1
1.049885372E0,-5.627271906E-2,-2.384232044E0,-3.401648104E-1
1.052402612E0,-1.307982206E-1,-2.357353926E0,-3.328344226E-1
1.054920476E0,-1.955498755E-1,-2.335362673E0,-3.255040348E-1
1.057438966E0,-2.407538593E-1,-2.315814972E0,-3.206171393E-1
1.059956049E0,-2.712970972E-1,-2.299932718E0,-3.157302141E-1
1.062473862E0,-2.896230221E-1,-2.286493540E0,-3.145084679E-1
1.064992039E0,-2.957316637E-1,-2.273054600E0,-3.145084679E-1
1.067510216E0,-2.871795893E-1,-2.268167734E0,-3.181736767E-1
1.070027508E0,-2.737405300E-1,-2.255950451E0,-3.255040348E-1
1.072544903E0,-2.493059784E-1,-2.236402750E0,-3.291692436E-1
1.075063185E0,-2.236496508E-1,-2.221741915E0,-3.316127062E-1
1.077580893E0,-1.943281442E-1,-2.218076706E0,-3.316127062E-1
1.080123237E0,-1.625631750E-1,-2.222963572E0,-3.255040348E-1
1.082616674E0,-1.307982206E-1,-2.229072332E0,-3.181736767E-1
1.085134539E0,-1.026984379E-1,-2.241289616E0,-3.083998263E-1
1.087652091E0,-7.826384902E-2,-2.259615421E0,-2.961825430E-1
1.090170581E0,-5.749444664E-2,-2.281606674E0,-2.815217972E-1
1.092687508E0,-3.916850686E-2,-2.306041241E0,-2.680827677E-1
1.095205737E0,-3.061640076E-2,-2.356132269E0,-2.534220219E-1
1.097723601E0,-3.183813021E-2,-2.415996790E0,-2.399829775E-1
1.100241518E0,-4.161196575E-2,-2.458757401E0,-2.253222167E-1
