"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.546069700E-2,-2.391626120E0,3.519243956E0,9.528518677E0
9.790970800E-2,-2.401197433E0,3.586242914E0,9.581160545E0
1.003583530E-1,-2.398804665E0,3.629313707E0,9.631410599E0
1.028067910E-1,-2.429911375E0,3.713361740E0,9.691230774E0
1.052550200E-1,-2.461018085E0,3.739682674E0,9.772586823E0
1.077030410E-1,-2.470589399E0,3.777967930E0,9.823135376E0
1.101508010E-1,-2.465803623E0,3.804288864E0,9.870991707E0
1.125983530E-1,-2.487339020E0,3.840181351E0,9.914062500E0
1.150457490E-1,-2.475374937E0,3.837788343E0,9.971489906E0
1.174929370E-1,-2.456232548E0,3.830610037E0,1.000498962E1
1.199399680E-1,-2.403590441E0,3.770789385E0,1.000498962E1
1.223868430E-1,-2.343769789E0,3.682255030E0,9.959526062E0
1.248254890E-1,-2.264806747E0,3.535993576E0,9.916455269E0
1.272379370E-1,-2.061416626E0,3.181855917E0,9.808479309E0
1.296327800E-1,-2.027917147E0,3.021237612E0,9.698409081E0
1.320284050E-1,-2.193022013E0,3.033201694E0,9.528518677E0
1.344240300E-1,-2.377269268E0,3.073879719E0,9.380164146E0
1.368188740E-1,-2.487339020E0,3.066701412E0,9.226723671E0
1.392137700E-1,-2.566601276E0,3.112463951E0,9.075976372E0
1.416093950E-1,-2.686242580E0,3.157927752E0,8.958727837E0
1.440050200E-1,-2.822633505E0,3.220141172E0,8.901300430E0
1.463998640E-1,-2.920739174E0,3.301496983E0,8.922835350E0
1.487947080E-1,-2.997309446E0,3.354139090E0,8.949156761E0
1.511903330E-1,-3.049951553E0,3.430709362E0,8.975478172E0
1.535860100E-1,-3.102892876E0,3.454637766E0,8.975478172E0
1.559808530E-1,-3.138785124E0,3.490530014E0,9.004191399E0
1.583756970E-1,-3.150749207E0,3.504886866E0,9.020941734E0
1.607713220E-1,-2.966202736E0,3.437887907E0,9.090332985E0
1.631669470E-1,-2.923131943E0,3.468994617E0,9.159725189E0
1.655617910E-1,-2.906382322E0,3.485744476E0,9.075976372E0
1.679566350E-1,-2.901596546E0,3.466601849E0,9.037691116E0
1.703522600E-1,-2.889632463E0,3.471387386E0,9.018548965E0
1.727479370E-1,-2.856132984E0,3.437887907E0,9.037691116E0
1.751427800E-1,-2.805883646E0,3.406781197E0,9.018548965E0
1.775376240E-1,-2.693420887E0,3.356531858E0,9.023334503E0
1.799332490E-1,-2.592922449E0,3.325425386E0,9.035298347E0
1.823288740E-1,-2.482553482E0,3.296711445E0,9.037691116E0
1.847237180E-1,-2.367697954E0,3.263211966E0,9.047262192E0
1.871186140E-1,-2.252842426E0,3.224926710E0,9.047262192E0
1.895142390E-1,-2.154736757E0,3.122035265E0,9.025727272E0
1.919098640E-1,-2.056631088E0,3.071486950E0,9.028120041E0
1.943047080E-1,-2.023131609E0,3.035594702E0,8.980263710E0
1.966995510E-1,-1.994417667E0,3.033201694E0,8.946763992E0
1.990951760E-1,-1.900798440E0,3.004487991E0,8.839086533E0
2.014908530E-1,-1.840977907E0,2.935096025E0,8.688039780E0
2.038856970E-1,-1.762014747E0,2.880061150E0,8.551649094E0
2.062805410E-1,-1.690230131E0,2.820240498E0,8.412865639E0
2.086761660E-1,-1.618445396E0,2.781955481E0,8.302795410E0
2.110717910E-1,-1.584945917E0,2.717349291E0,8.259724617E0
2.134666350E-1,-1.565803289E0,2.655135870E0,8.226224899E0
2.158614780E-1,-1.635195136E0,2.600100994E0,8.199904442E0
2.182571030E-1,-1.745265007E0,2.549851656E0,8.183154106E0
2.206527800E-1,-1.886441588E0,2.470589399E0,8.202297211E0
2.230476240E-1,-2.044667006E0,2.422732830E0,8.187939644E0
2.254424680E-1,-2.240878344E0,2.377269268E0,8.166404724E0
2.278381450E-1,-2.413161755E0,2.212164640E0,8.149654388E0
2.302337700E-1,-2.528316259E0,2.092523336E0,8.202297211E0
2.326285620E-1,-2.626421928E0,2.070987940E0,8.084749222E0
2.350234580E-1,-2.719742060E0,2.059023857E0,7.957930088E0
2.374190830E-1,-2.834597588E0,2.008774519E0,7.867002487E0
2.398147080E-1,-2.970988512E0,2.051845312E0,7.876574039E0
2.422095510E-1,-3.009273529E0,2.178664923E0,8.108677864E0
2.446043950E-1,-3.030808926E0,2.185843468E0,7.984251022E0
2.470000720E-1,-3.004487991E0,2.140379906E0,7.766504288E0
2.493956970E-1,-2.973381281E0,2.066202402E0,7.538887024E0
2.517905410E-1,-2.987738132E0,1.968096614E0,7.292426109E0
2.541853850E-1,-2.978166819E0,1.953440547E0,7.239784241E0
2.565810620E-1,-3.014059305E0,1.943869352E0,7.067500591E0
2.589766870E-1,-3.071486950E0,1.881655931E0,6.933203697E0
2.613714780E-1,-3.131606579E0,1.788335800E0,6.923632145E0
2.637663740E-1,-3.030808926E0,1.752443433E0,7.251748085E0
2.661619990E-1,-3.141177893E0,1.608874083E0,6.964310169E0
2.685576240E-1,-3.102892876E0,1.577767372E0,7.000202656E0
2.709524680E-1,-3.028416157E0,1.553839207E0,7.139285564E0
2.733473120E-1,-2.930310488E0,1.517946839E0,7.328318596E0
2.757429890E-1,-2.856132984E0,1.486840129E0,7.488637447E0
2.781386140E-1,-2.755634308E0,1.503589988E0,7.630113125E0
2.805334580E-1,-2.659921408E0,1.467697620E0,7.740182877E0
2.829283010E-1,-2.592922449E0,1.441376567E0,7.857431412E0
2.853239260E-1,-2.540280342E0,1.422233939E0,8.058428764E0
2.877195510E-1,-2.489732027E0,1.422233939E0,8.276473999E0
2.901143950E-1,-2.465803623E0,1.415055513E0,8.420043945E0
2.925092910E-1,-2.398804665E0,1.390828133E0,8.604290962E0
2.949049160E-1,-2.305484533E0,1.290329576E0,8.721838951E0
2.973005410E-1,-2.248056889E0,1.302293777E0,8.884550095E0
2.996953850E-1,-2.193022013E0,1.278365493E0,9.042476654E0
3.020902280E-1,-2.197807550E0,1.235294700E0,9.176474571E0
3.044859050E-1,-2.216950178E0,1.211366415E0,9.396913528E0
3.068815300E-1,-2.226521492E0,1.206580877E0,9.499805450E0
3.092763220E-1,-2.133201361E0,1.149153113E0,9.509376526E0
3.116712180E-1,-2.054238319E0,1.170688510E0,9.619445801E0
3.140668430E-1,-1.999203324E0,1.189831018E0,9.719944954E0
3.164624680E-1,-1.951047778E0,1.213759303E0,9.959526062E0
3.188573120E-1,-1.900798440E0,1.211366415E0,1.006241703E1
3.212521550E-1,-1.886441588E0,1.240080357E0,1.027537823E1
3.236478330E-1,-1.831406593E0,1.261615753E0,1.037109184E1
3.260434580E-1,-1.769193292E0,1.302293777E0,1.042403316E1
3.284383010E-1,-1.726122379E0,1.345364571E0,1.046471119E1
3.308331450E-1,-1.687837243E0,1.410269856E0,1.051974583E1
3.332288220E-1,-1.623231053E0,1.529910922E0,1.051496029E1
3.356244470E-1,-1.637588024E0,1.604088426E0,1.052931690E1
3.380192390E-1,-1.659123421E0,1.704586983E0,1.039531898E1
3.404141350E-1,-1.795514345E0,1.922333837E0,1.018684387E1
3.428097600E-1,-1.931905150E0,2.080559254E0,9.921240807E0
3.452053850E-1,-1.328614831E0,1.812264085E0,9.542876244E0
3.476002280E-1,-8.644071817E-1,1.735693693E0,9.174081802E0
3.499950720E-1,-8.428717852E-1,1.805085540E0,9.040083885E0
3.523907490E-1,-9.888339639E-1,1.939083695E0,9.099904060E0
3.547863740E-1,-1.204187989E0,2.147558212E0,9.401699066E0
3.571812180E-1,-1.592124343E0,2.367697954E0,9.791728973E0
3.595760620E-1,-2.030309916E0,2.573779821E0,1.018445110E1
3.619717390E-1,-2.303091764E0,2.743670225E0,1.056760216E1
3.643673640E-1,-2.233700037E0,2.894418001E0,1.076620674E1
3.667621550E-1,-1.965703845E0,3.076272726E0,1.071595669E1
3.691570510E-1,-1.486840129E0,3.100499868E0,1.041446114E1
3.715526760E-1,-1.139581800E0,3.064308405E0,1.000738239E1
3.739483010E-1,-1.034297585E0,3.061915636E0,9.767801285E0
3.763431450E-1,-1.072582722E0,3.076272726E0,9.636196136E0
3.787379890E-1,-1.158724308E0,3.124428272E0,9.712766647E0
3.811336660E-1,-1.254437327E0,3.162713289E0,9.839884758E0
3.835292910E-1,-1.331007600E0,3.205784082E0,1.002413273E1
3.859240830E-1,-1.378864050E0,3.246462107E0,1.023709393E1
3.883189780E-1,-1.378864050E0,3.301496983E0,1.037587738E1
3.907146030E-1,-1.357328653E0,3.318246841E0,1.047188950E1
3.931102280E-1,-1.319043517E0,3.337389469E0,1.049103165E1
3.955050720E-1,-1.331007600E0,3.339782238E0,1.047188950E1
3.978999680E-1,-1.278365493E0,3.282354355E0,1.039771175E1
4.002955930E-1,-1.237687469E0,3.208176851E0,1.028734303E1
4.026912180E-1,-1.180259824E0,3.100499868E0,1.015573788E1
4.050860620E-1,-1.070189953E0,2.896811008E0,9.990633011E0
4.074809050E-1,-9.026923180E-1,2.691028118E0,9.777372360E0
4.098765830E-1,-5.865406394E-1,2.470589399E0,9.559625626E0
4.122722080E-1,-2.105683982E-1,2.228914261E0,9.226723671E0
4.146669990E-1,1.316052526E-1,1.968096614E0,8.889336586E0
4.170618950E-1,3.711866140E-1,1.678265929E0,8.539685249E0
4.194575720E-1,6.008976102E-1,1.359721422E0,8.355437279E0
4.218531970E-1,9.218349457E-1,1.072582722E0,8.302795410E0
4.242479890E-1,1.264008522E0,8.066803217E-1,8.319544792E0
4.266428850E-1,1.647159338E0,5.554339290E-1,8.367402077E0
4.290385100E-1,1.987239242E0,3.281157911E-1,8.376973152E0
4.314341350E-1,2.305484533E0,1.172483116E-1,8.341080666E0
4.338289780E-1,2.578565598E0,-6.460621208E-2,8.286046028E0
4.362238220E-1,2.769991398E0,-2.057827413E-1,8.219046593E0
4.386194990E-1,2.887239695E0,-2.850449979E-1,8.077570915E0
4.410151240E-1,2.978166819E0,-2.033899277E-1,8.029714584E0
4.434099160E-1,3.155534744E0,4.357928336E-1,8.154440880E0
4.458048120E-1,3.272783279E0,9.553344250E-1,8.231010437E0
4.482004370E-1,3.342175007E0,1.297508121E0,8.298009872E0
4.505960620E-1,3.411566973E0,1.618445396E0,8.362615585E0
4.529909050E-1,3.411566973E0,1.900798440E0,8.391329765E0
4.553858010E-1,3.210569859E0,2.161915302E0,8.336295128E0
4.577814260E-1,2.712563515E0,2.305484533E0,8.259724617E0
4.601770510E-1,2.114058733E0,2.444268227E0,8.305188179E0
4.625718950E-1,1.549053550E0,2.525923491E0,8.494221687E0
4.649667390E-1,1.153938770E0,2.619243383E0,8.671290398E0
4.673624160E-1,8.763712645E-1,2.691028118E0,8.692825317E0
4.697580410E-1,6.870391965E-1,2.772384167E0,8.515756607E0
4.721528330E-1,4.740779996E-1,2.815454960E0,8.242975235E0
4.745477280E-1,2.874378264E-1,2.846561670E0,7.979465485E0
4.769434050E-1,-2.392822690E-2,2.851347208E0,7.979465485E0
4.793390300E-1,-4.238287210E-1,2.872882605E0,8.341080666E0
4.817338220E-1,-6.559324861E-1,2.970988512E0,9.212367058E0
4.841287180E-1,-8.066803217E-1,3.059522867E0,1.035912704E1
4.865243430E-1,-7.468597889E-1,3.196212769E0,1.135035419E1
4.889199680E-1,-5.362913609E-1,3.313461065E0,1.170718384E1
4.913148120E-1,-1.890329868E-1,3.425923824E0,1.147717381E1
4.937096550E-1,3.281157911E-1,3.519243956E0,1.096510983E1
4.961053330E-1,9.409775138E-1,3.581457376E0,1.028734303E1
4.985009580E-1,1.537089467E0,3.610171080E0,9.794121742E0
5.008958010E-1,2.030309916E0,3.579064369E0,9.602696419E0
5.032906450E-1,2.410768747E0,3.437887907E0,9.717552185E0
5.056863220E-1,2.695813894E0,3.179463148E0,1.002891827E1
5.080819470E-1,2.990130901E0,2.880061150E0,1.029930687E1
5.104767390E-1,3.294318676E0,2.492124796E0,1.044078255E1
5.128716350E-1,4.476971149E0,1.592124343E0,1.015573788E1
5.152672600E-1,5.525625706E0,9.529415965E-1,9.205188751E0
5.176628850E-1,5.853442192E0,8.162516356E-1,8.554041862E0
5.200577280E-1,5.757729530E0,8.377870321E-1,8.925228119E0
5.224525720E-1,5.472983360E0,9.170492887E-1,1.028016472E1
5.248482490E-1,5.274080276E0,9.816554785E-1,1.186271763E1
5.272438740E-1,5.523232937E0,7.181459069E-1,1.267208958E1
5.296387180E-1,5.867799282E0,4.429712892E-1,1.206879902E1
5.320335620E-1,5.855835438E0,4.549354017E-1,1.117328548E1
5.344292390E-1,5.745765209E0,4.932205677E-1,1.088584709E1
5.368248640E-1,5.609374523E0,4.621138871E-1,1.110867882E1
5.392196550E-1,5.695516109E0,2.970091105E-1,1.128814125E1
5.416145510E-1,5.800800323E0,1.459621787E-1,1.123549843E1
5.440101760E-1,5.796014786E0,1.124626622E-1,1.117089272E1
5.464058010E-1,5.796014786E0,4.546362907E-2,1.125703430E1
5.488006450E-1,5.762515068E0,-2.871387079E-2,1.136471081E1
5.511954890E-1,5.700301647E0,-1.459621787E-1,1.140299606E1
5.535911660E-1,5.688337803E0,-2.703889608E-1,1.142453194E1
5.559867910E-1,5.602196217E0,-3.711866140E-1,1.135035419E1
5.583816350E-1,5.516054630E0,-4.525425732E-1,1.125942707E1
5.607764780E-1,5.484947681E0,-5.841478109E-1,1.118285656E1
5.631721550E-1,5.458626747E0,-6.583253145E-1,1.103689480E1
5.655677800E-1,5.449055195E0,-7.348956466E-1,1.084995556E1
5.679625720E-1,5.506483078E0,-8.401798606E-1,1.068245792E1
5.703574680E-1,5.606981754E0,-8.835497499E-1,1.041446114E1
5.727530930E-1,5.693123341E0,-8.955138922E-1,1.009591675E1
5.751487180E-1,5.769693375E0,-8.377870321E-1,9.748658180E0
5.775435620E-1,5.822335720E0,-7.683951855E-1,9.399306297E0
5.799384050E-1,5.858228207E0,-6.032904387E-1,9.056833267E0
5.823340830E-1,5.877370834E0,-4.525425732E-1,8.685647011E0
5.847297080E-1,5.886941910E0,-3.089732230E-1,8.257331848E0
5.871245510E-1,5.877370834E0,-1.004985496E-1,7.883752346E0
5.895193950E-1,5.882156372E0,7.417750359E-2,7.536494255E0
5.919150720E-1,5.786443233E0,2.850449979E-1,7.163213730E0
5.943106970E-1,5.645267010E0,5.386841893E-1,6.796812534E0
5.967054890E-1,5.482554913E0,8.548358679E-1,6.423233509E0
5.991003850E-1,5.348556995E0,1.139581800E0,6.049952984E0
6.014960100E-1,5.266901970E0,1.415055513E0,5.736194134E0
6.038916350E-1,5.211866856E0,1.637588024E0,5.463412285E0
6.062864780E-1,5.192724228E0,1.821835399E0,5.190331459E0
6.086813740E-1,5.288437366E0,1.960619092E0,4.929513931E0
6.110769990E-1,5.439484119E0,2.049452543E0,4.677968502E0
6.134726240E-1,5.671587944E0,2.078166485E0,4.500899315E0
6.158674680E-1,5.939883232E0,2.070987940E0,4.326223373E0
6.182623120E-1,6.224628925E0,2.061416626E0,4.151247978E0
6.206579890E-1,6.497709751E0,1.996810555E0,4.010071754E0
6.230536140E-1,6.748956203E0,1.905584097E0,3.964607954E0
6.254484580E-1,6.961917400E0,1.826620936E0,3.959822416E0
6.278433010E-1,7.060322285E0,1.692622900E0,3.852145433E0
6.302389780E-1,7.019644260E0,1.498804331E0,3.780360699E0
6.326346030E-1,6.945167542E0,1.422233939E0,3.890430450E0
6.350293950E-1,6.875775814E0,1.366899967E0,4.191926003E0
6.374242910E-1,6.875775814E0,1.302293777E0,4.627718925E0
6.398199160E-1,6.911668301E0,1.201795220E0,5.132903576E0
6.422155410E-1,6.959524632E0,1.063011408E0,5.554339409E0
6.446103850E-1,6.911668301E0,9.050851464E-1,5.829514027E0
6.470052280E-1,6.792026997E0,7.660023570E-1,5.899205208E0
6.494009050E-1,6.626922131E0,6.272186637E-1,5.791228771E0
6.517965300E-1,6.416054726E0,4.764707983E-1,5.626124382E0
6.541913740E-1,6.246164322E0,3.113660514E-1,5.530411243E0
6.565862180E-1,6.037988663E0,1.172483116E-1,5.480162144E0
6.589818950E-1,5.743372440E0,-5.264209956E-2,5.492125988E0
6.613775200E-1,5.302793980E0,-1.004985496E-1,5.511268616E0
6.637723120E-1,4.713860512E0,-2.392822690E-2,5.501697540E0
6.661672080E-1,4.132105827E0,2.632104978E-2,5.477769375E0
6.685628330E-1,3.619742393E0,1.435693540E-2,5.468197823E0
6.709584580E-1,3.184248686E0,-2.632104978E-2,5.453841209E0
6.733533010E-1,2.808276415E0,-1.339980662E-1,5.394020557E0
6.757481450E-1,2.501696110E0,-2.560320199E-1,5.334199905E0
6.781438220E-1,2.281556368E0,-3.735794425E-1,5.211866856E0
6.805394470E-1,2.195414782E0,-4.788636267E-1,5.099404335E0
6.829342910E-1,2.176272154E0,-5.889334679E-1,5.008476734E0
6.853291350E-1,2.307877541E0,-6.990033388E-1,4.939085007E0
6.877248120E-1,2.494517565E0,-7.468597889E-1,4.941477776E0
6.901204370E-1,2.748456001E0,-7.468597889E-1,4.917549610E0
6.925152800E-1,3.026023388E0,-7.731808424E-1,4.852943420E0
6.949101240E-1,3.380460262E0,-8.620143533E-1,4.797908306E0
6.973058010E-1,3.766003847E0,-9.744769931E-1,4.711467743E0
6.997014260E-1,4.122534275E0,-1.079761267E0,4.572684288E0
7.020962180E-1,4.453042984E0,-1.185045362E0,4.472185612E0
7.044911140E-1,4.575077057E0,-1.266401410E0,3.995714664E0
7.068867390E-1,4.546362877E0,-1.321436286E0,3.023630619E0
7.092823640E-1,4.395615101E0,-1.434198022E0,2.082952023E0
7.116772080E-1,4.307080746E0,-1.726122379E0,2.453839540E0
7.140720510E-1,4.457828522E0,-2.135594130E0,3.873680830E0
7.164677280E-1,4.532006264E0,-2.559422970E0,5.410770416E0
7.188633530E-1,4.400400639E0,-2.894418001E0,6.552744865E0
7.212581970E-1,4.124927044E0,-3.119642496E0,7.311568737E0
7.236530410E-1,3.797110319E0,-3.232105255E0,7.747361660E0
7.260487180E-1,3.547957659E0,-3.215355396E0,7.924430370E0
7.284443430E-1,3.313461065E0,-3.098107100E0,7.950751305E0
7.308391350E-1,3.124428272E0,-2.944667339E0,7.895716667E0
7.332340300E-1,2.980559587E0,-2.834597588E0,7.800003529E0
7.356296550E-1,2.882453918E0,-2.793919563E0,7.587042332E0
7.380252800E-1,2.784348249E0,-2.805883646E0,7.230212688E0
7.404201240E-1,2.734098911E0,-2.887239695E0,6.770491600E0
7.428150200E-1,2.643171787E0,-3.018844843E0,6.203093529E0
7.452106450E-1,2.547458887E0,-3.205784082E0,5.616552830E0
7.476062700E-1,2.429911375E0,-3.387638569E0,5.044369221E0
7.500011140E-1,2.353341103E0,-3.535993576E0,4.546362877E0
7.523959580E-1,2.226521492E0,-3.610171080E0,4.000500202E0
7.547916350E-1,2.063809633E0,-3.655933857E0,3.392424345E0
7.571872600E-1,1.886441588E0,-3.699004650E0,2.693420887E0
7.595821030E-1,1.683051586E0,-3.687040567E0,2.214557409E0
7.619769470E-1,1.438983679E0,-3.689433336E0,1.635195136E0
7.643726240E-1,1.163509965E0,-3.710968733E0,9.744769931E-1
7.667682490E-1,9.218349457E-1,-3.718147278E0,3.520440459E-1
7.691630410E-1,6.918248534E-1,-3.785146236E0,-2.632105052E-1
7.715579370E-1,4.740779996E-1,-3.883252144E0,-7.995018363E-1
7.739535620E-1,3.233301640E-1,-3.950251102E0,-1.359721422E0
7.763491870E-1,1.866401732E-1,-4.062713623E0,-1.840977907E0
7.787440300E-1,8.853443712E-2,-4.191926003E0,-2.281556368E0
7.811388740E-1,1.674975827E-2,-4.338187218E0,-2.647957325E0
7.835345510E-1,-6.460621208E-2,-4.476971149E0,-2.973381281E0
7.859301760E-1,-1.555334777E-1,-4.634897232E0,-3.251247883E0
7.883250200E-1,-2.201396823E-1,-4.805087090E0,-3.440280676E0
7.907198640E-1,-3.041875660E-1,-5.022833824E0,-3.540779352E0
7.931155410E-1,-4.070789516E-1,-5.190331459E0,-3.706183195E0
7.955111660E-1,-5.410770178E-1,-5.355735302E0,-3.828217030E0
7.979059580E-1,-7.301099896E-1,-5.523232937E0,-3.837788343E0
8.003008530E-1,-9.002995491E-1,-5.726622581E0,-3.785146236E0
8.026965300E-1,-1.041476011E0,-5.903990746E0,-3.742075443E0
8.050921550E-1,-1.223330617E0,-6.083452702E0,-3.720540047E0
8.074869470E-1,-1.374078393E0,-6.188736439E0,-3.667897940E0
8.098818430E-1,-1.529910922E0,-6.327520370E0,-3.605385542E0
8.122774680E-1,-1.659123421E0,-6.500102520E0,-3.559921980E0
8.146730930E-1,-1.757229090E0,-6.667600155E0,-3.509672642E0
8.170679370E-1,-1.819442511E0,-6.830312252E0,-3.533600807E0
8.194627800E-1,-1.879263043E0,-6.978667259E0,-3.521636724E0
8.218584580E-1,-1.943869352E0,-7.122535706E0,-3.550350666E0
8.242540830E-1,-1.972882271E0,-7.333104134E0,-3.579064369E0
8.266489260E-1,-1.960619092E0,-7.550850868E0,-3.583850145E0
8.290437700E-1,-1.900798440E0,-7.773682594E0,-3.588635683E0
8.314394470E-1,-1.776371717E0,-8.012965202E0,-3.586242914E0
8.338350720E-1,-1.637588024E0,-8.288438797E0,-3.576671600E0
8.362298640E-1,-1.462911963E0,-8.587541580E0,-3.552743435E0
8.386247600E-1,-1.299900889E0,-8.908478737E0,-3.480958700E0
8.410204370E-1,-1.134796143E0,-9.231510162E0,-3.332603693E0
8.434160620E-1,-9.672985673E-1,-9.588339806E0,-3.133999348E0
8.458108530E-1,-8.306085467E-1,-9.937990189E0,-2.880061150E0
8.482056970E-1,-7.037889361E-1,-1.027059269E1,-2.535494804E0
8.506013740E-1,-6.080760360E-1,-1.061306572E1,-2.135594130E0
8.529969990E-1,-5.315057039E-1,-1.094836044E1,-1.699801445E0
8.553918430E-1,-4.908277392E-1,-1.124985600E1,-1.211366415E0
8.577866870E-1,-4.405784607E-1,-1.153490067E1,-7.037889361E-1
8.601823640E-1,-3.783650696E-1,-1.179093266E1,-1.866401732E-1
8.625779890E-1,-3.257229924E-1,-1.206640625E1,3.687937856E-1
8.649728330E-1,-2.512463629E-1,-1.232722378E1,8.907282352E-1
8.673676760E-1,-1.746760458E-1,-1.263619709E1,1.434198022E0
8.697633530E-1,-7.657032460E-2,-1.295922852E1,1.972882271E0
8.721589780E-1,4.067798331E-2,-1.331366539E1,2.530709028E0
8.745537700E-1,1.531406492E-1,-1.366541004E1,3.076272726E0
8.769486660E-1,2.656033039E-1,-1.401506138E1,3.629313707E0
8.793442910E-1,3.257229924E-1,-1.433839130E1,4.201497555E0
8.817399160E-1,4.094717801E-1,-1.459442329E1,4.744967461E0
8.841347600E-1,5.315057039E-1,-1.483131313E1,5.307579517E0
8.865296030E-1,6.678966284E-1,-1.503739452E1,5.908776283E0
8.889252800E-1,8.859425783E-1,-1.518814278E1,6.507281303E0
8.913209050E-1,1.134796143E0,-1.528385544E1,7.089035988E0
8.937157490E-1,1.450947881E0,-1.538435364E1,7.654041290E0
8.961105930E-1,1.824228168E0,-1.551386547E1,8.159226418E0
8.985062700E-1,2.224128723E0,-1.563111401E1,8.635397911E0
9.009018950E-1,2.664707184E0,-1.576511192E1,9.056833267E0
9.032967390E-1,3.105285645E0,-1.592782402E1,9.432806015E0
9.056915830E-1,3.540779352E0,-1.616501236E1,9.751050949E0
9.080872080E-1,4.014857292E0,-1.649761391E1,1.007198906E1
9.104828330E-1,4.448257446E0,-1.683769417E1,1.039292622E1
9.128776760E-1,4.867300510E0,-1.724477386E1,1.078295612E1
9.152725720E-1,5.202295303E0,-1.765394592E1,1.128814125E1
9.176681970E-1,5.439484119E0,-1.802991867E1,1.193928814E1
9.200638220E-1,5.568696499E0,-1.835085678E1,1.272951698E1
9.224586660E-1,5.592624664E0,-1.855903244E1,1.369173145E1
9.248535100E-1,5.568696499E0,-1.873131561E1,1.472602844E1
9.272491870E-1,5.537590027E0,-1.882014847E1,1.583689690E1
9.296448120E-1,5.520840168E0,-1.889911079E1,1.692862129E1
9.320396550E-1,5.597410202E0,-1.897089577E1,1.803948975E1
9.344344990E-1,5.709873199E0,-1.902832413E1,1.907139397E1
9.368301760E-1,5.892026424E0,-1.909053802E1,2.000519371E1
9.392258010E-1,6.133701801E0,-1.910728645E1,2.091955185E1
9.416205930E-1,6.396912098E0,-1.915035820E1,2.173849487E1
9.440154890E-1,6.701099873E0,-1.921257210E1,2.250449753E1
9.464111660E-1,7.053143978E0,-1.928674889E1,2.317957115E1
9.488067910E-1,7.388139248E0,-1.932024765E1,2.379722023E1
9.512015830E-1,7.699504852E0,-1.925325012E1,2.436461830E1
9.535964780E-1,8.046463966E0,-1.909771538E1,2.479323196E1
9.559921030E-1,8.388936996E0,-1.883929062E1,2.510938263E1
9.583877280E-1,8.752944946E0,-1.853031731E1,2.530320168E1
9.607825720E-1,9.126225471E0,-1.819023705E1,2.537498665E1
9.631774160E-1,9.506983757E0,-1.783131409E1,2.530798721E1
9.655730930E-1,9.911669731E0,-1.752712631E1,2.507109833E1
9.679687180E-1,1.028495026E1,-1.726630974E1,2.473819733E1
9.703635620E-1,1.062502956E1,-1.704108429E1,2.425694084E1
9.727584050E-1,1.087627602E1,-1.686162376E1,2.372782707E1
9.751540830E-1,1.103928757E1,-1.667737579E1,2.312453651E1
9.775497080E-1,1.119960594E1,-1.650718689E1,2.248774719E1
