"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.955019470E-1,-7.169819474E-1,1.809635013E-2,6.627692580E-1
1.978971550E-1,-7.346965671E-1,-2.038702741E-2,6.462764144E-1
2.002931970E-1,-7.542436719E-1,-4.909684882E-2,6.242858768E-1
2.026884580E-1,-7.725690603E-1,-7.291989028E-2,6.041279435E-1
2.050828850E-1,-7.915053368E-1,-9.002361447E-2,5.845808387E-1
2.074781450E-1,-8.128849864E-1,-1.040730998E-1,5.632011890E-1
2.098741350E-1,-8.367080092E-1,-1.169008911E-1,5.448757410E-1
2.122693950E-1,-8.568660021E-1,-1.358371526E-1,5.253286362E-1
2.146638740E-1,-8.751913905E-1,-1.572168171E-1,5.039489865E-1
2.170590830E-1,-8.990144730E-1,-1.883700192E-1,4.892886579E-1
2.194551240E-1,-9.130639434E-1,-2.305184901E-1,4.746283293E-1
2.218503850E-1,-9.277243018E-1,-2.824405134E-1,4.685198367E-1
2.242448120E-1,-9.411629438E-1,-3.459686041E-1,4.642439187E-1
2.266400720E-1,-9.546015263E-1,-4.217136800E-1,4.660764635E-1
2.290361660E-1,-9.723161459E-1,-5.267794132E-1,4.764608741E-1
2.314313220E-1,-9.820896983E-1,-6.477271914E-1,4.862344265E-1
2.338258010E-1,-9.967499971E-1,-7.631772757E-1,5.021164417E-1
2.362210620E-1,-1.004691005E0,-8.688538671E-1,5.131117105E-1
2.386171030E-1,-1.020573020E0,-9.775846601E-1,5.357130170E-1
2.410123120E-1,-1.034622550E0,-1.119377613E0,5.613686442E-1
2.434067910E-1,-1.062110662E0,-1.311794519E0,5.967977643E-1
2.458019990E-1,-1.096928954E0,-1.485885978E0,6.346703172E-1
2.481980930E-1,-1.130525589E0,-1.645927906E0,6.719319820E-1
2.505933010E-1,-1.168398142E0,-1.792531252E0,7.116370797E-1
2.529877280E-1,-1.206270576E0,-1.924474239E0,7.488987446E-1
2.553829890E-1,-1.244753957E0,-2.036870241E0,7.818844914E-1
2.577790830E-1,-1.282015681E0,-2.131551504E0,8.136485219E-1
2.601742390E-1,-1.321109891E0,-2.207907438E0,8.423583508E-1
2.625687180E-1,-1.354706526E0,-2.275711536E0,8.674030900E-1
2.649639780E-1,-1.363258362E0,-2.363673449E0,8.845068216E-1
2.673600200E-1,-1.404185176E0,-2.396659136E0,9.083298445E-1
2.697552280E-1,-1.435338378E0,-2.431477547E0,9.211576581E-1
2.721497080E-1,-1.460993886E0,-2.460187435E0,9.358180165E-1
2.745449160E-1,-1.481762767E0,-2.485232115E0,9.419264793E-1
2.769410100E-1,-1.505585790E0,-2.506611824E0,9.462023973E-1
2.793362180E-1,-1.524522066E0,-2.520661116E0,9.474241138E-1
2.817306450E-1,-1.539793253E0,-2.528602123E0,9.437590241E-1
2.841259050E-1,-1.550788522E0,-2.534099817E0,9.382613897E-1
2.865219470E-1,-1.561783671E0,-2.543873310E0,9.303203821E-1
2.889171550E-1,-1.565448761E0,-2.555479527E0,9.236010313E-1
2.913116350E-1,-1.573389769E0,-2.571361542E0,9.150491953E-1
2.937068950E-1,-1.569724798E0,-2.575637579E0,9.003888369E-1
2.961029370E-1,-1.567892194E0,-2.582356691E0,8.857285380E-1
2.984981450E-1,-1.559951186E0,-2.588465214E0,8.710681796E-1
3.008925720E-1,-1.545290828E0,-2.593962908E0,8.551861644E-1
3.032878330E-1,-1.523300409E0,-2.577470064E0,8.386932611E-1
3.056839260E-1,-1.492147088E0,-2.567085505E0,8.185353279E-1
3.080790830E-1,-1.460993886E0,-2.534099817E0,8.038749695E-1
3.104735620E-1,-1.425564766E0,-2.491951466E0,7.806627750E-1
3.128688220E-1,-1.380972981E0,-2.442472696E0,7.611156702E-1
3.152648640E-1,-1.330883503E0,-2.382609844E0,7.397360206E-1
3.176600720E-1,-1.277128935E0,-2.327633381E0,7.183563709E-1
3.200545510E-1,-1.215433359E0,-2.264105320E0,6.969767213E-1
3.224497600E-1,-1.145796776E0,-2.214015961E0,6.798729897E-1
3.248458530E-1,-1.075549364E0,-2.136438370E0,6.603258848E-1
3.272410620E-1,-9.985825419E-1,-2.068023443E0,6.432221532E-1
3.296354890E-1,-9.216157794E-1,-1.989224076E0,6.273401380E-1
3.320307490E-1,-8.354863524E-1,-1.912868142E0,6.181774139E-1
3.344268430E-1,-7.481352091E-1,-1.838344812E0,6.096255779E-1
3.368219990E-1,-6.601731777E-1,-1.759545565E0,6.053496599E-1
3.392164780E-1,-5.740436912E-1,-1.668529272E0,6.114581227E-1
3.416117390E-1,-4.848600030E-1,-1.566517830E0,6.255075932E-1
3.440077800E-1,-3.914003670E-1,-1.481610060E0,6.487197876E-1
3.464029890E-1,-3.229855001E-1,-1.521925926E0,6.908682585E-1
3.487974680E-1,-2.484621257E-1,-1.562241912E0,7.354601026E-1
3.511926760E-1,-1.843231618E-1,-1.576291323E0,7.806627750E-1
3.535887700E-1,-1.189625040E-1,-1.569572091E0,8.197570443E-1
3.559839780E-1,-5.054761097E-2,-1.516428351E0,8.521319032E-1
3.583784050E-1,2.153236605E-2,-1.420525312E0,8.869501948E-1
3.607736660E-1,9.910997003E-2,-1.283084631E0,9.174925685E-1
3.631697600E-1,1.858502775E-1,-1.146865726E0,9.449806809E-1
3.655649160E-1,2.664821148E-1,-1.035004377E0,9.718579650E-1
3.679593950E-1,3.434488773E-1,-9.574267268E-1,1.007287145E0
3.703546550E-1,3.984251320E-1,-9.024504423E-1,1.040272832E0
3.727506970E-1,4.485146105E-1,-8.493067622E-1,1.078756213E0
3.751459050E-1,4.815003574E-1,-7.863894701E-1,1.122126460E0
3.775403330E-1,5.199837089E-1,-7.075902224E-1,1.170994163E0
3.799355930E-1,5.468609929E-1,-6.269583702E-1,1.220472813E0
3.823316870E-1,5.731274486E-1,-5.286119580E-1,1.272394896E0
3.847268430E-1,6.036698222E-1,-4.192702770E-1,1.320040941E0
3.871213220E-1,6.299362183E-1,-3.013767600E-1,1.371352077E0
3.895165830E-1,6.537593007E-1,-1.718771458E-1,1.420830727E0
3.919126240E-1,6.781931520E-1,-3.260397166E-2,1.469698548E0
3.943078330E-1,7.038487792E-1,1.085017473E-1,1.519177079E0
3.967023120E-1,7.325585485E-1,2.483857721E-1,1.569266558E0
3.990975720E-1,7.612683773E-1,3.778853714E-1,1.624853730E0
4.014936140E-1,7.930324674E-1,4.970006049E-1,1.676164865E0
4.038888220E-1,8.229639530E-1,6.069530845E-1,1.735417008E0
4.062833010E-1,8.510629535E-1,6.998018622E-1,1.789171576E0
4.086785100E-1,8.803836107E-1,7.743252516E-1,1.845369577E0
4.110746030E-1,9.023740888E-1,8.146411777E-1,1.897902489E0
4.134697600E-1,9.121476412E-1,8.250255585E-1,1.946159363E0
4.158642390E-1,9.097042680E-1,8.445726633E-1,1.980366826E0
4.182594990E-1,8.956547976E-1,8.714499474E-1,2.006022453E0
4.206555930E-1,8.693883419E-1,8.916079402E-1,2.020071983E0
4.230507490E-1,8.467870355E-1,8.757259250E-1,2.017017603E0
4.254452280E-1,8.113578558E-1,8.347991109E-1,2.007244110E0
4.278404890E-1,7.753179073E-1,7.645516992E-1,1.980366826E0
4.302365300E-1,7.337802649E-1,6.729246378E-1,1.938829184E0
4.326317390E-1,6.879667044E-1,5.715239644E-1,1.886296391E0
4.350262180E-1,6.397097707E-1,4.609606266E-1,1.823989868E0
4.374214260E-1,5.792359114E-1,3.577274382E-1,1.754964232E0
4.398175200E-1,5.095993280E-1,2.868691385E-1,1.668223858E0
4.422126760E-1,4.509579837E-1,1.995179802E-1,1.580261827E0
4.446071550E-1,3.965925872E-1,1.097234413E-1,1.486191392E0
4.470024160E-1,3.446705639E-1,7.711946499E-3,1.390899181E0
4.493984580E-1,2.927485406E-1,-1.101815775E-1,1.294385314E0
4.517936660E-1,2.463241518E-1,-2.415137291E-1,1.200925708E0
4.541881450E-1,1.992889196E-1,-3.612397909E-1,1.108687758E0
4.565834050E-1,1.485885978E-1,-4.443150163E-1,1.021947503E0
4.589794470E-1,9.727742523E-2,-4.937936664E-1,9.578084946E-1
4.613746550E-1,4.779879749E-2,-5.389963388E-1,9.150491953E-1
4.637691350E-1,1.114796288E-2,-6.147413850E-1,8.918370008E-1
4.661643430E-1,-2.122694254E-2,-7.509603500E-1,8.997780085E-1
4.685604370E-1,-5.726693198E-2,-9.183325171E-1,9.297095537E-1
4.709555930E-1,-1.036913246E-1,-1.088835239E0,9.706363082E-1
4.733500720E-1,-1.647760421E-1,-1.237882018E0,1.015838981E0
4.757453330E-1,-2.362451702E-1,-1.350277901E0,1.057376623E0
4.781414260E-1,-3.040492237E-1,-1.372268319E0,1.090362310E0
4.805365830E-1,-3.553603888E-1,-1.312405348E0,1.115407109E0
4.829310620E-1,-3.596363366E-1,-1.259261608E0,1.135565042E0
4.853263220E-1,-3.278722763E-1,-1.282473803E0,1.170994163E0
4.877223640E-1,-2.667875290E-1,-1.402199864E0,1.235743999E0
4.901175720E-1,-2.050919682E-1,-1.526201844E0,1.313321590E0
4.925120510E-1,-1.611109674E-1,-1.636154413E0,1.387844920E0
4.949072600E-1,-1.391204596E-1,-1.718007922E0,1.450151443E0
4.973033530E-1,-1.458397806E-1,-1.768708229E0,1.494132400E0
4.996985620E-1,-1.629435122E-1,-1.793753028E0,1.515512109E0
5.020929890E-1,-1.776038408E-1,-1.807191610E0,1.525896430E0
5.044882490E-1,-1.812689304E-1,-1.818797708E0,1.524063945E0
5.068843430E-1,-1.776038408E-1,-1.859724522E0,1.520398855E0
5.092794990E-1,-1.684411317E-1,-1.915922403E0,1.507570982E0
5.116739780E-1,-1.568350345E-1,-2.005717039E0,1.482526302E0
5.140692390E-1,-1.824906170E-1,-2.322746754E0,1.469698548E0
5.164652800E-1,-2.466295809E-1,-2.548760176E0,1.425106645E0
5.188604890E-1,-3.217637837E-1,-2.615953445E0,1.348750710E0
5.212549680E-1,-3.565820754E-1,-2.542040825E0,1.243685007E0
5.236501760E-1,-3.284831047E-1,-2.423536539E0,1.141062737E0
5.260462700E-1,-2.466295809E-1,-2.391772509E0,1.046381354E0
5.284414780E-1,-1.696628332E-1,-2.563420534E0,9.791881442E-1
5.308359050E-1,-1.287360638E-1,-2.686200857E0,9.168817401E-1
5.332311660E-1,-1.049130186E-1,-2.650160789E0,8.521319032E-1
5.356272600E-1,-7.009471953E-2,-2.527380466E0,7.727217674E-1
5.380224160E-1,-1.450762246E-2,-2.427201509E0,7.000309825E-1
5.404168950E-1,4.291202128E-2,-2.389939785E0,6.273401380E-1
5.428121550E-1,1.003316641E-1,-2.330687761E0,5.558710098E-1
5.452081970E-1,1.577513069E-1,-2.215237617E0,4.758500159E-1
5.476034050E-1,2.237228155E-1,-2.075353622E0,3.897205591E-1
5.499978850E-1,2.939702570E-1,-1.944021344E0,3.109212518E-1
5.523930930E-1,3.636068404E-1,-1.816965222E0,2.327328026E-1
5.547891870E-1,4.430169761E-1,-1.685022116E0,1.588202864E-1
5.571843950E-1,5.132644176E-1,-1.560409307E0,9.399411827E-2
5.595788220E-1,5.786250830E-1,-1.432742238E0,3.046600707E-2
5.619740830E-1,6.500942111E-1,-1.313016176E0,-2.695363574E-2
5.643701760E-1,7.075138092E-1,-1.209172130E0,-7.582141459E-2
5.667653330E-1,7.631009221E-1,-1.115101695E0,-1.265217364E-1
5.691598120E-1,8.131904006E-1,-1.032560945E0,-1.753895134E-1
5.715550720E-1,8.547280431E-1,-9.604809880E-1,-2.254789919E-1
5.739511140E-1,8.846595287E-1,-8.987854123E-1,-2.731250823E-1
5.763463220E-1,9.060391784E-1,-8.486959338E-1,-3.195494711E-1
5.787408010E-1,9.170344472E-1,-8.077691197E-1,-3.659738600E-1
5.811360100E-1,9.182561636E-1,-7.766159177E-1,-4.123982489E-1
5.835321030E-1,9.103151560E-1,-7.485169768E-1,-4.563792646E-1
5.859273120E-1,8.944330812E-1,-7.234722376E-1,-5.015819669E-1
5.883217390E-1,8.712208867E-1,-7.069793344E-1,-5.388436317E-1
5.907169990E-1,8.437327743E-1,-7.008708715E-1,-5.767161846E-1
5.931130930E-1,8.052493930E-1,-7.124769688E-1,-6.054260135E-1
5.955082490E-1,7.569924593E-1,-7.393542528E-1,-6.274164915E-1
5.979027280E-1,7.007945180E-1,-7.815027237E-1,-6.384117603E-1
6.002979890E-1,6.329904795E-1,-8.389223814E-1,-6.463527679E-1
6.026940300E-1,5.572454333E-1,-9.036721587E-1,-6.494069695E-1
6.050892390E-1,4.845545888E-1,-9.739195704E-1,-6.549046040E-1
6.074837180E-1,4.051444530E-1,-1.043556213E0,-6.610130668E-1
6.098789780E-1,3.190149665E-1,-1.120599270E0,-6.665107012E-1
6.122750200E-1,2.359397560E-1,-1.195733547E0,-6.793385148E-1
6.146702280E-1,1.455343664E-1,-1.270256877E0,-6.982747912E-1
6.170647080E-1,5.635065958E-2,-1.337450027E0,-7.166001797E-1
6.194599160E-1,-3.527642787E-2,-1.399145603E0,-7.446991801E-1
6.218560100E-1,-1.281252056E-1,-1.454732776E0,-7.746306658E-1
6.242512180E-1,-2.179197669E-1,-1.507265568E0,-8.094489574E-1
6.266456450E-1,-3.126010895E-1,-1.548803210E0,-8.442672491E-1
6.290409050E-1,-4.097257853E-1,-1.540862203E0,-8.809180856E-1
6.314369990E-1,-5.105155706E-1,-1.484664321E0,-9.151255488E-1
6.338321550E-1,-6.039752364E-1,-1.399145603E0,-9.444462061E-1
6.362266350E-1,-6.858287454E-1,-1.305685997E0,-9.639933109E-1
6.386218950E-1,-7.530219555E-1,-1.233605981E0,-9.847621322E-1
6.410179370E-1,-7.994463444E-1,-1.212226391E0,-1.007974386E0
6.434131450E-1,-8.336538076E-1,-1.236660242E0,-1.031797409E0
6.458076240E-1,-8.629744649E-1,-1.278808713E0,-1.055009604E0
6.482028330E-1,-8.953493834E-1,-1.313627005E0,-1.073945880E0
6.505989260E-1,-9.289459586E-1,-1.329509020E0,-1.084330201E0
6.529941350E-1,-9.735378027E-1,-1.327676535E0,-1.085551977E0
6.553885620E-1,-1.018740535E0,-1.314237833E0,-1.087384462E0
6.577838220E-1,-1.062721491E0,-1.303242683E0,-1.083719373E0
6.601799160E-1,-1.103037477E0,-1.281252146E0,-1.070280790E0
6.625750720E-1,-1.136023164E0,-1.252542257E0,-1.042181730E0
6.649695510E-1,-1.164122105E0,-1.205507040E0,-9.945356846E-1
6.673648120E-1,-1.186723471E0,-1.143811464E0,-9.267316461E-1
6.697608530E-1,-1.202605486E0,-1.069822669E0,-8.442672491E-1
6.721560620E-1,-1.211768270E0,-9.818606377E-1,-7.459208369E-1
6.745505410E-1,-1.225817680E0,-8.792382479E-1,-6.408551335E-1
6.769457490E-1,-1.231926203E0,-7.680640817E-1,-5.260158181E-1
6.793418430E-1,-1.242310643E0,-6.581115723E-1,-4.197284281E-1
6.817370510E-1,-1.253305912E0,-5.481590629E-1,-3.207711577E-1
6.841314780E-1,-1.261857748E0,-4.455367327E-1,-2.285332382E-1
6.865267390E-1,-1.275907159E0,-3.618506491E-1,-1.479013860E-1
6.889228330E-1,-1.291178346E0,-2.861055732E-1,-8.009734750E-2
6.913180410E-1,-1.309503794E0,-2.274642438E-1,-2.206685767E-2
6.937124680E-1,-1.333326817E0,-1.810398549E-1,2.008160390E-2
6.961077280E-1,-1.355317354E0,-1.333937645E-1,4.146125913E-2
6.985038220E-1,-1.379140377E0,-8.391514421E-2,4.085041210E-2
7.008989780E-1,-1.411515355E0,-2.099787444E-2,2.252499200E-2
7.032934580E-1,-1.448166132E0,5.413633958E-2,-1.473669056E-2
7.056887180E-1,-1.540404081E0,2.331145853E-1,-4.466820508E-2
7.080847600E-1,-1.691283345E0,5.153260231E-1,-6.055023521E-2
7.104799680E-1,-1.865451217E0,8.079218268E-1,-5.138752609E-2
7.128744470E-1,-1.976625323E0,9.490275979E-1,-5.810684711E-2
7.152696550E-1,-2.009611130E0,9.636878967E-1,-9.048175067E-2
7.176657490E-1,-1.977236271E0,9.105442166E-1,-1.411820799E-1
7.200609580E-1,-1.901491165E0,8.030350804E-1,-1.863847673E-1
7.224553850E-1,-1.801923037E0,6.588751078E-1,-2.199813724E-1
7.248506450E-1,-1.691894174E0,4.835619628E-1,-2.395284772E-1
7.272467390E-1,-1.574611545E0,2.929776311E-1,-2.474694997E-1
7.296418950E-1,-1.449998736E0,8.345700800E-2,-2.480803430E-1
7.320363740E-1,-1.329050899E0,-1.419456303E-1,-2.450261116E-1
7.344316350E-1,-1.206270576E0,-3.801760674E-1,-2.376959324E-1
7.368276760E-1,-1.092653036E0,-6.336776614E-1,-2.334200144E-1
7.392228850E-1,-9.875873327E-1,-8.908443451E-1,-2.267006934E-1
7.416173640E-1,-9.008470178E-1,-1.148087382E0,-2.236464471E-1
7.440126240E-1,-8.244910836E-1,-1.398534775E0,-2.218139172E-1
7.464086660E-1,-7.646280527E-1,-1.640430331E0,-2.163162827E-1
7.488038740E-1,-7.090409398E-1,-1.873773932E0,-2.150945961E-1
7.511983530E-1,-6.638382673E-1,-2.099176645E0,-2.095969617E-1
7.535935620E-1,-6.339067221E-1,-2.304421186E0,-2.047101855E-1
7.559896550E-1,-6.229115129E-1,-2.486453772E0,-1.949366331E-1
7.583848640E-1,-6.204680800E-1,-2.651382446E0,-1.772220582E-1
7.607792910E-1,-6.345176101E-1,-2.791877508E0,-1.533990204E-1
7.631745510E-1,-6.571189165E-1,-2.905494928E0,-1.173590273E-1
7.655706450E-1,-6.956022978E-1,-2.992846251E0,-7.398887724E-2
7.679658010E-1,-7.530219555E-1,-3.045378923E0,-2.389939874E-2
7.703602800E-1,-8.110524416E-1,-3.080197334E0,2.924431302E-2
7.727555410E-1,-8.849649429E-1,-3.086916685E0,8.788564801E-2
7.751515830E-1,-9.692618847E-1,-3.071034670E0,1.484358907E-1
7.775467910E-1,-1.062721491E0,-3.042935610E0,2.046338320E-1
7.799412700E-1,-1.167176366E0,-3.006284714E0,2.651077211E-1
7.823364780E-1,-1.278350592E0,-2.968412161E0,3.206948042E-1
7.847325720E-1,-1.392579079E0,-2.925652981E0,3.701734245E-1
7.871277800E-1,-1.518413544E0,-2.884726286E0,4.233171642E-1
7.895222600E-1,-1.641193867E0,-2.859681368E0,4.721849263E-1
7.919174680E-1,-1.765272260E0,-2.834636688E0,5.173876286E-1
7.943135620E-1,-1.900880337E0,-2.814478636E0,5.619794726E-1
7.967087180E-1,-2.034044981E0,-2.807759523E0,6.108472347E-1
7.991031970E-1,-2.163544655E0,-2.815089703E0,6.560499668E-1
8.014984580E-1,-2.289379120E0,-2.834025860E0,7.024743557E-1
8.038945510E-1,-2.412159443E0,-2.860292196E0,7.488987446E-1
8.062897080E-1,-2.533107281E0,-2.896943092E0,7.977665067E-1
8.086841870E-1,-2.652222395E0,-2.947032690E0,8.539644480E-1
8.110794470E-1,-2.770115852E0,-3.001398087E0,9.089407325E-1
8.134754890E-1,-2.886787891E0,-3.050265789E0,9.669712186E-1
8.158706970E-1,-3.001016140E0,-3.093636036E0,1.026223421E0
8.182651760E-1,-3.121963978E0,-3.130286694E0,1.086697221E0
8.206603850E-1,-3.239246607E0,-3.160218239E0,1.148392797E0
8.230564780E-1,-3.362637758E0,-3.179765463E0,1.213142633E0
8.254516870E-1,-3.487861395E0,-3.189538956E0,1.275449038E0
8.278461140E-1,-3.616139412E0,-3.185262918E0,1.339588046E0
8.302413740E-1,-3.744417429E0,-3.169380903E0,1.403727055E0
8.326374680E-1,-3.876971245E0,-3.135173559E0,1.464200854E0
8.350326240E-1,-4.010746956E0,-3.094246864E0,1.521620512E0
8.374271030E-1,-4.146354675E0,-3.038659573E0,1.573542595E0
8.398223640E-1,-4.285017014E0,-2.983072519E0,1.621799469E0
8.422184580E-1,-4.421846867E0,-2.923820496E0,1.663337111E0
8.446136140E-1,-4.558753014E0,-2.870676756E0,1.704263806E0
8.470080930E-1,-4.691917896E0,-2.819976330E0,1.737860441E0
8.494033010E-1,-4.820806503E0,-2.779660463E0,1.772067904E0
8.517993950E-1,-4.942365170E0,-2.747285604E0,1.806275368E0
8.541946030E-1,-5.059037209E0,-2.717964888E0,1.836206913E0
8.565890830E-1,-5.167157173E0,-2.697806835E0,1.867970943E0
8.589842910E-1,-5.265503407E0,-2.680703163E0,1.904010892E0
8.613803850E-1,-5.355908871E0,-2.668486357E0,1.941272616E0
8.637755930E-1,-5.440816402E0,-2.653215170E0,1.985864401E0
8.661700200E-1,-5.516561508E0,-2.631835461E0,2.030456305E0
8.685652800E-1,-5.580700397E0,-2.601293087E0,2.079324007E0
8.709613740E-1,-5.638731003E0,-2.565863848E0,2.126359224E0
8.733565300E-1,-5.690042019E0,-2.522493839E0,2.174005508E0
8.757510100E-1,-5.735855579E0,-2.470571756E0,2.220429897E0
8.781462700E-1,-5.778004169E0,-2.417428017E0,2.274795294E0
8.805423120E-1,-5.817098618E0,-2.363673449E0,2.323052168E0
8.829375200E-1,-5.843975544E0,-2.311140537E0,2.374974251E0
8.853319990E-1,-5.870242119E0,-2.261662006E0,2.431782961E0
8.877272080E-1,-5.891010761E0,-2.207296610E0,2.487370014E0
8.901233010E-1,-5.904449463E0,-2.154152870E0,2.543567896E0
8.925185100E-1,-5.916666508E0,-2.105895996E0,2.601598501E0
8.949129890E-1,-5.922774792E0,-2.058860779E0,2.661461592E0
8.973081970E-1,-5.924607754E0,-2.014879704E0,2.712161779E0
8.997042910E-1,-5.925218582E0,-1.978839636E0,2.759807825E0
9.020994990E-1,-5.927051067E0,-1.942799687E0,2.801956415E0
9.044939260E-1,-5.929494381E0,-1.910424829E0,2.835018396E0
9.068891870E-1,-5.936213493E0,-1.876828194E0,2.861284971E0
9.092852280E-1,-5.949041367E0,-1.846896648E0,2.882053614E0
9.116804370E-1,-5.957593441E0,-1.823684454E0,2.890605688E0
9.140749160E-1,-5.972864628E0,-1.805359125E0,2.896713972E0
9.164701760E-1,-5.981416225E0,-1.789476991E0,2.899157524E0
9.188662180E-1,-5.982637882E0,-1.779092669E0,2.907709360E0
9.212614260E-1,-5.971642971E0,-1.772984147E0,2.919315338E0
9.236559050E-1,-5.941100597E0,-1.763821483E0,2.948025227E0
9.260511140E-1,-5.891010761E0,-1.752215385E0,2.985897779E0
9.284472080E-1,-5.812822342E0,-1.732668281E0,3.032932997E0
9.308424160E-1,-5.716919422E0,-1.695406556E0,3.089741707E0
9.332368430E-1,-5.597804070E0,-1.644706249E0,3.149604797E0
9.356321030E-1,-5.453644276E0,-1.574458838E0,3.211300373E0
9.380281970E-1,-5.292991638E0,-1.493826985E0,3.272385120E0
9.404233530E-1,-5.117678165E0,-1.407697558E0,3.330415726E0
9.428178330E-1,-4.928926468E0,-1.316070437E0,3.392111301E0
9.452130930E-1,-4.729179382E0,-1.221999884E0,3.443422318E0
9.476091870E-1,-4.515382767E0,-1.130983710E0,3.492290020E0
9.500043430E-1,-4.291736603E0,-1.039891124E0,3.535660267E0
9.523988220E-1,-4.061447144E0,-9.519290924E-1,3.579030514E0
9.547940830E-1,-3.826270819E0,-8.645779490E-1,3.612627029E0
9.571901240E-1,-3.594148874E0,-7.815027237E-1,3.641947746E0
9.595853330E-1,-3.357751131E0,-6.984274983E-1,3.660883904E0
9.619798120E-1,-3.125018120E0,-6.184064746E-1,3.677987814E0
9.643750200E-1,-2.898393869E0,-5.371637940E-1,3.684706926E0
9.667711140E-1,-2.682764769E0,-4.492017925E-1,3.685928822E0
9.691663220E-1,-2.473244190E0,-3.557421863E-1,3.673100948E0
9.715608010E-1,-2.280216455E0,-2.531198263E-1,3.657218933E0
9.739560100E-1,-2.104292393E0,-1.431673318E-1,3.639504433E0
9.763521030E-1,-1.937531114E0,-1.977618039E-2,3.613848686E0
9.787472600E-1,-1.790316939E0,1.060583517E-1,3.590636492E0
9.811417390E-1,-1.659519315E0,2.422772944E-1,3.563759327E0
9.835369990E-1,-1.537960649E0,3.839938641E-1,3.531384468E0
9.859330930E-1,-1.427397370E0,5.257104039E-1,3.498398542E0
9.883282490E-1,-1.327829242E0,6.723137498E-1,3.466634512E0
9.907227280E-1,-1.230093718E0,8.280798197E-1,3.429983616E0
9.931179890E-1,-1.137244940E0,9.923977256E-1,3.395165443E0
9.955140300E-1,-1.045617819E0,1.167100072E0,3.362179756E0
9.979092390E-1,-9.503256083E-1,1.343024015E0,3.329193830E0
1.000303718E0,-8.586985469E-1,1.518948078E0,3.303538322E0
1.002698926E0,-7.634063363E-1,1.688839912E0,3.280936956E0
1.005095020E0,-6.784985662E-1,1.853768706E0,3.269330978E0
1.007490228E0,-5.905365944E-1,1.999761224E0,3.256503105E0
1.009884655E0,-5.056288242E-1,2.134758472E0,3.248562098E0
1.012279916E0,-4.219427407E-1,2.253873587E0,3.240621090E0
1.014676010E0,-3.388675153E-1,2.353441715E0,3.226571560E0
1.017071166E0,-2.606790662E-1,2.435906172E0,3.212522030E0
1.019465645E0,-1.776038408E-1,2.501877546E0,3.194807529E0
1.021860905E0,-1.012479365E-1,2.551356316E0,3.178314686E0
1.024256999E0,-1.634016447E-2,2.583731174E0,3.156934977E0
1.026652155E0,6.184828654E-2,2.602056503E0,3.135555267E0
1.029046635E0,1.418692768E-1,2.606943369E0,3.112343073E0
1.031441895E0,2.182251811E-1,2.597169876E0,3.083633423E0
1.033837937E0,2.927485406E-1,2.573346853E0,3.053091049E0
1.036233145E0,3.605526090E-1,2.540971994E0,3.021937847E0
