"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.059967500E-1,-2.762355652E0,9.254505157E0,-1.410816193E0
7.160317500E-1,-2.726879425E0,9.266031189E0,-1.490600281E0
7.260657500E-1,-2.689906311E0,9.332043915E0,-1.560504913E0
7.361007500E-1,-2.652933197E0,9.383387146E0,-1.620679779E0
7.461347500E-1,-2.673440552E0,9.391620026E0,-1.637893982E0
7.561697500E-1,-2.680924988E0,9.323661346E0,-1.577419739E0
7.662037500E-1,-2.747386780E0,9.321416016E0,-1.570384369E0
7.762387500E-1,-2.781964874E0,9.270521851E0,-1.486858063E0
7.862737500E-1,-2.812201996E0,9.216484222E0,-1.416354675E0
7.963077500E-1,-2.812950439E0,9.212292938E0,-1.411115570E0
8.063427500E-1,-2.792742462E0,9.232500916E0,-1.435814209E0
8.163767500E-1,-2.795586548E0,9.217232666E0,-1.423839111E0
8.264117500E-1,-2.749183044E0,9.198371887E0,-1.447938995E0
8.364457500E-1,-2.757565613E0,9.255253601E0,-1.427731018E0
8.464807500E-1,-2.783761139E0,9.317224731E0,-1.464853821E0
8.565157500E-1,-2.722239075E0,9.365274811E0,-1.493893433E0
8.665497500E-1,-2.643203430E0,9.478289795E0,-1.523232422E0
8.765847500E-1,-2.699935455E0,9.481133881E0,-1.562151489E0
8.866187500E-1,-2.697390747E0,9.313781891E0,-1.567091217E0
8.966537500E-1,-2.710413666E0,9.280850372E0,-1.559457092E0
9.066877500E-1,-2.769989777E0,9.208550720E0,-1.569635925E0
9.167227500E-1,-2.720891876E0,9.160949707E0,-1.600022736E0
9.267567500E-1,-2.733166351E0,9.231004028E0,-1.622326355E0
9.367917500E-1,-2.748135223E0,9.289232941E0,-1.620979156E0
9.468267500E-1,-2.752176819E0,9.308692474E0,-1.669478302E0
9.568607500E-1,-2.769091644E0,9.287586365E0,-1.736987915E0
9.668957500E-1,-2.796484680E0,9.266330566E0,-1.680555267E0
9.769297500E-1,-2.876268768E0,9.222920837E0,-1.626517639E0
9.869647500E-1,-2.932102661E0,9.184151459E0,-1.587598572E0
9.969987500E-1,-2.918780365E0,9.096284180E0,-1.531764679E0
1.007033750E0,-2.912044373E0,9.065298615E0,-1.546134796E0
1.017067750E0,-2.955154724E0,9.057365112E0,-1.577719116E0
1.027102750E0,-2.912643127E0,9.079668732E0,-1.562301178E0
1.037137750E0,-2.880460052E0,9.183552704E0,-1.560654602E0
1.047171750E0,-2.731519775E0,9.111702118E0,-1.594035187E0
1.057206750E0,-2.644700317E0,9.150172119E0,-1.736389160E0
1.067240750E0,-2.493365021E0,9.314979401E0,-1.818568268E0
1.077275750E0,-2.379002838E0,9.339228973E0,-1.926942902E0
1.087309750E0,-2.295326843E0,9.410181427E0,-1.959575043E0
1.097344750E0,-2.261197815E0,9.426198120E0,-2.006876678E0
1.107378750E0,-2.304158478E0,9.444160767E0,-2.027384033E0
1.117413750E0,-2.482138367E0,9.457932129E0,-1.940115509E0
1.127448750E0,-2.691552887E0,9.347162476E0,-1.776505737E0
1.137482750E0,-2.822829895E0,9.227112122E0,-1.719174957E0
1.147517750E0,-2.864742737E0,9.098529510E0,-1.627116394E0
1.157551750E0,-2.856509857E0,9.044641571E0,-1.582060089E0
1.167586750E0,-2.795287170E0,9.022487640E0,-1.667083282E0
1.177620750E0,-2.645299072E0,9.041198730E0,-1.816772003E0
1.187655750E0,-2.491568756E0,9.198222198E0,-1.924996948E0
1.197689750E0,-2.395618286E0,9.351952515E0,-1.993853760E0
1.207724750E0,-2.339035950E0,9.422306213E0,-2.043849792E0
1.217759750E0,-2.286345520E0,9.455686798E0,-1.988914032E0
1.227793750E0,-2.232607269E0,9.468859406E0,-1.881736908E0
1.237828750E0,-2.332000580E0,9.366921387E0,-1.642234955E0
1.247862750E0,-2.415227509E0,9.184151459E0,-1.546883240E0
1.257897750E0,-2.421963501E0,9.053323517E0,-1.536255341E0
1.267931750E0,-2.318229218E0,8.990454254E0,-1.621577911E0
1.277966750E0,-2.151475983E0,9.024882660E0,-1.802102509E0
1.288001750E0,-1.944755859E0,9.127419434E0,-1.912722473E0
1.298035750E0,-1.637444916E0,9.265582123E0,-2.093097382E0
1.308070750E0,-1.489103394E0,9.417665863E0,-2.330803070E0
1.318104750E0,-1.382075958E0,9.589209137E0,-2.544109497E0
1.328139750E0,-1.255588989E0,9.677675171E0,-2.696791992E0
1.338173750E0,-1.223555603E0,9.791288910E0,-2.600093079E0
1.348208750E0,-1.257085876E0,9.822424164E0,-2.516117706E0
1.358242750E0,-1.323547668E0,9.710756378E0,-2.467468872E0
1.368277750E0,-1.364113312E0,9.618847504E0,-2.443518677E0
1.378311750E0,-1.342109070E0,9.675429840E0,-2.312391357E0
1.388346750E0,-1.477727051E0,9.768536224E0,-2.199825439E0
1.398381750E0,-1.621278534E0,9.788744202E0,-2.109114075E0
1.408415750E0,-1.642085266E0,9.788594513E0,-1.976489868E0
1.418450750E0,-1.730850677E0,9.752818909E0,-1.851799164E0
1.428484750E0,-1.815125427E0,9.575737152E0,-1.822909241E0
1.438519750E0,-1.820963287E0,9.441466370E0,-1.848056946E0
1.448553750E0,-1.806593170E0,9.402996368E0,-1.864223328E0
1.458588750E0,-1.850002899E0,9.376950531E0,-1.974992981E0
1.468623750E0,-1.794468384E0,9.339228973E0,-2.052531738E0
1.478657750E0,-1.670675812E0,9.318272552E0,-2.189047852E0
1.488692750E0,-1.555864563E0,9.337432709E0,-2.337089996E0
1.498726750E0,-1.447190552E0,9.342073059E0,-2.410736847E0
1.508761750E0,-1.415157166E0,9.365723877E0,-2.389630737E0
1.518795750E0,-1.439257050E0,9.383387146E0,-2.295177155E0
1.528830750E0,-1.456471252E0,9.413624268E0,-2.116598511E0
1.538864750E0,-1.552421722E0,9.455237732E0,-2.009571075E0
1.548899750E0,-1.576072540E0,9.458680573E0,-1.918111267E0
1.558934750E0,-1.618883514E0,9.488468628E0,-1.885479126E0
1.568968750E0,-1.645079041E0,9.489815826E0,-1.917961578E0
1.579003750E0,-1.633253632E0,9.452393646E0,-1.951042786E0
1.589037750E0,-1.613045654E0,9.441616058E0,-2.023043060E0
1.599072750E0,-1.615740051E0,9.429341583E0,-2.104324036E0
1.609106750E0,-1.577868805E0,9.438771973E0,-2.156116333E0
1.619141750E0,-1.548978882E0,9.441765747E0,-2.196981354E0
1.629175750E0,-1.557660828E0,9.459429016E0,-2.208806763E0
1.639210750E0,-1.595831451E0,9.400451660E0,-2.207010498E0
1.649245750E0,-1.632205811E0,9.325906677E0,-2.138003998E0
1.659279750E0,-1.734443207E0,9.333989868E0,-2.075733490E0
1.669314750E0,-1.805545349E0,9.257798309E0,-2.012714539E0
1.679348750E0,-1.816173248E0,9.244326324E0,-1.959425354E0
1.689383542E0,-1.836830292E0,9.253008270E0,-2.008523254E0
1.699417542E0,-1.833387451E0,9.184899902E0,-1.930984497E0
1.709452542E0,-1.703307953E0,9.274114380E0,-2.007475433E0
1.719486542E0,-1.666484528E0,9.317075043E0,-2.226769409E0
1.729521542E0,-1.492097168E0,9.345665588E0,-2.351011047E0
1.739556542E0,-1.472038879E0,9.321715393E0,-2.368973694E0
1.749590542E0,-1.667981415E0,9.276359711E0,-2.184856567E0
1.759625542E0,-2.134261780E0,9.011859741E0,-1.869761810E0
1.769659542E0,-2.448308716E0,8.565937042E0,-1.681603088E0
1.779694542E0,-2.688708801E0,8.287815399E0,-1.576671295E0
1.789728542E0,-2.668949890E0,8.047565002E0,-1.807640991E0
1.799763542E0,-2.322270813E0,7.817044373E0,-2.133812714E0
1.809797542E0,-1.889520721E0,7.930807800E0,-2.267035675E0
1.819832542E0,-1.567390594E0,8.075556793E0,-2.383792877E0
1.829867542E0,-1.071022797E0,8.245603180E0,-2.486030273E0
1.839901542E0,-4.195774841E-1,8.741970978E0,-2.646945648E0
1.849936542E0,-3.963757324E-1,8.737929382E0,-2.877017212E0
1.859970542E0,-1.975891113E-1,8.565637665E0,-3.028951263E0
1.870005542E0,-1.791773987E-1,8.393495636E0,-3.083737335E0
1.880039542E0,-2.438429260E-1,8.585246887E0,-3.294199677E0
1.890074542E0,-6.661148071E-1,9.160800018E0,-3.664529572E0
1.900109542E0,-1.199755096E0,9.191186829E0,-3.477718048E0
1.910143542E0,-1.497935028E0,9.672436066E0,-2.465373230E0
1.920178542E0,-1.658101959E0,1.127739853E1,-1.121168518E0
1.930212542E0,-1.207089844E0,1.152932465E1,-5.114863586E-1
1.940247542E0,-5.770500183E-1,1.127739853E1,-1.134939880E0
1.950281542E0,4.255650330E-1,1.069570816E1,-2.514022064E0
1.960316542E0,1.805395660E0,1.016566040E1,-4.180356903E0
1.970350542E0,3.095712433E0,9.747130737E0,-4.925806732E0
1.980385542E0,4.200265503E0,9.222022705E0,-5.293142853E0
1.990420542E0,5.072801056E0,8.913514252E0,-5.096900940E0
2.000454542E0,5.811963959E0,8.721313934E0,-4.844825134E0
2.010489542E0,6.387816467E0,8.426876221E0,-4.858596497E0
2.020523542E0,6.703060913E0,8.148006134E0,-4.805906067E0
2.030558542E0,6.730903015E0,7.850724335E0,-4.642595673E0
2.040592542E0,6.585106201E0,7.540868683E0,-4.258494415E0
2.050627542E0,6.199358368E0,7.384743347E0,-3.706592102E0
2.060661542E0,4.936734009E0,7.748936005E0,-3.063080292E0
2.070696542E0,3.495081940E0,8.337512054E0,-2.815644836E0
2.080731542E0,2.567311249E0,8.707243195E0,-2.932551727E0
2.090765542E0,1.999392242E0,8.916807404E0,-3.128194885E0
2.100800542E0,1.867965546E0,9.072333984E0,-3.306773529E0
2.110834542E0,2.234253845E0,9.114995270E0,-3.455863495E0
2.120869542E0,2.894231415E0,8.989556122E0,-3.548221436E0
2.130903542E0,3.356619873E0,8.828640747E0,-3.569327545E0
2.140938542E0,3.504063263E0,8.685837708E0,-3.592828674E0
2.150972542E0,3.465593262E0,8.539142761E0,-3.600163422E0
2.161007542E0,3.316203918E0,8.465645599E0,-3.628604279E0
2.171042542E0,3.227438507E0,8.429121552E0,-3.644171906E0
2.181076542E0,3.234024811E0,8.378826141E0,-3.592529297E0
2.191111542E0,3.273243256E0,8.332123260E0,-3.516786804E0
2.201145542E0,3.279530182E0,8.339607697E0,-3.473526764E0
2.211180542E0,3.278033295E0,8.324489136E0,-3.493285675E0
2.221214542E0,3.306174774E0,8.323141937E0,-3.516487427E0
2.231249542E0,3.354374542E0,8.355774078E0,-3.572321320E0
2.241284542E0,3.398682404E0,8.403824158E0,-3.646117859E0
2.251318542E0,3.411855011E0,8.468789062E0,-3.717519379E0
2.261353542E0,3.405867462E0,8.520431671E0,-3.769760742E0
2.271387542E0,3.395988007E0,8.550070038E0,-3.767216034E0
2.281422542E0,3.347039795E0,8.544232178E0,-3.705843658E0
2.291456542E0,3.252137146E0,8.540639648E0,-3.630999298E0
2.301491542E0,3.169658661E0,8.536448364E0,-3.577261047E0
2.311525542E0,3.124153290E0,8.550070038E0,-3.548820190E0
2.321560542E0,3.113974457E0,8.562194824E0,-3.567531281E0
2.331595542E0,3.106190643E0,8.554411011E0,-3.606001282E0
2.341629542E0,3.110531616E0,8.546327820E0,-3.678750000E0
2.351664542E0,3.149300995E0,8.518635406E0,-3.737727356E0
2.361698542E0,3.189118195E0,8.483159180E0,-3.776047668E0
2.371733542E0,3.253634033E0,8.452772369E0,-3.783083038E0
2.381767542E0,3.295696564E0,8.421936493E0,-3.740721130E0
2.391802542E0,3.309467926E0,8.442294159E0,-3.656895447E0
2.401837542E0,3.284020844E0,8.477620697E0,-3.592828674E0
2.411871542E0,3.221450958E0,8.510252838E0,-3.554208984E0
2.421906542E0,3.132086792E0,8.568930817E0,-3.519630890E0
2.431940542E0,3.047512665E0,8.598120117E0,-3.502716064E0
2.441975542E0,2.967129822E0,8.606053619E0,-3.520229645E0
2.452009542E0,2.945574646E0,8.591683502E0,-3.570225677E0
2.462044542E0,2.981799316E0,8.564589844E0,-3.629053345E0
2.472078542E0,3.046015778E0,8.535849609E0,-3.683540039E0
2.482113542E0,3.078797607E0,8.537645874E0,-3.720812531E0
2.492148542E0,3.112028503E0,8.569379883E0,-3.755390625E0
2.502182542E0,3.146157532E0,8.592581635E0,-3.772455139E0
2.512217542E0,3.160377960E0,8.586444397E0,-3.771407318E0
2.522251542E0,3.133883057E0,8.580007782E0,-3.721560974E0
2.532286542E0,3.078947296E0,8.575068054E0,-3.651356964E0
2.542320542E0,3.000360718E0,8.582253113E0,-3.568878479E0
2.552355542E0,2.944975891E0,8.587941284E0,-3.517385559E0
2.562389542E0,2.941083984E0,8.592431946E0,-3.516188049E0
2.572424542E0,2.987337799E0,8.568481750E0,-3.552263031E0
2.582459542E0,3.022065582E0,8.504115601E0,-3.596271515E0
2.592493542E0,3.053799591E0,8.446036377E0,-3.647165680E0
2.602528542E0,3.105741577E0,8.423583069E0,-3.685485992E0
2.612562542E0,3.143912201E0,8.446485443E0,-3.732937317E0
2.622597542E0,3.178490295E0,8.489595795E0,-3.774700470E0
2.632631542E0,3.174149323E0,8.543483734E0,-3.797902222E0
2.642666542E0,3.175945587E0,8.627159729E0,-3.777544556E0
2.652701542E0,3.157384186E0,8.682394867E0,-3.713178406E0
2.662735542E0,3.126548309E0,8.705746307E0,-3.655697937E0
2.672770542E0,3.097957764E0,8.700656891E0,-3.620221710E0
2.682804542E0,3.078797607E0,8.654103699E0,-3.592529297E0
2.692839792E0,3.050506439E0,8.588390350E0,-3.584296417E0
2.702873792E0,3.040028229E0,8.544830933E0,-3.615880737E0
2.712908792E0,3.058140564E0,8.531808014E0,-3.664978638E0
2.722943792E0,3.063379669E0,8.543633423E0,-3.718866577E0
2.732977792E0,3.060236206E0,8.552764435E0,-3.754043427E0
2.743012792E0,3.042572937E0,8.556057587E0,-3.756288757E0
2.753046792E0,3.025658112E0,8.528514862E0,-3.709885254E0
2.763081792E0,3.022664337E0,8.490344238E0,-3.642225952E0
2.773115792E0,3.004701691E0,8.478818207E0,-3.603905640E0
2.783150792E0,2.994672546E0,8.528514862E0,-3.590733032E0
2.793184792E0,2.993774414E0,8.582702179E0,-3.581003265E0
2.803219792E0,2.996768188E0,8.606802063E0,-3.586841125E0
2.813254792E0,2.993475037E0,8.645870819E0,-3.596421204E0
2.823288792E0,2.994971924E0,8.679999847E0,-3.617078247E0
2.833323792E0,2.992427216E0,8.681945801E0,-3.673510895E0
2.843357792E0,3.001707916E0,8.661438446E0,-3.739523621E0
2.853392792E0,3.022514648E0,8.601413269E0,-3.803291016E0
2.863426792E0,3.035238190E0,8.535101166E0,-3.828438721E0
2.873461792E0,3.074606323E0,8.445737000E0,-3.808979187E0
2.883495792E0,3.104244690E0,8.408763885E0,-3.772754517E0
2.893530792E0,3.110531616E0,8.441545715E0,-3.733536072E0
2.903565792E0,3.110232239E0,8.489146729E0,-3.687881012E0
2.913599792E0,3.097957764E0,8.539142761E0,-3.651506653E0
2.923634792E0,3.073857880E0,8.575666809E0,-3.636537781E0
2.933668792E0,3.073857880E0,8.593928833E0,-3.642225952E0
2.943703792E0,3.071462860E0,8.560398560E0,-3.684887238E0
2.953737792E0,3.077450409E0,8.521180115E0,-3.750450897E0
2.963772792E0,3.109334106E0,8.463999023E0,-3.791764984E0
2.973807792E0,3.162323914E0,8.403375092E0,-3.796854401E0
2.983841792E0,3.198548584E0,8.371790771E0,-3.815565491E0
2.993876792E0,3.215613098E0,8.366551666E0,-3.803590393E0
3.003910792E0,3.218307495E0,8.407117310E0,-3.755989380E0
3.013945792E0,3.180136871E0,8.473279724E0,-3.692970428E0
3.023979792E0,3.106639709E0,8.552614746E0,-3.638483734E0
3.034014792E0,3.052751770E0,8.610843658E0,-3.632496185E0
3.044049792E0,3.018772430E0,8.635542297E0,-3.661386108E0
3.054083792E0,2.999612274E0,8.633446655E0,-3.713477783E0
3.064118792E0,2.991229706E0,8.629554749E0,-3.760180664E0
3.074152792E0,3.018323364E0,8.592731323E0,-3.799848175E0
3.084187792E0,3.039878540E0,8.535101166E0,-3.788920898E0
3.094221792E0,3.052153015E0,8.475225677E0,-3.777245178E0
3.104256792E0,3.056943054E0,8.453520813E0,-3.754642181E0
3.114291792E0,3.049009552E0,8.480015717E0,-3.736230469E0
3.124325792E0,3.025358734E0,8.524173889E0,-3.723656616E0
3.134360792E0,2.984643402E0,8.564589844E0,-3.688928833E0
3.144394792E0,2.960244141E0,8.575666809E0,-3.651057587E0
3.154429792E0,2.949017487E0,8.578061829E0,-3.632645874E0
3.164463792E0,2.975063324E0,8.559650116E0,-3.645070038E0
3.174498792E0,2.999312897E0,8.549620972E0,-3.690725098E0
3.184532792E0,3.030747528E0,8.541687469E0,-3.746558990E0
3.194567792E0,3.056643677E0,8.531358948E0,-3.781137085E0
3.204602792E0,3.077450409E0,8.538993073E0,-3.774401093E0
3.214636792E0,3.096760254E0,8.545279999E0,-3.770359497E0
3.224671792E0,3.128943329E0,8.567733307E0,-3.767066345E0
3.234705792E0,3.150049438E0,8.569230194E0,-3.739074554E0
3.244740792E0,3.126997375E0,8.525371399E0,-3.699257355E0
3.254774792E0,3.107088776E0,8.506510620E0,-3.670217743E0
3.264809792E0,3.111579437E0,8.478818207E0,-3.637435913E0
3.274844792E0,3.115321655E0,8.469088440E0,-3.651955719E0
3.284878792E0,3.125949554E0,8.478967896E0,-3.707639923E0
3.294913792E0,3.138224030E0,8.502618713E0,-3.738176422E0
3.304947792E0,3.153192902E0,8.519084473E0,-3.746409302E0
3.314982792E0,3.167563019E0,8.541388092E0,-3.738625488E0
3.325016792E0,3.159330139E0,8.569529572E0,-3.732637939E0
3.335051792E0,3.126697998E0,8.590935059E0,-3.719016266E0
3.345086792E0,3.115920410E0,8.601113892E0,-3.732937317E0
3.355120792E0,3.097209320E0,8.581504669E0,-3.714974670E0
3.365155792E0,3.071911926E0,8.548573151E0,-3.694167938E0
3.375189792E0,3.071911926E0,8.509055328E0,-3.702251129E0
3.385224792E0,3.076851654E0,8.478219452E0,-3.726500702E0
3.395258792E0,3.070115662E0,8.458759918E0,-3.739224243E0
3.405293792E0,3.061583405E0,8.463699646E0,-3.754342804E0
3.415328792E0,3.065325623E0,8.484356689E0,-3.760480042E0
3.425362792E0,3.047213287E0,8.538544006E0,-3.760030975E0
3.435397792E0,3.026855621E0,8.591833191E0,-3.746409302E0
3.445431792E0,3.025059357E0,8.624465332E0,-3.723357239E0
3.455466792E0,3.043321381E0,8.632548523E0,-3.696562958E0
3.465500792E0,3.049907684E0,8.619076538E0,-3.686833191E0
3.475535792E0,3.033441925E0,8.589138794E0,-3.693569183E0
3.485570792E0,3.028801575E0,8.524173889E0,-3.715872803E0
3.495604792E0,3.025059357E0,8.444389801E0,-3.732488251E0
3.505639792E0,2.997965698E0,8.416996765E0,-3.731290741E0
3.515673792E0,2.968626709E0,8.447233887E0,-3.721710663E0
3.525708792E0,2.936593323E0,8.511300659E0,-3.727398834E0
3.535742792E0,2.925366669E0,8.572074280E0,-3.739822998E0
3.545777792E0,2.951711884E0,8.620872803E0,-3.766018524E0
3.555812792E0,3.009641418E0,8.645870819E0,-3.787424011E0
3.565846792E0,3.067271576E0,8.630303192E0,-3.808679810E0
3.575881792E0,3.147205353E0,8.617879028E0,-3.808380432E0
3.585915792E0,3.178939362E0,8.577762451E0,-3.825894012E0
3.595950792E0,3.179089050E0,8.541238403E0,-3.826792145E0
3.605984792E0,3.173251190E0,8.475974121E0,-3.808230743E0
3.616019792E0,3.141517181E0,8.438551941E0,-3.777843933E0
3.626054792E0,3.098107452E0,8.439899139E0,-3.760629730E0
3.636088792E0,3.061882782E0,8.461903381E0,-3.756737823E0
3.646123792E0,3.044818268E0,8.496780853E0,-3.753893738E0
3.656157792E0,3.049009552E0,8.525970154E0,-3.766317902E0
3.666192792E0,3.097808075E0,8.533155212E0,-3.803440704E0
3.676226792E0,3.154689789E0,8.487799530E0,-3.836372223E0
3.686261792E0,3.189567261E0,8.429720306E0,-3.856280823E0
3.696296542E0,3.213966522E0,8.389753418E0,-3.852987671E0
3.706330542E0,3.223097534E0,8.390801239E0,-3.876788177E0
3.716365542E0,3.203787689E0,8.438102875E0,-3.898642731E0
3.726399542E0,3.161126404E0,8.505013733E0,-3.890409851E0
3.736434542E0,3.107388153E0,8.539591827E0,-3.866609344E0
3.746468542E0,3.081492004E0,8.518186340E0,-3.822600861E0
3.756503542E0,3.068169708E0,8.451874237E0,-3.771407318E0
3.766538542E0,3.054248657E0,8.389454041E0,-3.731739807E0
3.776572542E0,3.061733093E0,8.374934235E0,-3.711082764E0
3.786607542E0,3.090623016E0,8.398734741E0,-3.730691986E0
3.796641542E0,3.095712433E0,8.439749451E0,-3.771856384E0
3.806676542E0,3.090024261E0,8.497229919E0,-3.802991638E0
3.816710542E0,3.089724884E0,8.536897430E0,-3.806434479E0
3.826745542E0,3.097359009E0,8.547076263E0,-3.804039459E0
3.836780542E0,3.088227997E0,8.551566925E0,-3.784579926E0
3.846814542E0,3.048710175E0,8.562344513E0,-3.773952026E0
3.856849542E0,2.977608032E0,8.550818481E0,-3.763922882E0
3.866883542E0,2.909349976E0,8.538993073E0,-3.727548523E0
3.876918542E0,2.853067017E0,8.533304901E0,-3.679049377E0
3.886952542E0,2.874023438E0,8.516390076E0,-3.682342529E0
3.896987542E0,2.918031921E0,8.482560425E0,-3.693569183E0
3.907022542E0,2.949616241E0,8.452173615E0,-3.729793854E0
3.917056542E0,2.972967682E0,8.437354431E0,-3.765569458E0
3.927091542E0,3.003653870E0,8.462801514E0,-3.808829498E0
3.937125542E0,3.045117645E0,8.475225677E0,-3.825295258E0
3.947160542E0,3.067720642E0,8.450826416E0,-3.817212067E0
3.957194542E0,3.046315155E0,8.450377350E0,-3.758983154E0
3.967229542E0,2.977608032E0,8.511150970E0,-3.683989105E0
3.977264542E0,2.906356201E0,8.601862335E0,-3.607198792E0
3.987298542E0,2.875969391E0,8.684340820E0,-3.550466766E0
3.997333542E0,2.861150208E0,8.739426270E0,-3.531156921E0
4.007367542E0,2.849025421E0,8.767268372E0,-3.518433380E0
4.017402542E0,2.840942230E0,8.791517944E0,-3.521576843E0
4.027437542E0,2.813249817E0,8.793463898E0,-3.520079956E0
4.037471542E0,2.794089661E0,8.792865143E0,-3.525468750E0
4.047506542E0,2.815195770E0,8.772357788E0,-3.542533264E0
4.057540542E0,2.859503632E0,8.755293274E0,-3.563190308E0
4.067575542E0,2.907553711E0,8.727451172E0,-3.578907623E0
4.077609542E0,2.947071533E0,8.709039459E0,-3.574566650E0
4.087644542E0,2.972817993E0,8.703201599E0,-3.544179840E0
4.097679542E0,3.004701691E0,8.688981171E0,-3.494333496E0
4.107713542E0,2.993325348E0,8.708291016E0,-3.400927734E0
4.117748542E0,2.960244141E0,8.728948059E0,-3.321742401E0
4.127782542E0,2.962040405E0,8.780440979E0,-3.287313995E0
