"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.338173750E0,9.555640630E-3,6.248721108E-2,1.579735130E-1
1.348208750E0,-1.711351983E-2,9.200557135E-3,1.124132201E-1
1.358242750E0,-4.632944614E-2,-3.176091705E-3,8.671036363E-2
1.368277750E0,-7.551689446E-2,1.324815489E-2,5.722916871E-2
1.378311750E0,-1.030664816E-1,2.306448855E-2,4.152590409E-2
1.388346750E0,-1.226987764E-1,3.222150356E-2,3.515029699E-2
1.398381750E0,-1.299646795E-1,2.278852463E-2,2.525723353E-2
1.408415750E0,-1.161921397E-1,-8.369127288E-3,2.429796383E-2
1.418450750E0,-8.736290038E-2,-3.965102136E-2,3.344714642E-2
1.428484750E0,-5.898691714E-2,-4.549852386E-2,4.463375732E-2
1.438519750E0,-2.914325707E-2,-4.186366498E-2,5.370775238E-2
1.448553750E0,1.706887269E-4,-3.307576850E-2,6.107192487E-2
1.458588750E0,1.554377936E-2,-1.544558816E-2,6.829597801E-2
1.468623750E0,2.806143463E-2,1.352347899E-2,6.323090941E-2
1.478657750E0,2.015902661E-2,4.547938704E-2,5.753778666E-2
1.488692750E0,-1.748137060E-3,5.338045210E-2,4.893044382E-2
1.498726750E0,-2.136684023E-2,4.098364711E-2,4.117936268E-2
1.508761750E0,-3.450287879E-2,1.076049544E-2,3.951036185E-2
1.518795750E0,-3.428528830E-2,-2.358798310E-2,3.739482164E-2
1.528830750E0,-2.678103559E-2,-4.220321029E-2,3.712105006E-2
1.538864750E0,-2.661538869E-2,-4.439497739E-2,2.905298956E-2
1.548899750E0,-3.129216284E-2,-2.894970961E-2,2.003739029E-2
1.558934750E0,-2.944099903E-2,3.992238082E-3,1.394223142E-2
1.568968750E0,-2.224167436E-2,1.728247665E-2,7.312558126E-3
1.579003750E0,-1.154882088E-2,1.908119768E-2,5.405982491E-3
1.589037750E0,-3.614997258E-3,1.240944676E-2,9.551458992E-3
1.599072750E0,-1.803515246E-3,1.768521033E-3,8.655305021E-3
1.609106750E0,-8.684158092E-5,2.540571615E-3,8.177001961E-3
1.619141750E0,-1.783543266E-3,-1.009939238E-3,2.839481924E-3
1.629175750E0,-3.962009214E-3,-3.300341778E-4,6.061550230E-4
1.639210750E0,-3.400620073E-3,-6.552463397E-3,8.684549481E-3
1.649245750E0,2.468454186E-3,-1.219596807E-2,2.338120341E-2
1.659279750E0,6.159863900E-3,-2.540020272E-2,5.722360313E-2
1.669314750E0,7.612884510E-3,-4.874946922E-2,9.944242239E-2
1.679348750E0,2.679829858E-2,-2.265662141E-2,1.432847232E-1
1.689383542E0,4.508595914E-2,1.301441342E-3,1.964723170E-1
1.699417542E0,5.933040008E-2,1.992578059E-2,2.429444343E-1
1.709452542E0,5.939991027E-2,6.023565680E-2,3.067835867E-1
1.719486542E0,3.303115815E-2,1.143454611E-1,3.330495656E-1
1.729521542E0,2.966465428E-3,1.365040243E-1,3.581783473E-1
1.739556542E0,-1.141993050E-2,8.533192426E-2,3.996461630E-1
1.749590542E0,2.161631547E-2,-2.636398375E-2,5.047084093E-1
1.759625542E0,1.213295981E-1,-1.472025216E-1,6.420340538E-1
1.769659542E0,2.728757262E-1,-2.122984380E-1,8.236443400E-1
1.779694542E0,4.286517203E-1,-1.845637411E-1,1.032787681E0
1.789728542E0,5.628819466E-1,1.133491658E-2,1.237811089E0
1.799763542E0,6.553807855E-1,2.278479040E-1,1.411600351E0
1.809797542E0,7.084211111E-1,3.826465309E-1,1.603055596E0
1.819832542E0,7.424229383E-1,4.250313640E-1,1.781203628E0
1.829867542E0,6.956754327E-1,6.134343147E-2,1.912928581E0
1.839901542E0,6.879402995E-1,-2.447862625E-1,2.019520044E0
1.849936542E0,6.974754930E-1,-3.005102575E-1,2.073774815E0
1.859970542E0,6.842840910E-1,-3.316262662E-1,2.079218149E0
1.870005542E0,6.592903137E-1,-1.743780524E-1,2.021226406E0
1.880039542E0,5.868685246E-1,2.231904678E-2,1.987905741E0
1.890074542E0,4.715121090E-1,2.308898419E-1,2.035099983E0
1.900109542E0,4.106604457E-1,2.506321073E-1,2.112781048E0
1.910143542E0,4.803585708E-1,-8.610171080E-2,2.445986509E0
1.920178542E0,7.239297032E-1,-7.016029358E-1,2.784648895E0
1.930212542E0,1.016596556E0,-1.257939339E0,2.970201254E0
1.940247542E0,1.210587263E0,-1.545473695E0,3.024929285E0
1.950281542E0,1.148258924E0,-1.620908022E0,2.955651045E0
1.960316542E0,9.693114758E-1,-1.419467688E0,2.839833260E0
1.970350542E0,7.356877923E-1,-1.050427675E0,2.630289793E0
1.980385542E0,5.106730461E-1,-6.544092894E-1,2.346668243E0
1.990420542E0,3.142918646E-1,-3.931867182E-1,2.027500868E0
2.000454542E0,1.065218747E-1,-2.441774607E-1,1.654500484E0
2.010489542E0,-8.169330657E-2,-1.567227244E-1,1.265517592E0
2.020523542E0,-2.241694927E-1,-7.642877102E-2,8.788343668E-1
2.030558542E0,-2.954050303E-1,7.258674130E-3,5.025376678E-1
2.040592542E0,-2.846863866E-1,9.885904193E-2,1.430414468E-1
2.050627542E0,-2.198077738E-1,1.058570296E-1,-1.314050257E-1
2.060661542E0,-1.909753233E-1,-9.197960794E-2,-2.291723341E-1
2.070696542E0,-1.634203941E-1,-2.696550488E-1,-2.299121618E-1
2.080731542E0,-1.209735870E-1,-3.165918887E-1,-1.587781757E-1
2.090765542E0,-5.834109336E-2,-2.468170524E-1,-6.672281027E-2
2.100800542E0,-4.063207656E-3,-1.164244339E-1,1.076612715E-2
2.110834542E0,2.542544156E-2,6.487908773E-3,3.961135447E-2
2.120869542E0,1.468703803E-2,4.365691170E-2,2.477457002E-2
2.130903542E0,-1.266655605E-2,4.203398153E-2,-4.299958237E-3
2.140938542E0,-4.235654697E-2,4.363348708E-3,-2.559063956E-2
2.150972542E0,-6.077922881E-2,-2.816290222E-2,-3.014864028E-2
2.161007542E0,-7.178180665E-2,-3.743959218E-2,-2.238091268E-2
2.171042542E0,-7.476986945E-2,-3.615941107E-2,-1.233094186E-2
2.181076542E0,-7.158180326E-2,-3.837194294E-2,-8.556730114E-3
2.191111542E0,-6.524001807E-2,-3.241045773E-2,-4.204325378E-3
2.201145542E0,-5.226244032E-2,-2.754427493E-2,1.551253721E-3
2.211180542E0,-3.817378357E-2,-2.235004492E-2,9.886148386E-3
2.221214542E0,-2.206806280E-2,-1.562705450E-2,1.329251006E-2
2.231249542E0,-7.007886656E-3,-1.785585284E-2,1.379851066E-2
2.241284542E0,7.097818889E-3,-2.679161727E-2,1.063871756E-2
2.251318542E0,1.751876809E-2,-3.232406825E-2,1.006587222E-2
2.261353542E0,1.398529299E-2,-3.607758135E-2,1.121773571E-2
2.271387542E0,1.084223017E-2,-3.339817375E-2,1.153305359E-2
2.281422542E0,2.937196696E-4,-3.523606062E-2,4.613927566E-3
2.291456542E0,-1.651801728E-2,-3.376919404E-2,-1.800283790E-4
2.301491542E0,-2.363079600E-2,-3.418537602E-2,-2.359085716E-3
2.311525542E0,-2.547663264E-2,-2.028181031E-2,1.673739403E-3
2.321560542E0,-1.634144969E-2,-5.623043515E-3,5.787061527E-4
2.331595542E0,-6.784696132E-3,-1.004589722E-3,8.711209521E-4
2.341629542E0,3.437933337E-4,-3.112002742E-3,7.665026933E-4
2.351664542E0,8.365234360E-3,-9.736349806E-3,3.203561530E-3
2.361698542E0,1.548119821E-2,-9.271879680E-3,2.955341712E-3
2.371733542E0,2.580574155E-2,2.217530273E-3,-5.800044164E-4
2.381767542E0,2.395643108E-2,3.941488452E-3,5.256636068E-4
2.391802542E0,2.254548855E-2,2.562503330E-3,-1.944151707E-3
2.401837542E0,2.355775051E-2,1.953488216E-3,-4.787649028E-3
2.411871542E0,1.737761870E-2,-1.027388498E-4,-6.770639680E-3
2.421906542E0,1.474828832E-2,1.602950506E-3,-9.576225653E-3
2.431940542E0,1.388728898E-2,7.997199893E-3,-1.258080453E-2
2.441975542E0,1.650065184E-2,1.293972880E-2,-1.139966585E-2
2.452009542E0,2.693012357E-2,1.825699583E-2,-7.648071274E-3
2.462044542E0,3.352891281E-2,2.390814759E-2,-2.125678584E-3
2.472078542E0,4.474481568E-2,2.363410778E-2,-1.202626154E-3
2.482113542E0,4.991266876E-2,1.476747263E-2,7.454435807E-3
2.492148542E0,4.749824479E-2,-4.476263188E-3,9.511727840E-3
2.502182542E0,4.235755280E-2,-1.257764548E-2,9.047843516E-3
2.512217542E0,2.945054136E-2,-8.336561732E-3,3.251206595E-3
2.522251542E0,1.760852151E-2,-2.596305683E-3,3.459135536E-3
2.532286542E0,1.336211152E-2,-7.005968131E-3,2.198661678E-3
2.542320542E0,9.772703052E-3,-1.168833766E-2,-1.820048317E-3
2.552355542E0,1.619438268E-2,-9.262730367E-3,-2.426588908E-4
2.562389542E0,2.191112377E-2,1.463683322E-3,-6.786175072E-4
2.572424542E0,3.211449459E-2,1.572997123E-2,-3.332057968E-4
2.582459542E0,4.421484470E-2,2.294914424E-2,-1.983465627E-3
2.592493542E0,5.076009780E-2,1.401503757E-2,6.133830175E-4
2.602528542E0,5.556897074E-2,-2.151719294E-3,2.143398859E-3
2.612562542E0,5.525311828E-2,-1.561373193E-2,3.096810542E-3
2.622597542E0,4.522444680E-2,-1.528690197E-2,3.837653436E-3
2.632631542E0,2.974109724E-2,-7.469992153E-3,1.885822974E-3
2.642666542E0,1.445880439E-2,2.322521061E-3,-1.543852501E-3
2.652701542E0,1.214904524E-2,1.006965619E-2,-5.733804777E-3
2.662735542E0,1.162919216E-2,1.881843805E-2,-7.312286645E-3
2.672770542E0,1.484282874E-2,2.437885478E-2,-7.039844990E-3
2.682804542E0,1.337703504E-2,1.839410327E-2,-8.773218840E-3
2.692839792E0,9.180958383E-3,1.952914149E-2,-1.138657890E-2
2.702873792E0,8.746593259E-3,1.717121154E-2,-1.169606391E-2
2.712908792E0,4.444523714E-3,1.545400452E-2,-1.069524791E-2
2.722943792E0,3.389382502E-3,1.812485792E-2,-8.805977181E-3
2.732977792E0,8.693067357E-3,2.020984702E-2,-9.165769443E-3
2.743012792E0,1.040975004E-2,2.112883516E-2,-1.095988695E-2
2.753046792E0,1.411287487E-2,2.108462714E-2,-1.027465519E-2
2.763081792E0,1.557867043E-2,1.942314766E-2,-7.674932480E-3
2.773115792E0,2.548989095E-2,9.984638542E-3,-8.102634922E-3
2.783150792E0,2.581081726E-2,1.103132963E-4,-9.526525624E-3
2.793184792E0,2.339612879E-2,-7.357456721E-3,-5.719537847E-3
2.803219792E0,1.793344878E-2,-1.243554335E-2,-3.848157823E-3
2.813254792E0,8.951671422E-3,-1.260012668E-2,-4.169601016E-3
2.823288792E0,-5.774814636E-3,-2.868627198E-3,3.076698631E-4
2.833323792E0,-1.111045759E-2,5.665472709E-3,3.168703988E-3
2.843357792E0,-8.574864827E-3,1.370797493E-2,3.073877655E-3
2.853392792E0,4.658626858E-5,1.617113315E-2,-1.460154541E-3
2.863426792E0,2.565914765E-3,1.167271007E-2,-1.707184128E-3
2.873461792E0,9.467230178E-3,-1.912340987E-3,-4.062298685E-4
2.883495792E0,1.098926738E-2,-1.270142291E-2,-1.976409927E-3
2.893530792E0,1.231126022E-2,-2.089969814E-2,2.800235990E-3
2.903565792E0,9.106919169E-3,-2.188165113E-2,7.387679070E-4
2.913599792E0,7.963890210E-3,-1.994233578E-2,8.167978376E-4
2.923634792E0,4.699937068E-3,-1.118467189E-2,-3.910968080E-4
2.933668792E0,5.752950907E-3,-3.258039244E-3,-7.101437077E-4
2.943703792E0,4.289811011E-3,1.386048738E-2,-5.195965059E-3
2.953737792E0,7.559373975E-3,3.375935927E-2,-9.127057157E-3
2.963772792E0,1.243428048E-2,4.472953081E-2,-9.842981584E-3
2.973807792E0,2.150527202E-2,4.224134237E-2,-1.004191954E-2
2.983841792E0,3.341093659E-2,3.995551914E-2,-1.371466089E-2
2.993876792E0,3.859211877E-2,3.245286644E-2,-1.490589138E-2
3.003910792E0,3.821127489E-2,2.001253515E-2,-1.750308648E-2
3.013945792E0,3.712417185E-2,1.977817714E-2,-1.766527444E-2
3.023979792E0,3.294115141E-2,2.656623535E-2,-1.426275633E-2
3.034014792E0,2.887903526E-2,2.740220167E-2,-1.711766422E-2
3.044049792E0,2.115000226E-2,3.156612068E-2,-1.423165388E-2
3.054083792E0,1.657282747E-2,4.011327028E-2,-1.432513073E-2
3.064118792E0,1.525963191E-2,5.134133250E-2,-1.432558987E-2
3.074152792E0,1.399116870E-2,6.327362359E-2,-1.715413108E-2
3.084187792E0,1.677098125E-2,6.174012646E-2,-1.581079140E-2
3.094221792E0,2.026931010E-2,5.260735005E-2,-1.705555618E-2
3.104256792E0,2.588964999E-2,3.678680584E-2,-1.561981719E-2
3.114291792E0,2.654105984E-2,2.243050560E-2,-1.462219562E-2
3.124325792E0,2.483288385E-2,2.026529424E-2,-1.160766650E-2
3.134360792E0,2.253963612E-2,2.299743146E-2,-1.135786157E-2
3.144394792E0,1.677044295E-2,2.288732119E-2,-1.072233263E-2
3.154429792E0,1.728123613E-2,2.137624286E-2,-8.078345098E-3
3.164463792E0,1.421700511E-2,2.287453786E-2,-7.694850676E-3
3.174498792E0,1.711612009E-2,2.214616351E-2,-7.703105919E-3
3.184532792E0,1.620133966E-2,1.996543631E-2,-7.809525356E-3
3.194567792E0,1.634781435E-2,1.455016434E-2,-7.751468569E-3
3.204602792E0,1.729240641E-2,1.150324289E-2,-7.743698545E-3
3.214636792E0,1.638746448E-2,9.475247003E-3,-3.611803986E-3
3.224671792E0,1.341565978E-2,5.060647614E-3,-2.798357047E-3
3.234705792E0,7.438994013E-3,8.184001781E-3,-2.374914475E-3
3.244740792E0,4.815253429E-3,4.389747046E-3,-3.146391362E-3
3.254774792E0,6.679125945E-4,1.019249670E-3,-5.684117787E-3
3.264809792E0,2.261541551E-3,-3.595951479E-3,-5.317180417E-3
3.274844792E0,6.176121999E-3,-7.658869959E-3,-8.341199718E-3
3.284878792E0,2.695643343E-3,-1.687054522E-3,-7.259643637E-3
3.294913792E0,8.811593056E-3,5.869665183E-3,-7.101451047E-3
3.304947792E0,1.011919510E-2,1.065811515E-2,-4.373646341E-3
3.314982792E0,1.421886496E-2,9.586459026E-3,-3.609052859E-3
3.325016792E0,8.967918344E-3,7.500606589E-3,-1.154896803E-3
3.335051792E0,3.307901789E-3,4.979391582E-3,-3.386382014E-4
3.345086792E0,-6.121566053E-3,1.001794543E-2,-1.670847647E-3
3.355120792E0,-1.306309644E-2,1.587929577E-2,-2.259139903E-3
3.365155792E0,-1.233096700E-2,1.026912685E-2,-4.613195546E-3
3.375189792E0,-8.908272721E-3,6.676256657E-3,-5.855825730E-3
3.385224792E0,-7.765783463E-3,1.740147360E-3,-3.908571787E-3
3.395258792E0,-4.796092864E-3,-7.448025048E-3,-5.652409978E-3
3.405293792E0,-3.214970697E-3,-1.440422796E-2,-5.842535757E-3
3.415328792E0,4.362521227E-3,-1.904132590E-2,-1.921830699E-3
3.425362792E0,-2.126273699E-3,-2.421209216E-2,2.190067433E-3
3.435397792E0,-5.228590220E-3,-1.799041405E-2,6.147791166E-3
3.445431792E0,-1.550546754E-2,-1.255618408E-2,3.833730705E-3
3.455466792E0,-2.573706582E-2,-7.821084000E-3,1.001492701E-2
3.465500792E0,-2.976243198E-2,-5.817862228E-3,1.414203364E-2
3.475535792E0,-3.347008675E-2,-1.606331021E-2,1.442832313E-2
3.485570792E0,-3.177819401E-2,-2.432806045E-2,1.626715250E-2
3.495604792E0,-3.211348504E-2,-3.640416265E-2,1.728421450E-2
3.505639792E0,-2.432797477E-2,-4.654674977E-2,1.753152162E-2
3.515673792E0,-1.635873131E-2,-5.524516851E-2,1.797334105E-2
3.525708792E0,-2.040595748E-2,-6.141207367E-2,1.267111115E-2
3.535742792E0,-2.299401723E-2,-5.508466810E-2,9.461735375E-3
3.545777792E0,-3.222799674E-2,-3.809264675E-2,1.014430914E-2
3.555812792E0,-3.912478313E-2,-2.082444355E-2,7.972501218E-3
3.565846792E0,-4.102733359E-2,-5.989697296E-3,5.557385273E-3
3.575881792E0,-3.747254610E-2,-8.970839903E-3,5.940613803E-3
3.585915792E0,-3.631779552E-2,-7.195590530E-3,3.598374315E-3
3.595950792E0,-3.546345234E-2,-1.062893774E-2,5.094005261E-3
3.605984792E0,-3.896179050E-2,-1.943857782E-2,4.871553276E-3
3.616019792E0,-3.719478473E-2,-3.179031983E-2,1.846734434E-3
3.626054792E0,-3.929174691E-2,-3.324905038E-2,5.613871384E-3
3.636088792E0,-4.175437242E-2,-2.449710295E-2,3.615701571E-3
3.646123792E0,-4.240204766E-2,-1.208414696E-2,2.695609815E-3
3.656157792E0,-4.166807979E-2,2.297988161E-3,-3.098629415E-3
3.666192792E0,-3.331989050E-2,2.166094258E-2,-7.575547323E-3
3.676226792E0,-2.103419416E-2,3.299456090E-2,-1.279694214E-2
3.686261792E0,-1.610227861E-2,3.795809299E-2,-1.289302763E-2
3.696296542E0,-1.302100159E-2,3.132548928E-2,-1.734104007E-2
3.706330542E0,-1.332219690E-2,2.110633999E-2,-2.015887573E-2
3.716365542E0,-1.741068251E-2,1.805462688E-2,-2.147847041E-2
3.726399542E0,-2.770648152E-2,2.589966916E-2,-2.396839857E-2
3.736434542E0,-3.574390337E-2,4.139287025E-2,-2.299235016E-2
3.746468542E0,-4.069975391E-2,4.558263719E-2,-2.644684911E-2
3.756503542E0,-3.669329733E-2,4.990974069E-2,-2.904183418E-2
3.766538542E0,-2.900581621E-2,5.237795040E-2,-2.871852182E-2
3.776572542E0,-1.430623233E-2,6.220075488E-2,-2.627959661E-2
3.786607542E0,-5.829807487E-4,6.763508171E-2,-2.850026265E-2
3.796641542E0,1.025794912E-2,7.251586020E-2,-2.817828581E-2
3.806676542E0,1.851376332E-2,7.006137073E-2,-2.962242253E-2
3.816710542E0,1.510997582E-2,7.106591761E-2,-2.820562385E-2
3.826745542E0,1.085368544E-2,6.911085546E-2,-3.182158619E-2
3.836780542E0,-1.883149031E-3,6.464739144E-2,-3.590634093E-2
3.846814542E0,-1.697898470E-2,6.023377553E-2,-3.924842179E-2
