"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.128575208E0,3.703448639E0,-8.943152618E0,-1.277742920E0
4.138587208E0,3.760180664E0,-9.025182037E0,-1.391506348E0
4.148598208E0,3.569776611E0,-8.811875610E0,-1.418300629E0
4.158609208E0,3.757486267E0,-8.987011414E0,-1.328487396E0
4.168620208E0,4.104015656E0,-9.136849823E0,-1.515598297E0
4.178631208E0,3.826193390E0,-8.822503510E0,-1.256487122E0
4.188642208E0,3.658691711E0,-8.791667633E0,-1.055604858E0
4.198654208E0,3.798800354E0,-8.888516235E0,-1.158291321E0
4.208665208E0,3.783232727E0,-8.901838531E0,-1.191522217E0
4.218676208E0,3.849245453E0,-8.928333435E0,-1.199755096E0
4.228687208E0,3.942800903E0,-8.977581024E0,-1.138233032E0
4.238698208E0,3.952530670E0,-8.992549896E0,-1.098415833E0
4.248709208E0,3.930526428E0,-8.997938690E0,-1.127904510E0
4.258721208E0,3.847598877E0,-8.988657990E0,-1.134191437E0
4.268732208E0,3.779789886E0,-9.009614410E0,-1.125359802E0
4.278743208E0,3.755540314E0,-9.029523010E0,-1.064586182E0
4.288754208E0,3.746858368E0,-9.018895111E0,-1.035845947E0
4.298765208E0,3.750899963E0,-8.982221375E0,-1.055455170E0
4.308776208E0,3.808829498E0,-8.947044525E0,-1.034648438E0
4.318787208E0,3.860322418E0,-8.904981995E0,-1.035396881E0
4.328799208E0,3.893403625E0,-8.853189697E0,-1.077160034E0
4.338810208E0,3.910917206E0,-8.837472382E0,-1.088386688E0
4.348821208E0,3.928580475E0,-8.869954834E0,-1.038390656E0
4.358832208E0,3.877835999E0,-8.822054443E0,-1.062041473E0
4.368843208E0,3.840862885E0,-8.789122925E0,-1.071771240E0
4.378854208E0,3.827989655E0,-8.802744598E0,-1.036893768E0
4.388866208E0,3.827390900E0,-8.824748840E0,-1.013841705E0
4.398877208E0,3.885619812E0,-8.834029541E0,-1.013392639E0
4.408888208E0,3.902534637E0,-8.869056702E0,-1.016087036E0
4.418899208E0,3.892804871E0,-8.895701294E0,-9.901908875E-1
4.428910208E0,3.880380707E0,-8.896000671E0,-9.514215088E-1
4.438921208E0,3.863316193E0,-8.911568298E0,-9.098080444E-1
4.448932208E0,3.880829773E0,-8.913364563E0,-7.954458618E-1
4.458944208E0,3.897295532E0,-8.926237793E0,-7.547305298E-1
4.468955208E0,3.919000397E0,-8.925189972E0,-7.331753540E-1
4.478966208E0,3.887116699E0,-8.966803436E0,-6.538403320E-1
4.488977208E0,3.863615570E0,-9.027726746E0,-6.818321228E-1
4.498988208E0,3.786376190E0,-9.111402740E0,-7.628137207E-1
4.508999208E0,3.711980896E0,-9.144483948E0,-6.703060913E-1
4.519011208E0,3.662882996E0,-9.097781067E0,-4.613406372E-1
4.529022208E0,3.585793304E0,-9.106013947E0,-3.876937866E-1
4.539033208E0,3.580105133E0,-9.148226166E0,-3.650907898E-1
4.549044208E0,3.597169647E0,-9.174122314E0,-3.391946411E-1
4.559055208E0,3.646716614E0,-9.188043365E0,-2.450404358E-1
4.569066208E0,3.664230194E0,-9.254056091E0,-1.688488770E-1
4.579077208E0,3.620521088E0,-9.234297180E0,-2.272274780E-1
4.589089208E0,3.654799805E0,-9.122030640E0,-3.740721130E-1
4.599100208E0,3.654799805E0,-9.074130249E0,-3.489244080E-1
4.609111208E0,3.740122375E0,-9.068591766E0,-3.098556519E-1
4.619122208E0,3.743265839E0,-9.183253326E0,-3.794609070E-1
4.629133208E0,3.706292725E0,-9.265582123E0,-4.514611816E-1
4.639144208E0,3.616778870E0,-9.266031189E0,-4.388873291E-1
4.649156208E0,3.663481750E0,-9.157506866E0,-4.501139832E-1
4.659167208E0,3.700604553E0,-9.098828888E0,-4.626878357E-1
4.669178208E0,3.748804321E0,-9.070537720E0,-3.911366272E-1
4.679189208E0,3.754492493E0,-9.057065735E0,-3.694317627E-1
4.689200208E0,3.813769226E0,-9.000333710E0,-3.751199341E-1
4.699211292E0,3.753893738E0,-9.043893127E0,-3.957769775E-1
4.709222292E0,3.777394867E0,-9.028325500E0,-4.751119995E-1
4.719234292E0,3.733236694E0,-9.055419159E0,-5.254074097E-1
4.729245292E0,3.744912415E0,-9.038055267E0,-5.870791626E-1
4.739256292E0,3.740571442E0,-9.034163361E0,-6.354286194E-1
4.749267292E0,3.609444122E0,-9.063202972E0,-6.486012268E-1
4.759278292E0,3.497626648E0,-9.084159393E0,-6.141728210E-1
4.769289292E0,3.435655518E0,-9.077722778E0,-5.760021973E-1
4.779301292E0,3.358416138E0,-9.139095154E0,-5.587879944E-1
4.789312292E0,3.314856720E0,-9.220675507E0,-4.641847229E-1
4.799323292E0,3.279230804E0,-9.265731812E0,-3.559597778E-1
4.809334292E0,3.225043488E0,-9.228459320E0,-3.376977539E-1
4.819345292E0,3.193159790E0,-9.121581573E0,-3.652404785E-1
4.829356292E0,3.226690063E0,-9.038204956E0,-4.065545654E-1
4.839368292E0,3.273842010E0,-9.035211182E0,-4.462220764E-1
4.849379292E0,3.374582520E0,-8.966354370E0,-4.412823486E-1
4.859390292E0,3.475023651E0,-8.909023590E0,-4.222718811E-1
4.869401292E0,3.576811981E0,-8.837023315E0,-4.373904419E-1
4.879412292E0,3.694916382E0,-8.782985687E0,-4.659809875E-1
4.889423292E0,3.818858643E0,-8.724906464E0,-4.695735168E-1
4.899434292E0,3.907773743E0,-8.722661133E0,-4.396357727E-1
4.909446292E0,3.957620087E0,-8.789422302E0,-3.424877930E-1
4.919457292E0,3.957620087E0,-8.931925964E0,-2.697390747E-1
4.929468292E0,3.901037750E0,-9.037755890E0,-2.372566223E-1
4.939479292E0,3.754342804E0,-9.091793518E0,-2.354603577E-1
4.949490292E0,3.600013733E0,-9.119635620E0,-2.227368164E-1
4.959501292E0,3.463347931E0,-9.129066010E0,-1.562750244E-1
4.969513292E0,3.364852753E0,-9.088051300E0,-8.232879639E-2
4.979524292E0,3.343746643E0,-9.040450287E0,-4.625381470E-2
4.989535292E0,3.410208435E0,-9.019793243E0,1.002914429E-2
4.999546292E0,3.516487427E0,-9.059460754E0,5.748046875E-2
5.009557292E0,3.604504395E0,-9.143286438E0,9.011260986E-2
5.019568292E0,3.668421478E0,-9.232201538E0,1.239422607E-1
5.029579292E0,3.716321869E0,-9.308542786E0,7.050338745E-2
5.039591292E0,3.746558990E0,-9.342522125E0,-1.766326904E-2
5.049602292E0,3.760629730E0,-9.378297729E0,-8.322692871E-2
5.059613292E0,3.737727356E0,-9.409283295E0,-1.664538574E-1
5.069624292E0,3.701053619E0,-9.434281311E0,-2.255809021E-1
5.079635292E0,3.635789337E0,-9.536668396E0,-2.399510193E-1
5.089646292E0,3.561693420E0,-9.645192719E0,-2.329156494E-1
5.099658292E0,3.472179565E0,-9.694589996E0,-2.049238586E-1
5.109669292E0,3.391347656E0,-9.674382019E0,-2.017803955E-1
5.119680292E0,3.303031311E0,-9.629325714E0,-2.472857666E-1
5.129691292E0,3.242108002E0,-9.543703766E0,-2.923420715E-1
5.139702292E0,3.197650452E0,-9.450148315E0,-3.348536682E-1
5.149713292E0,3.190315704E0,-9.358089752E0,-3.776646423E-1
5.159724292E0,3.216810608E0,-9.326804810E0,-4.412823486E-1
5.169736292E0,3.262315979E0,-9.272617493E0,-4.679269409E-1
5.179747292E0,3.276386719E0,-9.207802277E0,-4.863386536E-1
5.189758292E0,3.292253723E0,-9.097631378E0,-5.156776428E-1
5.199769292E0,3.298989716E0,-9.019643555E0,-5.292993164E-1
5.209780292E0,3.308270416E0,-8.999585266E0,-5.370831299E-1
5.219791292E0,3.314707031E0,-9.023685150E0,-5.361849976E-1
5.229803292E0,3.339555359E0,-9.067244568E0,-5.478607178E-1
5.239814292E0,3.362906799E0,-9.097481689E0,-5.189707947E-1
5.249825292E0,3.384461975E0,-9.107211456E0,-5.057981873E-1
5.259836292E0,3.408112793E0,-9.083410950E0,-4.674778748E-1
5.269847292E0,3.426225128E0,-9.057065735E0,-4.587959290E-1
5.279858292E0,3.456761627E0,-9.060658264E0,-4.596940613E-1
5.289870292E0,3.455863495E0,-9.076974335E0,-4.478686523E-1
5.299881292E0,3.489094391E0,-9.114995270E0,-4.393363953E-1
5.309892292E0,3.517086182E0,-9.152866516E0,-4.070036316E-1
5.319903292E0,3.537892914E0,-9.131461029E0,-3.902384949E-1
5.329914292E0,3.567381592E0,-9.070537720E0,-3.926335144E-1
5.339925292E0,3.586392059E0,-9.035211182E0,-4.475692749E-1
5.349936292E0,3.625760193E0,-9.054071960E0,-4.471202087E-1
5.359948292E0,3.677253113E0,-9.084758148E0,-4.493655396E-1
5.369959292E0,3.701951752E0,-9.099876709E0,-4.701722717E-1
5.379970292E0,3.730542297E0,-9.088799744E0,-4.605921936E-1
5.389981292E0,3.745361481E0,-9.077722778E0,-4.546046448E-1
5.399992292E0,3.776047668E0,-9.039851532E0,-4.361929321E-1
5.410003292E0,3.794010315E0,-9.026080170E0,-4.528083801E-1
5.420015292E0,3.868555298E0,-9.074878693E0,-5.423222351E-1
5.430026292E0,3.948638763E0,-9.086105347E0,-5.388793945E-1
5.440037292E0,3.976331177E0,-9.048683167E0,-5.245092773E-1
5.450048292E0,3.939208374E0,-9.018146667E0,-5.222639465E-1
5.460059292E0,3.894750824E0,-8.938512268E0,-5.246589661E-1
5.470070292E0,3.858226776E0,-8.889713745E0,-5.602848816E-1
5.480081292E0,3.876638489E0,-8.883875885E0,-5.519023132E-1
5.490093292E0,3.899241486E0,-8.912616119E0,-5.682183838E-1
5.500104292E0,3.897145844E0,-8.928034058E0,-5.748046875E-1
5.510115292E0,3.861968994E0,-8.928333435E0,-5.513035583E-1
5.520126292E0,3.809128876E0,-8.907227325E0,-5.560935974E-1
5.530137292E0,3.758833466E0,-8.890611877E0,-5.098397827E-1
5.540148292E0,3.746259613E0,-8.893905029E0,-4.918771362E-1
5.550160292E0,3.744762726E0,-8.908275146E0,-4.981640625E-1
5.560171292E0,3.761976929E0,-8.913214874E0,-4.601431274E-1
5.570182292E0,3.769311676E0,-8.919501801E0,-4.661306763E-1
5.580193292E0,3.749103699E0,-8.959468689E0,-4.703219604E-1
5.590204292E0,3.728446655E0,-8.967402191E0,-4.110452271E-1
5.600215292E0,3.708088989E0,-8.967851257E0,-3.942800903E-1
5.610226292E0,3.714375916E0,-8.962013397E0,-3.727249146E-1
5.620238292E0,3.733087006E0,-8.962612152E0,-3.582051086E-1
5.630249292E0,3.736829224E0,-8.972042542E0,-3.573069763E-1
5.640260292E0,3.752845917E0,-9.006920013E0,-3.296145630E-1
5.650271292E0,3.763473816E0,-9.026529236E0,-2.866539001E-1
5.660282292E0,3.779640198E0,-9.037306824E0,-2.722837830E-1
5.670293292E0,3.800746307E0,-9.063801727E0,-2.844085693E-1
5.680304292E0,3.837270355E0,-9.082063751E0,-3.076103210E-1
5.690316292E0,3.869752808E0,-9.099277954E0,-3.382965088E-1
5.700327167E0,3.894002380E0,-9.116192780E0,-3.128494263E-1
5.710338167E0,3.898942108E0,-9.118138733E0,-2.941383362E-1
5.720349167E0,3.903732147E0,-9.101373596E0,-2.631527710E-1
5.730360167E0,3.891008606E0,-9.078620911E0,-2.718347168E-1
5.740371167E0,3.860771484E0,-9.051377563E0,-3.165916443E-1
5.750383167E0,3.845203857E0,-9.042096863E0,-3.153941345E-1
5.760394167E0,3.825444946E0,-9.037007446E0,-3.053649902E-1
5.770405167E0,3.837420044E0,-9.035809937E0,-3.014730835E-1
5.780416167E0,3.842659149E0,-9.064400482E0,-2.851570129E-1
5.790427167E0,3.862268372E0,-9.078471222E0,-2.643502808E-1
5.800438167E0,3.862118683E0,-9.078171844E0,-2.880010986E-1
5.810450167E0,3.846551056E0,-9.073681183E0,-3.378474426E-1
5.820461167E0,3.815116425E0,-9.074878693E0,-3.594026184E-1
5.830472167E0,3.780388641E0,-9.076076202E0,-3.872447205E-1
5.840483167E0,3.750001831E0,-9.086404724E0,-4.026626587E-1
5.850494167E0,3.732787628E0,-9.096882935E0,-3.936813354E-1
5.860505167E0,3.665727081E0,-9.131760406E0,-3.731739807E-1
5.870516167E0,3.612288208E0,-9.141041107E0,-3.420387268E-1
5.880528167E0,3.550915833E0,-9.137747955E0,-3.573069763E-1
5.890539167E0,3.492387543E0,-9.119036865E0,-3.543132019E-1
5.900550167E0,3.492836609E0,-9.136251068E0,-2.927911377E-1
5.910561167E0,3.518134003E0,-9.215586090E0,-3.074606323E-1
5.920572167E0,3.534300385E0,-9.267977142E0,-3.821553040E-1
5.930583167E0,3.524121552E0,-9.302854614E0,-4.243675232E-1
5.940595167E0,3.485052795E0,-9.357790375E0,-4.662803650E-1
5.950606167E0,3.447630615E0,-9.412277069E0,-5.054988098E-1
5.960617167E0,3.420536957E0,-9.507179718E0,-5.361849976E-1
5.970628167E0,3.396137695E0,-9.573491821E0,-5.049000549E-1
5.980639167E0,3.360362091E0,-9.505682831E0,-4.911286926E-1
5.990650167E0,3.375929718E0,-9.476493530E0,-4.125421143E-1
6.000661167E0,3.417692871E0,-9.623936920E0,-5.372328186E-1
6.010673167E0,3.420986023E0,-9.789492645E0,-5.818400574E-1
6.020684167E0,3.420686646E0,-9.858199768E0,-5.263055420E-1
6.030695167E0,3.420536957E0,-9.813143463E0,-4.767585754E-1
6.040706167E0,3.406765594E0,-9.757010193E0,-4.351451111E-1
6.050717167E0,3.369642792E0,-9.634265442E0,-5.578898621E-1
6.060728167E0,3.401676178E0,-9.391620026E0,-6.556365967E-1
6.070740167E0,3.414848785E0,-9.012159119E0,-6.343807983E-1
6.080751167E0,3.316652985E0,-8.491841125E0,-4.396357727E-1
6.090762167E0,3.257975006E0,-8.109386444E0,-7.550299072E-1
6.100773167E0,3.379671936E0,-7.864944763E0,-1.263372803E0
6.110784167E0,3.578608246E0,-7.562872925E0,-1.534010010E0
6.120795167E0,3.683839417E0,-7.230414276E0,-1.828597412E0
6.130806167E0,3.706741791E0,-7.130571899E0,-2.050885162E0
6.140818167E0,3.960613861E0,-7.300169220E0,-1.953886871E0
6.150829167E0,4.567601624E0,-7.584428101E0,-1.666035461E0
6.160840167E0,5.253475342E0,-7.955356750E0,-1.528770905E0
6.170851167E0,5.757327576E0,-8.343349915E0,-1.409768372E0
6.180862167E0,6.129902802E0,-8.740623779E0,-1.298549652E0
6.190873167E0,6.269861755E0,-9.052874451E0,-1.303190002E0
6.200885167E0,6.063740387E0,-9.114845581E0,-1.355281677E0
6.210896167E0,5.562582550E0,-9.050778809E0,-1.391656036E0
6.220907167E0,5.027744751E0,-8.921747131E0,-1.493743744E0
6.230918167E0,4.557123413E0,-8.818012848E0,-1.609153748E0
6.240929167E0,4.107757874E0,-8.868607635E0,-1.654958496E0
6.250940167E0,3.758534088E0,-9.025182037E0,-1.697769470E0
6.260951167E0,3.491938477E0,-9.163195038E0,-1.767973480E0
6.270963167E0,3.360212402E0,-9.116043091E0,-1.815125427E0
6.280974167E0,3.268752594E0,-8.968599701E0,-1.851200409E0
6.290985167E0,3.189417572E0,-8.759334869E0,-1.897304535E0
6.300996167E0,3.243604889E0,-8.509205017E0,-1.865420837E0
6.311007167E0,3.372337189E0,-8.284522247E0,-1.834435272E0
6.321018167E0,3.604055328E0,-8.072113953E0,-1.863624573E0
6.331030167E0,3.952530670E0,-7.943830719E0,-1.951342163E0
6.341041167E0,4.282594299E0,-7.939789124E0,-1.791474609E0
6.351052167E0,4.566703491E0,-8.026159515E0,-1.555415497E0
6.361063167E0,4.785847778E0,-7.996521149E0,-1.468745728E0
6.371074167E0,4.964127045E0,-7.977959747E0,-1.396595764E0
6.381085167E0,5.191204834E0,-8.157735901E0,-1.426982574E0
6.391096167E0,5.373226318E0,-8.330925751E0,-1.423839111E0
6.401108167E0,5.337301025E0,-8.390052795E0,-1.472637634E0
6.411119167E0,5.146747284E0,-8.358618164E0,-1.547332306E0
6.421130167E0,5.041965179E0,-8.277935944E0,-1.614093475E0
6.431141167E0,5.055137787E0,-8.288264465E0,-1.748813324E0
6.441152167E0,4.993615723E0,-8.355474701E0,-1.870510254E0
6.451163167E0,4.801265717E0,-8.402327271E0,-1.987566833E0
6.461174167E0,4.568649445E0,-8.375532990E0,-2.140698395E0
6.471186167E0,4.330045624E0,-8.369096375E0,-2.080373840E0
6.481197167E0,4.173471222E0,-8.324189758E0,-1.945504303E0
6.491208167E0,4.086651764E0,-8.385562134E0,-1.820963287E0
6.501219167E0,4.041296082E0,-8.505163422E0,-1.639690247E0
6.511230167E0,4.015699310E0,-8.484955444E0,-1.322799225E0
6.521241167E0,3.966601410E0,-8.335117035E0,-1.049617310E0
6.531253167E0,3.961362305E0,-8.179141388E0,-8.024812317E-1
6.541264167E0,4.027075653E0,-8.110284576E0,-7.325765991E-1
6.551275167E0,4.022285614E0,-8.021369476E0,-7.976911926E-1
6.561286167E0,3.973187714E0,-7.906258850E0,-7.418572998E-1
6.571297167E0,3.853137360E0,-7.856711884E0,-7.520361328E-1
6.581308167E0,3.783083038E0,-8.014783173E0,-5.480104065E-1
6.591320167E0,3.677702179E0,-8.139174500E0,-3.278182983E-2
6.601331167E0,3.476670227E0,-8.132737885E0,5.843847656E-1
6.611342167E0,3.322191467E0,-8.021818542E0,9.761201477E-1
6.621353167E0,3.107238464E0,-7.623496857E0,6.598278809E-1
6.631364167E0,2.614014130E0,-7.023245087E0,-4.324507141E-1
6.641375167E0,2.036964111E0,-6.580166473E0,-1.334924011E0
6.651386167E0,1.727407837E0,-6.429579620E0,-1.729054413E0
6.661398167E0,1.805545349E0,-6.435866547E0,-2.273172913E0
6.671409167E0,2.230062561E0,-6.652915192E0,-2.933898926E0
6.681420167E0,2.645149384E0,-7.017407227E0,-2.863545227E0
6.691431167E0,2.878364410E0,-7.392976227E0,-1.993853760E0
6.701442167E0,3.056044922E0,-7.584128723E0,-1.544637909E0
6.711453167E0,3.162922668E0,-7.678282928E0,-1.998194733E0
6.721464167E0,3.483705597E0,-7.667954407E0,-2.497705994E0
6.731476167E0,3.894601135E0,-7.420219574E0,-2.648592224E0
6.741487167E0,4.258344727E0,-7.023843842E0,-2.325264587E0
6.751498167E0,4.733756104E0,-6.783443756E0,-1.766177216E0
6.761509167E0,5.130431213E0,-6.689439240E0,-1.620530090E0
6.771520167E0,5.279820557E0,-6.626270599E0,-1.540296936E0
6.781531167E0,5.208269348E0,-6.548133087E0,-1.730551300E0
6.791543167E0,5.052443390E0,-6.468648376E0,-2.224823456E0
6.801554167E0,4.850064240E0,-6.355184326E0,-2.717598724E0
6.811565167E0,4.673581238E0,-6.159391479E0,-2.915187836E0
6.821576167E0,4.555027771E0,-5.995482330E0,-2.611918488E0
6.831587167E0,4.516557770E0,-5.996679840E0,-2.468516693E0
6.841598167E0,4.447551270E0,-6.060447235E0,-2.450703735E0
6.851609167E0,4.456233215E0,-6.010600891E0,-2.367027740E0
6.861621167E0,4.489015045E0,-5.832471313E0,-2.391876068E0
6.871632167E0,4.432133331E0,-5.879323883E0,-2.211201782E0
6.881643167E0,4.373904419E0,-6.282435608E0,-2.159409485E0
6.891654167E0,4.601131897E0,-7.018604736E0,-2.134261780E0
6.901665167E0,4.878056030E0,-8.015381927E0,-2.330054626E0
6.911676167E0,4.860542450E0,-9.575737152E0,-2.574795685E0
6.921688167E0,4.891977081E0,-1.154279663E1,-2.795137482E0
6.931699167E0,5.023403778E0,-1.356389374E1,-3.711531830E0
6.941710167E0,4.992567902E0,-1.512065643E1,-4.287833405E0
6.951721167E0,4.738995209E0,-1.537901917E1,-3.592379608E0
6.961732167E0,4.549339600E0,-1.403361694E1,-2.651585999E0
6.971743167E0,4.641398163E0,-1.223974731E1,-2.200424194E0
6.981754167E0,4.474195862E0,-1.155581955E1,-2.531835022E0
6.991766167E0,4.064348145E0,-1.234213440E1,-3.382216644E0
7.001777167E0,3.783831482E0,-1.391251877E1,-4.331991577E0
7.011788167E0,3.758833466E0,-1.508203674E1,-4.925956421E0
7.021799167E0,3.984564056E0,-1.467039276E1,-5.034780121E0
7.031810167E0,4.191134491E0,-1.319655762E1,-4.913382568E0
7.041821167E0,4.469854889E0,-1.185863983E1,-4.765490112E0
7.051833167E0,4.853507080E0,-1.092967163E1,-5.033582611E0
7.061844167E0,5.307363281E0,-1.024993515E1,-5.434299316E0
7.071855167E0,5.790857849E0,-9.727521515E0,-5.586981812E0
7.081866167E0,6.128106537E0,-9.380393372E0,-5.560037842E0
7.091877167E0,6.297554169E0,-9.282796326E0,-5.422473907E0
7.101888167E0,6.236181793E0,-9.410031738E0,-5.050048370E0
7.111899167E0,6.055806885E0,-9.372459869E0,-4.417763214E0
7.121911167E0,5.768105164E0,-8.954828339E0,-3.746858368E0
7.131922167E0,5.400769043E0,-8.502169647E0,-3.506458282E0
7.141933167E0,4.945415955E0,-8.159831543E0,-3.560346222E0
7.151944167E0,4.423601074E0,-7.925868073E0,-3.650907898E0
7.161955167E0,3.887116699E0,-7.742649078E0,-3.552562408E0
7.171966167E0,3.352428589E0,-7.532935181E0,-3.403622131E0
7.181977167E0,2.904260559E0,-7.326215057E0,-3.339705048E0
7.191989167E0,2.589764557E0,-7.112010498E0,-3.317850494E0
7.202000167E0,2.375559998E0,-6.857988739E0,-3.469036102E0
7.212011167E0,2.259251862E0,-6.428232422E0,-3.675456848E0
7.222022167E0,2.163451080E0,-6.069278870E0,-3.689078522E0
7.232033167E0,2.086660767E0,-5.839806061E0,-3.712579651E0
7.242044167E0,2.008672943E0,-5.785169678E0,-3.697610779E0
7.252056167E0,1.983824615E0,-5.914351044E0,-3.608396301E0
7.262067167E0,2.041305084E0,-6.062393188E0,-3.603905640E0
7.272078167E0,2.034120026E0,-6.204148407E0,-3.688629456E0
7.282089167E0,1.900447998E0,-6.287974091E0,-3.742816772E0
7.292100167E0,1.697170715E0,-6.347400513E0,-3.879332886E0
7.302111167E0,1.472188568E0,-6.375841370E0,-4.025878143E0
7.312122167E0,1.293909302E0,-6.333180084E0,-4.071233826E0
7.322134167E0,1.211730194E0,-6.199957123E0,-3.898043976E0
7.332145167E0,1.312171326E0,-6.033353577E0,-3.653751984E0
7.342156167E0,1.519041138E0,-5.795797577E0,-3.540138245E0
7.352167167E0,1.764380951E0,-5.514382782E0,-3.457061005E0
7.362178167E0,2.031425629E0,-5.239853668E0,-3.329077148E0
7.372189167E0,2.397713928E0,-4.958887939E0,-3.223247223E0
7.382201167E0,2.791395264E0,-4.768184509E0,-3.126997375E0
7.392212167E0,3.049907684E0,-4.786745911E0,-3.188220062E0
7.402223167E0,3.234473877E0,-4.876559143E0,-3.393293610E0
7.412234167E0,3.266956329E0,-5.092260590E0,-3.801345062E0
7.422245167E0,3.206482086E0,-5.474864960E0,-4.067341919E0
7.432256167E0,3.230132904E0,-5.960904236E0,-3.952530670E0
7.442267167E0,3.488645325E0,-6.392905884E0,-3.842210083E0
7.452279167E0,3.922293549E0,-6.702611847E0,-3.875440979E0
7.462290167E0,4.436324615E0,-6.876849518E0,-4.010759583E0
7.472301167E0,4.825365601E0,-7.083120575E0,-4.215833130E0
7.482312167E0,4.840035095E0,-7.422614594E0,-4.285288696E0
7.492323167E0,4.551435242E0,-7.765850830E0,-4.205205231E0
7.502334167E0,4.180207214E0,-7.857160950E0,-4.301904144E0
7.512346167E0,3.963757324E0,-7.663912811E0,-4.205504608E0
7.522357167E0,3.979923706E0,-7.389533386E0,-3.847449188E0
7.532368167E0,4.133504333E0,-7.274871826E0,-3.623215485E0
7.542379167E0,4.443659363E0,-7.296427002E0,-3.799399109E0
7.552390167E0,4.898114319E0,-7.374564514E0,-4.076323242E0
7.562401167E0,5.214406586E0,-7.564519501E0,-3.888164520E0
7.572412167E0,5.268444214E0,-7.791746979E0,-4.008963318E0
7.582424167E0,5.220693512E0,-7.887547760E0,-4.116140442E0
7.592435167E0,5.259612579E0,-7.752079468E0,-3.856280823E0
7.602446167E0,5.319488068E0,-7.488028564E0,-3.788322144E0
7.612457167E0,5.274581451E0,-7.112758942E0,-3.983815613E0
7.622468167E0,5.119953003E0,-6.862629089E0,-3.739972687E0
7.632479167E0,4.797673187E0,-7.315736847E0,-3.492537231E0
7.642490167E0,5.001549225E0,-8.148754578E0,-3.868106232E0
7.652502167E0,5.695955200E0,-9.078770599E0,-4.337080994E0
7.662513167E0,6.459667053E0,-1.001971390E1,-4.180656281E0
7.672524167E0,7.191195831E0,-1.070753357E1,-3.605252838E0
7.682535167E0,7.746840363E0,-1.117875366E1,-2.828817444E0
7.692546167E0,8.034392395E0,-1.169622757E1,-2.554587708E0
7.702556917E0,7.980654144E0,-1.181702637E1,-3.162024536E0
7.712568917E0,7.575895844E0,-1.121542740E1,-3.547472992E0
7.722579917E0,6.985074463E0,-1.010817993E1,-2.536625061E0
7.732590917E0,6.214476929E0,-9.222471771E0,-1.104702759E0
7.742601917E0,5.522765350E0,-9.342222748E0,-9.756710815E-1
7.752612917E0,4.918022919E0,-1.137095398E1,-1.348994751E0
7.762623917E0,5.316344604E0,-1.609228592E1,-1.077758789E0
7.772634917E0,6.623576202E0,-2.179871933E1,-1.732946320E0
7.782646917E0,5.662724304E0,-2.194496521E1,-1.130898285E0
7.792657917E0,4.054468689E0,-1.499416946E1,-1.108594666E0
7.802668917E0,4.922663269E0,-9.291627960E0,-1.889371033E0
7.812679917E0,5.891598358E0,-8.212671661E0,-1.351539459E0
7.822690917E0,5.733078003E0,-8.798553314E0,-5.769003296E-1
7.832701917E0,4.768483887E0,-8.492739258E0,-3.384461975E-1
7.842713917E0,3.303330688E0,-7.758067017E0,-1.299298096E-1
7.852724917E0,1.900747375E0,-7.270231476E0,-3.132984924E-1
7.862735917E0,7.822732544E-1,-7.379204865E0,-5.945635986E-1
7.872746917E0,6.301895142E-2,-8.002059631E0,-5.754034424E-1
7.882757917E0,-1.166075134E-1,-8.758287048E0,-3.989204407E-1
7.892768917E0,2.429447937E-1,-9.215286713E0,-3.088078308E-1
7.902779917E0,1.103804626E0,-9.316176910E0,-1.935475159E-1
7.912791917E0,2.331551514E0,-9.239985352E0,1.930984497E-2
7.922802917E0,3.160228271E0,-9.207502899E0,2.522254944E-1
7.932813917E0,3.604354706E0,-9.398655396E0,5.236111450E-1
7.942824917E0,3.930825806E0,-9.597891083E0,7.937992859E-1
7.952835917E0,4.208049316E0,-9.602381744E0,1.100062408E0
7.962846917E0,4.391867065E0,-9.343569946E0,1.292562103E0
7.972858917E0,4.594994659E0,-8.966204681E0,1.198856964E0
7.982869917E0,4.731510773E0,-8.801098022E0,8.666976929E-1
7.992880917E0,4.825814667E0,-9.093889160E0,5.740562439E-1
8.002891917E0,4.951702881E0,-9.548044739E0,4.117936707E-1
8.012902917E0,5.029990082E0,-9.807455292E0,4.992118835E-1
8.022913917E0,5.001399536E0,-9.776320038E0,7.652087402E-1
8.032924917E0,4.870421906E0,-9.524543610E0,8.852590942E-1
8.042936917E0,4.702620850E0,-9.076225891E0,5.580395508E-1
8.052947917E0,4.496499481E0,-8.624165955E0,5.239105225E-3
8.062958917E0,4.235592041E0,-8.439599762E0,-2.618055725E-1
8.072969917E0,4.129313049E0,-8.449329529E0,-4.939727783E-1
8.082980917E0,4.123624878E0,-8.547974396E0,-6.945556641E-1
8.092991917E0,4.190535736E0,-8.606352997E0,-8.683442688E-1
8.103002917E0,4.267026672E0,-8.635093231E0,-9.520202637E-1
8.113014917E0,4.438120880E0,-8.618777161E0,-9.729766846E-1
8.123025917E0,4.658462677E0,-8.627758484E0,-7.538323975E-1
8.133036917E0,4.840783539E0,-8.673263855E0,-2.866539001E-1
8.143047917E0,4.989424438E0,-8.747210083E0,-1.068777466E-1
8.153058917E0,5.169350281E0,-8.653654633E0,-5.049000549E-1
8.163069917E0,5.455405426E0,-8.377628632E0,-6.430627441E-1
