"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.850765208E0,1.359680388E-2,-1.402830034E-1,-3.536901623E-2
3.860776208E0,1.333874371E-2,-1.472413093E-1,-4.069347307E-2
3.870787208E0,1.484131441E-2,-1.484411955E-1,-5.612039939E-2
3.880799208E0,2.219004184E-2,-1.468462348E-1,-6.570058316E-2
3.890810208E0,2.696302719E-2,-1.423343122E-1,-7.417028397E-2
3.900821208E0,2.972339280E-2,-1.472662240E-1,-7.968675345E-2
3.910832208E0,3.126712143E-2,-1.590384394E-1,-8.057036251E-2
3.920843208E0,3.212466091E-2,-1.637615561E-1,-7.995357364E-2
3.930854208E0,3.739535064E-2,-1.663008779E-1,-8.221997321E-2
3.940865208E0,3.868378699E-2,-1.640337259E-1,-8.033898473E-2
3.950877208E0,4.408648238E-2,-1.498143226E-1,-8.432295918E-2
3.960888208E0,4.976327345E-2,-1.445692331E-1,-7.974951714E-2
3.970899208E0,5.189719424E-2,-1.395852715E-1,-7.840926200E-2
3.980910208E0,5.286312103E-2,-1.335990131E-1,-7.585448772E-2
3.990921208E0,4.757625610E-2,-1.246130913E-1,-6.343119591E-2
4.000932208E0,3.711882234E-2,-1.090855300E-1,-4.606019706E-2
4.010944208E0,1.558038592E-2,-8.192541450E-2,-2.480863780E-2
4.020955208E0,8.202631027E-3,-1.147968099E-1,-5.805118475E-3
4.030966208E0,2.513126656E-2,-2.574989386E-2,9.293703362E-3
4.040977208E0,3.910247236E-2,-6.420671009E-3,2.546175383E-2
4.050988208E0,3.641071171E-2,-1.257229224E-2,8.320890367E-3
4.060999208E0,4.464498255E-3,1.464367956E-1,-1.384513080E-2
4.071011208E0,-2.816296415E-3,1.052306220E-1,1.403261069E-2
4.081022208E0,-2.332316898E-2,2.939258888E-2,1.522437576E-2
4.091033208E0,-2.276442945E-3,9.353349358E-2,1.302401256E-2
4.101044208E0,1.236535050E-2,1.271673590E-1,8.213011548E-3
4.111055208E0,3.773549944E-2,8.593654633E-2,2.408707328E-2
4.121066208E0,7.608155906E-2,4.235524684E-2,3.636371344E-2
4.131077208E0,9.608722478E-2,3.207890689E-2,4.639584199E-2
4.141089208E0,9.539213777E-2,3.346481547E-2,3.053112328E-2
4.151100208E0,9.363862872E-2,1.857054606E-2,3.240538016E-2
4.161111208E0,1.028568968E-1,5.826229975E-2,2.021103166E-2
4.171122208E0,9.222649038E-2,8.295142651E-2,2.932379209E-2
4.181133208E0,6.549235433E-2,3.011536971E-2,1.699575223E-2
4.191144208E0,5.323529989E-2,1.883462816E-2,1.189533435E-2
4.201156208E0,7.536324114E-2,-1.766692474E-2,5.336767994E-3
4.211167208E0,9.108036757E-2,-6.628774852E-2,8.180152625E-3
4.221178208E0,9.185428172E-2,-9.245490283E-2,3.094458953E-4
4.231189208E0,9.350825846E-2,-1.174073815E-1,-3.597376868E-3
4.241200208E0,9.803829342E-2,-1.401385218E-1,-1.068271697E-2
4.251211208E0,9.556713700E-2,-1.501590759E-1,-1.494241320E-2
4.261223208E0,9.215376526E-2,-1.549780667E-1,-1.665003225E-2
4.271234208E0,8.792290092E-2,-1.574677229E-1,-1.809426583E-2
4.281245208E0,8.440406621E-2,-1.636790186E-1,-2.466641366E-2
4.291256208E0,7.838828117E-2,-1.676046401E-1,-2.783041820E-2
4.301267208E0,8.570531011E-2,-1.695700437E-1,-2.938064188E-2
4.311278208E0,9.101059288E-2,-1.743369848E-1,-3.501765057E-2
4.321289208E0,1.014299467E-1,-1.772246510E-1,-3.345064819E-2
4.331301208E0,1.109064519E-1,-1.817617565E-1,-3.509240970E-2
4.341312208E0,1.206834540E-1,-1.806996763E-1,-2.240111306E-2
4.351323208E0,1.295406371E-1,-1.885183156E-1,-2.451948449E-2
4.361334208E0,1.441339552E-1,-1.861864477E-1,-2.431388944E-2
4.371345208E0,1.539405882E-1,-1.822662801E-1,-2.202814631E-2
4.381356208E0,1.630544662E-1,-1.781154722E-1,-2.338662371E-2
4.391368208E0,1.758866757E-1,-1.811006069E-1,-2.044674568E-2
4.401379208E0,1.958851516E-1,-1.879811585E-1,-1.795935258E-2
4.411390208E0,2.150652707E-1,-1.933403760E-1,-1.739778556E-2
4.421401208E0,2.311707437E-1,-2.044630647E-1,-1.759379543E-2
4.431412208E0,2.420444340E-1,-2.163563222E-1,-1.408598199E-2
4.441423208E0,2.524310350E-1,-2.399599254E-1,-1.186543703E-2
4.451434208E0,2.538625300E-1,-2.606079280E-1,-1.038124692E-2
4.461446208E0,2.601627707E-1,-2.835931480E-1,-1.228495035E-3
4.471457208E0,2.556421161E-1,-3.001534939E-1,-1.384871313E-3
4.481468208E0,2.604102194E-1,-3.084255159E-1,1.666862518E-4
4.491479208E0,2.762862146E-1,-3.003420234E-1,-4.034292884E-3
4.501490208E0,2.947134376E-1,-3.026850820E-1,-1.032414660E-2
4.511501208E0,3.011932969E-1,-3.263739049E-1,-1.466832869E-2
4.521513208E0,2.877461910E-1,-3.394620121E-1,-1.759993657E-2
4.531524208E0,2.882192731E-1,-3.610360026E-1,-3.197805583E-2
4.541535208E0,2.890174389E-1,-3.823831081E-1,-4.229727015E-2
4.551546208E0,2.843770385E-1,-4.002421498E-1,-5.254729837E-2
4.561557208E0,2.841852903E-1,-4.136328101E-1,-5.911278725E-2
4.571568208E0,2.795125842E-1,-4.161537290E-1,-6.901374459E-2
4.581579208E0,2.875119150E-1,-4.017396271E-1,-7.201512903E-2
4.591591208E0,2.817658186E-1,-3.862159252E-1,-7.406567037E-2
4.601602208E0,2.663770318E-1,-3.818203807E-1,-7.131435722E-2
4.611613208E0,2.551671267E-1,-3.693872988E-1,-7.602694631E-2
4.621624208E0,2.469842881E-1,-3.613008857E-1,-7.781099528E-2
4.631635208E0,2.282767445E-1,-3.455197811E-1,-8.085011691E-2
4.641646208E0,2.109430283E-1,-3.384639919E-1,-7.535734773E-2
4.651658208E0,1.914390028E-1,-3.195506334E-1,-7.444261014E-2
4.661669208E0,1.707483679E-1,-3.106953502E-1,-6.860175729E-2
4.671680208E0,1.598797739E-1,-3.061613142E-1,-6.939837337E-2
4.681691208E0,1.608289182E-1,-3.197197318E-1,-6.532746553E-2
4.691702208E0,1.478246599E-1,-3.188823164E-1,-6.256068498E-2
4.701713292E0,1.429867595E-1,-3.167541921E-1,-5.269953609E-2
4.711724292E0,1.271181554E-1,-3.025440872E-1,-4.153266549E-2
4.721736292E0,1.120446548E-1,-2.883102894E-1,-2.412651293E-2
4.731747292E0,9.939199686E-2,-2.795789838E-1,-1.169570722E-2
4.741758292E0,9.249600768E-2,-2.872286439E-1,-7.688982412E-3
4.751769292E0,8.896519989E-2,-2.975131273E-1,-1.052767690E-2
4.761780292E0,8.698168397E-2,-3.137107193E-1,-1.093780342E-2
4.771791292E0,9.139610827E-2,-3.321958482E-1,-1.924078539E-2
4.781803292E0,9.950117022E-2,-3.475324512E-1,-2.286321670E-2
4.791814292E0,1.137958020E-1,-3.677736819E-1,-2.390092239E-2
4.801825292E0,1.267004311E-1,-3.856983483E-1,-2.648605406E-2
4.811836292E0,1.513998061E-1,-3.823309243E-1,-2.531271800E-2
4.821847292E0,1.789920181E-1,-3.657032251E-1,-2.580593526E-2
4.831858292E0,1.931038648E-1,-3.309342861E-1,-2.347234078E-2
4.841870292E0,2.019972205E-1,-2.953933477E-1,-1.322023757E-2
4.851881292E0,2.044258416E-1,-2.638243735E-1,-5.954679567E-3
4.861892292E0,2.082370967E-1,-2.346326709E-1,5.599444732E-3
4.871903292E0,2.157624662E-1,-1.973142028E-1,1.970567182E-2
4.881914292E0,2.260260284E-1,-1.581529528E-1,3.321402147E-2
4.891925292E0,2.401811182E-1,-1.186401546E-1,4.685989022E-2
4.901936292E0,2.483000457E-1,-9.005191922E-2,6.038874760E-2
4.911948292E0,2.518264055E-1,-6.612104177E-2,7.238738239E-2
4.921959292E0,2.558227479E-1,-4.550444335E-2,8.325281739E-2
4.931970292E0,2.659716606E-1,-3.152084351E-2,9.376836568E-2
4.941981292E0,2.729467452E-1,-1.627957262E-2,1.009152234E-1
4.951992292E0,2.791567445E-1,-6.563156843E-3,1.073527932E-1
4.962003292E0,2.734892666E-1,5.719531327E-5,1.109967977E-1
4.972015292E0,2.708608806E-1,2.984815277E-3,1.099100560E-1
4.982026292E0,2.649984658E-1,7.024564780E-3,1.082716808E-1
4.992037292E0,2.581888139E-1,4.656478763E-3,1.060918346E-1
5.002048292E0,2.496422231E-1,6.630679592E-3,8.714237809E-2
5.012059292E0,2.358724177E-1,-1.996242441E-3,6.626372784E-2
5.022070292E0,2.120515108E-1,-8.610735647E-3,4.525192082E-2
5.032081292E0,1.910498291E-1,-1.271906029E-2,2.550587803E-2
5.042093292E0,1.601236165E-1,-1.057814527E-2,1.151549444E-2
5.052104292E0,1.355001777E-1,-1.295315567E-2,-1.944480231E-3
5.062115292E0,1.054466590E-1,-2.295678854E-2,-3.408686258E-3
5.072126292E0,6.993988901E-2,-3.568109497E-2,-4.088512622E-3
5.082137292E0,4.489658400E-2,-4.823017493E-2,-1.137463842E-3
5.092148292E0,2.280548215E-2,-6.818605214E-2,2.235727385E-3
5.102160292E0,-3.208759008E-4,-8.170452714E-2,-5.132973194E-3
5.112171292E0,-1.565433107E-2,-8.773776889E-2,-1.024130359E-2
5.122182292E0,-3.289004415E-2,-8.747650683E-2,-2.111685276E-2
5.132193292E0,-4.335508496E-2,-8.123685420E-2,-3.271772340E-2
5.142204292E0,-5.975882709E-2,-7.877715677E-2,-3.551777080E-2
5.152215292E0,-7.306423783E-2,-7.025159150E-2,-4.697035626E-2
5.162226292E0,-7.542140037E-2,-6.337343901E-2,-5.861049891E-2
5.172238292E0,-8.078171313E-2,-6.053904071E-2,-6.818974018E-2
5.182249292E0,-8.923032880E-2,-5.629449338E-2,-7.063478231E-2
5.192260292E0,-9.263862669E-2,-5.092968792E-2,-6.804515421E-2
5.202271292E0,-9.166098386E-2,-4.511014745E-2,-6.045594439E-2
5.212282292E0,-8.640727401E-2,-3.070417792E-2,-5.202365667E-2
5.222293292E0,-7.756478339E-2,-1.773511618E-2,-4.406772926E-2
5.232305292E0,-6.790047884E-2,-3.301040269E-3,-3.773340955E-2
5.242316292E0,-6.235843524E-2,1.364358794E-2,-3.105526790E-2
5.252327292E0,-5.845522881E-2,2.790053748E-2,-2.243778855E-2
5.262338292E0,-5.610525608E-2,4.503132403E-2,-1.341526397E-2
5.272349292E0,-5.636826530E-2,6.533034146E-2,-2.254629042E-3
5.282360292E0,-6.005967036E-2,8.106908947E-2,5.614213180E-3
5.292372292E0,-5.512934923E-2,9.389473498E-2,1.170643046E-2
5.302383292E0,-5.910731107E-2,1.089285463E-1,1.442711614E-2
5.312394292E0,-5.940387398E-2,1.228117496E-1,1.078190655E-2
5.322405292E0,-5.820944533E-2,1.347658783E-1,1.287328638E-2
5.332416292E0,-5.995158851E-2,1.499867737E-1,7.743503433E-3
5.342427292E0,-6.056784466E-2,1.525106430E-1,2.625973430E-3
5.352438292E0,-5.728073046E-2,1.542661935E-1,-7.175616920E-4
5.362450292E0,-5.767647922E-2,1.520706862E-1,-8.370688185E-3
5.372461292E0,-6.134698540E-2,1.467229426E-1,-1.383763645E-2
5.382472292E0,-6.324901432E-2,1.401787549E-1,-2.183537558E-2
5.392483292E0,-6.497462094E-2,1.311515570E-1,-2.825046331E-2
5.402494292E0,-6.678157300E-2,1.146269217E-1,-3.100150824E-2
5.412505292E0,-6.705377251E-2,1.110618860E-1,-3.820700198E-2
5.422517292E0,-7.276332378E-2,1.194657534E-1,-4.801941663E-2
5.432528292E0,-7.307181507E-2,1.193728149E-1,-5.501915887E-2
5.442539292E0,-7.082091272E-2,1.068857759E-1,-6.314526498E-2
5.452550292E0,-6.757229567E-2,8.560843021E-2,-6.562296301E-2
5.462561292E0,-6.170694903E-2,6.123678386E-2,-6.220852211E-2
5.472572292E0,-5.559974536E-2,4.641110078E-2,-6.161154062E-2
5.482583292E0,-4.962787032E-2,3.748711571E-2,-5.995878205E-2
5.492595292E0,-4.298039898E-2,3.624954820E-2,-6.412371248E-2
5.502606292E0,-2.888668329E-2,3.091310523E-2,-6.571282446E-2
5.512617292E0,-2.293145657E-2,2.441807836E-2,-6.565290689E-2
5.522628292E0,-1.500828564E-2,1.556120440E-2,-5.956838280E-2
5.532639292E0,-1.407869626E-2,7.051850669E-3,-5.129503086E-2
5.542650292E0,-4.341380205E-3,7.218831219E-3,-4.375509173E-2
5.552662292E0,5.703757517E-3,5.132517777E-3,-3.672515973E-2
5.562673292E0,1.490045153E-2,8.046283387E-3,-3.073783964E-2
5.572684292E0,2.579500899E-2,1.270921528E-2,-1.988050714E-2
5.582695292E0,3.066087142E-2,1.225834154E-2,-1.393366791E-2
5.592706292E0,3.269919381E-2,1.665734127E-2,-5.432470236E-3
5.602717292E0,3.368696198E-2,2.078950033E-2,-1.414026367E-3
5.612728292E0,3.767668456E-2,2.951708809E-2,3.633105196E-3
5.622740292E0,4.121069983E-2,3.411636502E-2,7.553012110E-3
5.632751292E0,4.384649917E-2,3.911191970E-2,7.420071866E-3
5.642762292E0,4.680660367E-2,3.822082654E-2,7.288511377E-3
5.652773292E0,5.124061555E-2,3.670056537E-2,7.087569684E-3
5.662784292E0,4.951728508E-2,3.431543708E-2,8.195540868E-4
5.672795292E0,4.766420275E-2,3.205588460E-2,2.263273112E-3
5.682806292E0,4.875503480E-2,2.880869433E-2,-2.974365838E-3
5.692818292E0,4.840085655E-2,2.361737192E-2,-3.624025732E-3
5.702829167E0,4.143296182E-2,1.374290045E-2,-3.841606202E-3
5.712840167E0,2.819510363E-2,8.774492890E-4,-3.134568222E-3
5.722851167E0,2.168420888E-2,-6.442515645E-3,-7.048083469E-3
5.732862167E0,1.481462736E-2,-1.350163948E-2,-4.600509070E-3
5.742873167E0,1.706419885E-2,-1.873741485E-2,-6.401604973E-3
5.752885167E0,1.566546410E-2,-2.556827292E-2,-4.666418303E-3
5.762896167E0,1.415651664E-2,-3.280674666E-2,-7.204144727E-3
5.772907167E0,9.086964652E-3,-3.510825709E-2,-7.918390445E-3
5.782918167E0,4.339879379E-3,-3.869260475E-2,-1.469773240E-2
5.792929167E0,-3.514173441E-3,-4.001738504E-2,-1.438128483E-2
5.802940167E0,-8.245545439E-3,-4.107545689E-2,-2.167994343E-2
5.812952167E0,-2.982061123E-3,-3.944747895E-2,-2.181542292E-2
5.822963167E0,-2.322129672E-3,-3.853055462E-2,-2.198187076E-2
5.832974167E0,-3.284946783E-3,-4.046946764E-2,-2.534323372E-2
5.842985167E0,-6.556906737E-3,-4.182128608E-2,-2.285956964E-2
5.852996167E0,-1.645441912E-2,-3.872349113E-2,-2.428426594E-2
5.863007167E0,-2.690706030E-2,-3.647498786E-2,-2.487548813E-2
5.873018167E0,-4.137515649E-2,-3.189593926E-2,-2.294455282E-2
5.883030167E0,-5.757356808E-2,-2.437064610E-2,-1.974662952E-2
5.893041167E0,-7.973596454E-2,-1.667319238E-2,-9.378992952E-3
5.903052167E0,-9.972325712E-2,-4.016252235E-3,-4.305670969E-3
5.913063167E0,-1.236831471E-1,1.026388723E-2,-3.195139579E-4
5.923074167E0,-1.581138223E-1,2.489076927E-2,8.342949674E-3
5.933085167E0,-2.037343234E-1,3.421104327E-2,1.582822204E-2
5.943097167E0,-2.543019056E-1,4.021407664E-2,2.258839086E-2
5.953108167E0,-3.030261099E-1,5.398087204E-2,2.837086096E-2
5.963119167E0,-3.472886384E-1,6.109230965E-2,3.352567554E-2
5.973130167E0,-3.935761154E-1,7.026664913E-2,3.498485312E-2
5.983141167E0,-4.395942092E-1,7.303287089E-2,3.012085706E-2
5.993152167E0,-4.992468953E-1,7.172750682E-2,2.295606211E-2
6.003163167E0,-5.405418873E-1,7.404153049E-2,3.753863275E-4
6.013175167E0,-5.669012666E-1,6.943386793E-2,-3.114676103E-2
6.023186167E0,-5.747775435E-1,6.674382091E-2,-6.238297746E-2
6.033197167E0,-5.924919248E-1,4.669953138E-2,-1.027138233E-1
6.043208167E0,-5.945515633E-1,3.958436102E-2,-1.368305236E-1
6.053219167E0,-5.710628033E-1,2.674445510E-2,-1.710429490E-1
6.063230167E0,-5.319218040E-1,-3.970580176E-3,-1.874996871E-1
6.073242167E0,-5.049477816E-1,-6.491196156E-2,-1.855341792E-1
6.083253167E0,-4.885481000E-1,-9.279419482E-2,-1.861855835E-1
6.093264167E0,-4.738754928E-1,-2.916913666E-2,-1.938977987E-1
6.103275167E0,-4.515464902E-1,4.971369356E-2,-1.995050907E-1
6.113286167E0,-3.838324845E-1,1.139135882E-1,-1.992225051E-1
6.123297167E0,-2.899360955E-1,1.482151002E-1,-2.009317279E-1
6.133308167E0,-1.973554492E-1,1.733666658E-1,-1.959601343E-1
6.143320167E0,-1.155982688E-1,1.613797694E-1,-1.815329790E-1
6.153331167E0,-4.344264045E-2,1.018795595E-1,-1.551312059E-1
6.163342167E0,-4.028122872E-3,3.593383357E-2,-1.107946262E-1
6.173353167E0,3.144549206E-2,-4.255432636E-2,-6.851293147E-2
6.183364167E0,6.622371823E-2,-1.322578490E-1,-3.678403050E-2
6.193375167E0,1.080548912E-1,-2.198517323E-1,-9.157871827E-3
6.203387167E0,1.697638035E-1,-2.888909876E-1,3.227957524E-3
6.213398167E0,2.017349452E-1,-3.147461414E-1,6.638936698E-3
6.223409167E0,2.015546560E-1,-2.943961322E-1,1.619249210E-2
6.233420167E0,1.824127883E-1,-2.604733407E-1,1.785394363E-2
6.243431167E0,1.541851461E-1,-2.216343284E-1,7.734198589E-3
6.253442167E0,1.200575083E-1,-1.546221226E-1,-1.447501034E-2
6.263453167E0,8.801382035E-2,-7.533875108E-2,-4.268614203E-2
6.273465167E0,5.849681422E-2,1.705440879E-2,-7.174786925E-2
6.283476167E0,2.487840131E-2,9.712979943E-2,-1.075447500E-1
6.293487167E0,-4.338114522E-3,1.581356376E-1,-1.413027346E-1
6.303498167E0,-3.934243694E-2,2.240467370E-1,-1.700664759E-1
6.313509167E0,-6.945586205E-2,2.857162356E-1,-1.947063059E-1
6.323520167E0,-1.026929095E-1,3.502779007E-1,-2.005910873E-1
6.333532167E0,-1.370984763E-1,4.013236761E-1,-1.845677197E-1
6.343543167E0,-1.577864438E-1,4.052230716E-1,-1.490267813E-1
6.353554167E0,-1.441615522E-1,3.892137408E-1,-9.987224638E-2
6.363565167E0,-1.338764131E-1,3.539769351E-1,-5.076675117E-2
6.373576167E0,-1.393080503E-1,3.130114973E-1,-6.230571307E-3
6.383587167E0,-1.371783167E-1,2.790114582E-1,4.301606864E-2
6.393598167E0,-1.137129515E-1,2.484807074E-1,9.142088890E-2
6.403610167E0,-9.772759676E-2,2.151778936E-1,1.229758933E-1
6.413621167E0,-9.393668920E-2,1.833881289E-1,1.498001814E-1
6.423632167E0,-9.637987614E-2,1.584106088E-1,1.675584018E-1
6.433643167E0,-1.004428044E-1,1.460195780E-1,1.785431802E-1
6.443654167E0,-1.151173562E-1,1.288983822E-1,1.874615699E-1
6.453665167E0,-1.158305109E-1,1.054099798E-1,1.986515522E-1
6.463676167E0,-1.101449281E-1,7.554875314E-2,2.057664543E-1
6.473688167E0,-1.006549001E-1,4.130809009E-2,2.109121382E-1
6.483699167E0,-1.028757095E-1,1.249428373E-2,2.085605711E-1
6.493710167E0,-1.000233069E-1,-1.376287732E-2,1.936205477E-1
6.503721167E0,-9.126283973E-2,-3.947516531E-2,1.703959107E-1
6.513732167E0,-8.064113557E-2,-5.886804312E-2,1.410924643E-1
6.523743167E0,-8.843594790E-2,-6.998168677E-2,9.334518760E-2
6.533755167E0,-1.079283133E-1,-1.161208078E-1,5.329190940E-2
6.543766167E0,-1.283917725E-1,-1.817040890E-1,2.430579625E-2
6.553777167E0,-1.439053267E-1,-2.699552476E-1,1.617530733E-2
6.563788167E0,-1.552104503E-1,-3.172135949E-1,1.733298227E-2
6.573799167E0,-1.759410799E-1,-3.557881415E-1,2.876797691E-3
6.583810167E0,-2.024594992E-1,-3.849326968E-1,-2.749895118E-2
6.593822167E0,-2.579933703E-1,-4.056231976E-1,-7.232172787E-2
6.603833167E0,-3.644241989E-1,-4.180186093E-1,-1.197387725E-1
6.613844167E0,-5.011100769E-1,-3.978152275E-1,-1.399551779E-1
6.623855167E0,-6.041746736E-1,-3.751130998E-1,-1.182980835E-1
6.633866167E0,-6.784618497E-1,-3.470476568E-1,-5.647104234E-2
6.643877167E0,-7.713883519E-1,-2.919148803E-1,1.834540814E-2
6.653888167E0,-8.093314767E-1,-1.706836522E-1,8.107253164E-2
6.663900167E0,-7.705271244E-1,2.346876636E-2,1.050332561E-1
6.673911167E0,-6.880682707E-1,2.149222195E-1,1.123945042E-1
6.683922167E0,-6.370083094E-1,3.373850286E-1,1.305599213E-1
6.693933167E0,-6.532151103E-1,4.088657498E-1,1.630641967E-1
6.703944167E0,-7.321245670E-1,5.020568967E-1,1.792229265E-1
6.713955167E0,-8.186007142E-1,6.413607001E-1,1.810953766E-1
6.723966167E0,-8.579089642E-1,7.315393686E-1,2.044691443E-1
6.733978167E0,-8.261545300E-1,7.780986428E-1,2.269187868E-1
6.743989167E0,-7.608200312E-1,7.241853476E-1,2.446322739E-1
6.754000167E0,-6.818212271E-1,6.130526662E-1,2.570262551E-1
6.764011167E0,-6.018432975E-1,5.047238469E-1,2.581591606E-1
6.774022167E0,-5.467822552E-1,4.182315767E-1,2.261508554E-1
6.784033167E0,-5.212795734E-1,3.868983984E-1,1.747875363E-1
6.794045167E0,-5.005246401E-1,3.516822159E-1,1.156437770E-1
6.804056167E0,-4.685680568E-1,3.410388827E-1,6.490842998E-2
6.814067167E0,-4.135998785E-1,2.836719751E-1,3.967159614E-2
6.824078167E0,-3.422926664E-1,1.326736808E-1,2.979659103E-2
6.834089167E0,-2.874244153E-1,-1.309243590E-2,2.308837138E-2
6.844100167E0,-2.750290036E-1,-1.190425679E-1,1.986141875E-2
6.854111167E0,-2.671903670E-1,-2.236130536E-1,7.997710258E-3
6.864123167E0,-2.810854316E-1,-3.088299632E-1,-2.797678811E-3
6.874134167E0,-3.136744201E-1,-3.921414912E-1,-1.532446779E-2
6.884145167E0,-3.016968668E-1,-4.605716765E-1,-5.674088374E-2
6.894156167E0,-2.170091569E-1,-5.631205440E-1,-1.173695773E-1
6.904167167E0,-1.570044011E-1,-6.328639388E-1,-2.223758847E-1
6.914178167E0,-1.782635599E-1,-6.529230475E-1,-3.785531223E-1
6.924190167E0,-2.280177921E-1,-6.299993396E-1,-5.626419783E-1
6.934201167E0,-2.720265687E-1,-5.032329559E-1,-7.428615689E-1
6.944212167E0,-2.832589746E-1,-3.936915696E-1,-8.393270969E-1
6.954223167E0,-3.317499757E-1,-3.532105982E-1,-8.093051314E-1
6.964234167E0,-4.192252457E-1,-3.801548481E-1,-7.007035613E-1
6.974245167E0,-5.423049331E-1,-3.898531497E-1,-5.952289104E-1
6.984256167E0,-6.644366980E-1,-3.330183625E-1,-5.514841080E-1
6.994268167E0,-7.546730638E-1,-2.472808361E-1,-5.829683542E-1
7.004279167E0,-8.209367394E-1,-9.779306501E-2,-6.801438928E-1
7.014290167E0,-8.664894104E-1,7.715264708E-2,-7.592093349E-1
7.024301167E0,-9.056810141E-1,2.042743713E-1,-7.905648947E-1
7.034312167E0,-9.674117565E-1,2.676673234E-1,-7.427293658E-1
7.044323167E0,-1.037085176E0,3.102850914E-1,-6.269506216E-1
7.054335167E0,-1.089178801E0,3.322666883E-1,-5.026826859E-1
7.064346167E0,-1.091896772E0,3.286772966E-1,-3.762736022E-1
7.074357167E0,-1.034871459E0,2.681956887E-1,-2.519082427E-1
7.084368167E0,-9.609642625E-1,1.486301571E-1,-1.481211334E-1
7.094379167E0,-8.830923438E-1,-3.639603034E-2,-7.471857965E-2
7.104390167E0,-7.802650332E-1,-2.201208472E-1,-5.098689348E-2
7.114401167E0,-6.862280369E-1,-4.015941024E-1,-5.475123599E-2
7.124413167E0,-6.379742026E-1,-5.466716886E-1,-3.734987602E-2
7.134424167E0,-6.276283264E-1,-6.116821170E-1,2.932409942E-2
7.144435167E0,-6.016366482E-1,-6.259691715E-1,1.264011115E-1
7.154446167E0,-5.427103043E-1,-6.220191717E-1,2.290873975E-1
7.164457167E0,-4.398843348E-1,-6.188752651E-1,3.231582344E-1
7.174468167E0,-3.163461685E-1,-6.106569171E-1,3.937088549E-1
7.184479167E0,-2.174201310E-1,-5.790436268E-1,4.427943826E-1
7.194491167E0,-1.565397978E-1,-4.751265049E-1,4.775475562E-1
7.204502167E0,-1.161854640E-1,-3.285306692E-1,5.111702085E-1
7.214513167E0,-9.879773110E-2,-1.909567118E-1,5.353326797E-1
7.224524167E0,-1.041163355E-1,-7.983709872E-2,5.432531834E-1
7.234535167E0,-1.160912514E-1,1.627278328E-2,5.358335972E-1
7.244546167E0,-1.184430867E-1,9.901027381E-2,5.107716322E-1
7.254558167E0,-9.754185379E-2,1.822898537E-1,4.780544639E-1
7.264569167E0,-7.852794975E-2,2.861470282E-1,4.349339008E-1
7.274580167E0,-7.414613664E-2,3.944655061E-1,3.915546834E-1
7.284591167E0,-8.372446150E-2,5.168888569E-1,3.420166969E-1
7.294602167E0,-1.007098034E-1,6.558834314E-1,3.018926382E-1
7.304613167E0,-1.078779623E-1,8.053573370E-1,2.672909796E-1
7.314624167E0,-1.020927504E-1,9.536514282E-1,2.486927509E-1
7.324636167E0,-1.092020571E-1,1.097327471E0,2.280436605E-1
7.334647167E0,-1.272662729E-1,1.236532927E0,2.143494785E-1
7.344658167E0,-1.290180981E-1,1.372084975E0,2.004051656E-1
7.354669167E0,-1.198346838E-1,1.504522204E0,1.848189682E-1
7.364680167E0,-8.391476423E-2,1.635443568E0,1.640905142E-1
7.374691167E0,-2.022042312E-2,1.739715934E0,1.422925293E-1
7.384703167E0,4.867155850E-2,1.793191433E0,1.089430898E-1
7.394714167E0,9.221459180E-2,1.800098777E0,8.647365123E-2
7.404725167E0,1.054409146E-1,1.810923457E0,9.603520483E-2
7.414736167E0,8.180598170E-2,1.812584877E0,1.363322139E-1
7.424747167E0,6.692852825E-3,1.766091466E0,1.868960559E-1
7.434758167E0,-8.133522421E-2,1.674428225E0,2.439376861E-1
7.444769167E0,-1.595133990E-1,1.579609275E0,2.928735316E-1
7.454781167E0,-2.169652283E-1,1.532581210E0,3.287988901E-1
7.464792167E0,-2.746913731E-1,1.519717932E0,3.501577079E-1
7.474803167E0,-3.318522274E-1,1.518173695E0,3.571908176E-1
7.484814167E0,-3.741195202E-1,1.512243032E0,3.558688462E-1
7.494825167E0,-3.391959965E-1,1.567081332E0,3.542241752E-1
7.504836167E0,-2.400366515E-1,1.649233937E0,3.502512872E-1
7.514848167E0,-1.319748759E-1,1.691280007E0,3.590817153E-1
7.524859167E0,-7.418134809E-2,1.671921492E0,3.724060655E-1
7.534870167E0,-5.710831285E-2,1.648507595E0,3.579038084E-1
7.544881167E0,-4.198075831E-2,1.622772694E0,3.547301292E-1
7.554892167E0,-4.143219069E-2,1.568511724E0,3.611299694E-1
7.564903167E0,-8.248241991E-2,1.496611953E0,3.753682971E-1
7.574914167E0,-1.385161579E-1,1.444650412E0,3.828028440E-1
7.584926167E0,-1.799216568E-1,1.392690539E0,3.922346830E-1
7.594937167E0,-1.860033274E-1,1.315131307E0,4.027679861E-1
7.604948167E0,-1.732017845E-1,1.257118106E0,4.183411002E-1
7.614959167E0,-2.209088206E-1,1.127554178E0,4.371788502E-1
7.624970167E0,-3.484710455E-1,9.406480193E-1,4.777912796E-1
7.634981167E0,-4.102547467E-1,8.335450292E-1,5.317353010E-1
7.644992167E0,-4.300007522E-1,8.529368043E-1,5.605443120E-1
7.655004167E0,-4.556283057E-1,9.851335883E-1,5.393670797E-1
