"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.654066100E-2,-2.848123312E0,4.322616100E0,7.813352585E0
5.854066100E-2,-3.062212706E0,4.122853279E0,7.984519005E0
6.054066100E-2,-3.329807758E0,3.867784977E0,8.229743004E0
6.254066100E-2,-3.525260925E0,3.692836046E0,8.428958893E0
6.454066100E-2,-3.707335234E0,3.543562174E0,8.602634430E0
6.654066100E-2,-3.863101721E0,3.440783978E0,8.746526718E0
6.854066100E-2,-3.987552404E0,3.387144327E0,8.897581100E0
7.054378600E-2,-4.097954273E0,3.372051001E0,9.069302559E0
7.254066100E-2,-4.150338650E0,3.387259007E0,9.179532051E0
7.454066100E-2,-4.178456306E0,3.415807724E0,9.267064095E0
7.654066100E-2,-4.192323685E0,3.454086065E0,9.317975044E0
7.854534800E-2,-4.194842339E0,3.494509697E0,9.338325500E0
8.054066100E-2,-4.173467159E0,3.537978888E0,9.323711395E0
8.254066100E-2,-4.143989563E0,3.580691338E0,9.306434631E0
8.454066100E-2,-4.110854149E0,3.622350693E0,9.280338287E0
8.654066100E-2,-4.082755566E0,3.647154570E0,9.254345894E0
8.854066100E-2,-4.028751850E0,3.663645744E0,9.217647552E0
9.054066100E-2,-3.961484432E0,3.685768127E0,9.142594337E0
9.254066100E-2,-3.933146715E0,3.703418255E0,9.066756248E0
9.454066100E-2,-3.904243946E0,3.726756811E0,8.995428085E0
9.654066100E-2,-3.881633043E0,3.736161470E0,8.912215233E0
9.854222300E-2,-3.864911795E0,3.759844780E0,8.820056915E0
1.005422230E-1,-3.808217287E0,3.777226448E0,8.657059669E0
1.025422230E-1,-3.785606384E0,3.778768539E0,8.511597633E0
1.045422230E-1,-3.748132229E0,3.772141457E0,8.357535362E0
1.065406610E-1,-3.713608027E0,3.759911776E0,8.195284843E0
1.085406610E-1,-3.675243139E0,3.737147808E0,8.025449753E0
1.105484730E-1,-3.611892462E0,3.698064804E0,7.823303223E0
1.125406610E-1,-3.464668512E0,3.641829729E0,7.303809166E0
1.145406610E-1,-3.383504868E0,3.618289948E0,7.120422840E0
1.165422230E-1,-3.344058037E0,3.610197544E0,7.035648823E0
1.185422230E-1,-3.306794643E0,3.602488279E0,6.973294258E0
1.205406610E-1,-3.261486769E0,3.592451572E0,6.919194698E0
1.225422230E-1,-3.222710371E0,3.579120874E0,6.871416569E0
1.245422230E-1,-3.184096575E0,3.567140341E0,6.833807945E0
1.265844110E-1,-3.168256521E0,3.558856487E0,6.819108009E0
1.285406610E-1,-3.145511627E0,3.550811768E0,6.764730453E0
1.305406610E-1,-3.171330929E0,3.574112177E0,6.705488682E0
1.325406610E-1,-3.216169357E0,3.612122536E0,6.667114258E0
1.345422230E-1,-3.302801371E0,3.647642851E0,6.647481918E0
1.365406610E-1,-3.402074575E0,3.688698769E0,6.627131462E0
1.385406610E-1,-3.521889925E0,3.726421595E0,6.609461784E0
1.405406610E-1,-3.688382626E0,3.767295361E0,6.603926659E0
1.425469110E-1,-3.824450016E0,3.786717176E0,6.612928867E0
1.445406610E-1,-3.959511757E0,3.792070866E0,6.642856598E0
1.465406610E-1,-4.075802803E0,3.799559832E0,6.682781696E0
1.485406610E-1,-4.172969341E0,3.785539389E0,6.747693539E0
1.505594110E-1,-4.279808044E0,3.779716492E0,6.836824894E0
1.525594110E-1,-4.356336594E0,3.770063162E0,6.931674004E0
1.545531610E-1,-4.427808285E0,3.757469654E0,7.040695667E0
1.565594110E-1,-4.477837086E0,3.729380846E0,7.154075623E0
1.585469110E-1,-4.559373856E0,3.713694096E0,7.306050301E0
1.605406610E-1,-4.623424053E0,3.689416885E0,7.404633999E0
1.625453480E-1,-4.740701199E0,3.627407312E0,7.559893131E0
1.645406610E-1,-4.921032906E0,3.479627371E0,7.839449883E0
1.665469110E-1,-5.183704853E0,3.237679005E0,8.256653786E0
1.685609730E-1,-5.646140575E0,2.958170176E0,8.902589798E0
1.705406610E-1,-6.582100868E0,2.663788795E0,1.000111675E1
1.725422230E-1,-7.297890663E0,2.523881435E0,1.084437370E1
1.745422230E-1,-7.682169437E0,2.411918640E0,1.152995777E1
1.765515980E-1,-7.625561237E0,2.323275805E0,1.198095894E1
1.785406610E-1,-7.240582943E0,2.242514610E0,1.222603893E1
1.805515980E-1,-6.686038017E0,2.234201908E0,1.237911415E1
1.825406610E-1,-6.402248383E0,2.311534643E0,1.243461227E1
1.845406610E-1,-6.317368984E0,2.420279264E0,1.242452717E1
1.865406610E-1,-6.353818893E0,2.548350096E0,1.228711033E1
1.885406610E-1,-6.396741867E0,2.706194878E0,1.197685051E1
1.905953480E-1,-6.378450394E0,2.897338390E0,1.151144600E1
1.925500360E-1,-6.189614773E0,3.146680117E0,1.068760109E1
1.945406610E-1,-5.927803993E0,3.298060894E0,9.955789566E0
1.965406610E-1,-5.637253284E0,3.446846008E0,9.233966827E0
1.985406610E-1,-5.364458084E0,3.620693922E0,8.581824303E0
2.005640980E-1,-5.169550896E0,3.809692144E0,8.023189545E0
2.025406610E-1,-5.002425671E0,4.048643112E0,7.468673706E0
2.045484730E-1,-4.923015118E0,4.193903923E0,7.172941685E0
2.065547230E-1,-4.838671684E0,4.289135933E0,6.965815067E0
2.085406610E-1,-4.756503105E0,4.318910122E0,6.813859940E0
2.105422230E-1,-4.672974110E0,4.285171032E0,6.672774315E0
2.125437860E-1,-4.693737030E0,4.218832493E0,6.627533436E0
2.145500360E-1,-4.746945381E0,4.161228180E0,6.607058048E0
2.165578480E-1,-4.867048264E0,4.100625992E0,6.609519482E0
2.185656610E-1,-5.022651672E0,4.042341232E0,6.628423691E0
2.205422230E-1,-5.236655235E0,3.972746849E0,6.655842304E0
2.225484730E-1,-5.349317074E0,3.916760683E0,6.700968266E0
2.245531610E-1,-5.421200752E0,3.881642580E0,6.779469013E0
2.265422230E-1,-5.465244293E0,3.853132486E0,6.882927895E0
2.285469110E-1,-5.466728687E0,3.835013151E0,6.982679844E0
2.305406610E-1,-5.423144341E0,3.817544937E0,7.079300404E0
2.325469110E-1,-5.334166527E0,3.844139814E0,7.176590919E0
2.345406610E-1,-5.265510082E0,3.890462875E0,7.222914219E0
2.365422230E-1,-5.211257935E0,3.945194244E0,7.239654064E0
2.385422230E-1,-5.154879093E0,4.022383213E0,7.233649254E0
2.405547230E-1,-5.115192890E0,4.138626575E0,7.217216015E0
2.425422230E-1,-5.076435566E0,4.238618374E0,7.201767921E0
2.445406610E-1,-5.022814751E0,4.322443962E0,7.179559708E0
2.465484730E-1,-4.945194721E0,4.397191048E0,7.143713951E0
2.485422230E-1,-4.877199650E0,4.458405972E0,7.113154411E0
2.505453480E-1,-4.816999435E0,4.508684158E0,7.098539829E0
2.525594110E-1,-4.791736126E0,4.534972191E0,7.134280682E0
2.545406610E-1,-4.854052067E0,4.547565937E0,7.216334343E0
2.565406610E-1,-4.949322224E0,4.556587219E0,7.268164158E0
2.585406610E-1,-5.057741642E0,4.572925091E0,7.289453506E0
2.605406610E-1,-5.234290123E0,4.591236115E0,7.275624275E0
2.625406610E-1,-5.344088078E0,4.586457253E0,7.252535343E0
2.645531610E-1,-5.554059505E0,4.560896873E0,7.214333057E0
2.665422230E-1,-5.683078289E0,4.557190418E0,7.119934559E0
2.685437860E-1,-5.836613655E0,4.550142288E0,7.036711693E0
2.705625360E-1,-6.003575802E0,4.524361134E0,6.925869942E0
2.725453480E-1,-6.211220264E0,4.452439308E0,6.715391159E0
2.745469110E-1,-6.351606369E0,4.376725197E0,6.538555145E0
2.765672230E-1,-6.506616592E0,4.304487228E0,6.328095436E0
2.785406610E-1,-6.673559666E0,4.237813473E0,6.082153320E0
2.805406610E-1,-6.922393322E0,4.171187878E0,5.710822105E0
2.825515980E-1,-7.571653366E0,4.224875450E0,4.405858040E0
2.845406610E-1,-7.808209896E0,4.421506405E0,3.725330114E0
2.865437860E-1,-7.949687958E0,4.573940277E0,3.324904442E0
2.885422230E-1,-8.096625328E0,4.744148731E0,2.924402237E0
2.905437860E-1,-8.265138626E0,4.920333385E0,2.559363365E0
2.925406610E-1,-8.431803703E0,5.082449913E0,2.218917370E0
2.945422230E-1,-8.611253738E0,5.284989834E0,1.759470105E0
2.965422230E-1,-8.732007980E0,5.406624317E0,1.432958484E0
2.985406610E-1,-8.827086449E0,5.501559734E0,1.137102127E0
3.005469110E-1,-8.888368607E0,5.561931610E0,8.655518293E-1
3.025406610E-1,-8.883560181E0,5.572638512E0,6.080123186E-1
3.045406610E-1,-8.879844666E0,5.559939384E0,3.625396192E-1
3.065547230E-1,-8.880285263E0,5.548715591E0,2.209177911E-1
3.085453480E-1,-8.875162125E0,5.524821758E0,1.000297442E-1
3.105422230E-1,-8.835743904E0,5.476037025E0,-2.396116965E-2
3.125422230E-1,-8.763304710E0,5.417178154E0,-8.279149979E-2
3.145422230E-1,-8.665363312E0,5.372167110E0,-1.090127975E-1
3.165422230E-1,-8.525062561E0,5.326074123E0,-1.008341983E-1
3.185422230E-1,-8.361375809E0,5.286914349E0,-2.371217310E-2
3.205406610E-1,-8.170155525E0,5.268316269E0,9.545203298E-2
3.225406610E-1,-7.971025467E0,5.250542164E0,2.367099375E-1
3.245625360E-1,-7.770668983E0,5.245581150E0,4.285908341E-1
3.265765980E-1,-7.582657337E0,5.247256756E0,7.000741363E-1
3.285406610E-1,-7.432645798E0,5.223746300E0,1.003208756E0
3.305531610E-1,-7.291483879E0,5.181607723E0,1.344669938E0
3.325906610E-1,-7.188025475E0,5.146776676E0,1.705725074E0
3.345500360E-1,-7.125623226E0,5.124740601E0,2.094591379E0
3.365406610E-1,-7.122079372E0,5.101210594E0,2.487297773E0
3.385422230E-1,-7.182949543E0,5.049917698E0,2.849195719E0
3.405437860E-1,-7.326209545E0,4.993681908E0,3.330880404E0
3.425469110E-1,-7.447700500E0,4.970362663E0,3.680098534E0
3.445422230E-1,-7.565456867E0,4.963007927E0,4.016867161E0
3.465422230E-1,-7.694753647E0,4.960105896E0,4.310051441E0
3.485531610E-1,-7.826837063E0,4.980849266E0,4.572686195E0
3.505406610E-1,-7.968534946E0,5.030792713E0,4.786832809E0
3.525422230E-1,-8.105463982E0,5.078504086E0,4.971598148E0
3.545422230E-1,-8.270443916E0,5.115269661E0,5.155693054E0
3.565422230E-1,-8.406673431E0,5.162147999E0,5.320567608E0
3.585406610E-1,-8.569164276E0,5.211727142E0,5.498715401E0
3.605453480E-1,-8.752367973E0,5.226408005E0,5.685041428E0
3.625406610E-1,-8.922270775E0,5.221658230E0,5.859741688E0
3.645406610E-1,-9.100322723E0,5.215260506E0,6.040599823E0
3.665625360E-1,-9.243495941E0,5.219005585E0,6.179635525E0
3.685890980E-1,-9.357382774E0,5.253893375E0,6.249373913E0
3.705562860E-1,-9.433930397E0,5.298042774E0,6.273095608E0
3.725687860E-1,-9.478740692E0,5.358041286E0,6.232078075E0
3.745469110E-1,-9.489303589E0,5.440814018E0,6.140170097E0
3.765453480E-1,-9.479688644E0,5.550305367E0,5.972910881E0
3.785422230E-1,-9.472448349E0,5.669393063E0,5.780570507E0
3.805531610E-1,-9.445221901E0,5.768196583E0,5.537328720E0
3.825469110E-1,-9.390853882E0,5.890330315E0,5.141127110E0
3.845422230E-1,-9.326430321E0,5.967078686E0,4.785731316E0
3.865406610E-1,-9.238266945E0,6.020708561E0,4.383333206E0
3.885515980E-1,-9.160503387E0,6.059638023E0,3.975523949E0
3.905406610E-1,-9.074713707E0,6.077010632E0,3.531160116E0
3.925422230E-1,-8.988704681E0,6.069579124E0,3.089209795E0
3.945422230E-1,-8.902418137E0,6.063833237E0,2.637394905E0
3.965484730E-1,-8.818074226E0,6.050865650E0,2.197015047E0
3.985406610E-1,-8.739554405E0,6.043693066E0,1.783565283E0
4.005406610E-1,-8.657050133E0,6.055290699E0,1.273284316E0
4.025422230E-1,-8.510889053E0,6.042687416E0,8.176198602E-1
4.045422230E-1,-8.301070213E0,6.001085758E0,3.187065423E-1
4.065422230E-1,-8.016026497E0,5.774048328E0,-8.417055756E-2
4.085406610E-1,-7.612306595E0,5.567074299E0,-5.499480963E-1
4.105422230E-1,-7.055903912E0,5.577369690E0,-1.234249234E0
4.125469110E-1,-6.370673656E0,5.701111317E0,-2.050509214E0
4.145500360E-1,-5.373201847E0,5.925639629E0,-3.194324732E0
4.165422230E-1,-4.692989826E0,6.075919151E0,-3.941823244E0
4.185406610E-1,-4.156582832E0,6.160683155E0,-4.481419086E0
4.205906610E-1,-3.827562332E0,6.178045750E0,-4.778960228E0
4.225422230E-1,-3.684475422E0,6.129749775E0,-4.817344666E0
4.245500360E-1,-3.663636208E0,6.008450031E0,-4.614172459E0
4.265422230E-1,-3.689225435E0,5.742895126E0,-4.075046062E0
4.285406610E-1,-3.684025049E0,5.504604816E0,-3.537212610E0
4.305406610E-1,-3.640948772E0,5.238973141E0,-2.911943197E0
4.325578480E-1,-3.560513258E0,4.977152824E0,-2.203288078E0
4.345406610E-1,-3.424082041E0,4.675559998E0,-1.224873543E0
4.365422230E-1,-3.340907574E0,4.484320641E0,-4.853525758E-1
4.385453480E-1,-3.309792280E0,4.322453499E0,2.215690017E-1
4.405422230E-1,-3.326762438E0,4.202887058E0,8.838530779E-1
4.425765980E-1,-3.364198208E0,4.117327690E0,1.483935833E0
4.445406610E-1,-4.003909588E0,3.837177515E0,3.489577532E0
4.465406610E-1,-4.383898258E0,3.731756210E0,4.074241638E0
4.485422230E-1,-4.865745544E0,3.632434845E0,4.507017612E0
4.505578480E-1,-5.302294731E0,3.596512556E0,4.732618809E0
4.525484730E-1,-5.797712326E0,3.572254419E0,4.892646790E0
4.545515980E-1,-6.345573425E0,3.591561079E0,4.952952385E0
4.565422230E-1,-6.947350979E0,3.661644220E0,4.942609310E0
4.585406610E-1,-7.629717350E0,3.766222954E0,4.868379593E0
4.605547230E-1,-8.359048843E0,3.921070337E0,4.759998322E0
4.625406610E-1,-9.100868225E0,4.112539768E0,4.622360706E0
4.645609730E-1,-9.817672729E0,4.339385033E0,4.485795498E0
4.665469110E-1,-1.052064896E1,4.594118595E0,4.353443623E0
4.685453480E-1,-1.137442112E1,4.965171814E0,4.272902966E0
4.705500360E-1,-1.194342804E1,5.238944530E0,4.262493134E0
4.725437860E-1,-1.242205620E1,5.495909214E0,4.276293278E0
4.745453480E-1,-1.279946995E1,5.718473911E0,4.302447319E0
4.765422230E-1,-1.303712654E1,5.896325111E0,4.305579185E0
4.785562860E-1,-1.311079216E1,6.022001266E0,4.272989273E0
4.805422230E-1,-1.300433636E1,6.068707466E0,4.229386330E0
4.825422230E-1,-1.271077824E1,6.042486191E0,4.170163155E0
4.845422230E-1,-1.211519718E1,5.916924953E0,4.083473682E0
4.865469110E-1,-1.156084347E1,5.779804230E0,3.994016886E0
4.885422230E-1,-1.098755646E1,5.587300777E0,3.897827387E0
4.905406610E-1,-1.042659473E1,5.402640820E0,3.739139557E0
4.925422230E-1,-9.878111839E0,5.242133141E0,3.535891056E0
4.945515980E-1,-9.345152855E0,5.100339413E0,3.301852942E0
4.965422230E-1,-8.872537613E0,4.989707947E0,3.095377207E0
4.985422230E-1,-8.457623482E0,4.905747890E0,2.891716719E0
5.005406610E-1,-8.126648903E0,4.820619583E0,2.696120024E0
5.025406610E-1,-7.844409943E0,4.704855442E0,2.569275379E0
5.045406610E-1,-7.733108997E0,4.634388924E0,2.537030220E0
5.065406610E-1,-7.674814224E0,4.627608776E0,2.514610767E0
5.085422230E-1,-7.628683090E0,4.644444942E0,2.470557690E0
5.105453480E-1,-7.571720123E0,4.687789440E0,2.416419983E0
5.125515980E-1,-7.521547318E0,4.745173931E0,2.365614891E0
5.145406610E-1,-7.447528362E0,4.856418133E0,2.330583096E0
5.165469110E-1,-7.336945057E0,5.014636040E0,2.199409485E0
5.185406610E-1,-7.022758961E0,5.142908096E0,1.953132272E0
5.205547230E-1,-6.772765636E0,5.127824783E0,1.865035295E0
5.225406610E-1,-6.731575489E0,5.159245968E0,1.978214025E0
5.245422230E-1,-6.686756134E0,5.171552181E0,2.099006176E0
5.265406610E-1,-6.665237427E0,5.156908989E0,2.284403563E0
5.285422230E-1,-6.661770344E0,5.167970657E0,2.492172480E0
5.305406610E-1,-6.674038410E0,5.186961651E0,2.686610460E0
5.325422230E-1,-6.699091434E0,5.213048935E0,2.835462570E0
5.345422230E-1,-6.785885811E0,5.217549801E0,2.973905087E0
5.365422230E-1,-6.928714275E0,5.208911419E0,3.083636045E0
5.385453480E-1,-7.071839809E0,5.205166817E0,3.174146414E0
5.405953480E-1,-7.257658482E0,5.240773201E0,3.317377090E0
5.425469110E-1,-7.387577534E0,5.316516399E0,3.439289808E0
5.445531610E-1,-7.474429607E0,5.434703827E0,3.567379713E0
5.465453480E-1,-7.520235538E0,5.558598995E0,3.714048624E0
5.485422230E-1,-7.545805454E0,5.692913532E0,3.846007347E0
5.505484730E-1,-7.574152946E0,5.824748039E0,3.920485973E0
5.525422230E-1,-7.575895786E0,5.932515621E0,3.959367990E0
5.545406610E-1,-7.584658623E0,5.995186329E0,3.983214140E0
5.565484730E-1,-7.617784500E0,6.035370827E0,3.937101841E0
5.585437860E-1,-7.592262745E0,6.092304707E0,3.834457874E0
5.605750360E-1,-7.464584351E0,6.240381241E0,3.732598782E0
5.625406610E-1,-6.720869064E0,7.144048691E0,3.684666634E0
5.645640980E-1,-5.930609703E0,8.325855255E0,3.703264952E0
5.665890980E-1,-6.008766174E0,8.648268700E0,3.587941170E0
5.685547230E-1,-6.653400421E0,8.668485641E0,2.629685879E0
5.705422230E-1,-6.647644520E0,8.068651199E0,2.297925949E0
5.725547230E-1,-6.515264511E0,7.194221497E0,2.326675653E0
5.745531610E-1,-6.387577057E0,6.264486313E0,2.628124714E0
5.765406610E-1,-6.282596111E0,5.395515442E0,3.006667137E0
5.785594110E-1,-6.168220043E0,4.624984741E0,3.354544640E0
5.805406610E-1,-6.013075829E0,3.777226448E0,3.631132603E0
5.825406610E-1,-6.001622200E0,3.346672535E0,3.711376429E0
5.845422230E-1,-6.075373173E0,3.010947943E0,3.590421438E0
5.865406610E-1,-6.350007534E0,2.896150827E0,3.250780106E0
5.885422230E-1,-7.022375584E0,3.167950153E0,2.308719158E0
5.905422230E-1,-7.351338863E0,3.310433865E0,1.431263328E0
5.925437860E-1,-7.465024948E0,3.256277084E0,8.328278065E-1
5.945437860E-1,-7.611052036E0,3.160097122E0,5.899791718E-1
5.965422230E-1,-7.841566086E0,3.127421141E0,6.238235831E-1
5.985422230E-1,-8.196271896E0,3.194995165E0,8.468387723E-1
6.005515980E-1,-8.455889702E0,3.370835066E0,1.067248940E0
6.025406610E-1,-8.717355728E0,3.868167877E0,1.291336656E0
6.045828480E-1,-9.260083199E0,5.326917171E0,1.600217462E0
6.065453480E-1,-9.879836082E0,6.770160675E0,1.389881968E0
6.085422230E-1,-1.036341667E1,7.626375198E0,7.928734422E-1
6.105406610E-1,-1.040663719E1,7.477925301E0,5.061054826E-1
6.125406610E-1,-1.034434986E1,6.964225292E0,4.661510587E-1
6.145406610E-1,-9.588997841E0,5.343925476E0,1.184315801E0
6.165453480E-1,-9.519604683E0,4.886469841E0,1.541214705E0
6.185422230E-1,-9.656006813E0,4.661213875E0,1.663376451E0
6.205406610E-1,-9.851929665E0,4.433573246E0,1.677722573E0
6.225453480E-1,-9.997554779E0,4.212904453E0,1.589204073E0
6.245609730E-1,-1.003360176E1,3.996200323E0,1.371140122E0
6.265422230E-1,-9.950742722E0,3.811904192E0,1.092665792E0
6.285500360E-1,-9.799017906E0,3.674304724E0,8.169399500E-1
6.305422230E-1,-9.624355316E0,3.569917440E0,5.735836625E-1
6.325406610E-1,-9.384417534E0,3.471094370E0,3.085551560E-1
6.345437860E-1,-9.267495155E0,3.368182182E0,1.485362649E-1
6.365406610E-1,-9.202353477E0,3.244124174E0,1.999637298E-2
6.385890980E-1,-9.201683998E0,3.117374897E0,-1.044542342E-1
6.405484730E-1,-9.220291138E0,2.970696688E0,-2.140416205E-1
6.425469110E-1,-9.230605125E0,2.819967270E0,-2.841342688E-1
6.445406610E-1,-9.222502708E0,2.660858393E0,-3.124529123E-1
6.465515980E-1,-9.169207573E0,2.492641687E0,-3.094170392E-1
6.485422230E-1,-9.072836876E0,2.341012239E0,-2.993518412E-1
6.505547230E-1,-8.918804169E0,2.197704792E0,-2.620214224E-1
6.525422230E-1,-8.726654053E0,2.042158365E0,-2.218754590E-1
6.545406610E-1,-8.489503860E0,1.895451188E0,-1.615894586E-1
6.565437860E-1,-8.224437714E0,1.746981978E0,-1.060822904E-1
6.585422230E-1,-7.941308498E0,1.592000484E0,-5.480806530E-2
6.605656610E-1,-7.687025070E0,1.432585001E0,-1.207635272E-2
6.625500360E-1,-7.486553669E0,1.263764977E0,4.416823015E-2
6.645578480E-1,-7.334378242E0,1.093518019E0,9.624691308E-2
6.665734730E-1,-7.217637062E0,9.519345760E-1,1.477030963E-1
6.685562860E-1,-7.163642883E0,8.253675103E-1,2.309830040E-1
6.705406610E-1,-7.162733555E0,7.120355964E-1,3.453492522E-1
6.725484730E-1,-7.228918552E0,6.085007191E-1,4.728644192E-1
6.745500360E-1,-7.432492733E0,4.588343799E-1,6.291674972E-1
6.765515980E-1,-7.647616863E0,3.644262254E-1,6.688154340E-1
6.785422230E-1,-7.884106159E0,2.726517022E-1,6.471431255E-1
6.805531610E-1,-8.158299446E0,1.951178610E-1,5.636429191E-1
6.825578480E-1,-8.549521446E0,8.578903228E-2,3.978109658E-1
6.845453480E-1,-8.846527100E0,3.159388527E-2,2.451566756E-1
6.865406610E-1,-9.202919006E0,1.051533408E-2,6.991069019E-2
6.885422230E-1,-9.593058586E0,1.938345656E-2,-1.123263687E-1
6.905781610E-1,-1.002409172E1,3.535757214E-2,-3.079518080E-1
6.925406610E-1,-1.046993065E1,6.002742425E-2,-4.774133861E-1
6.945406610E-1,-1.088456726E1,8.946652710E-2,-6.394242644E-1
6.965515980E-1,-1.113279915E1,1.126040965E-1,-7.549109459E-1
6.985594110E-1,-1.148670006E1,1.207731068E-1,-9.298887849E-1
7.005562860E-1,-1.182144737E1,1.012555808E-1,-1.129890919E0
7.025781610E-1,-1.212304974E1,2.978386916E-2,-1.343616486E0
7.045437860E-1,-1.235437775E1,-1.116464138E-1,-1.578583360E0
7.065422230E-1,-1.250986576E1,-2.964309156E-1,-1.824554086E0
7.085422230E-1,-1.258976555E1,-5.209304094E-1,-2.077238083E0
7.105672230E-1,-1.256397533E1,-7.650719881E-1,-2.325430632E0
7.125484730E-1,-1.242948818E1,-1.023894668E0,-2.572090864E0
7.145406610E-1,-1.221485329E1,-1.294305444E0,-2.781028032E0
7.165453480E-1,-1.192585373E1,-1.561881423E0,-2.962326765E0
7.185422230E-1,-1.147040081E1,-1.958571911E0,-3.129106760E0
7.205484730E-1,-1.108027935E1,-2.327786684E0,-3.202407360E0
7.225406610E-1,-1.070539570E1,-2.642873049E0,-3.223361492E0
7.245422230E-1,-1.028831577E1,-2.839072943E0,-3.245560884E0
7.265422230E-1,-9.838167191E0,-2.902682304E0,-3.302782059E0
7.285578480E-1,-9.427523613E0,-2.886200666E0,-3.344843388E0
7.305422230E-1,-9.047439575E0,-2.885510921E0,-3.380018950E0
7.325515980E-1,-8.716790199E0,-2.930435896E0,-3.416391850E0
7.345422230E-1,-8.415772438E0,-3.021932602E0,-3.453300714E0
7.365437860E-1,-8.093052864E0,-3.162232876E0,-3.512686491E0
7.385625360E-1,-7.739860535E0,-3.342803478E0,-3.578479290E0
7.405406610E-1,-7.233946323E0,-3.601358175E0,-3.632291317E0
7.426125360E-1,-6.888759613E0,-3.780750990E0,-3.628948927E0
7.445406610E-1,-6.598324299E0,-3.949522972E0,-3.569965363E0
7.465422230E-1,-6.395515919E0,-4.083876133E0,-3.476840496E0
7.485406610E-1,-6.240668297E0,-4.202446461E0,-3.351911068E0
7.505437860E-1,-6.134270668E0,-4.293004990E0,-3.235007048E0
7.525812860E-1,-6.096691132E0,-4.349163055E0,-3.100778580E0
7.545406610E-1,-6.147467136E0,-4.459459305E0,-2.838172913E0
7.565484730E-1,-6.254602909E0,-4.537203789E0,-2.603857279E0
7.585406610E-1,-6.407276154E0,-4.646331310E0,-2.322299004E0
7.605594110E-1,-6.618272305E0,-4.787780762E0,-2.021348000E0
7.625453480E-1,-7.023438454E0,-5.032238483E0,-1.658971071E0
7.645453480E-1,-7.433900356E0,-5.254468441E0,-1.484012485E0
7.665406610E-1,-7.891327381E0,-5.471765995E0,-1.455032945E0
7.685547230E-1,-8.361126900E0,-5.685357571E0,-1.540323973E0
7.705406610E-1,-8.946203232E0,-5.948183537E0,-1.771613479E0
7.725437860E-1,-1.012000275E1,-6.391924858E0,-2.690067530E0
7.745406610E-1,-1.053393173E1,-6.568348408E0,-3.145827770E0
7.765500360E-1,-1.074751377E1,-6.664720058E0,-3.352744341E0
7.785469110E-1,-1.094426918E1,-6.756580830E0,-3.471774340E0
7.805406610E-1,-1.116570377E1,-6.834966660E0,-3.501606226E0
7.825469110E-1,-1.141858959E1,-6.928743362E0,-3.438677073E0
7.845469110E-1,-1.171920490E1,-6.998567581E0,-3.290293932E0
7.865406610E-1,-1.205773640E1,-7.044699192E0,-3.085340500E0
7.885578480E-1,-1.243227577E1,-7.051039219E0,-2.825732708E0
7.905859730E-1,-1.279902840E1,-7.023764133E0,-2.505484104E0
7.925422230E-1,-1.312058926E1,-6.973074436E0,-2.148412943E0
7.945406610E-1,-1.339418983E1,-6.869347572E0,-1.731678247E0
7.965422230E-1,-1.358972836E1,-6.722803116E0,-1.268620491E0
7.985422230E-1,-1.370897865E1,-6.541246414E0,-7.905462384E-1
8.005437860E-1,-1.374460411E1,-6.347057819E0,-3.129700422E-1
