Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25.79,0.38,0.63,0.09
25.80,0.33,0.68,0.10
25.80,0.26,0.72,0.11
25.80,0.19,0.75,0.11
25.80,0.12,0.76,0.12
25.80,0.05,0.77,0.12
25.81,-0.03,0.78,0.12
25.81,-0.12,0.78,0.12
25.81,-0.21,0.77,0.11
25.81,-0.30,0.76,0.10
25.82,-0.37,0.77,0.08
25.82,-0.44,0.77,0.06
25.82,-0.50,0.79,0.02
25.82,-0.57,0.80,-0.02
25.83,-0.62,0.80,-0.07
25.83,-0.68,0.80,-0.12
25.83,-0.74,0.79,-0.18
25.83,-0.79,0.77,-0.25
25.84,-0.85,0.76,-0.31
25.84,-0.90,0.74,-0.37
25.84,-0.95,0.72,-0.44
25.84,-1.00,0.69,-0.50
25.85,-1.05,0.67,-0.55
25.85,-1.09,0.65,-0.61
25.85,-1.14,0.65,-0.65
25.85,-1.18,0.64,-0.70
25.85,-1.22,0.65,-0.73
25.86,-1.26,0.66,-0.77
25.86,-1.29,0.68,-0.80
25.86,-1.31,0.70,-0.82
25.86,-1.33,0.72,-0.84
25.87,-1.33,0.74,-0.85
25.87,-1.33,0.76,-0.85
25.87,-1.32,0.79,-0.85
25.87,-1.31,0.81,-0.84
25.88,-1.30,0.83,-0.82
25.88,-1.28,0.85,-0.80
25.88,-1.25,0.87,-0.79
25.88,-1.23,0.88,-0.77
25.89,-1.21,0.88,-0.76
25.89,-1.20,0.88,-0.74
25.89,-1.19,0.87,-0.73
25.89,-1.19,0.86,-0.72
25.90,-1.19,0.85,-0.71
25.90,-1.20,0.84,-0.70
25.90,-1.22,0.83,-0.69
25.90,-1.24,0.82,-0.67
25.90,-1.27,0.82,-0.65
25.91,-1.32,0.81,-0.63
25.91,-1.36,0.80,-0.61
25.91,-1.41,0.79,-0.59
25.91,-1.47,0.77,-0.57
25.92,-1.53,0.75,-0.55
25.92,-1.59,0.72,-0.52
25.92,-1.65,0.68,-0.49
25.92,-1.71,0.65,-0.46
25.93,-1.78,0.63,-0.43
25.93,-1.84,0.61,-0.41
25.93,-1.90,0.59,-0.39
25.93,-1.96,0.57,-0.37
25.94,-2.00,0.54,-0.35
25.94,-2.04,0.52,-0.33
25.94,-2.07,0.50,-0.32
25.94,-2.08,0.50,-0.31
25.95,-2.10,0.51,-0.30
25.95,-2.10,0.53,-0.30
25.95,-2.09,0.53,-0.30
25.95,-2.07,0.53,-0.30
25.95,-2.04,0.54,-0.30
25.96,-2.01,0.56,-0.28
25.96,-1.98,0.61,-0.26
25.96,-1.96,0.66,-0.24
25.96,-1.93,0.73,-0.21
25.97,-1.90,0.79,-0.19
25.97,-1.87,0.85,-0.17
25.97,-1.83,0.89,-0.17
25.97,-1.80,0.92,-0.17
25.98,-1.76,0.93,-0.19
25.98,-1.73,0.92,-0.21
25.98,-1.71,0.90,-0.24
25.98,-1.69,0.88,-0.28
25.99,-1.67,0.85,-0.32
25.99,-1.66,0.82,-0.36
25.99,-1.65,0.79,-0.40
25.99,-1.65,0.75,-0.44
25.99,-1.64,0.71,-0.47
26.00,-1.63,0.67,-0.51
26.00,-1.62,0.64,-0.54
26.00,-1.60,0.61,-0.58
26.00,-1.59,0.58,-0.61
26.01,-1.58,0.57,-0.64
26.01,-1.56,0.57,-0.68
26.01,-1.54,0.59,-0.71
26.01,-1.51,0.60,-0.75
26.02,-1.48,0.61,-0.78
26.02,-1.45,0.62,-0.82
26.02,-1.42,0.62,-0.86
26.02,-1.38,0.61,-0.90
26.03,-1.36,0.59,-0.93
26.03,-1.34,0.56,-0.96
26.03,-1.32,0.52,-0.99
26.03,-1.30,0.48,-1.02
26.04,-1.28,0.44,-1.04
26.04,-1.26,0.41,-1.06
26.04,-1.24,0.37,-1.09
26.04,-1.22,0.35,-1.10
26.04,-1.20,0.33,-1.12
26.05,-1.18,0.32,-1.13
26.05,-1.16,0.32,-1.15
26.05,-1.14,0.32,-1.16
26.05,-1.12,0.33,-1.17
26.06,-1.10,0.34,-1.18
26.06,-1.08,0.37,-1.20
26.06,-1.07,0.39,-1.21
26.06,-1.05,0.42,-1.22
26.07,-1.04,0.45,-1.23
26.07,-1.03,0.47,-1.25
26.07,-1.02,0.49,-1.26
26.07,-1.02,0.50,-1.26
26.08,-1.02,0.50,-1.27
26.08,-1.02,0.50,-1.27
26.08,-1.03,0.49,-1.27
26.08,-1.04,0.47,-1.27
26.09,-1.06,0.45,-1.27
26.09,-1.08,0.41,-1.26
26.09,-1.11,0.37,-1.25
26.09,-1.14,0.34,-1.25
26.09,-1.18,0.30,-1.24
26.10,-1.21,0.26,-1.23
26.10,-1.24,0.23,-1.22
26.10,-1.28,0.21,-1.22
26.10,-1.31,0.20,-1.21
26.11,-1.33,0.21,-1.20
26.11,-1.35,0.22,-1.20
26.11,-1.37,0.23,-1.19
26.11,-1.38,0.25,-1.18
26.12,-1.38,0.25,-1.17
26.12,-1.39,0.26,-1.16
26.12,-1.39,0.27,-1.15
26.12,-1.39,0.27,-1.14
26.13,-1.38,0.27,-1.13
26.13,-1.37,0.27,-1.11
26.13,-1.36,0.27,-1.10
26.13,-1.35,0.28,-1.08
26.14,-1.34,0.28,-1.06
26.14,-1.32,0.27,-1.04
26.14,-1.31,0.26,-1.02
26.14,-1.30,0.26,-1.00
26.14,-1.29,0.24,-0.98
26.15,-1.28,0.22,-0.96
26.15,-1.27,0.21,-0.94
26.15,-1.26,0.21,-0.91
26.15,-1.25,0.22,-0.88
26.16,-1.23,0.24,-0.85
26.16,-1.22,0.26,-0.82
26.16,-1.21,0.28,-0.80
26.16,-1.20,0.31,-0.78
26.17,-1.19,0.34,-0.76
26.17,-1.18,0.36,-0.74
26.17,-1.17,0.38,-0.72
26.17,-1.16,0.39,-0.70
26.18,-1.15,0.40,-0.68
26.18,-1.14,0.40,-0.66
26.18,-1.13,0.39,-0.65
26.18,-1.12,0.37,-0.64
26.18,-1.11,0.35,-0.62
26.19,-1.10,0.34,-0.60
26.19,-1.09,0.33,-0.59
26.19,-1.08,0.31,-0.57
26.19,-1.07,0.30,-0.56
26.20,-1.06,0.29,-0.54
26.20,-1.05,0.28,-0.54
26.20,-1.04,0.27,-0.53
26.20,-1.02,0.25,-0.52
26.21,-1.01,0.23,-0.52
26.21,-0.98,0.21,-0.51
26.21,-0.95,0.18,-0.51
26.21,-0.93,0.16,-0.51
26.22,-0.90,0.14,-0.51
26.22,-0.87,0.13,-0.50
26.22,-0.85,0.12,-0.50
26.22,-0.83,0.12,-0.49
26.23,-0.80,0.10,-0.49
26.23,-0.78,0.10,-0.49
26.23,-0.76,0.10,-0.48
26.23,-0.73,0.10,-0.47
26.23,-0.71,0.10,-0.47
26.24,-0.68,0.10,-0.46
26.24,-0.66,0.10,-0.46
26.24,-0.63,0.10,-0.46
26.24,-0.61,0.09,-0.47
26.25,-0.59,0.08,-0.47
26.25,-0.59,0.11,-0.45
26.25,-0.59,0.16,-0.44
26.25,-0.60,0.19,-0.41
26.26,-0.60,0.20,-0.39
26.26,-0.59,0.19,-0.37
26.26,-0.58,0.18,-0.36
26.26,-0.57,0.17,-0.34
26.27,-0.56,0.16,-0.33
26.27,-0.54,0.14,-0.32
26.27,-0.52,0.11,-0.32
26.27,-0.50,0.10,-0.32
26.28,-0.49,0.09,-0.31
26.28,-0.48,0.08,-0.31
26.28,-0.48,0.08,-0.30
26.28,-0.48,0.10,-0.29
26.28,-0.48,0.11,-0.27
26.29,-0.49,0.12,-0.25
26.29,-0.50,0.12,-0.23
26.29,-0.51,0.12,-0.22
26.29,-0.52,0.13,-0.19
26.30,-0.53,0.15,-0.17
26.30,-0.54,0.16,-0.15
26.30,-0.55,0.17,-0.12
26.30,-0.56,0.18,-0.10
26.31,-0.57,0.18,-0.07
26.31,-0.57,0.19,-0.05
26.31,-0.56,0.19,-0.02
26.31,-0.56,0.20,0.00
26.32,-0.56,0.22,0.02
26.32,-0.56,0.24,0.04
26.32,-0.55,0.26,0.06
26.32,-0.54,0.27,0.08
26.33,-0.53,0.29,0.10
26.33,-0.51,0.30,0.11
26.33,-0.50,0.32,0.13
26.33,-0.48,0.33,0.15
26.33,-0.46,0.35,0.16
26.34,-0.43,0.36,0.18
26.34,-0.41,0.38,0.19
26.34,-0.39,0.39,0.20
26.34,-0.36,0.41,0.21
26.35,-0.34,0.42,0.22
26.35,-0.31,0.44,0.23
26.35,-0.29,0.45,0.25
26.35,-0.26,0.46,0.26
26.36,-0.23,0.48,0.27
26.36,-0.20,0.50,0.28
26.36,-0.18,0.51,0.30
26.36,-0.14,0.54,0.31
26.37,-0.11,0.56,0.32
26.37,-0.08,0.58,0.34
26.37,-0.04,0.60,0.35
26.37,0.00,0.62,0.37
26.38,0.03,0.65,0.39
26.38,0.07,0.67,0.41
26.38,0.11,0.68,0.43
26.38,0.14,0.70,0.45
26.38,0.17,0.72,0.47
26.39,0.20,0.73,0.49
26.39,0.23,0.74,0.52
26.39,0.26,0.75,0.54
26.39,0.29,0.76,0.57
26.40,0.31,0.76,0.60
26.40,0.34,0.77,0.63
26.40,0.36,0.77,0.65
26.40,0.38,0.77,0.68
26.41,0.40,0.76,0.71
26.41,0.41,0.75,0.75
26.41,0.42,0.72,0.78
26.41,0.43,0.69,0.80
26.42,0.42,0.66,0.83
26.42,0.39,0.64,0.85
26.42,0.33,0.64,0.86
26.42,0.25,0.65,0.87
26.42,0.14,0.64,0.84
26.43,0.02,0.62,0.80
26.43,-0.10,0.57,0.73
26.43,-0.22,0.50,0.65
26.43,-0.33,0.41,0.56
26.44,-0.45,0.30,0.47
26.44,-0.56,0.19,0.37
26.44,-0.66,0.09,0.28
26.44,-0.74,0.00,0.20
26.45,-0.80,-0.09,0.14
26.45,-0.83,-0.18,0.10
26.45,-0.83,-0.26,0.08
26.45,-0.79,-0.33,0.07
26.46,-0.72,-0.37,0.08
26.46,-0.62,-0.39,0.08
26.46,-0.50,-0.37,0.08
26.46,-0.37,-0.31,0.06
26.47,-0.24,-0.21,0.03
26.47,-0.11,-0.08,-0.01
26.47,0.03,0.07,-0.05
26.47,0.16,0.21,-0.08
26.47,0.29,0.34,-0.10
26.48,0.41,0.45,-0.10
26.48,0.53,0.53,-0.08
26.48,0.64,0.57,-0.03
26.48,0.74,0.58,0.05
26.49,0.82,0.57,0.14
26.49,0.88,0.53,0.23
26.49,0.92,0.49,0.33
26.49,0.94,0.44,0.42
26.50,0.95,0.40,0.50
26.50,0.94,0.37,0.56
26.50,0.91,0.34,0.62
26.50,0.88,0.34,0.67
26.51,0.84,0.33,0.73
26.51,0.79,0.34,0.78
26.51,0.74,0.35,0.83
26.51,0.70,0.36,0.87
26.52,0.65,0.38,0.92
26.52,0.61,0.40,0.95
26.52,0.57,0.43,0.98
26.52,0.55,0.46,1.01
26.52,0.53,0.48,1.03
26.53,0.52,0.51,1.04
26.53,0.52,0.53,1.05
26.53,0.52,0.53,1.05
26.53,0.53,0.53,1.05
26.54,0.54,0.51,1.04
26.54,0.55,0.48,1.02
26.54,0.57,0.45,1.01
26.54,0.59,0.40,0.99
26.55,0.62,0.35,0.96
26.55,0.64,0.30,0.92
26.55,0.67,0.25,0.88
26.55,0.69,0.21,0.83
26.56,0.71,0.17,0.79
26.56,0.74,0.13,0.74
26.56,0.76,0.09,0.69
26.56,0.77,0.06,0.64
26.57,0.79,0.04,0.59
26.57,0.82,0.01,0.56
26.57,0.85,-0.02,0.52
26.57,0.87,-0.05,0.49
26.57,0.90,-0.07,0.47
26.58,0.92,-0.08,0.46
26.58,0.93,-0.09,0.45
26.58,0.95,-0.10,0.44
26.58,0.96,-0.10,0.45
26.59,0.97,-0.10,0.45
26.59,0.98,-0.09,0.46
26.59,0.99,-0.08,0.48
26.59,0.99,-0.06,0.49
26.60,1.00,-0.04,0.52
26.60,1.00,-0.03,0.54
26.60,1.00,-0.02,0.57
26.60,1.01,-0.02,0.59
26.61,1.01,-0.02,0.62
26.61,1.02,-0.02,0.65
26.61,1.03,-0.02,0.69
26.61,1.04,-0.02,0.72
26.62,1.05,-0.03,0.75
26.62,1.06,-0.04,0.78
26.62,1.08,-0.06,0.80
26.62,1.09,-0.08,0.82
26.62,1.10,-0.10,0.84
26.63,1.12,-0.13,0.85
26.63,1.13,-0.15,0.86
26.63,1.15,-0.18,0.86
26.63,1.17,-0.20,0.86
26.64,1.19,-0.22,0.85
26.64,1.21,-0.23,0.84
26.64,1.23,-0.25,0.82
26.64,1.26,-0.26,0.80
26.65,1.28,-0.28,0.77
26.65,1.30,-0.29,0.75
26.65,1.32,-0.31,0.73
26.65,1.35,-0.31,0.71
26.66,1.37,-0.32,0.69
26.66,1.38,-0.34,0.69
26.66,1.39,-0.37,0.69
26.66,1.39,-0.40,0.70
26.66,1.39,-0.42,0.70
26.67,1.38,-0.45,0.71
26.67,1.36,-0.47,0.71
26.67,1.35,-0.47,0.72
26.67,1.33,-0.48,0.71
26.68,1.32,-0.48,0.71
26.68,1.31,-0.47,0.70
26.68,1.30,-0.46,0.69
26.68,1.29,-0.44,0.69
26.69,1.28,-0.42,0.68
26.69,1.28,-0.39,0.67
26.69,1.28,-0.36,0.67
26.69,1.28,-0.33,0.67
26.70,1.28,-0.30,0.66
26.70,1.29,-0.27,0.66
26.70,1.30,-0.24,0.65
26.70,1.31,-0.21,0.63
26.71,1.33,-0.18,0.61
26.71,1.34,-0.16,0.60
26.71,1.34,-0.15,0.58
26.71,1.34,-0.16,0.57
26.71,1.33,-0.18,0.57
26.72,1.32,-0.20,0.57
26.72,1.29,-0.23,0.57
26.72,1.27,-0.25,0.58
26.72,1.24,-0.26,0.58
26.73,1.21,-0.28,0.58
26.73,1.17,-0.28,0.58
26.73,1.14,-0.29,0.57
26.73,1.11,-0.28,0.56
26.74,1.07,-0.27,0.56
26.74,1.05,-0.25,0.55
26.74,1.03,-0.22,0.54
26.74,1.02,-0.17,0.53
26.75,1.02,-0.13,0.52
26.75,1.00,-0.13,0.54
26.75,0.95,-0.17,0.55
26.75,0.88,-0.25,0.58
26.76,0.81,-0.33,0.60
26.76,0.74,-0.40,0.63
26.76,0.68,-0.46,0.65
26.76,0.63,-0.50,0.67
26.76,0.57,-0.54,0.68
26.77,0.53,-0.55,0.69
26.77,0.50,-0.56,0.69
26.77,0.47,-0.57,0.69
26.77,0.45,-0.57,0.68
26.78,0.43,-0.57,0.67
26.78,0.42,-0.56,0.65
26.78,0.42,-0.56,0.64
26.78,0.41,-0.55,0.63
26.79,0.42,-0.55,0.61
26.79,0.42,-0.56,0.60
26.79,0.42,-0.56,0.59
26.79,0.43,-0.57,0.58
26.80,0.43,-0.58,0.57
26.80,0.43,-0.59,0.56
26.80,0.43,-0.60,0.55
26.80,0.43,-0.60,0.54
26.81,0.43,-0.59,0.52
26.81,0.42,-0.58,0.50
26.81,0.42,-0.58,0.47
26.81,0.41,-0.58,0.44
26.81,0.41,-0.59,0.42
26.82,0.42,-0.61,0.40
26.82,0.43,-0.62,0.39
26.82,0.44,-0.62,0.38
26.82,0.46,-0.61,0.37
26.83,0.47,-0.60,0.35
26.83,0.49,-0.59,0.34
26.83,0.50,-0.58,0.32
26.83,0.51,-0.57,0.30
26.84,0.52,-0.55,0.29
26.84,0.52,-0.54,0.28
26.84,0.52,-0.53,0.27
26.84,0.53,-0.54,0.26
26.85,0.52,-0.55,0.24
26.85,0.52,-0.55,0.23
26.85,0.52,-0.57,0.21
26.85,0.52,-0.58,0.20
26.85,0.51,-0.59,0.19
26.86,0.51,-0.61,0.18
26.86,0.51,-0.62,0.17
26.86,0.51,-0.64,0.16
26.86,0.51,-0.65,0.16
26.87,0.52,-0.67,0.15
26.87,0.52,-0.68,0.14
26.87,0.53,-0.70,0.13
26.87,0.54,-0.72,0.13
26.88,0.54,-0.74,0.12
26.88,0.55,-0.75,0.11
26.88,0.55,-0.76,0.11
26.88,0.56,-0.77,0.11
26.89,0.56,-0.78,0.10
26.89,0.56,-0.79,0.10
26.89,0.57,-0.79,0.11
26.89,0.57,-0.78,0.11
26.90,0.57,-0.77,0.11
26.90,0.57,-0.76,0.12
26.90,0.57,-0.75,0.13
26.90,0.57,-0.74,0.14
26.90,0.58,-0.72,0.15
26.91,0.58,-0.71,0.15
26.91,0.59,-0.70,0.16
26.91,0.59,-0.69,0.16
26.91,0.59,-0.67,0.16
26.92,0.59,-0.66,0.16
26.92,0.59,-0.65,0.17
26.92,0.58,-0.64,0.17
26.92,0.58,-0.64,0.17
26.93,0.58,-0.63,0.16
26.93,0.57,-0.62,0.16
26.93,0.57,-0.61,0.16
26.93,0.56,-0.59,0.16
26.94,0.56,-0.59,0.17
26.94,0.56,-0.58,0.17
26.94,0.55,-0.57,0.17
26.94,0.55,-0.56,0.17
26.95,0.55,-0.56,0.17
26.95,0.54,-0.56,0.17
26.95,0.54,-0.56,0.17
26.95,0.54,-0.57,0.17
26.95,0.53,-0.58,0.18
26.96,0.54,-0.58,0.18
26.96,0.53,-0.57,0.18
26.96,0.53,-0.58,0.19
26.96,0.52,-0.60,0.20
26.97,0.51,-0.62,0.20
26.97,0.50,-0.63,0.21
26.97,0.50,-0.63,0.21
26.97,0.50,-0.65,0.21
26.98,0.48,-0.68,0.22
26.98,0.47,-0.69,0.23
26.98,0.46,-0.70,0.24
26.98,0.46,-0.70,0.24
26.99,0.46,-0.68,0.24
26.99,0.46,-0.67,0.25
26.99,0.46,-0.69,0.25
26.99,0.45,-0.72,0.25
27.00,0.44,-0.74,0.25
27.00,0.44,-0.75,0.24
27.00,0.43,-0.76,0.24
27.00,0.43,-0.77,0.23
27.00,0.43,-0.80,0.23
27.01,0.44,-0.82,0.22
27.01,0.44,-0.83,0.22
27.01,0.44,-0.84,0.21
27.01,0.45,-0.85,0.21
27.02,0.45,-0.86,0.20
27.02,0.45,-0.86,0.20
27.02,0.46,-0.86,0.20
27.02,0.47,-0.86,0.19
27.03,0.48,-0.85,0.19
27.03,0.49,-0.85,0.19
27.03,0.50,-0.85,0.18
27.03,0.51,-0.85,0.17
27.04,0.52,-0.84,0.17
27.04,0.53,-0.84,0.16
27.04,0.54,-0.82,0.16
27.04,0.56,-0.81,0.16
27.05,0.57,-0.79,0.16
27.05,0.58,-0.78,0.15
27.05,0.59,-0.77,0.14
27.05,0.59,-0.76,0.13
27.05,0.60,-0.75,0.12
27.06,0.60,-0.75,0.11
27.06,0.60,-0.75,0.09
27.06,0.60,-0.76,0.07
27.06,0.60,-0.77,0.05
27.07,0.60,-0.79,0.03
27.07,0.60,-0.80,0.00
27.07,0.60,-0.81,-0.03
27.07,0.60,-0.82,-0.07
27.08,0.60,-0.82,-0.11
27.08,0.60,-0.82,-0.15
27.08,0.59,-0.82,-0.19
27.08,0.59,-0.80,-0.23
27.09,0.58,-0.78,-0.27
27.09,0.56,-0.74,-0.32
27.09,0.54,-0.70,-0.36
27.09,0.52,-0.64,-0.40
27.09,0.49,-0.58,-0.43
27.10,0.47,-0.52,-0.45
27.10,0.44,-0.45,-0.47
27.10,0.41,-0.39,-0.47
27.10,0.37,-0.33,-0.47
27.11,0.34,-0.26,-0.45
27.11,0.30,-0.20,-0.44
27.11,0.27,-0.15,-0.42
27.11,0.25,-0.10,-0.39
27.12,0.22,-0.05,-0.37
27.12,0.20,-0.01,-0.34
27.12,0.18,0.03,-0.31
27.12,0.16,0.06,-0.28
27.13,0.15,0.10,-0.24
27.13,0.13,0.12,-0.21
27.13,0.11,0.14,-0.17
27.13,0.09,0.16,-0.13
27.14,0.07,0.18,-0.10
27.14,0.04,0.19,-0.06
27.14,0.02,0.21,-0.03
27.14,-0.01,0.23,-0.01
27.14,-0.04,0.24,0.01
27.15,-0.07,0.25,0.02
27.15,-0.10,0.27,0.02
27.15,-0.13,0.28,0.02
27.15,-0.15,0.28,0.01
27.16,-0.18,0.30,0.00
27.16,-0.20,0.31,-0.01
27.16,-0.22,0.32,-0.03
27.16,-0.24,0.33,-0.06
27.17,-0.26,0.34,-0.08
27.17,-0.29,0.35,-0.11
27.17,-0.31,0.35,-0.14
27.17,-0.33,0.35,-0.17
27.18,-0.36,0.35,-0.20
27.18,-0.40,0.35,-0.23
27.18,-0.44,0.36,-0.27
27.18,-0.48,0.36,-0.30
27.19,-0.53,0.37,-0.34
27.19,-0.59,0.38,-0.38
27.19,-0.65,0.39,-0.42
27.19,-0.71,0.41,-0.45
27.19,-0.77,0.42,-0.48
27.20,-0.83,0.43,-0.51
27.20,-0.89,0.45,-0.54
27.20,-0.94,0.45,-0.56
27.20,-0.99,0.47,-0.58
27.21,-1.04,0.49,-0.61
27.21,-1.08,0.51,-0.63
27.21,-1.12,0.53,-0.66
27.21,-1.16,0.55,-0.68
27.22,-1.19,0.57,-0.70
27.22,-1.21,0.59,-0.73
27.22,-1.23,0.61,-0.75
27.22,-1.25,0.64,-0.77
27.23,-1.26,0.67,-0.79
27.23,-1.26,0.70,-0.81
27.23,-1.26,0.73,-0.82
27.23,-1.26,0.77,-0.82
27.24,-1.26,0.82,-0.82
27.24,-1.26,0.86,-0.80
27.24,-1.27,0.90,-0.78
27.24,-1.28,0.93,-0.76
27.24,-1.30,0.96,-0.74
27.25,-1.32,0.97,-0.71
27.25,-1.34,0.96,-0.69
27.25,-1.37,0.94,-0.66
27.25,-1.42,0.91,-0.62
27.26,-1.48,0.87,-0.59
27.26,-1.54,0.82,-0.56
27.26,-1.61,0.77,-0.53
27.26,-1.68,0.71,-0.50
27.27,-1.74,0.65,-0.47
27.27,-1.79,0.59,-0.45
27.27,-1.84,0.53,-0.43
27.27,-1.87,0.47,-0.42
27.28,-1.89,0.42,-0.41
27.28,-1.90,0.35,-0.41
27.28,-1.90,0.28,-0.40
27.28,-1.91,0.23,-0.39
27.28,-1.92,0.19,-0.38
27.29,-1.94,0.17,-0.37
27.29,-1.96,0.17,-0.35
27.29,-1.98,0.17,-0.34
27.29,-2.00,0.18,-0.32
27.30,-2.01,0.20,-0.30
27.30,-2.02,0.22,-0.29
27.30,-2.02,0.24,-0.29
27.30,-2.02,0.26,-0.28
27.31,-2.02,0.28,-0.28
27.31,-2.01,0.31,-0.27
27.31,-2.00,0.35,-0.27
27.31,-1.97,0.39,-0.26
27.32,-1.95,0.44,-0.25
27.32,-1.92,0.51,-0.25
27.32,-1.88,0.59,-0.26
27.32,-1.84,0.65,-0.28
27.33,-1.79,0.70,-0.30
27.33,-1.73,0.75,-0.33
27.33,-1.68,0.79,-0.36
27.33,-1.62,0.82,-0.38
27.33,-1.57,0.84,-0.40
27.34,-1.52,0.85,-0.42
27.34,-1.47,0.86,-0.43
27.34,-1.42,0.86,-0.46
27.34,-1.38,0.85,-0.48
27.35,-1.33,0.83,-0.52
27.35,-1.29,0.82,-0.55
27.35,-1.26,0.79,-0.59
27.35,-1.24,0.75,-0.62
27.36,-1.23,0.72,-0.66
27.36,-1.24,0.68,-0.69
27.36,-1.25,0.67,-0.72
27.36,-1.25,0.67,-0.75
27.37,-1.26,0.69,-0.78
27.37,-1.26,0.71,-0.81
27.37,-1.25,0.74,-0.84
27.37,-1.25,0.77,-0.86
27.38,-1.24,0.80,-0.88
27.38,-1.23,0.82,-0.91
27.38,-1.22,0.84,-0.92
27.38,-1.21,0.85,-0.93
27.38,-1.19,0.86,-0.94
27.39,-1.18,0.85,-0.95
27.39,-1.16,0.83,-0.95
27.39,-1.14,0.81,-0.95
27.39,-1.12,0.78,-0.94
27.40,-1.11,0.75,-0.93
27.40,-1.09,0.72,-0.92
27.40,-1.08,0.69,-0.91
27.40,-1.07,0.66,-0.90
27.41,-1.07,0.64,-0.89
27.41,-1.06,0.60,-0.89
27.41,-1.05,0.57,-0.88
27.41,-1.04,0.54,-0.88
27.42,-1.02,0.51,-0.88
27.42,-1.01,0.48,-0.88
27.42,-1.00,0.45,-0.88
27.42,-0.98,0.42,-0.88
27.43,-0.97,0.39,-0.88
27.43,-0.96,0.38,-0.88
27.43,-0.94,0.37,-0.87
27.43,-0.94,0.36,-0.87
27.43,-0.93,0.35,-0.87
27.44,-0.93,0.34,-0.87
27.44,-0.93,0.33,-0.87
27.44,-0.94,0.32,-0.87
27.44,-0.95,0.31,-0.87
27.45,-0.96,0.29,-0.86
27.45,-0.98,0.27,-0.86
27.45,-1.00,0.26,-0.86
27.45,-1.01,0.25,-0.86
27.46,-1.03,0.24,-0.86
27.46,-1.05,0.24,-0.86
27.46,-1.06,0.23,-0.86
27.46,-1.07,0.23,-0.87
27.47,-1.08,0.22,-0.87
27.47,-1.10,0.22,-0.87
27.47,-1.11,0.23,-0.86
27.47,-1.11,0.23,-0.85
27.48,-1.11,0.23,-0.84
27.48,-1.12,0.23,-0.83
27.48,-1.12,0.24,-0.82
27.48,-1.11,0.24,-0.80
27.48,-1.11,0.23,-0.79
27.49,-1.10,0.23,-0.78
27.49,-1.09,0.23,-0.76
27.49,-1.08,0.23,-0.74
27.49,-1.07,0.23,-0.73
27.50,-1.06,0.23,-0.71
27.50,-1.05,0.23,-0.69
27.50,-1.03,0.21,-0.68
27.50,-1.02,0.20,-0.66
27.51,-1.01,0.20,-0.64
27.51,-1.00,0.19,-0.62
27.51,-0.99,0.19,-0.60
27.51,-0.97,0.18,-0.57
27.52,-0.96,0.16,-0.55
27.52,-0.95,0.14,-0.52
27.52,-0.93,0.13,-0.49
27.52,-0.92,0.12,-0.47
27.52,-0.90,0.11,-0.44
27.53,-0.88,0.10,-0.41
27.53,-0.86,0.09,-0.39
27.53,-0.85,0.08,-0.36
27.53,-0.83,0.08,-0.34
27.54,-0.81,0.07,-0.31
27.54,-0.79,0.06,-0.29
27.54,-0.77,0.06,-0.26
27.54,-0.75,0.06,-0.23
27.55,-0.73,0.06,-0.21
27.55,-0.70,0.06,-0.19
27.55,-0.68,0.06,-0.17
27.55,-0.66,0.06,-0.15
27.56,-0.63,0.05,-0.14
27.56,-0.61,0.04,-0.12
27.56,-0.58,0.03,-0.10
27.56,-0.55,0.02,-0.08
27.57,-0.53,0.01,-0.07
27.57,-0.50,-0.01,-0.06
27.57,-0.48,-0.03,-0.03
27.57,-0.45,-0.04,-0.01
27.57,-0.43,-0.05,0.00
27.58,-0.40,-0.06,0.02
27.58,-0.37,-0.06,0.04
27.58,-0.34,-0.07,0.06
27.58,-0.31,-0.07,0.07
27.59,-0.28,-0.06,0.09
27.59,-0.25,-0.06,0.11
27.59,-0.22,-0.05,0.14
27.59,-0.19,-0.05,0.16
27.60,-0.15,-0.04,0.18
27.60,-0.12,-0.04,0.21
27.60,-0.09,-0.04,0.23
27.60,-0.06,-0.05,0.25
27.61,-0.03,-0.05,0.27
27.61,0.00,-0.05,0.29
27.61,0.02,-0.05,0.31
27.61,0.05,-0.04,0.33
27.62,0.07,-0.04,0.35
27.62,0.10,-0.04,0.37
27.62,0.12,-0.04,0.40
27.62,0.14,-0.03,0.42
27.62,0.17,-0.02,0.44
27.63,0.19,0.00,0.47
27.63,0.22,0.01,0.49
27.63,0.24,0.03,0.52
27.63,0.27,0.05,0.54
27.64,0.30,0.08,0.57
27.64,0.32,0.10,0.59
27.64,0.35,0.13,0.62
27.64,0.38,0.16,0.64
27.65,0.41,0.18,0.67
27.65,0.43,0.20,0.69
27.65,0.46,0.23,0.72
27.65,0.48,0.25,0.74
27.66,0.51,0.26,0.76
27.66,0.54,0.27,0.77
27.66,0.57,0.25,0.79
27.66,0.61,0.21,0.80
27.67,0.64,0.17,0.81
27.67,0.67,0.14,0.82
27.67,0.70,0.11,0.84
27.67,0.73,0.09,0.86
27.67,0.74,0.08,0.88
27.68,0.74,0.09,0.91
27.68,0.73,0.11,0.92
27.68,0.68,0.13,0.92
27.68,0.62,0.16,0.91
27.69,0.54,0.18,0.87
27.69,0.43,0.20,0.82
27.69,0.30,0.21,0.76
27.69,0.18,0.20,0.70
