"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.203893770E-1,-2.472982168E0,9.271290779E0,1.929512382E0
2.252204180E-1,-2.446661234E0,9.274879456E0,1.924726725E0
2.300529700E-1,-2.449054003E0,9.282057762E0,1.916351795E0
2.348840120E-1,-2.434697151E0,9.284450531E0,1.916351795E0
2.397166160E-1,-2.431107759E0,9.285647392E0,1.939083695E0
2.445476060E-1,-2.431107759E0,9.268898010E0,1.976471543E0
2.493802100E-1,-2.433500528E0,9.267701149E0,1.984846354E0
2.542112520E-1,-2.431107759E0,9.268898010E0,1.978864312E0
2.590438040E-1,-2.445464849E0,9.267701149E0,1.947458506E0
2.638748450E-1,-2.465803623E0,9.253045082E0,1.947458506E0
2.687074490E-1,-2.469393015E0,9.248259544E0,1.949851394E0
2.735384390E-1,-2.486142635E0,9.270093918E0,1.940280080E0
2.783710430E-1,-2.475374937E0,9.268898010E0,1.937887192E0
2.832020850E-1,-2.475374937E0,9.285647392E0,1.940280080E0
2.880346370E-1,-2.467000246E0,9.297611237E0,1.929512382E0
2.928656790E-1,-2.468196630E0,9.283254623E0,1.913959026E0
2.976982830E-1,-2.476571321E0,9.292825699E0,1.945065737E0
3.025292720E-1,-2.483749866E0,9.304789543E0,1.974078655E0
3.073618770E-1,-2.467000246E0,9.321539879E0,1.968096614E0
3.121929180E-1,-2.480160713E0,9.331110954E0,1.955833435E0
3.170254700E-1,-2.476571321E0,9.340682030E0,1.937887192E0
3.218565120E-1,-2.444268227E0,9.346664429E0,1.939083695E0
3.266891160E-1,-2.445464849E0,9.320343018E0,1.949851394E0
3.315201060E-1,-2.450250387E0,9.326325417E0,1.968096614E0
3.363527100E-1,-2.452643156E0,9.325128555E0,1.976471543E0
3.411837520E-1,-2.438286304E0,9.323932648E0,1.957029819E0
3.460163040E-1,-2.422732830E0,9.323932648E0,1.930708766E0
3.508473450E-1,-2.425125837E0,9.317950249E0,1.925923109E0
3.556799490E-1,-2.421536446E0,9.302396774E0,1.951047778E0
3.605109910E-1,-2.419143677E0,9.291629791E0,1.970489502E0
3.653435430E-1,-2.419143677E0,9.295218468E0,1.965703845E0
3.701745850E-1,-2.432304144E0,9.298808098E0,1.941476464E0
3.750071890E-1,-2.432304144E0,9.303593636E0,1.916351795E0
3.798381790E-1,-2.423929453E0,9.310771942E0,1.922333837E0
3.846707830E-1,-2.428714991E0,9.327521324E0,1.952244163E0
3.895018240E-1,-2.437089920E0,9.314361572E0,1.961815476E0
3.943343770E-1,-2.428714991E0,9.334700584E0,1.966900229E0
3.991654180E-1,-2.416750908E0,9.340682030E0,1.957029819E0
4.039980220E-1,-2.417947292E0,9.341878891E0,1.930708766E0
4.088290120E-1,-2.408375978E0,9.343074799E0,1.921137452E0
4.136616160E-1,-2.408375978E0,9.340682030E0,1.933101535E0
4.184926580E-1,-2.420340061E0,9.344271660E0,1.960619092E0
4.233252620E-1,-2.422732830E0,9.341878891E0,1.978864312E0
4.281562520E-1,-2.415554523E0,9.364610672E0,1.958226204E0
4.329888560E-1,-2.408375978E0,9.395717621E0,1.969292998E0
4.378198970E-1,-2.425125837E0,9.371788979E0,1.945065737E0
4.426524490E-1,-2.426322222E0,9.329915047E0,1.960619092E0
4.474834910E-1,-2.432304144E0,9.319147110E0,1.988435626E0
4.523160950E-1,-2.425125837E0,9.311968803E0,1.981257200E0
4.571470850E-1,-2.453839540E0,9.297611237E0,1.954637051E0
4.619796890E-1,-2.468196630E0,9.311968803E0,1.942672849E0
4.668107310E-1,-2.477767944E0,9.298808098E0,1.946262121E0
4.716432830E-1,-2.482553482E0,9.302396774E0,1.948654890E0
4.764743240E-1,-2.480160713E0,9.316754341E0,1.948654890E0
4.813069290E-1,-2.492124796E0,9.326325417E0,1.963011861E0
4.861379700E-1,-2.486142635E0,9.343074799E0,1.949851394E0
4.909705220E-1,-2.459821701E0,9.358628273E0,1.959422588E0
4.958015640E-1,-2.453839540E0,9.345467567E0,1.981257200E0
5.006341680E-1,-2.444268227E0,9.332307816E0,1.999203324E0
5.054651580E-1,-2.438286304E0,9.322735786E0,1.990828395E0
5.102977620E-1,-2.434697151E0,9.304789543E0,1.987239242E0
5.151288040E-1,-2.408375978E0,9.319147110E0,1.936690807E0
5.199614080E-1,-2.405983210E0,9.310771942E0,1.919941068E0
5.247923970E-1,-2.400001049E0,9.282057762E0,1.928315997E0
5.296250020E-1,-2.398804665E0,9.290432930E0,1.961815476E0
5.344560430E-1,-2.400001049E0,9.292825699E0,1.976471543E0
5.392885950E-1,-2.413161755E0,9.292825699E0,1.990828395E0
5.441196370E-1,-2.414358139E0,9.300004005E0,1.989632010E0
5.489522410E-1,-2.417947292E0,9.295218468E0,1.994417667E0
5.537832310E-1,-2.429911375E0,9.289237022E0,2.015953064E0
5.586158350E-1,-2.449054003E0,9.265308380E0,2.045863390E0
5.634468770E-1,-2.459821701E0,9.238688469E0,2.038684845E0
5.682794810E-1,-2.470589399E0,9.241081238E0,2.024327993E0
5.731104700E-1,-2.496910334E0,9.238688469E0,2.000399828E0
5.779430740E-1,-2.483749866E0,9.231510162E0,1.974078655E0
5.827741160E-1,-2.476571321E0,9.224330902E0,1.975275040E0
5.876067200E-1,-2.478964329E0,9.220742226E0,2.003988981E0
5.924377100E-1,-2.493321180E0,9.232706070E0,2.001596212E0
5.972703140E-1,-2.508874655E0,9.256634712E0,1.998006940E0
6.021013560E-1,-2.525923491E0,9.247062683E0,1.999203324E0
6.069339080E-1,-2.516052961E0,9.233902931E0,1.990828395E0
6.117649490E-1,-2.506481647E0,9.219545364E0,2.014756680E0
6.165975540E-1,-2.501696110E0,9.215956688E0,2.014756680E0
6.214285950E-1,-2.498106956E0,9.224330902E0,1.999203324E0
6.262611470E-1,-2.496910334E0,9.241081238E0,1.989632010E0
6.310921890E-1,-2.490928411E0,9.277272224E0,1.968096614E0
6.359247930E-1,-2.470589399E0,9.280861855E0,1.975275040E0
6.407557830E-1,-2.457428932E0,9.289237022E0,2.013560295E0
6.455883870E-1,-2.449054003E0,9.288040161E0,2.060220242E0
6.504194290E-1,-2.440679073E0,9.298808098E0,2.070987940E0
6.552520330E-1,-2.453839540E0,9.305986404E0,2.035095692E0
6.600830220E-1,-2.472982168E0,9.290432930E0,2.111665964E0
6.649156270E-1,-2.464607239E0,9.280861855E0,2.030309916E0
6.697466680E-1,-2.462214470E0,9.279664993E0,2.056631088E0
6.745792720E-1,-2.457428932E0,9.284450531E0,2.031506538E0
6.794102620E-1,-2.450250387E0,9.300004005E0,2.025524378E0
6.842428660E-1,-2.440679073E0,9.300004005E0,2.013560295E0
6.890739080E-1,-2.433500528E0,9.302396774E0,1.995614052E0
6.939065120E-1,-2.421536446E0,9.282057762E0,2.009970903E0
6.987375020E-1,-2.421536446E0,9.270093918E0,2.027917147E0
7.035701060E-1,-2.419143677E0,9.273683548E0,2.024327993E0
7.084011470E-1,-2.420340061E0,9.268898010E0,2.021935225E0
7.132336990E-1,-2.449054003E0,9.271290779E0,2.019542217E0
7.180647410E-1,-2.446661234E0,9.277272224E0,2.029113531E0
7.228973450E-1,-2.445464849E0,9.283254623E0,2.030309916E0
7.277283870E-1,-2.447857618E0,9.276076317E0,2.047059774E0
7.325609390E-1,-2.444268227E0,9.259325981E0,2.062613010E0
7.373919810E-1,-2.450250387E0,9.282057762E0,2.065006018E0
7.422245850E-1,-2.461018085E0,9.297611237E0,2.056631088E0
7.470556270E-1,-2.457428932E0,9.301200867E0,2.019542217E0
7.518881790E-1,-2.462214470E0,9.301200867E0,2.026720762E0
7.567192200E-1,-2.478964329E0,9.311968803E0,2.000399828E0
7.615518240E-1,-2.468196630E0,9.305986404E0,1.976471543E0
7.663828660E-1,-2.463410854E0,9.302396774E0,1.976471543E0
7.712154180E-1,-2.483749866E0,9.319147110E0,1.983649969E0
7.760464600E-1,-2.476571321E0,9.345467567E0,1.988435626E0
7.808790640E-1,-2.464607239E0,9.339486122E0,1.980060697E0
7.857100540E-1,-2.465803623E0,9.332307816E0,1.963011861E0
7.905426580E-1,-2.450250387E0,9.328718185E0,1.976471543E0
7.953736990E-1,-2.446661234E0,9.323932648E0,1.989632010E0
8.002063040E-1,-2.440679073E0,9.331110954E0,2.009970903E0
8.050372930E-1,-2.462214470E0,9.343074799E0,2.024327993E0
8.098698970E-1,-2.467000246E0,9.347860336E0,2.027917147E0
8.147009390E-1,-2.459821701E0,9.347860336E0,2.043470621E0
8.195335430E-1,-2.452643156E0,9.338289261E0,2.012363911E0
8.243645330E-1,-2.451446772E0,9.321539879E0,1.986042738E0
8.291971370E-1,-2.447857618E0,9.317950249E0,2.021935225E0
8.340281790E-1,-2.435893536E0,9.294022560E0,2.035095692E0
8.388607830E-1,-2.432304144E0,9.294022560E0,2.027917147E0
8.436917720E-1,-2.439482689E0,9.279664993E0,2.019542217E0
8.485243770E-1,-2.427518606E0,9.265308380E0,2.026720762E0
8.533554180E-1,-2.415554523E0,9.260522842E0,2.033899307E0
8.581880220E-1,-2.416750908E0,9.255437851E0,2.030309916E0
8.630190120E-1,-2.415554523E0,9.271290779E0,2.029113531E0
8.678516160E-1,-2.407179594E0,9.267701149E0,2.043470621E0
8.726826580E-1,-2.401197433E0,9.284450531E0,2.054238319E0
8.775152620E-1,-2.403590441E0,9.271290779E0,2.059023857E0
8.823462520E-1,-2.419143677E0,9.266505241E0,2.076970100E0
8.871788560E-1,-2.434697151E0,9.278469086E0,2.070987940E0
8.920098970E-1,-2.469393015E0,9.276076317E0,2.072184324E0
8.968425020E-1,-2.463410854E0,9.265308380E0,2.023131609E0
9.016735430E-1,-2.467000246E0,9.260522842E0,1.968096614E0
9.065060950E-1,-2.489732027E0,9.247062683E0,1.942672849E0
9.113371370E-1,-2.490928411E0,9.261718750E0,1.937887192E0
9.161697410E-1,-2.492124796E0,9.291629791E0,1.936690807E0
9.210007830E-1,-2.486142635E0,9.317950249E0,1.941476464E0
9.258333350E-1,-2.476571321E0,9.326325417E0,1.948654890E0
9.306643770E-1,-2.464607239E0,9.331110954E0,1.946262121E0
9.354969810E-1,-2.447857618E0,9.326325417E0,1.986042738E0
9.403280220E-1,-2.455035925E0,9.317950249E0,2.014756680E0
9.451605740E-1,-2.474178553E0,9.305986404E0,2.035095692E0
9.499916160E-1,-2.469393015E0,9.298808098E0,2.079362869E0
9.548242200E-1,-2.487339020E0,9.290432930E0,2.090130568E0
9.596552620E-1,-2.487339020E0,9.283254623E0,2.070987940E0
9.644878140E-1,-2.487339020E0,9.272486687E0,2.067398787E0
9.693188560E-1,-2.472982168E0,9.278469086E0,2.051845312E0
9.741514600E-1,-2.470589399E0,9.283254623E0,2.041077614E0
9.789825020E-1,-2.482553482E0,9.286844254E0,2.017149448E0
9.838150540E-1,-2.505285263E0,9.290432930E0,1.972882271E0
9.886460950E-1,-2.499303341E0,9.298808098E0,1.937887192E0
9.934786990E-1,-2.483749866E0,9.309576035E0,1.928315997E0
9.983097410E-1,-2.469393015E0,9.311968803E0,1.912762642E0
1.003142345E0,-2.458625317E0,9.350254059E0,1.901994944E0
1.007973335E0,-2.441875458E0,9.347860336E0,1.900798440E0
1.012805939E0,-2.425125837E0,9.363413811E0,1.915155411E0
1.017636981E0,-2.400001049E0,9.380164146E0,1.930708766E0
1.022469585E0,-2.388036966E0,9.365806580E0,1.960619092E0
1.027300574E0,-2.378465652E0,9.340682030E0,2.006381750E0
1.032133179E0,-2.392822742E0,9.309576035E0,2.059023857E0
1.036964220E0,-2.397608280E0,9.273683548E0,2.069791555E0
1.041796824E0,-2.415554523E0,9.271290779E0,2.060220242E0
1.046627814E0,-2.419143677E0,9.253045082E0,2.031506538E0
1.051460418E0,-2.434697151E0,9.221938133E0,2.027917147E0
1.056291460E0,-2.440679073E0,9.198010445E0,1.999203324E0
1.061124064E0,-2.461018085E0,9.201599121E0,1.990828395E0
1.065955054E0,-2.475374937E0,9.206384659E0,1.984846354E0
1.070787658E0,-2.483749866E0,9.226723671E0,1.966900229E0
1.075618699E0,-2.486142635E0,9.253045082E0,1.947458506E0
1.080451304E0,-2.502892494E0,9.267701149E0,1.931905150E0
1.085282345E0,-2.488535643E0,9.291629791E0,1.901994944E0
1.090114897E0,-2.476571321E0,9.337093353E0,1.885245085E0
1.094945939E0,-2.470589399E0,9.331110954E0,1.907976985E0
1.099778543E0,-2.445464849E0,9.337093353E0,1.916351795E0
1.104609585E0,-2.451446772E0,9.345467567E0,1.933101535E0
1.109442189E0,-2.450250387E0,9.352646828E0,1.948654890E0
1.114273179E0,-2.464607239E0,9.355039597E0,1.972882271E0
1.119105783E0,-2.459821701E0,9.343074799E0,1.988435626E0
1.123936824E0,-2.451446772E0,9.327521324E0,2.007578135E0
1.128769429E0,-2.423929453E0,9.307182312E0,2.025524378E0
1.133600418E0,-2.395215511E0,9.288040161E0,2.042274237E0
1.138433022E0,-2.378465652E0,9.272486687E0,2.043470621E0
1.143264064E0,-2.364108801E0,9.266505241E0,2.051845312E0
1.148096668E0,-2.354537487E0,9.264111519E0,2.031506538E0
1.152927658E0,-2.338984251E0,9.279664993E0,2.017149448E0
1.157760262E0,-2.342573404E0,9.301200867E0,2.015953064E0
1.162591304E0,-2.330609322E0,9.311968803E0,1.992024899E0
1.167423908E0,-2.335394859E0,9.320343018E0,1.980060697E0
1.172254897E0,-2.322234392E0,9.314361572E0,1.984846354E0
1.177087502E0,-2.333002090E0,9.307182312E0,1.987239242E0
1.181918543E0,-2.366501570E0,9.311968803E0,1.970489502E0
1.186751147E0,-2.395215511E0,9.325128555E0,1.951047778E0
1.191582137E0,-2.402393818E0,9.343074799E0,1.949851394E0
1.196414741E0,-2.401197433E0,9.325128555E0,1.963011861E0
1.201245783E0,-2.449054003E0,9.321539879E0,1.978864312E0
1.206078387E0,-2.462214470E0,9.309576035E0,1.996810555E0
1.210909429E0,-2.493321180E0,9.316754341E0,1.990828395E0
1.215742033E0,-2.493321180E0,9.326325417E0,1.970489502E0
1.220573022E0,-2.504088879E0,9.322735786E0,1.958226204E0
1.225405627E0,-2.492124796E0,9.326325417E0,1.976471543E0
1.230236668E0,-2.471785784E0,9.337093353E0,1.978864312E0
1.235069272E0,-2.461018085E0,9.349057198E0,1.970489502E0
1.239900262E0,-2.425125837E0,9.378967285E0,1.964507341E0
1.244732866E0,-2.413161755E0,9.377771378E0,1.964507341E0
1.249563908E0,-2.408375978E0,9.368199348E0,1.958226204E0
1.254396512E0,-2.396411896E0,9.338289261E0,1.933101535E0
1.259227502E0,-2.380858421E0,9.322735786E0,1.917548299E0
1.264060106E0,-2.389233351E0,9.325128555E0,1.913959026E0
1.268891147E0,-2.382055044E0,9.323932648E0,1.904387712E0
1.273723752E0,-2.385644197E0,9.325128555E0,1.898405671E0
1.278554793E0,-2.364108801E0,9.334700584E0,1.888834357E0
1.283387397E0,-2.347358942E0,9.328718185E0,1.880459547E0
1.288218387E0,-2.325823545E0,9.321539879E0,1.905584097E0
1.293050991E0,-2.325823545E0,9.343074799E0,1.929512382E0
1.297882033E0,-2.317448616E0,9.356235504E0,1.939083695E0
1.302714637E0,-2.315055847E0,9.362217903E0,1.940280080E0
1.307545627E0,-2.323430777E0,9.376574516E0,1.960619092E0
1.312378231E0,-2.322234392E0,9.369396210E0,1.978864312E0
1.317209272E0,-2.325823545E0,9.357432365E0,2.007578135E0
1.322041877E0,-2.347358942E0,9.358628273E0,2.023131609E0
1.326872866E0,-2.368894339E0,9.345467567E0,2.045863390E0
1.331705470E0,-2.408375978E0,9.304789543E0,2.065006018E0
1.336536512E0,-2.423929453E0,9.289237022E0,2.030309916E0
1.341369116E0,-2.445464849E0,9.272486687E0,2.011167526E0
1.346200106E0,-2.467000246E0,9.264111519E0,1.994417667E0
1.351032710E0,-2.467000246E0,9.266505241E0,1.968096614E0
1.355863752E0,-2.464607239E0,9.282057762E0,1.946262121E0
1.360696356E0,-2.464607239E0,9.270093918E0,1.919941068E0
1.365527397E0,-2.461018085E0,9.284450531E0,1.909173369E0
1.370360002E0,-2.444268227E0,9.284450531E0,1.899602056E0
1.375190991E0,-2.452643156E0,9.285647392E0,1.901994944E0
1.380023595E0,-2.445464849E0,9.310771942E0,1.904387712E0
1.384854637E0,-2.447857618E0,9.310771942E0,1.923530340E0
1.389687241E0,-2.415554523E0,9.309576035E0,1.931905150E0
1.394518231E0,-2.402393818E0,9.308379173E0,1.960619092E0
1.399350835E0,-2.408375978E0,9.317950249E0,1.975275040E0
1.404181877E0,-2.413161755E0,9.308379173E0,2.000399828E0
1.409014481E0,-2.403590441E0,9.308379173E0,2.025524378E0
1.413845522E0,-2.404786825E0,9.289237022E0,2.021935225E0
1.418678074E0,-2.422732830E0,9.267701149E0,2.026720762E0
1.423509116E0,-2.425125837E0,9.285647392E0,2.018345833E0
1.428341720E0,-2.421536446E0,9.285647392E0,1.989632010E0
1.433172762E0,-2.428714991E0,9.266505241E0,1.981257200E0
1.438005366E0,-2.428714991E0,9.242277145E0,1.982453585E0
1.442836356E0,-2.431107759E0,9.256634712E0,1.970489502E0
1.447668960E0,-2.432304144E0,9.261718750E0,1.974078655E0
1.452500002E0,-2.446661234E0,9.283254623E0,1.943869352E0
1.457332606E0,-2.444268227E0,9.298808098E0,1.947458506E0
1.462163595E0,-2.423929453E0,9.301200867E0,1.931905150E0
1.466996199E0,-2.417947292E0,9.294022560E0,1.929512382E0
1.471827241E0,-2.426322222E0,9.291629791E0,1.936690807E0
1.476659845E0,-2.427518606E0,9.291629791E0,1.948654890E0
1.481490887E0,-2.432304144E0,9.284450531E0,1.965703845E0
1.486323439E0,-2.440679073E0,9.271290779E0,1.958226204E0
1.491154481E0,-2.445464849E0,9.289237022E0,1.957029819E0
1.495987085E0,-2.443071842E0,9.283254623E0,1.949851394E0
1.500818127E0,-2.446661234E0,9.292825699E0,1.964507341E0
1.505650731E0,-2.450250387E0,9.292825699E0,1.963011861E0
1.510481720E0,-2.447857618E0,9.315557480E0,1.965703845E0
1.515314324E0,-2.447857618E0,9.343074799E0,1.965703845E0
1.520145366E0,-2.446661234E0,9.362217903E0,1.976471543E0
1.524977970E0,-2.426322222E0,9.364610672E0,1.988435626E0
1.529808960E0,-2.428714991E0,9.353842735E0,1.998006940E0
1.534641564E0,-2.435893536E0,9.352646828E0,1.984846354E0
1.539472606E0,-2.431107759E0,9.358628273E0,1.974078655E0
1.544305210E0,-2.425125837E0,9.368199348E0,1.984846354E0
1.549136252E0,-2.416750908E0,9.355039597E0,1.976471543E0
1.553968804E0,-2.402393818E0,9.328718185E0,1.966900229E0
1.558799845E0,-2.402393818E0,9.304789543E0,1.953440547E0
1.563632449E0,-2.404786825E0,9.315557480E0,1.929512382E0
1.568463491E0,-2.402393818E0,9.309576035E0,1.927119493E0
1.573296095E0,-2.404786825E0,9.288040161E0,1.921137452E0
1.578127085E0,-2.409572363E0,9.279664993E0,1.937887192E0
1.582959689E0,-2.413161755E0,9.276076317E0,1.925923109E0
1.587790731E0,-2.423929453E0,9.291629791E0,1.931905150E0
1.592623335E0,-2.415554523E0,9.313164711E0,1.925923109E0
1.597454377E0,-2.419143677E0,9.310771942E0,1.934298038E0
1.602286929E0,-2.416750908E0,9.303593636E0,1.954637051E0
1.607117970E0,-2.420340061E0,9.295218468E0,1.946262121E0
1.611950574E0,-2.422732830E0,9.282057762E0,1.947458506E0
1.616781616E0,-2.422732830E0,9.279664993E0,1.965703845E0
1.621614168E0,-2.438286304E0,9.296415329E0,1.966900229E0
1.626445210E0,-2.439482689E0,9.321539879E0,1.940280080E0
1.631277814E0,-2.413161755E0,9.332307816E0,1.949851394E0
1.636108856E0,-2.415554523E0,9.346664429E0,1.964507341E0
1.640941460E0,-2.414358139E0,9.343074799E0,1.965703845E0
1.645772449E0,-2.417947292E0,9.321539879E0,1.993221283E0
1.650605054E0,-2.437089920E0,9.301200867E0,2.019542217E0
1.655436095E0,-2.452643156E0,9.284450531E0,2.023131609E0
1.660268699E0,-2.477767944E0,9.267701149E0,2.015953064E0
1.665099741E0,-2.498106956E0,9.273683548E0,1.986042738E0
1.669932293E0,-2.507678032E0,9.272486687E0,1.976471543E0
1.674763335E0,-2.507678032E0,9.268898010E0,1.948654890E0
1.679595939E0,-2.498106956E0,9.284450531E0,1.930708766E0
1.684426981E0,-2.482553482E0,9.295218468E0,1.939083695E0
1.689259585E0,-2.470589399E0,9.285647392E0,1.952244163E0
1.694090574E0,-2.469393015E0,9.301200867E0,1.946262121E0
1.698923179E0,-2.461018085E0,9.295218468E0,1.933101535E0
1.703754220E0,-2.461018085E0,9.278469086E0,1.957029819E0
1.708586824E0,-2.443071842E0,9.286844254E0,1.942672849E0
1.713417814E0,-2.446661234E0,9.270093918E0,1.940280080E0
1.718250418E0,-2.438286304E0,9.267701149E0,1.921137452E0
1.723081460E0,-2.439482689E0,9.302396774E0,1.919941068E0
1.727914064E0,-2.421536446E0,9.317950249E0,1.921137452E0
1.732745106E0,-2.416750908E0,9.328718185E0,1.945065737E0
1.737577658E0,-2.401197433E0,9.344271660E0,1.945065737E0
1.742408699E0,-2.397608280E0,9.357432365E0,1.953440547E0
1.747241304E0,-2.388036966E0,9.340682030E0,1.969292998E0
1.752072345E0,-2.407179594E0,9.319147110E0,1.976471543E0
1.756904949E0,-2.411965132E0,9.313164711E0,1.990828395E0
1.761735939E0,-2.421536446E0,9.297611237E0,1.975275040E0
1.766568543E0,-2.438286304E0,9.284450531E0,1.966900229E0
1.771399585E0,-2.455035925E0,9.284450531E0,1.939083695E0
1.776232189E0,-2.443071842E0,9.294022560E0,1.905584097E0
1.781063231E0,-2.453839540E0,9.296415329E0,1.909173369E0
1.785895783E0,-2.450250387E0,9.298808098E0,1.918744683E0
1.790726824E0,-2.434697151E0,9.292825699E0,1.924726725E0
1.795559429E0,-2.462214470E0,9.300004005E0,1.937887192E0
1.800390470E0,-2.469393015E0,9.307182312E0,1.974078655E0
1.805223074E0,-2.474178553E0,9.315557480E0,1.955833435E0
1.810054064E0,-2.477767944E0,9.308379173E0,1.931905150E0
1.814886668E0,-2.483749866E0,9.302396774E0,1.936690807E0
1.819717710E0,-2.475374937E0,9.307182312E0,1.937887192E0
1.824550314E0,-2.467000246E0,9.297611237E0,1.951047778E0
1.829381304E0,-2.455035925E0,9.314361572E0,1.954637051E0
1.834213908E0,-2.449054003E0,9.326325417E0,1.961815476E0
1.839044949E0,-2.459821701E0,9.332307816E0,1.952244163E0
1.843877554E0,-2.465803623E0,9.355039597E0,1.965703845E0
1.848708595E0,-2.457428932E0,9.362217903E0,1.987239242E0
1.853541147E0,-2.449054003E0,9.352646828E0,1.998006940E0
1.858372189E0,-2.437089920E0,9.335896492E0,1.994417667E0
1.863204793E0,-2.441875458E0,9.302396774E0,2.013560295E0
1.868035835E0,-2.461018085E0,9.289237022E0,2.009970903E0
1.872868439E0,-2.453839540E0,9.273683548E0,1.995614052E0
1.877699429E0,-2.455035925E0,9.259325981E0,1.983649969E0
1.882532033E0,-2.468196630E0,9.260522842E0,1.972882271E0
1.887363074E0,-2.457428932E0,9.276076317E0,1.955833435E0
1.892195679E0,-2.459821701E0,9.266505241E0,1.939083695E0
1.897026668E0,-2.476571321E0,9.276076317E0,1.940280080E0
1.901859272E0,-2.472982168E0,9.294022560E0,1.948654890E0
1.906690314E0,-2.441875458E0,9.303593636E0,1.948654890E0
1.911522918E0,-2.447857618E0,9.309576035E0,1.947458506E0
1.916353960E0,-2.456232548E0,9.320343018E0,1.934298038E0
1.921186564E0,-2.432304144E0,9.323932648E0,1.936690807E0
1.926017554E0,-2.432304144E0,9.311968803E0,1.957029819E0
1.930850158E0,-2.416750908E0,9.295218468E0,1.999203324E0
1.935681199E0,-2.421536446E0,9.300004005E0,2.011167526E0
1.940513804E0,-2.423929453E0,9.302396774E0,2.015953064E0
1.945344793E0,-2.417947292E0,9.288040161E0,2.017149448E0
1.950177397E0,-2.423929453E0,9.285647392E0,2.020738840E0
1.955008439E0,-2.422732830E0,9.317950249E0,2.007578135E0
1.959841043E0,-2.413161755E0,9.316754341E0,2.006381750E0
1.964672085E0,-2.408375978E0,9.303593636E0,2.019542217E0
1.969504637E0,-2.410768747E0,9.290432930E0,2.007578135E0
1.974335679E0,-2.415554523E0,9.290432930E0,1.993221283E0
1.979168283E0,-2.414358139E0,9.290432930E0,2.011167526E0
1.983999324E0,-2.423929453E0,9.291629791E0,1.984846354E0
1.988831929E0,-2.426322222E0,9.279664993E0,1.981257200E0
1.993662918E0,-2.422732830E0,9.267701149E0,1.976471543E0
1.998495522E0,-2.427518606E0,9.257830620E0,1.955833435E0
2.003326564E0,-2.427518606E0,9.265308380E0,1.968096614E0
2.008159168E0,-2.438286304E0,9.295218468E0,1.982453585E0
2.012990158E0,-2.452643156E0,9.291629791E0,1.965703845E0
2.017822762E0,-2.449054003E0,9.302396774E0,1.951047778E0
2.022653804E0,-2.445464849E0,9.305986404E0,1.958226204E0
2.027486408E0,-2.455035925E0,9.304789543E0,1.970489502E0
2.032317449E0,-2.449054003E0,9.310771942E0,1.987239242E0
2.037150002E0,-2.449054003E0,9.322735786E0,1.975275040E0
2.041981043E0,-2.437089920E0,9.338289261E0,1.977667928E0
2.046813647E0,-2.433500528E0,9.352646828E0,1.983649969E0
2.051644689E0,-2.420340061E0,9.363413811E0,1.994417667E0
2.056477293E0,-2.409572363E0,9.361021042E0,1.994417667E0
2.061308283E0,-2.407179594E0,9.358628273E0,2.029113531E0
