"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.209024490E-1,8.857285604E-3,1.603474095E-2,1.114796288E-2
4.233191680E-1,-3.359660041E-3,1.481304597E-2,1.053711493E-2
4.257350540E-1,1.496575773E-2,1.786728203E-2,9.926267900E-3
4.281501580E-1,3.054236295E-4,1.420219894E-2,9.315420873E-3
4.305660950E-1,8.857285604E-3,1.481304597E-2,1.053711493E-2
4.329827620E-1,1.191152167E-2,1.420219894E-2,9.926267900E-3
4.353986470E-1,5.803049076E-3,1.542389300E-2,8.093725890E-3
4.378138040E-1,1.924168877E-2,1.969982497E-2,9.926267900E-3
4.402296890E-1,1.527118147E-3,1.603474095E-2,7.482878864E-3
4.426463560E-1,1.740914769E-2,1.969982497E-2,8.093725890E-3
4.450622930E-1,1.130067464E-2,2.092151903E-2,6.872031838E-3
4.474773970E-1,1.191152167E-2,2.336490713E-2,6.872031838E-3
4.498932830E-1,2.168507688E-2,2.641914412E-2,8.704573847E-3
4.523100020E-1,7.024743594E-3,2.519745007E-2,6.261184346E-3
4.547258870E-1,2.473931387E-2,2.580829710E-2,8.093725890E-3
4.571409910E-1,1.068982668E-2,2.336490713E-2,6.872031838E-3
4.595569290E-1,1.801999472E-2,2.458660305E-2,5.650337320E-3
4.619735950E-1,2.046338283E-2,2.275406010E-2,7.482878864E-3
4.643894810E-1,1.313321572E-2,2.092151903E-2,6.261184346E-3
4.668046370E-1,3.084778599E-2,2.092151903E-2,8.093725890E-3
4.692205220E-1,1.679829881E-2,1.725643501E-2,5.650337320E-3
4.716371890E-1,2.840439789E-2,1.725643501E-2,6.872031838E-3
4.740531270E-1,2.351761982E-2,1.542389300E-2,7.482878864E-3
4.764682310E-1,2.046338283E-2,1.481304597E-2,5.039489828E-3
4.788841160E-1,3.023693897E-2,1.420219894E-2,6.872031838E-3
4.813008350E-1,1.863084175E-2,1.175880991E-2,6.261184346E-3
4.837167200E-1,3.206948191E-2,1.481304597E-2,6.872031838E-3
4.861318770E-1,2.535016090E-2,1.481304597E-2,6.872031838E-3
4.885477620E-1,2.718270384E-2,1.786728203E-2,8.704573847E-3
4.909644290E-1,3.145863488E-2,1.786728203E-2,1.053711493E-2
4.933803660E-1,2.168507688E-2,1.847812906E-2,1.053711493E-2
4.957954700E-1,3.145863488E-2,2.031067200E-2,1.298050396E-2
4.982113560E-1,1.924168877E-2,2.031067200E-2,1.359135192E-2
5.006280740E-1,2.779355086E-2,2.153236605E-2,1.420219894E-2
5.030439600E-1,2.718270384E-2,2.031067200E-2,1.542389300E-2
5.054590640E-1,2.229592577E-2,2.336490713E-2,1.603474095E-2
5.078750020E-1,3.023693897E-2,2.153236605E-2,1.664558798E-2
5.102916680E-1,1.557660475E-2,2.031067200E-2,1.725643501E-2
5.127075540E-1,2.718270384E-2,2.275406010E-2,1.786728203E-2
5.151227100E-1,2.168507688E-2,1.786728203E-2,1.664558798E-2
5.175385950E-1,2.107422985E-2,1.786728203E-2,1.664558798E-2
5.199553140E-1,2.351761982E-2,1.236965694E-2,1.603474095E-2
5.223711990E-1,1.374406368E-2,1.053711493E-2,1.481304597E-2
5.247863040E-1,2.290677279E-2,9.315420873E-3,1.603474095E-2
5.272022410E-1,1.068982668E-2,5.039489828E-3,1.420219894E-2
5.296189080E-1,1.740914769E-2,6.261184346E-3,1.481304597E-2
5.320347930E-1,1.374406368E-2,5.039489828E-3,1.298050396E-2
5.344499490E-1,8.857285604E-3,3.206948051E-3,1.359135192E-2
5.368658350E-1,1.740914769E-2,6.261184346E-3,1.420219894E-2
5.392825020E-1,5.192201585E-3,4.428642802E-3,1.236965694E-2
5.416984390E-1,1.313321572E-2,8.093725890E-3,1.236965694E-2
5.441135430E-1,8.246437646E-3,8.704573847E-3,1.114796288E-2
5.465294290E-1,7.635590620E-3,1.114796288E-2,1.175880991E-2
5.489461470E-1,1.252236869E-2,1.114796288E-2,1.114796288E-2
5.513620330E-1,3.054236295E-4,1.114796288E-2,1.114796288E-2
5.537771370E-1,1.130067464E-2,1.481304597E-2,1.359135192E-2
5.561930740E-1,9.162708884E-4,1.236965694E-2,1.175880991E-2
5.586097410E-1,7.024743594E-3,1.542389300E-2,1.236965694E-2
5.610256790E-1,7.024743594E-3,1.603474095E-2,1.236965694E-2
5.634407830E-1,-1.527118147E-3,1.359135192E-2,1.114796288E-2
5.658566680E-1,1.007897966E-2,1.359135192E-2,1.114796288E-2
5.682733870E-1,-3.054236295E-4,9.926267900E-3,1.053711493E-2
5.706892720E-1,9.468132630E-3,9.926267900E-3,9.926267900E-3
5.731043770E-1,5.192201585E-3,6.872031838E-3,8.704573847E-3
5.755203140E-1,5.192201585E-3,6.261184346E-3,8.093725890E-3
5.779369810E-1,7.024743594E-3,3.206948051E-3,7.482878864E-3
5.803528660E-1,-2.137965523E-3,7.635590737E-4,5.650337320E-3
5.827680220E-1,1.130067464E-2,1.527118147E-4,5.650337320E-3
5.851839080E-1,3.970507067E-3,-2.901524538E-3,4.428642802E-3
5.876006270E-1,3.970507067E-3,-2.901524538E-3,3.206948051E-3
5.900165120E-1,5.803049076E-3,-2.901524538E-3,2.596100792E-3
5.924316160E-1,-3.054236295E-4,-2.901524538E-3,2.596100792E-3
5.948475540E-1,7.635590620E-3,-2.901524538E-3,1.985253533E-3
5.972642200E-1,-3.359660041E-3,-4.123218823E-3,1.527118147E-4
5.996801060E-1,3.970507067E-3,7.635590737E-4,7.635590737E-4
6.020952620E-1,3.054236295E-4,-1.679830020E-3,1.985253533E-3
6.045111470E-1,-2.748812549E-3,7.635590737E-4,1.527118147E-4
6.069278140E-1,2.137965523E-3,2.596100792E-3,1.985253533E-3
6.093437520E-1,-1.007897966E-2,1.985253533E-3,1.374406274E-3
6.117588560E-1,2.137965523E-3,5.039489828E-3,7.635590737E-4
6.141747410E-1,-9.468132630E-3,3.206948051E-3,1.527118147E-4
6.165914600E-1,-3.359660041E-3,4.428642802E-3,1.527118147E-4
6.190073450E-1,-2.137965523E-3,5.039489828E-3,7.635590737E-4
6.214225020E-1,-1.130067464E-2,5.039489828E-3,-4.581354442E-4
6.238383870E-1,-1.527118147E-3,5.650337320E-3,-1.068982761E-3
6.262550540E-1,-1.313321572E-2,1.985253533E-3,-2.901524538E-3
6.286709910E-1,-4.581354558E-3,5.039489828E-3,-2.901524538E-3
6.310860950E-1,-8.246437646E-3,5.039489828E-3,-2.901524538E-3
6.335019810E-1,-1.252236869E-2,5.650337320E-3,-3.512371797E-3
6.359186990E-1,-5.192201585E-3,8.093725890E-3,-2.901524538E-3
6.383345850E-1,-1.313321572E-2,6.872031838E-3,-2.901524538E-3
6.407496890E-1,-2.137965523E-3,9.315420873E-3,-1.068982761E-3
6.431656270E-1,-1.374406368E-2,9.926267900E-3,-1.679830020E-3
6.455822930E-1,-8.246437646E-3,1.175880991E-2,-2.290677279E-3
6.479982310E-1,-5.803049076E-3,9.926267900E-3,-4.581354442E-4
6.504133350E-1,-1.496575773E-2,9.315420873E-3,-2.290677279E-3
6.528292200E-1,-9.162708884E-4,1.053711493E-2,-1.068982761E-3
6.552459390E-1,-9.468132630E-3,9.926267900E-3,-1.679830020E-3
6.576618240E-1,-9.468132630E-3,7.482878864E-3,-4.581354442E-4
6.600769290E-1,-3.970507067E-3,7.482878864E-3,-1.679830020E-3
6.624928660E-1,-8.857285604E-3,5.650337320E-3,-1.068982761E-3
6.649095330E-1,-8.246437646E-3,2.596100792E-3,-1.679830020E-3
6.673254700E-1,-2.748812549E-3,1.985253533E-3,1.527118147E-4
6.697405740E-1,-3.970507067E-3,1.527118147E-4,-1.679830020E-3
6.721564600E-1,-6.413896102E-3,7.635590737E-4,-1.068982761E-3
6.745731790E-1,-2.137965523E-3,-1.679830020E-3,-4.581354442E-4
6.769890640E-1,-3.970507067E-3,-3.512371797E-3,-1.068982761E-3
6.794041680E-1,-8.857285604E-3,-3.512371797E-3,-2.290677279E-3
6.818201060E-1,-5.192201585E-3,-1.679830020E-3,-2.901524538E-3
6.842367720E-1,-5.192201585E-3,-3.512371797E-3,-2.290677279E-3
6.866526580E-1,-7.635590620E-3,-5.344913341E-3,-2.290677279E-3
6.890678140E-1,-5.803049076E-3,-3.512371797E-3,-4.734066315E-3
6.914836990E-1,-3.970507067E-3,-5.344913341E-3,-4.123218823E-3
6.939004180E-1,-7.635590620E-3,-4.734066315E-3,-5.344913341E-3
6.963163040E-1,-3.359660041E-3,-2.901524538E-3,-5.344913341E-3
6.987314080E-1,-2.748812549E-3,-1.679830020E-3,-5.955760833E-3
7.011473450E-1,-4.581354558E-3,-2.290677279E-3,-5.955760833E-3
7.035640120E-1,-4.581354558E-3,-4.734066315E-3,-6.566607859E-3
7.059798970E-1,-1.527118147E-3,-4.734066315E-3,-7.788302377E-3
7.083950540E-1,-2.748812549E-3,-5.344913341E-3,-8.399149403E-3
7.108109390E-1,-2.137965523E-3,-5.955760833E-3,-7.788302377E-3
7.132276060E-1,-2.748812549E-3,-5.955760833E-3,-7.177455351E-3
7.156435430E-1,-2.137965523E-3,-7.788302377E-3,-7.788302377E-3
7.180586470E-1,-1.527118147E-3,-9.009997360E-3,-7.788302377E-3
7.204745850E-1,9.162708884E-4,-1.145338640E-2,-7.177455351E-3
7.228912520E-1,-2.137965523E-3,-1.206423342E-2,-8.399149403E-3
7.253071370E-1,9.162708884E-4,-1.267508045E-2,-7.177455351E-3
7.277222930E-1,-9.162708884E-4,-1.267508045E-2,-8.399149403E-3
7.301381790E-1,9.162708884E-4,-1.267508045E-2,-9.009997360E-3
7.325548450E-1,2.748812549E-3,-1.389677543E-2,-1.145338640E-2
7.349707830E-1,4.581354558E-3,-1.206423342E-2,-1.145338640E-2
7.373858870E-1,3.970507067E-3,-1.328592747E-2,-1.084253844E-2
7.398017720E-1,2.748812549E-3,-1.389677543E-2,-1.145338640E-2
7.422184910E-1,5.192201585E-3,-1.328592747E-2,-1.023169141E-2
7.446343770E-1,8.246437646E-3,-1.572931744E-2,-1.023169141E-2
7.470495330E-1,7.024743594E-3,-1.634016447E-2,-1.267508045E-2
7.494654180E-1,9.468132630E-3,-1.572931744E-2,-1.145338640E-2
7.518820850E-1,1.007897966E-2,-1.572931744E-2,-1.328592747E-2
7.542980220E-1,1.068982668E-2,-1.756185852E-2,-1.267508045E-2
7.567131270E-1,1.130067464E-2,-1.634016447E-2,-1.023169141E-2
7.591290120E-1,1.007897966E-2,-1.634016447E-2,-1.145338640E-2
7.615457310E-1,1.007897966E-2,-1.572931744E-2,-1.206423342E-2
7.639616160E-1,1.068982668E-2,-1.572931744E-2,-8.399149403E-3
7.663767720E-1,1.068982668E-2,-1.389677543E-2,-8.399149403E-3
7.687926580E-1,1.191152167E-2,-1.267508045E-2,-6.566607859E-3
7.712093240E-1,1.313321572E-2,-1.023169141E-2,-4.123218823E-3
7.736252620E-1,1.313321572E-2,-7.788302377E-3,-4.123218823E-3
7.760403660E-1,1.313321572E-2,-9.009997360E-3,-1.679830020E-3
7.784562520E-1,1.191152167E-2,-6.566607859E-3,-1.068982761E-3
7.808729700E-1,1.313321572E-2,-5.344913341E-3,7.635590737E-4
7.832888560E-1,1.252236869E-2,-5.344913341E-3,7.635590737E-4
7.857039600E-1,1.252236869E-2,-2.290677279E-3,3.206948051E-3
7.881198970E-1,1.130067464E-2,-2.290677279E-3,6.261184346E-3
7.905365640E-1,1.130067464E-2,-1.679830020E-3,6.261184346E-3
7.929525020E-1,1.191152167E-2,-1.068982761E-3,7.482878864E-3
7.953676060E-1,1.313321572E-2,-4.581354442E-4,6.872031838E-3
7.977834910E-1,1.252236869E-2,1.527118147E-4,8.093725890E-3
8.002002100E-1,1.130067464E-2,-1.679830020E-3,7.482878864E-3
8.026160950E-1,1.252236869E-2,-1.068982761E-3,5.650337320E-3
8.050311990E-1,1.557660475E-2,-2.290677279E-3,6.872031838E-3
8.074471370E-1,1.435491070E-2,-2.290677279E-3,6.261184346E-3
8.098638040E-1,1.435491070E-2,-1.068982761E-3,5.650337320E-3
8.122797410E-1,1.618745178E-2,-1.679830020E-3,6.872031838E-3
8.146948450E-1,1.557660475E-2,-1.068982761E-3,5.650337320E-3
8.171107310E-1,1.496575773E-2,-1.679830020E-3,6.872031838E-3
8.195274490E-1,1.801999472E-2,1.527118147E-4,6.261184346E-3
8.219433350E-1,1.863084175E-2,1.527118147E-4,5.650337320E-3
8.243584390E-1,1.618745178E-2,1.527118147E-4,6.261184346E-3
8.267743770E-1,1.863084175E-2,7.635590737E-4,6.872031838E-3
8.291910430E-1,1.618745178E-2,-1.068982761E-3,5.039489828E-3
8.316069810E-1,1.618745178E-2,7.635590737E-4,6.261184346E-3
8.340220850E-1,1.618745178E-2,1.527118147E-4,6.872031838E-3
8.364379700E-1,1.679829881E-2,7.635590737E-4,6.872031838E-3
8.388546890E-1,1.740914769E-2,1.374406274E-3,8.093725890E-3
8.412705740E-1,1.618745178E-2,3.206948051E-3,7.482878864E-3
8.436856790E-1,1.618745178E-2,2.596100792E-3,6.261184346E-3
8.461016160E-1,1.435491070E-2,1.985253533E-3,6.872031838E-3
8.485182830E-1,1.557660475E-2,1.374406274E-3,8.093725890E-3
8.509342200E-1,1.557660475E-2,1.985253533E-3,8.704573847E-3
8.533493240E-1,1.557660475E-2,7.635590737E-4,8.093725890E-3
8.557652100E-1,1.557660475E-2,-2.290677279E-3,6.872031838E-3
8.581819290E-1,1.313321572E-2,-1.068982761E-3,5.650337320E-3
8.605978140E-1,1.252236869E-2,-3.512371797E-3,5.039489828E-3
8.630129180E-1,1.374406368E-2,-4.123218823E-3,4.428642802E-3
8.654288560E-1,1.191152167E-2,-6.566607859E-3,2.596100792E-3
8.678455220E-1,1.313321572E-2,-7.788302377E-3,2.596100792E-3
8.702614600E-1,1.191152167E-2,-8.399149403E-3,7.635590737E-4
8.726765640E-1,1.130067464E-2,-9.009997360E-3,7.635590737E-4
8.750924490E-1,9.468132630E-3,-9.009997360E-3,-1.068982761E-3
8.775091680E-1,1.068982668E-2,-9.620844387E-3,-1.679830020E-3
8.799250540E-1,1.191152167E-2,-8.399149403E-3,-2.290677279E-3
8.823401580E-1,1.252236869E-2,-1.023169141E-2,-2.901524538E-3
8.847560950E-1,1.435491070E-2,-7.177455351E-3,-2.290677279E-3
8.871727620E-1,1.191152167E-2,-7.177455351E-3,-2.290677279E-3
8.895886990E-1,1.374406368E-2,-6.566607859E-3,-2.901524538E-3
8.920038040E-1,1.374406368E-2,-4.123218823E-3,-4.123218823E-3
8.944196890E-1,1.496575773E-2,-2.901524538E-3,-5.344913341E-3
8.968364080E-1,1.374406368E-2,-4.123218823E-3,-4.734066315E-3
8.992522930E-1,1.313321572E-2,-4.123218823E-3,-4.734066315E-3
9.016674490E-1,1.191152167E-2,-1.679830020E-3,-2.290677279E-3
9.040833350E-1,1.130067464E-2,-2.901524538E-3,-2.290677279E-3
9.065000020E-1,1.191152167E-2,-2.290677279E-3,-2.290677279E-3
9.089159390E-1,8.246437646E-3,-2.901524538E-3,-2.901524538E-3
9.113310430E-1,7.635590620E-3,-1.679830020E-3,-2.290677279E-3
9.137469290E-1,4.581354558E-3,-2.290677279E-3,-1.679830020E-3
9.161636470E-1,3.970507067E-3,1.527118147E-4,-2.290677279E-3
9.185795330E-1,1.527118147E-3,3.206948051E-3,7.635590737E-4
9.209946890E-1,9.162708884E-4,3.817795310E-3,1.527118147E-4
9.234105740E-1,-2.137965523E-3,3.817795310E-3,1.374406274E-3
9.258272410E-1,-2.137965523E-3,5.650337320E-3,2.596100792E-3
9.282431790E-1,-3.359660041E-3,5.650337320E-3,2.596100792E-3
9.306582830E-1,-5.192201585E-3,9.315420873E-3,3.817795310E-3
9.330741680E-1,-5.803049076E-3,9.315420873E-3,3.817795310E-3
9.354908870E-1,-7.024743594E-3,1.236965694E-2,4.428642802E-3
9.379067720E-1,-6.413896102E-3,1.664558798E-2,5.650337320E-3
9.403219290E-1,-8.246437646E-3,1.603474095E-2,5.650337320E-3
9.427378140E-1,-6.413896102E-3,1.481304597E-2,6.872031838E-3
9.451544810E-1,-5.803049076E-3,1.603474095E-2,7.482878864E-3
9.475704180E-1,-7.635590620E-3,1.481304597E-2,8.093725890E-3
9.499855220E-1,-5.192201585E-3,1.603474095E-2,9.315420873E-3
9.524014080E-1,-3.359660041E-3,1.542389300E-2,1.114796288E-2
9.548181270E-1,-2.748812549E-3,1.542389300E-2,1.175880991E-2
9.572340120E-1,-3.359660041E-3,1.603474095E-2,1.298050396E-2
9.596491680E-1,-3.054236295E-4,1.603474095E-2,1.236965694E-2
9.620650540E-1,9.162708884E-4,1.725643501E-2,1.236965694E-2
9.644817200E-1,1.527118147E-3,1.725643501E-2,1.298050396E-2
9.668976580E-1,1.527118147E-3,1.603474095E-2,1.236965694E-2
9.693127620E-1,1.527118147E-3,1.481304597E-2,1.298050396E-2
9.717286470E-1,2.748812549E-3,1.481304597E-2,1.298050396E-2
9.741453660E-1,3.970507067E-3,1.664558798E-2,1.359135192E-2
9.765612520E-1,4.581354558E-3,1.664558798E-2,1.420219894E-2
9.789764080E-1,5.803049076E-3,1.603474095E-2,1.420219894E-2
9.813922930E-1,3.970507067E-3,1.603474095E-2,1.298050396E-2
9.838089600E-1,5.192201585E-3,1.603474095E-2,1.236965694E-2
9.862248970E-1,5.192201585E-3,1.481304597E-2,1.298050396E-2
9.886400020E-1,5.803049076E-3,1.420219894E-2,1.298050396E-2
9.910559390E-1,7.024743594E-3,1.847812906E-2,1.420219894E-2
9.934726060E-1,5.192201585E-3,1.603474095E-2,1.236965694E-2
9.958884910E-1,4.581354558E-3,1.664558798E-2,1.236965694E-2
9.983036470E-1,6.413896102E-3,1.786728203E-2,1.236965694E-2
1.000719533E0,4.581354558E-3,1.786728203E-2,1.359135192E-2
1.003136252E0,3.970507067E-3,1.969982497E-2,1.114796288E-2
1.005552137E0,5.192201585E-3,2.031067200E-2,1.114796288E-2
1.007967241E0,4.581354558E-3,2.031067200E-2,1.053711493E-2
1.010383179E0,3.054236295E-4,2.031067200E-2,1.114796288E-2
1.012799845E0,-9.162708884E-4,2.092151903E-2,1.053711493E-2
1.015215731E0,-9.162708884E-4,2.336490713E-2,1.236965694E-2
1.017630887E0,-1.527118147E-3,2.458660305E-2,1.114796288E-2
1.020046772E0,-3.970507067E-3,2.275406010E-2,1.114796288E-2
1.022463491E0,-5.803049076E-3,2.458660305E-2,1.298050396E-2
1.024879377E0,-7.635590620E-3,2.458660305E-2,1.175880991E-2
1.027294481E0,-8.246437646E-3,2.458660305E-2,1.175880991E-2
1.029710418E0,-7.635590620E-3,2.397575416E-2,1.114796288E-2
1.032127085E0,-8.857285604E-3,2.214321308E-2,1.175880991E-2
1.034543022E0,-7.635590620E-3,2.275406010E-2,1.053711493E-2
