"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.713037792E0,-8.940907288E-1,3.697311401E-1,9.890382843E0
1.723057792E0,-8.419990540E-1,4.357438660E-1,9.873917084E0
1.733078792E0,-7.668553162E-1,5.273533630E-1,9.851164398E0
1.743098792E0,-7.159611511E-1,5.468128967E-1,9.807604980E0
1.753118792E0,-7.244934082E-1,5.177732849E-1,9.745783539E0
1.763138792E0,-8.053253174E-1,4.605921936E-1,9.697134705E0
1.773158792E0,-8.400531006E-1,3.671864319E-1,9.665550385E0
1.783179792E0,-8.406518555E-1,3.282673645E-1,9.609417114E0
1.793199792E0,-8.634045410E-1,3.234773254E-1,9.545350342E0
1.803219792E0,-9.328601074E-1,3.541635132E-1,9.569001160E0
1.813239792E0,-9.864486694E-1,4.245172119E-1,9.541907501E0
1.823259792E0,-9.632469177E-1,4.637356567E-1,9.389674072E0
1.833280792E0,-8.758287048E-1,5.388793945E-1,9.323361969E0
1.843300792E0,-7.731422424E-1,6.352789307E-1,9.329349518E0
1.853320792E0,-6.656657410E-1,7.295828247E-1,9.395661621E0
1.863340792E0,-5.836363220E-1,7.966433716E-1,9.444160767E0
1.873360792E0,-5.355862427E-1,8.388555908E-1,9.502539368E0
1.883381792E0,-5.158273315E-1,8.394543457E-1,9.510472870E0
1.893401792E0,-5.081932068E-1,7.815248108E-1,9.465566254E0
1.903421792E0,-4.885839844E-1,7.318281555E-1,9.432784424E0
1.913441792E0,-5.803431702E-1,7.171586609E-1,9.397158508E0
1.923461792E0,-7.241940308E-1,7.045848083E-1,9.446705475E0
1.933482792E0,-7.354206848E-1,7.223977661E-1,9.467811584E0
1.943502792E0,-6.990463257E-1,7.304809570E-1,9.405391388E0
1.953522792E0,-6.824308777E-1,6.899153137E-1,9.349557495E0
1.963542792E0,-7.240443420E-1,6.607260132E-1,9.380992126E0
1.973562792E0,-7.982899475E-1,7.090754700E-1,9.488318939E0
1.983583792E0,-8.571176147E-1,7.304809570E-1,9.575138397E0
1.993603792E0,-8.147557068E-1,7.800279236E-1,9.661808167E0
2.003623792E0,-7.080276489E-1,8.345146179E-1,9.630972290E0
2.013643792E0,-6.927593994E-1,8.405021667E-1,9.496701508E0
2.023663792E0,-7.593708801E-1,8.421487427E-1,9.537716217E0
2.033684792E0,-8.104147339E-1,8.949888611E-1,9.651030579E0
2.043704792E0,-8.759783936E-1,9.611512756E-1,9.685758362E0
2.053724792E0,-9.653425598E-1,9.572593689E-1,9.701176300E0
2.063744792E0,-1.083596649E0,9.216334534E-1,9.832303619E0
2.073764792E0,-1.201850739E0,8.677455139E-1,1.009081604E1
2.083784792E0,-1.175206146E0,8.304730225E-1,1.023870850E1
2.093805792E0,-1.034498749E0,7.912545776E-1,1.021505768E1
2.103825792E0,-8.714877319E-1,7.532336426E-1,1.005728577E1
2.113845792E0,-7.270381165E-1,7.520361328E-1,9.921817474E0
2.123865792E0,-6.424639893E-1,7.527845764E-1,9.842931519E0
2.133885792E0,-6.478527832E-1,7.511380005E-1,9.891131287E0
2.143906792E0,-7.054829407E-1,7.834707642E-1,9.989476776E0
2.153926792E0,-7.607180786E-1,8.294252014E-1,9.923763428E0
2.163946792E0,-7.985893250E-1,8.333171082E-1,9.836195526E0
2.173966792E0,-7.580236816E-1,9.038204956E-1,9.916877747E0
2.183986792E0,-7.210505676E-1,9.538165283E-1,9.989476776E0
2.194007792E0,-7.535330200E-1,8.511300659E-1,1.004620880E1
2.204027792E0,-7.869136047E-1,6.646179199E-1,9.991422729E0
2.214047792E0,-8.806187439E-1,4.652325439E-1,9.912686462E0
2.224067792E0,-9.454339600E-1,3.489244080E-1,9.872270508E0
2.234087792E0,-9.731263733E-1,3.677851868E-1,9.751022644E0
2.244108792E0,-9.445358276E-1,4.736151123E-1,9.679321747E0
2.254128792E0,-8.530760193E-1,5.780978394E-1,9.595196686E0
2.264148792E0,-7.887098694E-1,7.093748474E-1,9.666897583E0
2.274168792E0,-1.017284546E0,9.662406921E-1,1.089344696E1
2.284188792E0,-1.258882141E0,8.954379272E-1,1.082578766E1
2.294209792E0,-1.050216064E0,4.114942932E-1,9.183702393E0
2.304229792E0,-4.418811035E-1,8.966354370E-2,6.869365082E0
2.314249792E0,1.776805115E-1,-5.962101746E-1,5.449717255E0
2.324269792E0,2.377056885E-1,-1.975891113E-1,8.339158630E0
2.334289792E0,-5.969586182E-1,1.010548553E0,1.107771378E1
2.344309417E0,-8.635542297E-1,4.894821167E-1,1.107980942E1
2.354330417E0,-3.414399719E-1,1.875599670E-1,9.593250732E0
2.364350417E0,2.053729248E-1,6.601272583E-1,8.249944153E0
2.374370417E0,7.039860535E-1,7.033872986E-1,8.378826141E0
2.384390417E0,4.647834778E-1,3.725752258E-1,8.961414642E0
2.394410417E0,7.783813477E-2,-1.450483704E-1,9.696685638E0
2.404431417E0,-2.450404358E-1,-3.915856934E-1,9.897567902E0
2.414451417E0,-6.128256226E-1,-1.758842468E-1,1.003962250E1
2.424471417E0,-6.405180359E-1,1.172062683E-1,1.002165985E1
2.434491417E0,4.559518433E-1,9.021739197E-1,9.848470001E0
2.444511417E0,-4.281097412E-2,1.709894257E0,1.006237518E1
2.454532417E0,-1.193767548E0,1.842069397E0,1.049587372E1
2.464552417E0,-1.854942627E0,1.620979156E0,1.037312897E1
2.474572417E0,-1.050216064E0,1.728455658E0,1.039393570E1
2.484592417E0,8.517288208E-2,2.313139801E0,1.041055115E1
2.494612417E0,7.062313843E-1,2.906655579E0,1.071801178E1
2.504633417E0,6.866221619E-1,3.123704224E0,1.110181366E1
2.514653417E0,5.004093933E-1,4.153862000E0,1.094823303E1
2.524673417E0,4.487667847E-1,7.832911377E0,9.510921936E0
2.534693417E0,1.494641876E0,5.936654663E0,8.747958527E0
2.544713417E0,1.166224823E0,2.937641144E0,9.636361084E0
2.554734417E0,6.411167908E-1,2.070494385E0,1.097442856E1
2.564754417E0,3.953279114E-1,1.956431580E0,1.129880402E1
2.574774417E0,6.773414612E-1,2.687960358E0,1.042581940E1
2.584794417E0,1.106049957E0,3.780238953E0,9.692943420E0
2.594814417E0,1.289718018E0,4.420008545E0,8.968450012E0
2.604834417E0,6.834786987E-1,4.396507416E0,8.127798157E0
2.614855417E0,-8.768765259E-1,4.637057190E0,7.675139465E0
2.624875417E0,-3.099454651E0,5.492827606E0,7.828869781E0
2.634895417E0,-3.560196533E0,7.884703674E0,8.059390411E0
2.644915417E0,-1.390009460E0,7.774083710E0,6.636150055E0
2.654935417E0,-3.376977539E-1,5.036277008E0,4.985083466E0
2.664956417E0,1.344055023E0,3.696862335E0,4.763993225E0
2.674976417E0,2.480940857E0,2.176174622E0,5.956862640E0
2.684996417E0,2.507585449E0,1.812131653E0,6.362968140E0
2.695016417E0,2.902613983E0,2.191742249E0,8.584348755E0
2.705036417E0,2.592159576E0,3.252286835E0,9.079519043E0
2.715056417E0,1.599723358E0,2.667902069E0,8.827143860E0
2.725077417E0,5.969586182E-1,2.058818665E0,8.257278900E0
2.735097417E0,-2.029779053E-1,2.376158752E0,6.947652283E0
2.745117417E0,-1.526824951E-2,3.755091248E0,5.282964020E0
2.755137417E0,5.325924683E-1,4.765340424E0,3.117267609E0
2.765157417E0,1.679507446E-1,4.691843262E0,1.839674377E0
2.775178417E0,1.080752563E-1,3.971391449E0,1.681004333E0
2.785198417E0,4.791535950E-1,2.985092468E0,2.118394775E0
2.795218417E0,1.490749969E0,2.124831390E0,2.964285736E0
2.805238417E0,2.524649963E0,1.724114685E0,3.836372223E0
2.815258417E0,2.645748138E0,2.051334229E0,4.565505981E0
2.825279417E0,1.747466125E0,2.842888184E0,5.604345703E0
2.835299417E0,1.788780212E0,3.370391235E0,5.489534454E0
2.845319417E0,2.604134674E0,3.141666870E0,4.202211456E0
2.855339417E0,4.260140991E0,2.421215057E0,3.218008118E0
2.865359417E0,6.224655762E0,1.993404694E0,2.908152466E0
2.875379417E0,7.771688690E0,2.062560883E0,2.937641144E0
2.885400417E0,7.846233673E0,2.356699219E0,3.228785706E0
2.895420417E0,6.580465851E0,2.488125916E0,3.377576294E0
2.905440417E0,4.891677704E0,2.220781860E0,3.287313995E0
2.915460417E0,4.021237793E0,1.817071381E0,2.993475037E0
2.925480417E0,4.194427643E0,1.728605347E0,2.851570129E0
2.935501417E0,4.617447968E0,2.263592834E0,2.962489471E0
2.945521417E0,5.734574890E0,2.799328766E0,2.992876282E0
2.955541417E0,7.238198090E0,3.159479828E0,2.932851105E0
2.965561417E0,7.790998535E0,3.667223969E0,2.874472504E0
2.975581417E0,7.285200348E0,4.317172394E0,3.016826477E0
2.985602417E0,6.873256989E0,4.689597931E0,3.372187500E0
2.995622417E0,6.690037994E0,4.736450500E0,4.523892517E0
3.005642417E0,7.405250702E0,5.296735382E0,6.320905609E0
3.015662417E0,8.737630005E0,5.061125336E0,7.018604736E0
3.025682417E0,9.842332764E0,4.175566864E0,7.345075836E0
3.035702417E0,1.013931519E1,3.954925690E0,7.669900360E0
3.045723417E0,1.005040009E1,4.144581299E0,7.584877167E0
3.055743417E0,1.032612671E1,4.089795227E0,6.712940369E0
3.065763417E0,1.216834579E1,4.609664154E0,5.626649323E0
3.075783417E0,1.434047882E1,6.030659180E0,4.447551270E0
3.085803417E0,1.489492584E1,7.678282928E0,2.650089111E0
3.095824417E0,1.438358917E1,9.372908936E0,3.894900513E-1
3.105844417E0,1.328202988E1,1.146376099E1,-9.011260986E-2
3.115864417E0,1.284583694E1,1.172287216E1,-7.759863281E-1
3.125884417E0,1.228689926E1,1.001267853E1,-2.541265411E0
3.135904417E0,1.188483536E1,6.835685120E0,-3.718716888E0
3.145925417E0,1.153471344E1,4.413721619E0,-3.929478607E0
3.155945417E0,1.235919891E1,4.625680847E0,-2.287543030E0
3.165965417E0,1.438748108E1,6.444249115E0,5.858816528E-1
3.175985417E0,1.553888672E1,7.784112854E0,1.758692780E0
3.186005417E0,1.526360916E1,8.013885040E0,8.735833740E-1
3.196026417E0,1.414199158E1,8.146808624E0,-8.652008057E-1
3.206046417E0,1.259121643E1,8.911867676E0,-3.025508423E0
3.216066417E0,1.161105469E1,9.356592865E0,-5.118605804E0
3.226086417E0,1.084569626E1,9.498497772E0,-6.540049896E0
3.236106417E0,1.069406158E1,9.663305054E0,-6.660100250E0
3.246126417E0,1.028002258E1,9.463320923E0,-6.182293854E0
3.256147417E0,9.861492920E0,8.584049377E0,-5.195396118E0
3.266167417E0,1.001163071E1,7.304210815E0,-4.365521851E0
3.276187417E0,9.532776489E0,6.444847870E0,-3.788771210E0
3.286207417E0,8.014034729E0,5.744753723E0,-3.958817596E0
3.296227417E0,7.441774750E0,4.308939514E0,-4.341721344E0
3.306248417E0,7.616311798E0,3.607647858E0,-4.302652588E0
3.316268417E0,8.556057587E0,3.894002380E0,-4.866979065E0
3.326288417E0,1.022104523E1,4.221670990E0,-4.536765747E0
3.336309208E0,1.101155136E1,5.000351715E0,-3.396586761E0
3.346329208E0,1.027418472E1,4.778363342E0,-1.941462708E0
3.356350208E0,8.947942657E0,3.422482910E0,7.738906860E-1
3.366370208E0,7.515870667E0,1.497935028E0,2.885998535E0
3.376390208E0,6.514303436E0,5.010081482E-1,1.146615601E0
3.386410208E0,7.029082947E0,1.219514008E0,-4.403842163E-1
3.396430208E0,9.035510559E0,2.291584625E0,-2.754272461E-1
3.406450208E0,1.056996964E1,3.290756836E0,-2.812651062E-1
3.416471208E0,1.012329849E1,3.711681519E0,-1.025517426E0
3.426491208E0,8.495134277E0,4.006867676E0,-1.374292145E0
3.436511208E0,6.773564301E0,3.707789612E0,-1.508562927E0
3.446531208E0,5.394332428E0,3.408262482E0,-1.472487946E0
3.456551208E0,4.874912567E0,3.942052460E0,-1.274898834E0
3.466572208E0,5.104385376E0,4.716242523E0,-1.401236115E0
3.476592208E0,5.401218109E0,4.867877197E0,-2.024689636E0
3.486612208E0,5.852978668E0,5.247487793E0,-2.682421875E0
3.496632208E0,6.244115295E0,5.869743805E0,-3.498524780E0
3.506652208E0,6.520440674E0,6.166127472E0,-4.095483398E0
3.516673208E0,6.170318756E0,6.060297546E0,-4.446054382E0
3.526693208E0,5.706283722E0,5.946534119E0,-4.260440369E0
3.536713208E0,5.504802704E0,6.150859222E0,-3.939507751E0
3.546733208E0,5.169350281E0,6.204148407E0,-3.819756775E0
3.556753208E0,4.781806183E0,6.296805725E0,-4.065545654E0
3.566773208E0,4.893024902E0,6.657705231E0,-4.661755829E0
3.576794208E0,5.090015259E0,7.156917114E0,-5.449866943E0
3.586814208E0,5.476810913E0,6.880292358E0,-6.080206146E0
3.596834208E0,6.183042297E0,6.761888580E0,-6.420149231E0
3.606854208E0,7.064409485E0,7.108417969E0,-5.525310059E0
3.616874208E0,6.506070557E0,7.385791168E0,-5.179828491E0
3.626895208E0,5.964646454E0,7.364086304E0,-4.951253815E0
3.636915208E0,5.107977905E0,6.838828583E0,-4.736001434E0
3.646935208E0,3.504212952E0,6.725514221E0,-5.019960938E0
3.656955208E0,2.301314392E0,8.040230255E0,-5.668562164E0
3.666975208E0,2.638563080E0,8.798253937E0,-5.647006989E0
3.676996208E0,4.471950531E0,9.112151184E0,-4.953648834E0
3.687016208E0,5.754184113E0,9.667795715E0,-4.153412933E0
3.697036208E0,6.093079376E0,1.036519547E1,-4.234394531E0
3.707056208E0,6.324947205E0,1.072744217E1,-4.742587738E0
3.717076208E0,5.432353363E0,1.063852707E1,-5.114863586E0
3.727096208E0,3.793261871E0,1.012195129E1,-5.579497375E0
3.737117208E0,3.241958313E0,1.017045044E1,-6.215674438E0
3.747137208E0,3.643273773E0,1.014260834E1,-5.991889801E0
3.757157208E0,3.734134827E0,9.702673187E0,-5.248535614E0
3.767177208E0,3.856580200E0,9.386231232E0,-5.127287750E0
3.777197208E0,4.722230072E0,9.216184845E0,-5.226231995E0
3.787218208E0,5.763464813E0,8.323291626E0,-4.461622009E0
3.797238208E0,4.856500854E0,7.041357422E0,-3.541335754E0
3.807258208E0,3.260968781E0,6.176156616E0,-3.389850769E0
3.817278208E0,1.548978882E0,5.780679016E0,-3.287014618E0
3.827298208E0,-2.402503967E-1,5.993237000E0,-3.552412720E0
3.837319208E0,-3.020718384E-1,6.505920868E0,-4.661755829E0
3.847339208E0,4.490661621E-4,6.653813324E0,-5.125641174E0
3.857359208E0,1.958078156E0,7.297474823E0,-5.299280090E0
3.867379208E0,3.666325836E0,7.978857880E0,-5.002597046E0
3.877399208E0,5.489833832E0,8.100405121E0,-4.618645477E0
3.887419208E0,6.668482819E0,7.893385620E0,-4.278103638E0
3.897440208E0,6.732100525E0,7.708370361E0,-4.285438385E0
3.907460208E0,5.558091888E0,7.405250702E0,-4.130959625E0
3.917480208E0,3.853137360E0,7.010072479E0,-4.017645264E0
3.927500208E0,2.215842133E0,6.972799988E0,-4.038751373E0
3.937520208E0,1.685195618E0,6.780599670E0,-3.715423737E0
3.947541208E0,3.032394104E0,7.862549744E0,-3.694167938E0
3.957561208E0,4.251459045E0,9.140891418E0,-3.733835449E0
3.967581208E0,4.171974335E0,8.891659698E0,-3.501518555E0
3.977601208E0,3.503015442E0,8.744515686E0,-3.283272400E0
3.987621208E0,2.216291199E0,8.457113342E0,-3.428769836E0
3.997642208E0,1.274898834E0,8.683891754E0,-4.148772583E0
4.007662208E0,1.251547394E0,1.125075394E1,-4.575984192E0
4.017682208E0,1.449136505E0,1.230845444E1,-4.244423676E0
4.027702208E0,1.947300568E0,1.137289993E1,-3.666924591E0
4.037722208E0,2.161205750E0,1.101574265E1,-2.962639160E0
4.047742208E0,1.291963348E0,1.006282425E1,-3.312611389E0
4.057763208E0,8.051756287E-1,8.832981720E0,-3.505859528E0
4.067783208E0,7.765850830E-1,8.005053406E0,-3.556604004E0
4.077803208E0,9.981243896E-1,7.583679657E0,-3.539240112E0
4.087823208E0,1.264570312E0,7.255112915E0,-3.311413879E0
