"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.000943220E-1,3.772094727E0,4.761260986E0,9.107330322E0
2.051907570E-1,3.051849365E0,4.368835449E0,8.872833252E0
2.102871930E-1,6.111755371E-1,4.352096558E0,8.015014648E0
2.154141460E-1,3.383941650E-1,4.387985229E0,7.543624878E0
2.205105810E-1,2.020553589E0,4.311416626E0,7.370147705E0
2.256070170E-1,3.854644775E0,4.214508057E0,7.193069458E0
2.307339700E-1,4.349960327E0,4.511215210E0,6.922683716E0
2.358304060E-1,3.901306152E0,5.011322021E0,6.618789673E0
2.409268410E-1,3.565109253E0,5.317596436E0,6.427368164E0
2.460537940E-1,3.614166260E0,5.386993408E0,6.404632568E0
2.511502300E-1,3.713470459E0,5.354690552E0,6.591278076E0
2.562466650E-1,3.715866089E0,5.309219360E0,6.928665161E0
2.613736190E-1,3.738601685E0,5.291275024E0,7.457473755E0
2.664700540E-1,3.817550659E0,5.304428101E0,8.066452026E0
2.715970070E-1,3.892929077E0,5.331954956E0,8.693374634E0
2.766934430E-1,3.928817749E0,5.262557983E0,9.180313110E0
2.818203960E-1,3.761322021E0,5.297256470E0,9.590682983E0
2.869168310E-1,3.511276245E0,5.316406250E0,9.973541260E0
2.920132670E-1,3.282760620E0,5.262557983E0,1.031092834E1
2.971097030E-1,3.042282104E0,5.110610962E0,1.043295288E1
3.022366560E-1,2.708480835E0,4.944320679E0,1.027981567E1
3.073330910E-1,2.354339600E0,4.772033691E0,9.902938843E0
3.124295270E-1,2.164123535E0,4.610519409E0,9.400451660E0
3.175564800E-1,2.247863770E0,4.526763916E0,8.819000244E0
3.226529150E-1,2.602005005E0,4.537536621E0,8.261474609E0
3.285733260E-1,3.035110474E0,4.644012451E0,7.821182251E0
3.328763040E-1,3.350952148E0,4.833053589E0,7.384506226E0
3.379727400E-1,3.451461792E0,5.016098022E0,7.029159546E0
3.430996930E-1,3.414367676E0,5.136932373E0,6.700149536E0
3.481961280E-1,3.307891846E0,5.250595093E0,6.442916870E0
3.533230810E-1,3.185852051E0,5.372634888E0,6.328063965E0
3.584195170E-1,3.080566406E0,5.491073608E0,6.389083862E0
3.635159530E-1,2.994430542E0,5.601150513E0,6.633148193E0
3.686429060E-1,2.931015015E0,5.729156494E0,7.077026367E0
3.737393410E-1,2.897521973E0,5.823684692E0,7.656082153E0
3.788357770E-1,2.881958008E0,5.875122070E0,8.353591919E0
3.839627300E-1,2.843673706E0,5.834442139E0,9.048706055E0
3.890591650E-1,2.618759155E0,5.664550781E0,9.565551758E0
3.941556010E-1,2.173690796E0,5.395355225E0,9.774932861E0
3.992825540E-1,1.690338135E0,5.202743530E0,9.630157471E0
4.043789900E-1,1.398406982E0,5.139328003E0,9.243728638E0
4.095059430E-1,1.370895386E0,5.163253784E0,8.785491943E0
4.146023780E-1,1.570693970E0,5.227859497E0,8.351196289E0
4.196988140E-1,1.914062500E0,5.287689209E0,7.976730347E0
4.248257670E-1,2.283752441E0,5.318786621E0,7.653686523E0
4.299222030E-1,2.635498047E0,5.290084839E0,7.390487671E0
4.350186380E-1,2.990844727E0,5.224273682E0,7.178710938E0
4.401455910E-1,3.344970703E0,5.126174927E0,7.091384888E0
4.452420270E-1,3.681167603E0,5.078308105E0,7.108123779E0
4.503689800E-1,3.885757446E0,5.139328003E0,7.211013794E0
4.554654150E-1,4.004196167E0,5.262557983E0,7.450302124E0
4.605923690E-1,4.064025879E0,5.459960938E0,8.044921875E0
4.656888040E-1,4.006591797E0,5.140533447E0,8.476821899E0
4.707852400E-1,4.272186279E0,5.578414917E0,9.261672974E0
4.759121930E-1,4.500701904E0,6.037841797E0,9.831161499E0
4.810086280E-1,6.173294067E0,7.649398804E0,1.048080444E1
4.861355810E-1,6.843276978E0,7.773834229E0,9.704345703E0
4.912320170E-1,5.823944092E0,7.096664429E0,8.594070435E0
4.963589700E-1,5.861022949E0,6.001937866E0,9.706726074E0
5.014554060E-1,6.218750000E0,4.502838135E0,1.079786682E1
5.065518410E-1,6.467605591E0,3.782592773E0,1.129437256E1
5.116787940E-1,5.143188477E0,4.023071289E0,8.931457520E0
5.167752300E-1,3.930023193E0,4.196563721E0,7.394073486E0
5.218716650E-1,3.642883301E0,3.916595459E0,6.060073853E0
5.269986190E-1,3.164321899E0,3.875915527E0,4.537033081E0
5.320950540E-1,2.488342285E0,4.220489502E0,4.556182861E0
5.371914900E-1,1.758529663E0,4.569839478E0,4.894760132E0
5.423184430E-1,1.128021240E0,4.788787842E0,5.190277100E0
5.474148780E-1,6.351013184E-1,5.049606323E0,5.585098267E0
5.525418310E-1,2.534484863E-1,5.464752197E0,5.892578125E0
5.576382670E-1,1.177978516E-2,5.859573364E0,5.877014160E0
5.627347030E-1,-6.001281738E-2,6.139526367E0,5.636535645E0
5.678616560E-1,-2.291870117E-2,6.266357422E0,5.254882812E0
5.729580910E-1,1.577301025E-1,6.182601929E0,5.084991455E0
5.780850440E-1,5.058898926E-1,6.016296387E0,5.363754272E0
5.831814800E-1,9.700927734E-1,5.828460693E0,5.949996948E0
5.882779150E-1,1.454650879E0,5.544906616E0,6.395065308E0
5.934048690E-1,1.835098267E0,5.314010620E0,6.399856567E0
5.985013040E-1,2.066009521E0,5.201538086E0,6.061264038E0
6.036282570E-1,2.221542358E0,5.255386353E0,5.611419678E0
6.087246930E-1,2.228729248E0,5.505432129E0,5.146011353E0
6.138211280E-1,2.213165283E0,5.796157837E0,4.718887329E0
6.189480810E-1,2.476379395E0,5.924179077E0,4.253494263E0
6.240445170E-1,4.092727661E0,5.619094849E0,3.795257568E0
6.291714700E-1,6.759536743E0,5.206329346E0,3.360961914E0
6.342679060E-1,8.574493408E0,4.904830933E0,2.961364746E0
6.393643410E-1,9.032714844E0,4.725372314E0,2.890777588E0
6.444912940E-1,8.519454956E0,4.987380981E0,3.484191895E0
6.495877300E-1,7.559936523E0,5.544906616E0,4.332458496E0
6.547146830E-1,6.575286865E0,6.140731812E0,5.096954346E0
6.598111190E-1,5.839492798E0,6.512817383E0,5.655685425E0
6.649075540E-1,5.427932739E0,6.540328979E0,6.104339600E0
6.700345070E-1,5.213775635E0,6.256774902E0,6.389083862E0
6.751309430E-1,5.089340210E0,5.838027954E0,6.667846680E0
6.802578960E-1,5.049865723E0,5.456375122E0,7.020797729E0
6.853543310E-1,5.023544312E0,5.150100708E0,7.383300781E0
6.904812850E-1,4.938598633E0,5.025665283E0,7.823577881E0
6.955777200E-1,4.823745728E0,4.935943604E0,8.296157837E0
7.007046730E-1,4.771102905E0,4.825866699E0,8.868057251E0
7.058011090E-1,4.787841797E0,4.623672485E0,9.527267456E0
7.108975440E-1,4.858428955E0,4.366455078E0,1.009077454E1
7.160244970E-1,4.937393188E0,4.139129639E0,1.055378723E1
7.211209330E-1,5.010375977E0,3.996749878E0,1.095698547E1
7.262478860E-1,4.999618530E0,3.923782349E0,1.115319824E1
7.313443220E-1,4.930221558E0,3.908218384E0,1.115797424E1
7.364712750E-1,4.735198975E0,3.863952637E0,1.115797424E1
7.415677100E-1,4.371490479E0,3.966842651E0,1.098570251E1
7.466641460E-1,3.798416138E0,4.280303955E0,1.072966003E1
7.517910990E-1,3.201400757E0,4.728958130E0,1.046765137E1
7.568875350E-1,2.804199219E0,5.158477783E0,1.026187134E1
7.620144880E-1,2.655838013E0,5.449203491E0,1.002976990E1
7.671109230E-1,2.619949341E0,5.613113403E0,9.698364258E0
7.722378760E-1,2.737197876E0,5.760269165E0,9.685195923E0
7.773343120E-1,2.842483521E0,5.786590576E0,9.461471558E0
7.824612650E-1,2.704895020E0,5.839233398E0,8.966156006E0
7.875577010E-1,2.409378052E0,5.952896118E0,8.274627686E0
7.926541360E-1,2.080368042E0,6.096466064E0,7.591476440E0
7.977810890E-1,1.807586670E0,6.212509155E0,6.944213867E0
8.028775250E-1,1.594619751E0,6.253189087E0,6.301742554E0
8.080044780E-1,1.411575317E0,6.280700684E0,5.720291138E0
8.131009130E-1,1.229721069E0,6.308227539E0,5.245315552E0
8.181973490E-1,1.210571289E0,6.342926025E0,4.903137207E0
8.233243020E-1,1.356536865E0,6.308227539E0,4.750000000E0
8.284207380E-1,1.589843750E0,6.218490601E0,4.776321411E0
8.335171730E-1,1.875778198E0,6.050994873E0,4.910324097E0
8.386441260E-1,2.186843872E0,5.827270508E0,5.094573975E0
8.437405620E-1,2.512268066E0,5.534149170E0,5.343414307E0
8.488675150E-1,2.886749268E0,5.238632202E0,5.548004150E0
8.539639510E-1,3.243286133E0,4.990982056E0,5.691574097E0
8.590909040E-1,3.516067505E0,4.879714966E0,5.963165283E0
8.641873390E-1,3.772094727E0,4.841430664E0,6.349609375E0
8.692837750E-1,3.959930420E0,4.850997925E0,6.730056763E0
8.744107280E-1,4.040084839E0,4.849792480E0,7.004043579E0
8.795071630E-1,4.026931763E0,4.816299438E0,7.132049561E0
8.846341170E-1,3.938400269E0,4.774429321E0,7.214614868E0
8.897305520E-1,3.733810425E0,4.793563843E0,7.432357788E0
8.948269880E-1,3.481369019E0,4.929962158E0,7.702743530E0
8.999539410E-1,3.179870605E0,5.207519531E0,7.983901978E0
9.050503760E-1,2.826934814E0,5.609512329E0,8.248306274E0
9.101773300E-1,2.434509277E0,6.071334839E0,8.457687378E0
9.152737650E-1,2.107879639E0,6.586990356E0,9.360977173E0
9.204007180E-1,1.829116821E0,6.981811523E0,1.012907410E1
9.254971540E-1,1.459426880E0,7.111022949E0,1.002856445E1
9.306241070E-1,1.209381104E0,7.210311890E0,1.011471558E1
9.357205420E-1,1.300308228E0,7.125366211E0,1.004771423E1
9.408169780E-1,1.555145264E0,6.935150146E0,9.669647217E0
9.459439310E-1,1.715469360E0,6.703033447E0,9.301147461E0
9.510403670E-1,1.710678101E0,6.450592041E0,9.048706055E0
9.561673200E-1,1.739395142E0,6.242416382E0,9.083404541E0
9.612637550E-1,1.814758301E0,6.083297729E0,9.256881714E0
9.663907080E-1,1.735809326E0,5.978012085E0,9.488983154E0
9.714871440E-1,1.742980957E0,5.879913330E0,9.941223145E0
9.765835800E-1,1.583862305E0,5.852386475E0,1.040423584E1
9.817105330E-1,1.203399658E0,5.964859009E0,1.058131409E1
9.868069680E-1,1.157928467E0,5.994766235E0,1.072607422E1
9.919339210E-1,1.144775391E0,5.986389160E0,1.078230286E1
9.970303570E-1,1.080169678E0,6.009124756E0,1.071292114E1
1.002157310E0,9.856567383E-1,6.056976318E0,1.054182434E1
1.007253746E0,9.605255127E-1,6.082107544E0,1.019726562E1
1.012350181E0,1.037094116E0,6.011520386E0,9.730667114E0
1.017477134E0,1.145965576E0,5.873931885E0,9.203048706E0
1.022573570E0,1.262023926E0,5.761459351E0,8.613220215E0
1.027670005E0,1.412765503E0,5.646606445E0,8.049697876E0
1.032796958E0,1.556335449E0,5.514999390E0,7.615402222E0
1.037893394E0,1.612564087E0,5.373825073E0,7.421585083E0
1.043020347E0,1.547958374E0,5.266143799E0,7.510116577E0
1.048116783E0,1.428329468E0,5.177612305E0,7.865463257E0
1.053213218E0,1.315856934E0,5.121383667E0,8.414611816E0
1.058340171E0,1.234512329E0,5.043624878E0,8.978118896E0
1.063436607E0,1.117263794E0,4.938339233E0,9.466262817E0
1.068563560E0,1.011978149E0,4.743316650E0,9.839538574E0
1.073659996E0,9.796752930E-1,4.470535278E0,1.004890442E1
1.078786949E0,1.041885376E0,4.154678345E0,1.014341736E1
1.083883384E0,1.150756836E0,3.886688232E0,1.004292297E1
1.088979820E0,1.248855591E0,3.695266724E0,9.796463013E0
1.094106773E0,1.319458008E0,3.561264038E0,9.435150146E0
1.099203208E0,1.378082275E0,3.497848511E0,9.049896240E0
1.104330162E0,1.358932495E0,3.497848511E0,8.576126099E0
1.109426597E0,1.537200928E0,3.448806763E0,8.204040527E0
1.114523033E0,1.598220825E0,3.438034058E0,7.924087524E0
1.119649986E0,1.537200928E0,3.467941284E0,7.666854858E0
1.124746421E0,1.288345337E0,3.618698120E0,7.522079468E0
1.129873374E0,1.051452637E0,3.829254150E0,7.440734863E0
1.134969810E0,9.509582520E-1,4.039825439E0,7.534057617E0
1.140066246E0,8.935241699E-1,4.178619385E0,7.664459229E0
1.145193199E0,8.492584229E-1,4.243225098E0,7.755386353E0
1.150289634E0,8.444824219E-1,4.237228394E0,7.743423462E0
1.155416587E0,9.174499512E-1,4.155883789E0,7.569946289E0
1.160513023E0,1.084960938E0,4.037429810E0,7.391677856E0
1.165609458E0,1.143585205E0,3.915405273E0,7.211013794E0
1.170736412E0,1.089736938E0,3.884292603E0,7.122482300E0
1.175832847E0,1.167510986E0,3.853195190E0,7.301940918E0
1.180959800E0,1.143585205E0,3.877120972E0,7.514907837E0
1.186056236E0,1.166305542E0,3.911819458E0,7.658477783E0
1.191152671E0,1.252456665E0,3.885498047E0,7.702743530E0
1.196279624E0,1.324234009E0,3.802932739E0,7.772140503E0
1.201376060E0,1.361328125E0,3.768249512E0,7.823577881E0
1.206503013E0,1.402008057E0,3.761062622E0,7.835540771E0
1.211599449E0,1.440292358E0,3.774230957E0,7.830764771E0
1.216726402E0,1.483352661E0,3.819686890E0,7.816406250E0
1.221822837E0,1.497711182E0,3.868743896E0,7.745819092E0
1.226949790E0,1.464218140E0,3.926162720E0,7.672836304E0
1.232046226E0,1.390045166E0,4.037429810E0,7.568740845E0
1.237142662E0,1.323043823E0,4.177413940E0,7.481414795E0
1.242269615E0,1.230911255E0,4.337738037E0,7.403640747E0
1.247366050E0,1.110076904E0,4.474121094E0,7.368942261E0
1.252462486E0,9.760742188E-1,4.632049561E0,7.361770630E0
1.257589439E0,8.348999023E-1,4.818695068E0,7.365356445E0
1.262685874E0,7.248382568E-1,4.989776611E0,7.379714966E0
1.268453697E0,6.686096191E-1,5.085494995E0,7.396469116E0
1.272909263E0,6.889343262E-1,5.108230591E0,7.366546631E0
1.278005699E0,7.858581543E-1,5.059173584E0,7.340225220E0
1.283132652E0,9.138641357E-1,5.002944946E0,7.280410767E0
1.288229087E0,1.037094116E0,4.938339233E0,7.236145020E0
1.293325523E0,1.149566650E0,4.877319336E0,7.202651978E0
1.298421958E0,1.221343994E0,4.842620850E0,7.212219238E0
1.303548912E0,1.254837036E0,4.859375000E0,7.254089355E0
1.308645347E0,1.269195557E0,4.897659302E0,7.322280884E0
1.313741783E0,1.297912598E0,4.949096680E0,7.445510864E0
1.318868736E0,1.289535522E0,4.993362427E0,7.620193481E0
1.323965171E0,1.232116699E0,5.048400879E0,7.854690552E0
1.329061607E0,1.168701172E0,5.117797852E0,8.157379150E0
1.334188560E0,1.068206787E0,5.184799194E0,8.442123413E0
1.339284996E0,9.736938477E-1,5.261367798E0,8.649108887E0
1.344411949E0,8.875427246E-1,5.363052368E0,8.771133423E0
1.349508384E0,8.229370117E-1,5.450393677E0,8.787887573E0
1.354604820E0,7.643127441E-1,5.525772095E0,8.717300415E0
1.359731773E0,7.021026611E-1,5.599945068E0,8.584503174E0
1.364828208E0,6.518554688E-1,5.677719116E0,8.466049194E0
1.369924644E0,6.040039062E-1,5.759078979E0,8.348800659E0
1.375051597E0,5.800628662E-1,5.824874878E0,8.219589233E0
1.380148033E0,5.944213867E-1,5.838027954E0,8.128662109E0
1.385244468E0,6.721954346E-1,5.793762207E0,8.098754883E0
1.390371421E0,7.475585938E-1,5.730361938E0,8.071243286E0
1.395467857E0,8.181610107E-1,5.652587891E0,8.078414917E0
1.400564292E0,8.743896484E-1,5.593963623E0,8.128662109E0
1.405691246E0,9.210510254E-1,5.552093506E0,8.238739014E0
1.410787681E0,9.569396973E-1,5.518600464E0,8.397857666E0
1.415884117E0,9.413909912E-1,5.494659424E0,8.637145996E0
1.420980552E0,9.569396973E-1,5.473129272E0,8.909927368E0
1.426107505E0,9.665069580E-1,5.465957642E0,9.152801514E0
1.431203941E0,9.880371094E-1,5.459960938E0,9.395660400E0
1.436300376E0,1.008377075E0,5.449203491E0,9.551193237E0
1.441427330E0,1.039489746E0,5.416900635E0,9.618194580E0
1.446523765E0,1.102905273E0,5.363052368E0,9.649307251E0
1.451620201E0,1.147171021E0,5.306823730E0,9.639739990E0
1.456747154E0,1.206985474E0,5.258972168E0,9.589492798E0
1.461843589E0,1.273986816E0,5.197952271E0,9.506927490E0
1.466970542E0,1.382858276E0,5.117797852E0,9.381317139E0
1.472066978E0,1.480972290E0,5.028060913E0,9.249710083E0
1.477163413E0,1.601806641E0,4.951492310E0,9.063064575E0
1.482259849E0,1.698715210E0,4.872528076E0,8.864456177E0
1.487386802E0,1.728622437E0,4.828262329E0,8.711318970E0
1.492483238E0,1.705886841E0,4.815109253E0,8.607238770E0
1.497579673E0,1.662826538E0,4.853393555E0,8.562957764E0
1.502706626E0,1.608978271E0,4.890472412E0,8.542633057E0
1.507803062E0,1.545578003E0,4.941925049E0,8.521087646E0
1.512899497E0,1.480972290E0,4.982604980E0,8.440933228E0
1.518026451E0,1.434310913E0,5.002944946E0,8.322479248E0
1.523122886E0,1.441482544E0,4.998153687E0,8.193267822E0
1.528219322E0,1.472595215E0,4.971832275E0,8.079620361E0
1.533315757E0,1.494125366E0,4.926376343E0,7.959976196E0
1.538442710E0,1.506088257E0,4.904830933E0,7.836746216E0
1.543539146E0,1.489334106E0,4.896453857E0,7.706329346E0
1.548635581E0,1.447463989E0,4.894073486E0,7.642929077E0
1.553762535E0,1.412765503E0,4.913208008E0,7.664459229E0
1.558858970E0,1.391235352E0,4.932357788E0,7.708724976E0
1.563985923E0,1.379272461E0,4.926376343E0,7.756576538E0
1.569082359E0,1.350555420E0,4.912017822E0,7.776916504E0
1.574178794E0,1.288345337E0,4.903640747E0,7.790084839E0
1.579305747E0,1.236892700E0,4.919189453E0,7.794860840E0
1.584402183E0,1.199813843E0,4.952682495E0,7.817596436E0
1.589498619E0,1.173492432E0,4.977813721E0,7.836746216E0
1.594625572E0,1.143585205E0,5.005325317E0,7.848709106E0
1.599722007E0,1.114868164E0,5.031646729E0,7.865463257E0
1.604818443E0,1.102905273E0,5.046005249E0,7.913314819E0
1.609945396E0,1.082565308E0,5.062759399E0,7.964752197E0
1.615041831E0,1.049057007E0,5.099853516E0,8.024581909E0
1.620138267E0,1.008377075E0,5.139328003E0,8.101150513E0
1.625265220E0,9.593353271E-1,5.189575195E0,8.164566040E0
1.630361656E0,9.425811768E-1,5.214706421E0,8.217208862E0
1.635458091E0,9.736938477E-1,5.159667969E0,8.277023315E0
1.640585044E0,8.923339844E-1,4.996963501E0,8.247116089E0
1.645681480E0,3.300170898E-1,4.812713623E0,8.268646240E0
1.650777915E0,1.864471436E-1,4.750503540E0,8.419387817E0
1.655904869E0,5.094757080E-1,4.732543945E0,8.433746338E0
1.661001304E0,1.059829712E0,4.614105225E0,8.254287720E0
1.666128257E0,1.558731079E0,4.486083984E0,8.001846313E0
1.671224693E0,1.906890869E0,4.354476929E0,7.751800537E0
1.676321128E0,2.173690796E0,4.201339722E0,7.563964844E0
1.681448081E0,2.458435059E0,4.050598145E0,7.446716309E0
1.686544517E0,2.744369507E0,3.890274048E0,7.447906494E0
1.691640953E0,3.012374878E0,3.731155396E0,7.602249146E0
1.696767906E0,2.347167969E0,3.913009644E0,7.595062256E0
1.701864341E0,9.784698486E-1,4.451400757E0,7.999450684E0
1.706991294E0,1.206985474E0,4.736145020E0,8.852493286E0
1.712087730E0,8.971099854E-1,5.181198120E0,9.411224365E0
1.717184165E0,4.185485840E-1,5.620285034E0,9.718704224E0
1.722311119E0,1.194458008E-1,5.963653564E0,1.006086731E1
1.727407554E0,-1.509399414E-1,6.293869019E0,1.020085144E1
1.732534507E0,-7.682800293E-1,6.833450317E0,1.012547302E1
1.737630943E0,-1.482543945E0,7.428070068E0,1.005488586E1
1.742727378E0,-1.683547974E0,7.917404175E0,1.045927429E1
1.747854331E0,-1.157119751E0,8.010711670E0,1.079547119E1
1.752950767E0,-7.455596924E-1,7.895858765E0,1.088879395E1
1.758047203E0,-8.233184814E-1,7.779815674E0,1.088041687E1
1.763143638E0,-8.975067139E-1,7.728363037E0,1.070333862E1
1.768270591E0,-3.608703613E-2,7.597961426E0,1.036595154E1
1.773367027E0,1.747772217E0,7.298858643E0,1.005728149E1
1.778493980E0,3.779266357E0,6.718597412E0,9.357376099E0
1.783590415E0,4.312866211E0,5.838027954E0,7.757781982E0
1.788717369E0,3.431121826E0,5.148895264E0,6.457275391E0
1.793813804E0,2.288543701E0,4.766052246E0,6.274230957E0
1.798940757E0,1.766906738E0,4.519592285E0,6.947814941E0
1.804037193E0,1.965515137E0,4.401138306E0,7.770935059E0
1.809164146E0,2.366317749E0,4.341323853E0,8.385894775E0
1.814260581E0,2.511077881E0,4.328170776E0,8.687393188E0
1.819357017E0,2.453643799E0,4.354476929E0,8.750808716E0
1.824483970E0,2.351959229E0,4.383193970E0,8.574935913E0
1.829580406E0,2.289733887E0,4.483703613E0,8.382308960E0
1.834707359E0,2.312469482E0,4.640426636E0,8.341629028E0
1.839803794E0,1.845870972E0,4.803146362E0,8.348800659E0
1.844930747E0,1.473785400E0,4.913208008E0,8.158584595E0
1.850027183E0,1.327819824E0,4.995758057E0,7.864257812E0
1.855123619E0,1.321838379E0,5.129760742E0,7.969543457E0
1.860250572E0,1.302703857E0,5.290084839E0,8.224380493E0
1.865347007E0,1.263214111E0,5.392974854E0,8.393066406E0
1.870443443E0,1.248855591E0,5.473129272E0,8.531860352E0
1.875570396E0,1.302703857E0,5.507827759E0,8.629959106E0
1.880666831E0,1.236892700E0,5.566452026E0,8.859680176E0
1.885793785E0,1.265609741E0,5.607131958E0,8.900360107E0
1.890890220E0,1.309875488E0,5.687286377E0,8.931457520E0
1.895986656E0,2.439285278E0,5.902633667E0,9.017593384E0
1.901113609E0,2.462020874E0,5.895462036E0,9.477020264E0
1.906210044E0,2.105499268E0,5.811706543E0,9.862274170E0
1.911336997E0,1.932006836E0,5.773422241E0,9.865859985E0
1.916433433E0,2.186843872E0,5.548507690E0,9.839538574E0
1.921529869E0,2.843673706E0,4.815109253E0,1.022836304E1
1.926656822E0,4.160934448E0,4.865356445E0,1.055378723E1
1.931753257E0,3.839096069E0,5.468338013E0,1.037911987E1
1.936849693E0,3.341384888E0,6.066543579E0,1.009915161E1
1.941976646E0,3.105697632E0,6.582199097E0,1.014820862E1
1.947073081E0,2.745574951E0,6.945907593E0,9.844314575E0
1.952169517E0,2.316055298E0,7.230651855E0,9.352600098E0
1.957296470E0,1.941589355E0,7.387390137E0,8.824981689E0
1.962392906E0,1.732208252E0,7.443618774E0,8.473236084E0
1.967519859E0,1.835098267E0,7.644622803E0,8.308135986E0
1.972616294E0,2.179672241E0,8.047805786E0,8.231552124E0
1.977743247E0,2.428527832E0,8.372039795E0,8.036544800E0
1.982839683E0,2.570892334E0,8.567047119E0,8.134643555E0
1.987936119E0,2.580474854E0,8.681900024E0,8.231552124E0
1.993063072E0,2.397415161E0,8.820693970E0,8.261474609E0
1.998159507E0,2.246673584E0,8.933151245E0,8.267456055E0
2.003286460E0,2.204788208E0,8.946304321E0,8.218399048E0
2.008382896E0,2.190444946E0,8.885299683E0,8.103546143E0
2.013509849E0,2.155746460E0,8.800354004E0,8.010223389E0
2.018606285E0,2.125839233E0,8.715408325E0,7.931259155E0
2.023733238E0,2.153350830E0,8.665161133E0,7.904937744E0
2.028829673E0,2.184463501E0,8.631652832E0,7.909729004E0
2.033926109E0,2.107879639E0,8.628067017E0,7.999450684E0
2.039053062E0,1.862625122E0,8.687881470E0,7.963562012E0
2.044149497E0,1.555145264E0,8.815902710E0,7.760177612E0
2.049276451E0,1.275177002E0,8.998947144E0,7.517303467E0
2.054372886E0,9.904327393E-1,9.216705322E0,7.306732178E0
2.059469322E0,6.494598389E-1,9.442825317E0,6.999252319E0
2.064596275E0,2.881469727E-1,9.702438354E0,6.648712158E0
2.069692710E0,-1.138458252E-1,1.006735229E1,6.350799561E0
2.074819663E0,-4.751739502E-1,1.050283813E1,6.111511230E0
2.079916099E0,-7.599182129E-1,1.090005493E1,5.713119507E0
2.085012535E0,-8.616027832E-1,1.117881775E1,5.339828491E0
2.090139488E0,-9.082641602E-1,1.149107361E1,5.435546875E0
2.095235923E0,-9.417724609E-1,1.173753357E1,5.594665527E0
2.100362876E0,-8.903198242E-1,1.176506042E1,5.671234131E0
2.105459312E0,-7.108612061E-1,1.142288208E1,5.477416992E0
2.110555747E0,-4.261169434E-1,1.090245056E1,5.347015381E0
2.115682701E0,-1.557312012E-1,1.028509521E1,5.211822510E0
2.120779136E0,7.518005371E-2,9.546905518E0,5.259674072E0
2.125875572E0,2.869415283E-1,8.727371216E0,5.376922607E0
2.131002525E0,4.424743652E-1,7.895858765E0,5.424774170E0
2.136098960E0,5.166625977E-1,7.169647217E0,5.343414307E0
2.141225913E0,5.346069336E-1,6.602539062E0,5.192672729E0
2.146322349E0,5.226440430E-1,6.155090332E0,5.128067017E0
2.151418785E0,3.934326172E-1,5.822479248E0,5.138839722E0
2.156545738E0,1.744842529E-1,5.574829102E0,5.102935791E0
2.161642173E0,3.402709961E-3,5.306823730E0,5.022781372E0
2.166738609E0,-3.784179688E-3,4.898849487E0,4.992874146E0
2.171865562E0,9.432983398E-2,4.370040894E0,5.073028564E0
2.176961997E0,2.043914795E-1,3.745513916E0,5.239334106E0
2.182058433E0,1.924285889E-1,3.160461426E0,5.303939819E0
2.187185386E0,1.110687256E-1,2.734542847E0,5.178314209E0
2.192281822E0,-1.029098511E0,2.641220093E0,3.180313110E0
2.197408775E0,-1.499298096E0,2.635238647E0,2.384689331E0
