"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.142469708E0,-1.040785675E0,-9.846374359E0,1.526824951E-1
4.152522708E0,-1.086590424E0,-9.869276733E0,1.532812500E-1
4.162574708E0,-1.183588715E0,-9.884844360E0,1.824705505E-1
4.172627708E0,-1.261426849E0,-9.869127045E0,1.908531189E-1
4.182679708E0,-1.285077667E0,-9.853559418E0,1.332229614E-1
4.192732708E0,-1.290915527E0,-9.848919067E0,9.759704590E-2
4.202785708E0,-1.311123505E0,-9.829908600E0,1.025367737E-1
4.212837708E0,-1.340013428E0,-9.810299377E0,1.339714050E-1
4.222890708E0,-1.371148682E0,-9.789642334E0,1.537303162E-1
4.232942708E0,-1.398242340E0,-9.771080933E0,1.411564636E-1
4.242995708E0,-1.450932770E0,-9.732161865E0,1.276844788E-1
4.253048708E0,-1.486708374E0,-9.671987000E0,1.651066589E-1
4.263100708E0,-1.507066040E0,-9.626781006E0,2.197430420E-1
4.273153708E0,-1.503024445E0,-9.640702057E0,2.805166626E-1
4.283205708E0,-1.487007751E0,-9.702822876E0,2.769241333E-1
4.293258708E0,-1.469045105E0,-9.771080933E0,2.496807861E-1
4.303311708E0,-1.433568878E0,-9.801318054E0,1.781295776E-1
4.313363708E0,-1.392105103E0,-9.773475952E0,1.146615601E-1
4.323416708E0,-1.354084167E0,-9.750423889E0,9.325607300E-2
4.333468708E0,-1.337019653E0,-9.737400970E0,1.315763855E-1
4.343521708E0,-1.337169342E0,-9.718540192E0,1.972897339E-1
4.353574708E0,-1.357826385E0,-9.702673187E0,2.511776733E-1
4.363626708E0,-1.362466736E0,-9.694739685E0,2.656974792E-1
4.373679708E0,-1.372346191E0,-9.683513031E0,2.468367004E-1
4.383731708E0,-1.384171600E0,-9.718989258E0,1.919009399E-1
4.393784708E0,-1.394649811E0,-9.785001984E0,1.525328064E-1
4.403837708E0,-1.399888916E0,-9.832453308E0,1.240919495E-1
4.413889708E0,-1.359622650E0,-9.812993774E0,1.161584473E-1
4.423942708E0,-1.299896851E0,-9.779912567E0,1.207987976E-1
4.433994708E0,-1.239871674E0,-9.765991516E0,1.534309387E-1
4.444047708E0,-1.206341400E0,-9.767638092E0,1.917512512E-1
4.454100708E0,-1.197659454E0,-9.768835602E0,2.207908630E-1
4.464152708E0,-1.208287354E0,-9.753567352E0,2.281256104E-1
4.474205708E0,-1.250349884E0,-9.723180542E0,2.321672058E-1
4.484258708E0,-1.277892609E0,-9.714797974E0,2.239343262E-1
4.494310708E0,-1.299747162E0,-9.707463226E0,2.192939758E-1
4.504363708E0,-1.308279419E0,-9.707163849E0,2.195933533E-1
4.514415708E0,-1.300944672E0,-9.717192993E0,2.101629639E-1
4.524468708E0,-1.296903076E0,-9.745633850E0,2.020797729E-1
4.534523708E0,-1.301094360E0,-9.787696381E0,1.682501221E-1
4.544575708E0,-1.302740936E0,-9.813891907E0,1.182540894E-1
4.554628708E0,-1.285676422E0,-9.817334747E0,9.101074219E-2
4.564681708E0,-1.276844788E0,-9.798024902E0,8.472381592E-2
4.574733708E0,-1.268013153E0,-9.761500854E0,1.282832336E-1
4.584786708E0,-1.276246033E0,-9.725276184E0,1.749861145E-1
4.594838708E0,-1.283281403E0,-9.725725250E0,2.252815247E-1
4.604891708E0,-1.308129730E0,-9.757309570E0,2.475851440E-1
4.614944708E0,-1.336570587E0,-9.790839844E0,2.432441711E-1
4.624996708E0,-1.351539459E0,-9.788744202E0,2.405497742E-1
4.635049708E0,-1.329834595E0,-9.774224396E0,2.180964661E-1
4.645102708E0,-1.296454010E0,-9.742340698E0,1.854643250E-1
4.655154708E0,-1.268462219E0,-9.714947662E0,1.930984497E-1
4.665207708E0,-1.248553619E0,-9.713450775E0,1.974394226E-1
4.675259708E0,-1.247356110E0,-9.730365601E0,1.977388000E-1
4.685312708E0,-1.239721985E0,-9.740694122E0,2.016307068E-1
4.695364708E0,-1.253193970E0,-9.759554901E0,1.877096558E-1
4.705417708E0,-1.274749146E0,-9.786498871E0,1.908531189E-1
4.715470708E0,-1.293609924E0,-9.778715057E0,2.046244812E-1
4.725522708E0,-1.306183777E0,-9.753717041E0,2.212399292E-1
4.735575708E0,-1.307381287E0,-9.740843811E0,2.329156494E-1
4.745628708E0,-1.301244049E0,-9.724527740E0,2.207908630E-1
4.755680708E0,-1.288670197E0,-9.718240814E0,2.336640930E-1
4.765733708E0,-1.274898834E0,-9.728120270E0,2.246827698E-1
4.775785708E0,-1.257984009E0,-9.756710815E0,2.046244812E-1
4.785838708E0,-1.255139923E0,-9.796528015E0,1.872605896E-1
4.795891708E0,-1.247356110E0,-9.803563385E0,1.769320679E-1
4.805943708E0,-1.251846771E0,-9.789043579E0,1.721420288E-1
4.815996708E0,-1.250349884E0,-9.755812683E0,1.865121460E-1
4.826048708E0,-1.244362335E0,-9.712103577E0,2.094145203E-1
4.836101708E0,-1.247805176E0,-9.696985016E0,2.137554932E-1
4.846154708E0,-1.259929962E0,-9.728868713E0,2.198927307E-1
4.856206708E0,-1.254391479E0,-9.783205719E0,2.035766602E-1
4.866259708E0,-1.257984009E0,-9.816436615E0,1.836680603E-1
4.876311708E0,-1.243464203E0,-9.824519806E0,1.592687988E-1
4.886364708E0,-1.216669922E0,-9.808952179E0,1.448986816E-1
4.896417708E0,-1.217867432E0,-9.785001984E0,1.489402771E-1
4.906469708E0,-1.225351868E0,-9.768835602E0,1.616638184E-1
4.916522708E0,-1.257085876E0,-9.735155640E0,1.703457642E-1
4.926574708E0,-1.284478912E0,-9.729018402E0,1.513352966E-1
4.936627708E0,-1.297801208E0,-9.739945679E0,1.592687988E-1
4.946680708E0,-1.304537201E0,-9.749226379E0,1.760339355E-1
4.956732708E0,-1.285676422E0,-9.758656769E0,1.839674377E-1
4.966785708E0,-1.287322998E0,-9.763297119E0,1.914518738E-1
4.976837708E0,-1.286275177E0,-9.748178558E0,1.962419128E-1
4.986890708E0,-1.283880157E0,-9.739795990E0,2.011816406E-1
4.996943708E0,-1.289418640E0,-9.736951904E0,1.902543640E-1
5.006992042E0,-1.286574554E0,-9.776619415E0,1.898052979E-1
5.017045042E0,-1.297202454E0,-9.812844086E0,1.796264648E-1
5.027097042E0,-1.301393738E0,-9.812395020E0,1.710942078E-1
5.037150042E0,-1.276994476E0,-9.779014435E0,1.666035461E-1
5.047203042E0,-1.240769806E0,-9.734856262E0,1.773811340E-1
5.057255042E0,-1.229543152E0,-9.719737701E0,2.122586060E-1
5.067308042E0,-1.222657471E0,-9.729317780E0,2.168989563E-1
5.077360042E0,-1.226399689E0,-9.758656769E0,2.065704346E-1
5.087413042E0,-1.237326965E0,-9.789342957E0,1.883084106E-1
5.097466042E0,-1.236279144E0,-9.817185059E0,1.805245972E-1
5.107518042E0,-1.212478638E0,-9.811646576E0,1.610650635E-1
5.117571042E0,-1.189426575E0,-9.790241089E0,1.648072815E-1
5.127623042E0,-1.170266418E0,-9.794132996E0,1.643582153E-1
5.137676042E0,-1.169368286E0,-9.787846069E0,1.740879822E-1
5.147729042E0,-1.184786224E0,-9.797276459E0,1.679507446E-1
5.157781042E0,-1.181792450E0,-9.790091400E0,1.511856079E-1
5.167834042E0,-1.190025330E0,-9.794731750E0,1.360670471E-1
5.177886042E0,-1.186133423E0,-9.780810699E0,1.402583313E-1
5.187939042E0,-1.184187469E0,-9.770931244E0,1.610650635E-1
5.197992042E0,-1.184486847E0,-9.749974823E0,2.011816406E-1
5.208044042E0,-1.170116730E0,-9.730814667E0,2.457888794E-1
5.218097042E0,-1.188528442E0,-9.694739685E0,2.779719543E-1
5.228149042E0,-1.206491089E0,-9.668693848E0,3.025209045E-1
5.238202042E0,-1.235530701E0,-9.672885132E0,2.860551453E-1
5.248255042E0,-1.263821869E0,-9.683363342E0,2.650987244E-1
5.258307042E0,-1.269959106E0,-9.725276184E0,2.336640930E-1
5.268360042E0,-1.254541168E0,-9.761949921E0,1.800755310E-1
5.278413042E0,-1.221310272E0,-9.783355408E0,1.567240906E-1
5.288465042E0,-1.196312256E0,-9.791737976E0,1.499880981E-1
5.298518042E0,-1.170266418E0,-9.799072723E0,1.526824951E-1
5.308570042E0,-1.153501282E0,-9.811347198E0,1.612147522E-1
5.318623042E0,-1.149609375E0,-9.807754669E0,1.577719116E-1
5.328676042E0,-1.161135406E0,-9.804162140E0,1.434017944E-1
5.338728042E0,-1.142873383E0,-9.790241089E0,1.378633118E-1
5.348781042E0,-1.140927429E0,-9.797426147E0,1.377136230E-1
5.358833042E0,-1.132993927E0,-9.804611206E0,1.227447510E-1
5.368886042E0,-1.129700775E0,-9.808802490E0,1.199006653E-1
5.378939042E0,-1.125060425E0,-9.797725525E0,1.306782532E-1
5.388991042E0,-1.109193420E0,-9.798174591E0,1.227447510E-1
5.399044042E0,-1.100960541E0,-9.814041595E0,1.167572021E-1
5.409096042E0,-1.081650696E0,-9.838141479E0,9.610015869E-2
5.419149042E0,-1.091230774E0,-9.825118561E0,7.963439941E-2
5.429202042E0,-1.093027039E0,-9.794282684E0,6.032455444E-2
5.439254042E0,-1.080303497E0,-9.763147430E0,5.343887329E-2
5.449307042E0,-1.070424042E0,-9.754016418E0,4.745132446E-2
5.459359042E0,-1.056353302E0,-9.758058014E0,4.116439819E-2
5.469412042E0,-1.057401123E0,-9.799671478E0,5.298980713E-2
5.479465042E0,-1.051263885E0,-9.816137238E0,5.807922363E-2
5.489517042E0,-1.041534119E0,-9.797575836E0,8.008346558E-2
5.499570042E0,-1.025816803E0,-9.742340698E0,1.089733887E-1
5.509622042E0,-1.021625519E0,-9.711953888E0,1.115180969E-1
5.519675042E0,-1.018631744E0,-9.645043030E0,2.044747925E-1
5.529728042E0,-1.036744080E0,-9.628726959E0,2.668949890E-1
5.539780042E0,-1.052461395E0,-9.638756104E0,2.423460388E-1
5.549833042E0,-1.066232758E0,-9.647587738E0,2.610571289E-1
5.559885042E0,-1.096619568E0,-9.683812408E0,2.671943665E-1
5.569938042E0,-1.139280853E0,-9.717043304E0,2.862048340E-1
5.579991042E0,-1.167721710E0,-9.727072449E0,2.989283752E-1
5.590043042E0,-1.190025330E0,-9.707463226E0,3.162922668E-1
5.600096042E0,-1.225651245E0,-9.639205170E0,3.176394653E-1
5.610148042E0,-1.282982025E0,-9.636660461E0,3.433859253E-1
5.620201042E0,-1.321152649E0,-9.611662445E0,3.647914124E-1
5.630254042E0,-1.342857513E0,-9.631421356E0,3.742218018E-1
5.640306042E0,-1.349743195E0,-9.682016144E0,3.620970154E-1
5.650359042E0,-1.320553894E0,-9.727072449E0,3.978726196E-1
5.660411042E0,-1.343605957E0,-9.746382294E0,3.800596619E-1
5.670464042E0,-1.344504089E0,-9.794432373E0,4.291575623E-1
5.680517042E0,-1.384620667E0,-9.805958405E0,3.330574036E-1
5.690569042E0,-1.403930511E0,-9.766440582E0,4.498146057E-1
5.700622042E0,-1.421144714E0,-9.685908051E0,4.267625427E-1
5.710674042E0,-1.377884674E0,-9.649982758E0,3.049159241E-1
5.720727042E0,-1.323098602E0,-9.609417114E0,2.794688416E-1
5.730780042E0,-1.238674164E0,-9.614955597E0,2.510279846E-1
5.740832042E0,-1.168320465E0,-9.688452759E0,1.679507446E-1
5.750885042E0,-1.039438477E0,-9.787097626E0,1.188528442E-1
5.760937042E0,-8.779243469E-1,-9.782307587E0,2.546205139E-1
5.770990042E0,-7.466473389E-1,-9.828711090E0,1.651066589E-1
5.781043042E0,-6.186634827E-1,-9.888885956E0,2.933898926E-2
5.791093042E0,-5.156776428E-1,-9.976154480E0,-2.020797729E-2
5.801146042E0,-4.095483398E-1,-1.005623795E1,-5.658233643E-2
5.811198042E0,-2.662962341E-1,-1.010473709E1,-5.912704468E-2
5.821251042E0,-1.181044006E-1,-1.008692413E1,-4.191284180E-2
5.831303042E0,6.286926270E-3,-1.005309448E1,-3.323089600E-2
5.841356042E0,1.154100037E-1,-1.004605911E1,1.197509766E-2
5.851409042E0,2.164498901E-1,-1.006087830E1,5.179229736E-2
5.861461042E0,3.129991150E-1,-1.007704468E1,6.915618896E-2
5.871514042E0,3.827540588E-1,-1.009695328E1,1.088237000E-1
5.881566042E0,4.903802490E-1,-1.013976425E1,1.353186035E-1
5.891619042E0,5.734574890E-1,-1.021730301E1,1.191522217E-1
5.901672042E0,6.638694763E-1,-1.033825150E1,7.753875732E-2
5.911724042E0,7.902067566E-1,-1.044917084E1,-3.876937866E-2
5.921777042E0,9.153465271E-1,-1.051054321E1,-1.725910950E-1
5.931829042E0,1.063089294E0,-1.055889267E1,-3.112028503E-1
5.941882042E0,1.236279144E0,-1.059062668E1,-4.525090027E-1
5.951935042E0,1.416354675E0,-1.066636917E1,-6.426136780E-1
5.961987042E0,1.676214294E0,-1.063358734E1,-5.921685791E-1
5.972040042E0,1.927691345E0,-1.066861450E1,-7.378157043E-1
5.982092042E0,2.161205750E0,-1.059706329E1,-9.714797974E-1
5.992145042E0,2.428100739E0,-1.032013916E1,-1.057550812E0
6.002198042E0,2.671494598E0,-1.000714005E1,-1.008452911E0
6.012250417E0,2.830314331E0,-9.671388245E0,-9.084608459E-1
6.022303417E0,2.883304138E0,-9.236243134E0,-8.695417786E-1
6.032355417E0,2.670297089E0,-8.585396576E0,-7.309300232E-1
6.042408417E0,2.193388824E0,-8.079448700E0,-5.031037903E-1
6.052461417E0,2.255060577E0,-8.358468475E0,-1.479523315E0
6.062513417E0,2.160008240E0,-9.166937256E0,-2.433040466E0
6.072566417E0,1.708996124E0,-1.100601288E1,-3.466790771E0
6.082618417E0,1.335073700E0,-1.365071320E1,-4.467908936E0
6.092671417E0,1.227297821E0,-1.598436035E1,-4.511917419E0
6.102724417E0,1.420545959E0,-1.704415649E1,-4.729864197E0
6.112776417E0,1.094673615E0,-1.625380005E1,-6.136638794E0
6.122829417E0,2.993774414E-4,-1.424767181E1,-6.066734161E0
6.132881417E0,-2.337838440E0,-1.162587387E1,-4.441414032E0
6.142934417E0,-4.210743713E0,-9.645043030E0,-2.009720764E0
6.152987417E0,-4.547543335E0,-8.601113892E0,2.246827698E-1
6.163039417E0,-3.594026184E0,-7.902067566E0,1.335672455E0
6.173092417E0,-1.938019867E0,-7.645201721E0,5.291496277E-1
6.183144417E0,-2.796185303E-1,-7.984845428E0,-5.668711853E-1
6.193197417E0,8.449928284E-1,-8.590635681E0,-1.560055847E0
6.203250417E0,1.453627167E0,-8.862769775E0,-2.491269379E0
6.213302417E0,1.696871338E0,-8.718469849E0,-2.861000519E0
6.223355417E0,1.719624023E0,-8.299790497E0,-2.632276154E0
6.233407417E0,1.774410095E0,-7.915539551E0,-2.156565399E0
6.243460417E0,2.102976837E0,-7.744295654E0,-1.780397644E0
6.253513417E0,2.403701477E0,-7.458090820E0,-1.522633667E0
6.263565417E0,2.783162384E0,-7.323820038E0,-1.385369110E0
6.273618417E0,2.958298187E0,-7.200476532E0,-1.534159698E0
6.283670417E0,2.881657562E0,-7.065008240E0,-1.651665344E0
6.293723417E0,2.758763123E0,-6.902895355E0,-1.761237488E0
6.303776417E0,2.555934906E0,-6.679110718E0,-1.868414612E0
6.313828417E0,2.373164978E0,-6.387367401E0,-1.850302277E0
6.323881417E0,2.247276764E0,-6.106251984E0,-1.862726440E0
6.333933417E0,2.088457031E0,-5.807024231E0,-1.713636475E0
6.343986417E0,2.035317535E0,-5.405708771E0,-1.649869080E0
6.354039417E0,1.980531464E0,-5.121300201E0,-1.636397095E0
6.364091417E0,1.755848694E0,-4.880001984E0,-1.667682037E0
6.374144417E0,1.380130005E0,-4.567152557E0,-1.608554993E0
6.384196417E0,1.066681824E0,-4.117337952E0,-1.806144104E0
6.394249417E0,9.181906128E-1,-3.647465057E0,-2.148332520E0
6.404302417E0,9.861492920E-1,-3.326981506E0,-2.390379181E0
6.414354417E0,1.314716034E0,-3.215912476E0,-2.572400665E0
6.424407417E0,1.704954529E0,-3.158132629E0,-2.812800751E0
6.434459417E0,2.139949951E0,-3.290906525E0,-3.050207062E0
6.444512417E0,2.562820587E0,-3.653602295E0,-3.270399170E0
6.454565417E0,2.874472504E0,-4.208049316E0,-3.505260773E0
6.464617417E0,2.952759705E0,-4.988376617E0,-3.704346771E0
6.474670417E0,2.846630402E0,-5.999374237E0,-3.748954010E0
6.484722417E0,2.859054565E0,-7.168592834E0,-3.583697662E0
6.494775417E0,2.947520599E0,-8.328381042E0,-3.155737610E0
6.504828417E0,3.172802124E0,-9.362730103E0,-2.753673706E0
6.514880417E0,3.318449249E0,-1.016042130E1,-2.678380280E0
6.524933417E0,3.274740143E0,-1.050515442E1,-2.884351959E0
6.534985417E0,2.995420990E0,-1.050470535E1,-3.307521973E0
6.545038417E0,2.582280121E0,-1.031085846E1,-3.838467865E0
6.555091417E0,2.181264038E0,-1.020173538E1,-4.521048431E0
6.565143417E0,2.042053528E0,-1.027298721E1,-5.166506195E0
6.575196417E0,2.169887695E0,-1.021879990E1,-5.535638580E0
6.585248417E0,2.339934082E0,-9.837093658E0,-5.635480957E0
6.595301417E0,2.452799377E0,-9.328750763E0,-5.592969360E0
6.605354417E0,2.511926422E0,-8.674611053E0,-5.202281799E0
6.615406417E0,2.410736847E0,-7.915090485E0,-4.550387421E0
6.625459417E0,1.896107025E0,-7.269632721E0,-3.845054169E0
6.635511417E0,1.180744629E0,-6.955436096E0,-3.115171967E0
6.645564417E0,4.144880676E-1,-7.061565399E0,-2.451452179E0
6.655617417E0,-2.642005920E-1,-7.732919312E0,-2.312091980E0
6.665669417E0,-6.613247681E-1,-9.323361969E0,-2.903961182E0
6.675722417E0,-7.770341492E-1,-1.203018311E1,-3.587290192E0
6.685774417E0,-5.583389282E-1,-1.533725601E1,-3.667822723E0
6.695827417E0,-1.504371643E-1,-1.795755707E1,-3.489693146E0
6.705880417E0,5.538482666E-3,-1.900777313E1,-2.415377197E0
6.715932417E0,1.562750244E-1,-1.800306244E1,-4.846920776E-1
6.725985417E0,8.554710388E-1,-1.510389130E1,1.122066650E0
6.736037417E0,1.787283325E0,-1.300884796E1,1.135089569E0
6.746090417E0,2.351310425E0,-1.389650208E1,-5.932164001E-1
6.756143417E0,2.693498840E0,-1.578108307E1,-3.661386108E-1
6.766195417E0,2.981799316E0,-1.555011337E1,2.196083221E0
6.776248417E0,3.120710449E0,-1.334489914E1,1.107097778E0
6.786300417E0,3.011886749E0,-1.211071564E1,-1.852397919E0
6.796353417E0,2.563419342E0,-1.167572021E1,-1.350940704E0
6.806406417E0,1.826501770E0,-1.164727936E1,5.554948425E-1
6.816458417E0,1.182840271E0,-1.207823318E1,1.494641876E0
6.826511417E0,8.954379272E-1,-1.205098984E1,1.834285583E0
6.836563417E0,6.819818115E-1,-1.148561554E1,1.665885773E0
6.846616417E0,5.954617310E-1,-1.080198715E1,1.391955414E0
6.856669417E0,6.339317322E-1,-1.025322830E1,7.957452393E-1
6.866721417E0,9.205856323E-1,-9.987381134E0,3.682342529E-2
6.876774417E0,1.487905884E0,-9.954748993E0,-7.204518127E-1
6.886826417E0,2.109862518E0,-9.891879730E0,-1.468296661E0
6.896879417E0,2.511776733E0,-9.713750153E0,-1.709145813E0
6.906932417E0,2.772534485E0,-9.667346649E0,-1.449136505E0
6.916984417E0,2.892884216E0,-9.513766022E0,-1.150058441E0
6.927037417E0,2.896476746E0,-9.154513092E0,-8.497828674E-1
6.937089417E0,2.859803009E0,-8.706644440E0,-7.635621643E-1
6.947142417E0,2.823428650E0,-8.289761353E0,-1.031355286E0
6.957195417E0,2.902164917E0,-7.933352509E0,-1.166374512E0
6.967247417E0,2.977458344E0,-7.578290863E0,-1.051712952E0
6.977300417E0,2.910547485E0,-7.254963226E0,-1.042881317E0
6.987352417E0,2.607876892E0,-6.913223877E0,-1.255139923E0
6.997405417E0,2.182461548E0,-6.640041962E0,-1.465302887E0
7.007458417E0,1.708846436E0,-6.546037445E0,-1.856738892E0
7.017509917E0,1.280736694E0,-6.587501221E0,-2.104324036E0
7.027562917E0,8.396040344E-1,-6.554420013E0,-1.367406464E0
7.037614917E0,5.477110291E-1,-6.434669037E0,-6.273454285E-1
7.047667917E0,8.340655518E-1,-6.357729034E0,-6.643185425E-1
7.057720917E0,1.522933044E0,-6.542444916E0,-9.370513916E-1
7.067772917E0,2.171234894E0,-7.109465790E0,-9.382489014E-1
7.077825917E0,2.720143433E0,-7.708969116E0,-8.978329468E-1
7.087877917E0,3.220403137E0,-8.123008118E0,-1.152154083E0
7.097930917E0,3.628903656E0,-8.193661194E0,-1.302890625E0
7.107983917E0,3.850293274E0,-8.093669128E0,-1.423240356E0
7.118035917E0,3.751049652E0,-7.959398346E0,-1.547481995E0
7.128088917E0,3.011886749E0,-7.530540161E0,-7.400610352E-1
7.138140917E0,1.783391418E0,-6.721472626E0,9.280700684E-2
7.148193917E0,1.028660889E0,-5.974076843E0,-9.668394470E-1
7.158246917E0,7.574249268E-1,-5.475014648E0,-2.098037109E0
7.168298917E0,5.978567505E-1,-5.452112274E0,-2.238445129E0
7.178351917E0,4.406835938E-1,-5.943989410E0,-1.703906708E0
7.188403917E0,4.719685364E-1,-6.695277100E0,-1.473236389E0
7.198456917E0,4.757107544E-1,-7.532037048E0,-2.205962677E0
7.208509917E0,5.496569824E-1,-8.191565552E0,-2.497256927E0
7.218561917E0,7.798782349E-1,-8.493338013E0,-1.329086151E0
7.228614917E0,8.219407654E-1,-8.171806641E0,1.751358032E-1
7.238666917E0,8.643026733E-1,-8.356073456E0,1.020877075E-1
7.248719917E0,1.123713226E0,-9.809550934E0,-1.005608826E0
7.258772917E0,1.724414063E0,-1.202120178E1,-1.781295776E0
7.268824917E0,2.611020355E0,-1.432266586E1,-2.526296539E0
7.278877917E0,3.473526764E0,-1.670316559E1,-4.410428467E0
7.288929917E0,4.380041656E0,-1.886182663E1,-5.855074310E0
7.298982917E0,5.121449890E0,-2.019839722E1,-6.023623810E0
7.309035917E0,5.457501068E0,-2.001218445E1,-5.285209351E0
7.319087917E0,5.054838409E0,-1.875015884E1,-3.923790436E0
7.329140917E0,3.392844543E0,-1.713771194E1,-2.345771942E0
7.339192917E0,1.446142731E0,-1.595352448E1,-1.716929626E0
7.349245917E0,-1.317260742E-2,-1.515957550E1,-1.990710297E0
7.359298917E0,-1.140178986E0,-1.393751678E1,-1.684447174E0
7.369350917E0,-1.849703522E0,-1.251502487E1,-1.686093750E0
7.379403917E0,-2.199675751E0,-1.128009293E1,-2.445015564E0
7.389455917E0,-1.470242615E0,-1.017733612E1,-3.198997650E0
7.399508917E0,-2.409988403E-2,-9.362730103E0,-3.338058472E0
7.409560917E0,1.213825836E0,-8.876241760E0,-2.868934021E0
7.419613917E0,1.713337097E0,-8.316256256E0,-2.341880035E0
7.429666917E0,1.522483978E0,-7.736062775E0,-1.845661926E0
7.439718917E0,1.023571472E0,-7.254364471E0,-1.299896851E0
7.449771917E0,6.822811890E-1,-6.879543915E0,-9.487271118E-1
7.459823917E0,6.078858948E-1,-6.378984833E0,-8.966354370E-1
7.469876917E0,5.260061646E-1,-5.631139984E0,-6.968009949E-1
7.479929917E0,5.068460083E-1,-4.947212219E0,-4.656816101E-1
7.489981917E0,5.092410278E-1,-4.472998352E0,-5.028044128E-1
7.500034917E0,4.252656555E-1,-4.236340485E0,-5.927673340E-1
7.510086917E0,1.161584473E-1,-3.919000397E0,-6.881190491E-1
7.520139917E0,-3.740721130E-1,-3.628304901E0,-8.622070313E-1
7.530192917E0,-9.560618591E-1,-3.325185242E0,-1.173110504E0
7.540244917E0,-1.335073700E0,-3.026855621E0,-1.501228180E0
7.550297917E0,-1.369651794E0,-2.582878876E0,-1.907782745E0
7.560349917E0,-1.195863190E0,-2.289339294E0,-2.140698395E0
7.570402917E0,-8.433462524E-1,-2.469564514E0,-1.987417145E0
7.580455917E0,-2.170486450E-1,-2.948568420E0,-1.374292145E0
7.590507917E0,2.389031982E-1,-3.188519440E0,-8.635542297E-1
7.600560917E0,8.002359009E-1,-3.622317352E0,-1.036295013E0
7.610612917E0,1.762285309E0,-4.929249573E0,-1.492396545E0
7.620665917E0,3.098706207E0,-6.753356323E0,-2.173330536E0
7.630718917E0,4.564907227E0,-8.758436737E0,-3.476071472E0
7.640770917E0,6.130950623E0,-1.146840134E1,-5.450016632E0
7.650823917E0,7.439379730E0,-1.438059540E1,-6.528823242E0
7.660875917E0,8.142916718E0,-1.537602539E1,-5.834716644E0
7.670928917E0,8.029901733E0,-1.369457199E1,-4.997657318E0
7.680981917E0,6.813680878E0,-1.038570282E1,-4.276307373E0
7.691033917E0,5.224435730E0,-7.602690125E0,-3.231929169E0
7.701086917E0,3.857927399E0,-6.411317596E0,-1.872456207E0
7.711138917E0,2.564467163E0,-6.683152313E0,-6.973997498E-1
7.721191917E0,7.749385071E-1,-8.344697113E0,-3.595523071E-1
7.731244917E0,-1.416803741E0,-1.098355957E1,-1.995350647E0
7.741296917E0,-3.073109436E0,-1.604423584E1,-5.240153046E0
7.751349917E0,-4.118984528E0,-2.114308273E1,-7.167395325E0
7.761401917E0,-3.450624390E0,-2.142105469E1,-4.500092010E0
7.771454917E0,-1.234931946E0,-1.569411392E1,1.845362549E0
7.781507917E0,1.600621490E0,-1.138906631E1,4.492158508E0
7.791559917E0,3.796704712E0,-1.035636383E1,3.540287933E0
7.801612917E0,4.706662445E0,-1.038345749E1,1.752106476E0
7.811664917E0,4.658612366E0,-1.268986130E1,-1.105750580E0
7.821717917E0,4.615801392E0,-1.767165161E1,-3.205434265E0
7.831770917E0,5.835016022E0,-1.991668304E1,-2.380050659E0
7.841822917E0,7.333400116E0,-1.713831070E1,-6.478527832E-1
7.851875917E0,6.627917175E0,-1.373408981E1,-8.656498718E-1
7.861927917E0,3.052003326E0,-1.167856430E1,-1.491049347E0
7.871980917E0,-1.106648712E0,-1.110705276E1,1.262774048E0
7.882033917E0,-3.342100067E0,-1.056083862E1,2.388133850E0
7.892085917E0,-3.523073730E0,-9.407786407E0,1.604663086E0
7.902138917E0,-2.496209106E0,-8.662037201E0,8.553213501E-1
7.912190917E0,-7.893086243E-1,-8.665629730E0,-1.257385254E-2
7.922243917E0,7.406597900E-1,-8.633446655E0,-9.786648560E-1
7.932296917E0,1.869163055E0,-8.499026184E0,-1.404229889E0
7.942348917E0,2.637664948E0,-8.312663727E0,-1.119521942E0
7.952401917E0,3.046464844E0,-8.336314545E0,-7.590715027E-1
7.962453917E0,3.658991089E0,-8.954229584E0,-8.779243469E-1
7.972506917E0,4.403842163E0,-9.691296844E0,-1.006506958E0
7.982559917E0,4.720433807E0,-9.898765411E0,-9.008267212E-1
7.992611917E0,4.897066498E0,-9.416767731E0,-6.824308777E-1
8.002664917E0,5.167254639E0,-8.611143036E0,-3.188369751E-1
8.012716917E0,5.319787445E0,-7.571405182E0,-3.439846802E-1
8.022773458E0,5.060227203E0,-6.518045654E0,-8.381071472E-1
8.032826458E0,4.302353210E0,-5.607339478E0,-1.614243164E0
8.042878458E0,3.042872314E0,-5.018164673E0,-1.809736633E0
8.052931458E0,1.513203278E0,-4.888234863E0,-1.431922302E0
8.062983458E0,4.204756165E-1,-5.234614563E0,-1.469494171E0
8.073036458E0,-1.823208618E-1,-5.883066101E0,-1.859433289E0
8.083089458E0,-2.655477905E-1,-6.734645233E0,-1.686692505E0
8.093141458E0,-1.022373962E-1,-7.616012421E0,-1.427880707E0
8.103194458E0,6.137237549E-2,-8.009993134E0,-1.104553070E0
8.113246458E0,1.071771240E-1,-7.823181610E0,-1.149609375E0
8.123299458E0,1.933978271E-1,-7.233258362E0,-1.702709198E0
8.133351458E0,4.775070190E-1,-6.484365692E0,-1.747166748E0
8.143404458E0,8.270301819E-1,-5.889502716E0,-9.234297180E-1
8.153457458E0,8.894503784E-1,-5.411247253E0,-1.007405090E-1
8.163509458E0,7.197033691E-1,-5.024002533E0,4.342469788E-1
