"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.249267052E1,1.767697692E0,9.941579819E0,1.280160099E-1
1.249507594E1,1.782054663E0,9.927223206E0,1.519442350E-1
1.249748135E1,1.782054663E0,9.936794281E0,1.423729509E-1
1.249988677E1,1.772483349E0,9.960722923E0,1.519442350E-1
1.250229224E1,1.786840320E0,9.922437668E0,1.471585929E-1
1.250469766E1,1.753340840E0,9.908080101E0,1.710868180E-1
1.250710307E1,1.700698733E0,9.941579819E0,1.663011760E-1
1.250950849E1,1.753340840E0,9.932008743E0,1.328016520E-1
1.251191390E1,1.786840320E0,9.922437668E0,1.519442350E-1
1.251431937E1,1.782054663E0,9.965508461E0,1.615155339E-1
1.251672479E1,1.782054663E0,9.951150894E0,1.519442350E-1
1.251913021E1,1.772483349E0,9.979865074E0,1.423729509E-1
1.252153562E1,1.748555183E0,9.951150894E0,1.184447184E-1
1.252394109E1,1.753340840E0,9.941579819E0,1.328016520E-1
1.252634651E1,1.782054663E0,9.960722923E0,1.375873089E-1
1.252875193E1,1.772483349E0,9.951150894E0,1.375873089E-1
1.253115734E1,1.805982947E0,9.951150894E0,1.184447184E-1
1.253356276E1,1.786840320E0,9.955936432E0,1.136590764E-1
1.253596823E1,1.796411633E0,9.984650612E0,8.973085135E-2
1.253837364E1,1.796411633E0,9.975079536E0,8.494520187E-2
1.254077906E1,1.801197290E0,9.960722923E0,8.973085135E-2
1.254318448E1,1.825125456E0,9.955936432E0,1.136590764E-1
1.254558995E1,1.829911113E0,9.951150894E0,7.058826834E-2
1.254799536E1,1.796411633E0,9.970293999E0,1.040877849E-1
1.255040078E1,1.796411633E0,9.941579819E0,7.537391037E-2
1.255280620E1,1.820339799E0,9.912865639E0,1.088734269E-1
1.255521161E1,1.782054663E0,9.946365356E0,1.040877849E-1
1.255761708E1,1.782054663E0,9.955936432E0,9.930214286E-2
1.256002250E1,1.820339799E0,9.912865639E0,1.184447184E-1
1.256242792E1,1.820339799E0,9.927223206E0,8.973085135E-2
1.256483333E1,1.772483349E0,9.888937950E0,6.580262631E-2
1.256723880E1,1.786840320E0,9.879366875E0,7.058826834E-2
1.256964422E1,1.805982947E0,9.898509026E0,1.280160099E-1
1.257204963E1,1.815554142E0,9.917651176E0,1.040877849E-1
1.257445505E1,1.849053741E0,9.941579819E0,7.537391037E-2
1.257686047E1,1.815554142E0,9.922437668E0,9.451649338E-2
1.257926594E1,1.805982947E0,9.941579819E0,1.088734269E-1
1.258167135E1,1.782054663E0,9.946365356E0,1.040877849E-1
1.258407677E1,1.810768485E0,9.984650612E0,9.451649338E-2
1.258648219E1,1.772483349E0,9.984650612E0,8.015955985E-2
1.258888760E1,1.810768485E0,9.989436150E0,6.580262631E-2
1.259129307E1,1.820339799E0,9.965508461E0,9.451649338E-2
1.259369849E1,1.772483349E0,9.979865074E0,9.451649338E-2
1.259610391E1,1.796411633E0,9.979865074E0,5.144568533E-2
1.259850932E1,1.748555183E0,9.989436150E0,8.973085135E-2
1.260091474E1,1.782054663E0,9.999007225E0,7.058826834E-2
1.260332021E1,1.767697692E0,9.975079536E0,5.144568533E-2
1.260572562E1,1.748555183E0,9.965508461E0,6.101697683E-2
1.260813104E1,1.748555183E0,9.932008743E0,7.058826834E-2
1.261053646E1,1.758126378E0,9.946365356E0,8.494520187E-2
1.261294193E1,1.762912035E0,9.960722923E0,8.973085135E-2
1.261534734E1,1.791625977E0,9.946365356E0,8.973085135E-2
1.261775276E1,1.767697692E0,9.955936432E0,8.015955985E-2
1.262015818E1,1.738983870E0,9.955936432E0,8.973085135E-2
1.262256365E1,1.777269006E0,9.936794281E0,1.136590764E-1
1.262496906E1,1.786840320E0,9.946365356E0,1.136590764E-1
1.262737448E1,1.758126378E0,9.912865639E0,1.471585929E-1
1.262977990E1,1.734198213E0,9.922437668E0,1.519442350E-1
1.263218536E1,1.753340840E0,9.936794281E0,1.328016520E-1
1.263459078E1,1.729412556E0,9.955936432E0,1.423729509E-1
1.263699620E1,1.719841242E0,9.946365356E0,1.328016520E-1
1.263940161E1,1.719841242E0,9.879366875E0,1.471585929E-1
1.264180703E1,1.700698733E0,9.903294563E0,1.471585929E-1
1.264421245E1,1.743769526E0,9.922437668E0,7.537391037E-2
1.264661792E1,1.724626899E0,9.874580383E0,1.184447184E-1
1.264902333E1,1.724626899E0,9.903294563E0,1.328016520E-1
1.265142875E1,1.753340840E0,9.893723488E0,1.328016520E-1
1.265383417E1,1.729412556E0,9.865009308E0,1.375873089E-1
1.265623963E1,1.724626899E0,9.888937950E0,1.519442350E-1
1.265864505E1,1.738983870E0,9.903294563E0,1.423729509E-1
1.266105047E1,1.772483349E0,9.912865639E0,1.758724600E-1
1.266345588E1,1.786840320E0,9.922437668E0,1.519442350E-1
1.266586130E1,1.782054663E0,9.927223206E0,1.567298770E-1
1.266826677E1,1.782054663E0,9.888937950E0,1.280160099E-1
1.267067219E1,1.786840320E0,9.884152412E0,1.567298770E-1
1.267307760E1,1.753340840E0,9.874580383E0,1.567298770E-1
1.267548302E1,1.772483349E0,9.898509026E0,1.567298770E-1
1.267788849E1,1.786840320E0,9.893723488E0,1.519442350E-1
1.268029391E1,1.801197290E0,9.908080101E0,1.232303679E-1
1.268269932E1,1.777269006E0,9.927223206E0,1.280160099E-1
1.268510474E1,1.801197290E0,9.908080101E0,1.423729509E-1
1.268751021E1,1.758126378E0,9.917651176E0,1.375873089E-1
1.268991562E1,1.801197290E0,9.917651176E0,1.519442350E-1
1.269232104E1,1.748555183E0,9.917651176E0,1.375873089E-1
1.269472646E1,1.748555183E0,9.912865639E0,1.184447184E-1
1.269713187E1,1.767697692E0,9.932008743E0,1.519442350E-1
1.269953734E1,1.777269006E0,9.917651176E0,1.615155339E-1
1.270194276E1,1.782054663E0,9.903294563E0,1.423729509E-1
1.270434818E1,1.762912035E0,9.917651176E0,1.567298770E-1
1.270675359E1,1.729412556E0,9.908080101E0,1.375873089E-1
1.270915901E1,1.743769526E0,9.922437668E0,1.471585929E-1
1.271156448E1,1.729412556E0,9.917651176E0,1.615155339E-1
1.271396990E1,1.767697692E0,9.903294563E0,1.758724600E-1
1.271637531E1,1.767697692E0,9.903294563E0,1.567298770E-1
1.271878073E1,1.738983870E0,9.912865639E0,1.519442350E-1
1.272118614E1,1.762912035E0,9.936794281E0,1.567298770E-1
1.272359161E1,1.753340840E0,9.927223206E0,1.567298770E-1
1.272599703E1,1.753340840E0,9.936794281E0,1.519442350E-1
1.272840245E1,1.767697692E0,9.917651176E0,1.375873089E-1
1.273080786E1,1.734198213E0,9.917651176E0,1.615155339E-1
1.273321328E1,1.762912035E0,9.946365356E0,1.375873089E-1
1.273561875E1,1.743769526E0,9.965508461E0,1.567298770E-1
1.273802417E1,1.767697692E0,9.941579819E0,1.519442350E-1
1.274042958E1,1.758126378E0,9.946365356E0,1.423729509E-1
1.274283500E1,1.753340840E0,9.984650612E0,1.280160099E-1
1.274524042E1,1.748555183E0,9.922437668E0,1.567298770E-1
1.274764588E1,1.734198213E0,9.955936432E0,1.519442350E-1
1.275005130E1,1.738983870E0,9.970293999E0,1.663011760E-1
1.275245672E1,1.734198213E0,9.984650612E0,1.375873089E-1
1.275486219E1,1.748555183E0,9.936794281E0,1.423729509E-1
1.275726760E1,1.762912035E0,9.917651176E0,1.423729509E-1
1.275967302E1,1.738983870E0,9.936794281E0,1.471585929E-1
1.276207844E1,1.791625977E0,9.946365356E0,1.567298770E-1
1.276448385E1,1.762912035E0,9.970293999E0,1.902294010E-1
1.276688927E1,1.758126378E0,9.970293999E0,1.663011760E-1
1.276929474E1,1.734198213E0,9.965508461E0,1.806581169E-1
1.277170016E1,1.777269006E0,9.960722923E0,1.854437590E-1
1.277410557E1,1.758126378E0,9.979865074E0,1.998006850E-1
1.277651099E1,1.767697692E0,9.975079536E0,1.950150430E-1
1.277891646E1,1.762912035E0,9.955936432E0,1.902294010E-1
1.278132187E1,1.743769526E0,9.960722923E0,1.710868180E-1
1.278372729E1,1.796411633E0,9.965508461E0,1.758724600E-1
1.278613271E1,1.796411633E0,9.960722923E0,2.045863420E-1
1.278853812E1,1.791625977E0,9.970293999E0,1.806581169E-1
1.279094359E1,1.791625977E0,9.936794281E0,1.902294010E-1
1.279334901E1,1.767697692E0,9.960722923E0,2.045863420E-1
1.279575443E1,1.786840320E0,9.955936432E0,1.902294010E-1
1.279815984E1,1.810768485E0,9.951150894E0,1.902294010E-1
1.280056526E1,1.777269006E0,9.970293999E0,2.333002090E-1
1.280297073E1,1.782054663E0,9.932008743E0,2.093719840E-1
1.280537614E1,1.796411633E0,9.970293999E0,2.189432681E-1
1.280778156E1,1.796411633E0,9.970293999E0,1.998006850E-1
1.281018698E1,1.810768485E0,9.951150894E0,1.902294010E-1
1.281259240E1,1.805982947E0,9.932008743E0,1.902294010E-1
1.281499786E1,1.810768485E0,9.922437668E0,1.758724600E-1
1.281740328E1,1.815554142E0,9.946365356E0,1.519442350E-1
1.281980870E1,1.782054663E0,9.946365356E0,1.710868180E-1
1.282221411E1,1.772483349E0,9.927223206E0,1.758724600E-1
1.282461958E1,1.762912035E0,9.927223206E0,1.998006850E-1
1.282702500E1,1.810768485E0,9.932008743E0,1.902294010E-1
1.282943042E1,1.777269006E0,9.932008743E0,1.854437590E-1
1.283183583E1,1.777269006E0,9.908080101E0,1.950150430E-1
1.283424125E1,1.758126378E0,9.908080101E0,1.950150430E-1
1.283664672E1,1.758126378E0,9.903294563E0,1.998006850E-1
1.283905213E1,1.758126378E0,9.922437668E0,2.093719840E-1
1.284145755E1,1.782054663E0,9.888937950E0,2.189432681E-1
1.284386297E1,1.767697692E0,9.917651176E0,2.093719840E-1
1.284626838E1,1.758126378E0,9.932008743E0,2.189432681E-1
1.284867385E1,1.738983870E0,9.946365356E0,2.141576260E-1
1.285107927E1,1.724626899E0,9.946365356E0,2.189432681E-1
1.285348469E1,1.719841242E0,9.946365356E0,2.380858511E-1
1.285589010E1,1.762912035E0,9.917651176E0,2.045863420E-1
1.285829552E1,1.724626899E0,9.932008743E0,1.998006850E-1
1.286070099E1,1.738983870E0,9.955936432E0,2.045863420E-1
1.286310641E1,1.734198213E0,9.922437668E0,1.854437590E-1
1.286551182E1,1.738983870E0,9.941579819E0,1.758724600E-1
1.286791724E1,1.719841242E0,9.932008743E0,1.758724600E-1
1.287032266E1,1.700698733E0,9.912865639E0,1.998006850E-1
1.287272812E1,1.715055585E0,9.932008743E0,2.093719840E-1
1.287513354E1,1.715055585E0,9.922437668E0,2.045863420E-1
1.287753896E1,1.710269928E0,9.932008743E0,2.045863420E-1
1.287994437E1,1.748555183E0,9.927223206E0,2.141576260E-1
1.288234979E1,1.743769526E0,9.941579819E0,2.093719840E-1
1.288475526E1,1.729412556E0,9.912865639E0,2.045863420E-1
1.288716068E1,1.758126378E0,9.922437668E0,1.710868180E-1
1.288956609E1,1.738983870E0,9.912865639E0,1.950150430E-1
1.289197151E1,1.729412556E0,9.908080101E0,1.902294010E-1
1.289437693E1,1.753340840E0,9.922437668E0,1.854437590E-1
1.289678240E1,1.758126378E0,9.912865639E0,1.902294010E-1
1.289918781E1,1.710269928E0,9.946365356E0,1.950150430E-1
1.290159323E1,1.715055585E0,9.917651176E0,1.615155339E-1
1.290399865E1,1.738983870E0,9.932008743E0,1.854437590E-1
1.290640411E1,1.762912035E0,9.941579819E0,1.471585929E-1
1.290880953E1,1.762912035E0,9.932008743E0,1.710868180E-1
1.291121495E1,1.695913076E0,9.946365356E0,1.375873089E-1
1.291362036E1,1.719841242E0,9.955936432E0,1.615155339E-1
1.291602578E1,1.748555183E0,9.960722923E0,1.615155339E-1
1.291843125E1,1.758126378E0,9.951150894E0,1.567298770E-1
1.292083667E1,1.734198213E0,9.941579819E0,1.806581169E-1
1.292324208E1,1.729412556E0,9.932008743E0,1.471585929E-1
1.292564750E1,1.738983870E0,9.951150894E0,1.280160099E-1
1.292805292E1,1.738983870E0,9.975079536E0,1.615155339E-1
1.293045838E1,1.734198213E0,9.994221687E0,1.471585929E-1
1.293286380E1,1.743769526E0,9.965508461E0,1.423729509E-1
1.293526922E1,1.729412556E0,9.960722923E0,1.184447184E-1
1.293767463E1,1.724626899E0,9.946365356E0,1.423729509E-1
1.294008005E1,1.715055585E0,9.984650612E0,1.567298770E-1
1.294248552E1,1.772483349E0,9.946365356E0,1.567298770E-1
1.294489094E1,1.695913076E0,9.932008743E0,1.423729509E-1
1.294729635E1,1.705484390E0,9.951150894E0,1.375873089E-1
1.294970177E1,1.719841242E0,9.922437668E0,1.423729509E-1
1.295210719E1,1.724626899E0,9.960722923E0,1.184447184E-1
1.295451266E1,1.734198213E0,9.955936432E0,1.615155339E-1
1.295691807E1,1.729412556E0,9.951150894E0,1.615155339E-1
1.295932349E1,1.734198213E0,9.922437668E0,1.471585929E-1
1.296172891E1,1.695913076E0,9.922437668E0,1.375873089E-1
1.296413432E1,1.710269928E0,9.912865639E0,1.375873089E-1
1.296653979E1,1.734198213E0,9.941579819E0,1.519442350E-1
1.296894521E1,1.743769526E0,9.946365356E0,1.567298770E-1
1.297135062E1,1.734198213E0,9.941579819E0,1.519442350E-1
1.297375604E1,1.743769526E0,9.951150894E0,1.615155339E-1
1.297616151E1,1.738983870E0,9.922437668E0,1.567298770E-1
1.297856693E1,1.748555183E0,9.936794281E0,1.758724600E-1
1.298097234E1,1.719841242E0,9.941579819E0,1.375873089E-1
1.298337776E1,1.748555183E0,9.984650612E0,1.758724600E-1
1.298578318E1,1.762912035E0,9.975079536E0,1.519442350E-1
1.298818865E1,1.753340840E0,9.970293999E0,1.758724600E-1
1.299059406E1,1.748555183E0,9.960722923E0,1.519442350E-1
1.299299948E1,1.753340840E0,9.951150894E0,1.567298770E-1
1.299540490E1,1.786840320E0,9.965508461E0,1.519442350E-1
1.299781031E1,1.743769526E0,9.955936432E0,1.519442350E-1
1.300021573E1,1.767697692E0,9.951150894E0,1.902294010E-1
1.300262120E1,1.729412556E0,9.960722923E0,1.423729509E-1
1.300502661E1,1.767697692E0,9.984650612E0,1.375873089E-1
1.300743203E1,1.767697692E0,9.984650612E0,1.806581169E-1
1.300983745E1,1.748555183E0,9.979865074E0,1.471585929E-1
1.301224292E1,1.825125456E0,9.955936432E0,1.423729509E-1
1.301464833E1,1.762912035E0,9.984650612E0,1.567298770E-1
1.301705375E1,1.767697692E0,9.946365356E0,1.854437590E-1
1.301945917E1,1.777269006E0,9.955936432E0,1.471585929E-1
1.302186458E1,1.753340840E0,9.975079536E0,1.663011760E-1
1.302427005E1,1.767697692E0,9.975079536E0,1.710868180E-1
1.302667547E1,1.762912035E0,9.951150894E0,1.567298770E-1
1.302908088E1,1.762912035E0,9.932008743E0,1.423729509E-1
1.303148630E1,1.743769526E0,9.912865639E0,1.328016520E-1
1.303389172E1,1.786840320E0,9.927223206E0,1.280160099E-1
1.303629719E1,1.777269006E0,9.936794281E0,1.136590764E-1
1.303870260E1,1.762912035E0,9.903294563E0,1.232303679E-1
1.304110802E1,1.724626899E0,9.888937950E0,1.040877849E-1
1.304351344E1,1.753340840E0,9.903294563E0,1.375873089E-1
1.304591885E1,1.762912035E0,9.893723488E0,1.184447184E-1
1.304832432E1,1.748555183E0,9.879366875E0,1.280160099E-1
1.305072974E1,1.772483349E0,9.898509026E0,1.328016520E-1
1.305313516E1,1.738983870E0,9.927223206E0,1.375873089E-1
1.305554057E1,1.743769526E0,9.917651176E0,1.758724600E-1
1.305794599E1,1.738983870E0,9.917651176E0,1.710868180E-1
1.306035146E1,1.758126378E0,9.912865639E0,1.567298770E-1
1.306275687E1,1.767697692E0,9.941579819E0,1.710868180E-1
1.306516229E1,1.724626899E0,9.927223206E0,1.567298770E-1
1.306756771E1,1.758126378E0,9.936794281E0,1.423729509E-1
1.306997318E1,1.772483349E0,9.927223206E0,1.423729509E-1
1.307237859E1,1.786840320E0,9.927223206E0,1.567298770E-1
1.307478401E1,1.796411633E0,9.898509026E0,1.375873089E-1
1.307718943E1,1.777269006E0,9.951150894E0,1.423729509E-1
1.307959484E1,1.782054663E0,9.908080101E0,1.423729509E-1
1.308200026E1,1.767697692E0,9.932008743E0,1.710868180E-1
1.308440573E1,1.767697692E0,9.908080101E0,1.328016520E-1
1.308681114E1,1.772483349E0,9.917651176E0,1.519442350E-1
1.308921656E1,1.758126378E0,9.946365356E0,1.471585929E-1
1.309162198E1,1.753340840E0,9.951150894E0,1.519442350E-1
1.309402740E1,1.767697692E0,9.946365356E0,1.471585929E-1
1.309643286E1,1.753340840E0,9.908080101E0,1.567298770E-1
1.309883828E1,1.777269006E0,9.936794281E0,1.519442350E-1
1.310124370E1,1.758126378E0,9.927223206E0,1.567298770E-1
1.310364911E1,1.772483349E0,9.927223206E0,1.615155339E-1
1.310605453E1,1.777269006E0,9.917651176E0,1.615155339E-1
1.310846000E1,1.738983870E0,9.927223206E0,1.471585929E-1
1.311086542E1,1.762912035E0,9.884152412E0,1.710868180E-1
1.311327083E1,1.743769526E0,9.917651176E0,1.519442350E-1
1.311567625E1,1.748555183E0,9.917651176E0,1.615155339E-1
1.311808167E1,1.748555183E0,9.908080101E0,1.902294010E-1
1.312048713E1,1.753340840E0,9.932008743E0,1.663011760E-1
1.312289255E1,1.767697692E0,9.903294563E0,1.471585929E-1
1.312529797E1,1.753340840E0,9.888937950E0,1.663011760E-1
1.312770338E1,1.743769526E0,9.922437668E0,1.519442350E-1
1.313010880E1,1.748555183E0,9.932008743E0,1.519442350E-1
1.313251427E1,1.753340840E0,9.912865639E0,1.663011760E-1
1.313491969E1,1.748555183E0,9.908080101E0,1.567298770E-1
1.313732510E1,1.758126378E0,9.917651176E0,1.758724600E-1
1.313973052E1,1.758126378E0,9.888937950E0,1.902294010E-1
1.314213594E1,1.724626899E0,9.932008743E0,1.615155339E-1
1.314454140E1,1.748555183E0,9.917651176E0,1.854437590E-1
1.314694682E1,1.748555183E0,9.936794281E0,2.141576260E-1
1.314935224E1,1.729412556E0,9.946365356E0,1.567298770E-1
1.315175766E1,1.734198213E0,9.960722923E0,1.710868180E-1
1.315416307E1,1.767697692E0,9.936794281E0,1.710868180E-1
1.315656854E1,1.753340840E0,9.922437668E0,1.710868180E-1
1.315897396E1,1.767697692E0,9.936794281E0,1.615155339E-1
1.316137937E1,1.777269006E0,9.936794281E0,1.615155339E-1
1.316378479E1,1.762912035E0,9.922437668E0,1.423729509E-1
1.316619021E1,1.767697692E0,9.908080101E0,1.758724600E-1
1.316859568E1,1.782054663E0,9.908080101E0,1.902294010E-1
1.317100109E1,1.777269006E0,9.946365356E0,1.567298770E-1
1.317340651E1,1.758126378E0,9.951150894E0,1.615155339E-1
1.317581193E1,1.801197290E0,9.960722923E0,1.567298770E-1
1.317821734E1,1.767697692E0,9.922437668E0,1.567298770E-1
1.318062281E1,1.772483349E0,9.941579819E0,1.806581169E-1
1.318302823E1,1.777269006E0,9.917651176E0,1.710868180E-1
1.318543365E1,1.801197290E0,9.955936432E0,1.854437590E-1
1.318783906E1,1.820339799E0,9.936794281E0,1.710868180E-1
1.319024448E1,1.815554142E0,9.932008743E0,1.710868180E-1
1.319264995E1,1.791625977E0,9.951150894E0,1.567298770E-1
1.319505536E1,1.825125456E0,9.917651176E0,1.567298770E-1
1.319746078E1,1.810768485E0,9.932008743E0,1.471585929E-1
1.319986620E1,1.786840320E0,9.908080101E0,1.615155339E-1
1.320227161E1,1.820339799E0,9.922437668E0,1.375873089E-1
1.320467703E1,1.796411633E0,9.917651176E0,1.615155339E-1
1.320708250E1,1.834696770E0,9.917651176E0,1.519442350E-1
1.320948792E1,1.796411633E0,9.932008743E0,1.471585929E-1
1.321189333E1,1.786840320E0,9.908080101E0,1.567298770E-1
1.321429875E1,1.782054663E0,9.922437668E0,1.615155339E-1
1.321670417E1,1.758126378E0,9.898509026E0,1.615155339E-1
1.321910963E1,1.738983870E0,9.908080101E0,1.567298770E-1
1.322151505E1,1.743769526E0,9.903294563E0,1.663011760E-1
1.322392047E1,1.777269006E0,9.922437668E0,1.758724600E-1
1.322632588E1,1.729412556E0,9.979865074E0,1.663011760E-1
1.322873135E1,1.743769526E0,9.927223206E0,1.615155339E-1
1.323113677E1,1.710269928E0,9.979865074E0,1.423729509E-1
1.323354219E1,1.753340840E0,9.989436150E0,1.806581169E-1
1.323594760E1,1.738983870E0,9.989436150E0,1.471585929E-1
1.323835302E1,1.743769526E0,9.989436150E0,1.854437590E-1
1.324075844E1,1.734198213E0,9.979865074E0,1.375873089E-1
1.324316391E1,1.715055585E0,9.989436150E0,1.615155339E-1
1.324556932E1,1.710269928E0,9.984650612E0,1.471585929E-1
1.324797474E1,1.724626899E0,9.960722923E0,1.375873089E-1
1.325038016E1,1.729412556E0,9.951150894E0,1.136590764E-1
1.325278557E1,1.729412556E0,9.984650612E0,1.040877849E-1
1.325519104E1,1.734198213E0,9.951150894E0,1.088734269E-1
1.325759646E1,1.715055585E0,9.955936432E0,9.451649338E-2
1.326000187E1,1.700698733E0,9.960722923E0,1.184447184E-1
1.326240729E1,1.743769526E0,9.951150894E0,1.088734269E-1
1.326481271E1,1.729412556E0,9.951150894E0,1.280160099E-1
1.326721818E1,1.738983870E0,9.941579819E0,1.567298770E-1
1.326962359E1,1.715055585E0,9.922437668E0,1.663011760E-1
1.327202901E1,1.734198213E0,9.936794281E0,1.806581169E-1
1.327443443E1,1.729412556E0,9.965508461E0,1.902294010E-1
1.327683984E1,1.719841242E0,9.941579819E0,2.093719840E-1
1.327924531E1,1.680957913E0,9.932008743E0,1.663011760E-1
1.328165073E1,1.724626899E0,9.922437668E0,1.806581169E-1
1.328405615E1,1.719841242E0,9.932008743E0,1.950150430E-1
1.328646156E1,1.695913076E0,9.917651176E0,1.854437590E-1
1.328886698E1,1.724626899E0,9.922437668E0,1.806581169E-1
1.329127245E1,1.710269928E0,9.898509026E0,1.998006850E-1
1.329367786E1,1.705484390E0,9.898509026E0,1.758724600E-1
1.329608328E1,1.695913076E0,9.879366875E0,1.806581169E-1
1.329848870E1,1.738983870E0,9.888937950E0,1.854437590E-1
1.330089411E1,1.734198213E0,9.898509026E0,2.189432681E-1
1.330329953E1,1.734198213E0,9.874580383E0,2.189432681E-1
1.330570500E1,1.734198213E0,9.917651176E0,2.045863420E-1
1.330811042E1,1.753340840E0,9.888937950E0,1.998006850E-1
1.331051583E1,1.767697692E0,9.869794846E0,2.093719840E-1
1.331292125E1,1.748555183E0,9.884152412E0,1.998006850E-1
1.331532667E1,1.743769526E0,9.903294563E0,2.093719840E-1
1.331773213E1,1.748555183E0,9.927223206E0,2.045863420E-1
1.332013755E1,1.772483349E0,9.917651176E0,1.663011760E-1
1.332254297E1,1.719841242E0,9.903294563E0,1.710868180E-1
1.332494838E1,1.762912035E0,9.898509026E0,1.950150430E-1
1.332735385E1,1.767697692E0,9.888937950E0,2.045863420E-1
1.332975927E1,1.743769526E0,9.917651176E0,2.189432681E-1
1.333216469E1,1.748555183E0,9.932008743E0,1.950150430E-1
1.333457010E1,1.743769526E0,9.888937950E0,1.758724600E-1
1.333697552E1,1.748555183E0,9.922437668E0,1.950150430E-1
1.333938094E1,1.762912035E0,9.922437668E0,1.998006850E-1
1.334178640E1,1.767697692E0,9.912865639E0,1.854437590E-1
1.334419182E1,1.767697692E0,9.922437668E0,1.902294010E-1
1.334659724E1,1.743769526E0,9.922437668E0,1.758724600E-1
1.334900266E1,1.758126378E0,9.917651176E0,1.758724600E-1
1.335140807E1,1.743769526E0,9.908080101E0,1.806581169E-1
1.335381354E1,1.767697692E0,9.917651176E0,1.758724600E-1
1.335621896E1,1.691127419E0,9.912865639E0,2.093719840E-1
1.335862437E1,1.715055585E0,9.908080101E0,1.758724600E-1
1.336102979E1,1.729412556E0,9.941579819E0,1.710868180E-1
1.336343521E1,1.734198213E0,9.932008743E0,1.902294010E-1
1.336584062E1,1.748555183E0,9.951150894E0,1.758724600E-1
1.336824609E1,1.758126378E0,9.941579819E0,1.902294010E-1
1.337065151E1,1.738983870E0,9.984650612E0,1.854437590E-1
1.337305693E1,1.758126378E0,9.960722923E0,1.710868180E-1
1.337546234E1,1.743769526E0,9.970293999E0,1.902294010E-1
1.337786776E1,1.695913076E0,9.970293999E0,1.710868180E-1
1.338027323E1,1.738983870E0,9.951150894E0,2.093719840E-1
1.338267864E1,1.758126378E0,9.984650612E0,1.806581169E-1
1.338508406E1,1.767697692E0,9.970293999E0,1.710868180E-1
1.338748948E1,1.753340840E0,9.955936432E0,1.902294010E-1
1.338989490E1,1.758126378E0,9.999007225E0,1.950150430E-1
1.339230036E1,1.743769526E0,9.984650612E0,2.045863420E-1
1.339470578E1,1.734198213E0,9.965508461E0,1.950150430E-1
1.339711120E1,1.748555183E0,9.975079536E0,1.854437590E-1
1.339951661E1,1.772483349E0,9.975079536E0,1.950150430E-1
1.340192203E1,1.777269006E0,9.989436150E0,1.902294010E-1
1.340432750E1,1.767697692E0,9.946365356E0,1.710868180E-1
1.340673292E1,1.762912035E0,9.965508461E0,1.758724600E-1
1.340913833E1,1.777269006E0,9.965508461E0,1.710868180E-1
1.341154375E1,1.767697692E0,9.979865074E0,1.806581169E-1
1.341394917E1,1.786840320E0,9.989436150E0,1.902294010E-1
1.341635463E1,1.772483349E0,9.965508461E0,1.806581169E-1
1.341876005E1,1.738983870E0,9.951150894E0,1.806581169E-1
1.342116547E1,1.743769526E0,9.936794281E0,1.663011760E-1
1.342357088E1,1.762912035E0,9.932008743E0,1.519442350E-1
1.342597630E1,1.767697692E0,9.951150894E0,2.093719840E-1
1.342838177E1,1.767697692E0,9.903294563E0,1.567298770E-1
1.343078719E1,1.748555183E0,9.932008743E0,1.854437590E-1
1.343319260E1,1.758126378E0,9.927223206E0,1.663011760E-1
1.343559802E1,1.758126378E0,9.936794281E0,1.758724600E-1
1.343800344E1,1.715055585E0,9.927223206E0,1.950150430E-1
1.344040885E1,1.767697692E0,9.946365356E0,1.950150430E-1
1.344281432E1,1.729412556E0,9.922437668E0,1.758724600E-1
1.344521974E1,1.777269006E0,9.927223206E0,1.806581169E-1
1.344762516E1,1.743769526E0,9.922437668E0,1.806581169E-1
1.345003057E1,1.753340840E0,9.955936432E0,1.854437590E-1
1.345243599E1,1.786840320E0,9.946365356E0,1.615155339E-1
1.345484146E1,1.782054663E0,9.941579819E0,1.567298770E-1
1.345724687E1,1.796411633E0,9.965508461E0,1.471585929E-1
1.345965229E1,1.758126378E0,9.941579819E0,1.519442350E-1
1.346205771E1,1.772483349E0,9.912865639E0,1.663011760E-1
1.346446312E1,1.805982947E0,9.946365356E0,1.567298770E-1
1.346686859E1,1.772483349E0,9.936794281E0,1.710868180E-1
1.346927401E1,1.801197290E0,9.941579819E0,1.615155339E-1
1.347167943E1,1.810768485E0,9.936794281E0,1.758724600E-1
1.347408484E1,1.782054663E0,9.936794281E0,1.902294010E-1
1.347649026E1,1.758126378E0,9.922437668E0,1.758724600E-1
1.347889573E1,1.748555183E0,9.898509026E0,1.710868180E-1
1.348130115E1,1.729412556E0,9.932008743E0,1.471585929E-1
1.348370656E1,1.748555183E0,9.922437668E0,1.567298770E-1
1.348611198E1,1.743769526E0,9.936794281E0,1.471585929E-1
1.348851740E1,1.743769526E0,9.960722923E0,1.615155339E-1
1.349092286E1,1.719841242E0,9.951150894E0,1.567298770E-1
1.349332828E1,1.715055585E0,9.912865639E0,1.998006850E-1
1.349573370E1,1.705484390E0,9.932008743E0,1.806581169E-1
1.349813911E1,1.695913076E0,9.922437668E0,1.806581169E-1
1.350054453E1,1.700698733E0,9.946365356E0,1.471585929E-1
1.350294995E1,1.724626899E0,9.941579819E0,1.519442350E-1
1.350535542E1,1.700698733E0,9.941579819E0,1.519442350E-1
