"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.896023853E0,-2.107422985E-2,-1.221694518E-3,-3.054236295E-4
8.898429270E0,-2.229592577E-2,-4.886778072E-3,-3.054236295E-4
8.900834739E0,-2.229592577E-2,-1.221694518E-3,-3.054236295E-4
8.903240155E0,-2.351761982E-2,-1.221694518E-3,-3.054236295E-4
8.905645572E0,-2.351761982E-2,-1.221694518E-3,-1.527118147E-3
8.908050989E0,-2.351761982E-2,-1.221694518E-3,-3.054236295E-4
8.910456457E0,-2.596100792E-2,-1.221694518E-3,-1.527118147E-3
8.912861874E0,-2.718270384E-2,-2.443389036E-3,-1.527118147E-3
8.915267291E0,-2.718270384E-2,-6.108472589E-3,-1.527118147E-3
8.917672707E0,-2.840439789E-2,-6.108472589E-3,-3.054236295E-4
8.920078124E0,-2.962609194E-2,-6.108472589E-3,-3.054236295E-4
8.922483593E0,-2.962609194E-2,-7.330167107E-3,-3.054236295E-4
8.924889009E0,-2.962609194E-2,-9.773556143E-3,-3.054236295E-4
8.927294426E0,-3.329117596E-2,-7.330167107E-3,-3.054236295E-4
8.929699843E0,-3.451287001E-2,-9.773556143E-3,-1.527118147E-3
8.932105311E0,-3.329117596E-2,-1.099525020E-2,-1.527118147E-3
8.934510728E0,-3.329117596E-2,-1.221694518E-2,-1.527118147E-3
8.936916145E0,-3.451287001E-2,-1.343864016E-2,-3.054236295E-4
8.939321561E0,-3.573456407E-2,-1.466033421E-2,-1.527118147E-3
8.941726978E0,-3.573456407E-2,-1.588202827E-2,9.162708884E-4
8.944132447E0,-3.573456407E-2,-1.710372418E-2,-1.527118147E-3
8.946537864E0,-3.573456407E-2,-1.710372418E-2,9.162708884E-4
8.948943280E0,-3.817795217E-2,-1.954711229E-2,9.162708884E-4
8.951348697E0,-4.062134400E-2,-2.076880634E-2,2.137965523E-3
8.953754166E0,-4.062134400E-2,-2.199050039E-2,2.137965523E-3
8.956159582E0,-4.062134400E-2,-2.199050039E-2,3.359660041E-3
8.958564999E0,-4.184303805E-2,-2.321219631E-2,3.359660041E-3
8.960970416E0,-4.306473210E-2,-2.321219631E-2,3.359660041E-3
8.963375832E0,-4.184303805E-2,-2.443389036E-2,2.137965523E-3
8.965781301E0,-4.428642616E-2,-2.443389036E-2,3.359660041E-3
8.968186718E0,-4.428642616E-2,-2.443389036E-2,2.137965523E-3
8.970592134E0,-4.795150831E-2,-2.321219631E-2,9.162708884E-4
8.972997551E0,-4.795150831E-2,-2.321219631E-2,3.359660041E-3
8.975402968E0,-4.917320609E-2,-2.199050039E-2,2.137965523E-3
8.977808436E0,-4.672981426E-2,-2.199050039E-2,4.581354558E-3
8.980213853E0,-4.672981426E-2,-1.954711229E-2,4.581354558E-3
8.982619270E0,-4.795150831E-2,-1.954711229E-2,5.803049076E-3
8.985024686E0,-4.550812021E-2,-1.832541823E-2,5.803049076E-3
8.987430155E0,-4.306473210E-2,-1.710372418E-2,2.137965523E-3
8.989835572E0,-4.062134400E-2,-1.710372418E-2,4.581354558E-3
8.992240989E0,-4.062134400E-2,-1.466033421E-2,5.803049076E-3
8.994646405E0,-3.695625812E-2,-1.466033421E-2,4.581354558E-3
8.997051874E0,-3.695625812E-2,-1.221694518E-2,5.803049076E-3
8.999457291E0,-3.695625812E-2,-1.221694518E-2,5.803049076E-3
9.001862707E0,-3.329117596E-2,-1.221694518E-2,4.581354558E-3
9.004268124E0,-3.206948191E-2,-1.221694518E-2,5.803049076E-3
9.006673541E0,-3.084778599E-2,-1.099525020E-2,5.803049076E-3
9.009079009E0,-2.962609194E-2,-1.099525020E-2,5.803049076E-3
9.011484426E0,-2.718270384E-2,-8.551862091E-3,5.803049076E-3
9.013889843E0,-2.718270384E-2,-8.551862091E-3,5.803049076E-3
9.016295259E0,-2.596100792E-2,-6.108472589E-3,5.803049076E-3
9.018700728E0,-2.473931387E-2,-8.551862091E-3,4.581354558E-3
9.021106145E0,-2.351761982E-2,-6.108472589E-3,4.581354558E-3
9.023511561E0,-2.229592577E-2,-4.886778072E-3,3.359660041E-3
9.025916978E0,-2.351761982E-2,-3.665083554E-3,7.024743594E-3
9.028322395E0,-2.473931387E-2,-2.443389036E-3,4.581354558E-3
9.030727864E0,-2.107422985E-2,-3.665083554E-3,4.581354558E-3
9.033133280E0,-1.863084175E-2,-3.665083554E-3,4.581354558E-3
9.035538697E0,-1.863084175E-2,-2.443389036E-3,4.581354558E-3
9.037944114E0,-1.740914769E-2,0.000000000E0,8.246437646E-3
9.040349530E0,-1.863084175E-2,0.000000000E0,7.024743594E-3
9.042754999E0,-1.863084175E-2,0.000000000E0,5.803049076E-3
9.045160416E0,-1.618745178E-2,-1.221694518E-3,7.024743594E-3
9.047565832E0,-1.496575773E-2,-1.221694518E-3,5.803049076E-3
9.049971249E0,-1.740914769E-2,0.000000000E0,5.803049076E-3
9.052376718E0,-1.740914769E-2,-2.443389036E-3,7.024743594E-3
9.054782134E0,-1.618745178E-2,-3.665083554E-3,7.024743594E-3
9.057187551E0,-1.863084175E-2,0.000000000E0,8.246437646E-3
9.059592968E0,-1.740914769E-2,3.665083554E-3,7.024743594E-3
9.061998384E0,-1.496575773E-2,3.665083554E-3,4.581354558E-3
9.064403853E0,-1.496575773E-2,2.443389036E-3,4.581354558E-3
9.066809270E0,-1.618745178E-2,1.221694518E-3,4.581354558E-3
9.069214686E0,-1.618745178E-2,0.000000000E0,3.359660041E-3
9.071620103E0,-1.618745178E-2,1.221694518E-3,5.803049076E-3
9.074025572E0,-1.740914769E-2,3.665083554E-3,3.359660041E-3
9.076430989E0,-1.496575773E-2,2.443389036E-3,4.581354558E-3
9.078836405E0,-1.374406368E-2,0.000000000E0,4.581354558E-3
9.081241822E0,-1.374406368E-2,-1.221694518E-3,4.581354558E-3
9.083647239E0,-1.252236869E-2,2.443389036E-3,4.581354558E-3
9.086052707E0,-1.252236869E-2,3.665083554E-3,4.581354558E-3
9.088458124E0,-1.130067464E-2,4.886778072E-3,3.359660041E-3
9.090863541E0,-1.130067464E-2,2.443389036E-3,3.359660041E-3
9.093268957E0,-1.007897966E-2,1.221694518E-3,4.581354558E-3
9.095674374E0,-8.857285604E-3,3.665083554E-3,3.359660041E-3
9.098079843E0,-1.007897966E-2,8.551862091E-3,2.137965523E-3
9.100485259E0,-8.857285604E-3,1.099525020E-2,-3.054236295E-4
9.102890676E0,-5.192201585E-3,1.099525020E-2,2.137965523E-3
9.105296093E0,-6.413896102E-3,1.099525020E-2,-3.054236295E-4
9.107701561E0,-5.192201585E-3,9.773556143E-3,-1.527118147E-3
9.110106978E0,-5.192201585E-3,1.221694518E-2,-3.054236295E-4
9.112512395E0,-2.748812549E-3,1.466033421E-2,9.162708884E-4
9.114917811E0,-1.527118147E-3,1.343864016E-2,9.162708884E-4
9.117323228E0,-3.970507067E-3,1.588202827E-2,2.137965523E-3
9.119728697E0,-1.527118147E-3,1.588202827E-2,9.162708884E-4
9.122134114E0,-1.527118147E-3,1.710372418E-2,2.137965523E-3
9.124539530E0,-3.054236295E-4,1.588202827E-2,2.137965523E-3
9.126944947E0,-3.054236295E-4,1.832541823E-2,9.162708884E-4
9.129350416E0,-1.527118147E-3,1.832541823E-2,9.162708884E-4
9.131755832E0,-2.748812549E-3,1.710372418E-2,2.137965523E-3
9.134161249E0,-3.970507067E-3,1.588202827E-2,2.137965523E-3
9.136566666E0,-3.970507067E-3,1.343864016E-2,9.162708884E-4
9.138972082E0,-3.970507067E-3,1.221694518E-2,9.162708884E-4
9.141377551E0,-7.635590620E-3,1.221694518E-2,3.359660041E-3
9.143782968E0,-3.970507067E-3,9.773556143E-3,2.137965523E-3
9.146188384E0,-7.635590620E-3,8.551862091E-3,3.359660041E-3
9.148593801E0,-8.857285604E-3,4.886778072E-3,3.359660041E-3
9.150999218E0,-1.007897966E-2,0.000000000E0,4.581354558E-3
9.153404686E0,-1.252236869E-2,-6.108472589E-3,4.581354558E-3
9.155810103E0,-1.618745178E-2,-6.108472589E-3,4.581354558E-3
9.158215520E0,-1.618745178E-2,-8.551862091E-3,5.803049076E-3
9.160620936E0,-1.618745178E-2,-1.343864016E-2,4.581354558E-3
9.163026405E0,-1.985253580E-2,-1.588202827E-2,3.359660041E-3
9.165431822E0,-1.863084175E-2,-1.588202827E-2,4.581354558E-3
9.167837239E0,-1.985253580E-2,-1.954711229E-2,3.359660041E-3
9.170242655E0,-2.107422985E-2,-2.321219631E-2,4.581354558E-3
9.172648072E0,-2.107422985E-2,-2.565558441E-2,3.359660041E-3
9.175053541E0,-2.351761982E-2,-2.687728032E-2,3.359660041E-3
9.177458957E0,-2.351761982E-2,-2.809897438E-2,2.137965523E-3
9.179864374E0,-2.596100792E-2,-2.932066843E-2,9.162708884E-4
9.182269791E0,-2.718270384E-2,-2.932066843E-2,2.137965523E-3
9.184675259E0,-2.718270384E-2,-3.176405653E-2,9.162708884E-4
9.187080676E0,-2.718270384E-2,-4.031591862E-2,4.581354558E-3
9.189486093E0,-2.596100792E-2,-4.886778072E-2,3.359660041E-3
9.191891509E0,-2.718270384E-2,-5.253286287E-2,4.581354558E-3
9.194296926E0,-2.718270384E-2,-5.131116882E-2,3.359660041E-3
9.196702395E0,-2.840439789E-2,-4.886778072E-2,2.137965523E-3
9.199107811E0,-3.206948191E-2,-4.520269856E-2,-3.054236295E-4
9.201513228E0,-3.206948191E-2,-4.275930673E-2,9.162708884E-4
9.203918645E0,-3.329117596E-2,-4.398100078E-2,9.162708884E-4
9.206324061E0,-3.329117596E-2,-4.275930673E-2,-3.054236295E-4
9.208729530E0,-3.573456407E-2,-4.153761268E-2,9.162708884E-4
9.211134947E0,-3.695625812E-2,-3.909422457E-2,2.137965523E-3
9.213540364E0,-3.573456407E-2,-3.665083647E-2,9.162708884E-4
9.215945780E0,-3.451287001E-2,-3.298575059E-2,-1.527118147E-3
9.218351197E0,-3.451287001E-2,-3.054236248E-2,-3.054236295E-4
9.220756666E0,-3.451287001E-2,-2.809897438E-2,-3.054236295E-4
9.223162082E0,-3.451287001E-2,-2.687728032E-2,-3.054236295E-4
9.225567499E0,-3.329117596E-2,-2.443389036E-2,-3.054236295E-4
9.227972916E0,-3.329117596E-2,-2.076880634E-2,-3.054236295E-4
9.230378384E0,-3.084778599E-2,-1.832541823E-2,-3.054236295E-4
9.232783801E0,-2.718270384E-2,-1.588202827E-2,-1.527118147E-3
9.235189218E0,-2.596100792E-2,-1.343864016E-2,-3.054236295E-4
9.237594634E0,-2.351761982E-2,-1.099525020E-2,9.162708884E-4
9.240000103E0,-2.107422985E-2,-9.773556143E-3,-3.054236295E-4
9.242405520E0,-1.740914769E-2,-7.330167107E-3,-3.054236295E-4
9.244810936E0,-1.496575773E-2,-4.886778072E-3,9.162708884E-4
9.247216353E0,-1.252236869E-2,-2.443389036E-3,9.162708884E-4
9.249621770E0,-1.007897966E-2,0.000000000E0,9.162708884E-4
9.252027239E0,-7.635590620E-3,0.000000000E0,2.137965523E-3
9.254432655E0,-2.748812549E-3,1.221694518E-3,3.359660041E-3
9.256838072E0,-2.748812549E-3,3.665083554E-3,2.137965523E-3
9.259243489E0,9.162708884E-4,4.886778072E-3,2.137965523E-3
9.261648905E0,-3.054236295E-4,4.886778072E-3,2.137965523E-3
9.264054374E0,2.137965523E-3,3.665083554E-3,3.359660041E-3
9.266459791E0,3.359660041E-3,3.665083554E-3,3.359660041E-3
9.268865207E0,3.359660041E-3,3.665083554E-3,4.581354558E-3
9.271270624E0,2.137965523E-3,1.221694518E-3,5.803049076E-3
9.273676093E0,2.137965523E-3,2.443389036E-3,4.581354558E-3
9.276081509E0,4.581354558E-3,2.443389036E-3,4.581354558E-3
9.278486926E0,4.581354558E-3,2.443389036E-3,5.803049076E-3
9.280892343E0,3.359660041E-3,1.221694518E-3,5.803049076E-3
9.283297759E0,3.359660041E-3,-1.221694518E-3,4.581354558E-3
9.285703228E0,3.359660041E-3,-3.665083554E-3,5.803049076E-3
9.288108645E0,3.359660041E-3,-2.443389036E-3,7.024743594E-3
9.290514061E0,2.137965523E-3,-2.443389036E-3,7.024743594E-3
9.292919478E0,2.137965523E-3,-4.886778072E-3,5.803049076E-3
9.295324947E0,2.137965523E-3,-4.886778072E-3,5.803049076E-3
9.297730364E0,9.162708884E-4,-6.108472589E-3,7.024743594E-3
9.300135780E0,-1.527118147E-3,-7.330167107E-3,5.803049076E-3
9.302541197E0,-1.527118147E-3,-7.330167107E-3,4.581354558E-3
9.304946614E0,-3.970507067E-3,-4.886778072E-3,5.803049076E-3
9.307352082E0,-3.970507067E-3,-4.886778072E-3,4.581354558E-3
9.309757499E0,-5.192201585E-3,-2.443389036E-3,4.581354558E-3
9.312162916E0,-5.192201585E-3,-3.665083554E-3,4.581354558E-3
9.314568332E0,-5.192201585E-3,-6.108472589E-3,5.803049076E-3
9.316973801E0,-5.192201585E-3,-7.330167107E-3,4.581354558E-3
9.319379218E0,-5.192201585E-3,-7.330167107E-3,4.581354558E-3
9.321784634E0,-7.635590620E-3,-7.330167107E-3,2.137965523E-3
9.324190051E0,-7.635590620E-3,-4.886778072E-3,2.137965523E-3
9.326595520E0,-8.857285604E-3,-3.665083554E-3,2.137965523E-3
9.329000936E0,-1.007897966E-2,-3.665083554E-3,9.162708884E-4
9.331406353E0,-8.857285604E-3,-2.443389036E-3,-3.054236295E-4
9.333811770E0,-7.635590620E-3,-6.108472589E-3,-3.054236295E-4
9.336217186E0,-1.130067464E-2,-4.886778072E-3,2.137965523E-3
9.338622655E0,-1.007897966E-2,-3.665083554E-3,9.162708884E-4
9.341028072E0,-1.130067464E-2,-4.886778072E-3,9.162708884E-4
9.343433489E0,-1.007897966E-2,-6.108472589E-3,-3.054236295E-4
9.345838905E0,-1.007897966E-2,-8.551862091E-3,9.162708884E-4
9.348244322E0,-7.635590620E-3,-8.551862091E-3,9.162708884E-4
9.350649791E0,-1.007897966E-2,-8.551862091E-3,9.162708884E-4
9.353055207E0,-8.857285604E-3,-1.099525020E-2,-3.054236295E-4
9.355460624E0,-8.857285604E-3,-1.221694518E-2,2.137965523E-3
9.357866041E0,-8.857285604E-3,-1.466033421E-2,2.137965523E-3
9.360271509E0,-8.857285604E-3,-1.832541823E-2,3.359660041E-3
9.362676926E0,-8.857285604E-3,-1.832541823E-2,2.137965523E-3
9.365082343E0,-1.007897966E-2,-1.954711229E-2,4.581354558E-3
9.367487759E0,-1.007897966E-2,-1.832541823E-2,4.581354558E-3
9.369893228E0,-8.857285604E-3,-2.076880634E-2,4.581354558E-3
9.372298645E0,-1.130067464E-2,-2.199050039E-2,4.581354558E-3
9.374704061E0,-1.007897966E-2,-2.076880634E-2,4.581354558E-3
9.377109478E0,-1.130067464E-2,-2.321219631E-2,4.581354558E-3
9.379514895E0,-8.857285604E-3,-2.687728032E-2,5.803049076E-3
9.381920364E0,-1.007897966E-2,-2.687728032E-2,3.359660041E-3
9.384325780E0,-7.635590620E-3,-2.809897438E-2,3.359660041E-3
9.386731197E0,-1.130067464E-2,-2.565558441E-2,4.581354558E-3
9.389136614E0,-1.007897966E-2,-2.321219631E-2,4.581354558E-3
9.391542030E0,-1.007897966E-2,-2.565558441E-2,3.359660041E-3
9.393947499E0,-1.130067464E-2,-2.443389036E-2,2.137965523E-3
9.396352916E0,-8.857285604E-3,-2.565558441E-2,2.137965523E-3
9.398758332E0,-7.635590620E-3,-2.321219631E-2,2.137965523E-3
9.401163749E0,-7.635590620E-3,-2.809897438E-2,2.137965523E-3
9.403569166E0,-6.413896102E-3,-2.932066843E-2,-3.054236295E-4
9.405974634E0,-6.413896102E-3,-2.932066843E-2,-3.054236295E-4
9.408380051E0,-5.192201585E-3,-2.932066843E-2,-3.054236295E-4
9.410785468E0,-3.970507067E-3,-2.809897438E-2,-3.054236295E-4
9.413190884E0,-2.748812549E-3,-2.809897438E-2,9.162708884E-4
9.415596353E0,-2.748812549E-3,-2.565558441E-2,9.162708884E-4
9.418001770E0,-3.054236295E-4,-2.443389036E-2,-3.054236295E-4
9.420407186E0,9.162708884E-4,-2.076880634E-2,9.162708884E-4
9.422812603E0,3.359660041E-3,-1.954711229E-2,-3.054236295E-4
9.425218072E0,2.137965523E-3,-2.199050039E-2,9.162708884E-4
9.427623489E0,4.581354558E-3,-2.321219631E-2,-3.054236295E-4
9.430028905E0,5.803049076E-3,-2.443389036E-2,9.162708884E-4
9.432434322E0,8.246437646E-3,-2.321219631E-2,-3.054236295E-4
9.434839739E0,8.246437646E-3,-2.199050039E-2,9.162708884E-4
9.437245207E0,8.246437646E-3,-2.199050039E-2,-3.054236295E-4
9.439650624E0,7.024743594E-3,-1.954711229E-2,9.162708884E-4
9.442056041E0,8.246437646E-3,-1.832541823E-2,-3.054236295E-4
9.444461457E0,8.246437646E-3,-1.710372418E-2,9.162708884E-4
9.446866874E0,1.191152167E-2,-1.954711229E-2,-1.527118147E-3
9.449272343E0,1.068982668E-2,-1.832541823E-2,-1.527118147E-3
9.451677759E0,9.468132630E-3,-1.466033421E-2,9.162708884E-4
9.454083176E0,1.068982668E-2,-1.466033421E-2,-3.054236295E-4
9.456488593E0,1.068982668E-2,-1.343864016E-2,9.162708884E-4
9.458894061E0,9.468132630E-3,-1.221694518E-2,-3.054236295E-4
9.461299478E0,8.246437646E-3,-1.221694518E-2,2.137965523E-3
9.463704895E0,8.246437646E-3,-1.221694518E-2,2.137965523E-3
9.466110311E0,9.468132630E-3,-9.773556143E-3,3.359660041E-3
9.468515780E0,9.468132630E-3,-9.773556143E-3,4.581354558E-3
9.470921197E0,8.246437646E-3,-9.773556143E-3,4.581354558E-3
9.473326614E0,9.468132630E-3,-7.330167107E-3,4.581354558E-3
9.475732030E0,5.803049076E-3,-6.108472589E-3,2.137965523E-3
9.478137447E0,5.803049076E-3,-2.443389036E-3,2.137965523E-3
9.480542916E0,4.581354558E-3,0.000000000E0,2.137965523E-3
9.482948332E0,3.359660041E-3,1.221694518E-3,2.137965523E-3
9.485353749E0,3.359660041E-3,2.443389036E-3,4.581354558E-3
9.487759166E0,3.359660041E-3,3.665083554E-3,3.359660041E-3
9.490164634E0,2.137965523E-3,4.886778072E-3,2.137965523E-3
9.492570051E0,9.162708884E-4,9.773556143E-3,2.137965523E-3
9.494975468E0,-3.054236295E-4,1.466033421E-2,2.137965523E-3
9.497380884E0,-3.054236295E-4,1.710372418E-2,2.137965523E-3
9.499786301E0,-2.748812549E-3,1.954711229E-2,9.162708884E-4
9.502191770E0,-1.527118147E-3,2.076880634E-2,-3.054236295E-4
9.504597186E0,-2.748812549E-3,2.443389036E-2,-1.527118147E-3
9.507002603E0,-2.748812549E-3,2.565558441E-2,9.162708884E-4
9.509408020E0,-3.970507067E-3,3.054236248E-2,9.162708884E-4
9.511813489E0,-1.527118147E-3,3.176405653E-2,9.162708884E-4
9.514218905E0,-2.748812549E-3,3.420744836E-2,3.359660041E-3
9.516624322E0,-1.527118147E-3,3.542914242E-2,2.137965523E-3
9.519029739E0,-2.748812549E-3,3.420744836E-2,9.162708884E-4
9.521435207E0,-3.970507067E-3,3.420744836E-2,2.137965523E-3
9.523840624E0,-3.970507067E-3,3.298575059E-2,9.162708884E-4
9.526246041E0,-6.413896102E-3,3.298575059E-2,9.162708884E-4
9.528651457E0,-7.635590620E-3,3.420744836E-2,9.162708884E-4
9.531056874E0,-8.857285604E-3,3.298575059E-2,2.137965523E-3
9.533462343E0,-8.857285604E-3,3.665083647E-2,9.162708884E-4
9.535867759E0,-7.635590620E-3,3.787253052E-2,4.581354558E-3
9.538273176E0,-5.192201585E-3,3.298575059E-2,3.359660041E-3
9.540678593E0,-5.192201585E-3,3.176405653E-2,-3.054236295E-4
9.543084009E0,-1.527118147E-3,3.176405653E-2,9.162708884E-4
9.545489478E0,-3.054236295E-4,3.298575059E-2,-3.054236295E-4
9.547894895E0,-3.054236295E-4,3.054236248E-2,-2.748812549E-3
9.550300311E0,2.137965523E-3,3.054236248E-2,9.162708884E-4
9.552705728E0,4.581354558E-3,2.809897438E-2,-1.527118147E-3
9.555111197E0,2.137965523E-3,3.054236248E-2,-3.054236295E-4
9.557516614E0,3.359660041E-3,3.054236248E-2,9.162708884E-4
9.559922030E0,2.137965523E-3,3.542914242E-2,-3.054236295E-4
9.562327447E0,4.581354558E-3,4.031591862E-2,9.162708884E-4
9.564732916E0,5.803049076E-3,4.275930673E-2,9.162708884E-4
9.567138332E0,7.024743594E-3,4.642439261E-2,5.803049076E-3
9.569543749E0,8.246437646E-3,4.520269856E-2,7.024743594E-3
9.571949166E0,8.246437646E-3,4.398100078E-2,7.024743594E-3
9.574354634E0,8.246437646E-3,4.153761268E-2,5.803049076E-3
9.576760051E0,8.246437646E-3,4.031591862E-2,2.137965523E-3
9.579165468E0,4.581354558E-3,4.275930673E-2,3.359660041E-3
9.581570884E0,7.024743594E-3,4.398100078E-2,2.137965523E-3
9.583976301E0,9.468132630E-3,4.398100078E-2,3.359660041E-3
9.586381770E0,8.246437646E-3,4.520269856E-2,4.581354558E-3
9.588787186E0,1.068982668E-2,4.275930673E-2,2.137965523E-3
9.591192603E0,1.313321572E-2,4.275930673E-2,2.137965523E-3
9.593598020E0,1.435491070E-2,4.398100078E-2,2.137965523E-3
9.596003489E0,1.435491070E-2,5.008947477E-2,2.137965523E-3
9.598408905E0,1.435491070E-2,5.253286287E-2,4.581354558E-3
9.600814322E0,1.557660475E-2,5.375456065E-2,7.024743594E-3
9.603219739E0,1.679829881E-2,5.131116882E-2,9.468132630E-3
9.605625155E0,2.046338283E-2,5.008947477E-2,1.068982668E-2
9.608030624E0,2.290677279E-2,5.253286287E-2,9.468132630E-3
9.610436041E0,2.657185495E-2,5.253286287E-2,7.024743594E-3
9.612841457E0,2.535016090E-2,5.375456065E-2,4.581354558E-3
9.615246874E0,2.779355086E-2,5.008947477E-2,4.581354558E-3
9.617652343E0,2.779355086E-2,4.642439261E-2,3.359660041E-3
9.620057759E0,2.535016090E-2,4.886778072E-2,3.359660041E-3
9.622463176E0,2.290677279E-2,4.764608666E-2,5.803049076E-3
9.624868593E0,2.290677279E-2,4.642439261E-2,7.024743594E-3
9.627274009E0,2.412846684E-2,4.520269856E-2,8.246437646E-3
9.629679478E0,2.290677279E-2,4.398100078E-2,4.581354558E-3
9.632084895E0,2.535016090E-2,4.153761268E-2,3.359660041E-3
9.634490311E0,2.657185495E-2,4.031591862E-2,4.581354558E-3
9.636895728E0,2.535016090E-2,3.787253052E-2,4.581354558E-3
9.639301197E0,2.412846684E-2,3.787253052E-2,3.359660041E-3
9.641706614E0,2.535016090E-2,3.665083647E-2,2.137965523E-3
9.644112030E0,2.535016090E-2,3.787253052E-2,9.162708884E-4
9.646517447E0,2.535016090E-2,3.787253052E-2,-3.054236295E-4
9.648922864E0,2.779355086E-2,3.909422457E-2,2.137965523E-3
9.651328332E0,3.023693897E-2,3.909422457E-2,9.162708884E-4
9.653733749E0,3.023693897E-2,3.909422457E-2,2.137965523E-3
9.656139166E0,3.145863488E-2,3.665083647E-2,3.359660041E-3
9.658544582E0,3.145863488E-2,3.787253052E-2,2.137965523E-3
9.660950051E0,3.023693897E-2,3.787253052E-2,3.359660041E-3
9.663355468E0,3.023693897E-2,3.909422457E-2,5.803049076E-3
9.665760884E0,3.268032894E-2,3.298575059E-2,1.068982668E-2
9.668166301E0,3.268032894E-2,2.199050039E-2,1.068982668E-2
9.670571770E0,3.145863488E-2,1.343864016E-2,8.246437646E-3
9.672977186E0,2.901524492E-2,4.886778072E-3,2.137965523E-3
9.675382603E0,2.535016090E-2,4.886778072E-3,-3.054236295E-4
9.677788020E0,2.535016090E-2,6.108472589E-3,-3.970507067E-3
9.680193436E0,2.412846684E-2,2.443389036E-3,-3.970507067E-3
9.682598905E0,2.290677279E-2,1.221694518E-3,-3.970507067E-3
9.685004322E0,2.290677279E-2,0.000000000E0,-3.970507067E-3
9.687409739E0,2.412846684E-2,2.443389036E-3,-5.192201585E-3
9.689815155E0,2.535016090E-2,2.443389036E-3,-3.970507067E-3
9.692220624E0,2.535016090E-2,3.665083554E-3,-2.748812549E-3
9.694626041E0,2.779355086E-2,2.443389036E-3,-3.970507067E-3
9.697031457E0,2.779355086E-2,0.000000000E0,-2.748812549E-3
9.699436874E0,2.779355086E-2,0.000000000E0,-1.527118147E-3
9.701842343E0,2.779355086E-2,-1.221694518E-3,-2.748812549E-3
9.704247759E0,2.657185495E-2,-2.443389036E-3,-1.527118147E-3
9.706653176E0,2.535016090E-2,0.000000000E0,-2.748812549E-3
9.709058593E0,2.535016090E-2,1.221694518E-3,-1.527118147E-3
9.711464009E0,2.290677279E-2,0.000000000E0,-1.527118147E-3
9.713869478E0,2.290677279E-2,1.221694518E-3,-3.054236295E-4
9.716274895E0,2.168507688E-2,0.000000000E0,-2.748812549E-3
9.718680311E0,2.046338283E-2,2.443389036E-3,-1.527118147E-3
9.721085728E0,2.046338283E-2,6.108472589E-3,-5.192201585E-3
9.723491197E0,1.801999472E-2,7.330167107E-3,-5.192201585E-3
9.725896614E0,1.801999472E-2,7.330167107E-3,-5.192201585E-3
9.728302030E0,1.801999472E-2,8.551862091E-3,-5.192201585E-3
9.730707447E0,1.924168877E-2,8.551862091E-3,-6.413896102E-3
9.733112916E0,1.924168877E-2,7.330167107E-3,-6.413896102E-3
9.735518332E0,1.924168877E-2,8.551862091E-3,-5.192201585E-3
9.737923749E0,2.046338283E-2,1.099525020E-2,-3.970507067E-3
9.740329166E0,1.924168877E-2,8.551862091E-3,-5.192201585E-3
9.742734582E0,1.801999472E-2,7.330167107E-3,-2.748812549E-3
9.745140051E0,1.801999472E-2,6.108472589E-3,-2.748812549E-3
9.747545468E0,1.557660475E-2,1.099525020E-2,-3.054236295E-4
9.749950884E0,1.679829881E-2,1.221694518E-2,-2.748812549E-3
9.752356301E0,1.435491070E-2,1.466033421E-2,-1.527118147E-3
9.754761770E0,1.435491070E-2,1.710372418E-2,-1.527118147E-3
9.757167186E0,1.557660475E-2,2.076880634E-2,-3.970507067E-3
9.759572603E0,1.557660475E-2,2.199050039E-2,-1.527118147E-3
9.761978020E0,1.557660475E-2,2.565558441E-2,-1.527118147E-3
9.764383489E0,1.679829881E-2,2.809897438E-2,-3.054236295E-4
9.766788905E0,1.801999472E-2,2.932066843E-2,3.359660041E-3
9.769194322E0,1.924168877E-2,2.809897438E-2,2.137965523E-3
9.771599739E0,2.046338283E-2,2.809897438E-2,3.359660041E-3
9.774005155E0,2.046338283E-2,2.809897438E-2,7.024743594E-3
9.776410624E0,2.168507688E-2,2.687728032E-2,7.024743594E-3
9.778816041E0,2.290677279E-2,2.687728032E-2,5.803049076E-3
9.781221457E0,2.290677279E-2,2.443389036E-2,7.024743594E-3
9.783626874E0,2.412846684E-2,2.687728032E-2,7.024743594E-3
9.786032343E0,2.779355086E-2,3.298575059E-2,5.803049076E-3
9.788437759E0,2.535016090E-2,3.909422457E-2,2.137965523E-3
9.790843176E0,2.779355086E-2,4.398100078E-2,-3.054236295E-4
9.793248593E0,3.023693897E-2,4.275930673E-2,-1.527118147E-3
9.795654009E0,3.023693897E-2,3.787253052E-2,-3.054236295E-4
9.798059478E0,3.023693897E-2,3.298575059E-2,4.581354558E-3
9.800464895E0,3.145863488E-2,2.809897438E-2,4.581354558E-3
9.802870311E0,3.145863488E-2,2.687728032E-2,4.581354558E-3
9.805275728E0,3.268032894E-2,2.932066843E-2,4.581354558E-3
9.807681197E0,3.268032894E-2,2.932066843E-2,4.581354558E-3
9.810086614E0,3.023693897E-2,3.054236248E-2,4.581354558E-3
9.812492030E0,3.268032894E-2,2.809897438E-2,4.581354558E-3
9.814897447E0,3.145863488E-2,2.443389036E-2,8.246437646E-3
9.817302916E0,2.657185495E-2,2.199050039E-2,8.246437646E-3
