"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.649558721E0,3.311065674E0,-1.343269348E1,-7.063430786E0
3.652091680E0,3.441558838E0,-1.361225891E1,-6.662399292E0
3.654624639E0,3.483459473E0,-1.387802124E1,-6.318832397E0
3.657157598E0,3.580413818E0,-1.405039978E1,-6.169189453E0
3.659721075E0,3.743225098E0,-1.409111023E1,-5.878295898E0
3.662254034E0,3.846176147E0,-1.394625854E1,-5.528747559E0
3.664786993E0,3.791107178E0,-1.377027893E1,-5.162429810E0
3.667319952E0,3.890472412E0,-1.341474915E1,-4.773376465E0
3.669883428E0,4.040100098E0,-1.299096680E1,-4.642883301E0
3.672416387E0,4.138259888E0,-1.266894531E1,-4.772171021E0
3.674949346E0,4.226852417E0,-1.228707886E1,-4.968505859E0
3.677482305E0,4.269943237E0,-1.184893799E1,-5.260589600E0
3.680015264E0,4.362121582E0,-1.143115234E1,-5.441360474E0
3.682578741E0,4.281921387E0,-1.109356689E1,-5.398254395E0
3.685111700E0,4.211288452E0,-1.086491394E1,-5.453323364E0
3.687644659E0,4.028137207E0,-1.071408081E1,-5.569442749E0
3.690177618E0,3.973068237E0,-1.070570374E1,-5.458114624E0
3.692741094E0,3.828216553E0,-1.090562439E1,-5.331222534E0
3.695274053E0,3.472686768E0,-1.120729065E1,-5.246231079E0
3.697807012E0,3.397262573E0,-1.139404297E1,-5.033142090E0
3.700339971E0,3.263183594E0,-1.146586609E1,-4.840408325E0
3.702872930E0,2.866943359E0,-1.136291504E1,-4.711120605E0
3.705436407E0,2.524581909E0,-1.121566772E1,-4.577041626E0
3.707969366E0,2.425216675E0,-1.100019836E1,-4.385513306E0
3.710502325E0,2.368957520E0,-1.078231812E1,-4.228698730E0
3.713035284E0,2.418029785E0,-1.050338745E1,-4.120956421E0
3.715598760E0,2.464721680E0,-1.022447205E1,-4.067077637E0
3.718131719E0,2.599990845E0,-1.001498413E1,-4.137710571E0
3.720664678E0,2.675415039E0,-9.824645996E0,-4.023986816E0
3.723197637E0,2.907653809E0,-9.708526611E0,-4.049133301E0
3.725761114E0,3.212905884E0,-9.518188477E0,-4.234680176E0
3.728294073E0,3.424789429E0,-9.251220703E0,-4.512405396E0
3.730857549E0,3.550491333E0,-9.151870728E0,-4.563873291E0
3.733390508E0,3.612747192E0,-9.148269653E0,-5.015182495E0
3.735923467E0,3.697738647E0,-9.136306763E0,-5.386291504E0
3.738486944E0,3.669006348E0,-9.196166992E0,-5.509582520E0
3.741019903E0,3.912017822E0,-9.221298218E0,-5.254608154E0
3.743552862E0,4.384872437E0,-9.341003418E0,-5.029556274E0
3.746085821E0,4.584793091E0,-9.545715332E0,-4.883499146E0
3.748649297E0,4.788299561E0,-9.861755371E0,-4.864349365E0
3.751182256E0,4.875686646E0,-1.007843018E1,-5.060668945E0
3.753715215E0,4.747589111E0,-9.975479126E0,-5.306076050E0
3.756248174E0,4.922363281E0,-9.755203247E0,-5.336013794E0
3.758781133E0,5.051651001E0,-9.658248901E0,-5.341995239E0
3.761344610E0,5.004974365E0,-9.512191772E0,-5.541915894E0
3.763877569E0,4.803848267E0,-9.436782837E0,-5.596984863E0
3.766410528E0,4.747589111E0,-9.501419067E0,-5.777740479E0
3.768943487E0,4.627883911E0,-9.405654907E0,-6.312850952E0
3.771506963E0,4.351348877E0,-9.457122803E0,-6.485229492E0
3.774039922E0,4.018554688E0,-9.545715332E0,-6.610916138E0
3.776572881E0,3.422393799E0,-9.406845093E0,-7.171157837E0
3.779105840E0,2.566467285E0,-9.154266357E0,-7.362701416E0
3.781638799E0,1.615982056E0,-9.064483643E0,-7.281295776E0
3.784202276E0,1.176635742E0,-9.162643433E0,-6.736618042E0
3.786735235E0,9.886932373E-1,-8.641906738E0,-6.385864258E0
3.789268194E0,9.228515625E-1,-8.485076904E0,-5.665206909E0
3.791801153E0,4.093017578E-1,-8.832244873E0,-5.136093140E0
3.794334112E0,-3.173370361E-1,-8.420440674E0,-5.465301514E0
3.796897588E0,-8.009643555E-1,-7.893722534E0,-5.188766479E0
3.799430547E0,-1.237915039E0,-7.985885620E0,-4.173629761E0
3.801963506E0,-1.562332153E0,-7.389739990E0,-3.992858887E0
3.804496465E0,-1.573104858E0,-7.375366211E0,-3.365585327E0
3.807059942E0,-1.550354004E0,-7.545364380E0,-2.932235718E0
3.809592901E0,-1.169677734E0,-7.696197510E0,-2.541976929E0
3.812125860E0,-1.151718140E0,-7.405303955E0,-2.846038818E0
3.814658819E0,-1.036804199E0,-6.957580566E0,-2.869979858E0
3.817222295E0,-8.823699951E-1,-6.813934326E0,-2.598236084E0
3.819755254E0,-7.506866455E-1,-6.736114502E0,-2.539581299E0
3.822288213E0,-5.112762451E-1,-6.845062256E0,-2.616195679E0
3.824821172E0,-5.890808105E-1,-6.783996582E0,-3.158477783E0
3.827384649E0,-5.483856201E-1,-6.554153442E0,-3.506835938E0
3.829917608E0,-5.256347656E-1,-6.472763062E0,-3.632537842E0
3.832450567E0,-5.591583252E-1,-6.318328857E0,-4.114959717E0
3.834983526E0,-4.466247559E-1,-6.269256592E0,-4.468109131E0
3.837547002E0,-3.807830811E-1,-6.056167603E0,-4.530364990E0
3.840079961E0,-3.771972656E-1,-5.743728638E0,-5.076232910E0
3.842612920E0,-1.808776855E-1,-5.759277344E0,-5.008010864E0
3.845145879E0,-3.927612305E-1,-5.895751953E0,-5.264190674E0
3.847678838E0,-3.365020752E-1,-5.973571777E0,-5.658035278E0
3.850242315E0,-4.011383057E-1,-5.989120483E0,-5.843582153E0
3.852775274E0,-4.358520508E-1,-5.815551758E0,-5.890274048E0
3.855308233E0,-4.933166504E-1,-5.827514648E0,-5.816040039E0
3.857841192E0,-6.321868896E-1,-5.821533203E0,-5.610153198E0
3.860404668E0,-6.130218506E-1,-5.844284058E0,-5.486846924E0
3.862937627E0,-6.166229248E-1,-5.695831299E0,-5.484451294E0
3.865470586E0,-6.250000000E-1,-5.718582153E0,-5.374313354E0
3.868003545E0,-7.854156494E-1,-5.525848389E0,-5.308471680E0
3.870536504E0,-7.877960205E-1,-5.279251099E0,-5.037933350E0
3.873099981E0,-7.075958252E-1,-5.185867310E0,-4.753021240E0
3.875632940E0,-8.273010254E-1,-5.000320435E0,-4.678802490E0
3.878165899E0,-7.279510498E-1,-4.704635620E0,-4.651260376E0
3.880698858E0,-6.956329346E-1,-4.321563721E0,-4.438186646E0
3.883262334E0,-7.734375000E-1,-4.175521851E0,-4.331634521E0
3.885795293E0,-9.649810791E-1,-4.057006836E0,-4.469314575E0
3.888328252E0,-1.081085205E0,-3.858291626E0,-4.305313110E0
3.890861211E0,-8.979339600E-1,-3.562606812E0,-4.288543701E0
3.893424688E0,-6.585083008E-1,-3.131652832E0,-4.445373535E0
3.895957647E0,-4.909210205E-1,-2.953277588E0,-4.404663086E0
3.898490606E0,-4.154968262E-1,-2.782089233E0,-4.515991211E0
3.901023565E0,-4.597930908E-1,-2.621688843E0,-4.630920410E0
3.903556524E0,-5.519714355E-1,-2.405014038E0,-4.703933716E0
3.906120000E0,-4.214935303E-1,-2.390640259E0,-4.581832886E0
3.908652959E0,-3.939514160E-1,-2.310440063E0,-4.633316040E0
3.911185918E0,-1.605224609E-1,-2.044677734E0,-4.759002686E0
3.913718877E0,-9.349060059E-2,-1.835189819E0,-4.668029785E0
3.916282354E0,-2.323455811E-1,-1.930953979E0,-4.605773926E0
3.918815313E0,-1.748809814E-1,-1.984832764E0,-4.487258911E0
3.921348272E0,-2.814331055E-1,-1.897430420E0,-4.442977905E0
3.923881231E0,-5.184478760E-1,-1.806457520E0,-4.351989746E0
3.926414190E0,-3.795928955E-1,-1.588592529E0,-4.124542236E0
3.928977666E0,-4.119110107E-1,-1.692733765E0,-4.057510376E0
3.931510625E0,-6.704864502E-1,-1.764556885E0,-4.251434326E0
3.934043584E0,-7.195739746E-1,-1.790893555E0,-4.258621216E0
3.936576543E0,-7.734375000E-1,-1.638870239E0,-4.332839966E0
3.939140020E0,-8.955383301E-1,-1.568237305E0,-4.183197021E0
3.941672979E0,-8.799743652E-1,-1.539505005E0,-4.059906006E0
3.944205938E0,-1.010467529E0,-1.420989990E0,-3.952163696E0
3.946738897E0,-1.036804199E0,-1.283325195E0,-3.983291626E0
3.949271856E0,-1.042785645E0,-1.166015625E0,-4.065887451E0
3.951835332E0,-1.003280640E0,-1.118118286E0,-4.015609741E0
3.954368291E0,-1.049972534E0,-9.601135254E-1,-4.039550781E0
3.956901250E0,-1.152923584E0,-8.763122559E-1,-3.972518921E0
3.959434209E0,-1.236709595E0,-8.224334717E-1,-3.952163696E0
3.961997686E0,-1.334884644E0,-7.625885010E-1,-4.102996826E0
3.964530645E0,-1.409103394E0,-7.302703857E-1,-4.128128052E0
3.967063604E0,-1.370788574E0,-7.398376465E-1,-4.257415771E0
3.969596563E0,-1.349243164E0,-7.027282715E-1,-4.295730591E0
3.972160039E0,-1.252273560E0,-7.577972412E-1,-4.383117676E0
3.974692998E0,-1.184036255E0,-7.853240967E-1,-4.460922241E0
3.977225957E0,-9.589843750E-1,-7.984924316E-1,-4.549514771E0
3.979758916E0,-7.854156494E-1,-8.260345459E-1,-4.687179565E0
3.982291875E0,-6.477355957E-1,-8.356018066E-1,-4.887100220E0
3.984855352E0,-3.628387451E-1,-8.727111816E-1,-5.091796875E0
3.987388311E0,-1.413726807E-1,-9.840545654E-1,-5.357559204E0
3.989921270E0,1.306152344E-2,-1.066650391E0,-5.635284424E0
3.992454229E0,1.997985840E-1,-1.163619995E0,-5.966888428E0
3.995017705E0,3.602142334E-1,-1.143264771E0,-6.317626953E0
3.997550664E0,6.116027832E-1,-1.219879150E0,-6.573806763E0
4.000083623E0,7.109680176E-1,-1.234237671E0,-6.761749268E0
4.002616582E0,9.336242676E-1,-1.296493530E0,-6.992797852E0
4.005149541E0,1.140731812E0,-1.340789795E0,-7.190322876E0
4.007713018E0,1.278396606E0,-1.270156860E0,-7.380661011E0
4.010245977E0,1.393310547E0,-1.169601440E0,-7.556625366E0
4.012778936E0,1.513031006E0,-1.088195801E0,-7.667968750E0
4.015342412E0,1.659072876E0,-1.108551025E0,-7.779296875E0
4.017905889E0,1.758438110E0,-1.092987061E0,-7.896606445E0
4.020438848E0,1.715332031E0,-9.852447510E-1,-8.009140015E0
4.022971807E0,1.748855591E0,-9.517211914E-1,-8.082153320E0
4.025504766E0,1.789550781E0,-1.019958496E0,-8.097717285E0
4.028068243E0,1.821884155E0,-1.010391235E0,-8.155181885E0
4.030601202E0,1.736877441E0,-9.768676758E-1,-8.309600830E0
4.033134160E0,1.843429565E0,-1.036727905E0,-8.131240845E0
4.035667119E0,1.863769531E0,-1.116928101E0,-7.951675415E0
4.038200078E0,1.783569336E0,-1.132492065E0,-7.916961670E0
4.040763555E0,1.744064331E0,-1.221069336E0,-7.821197510E0
4.043296514E0,1.684204102E0,-1.331207275E0,-7.733795166E0
4.045829473E0,1.690200806E0,-1.443740845E0,-7.568603516E0
4.048362432E0,1.691390991E0,-1.405426025E0,-7.316009521E0
4.050925909E0,1.617172241E0,-1.468872070E0,-7.175949097E0
4.053458868E0,1.669845581E0,-1.552673340E0,-6.984420776E0
4.055991827E0,1.650695801E0,-1.552673340E0,-6.904205322E0
4.058524785E0,1.669845581E0,-1.516754150E0,-6.894638062E0
4.061057744E0,1.888916016E0,-1.598159790E0,-6.806045532E0
4.063621221E0,1.983489990E0,-1.620910645E0,-6.677963257E0
4.066154180E0,1.770401001E0,-1.703506470E0,-6.469665527E0
4.068687139E0,1.635131836E0,-1.816040039E0,-6.065048218E0
4.071220098E0,1.401687622E0,-1.930953979E0,-5.520370483E0
4.073783575E0,9.898986816E-1,-2.006378174E0,-5.011596680E0
4.076316534E0,4.907073975E-1,-2.157211304E0,-4.373535156E0
4.078849493E0,9.207153320E-2,-2.270935059E0,-3.650497437E0
4.081382452E0,-4.370574951E-1,-2.353530884E0,-3.121368408E0
4.083945928E0,-1.053558350E0,-2.573791504E0,-2.734710693E0
4.086478887E0,-1.437835693E0,-2.694702148E0,-2.581481934E0
4.089011846E0,-1.466552734E0,-2.777313232E0,-3.221923828E0
4.091544805E0,-1.591064453E0,-2.934127808E0,-3.710342407E0
4.094077764E0,-2.393112183E0,-3.140029907E0,-3.795333862E0
4.096641241E0,-2.856399536E0,-3.523101807E0,-4.815277100E0
4.099174200E0,-2.529586792E0,-4.015106201E0,-7.280105591E0
4.101707159E0,-1.808929443E0,-4.972793579E0,-1.089175415E1
4.104240118E0,-7.997741699E-1,-6.354248047E0,-1.561311340E1
4.106803594E0,7.349090576E-1,-8.234893799E0,-2.059306335E1
4.109336553E0,2.614364624E0,-1.057402039E1,-2.621823120E1
4.111869512E0,4.729629517E0,-1.343629456E1,-3.175244141E1
4.114402471E0,6.617462158E0,-1.653918457E1,-3.597819519E1
4.116935430E0,8.063568115E0,-1.994612122E1,-3.829458618E1
4.119498907E0,8.590286255E0,-2.315315247E1,-3.805995178E1
4.122031866E0,7.779846191E0,-2.564671326E1,-3.508396912E1
4.124564825E0,6.009338379E0,-2.703656006E1,-3.094798279E1
4.127097784E0,4.405227661E0,-2.742561340E1,-2.607698059E1
4.129661260E0,3.520568848E0,-2.734420776E1,-2.061940002E1
4.132194219E0,3.191360474E0,-2.679713440E1,-1.487211609E1
4.134727178E0,3.669006348E0,-2.539292908E1,-9.570159912E0
4.137260137E0,4.240020752E0,-2.281916809E1,-5.243835449E0
4.139823614E0,4.994201660E0,-1.963128662E1,-1.717178345E0
4.142356573E0,5.925537109E0,-1.648770142E1,1.206146240E0
4.144889532E0,5.942291260E0,-1.331419373E1,4.496978760E0
4.147422491E0,4.819412231E0,-1.062429810E1,8.550354004E0
4.149955450E0,3.348175049E0,-8.998641968E0,1.182682800E1
4.152518926E0,2.076858521E0,-7.624374390E0,1.314483643E1
4.155051885E0,1.089248657E0,-6.289596558E0,1.208540344E1
4.157584844E0,3.051452637E-1,-5.114044189E0,9.747467041E0
4.160117803E0,-4.777526855E-1,-4.096511841E0,6.506912231E0
4.162681280E0,-1.128982544E0,-3.315994263E0,2.358947754E0
4.165214239E0,-1.555145264E0,-2.628860474E0,-2.764633179E0
4.167747198E0,-1.787384033E0,-2.197906494E0,-8.405380249E0
4.170280157E0,-1.629364014E0,-2.120101929E0,-1.401618958E1
4.172813116E0,-1.540786743E0,-2.608520508E0,-1.835926819E1
4.175376592E0,-1.761047363E0,-3.603302002E0,-2.019203186E1
4.177909551E0,-2.249465942E0,-4.819564819E0,-1.932293701E1
4.180442510E0,-3.105392456E0,-6.037017822E0,-1.684973145E1
4.182975469E0,-3.762603760E0,-6.987503052E0,-1.381747437E1
4.185538946E0,-3.879913330E0,-7.630355835E0,-1.075408936E1
4.188071905E0,-3.854782104E0,-8.104400635E0,-7.978012085E0
4.190604864E0,-3.832031250E0,-8.564086914E0,-4.901458740E0
4.193137823E0,-3.547119141E0,-9.026168823E0,-2.106231689E0
4.195670782E0,-3.178405762E0,-9.360168457E0,6.051635742E-2
4.198234258E0,-2.334457397E0,-9.732467651E0,1.481475830E0
4.200767217E0,-1.446212769E0,-1.015264893E1,2.516967773E0
4.203300176E0,-7.016143799E-1,-1.060156250E1,2.933563232E0
4.205833135E0,8.488464355E-2,-1.086013794E1,2.876098633E0
4.208396612E0,6.199951172E-1,-1.104687500E1,2.182983398E0
4.210929571E0,1.032989502E0,-1.117616272E1,1.118759155E0
4.213462530E0,1.514221191E0,-1.110433960E1,-9.390258789E-2
4.215995489E0,1.795547485E0,-1.100976562E1,-1.343673706E0
4.218558965E0,2.007431030E0,-1.088287354E1,-2.670059204E0
4.221091924E0,2.268402100E0,-1.078112793E1,-3.927017212E0
4.223624883E0,2.391693115E0,-1.064346313E1,-5.049896240E0
4.226157842E0,2.513793945E0,-1.042318726E1,-6.053070068E0
4.228690801E0,2.492248535E0,-1.008441162E1,-6.516357422E0
4.231254278E0,2.182205200E0,-9.874923706E0,-6.725845337E0
4.233787237E0,2.063690186E0,-9.734863281E0,-6.728240967E0
4.236320196E0,1.912857056E0,-9.688171387E0,-6.486419678E0
4.238853155E0,1.556121826E0,-9.716903687E0,-6.152435303E0
4.241416631E0,1.368179321E0,-9.794708252E0,-5.495223999E0
4.243949590E0,1.378952026E0,-9.819854736E0,-4.654861450E0
4.246482549E0,1.308319092E0,-9.907241821E0,-3.980895996E0
4.249015508E0,1.194595337E0,-9.856964111E0,-3.566696167E0
4.251548467E0,1.253250122E0,-9.671417236E0,-3.282974243E0
4.254111944E0,1.337051392E0,-9.511001587E0,-3.158477783E0
4.256644903E0,1.509429932E0,-9.276367188E0,-3.083068848E0
4.259177862E0,1.629150391E0,-9.119552612E0,-3.172851562E0
4.261710821E0,1.708145142E0,-9.097991943E0,-3.306930542E0
4.264274297E0,1.797927856E0,-9.063278198E0,-3.342834473E0
4.266807256E0,1.820678711E0,-9.077651978E0,-3.539154053E0
4.269340215E0,1.850601196E0,-9.192565918E0,-3.899490356E0
4.271873174E0,1.818283081E0,-9.306289673E0,-3.941390991E0
4.274436651E0,1.799133301E0,-9.422409058E0,-4.070678711E0
4.276969610E0,1.751251221E0,-9.461914062E0,-4.357971191E0
4.279502569E0,1.677032471E0,-9.516983032E0,-4.445373535E0
4.282035528E0,1.800323486E0,-9.570846558E0,-4.434585571E0
4.284568487E0,1.848220825E0,-9.476287842E0,-4.383117676E0
4.287131963E0,1.807510376E0,-9.487060547E0,-4.341217041E0
4.289664922E0,1.881729126E0,-9.460723877E0,-4.270584106E0
4.292197881E0,1.905670166E0,-9.422409058E0,-4.185592651E0
4.294730840E0,1.693786621E0,-9.420013428E0,-4.178405762E0
4.297294317E0,1.926025391E0,-9.320663452E0,-3.771392822E0
4.299827276E0,1.870956421E0,-9.361358643E0,-3.615768433E0
4.302390752E0,1.711746216E0,-9.314666748E0,-3.581054688E0
4.304923711E0,1.674636841E0,-9.265594482E0,-3.395507812E0
4.307487188E0,1.663864136E0,-9.154266357E0,-3.219528198E0
4.310020147E0,1.667449951E0,-9.106384277E0,-3.022018433E0
4.312553106E0,1.742874146E0,-9.051315308E0,-2.941802979E0
4.315086065E0,1.843429565E0,-8.956741333E0,-2.852020264E0
4.317619024E0,1.929611206E0,-8.862167358E0,-2.783782959E0
4.320182500E0,2.043334961E0,-8.801116943E0,-2.703582764E0
4.322715459E0,2.131927490E0,-8.714920044E0,-2.691619873E0
4.325248418E0,2.122344971E0,-8.613174438E0,-2.677246094E0
4.327781377E0,2.096008301E0,-8.570083618E0,-2.581481934E0
4.330344854E0,2.105590820E0,-8.427627563E0,-2.575500488E0
4.332877813E0,2.149887085E0,-8.335449219E0,-2.582672119E0
4.335410772E0,2.145095825E0,-8.179824829E0,-2.606613159E0
4.337943731E0,2.160659790E0,-8.050537109E0,-2.816116333E0
4.340476690E0,2.104385376E0,-7.855407715E0,-2.873565674E0
4.343040166E0,2.002639771E0,-7.855407715E0,-3.013641357E0
4.345573125E0,2.011016846E0,-7.812316895E0,-2.901107788E0
4.348106084E0,1.892501831E0,-7.803939819E0,-2.984909058E0
4.350639043E0,1.900878906E0,-7.659088135E0,-2.874771118E0
4.353202520E0,1.851806641E0,-7.580078125E0,-2.837661743E0
4.355735479E0,1.766815186E0,-7.560928345E0,-2.793365479E0
4.358268438E0,1.832656860E0,-7.598037720E0,-2.777801514E0
4.360801397E0,1.854202271E0,-7.627960205E0,-2.692810059E0
4.363364873E0,1.876937866E0,-7.674652100E0,-2.659286499E0
4.365897832E0,1.953552246E0,-7.675842285E0,-2.674850464E0
4.368430791E0,2.112777710E0,-7.732101440E0,-2.632949829E0
4.370963750E0,2.280364990E0,-7.684219360E0,-2.537185669E0
4.373496709E0,2.403671265E0,-7.665069580E0,-2.512054443E0
4.376060186E0,2.578445435E0,-7.655487061E0,-2.539581299E0
4.378593145E0,2.815475464E0,-7.631546021E0,-2.605422974E0
4.381126104E0,2.972290039E0,-7.689010620E0,-2.684432983E0
4.383659063E0,2.943557739E0,-7.805130005E0,-2.759841919E0
4.386222539E0,3.048904419E0,-7.783584595E0,-2.683227539E0
4.388755498E0,3.269165039E0,-7.721328735E0,-2.549163818E0
4.391288457E0,3.439163208E0,-7.739288330E0,-2.425857544E0
4.393821416E0,3.576828003E0,-7.771606445E0,-2.392333984E0
4.396354375E0,3.690551758E0,-7.787170410E0,-2.411499023E0
4.398917852E0,3.895248413E0,-7.797943115E0,-2.398330688E0
4.401450811E0,4.078414917E0,-7.772811890E0,-2.336074829E0
4.403983770E0,4.200515747E0,-7.765625000E0,-2.213973999E0
4.406516729E0,4.338180542E0,-7.726119995E0,-2.217559814E0
4.409080205E0,4.400436401E0,-7.690200806E0,-2.258270264E0
4.411613164E0,4.536895752E0,-7.587249756E0,-2.034408569E0
4.414146123E0,4.625488281E0,-7.491485596E0,-1.820129395E0
4.416709600E0,4.560836792E0,-7.493881226E0,-1.784210205E0
4.419242559E0,4.591964722E0,-7.402908325E0,-1.675277710E0
4.421775518E0,4.627883911E0,-7.377761841E0,-1.568725586E0
4.424308477E0,4.564437866E0,-7.328689575E0,-1.530426025E0
4.426841436E0,4.468673706E0,-7.299957275E0,-1.542404175E0
4.429374395E0,4.225662231E0,-7.230514526E0,-1.500503540E0
4.431937871E0,4.151428223E0,-7.261642456E0,-1.573516846E0
4.434470830E0,3.992218018E0,-7.386138916E0,-1.684844971E0
4.437003789E0,3.769561768E0,-7.410079956E0,-1.817733765E0
4.439536748E0,3.672592163E0,-7.406494141E0,-1.879974365E0
4.442069707E0,3.481063843E0,-7.450790405E0,-2.045181274E0
4.444602666E0,3.320648193E0,-7.528594971E0,-2.169677734E0
4.447166143E0,3.208114624E0,-7.526199341E0,-2.313323975E0
4.449699102E0,2.978271484E0,-7.617187500E0,-2.557540894E0
4.452232061E0,2.777160645E0,-7.686614990E0,-2.682037354E0
4.454795537E0,2.616744995E0,-7.774002075E0,-2.735900879E0
4.457328496E0,2.397689819E0,-7.809921265E0,-2.969345093E0
4.459861455E0,2.182205200E0,-7.936813354E0,-3.162078857E0
4.462394414E0,1.932006836E0,-8.021804810E0,-3.194396973E0
4.464957891E0,1.679428101E0,-8.024200439E0,-3.353607178E0
4.467490850E0,1.503448486E0,-8.121170044E0,-3.480499268E0
4.470023809E0,1.402893066E0,-8.146301270E0,-3.593032837E0
4.472556768E0,1.167068481E0,-8.232498169E0,-3.715133667E0
4.475089727E0,1.108398438E0,-8.122360229E0,-3.710342407E0
4.477622686E0,1.001861572E0,-8.196578979E0,-3.830062866E0
4.480186162E0,9.515838623E-1,-8.203765869E0,-3.870758057E0
4.482719121E0,9.456024170E-1,-8.185806274E0,-3.846817017E0
4.485252080E0,9.432067871E-1,-8.192993164E0,-3.891113281E0
4.487815557E0,9.264526367E-1,-8.147506714E0,-3.906677246E0
4.490348516E0,8.534240723E-1,-8.093627930E0,-4.029968262E0
4.492881475E0,7.624359131E-1,-8.128341675E0,-4.043136597E0
4.495414434E0,7.768096924E-1,-8.158279419E0,-4.029968262E0
4.497947393E0,8.426513672E-1,-8.141510010E0,-4.113769531E0
4.500480352E0,8.091278076E-1,-8.151092529E0,-4.165237427E0
4.503043828E0,8.127136230E-1,-8.135528564E0,-4.240661621E0
4.505576787E0,9.060974121E-1,-8.195388794E0,-4.201156616E0
4.508109746E0,8.809509277E-1,-8.269607544E0,-4.131729126E0
4.510642705E0,1.097625732E0,-8.351013184E0,-4.134124756E0
4.513175664E0,1.205368042E0,-8.543746948E0,-4.001235962E0
4.515708623E0,1.285583496E0,-8.684997559E0,-4.006027222E0
4.518272100E0,1.295150757E0,-8.783157349E0,-4.086242676E0
4.520835577E0,1.270019531E0,-8.828643799E0,-4.225097656E0
4.523368535E0,1.365783691E0,-8.803512573E0,-3.824066162E0
4.525901494E0,1.514221191E0,-8.894485474E0,-3.584655762E0
4.528434453E0,1.483093262E0,-9.034545898E0,-3.491271973E0
4.530967412E0,1.594421387E0,-9.196166992E0,-3.479309082E0
4.533530889E0,1.876937866E0,-9.506210327E0,-3.365585327E0
4.536063848E0,2.228897095E0,-9.890472412E0,-3.263824463E0
4.538596807E0,2.479080200E0,-1.024003601E1,-3.305725098E0
4.541129766E0,2.668228149E0,-1.046627808E1,-3.482894897E0
4.543693243E0,2.874130249E0,-1.055966187E1,-3.674438477E0
4.546226202E0,2.991439819E0,-1.058360291E1,-3.785766602E0
4.548759160E0,3.197341919E0,-1.056922913E1,-3.791748047E0
4.551292119E0,3.342193604E0,-1.056803894E1,-3.778579712E0
4.553825078E0,3.475067139E0,-1.059317017E1,-3.800125122E0
4.556388555E0,3.677383423E0,-1.063148499E1,-3.737884521E0
4.558921514E0,3.792312622E0,-1.056803894E1,-3.794143677E0
4.561454473E0,3.890472412E0,-1.047467041E1,-3.881530762E0
4.563987432E0,3.989822388E0,-1.041362000E1,-3.842025757E0
4.566550909E0,3.993423462E0,-1.032502747E1,-3.919845581E0
4.569083868E0,3.977859497E0,-1.042318726E1,-3.778579712E0
4.571616827E0,4.004196167E0,-1.033100891E1,-3.717529297E0
4.574149785E0,3.958709717E0,-1.024722290E1,-3.773788452E0
4.576713262E0,3.935958862E0,-1.017898560E1,-3.848007202E0
4.579246221E0,3.838989258E0,-1.013229370E1,-3.839630127E0
4.581779180E0,3.919204712E0,-1.019454956E1,-3.755828857E0
4.584312139E0,3.958709717E0,-1.015863037E1,-3.703170776E0
4.586845098E0,3.950317383E0,-1.013708496E1,-3.642105103E0
4.589408575E0,3.957504272E0,-1.019813538E1,-3.448181152E0
4.591972051E0,4.034118652E0,-1.040403748E1,-3.092636108E0
4.594505010E0,4.111938477E0,-1.023524475E1,-3.050750732E0
4.597037969E0,4.121505737E0,-1.007603455E1,-3.087860107E0
4.599601446E0,4.104751587E0,-9.923995972E0,-2.992080688E0
4.602134405E0,4.121505737E0,-9.939559937E0,-2.810119629E0
4.604667364E0,4.092773438E0,-9.949142456E0,-2.728729248E0
4.607200323E0,4.026931763E0,-9.981460571E0,-2.557540894E0
4.609733282E0,4.022155762E0,-9.989837646E0,-2.375579834E0
4.612296758E0,3.941940308E0,-1.006286621E1,-2.182846069E0
4.614829717E0,3.890472412E0,-1.022686768E1,-2.090667725E0
4.617362676E0,3.876098633E0,-1.030108643E1,-1.951812744E0
4.619895635E0,3.768356323E0,-1.044233704E1,-1.821319580E0
4.622459112E0,3.628295898E0,-1.059796143E1,-1.678863525E0
4.624992071E0,3.491836548E0,-1.071049500E1,-1.630981445E0
4.627525030E0,3.283538818E0,-1.090681458E1,-1.626190186E0
4.630057989E0,3.111160278E0,-1.112348938E1,-1.541198730E0
4.632621465E0,2.796310425E0,-1.142277527E1,-1.474166870E0
4.635154424E0,2.482681274E0,-1.169212341E1,-1.457397461E0
4.637687383E0,2.145095825E0,-1.203807068E1,-1.496902466E0
4.640220342E0,1.843429565E0,-1.248460388E1,-1.470565796E0
4.642753301E0,1.513031006E0,-1.293829346E1,-1.414306641E0
4.645316778E0,1.302337646E0,-1.355599976E1,-1.455001831E0
4.647849737E0,1.156295776E0,-1.407194519E1,-1.504089355E0
4.650382696E0,1.044952393E0,-1.465254211E1,-1.483734131E0
4.652915655E0,9.264526367E-1,-1.521398926E1,-1.494506836E0
4.655479131E0,8.414459229E-1,-1.570599365E1,-1.537612915E0
4.658012090E0,8.869476318E-1,-1.610821533E1,-1.584289551E0
4.660545049E0,9.946746826E-1,-1.655833435E1,-1.636962891E0
4.663078008E0,1.100021362E0,-1.683247375E1,-1.650131226E0
4.665610967E0,1.219741821E0,-1.700245667E1,-1.608230591E0
4.668174444E0,1.422042847E0,-1.717843628E1,-1.695632935E0
4.670707403E0,1.638717651E0,-1.731130981E1,-1.701614380E0
4.673240362E0,1.908065796E0,-1.743222046E1,-1.684844971E0
