"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.904045750E0,-2.900911029E-3,7.034505010E-1,-1.116403699E0
3.913970750E0,-1.986499131E-1,6.454557180E-1,-1.326910734E0
3.923896750E0,-3.784209788E-1,6.843314767E-1,-1.504462004E0
3.933821750E0,-5.256301761E-1,8.026885390E-1,-1.772164941E0
3.943746750E0,-7.220318913E-1,8.480613232E-1,-1.907280445E0
3.953671750E0,-9.364233017E-1,6.699694395E-1,-1.341580629E0
3.963596750E0,-1.244760036E0,3.305253386E-1,-5.818374753E-1
3.973521750E0,-1.238206744E0,-1.955219060E-1,1.362123992E-2
3.983446750E0,-4.516970813E-1,-6.580826044E-1,4.624027610E-1
3.993371750E0,3.403970599E-1,-9.294995666E-1,6.582398415E-1
4.003297750E0,7.193137407E-1,-1.224917650E0,8.138957620E-1
4.013222750E0,8.451036215E-1,-8.164978623E-1,9.064393044E-1
4.023147750E0,6.708346009E-1,-2.271898687E-1,8.369243741E-1
4.033072750E0,4.068884850E-1,-5.921530724E-2,3.925261199E-1
4.042997750E0,4.131892622E-1,-9.255408496E-2,-5.125886202E-1
4.052922750E0,4.814436734E-1,-7.451317459E-2,-1.244730592E0
4.062847750E0,3.261600733E-1,3.730230778E-2,-1.629840732E0
4.072772750E0,5.721569061E-2,3.247079998E-2,-1.806591272E0
4.082698750E0,-1.327236295E-1,-6.347170100E-3,-1.828667045E0
4.092623750E0,-1.730428189E-1,-2.058632970E-1,-1.905230999E0
4.102548750E0,-1.986222118E-1,-2.514323890E-1,-1.965277672E0
4.112473750E0,-1.478389353E-1,-1.666263491E-1,-1.878607035E0
4.122398750E0,-1.107594669E-1,-2.221217938E-2,-1.550315738E0
4.132323750E0,-1.642115116E-1,2.641279697E-1,-9.889445901E-1
4.142248750E0,-2.605678439E-1,6.970344186E-1,-9.548580050E-1
4.152173750E0,-3.592768610E-1,8.099454641E-1,-9.298193455E-1
4.162098750E0,-4.235607684E-1,5.060697198E-1,-7.706994414E-1
4.172024750E0,-5.014031529E-1,5.610108376E-1,-5.253879428E-1
4.181949750E0,-4.629281461E-1,5.872182250E-1,-3.260581195E-1
4.191874750E0,-3.953294158E-1,5.875179768E-1,-2.378065139E-1
4.201799750E0,-3.592536747E-1,5.095670223E-1,-1.512140930E-1
4.211724750E0,-3.008273840E-1,4.108318388E-1,-3.058260493E-2
4.221649750E0,-1.973614693E-1,2.244664878E-1,2.508199029E-2
4.231574750E0,-1.910212934E-1,1.495262384E-1,7.097937167E-2
4.241499750E0,-2.353778332E-1,4.902759567E-2,1.514358521E-1
4.251425750E0,-2.181839347E-1,-3.643550351E-2,1.954553425E-1
4.261350750E0,-1.523276865E-1,-1.216883510E-1,3.181154728E-1
4.271275750E0,-1.211521924E-1,-1.826344430E-1,6.215776205E-1
4.281200750E0,-6.088564917E-2,-8.946029842E-2,1.015714526E0
4.291125750E0,6.039230898E-2,7.079426944E-2,1.164643288E0
4.301050750E0,1.725761965E-2,-2.245553583E-1,9.231787324E-1
4.310975750E0,-3.947006166E-1,-5.319935083E-1,1.066269517E0
4.320900750E0,-6.864778996E-1,3.605635464E-2,1.424067855E0
4.330826750E0,-7.043820620E-1,5.926726460E-1,1.375383019E0
4.340751750E0,-5.409566760E-1,5.279248357E-1,1.267998695E0
4.350676750E0,-3.146627843E-1,1.285482198E-1,1.145184398E0
4.360601750E0,-1.810525358E-1,-1.851527095E-1,9.733439088E-1
4.370526750E0,-9.760052711E-2,-1.437624693E-1,8.812189698E-1
4.380451750E0,-2.027016431E-1,1.206786558E-2,8.081330061E-1
4.390376750E0,-3.065854311E-1,1.218207553E-1,6.575565338E-1
4.400301750E0,-2.830819488E-1,1.031509265E-1,5.405862331E-1
4.410226750E0,-2.652968466E-1,9.463995695E-2,3.790262341E-1
4.420152750E0,-2.423824817E-1,4.690599442E-2,2.492075264E-1
4.430077750E0,-1.739240587E-1,-1.713918746E-1,1.515555084E-1
4.440002750E0,5.920807831E-3,-5.059282780E-1,5.478582904E-2
4.449927750E0,3.170491457E-1,-7.816928625E-1,4.356899858E-2
4.459852750E0,5.972496271E-1,-9.183266163E-1,1.772062480E-2
4.469777750E0,7.163081169E-1,-8.566018939E-1,-1.077242121E-1
4.479702750E0,5.944064260E-1,-9.335927963E-1,-1.969390363E-1
4.489627750E0,7.771463990E-1,-7.335010767E-1,-1.506481320E-1
4.499552750E0,1.265572548E0,-1.276168346E0,-1.739476025E-1
4.509478750E0,1.506081581E0,-1.875863075E0,-1.890732907E-2
4.519403750E0,1.407155514E0,-1.842316508E0,3.704039454E-1
4.529328750E0,1.068698168E0,-1.000247717E0,6.606075764E-1
4.539253750E0,7.705332637E-1,-6.430292130E-2,7.984522581E-1
4.549178750E0,5.897732973E-1,4.345555007E-1,8.707717657E-1
4.559103750E0,4.676258266E-1,5.540464520E-1,8.799346685E-1
4.569028750E0,3.953404725E-1,6.460315585E-1,8.733907938E-1
4.578953750E0,4.967669845E-1,7.717646956E-1,8.375363946E-1
4.588878750E0,6.175471544E-1,6.577195525E-1,9.781614542E-1
4.598804750E0,6.911585331E-1,4.482795000E-1,1.093796492E0
4.608729750E0,6.892223954E-1,1.888790429E-1,1.101610303E0
4.618654750E0,5.534456968E-1,-1.993206292E-1,1.079422116E0
4.628579750E0,4.381664693E-1,-4.357011616E-1,1.057695508E0
4.638504750E0,2.746537030E-1,-2.228349745E-1,8.687164187E-1
4.648429750E0,8.422146738E-2,-1.690621376E-1,6.940770149E-1
4.658354750E0,-5.629010499E-2,-1.174226403E-1,4.967247844E-1
4.668279750E0,-1.381274462E-1,-1.426964849E-1,3.325688839E-1
4.678204750E0,-2.111481279E-1,-2.518437207E-1,1.936570704E-1
4.688130750E0,-2.411190718E-1,-4.548406899E-1,1.001737043E-1
4.698055750E0,-2.926959991E-1,-5.343613625E-1,2.957303263E-2
4.707980750E0,-3.939608335E-1,-5.686054826E-1,-5.204062536E-2
4.717905750E0,-4.977732301E-1,-6.250029802E-1,-1.377355605E-1
4.727830750E0,-5.561761260E-1,-6.740590930E-1,-1.499369293E-1
4.737755750E0,-6.300889254E-1,-6.937686205E-1,4.462296516E-2
4.747680583E0,-6.577173471E-1,-6.858281493E-1,1.588977724E-1
4.757605583E0,-4.953697324E-1,-4.998644292E-1,8.920097351E-2
4.767530583E0,-2.324624658E-1,-2.804892957E-1,6.283390336E-3
4.777456583E0,-7.485277019E-3,-1.831318587E-1,-3.851337731E-2
4.787381583E0,6.356173009E-2,-2.493852973E-1,-5.034694821E-2
4.797306583E0,7.178476453E-2,-3.493326604E-1,-4.530585185E-2
4.807231583E0,7.808393985E-2,-4.090330899E-1,-5.202399194E-2
4.817156583E0,9.390871227E-2,-4.759258330E-1,-6.639920175E-2
4.827081583E0,1.281260699E-1,-5.136907697E-1,-7.751611620E-2
4.837006583E0,1.367959976E-1,-5.318545699E-1,-8.958210051E-2
4.846931583E0,-8.725520968E-2,-7.913044691E-1,-2.705388665E-1
4.856856583E0,-1.836515218E-1,-9.425677657E-1,-4.199643135E-1
4.866782583E0,-1.562068462E-1,-1.031304598E0,-5.554273725E-1
4.876707583E0,-8.069424331E-2,-9.803366661E-1,-6.476553082E-1
4.886632583E0,2.205476165E-2,-8.228139281E-1,-6.107389331E-1
4.896557583E0,5.332027376E-2,-6.431679726E-1,-4.216678441E-1
4.906482583E0,4.234645143E-2,-4.056541920E-1,-7.966271043E-2
4.916407583E0,3.908247221E-3,-2.046039104E-1,2.787779868E-1
4.926332583E0,-5.749198794E-2,-5.501106381E-2,6.493763328E-1
4.936257583E0,-7.853469253E-2,9.764638543E-2,9.717133641E-1
4.946182583E0,-3.772202507E-2,1.640816480E-1,1.222303748E0
4.956107583E0,4.998305812E-2,-1.491947770E-1,1.444854975E0
4.966033583E0,1.875824779E-1,-6.391419172E-1,1.536856413E0
4.975958583E0,3.437518179E-1,-1.013114452E0,1.567796230E0
4.985883583E0,4.912736714E-1,-1.211295485E0,1.548640728E0
4.995808583E0,6.076990366E-1,-1.370342970E0,1.453159451E0
5.005733583E0,7.421202660E-1,-1.469556212E0,1.128551006E0
5.015658583E0,7.532911301E-1,-1.481350303E0,9.427736998E-1
5.025583583E0,6.671751738E-1,-1.281167746E0,8.041297197E-1
5.035508583E0,6.045450568E-1,-1.255803585E0,6.153568625E-1
5.045433583E0,5.539340973E-1,-1.241881967E0,4.423578084E-1
5.055359583E0,4.427988231E-1,-1.188971400E0,3.127963543E-1
5.065284583E0,2.964570224E-1,-1.090942979E0,1.996121258E-1
5.075209583E0,1.331655681E-1,-9.974585772E-1,1.200848147E-1
5.085134583E0,1.095497981E-2,-9.366034269E-1,4.474641755E-2
5.095059583E0,-8.451268822E-2,-8.918204904E-1,-2.397352830E-2
5.104984583E0,-1.445161104E-1,-8.895029426E-1,-5.654138327E-2
5.114909583E0,-1.616178751E-1,-9.131581783E-1,-6.934505701E-2
5.124834583E0,-1.210320890E-1,-9.549266100E-1,-8.225662261E-2
5.134759583E0,-5.978391320E-2,-8.911886215E-1,-7.397312671E-2
5.144684583E0,1.673748717E-2,-7.405592799E-1,-6.755328178E-2
5.154610583E0,7.345775515E-2,-6.350373626E-1,-7.907811552E-2
5.164535583E0,8.374288678E-2,-6.117758751E-1,-9.521935880E-2
5.174460583E0,7.153815031E-2,-6.385984421E-1,-1.039638519E-1
5.184385583E0,7.907356322E-2,-6.742196083E-1,-1.066657528E-1
5.194310583E0,8.427924663E-2,-6.578416824E-1,-1.172467545E-1
5.204235583E0,8.272875845E-2,-5.847567916E-1,-9.570372850E-2
5.214160583E0,9.591380507E-2,-5.291843414E-1,-1.756471768E-2
5.224085583E0,9.368554503E-2,-5.058544874E-1,1.011869125E-2
5.234010583E0,8.849531412E-2,-5.230915546E-1,2.035108954E-2
5.243935583E0,9.782647341E-2,-4.964996278E-1,2.513973601E-2
5.253861583E0,6.269831210E-2,-4.796559215E-1,7.696829736E-3
5.263786583E0,6.776311249E-2,-3.848146200E-1,2.171144821E-2
5.273711583E0,8.474103361E-2,-1.743734926E-1,1.771857031E-2
5.283636583E0,6.522325426E-2,-1.404998749E-1,3.312980011E-2
5.293561583E0,3.826887161E-2,-1.940368712E-1,6.516683102E-2
5.303486583E0,6.168484688E-4,-1.817841530E-1,6.218492240E-2
5.313411583E0,-2.352204174E-2,-1.729909331E-1,5.598215759E-2
5.323336583E0,-3.771563992E-2,-1.506256163E-1,4.789286107E-2
5.333261583E0,-3.485726938E-2,-1.353659630E-1,4.969448969E-2
5.343186583E0,-3.352514282E-2,-1.378088892E-1,4.077795148E-2
5.353112583E0,-7.143044472E-2,-1.501987278E-1,5.373928696E-2
5.363037583E0,-1.299859285E-1,-2.152554244E-1,9.543900937E-2
5.372962583E0,-1.870822310E-1,-2.686909437E-1,1.211326644E-1
5.382887583E0,-1.967372596E-1,-1.721964777E-1,1.202037632E-1
5.392812583E0,-1.742971987E-1,-8.673296124E-2,1.299171150E-1
5.402737583E0,-7.406432182E-2,-2.091693133E-1,1.989827007E-1
5.412662583E0,2.216453552E-1,-6.879838109E-1,2.857314348E-1
5.422587583E0,8.566515148E-2,-1.840212047E-1,1.982640028E-1
5.432512583E0,-1.719155163E-1,1.466684975E-2,1.702198684E-1
5.442437583E0,-1.720473468E-1,-8.554632962E-2,2.031120956E-1
5.452363583E0,-1.486307085E-1,-2.499936335E-2,2.098802626E-1
5.462288583E0,-1.065333188E-1,3.648477048E-2,1.764964610E-1
5.472213583E0,-6.620480120E-2,6.920223683E-2,1.555214077E-1
5.482138583E0,-5.655962229E-2,7.780784369E-2,1.964638829E-1
5.492063583E0,-4.424756765E-2,7.222212851E-2,1.600803137E-1
5.501988583E0,-3.335843235E-2,4.638920352E-2,1.417401880E-1
5.511913583E0,-1.254103333E-2,-4.655870143E-3,1.328401715E-1
5.521838583E0,1.765947975E-2,-4.787154496E-2,1.129426956E-1
5.531763583E0,3.009936959E-2,-1.011376977E-1,1.116886139E-1
5.541688583E0,2.082942985E-2,-1.212924570E-1,1.168132648E-1
5.551614583E0,-1.726620048E-1,1.645286381E-1,2.266292423E-1
5.561539583E0,-1.042741463E-1,2.616617084E-2,2.115148753E-1
5.571464583E0,-2.558865771E-2,-5.406794697E-2,1.735664308E-1
5.581389583E0,-2.988674678E-2,-1.101172492E-1,1.272777468E-1
5.591314583E0,-5.167246610E-2,-1.600781381E-1,1.477119178E-1
5.601239583E0,-1.116311476E-1,-1.419563890E-1,2.389056683E-1
5.611164583E0,-1.688808501E-1,-1.910560131E-1,3.487525582E-1
5.621089583E0,-2.262005955E-1,-2.532755136E-1,2.830426693E-1
5.631014583E0,-1.845567375E-1,-3.623308837E-1,9.617289901E-2
5.640939583E0,-4.071780667E-2,-5.567469001E-1,7.817842998E-3
5.650864583E0,1.230764538E-1,-7.118344903E-1,-2.570629492E-2
5.660790583E0,8.899943531E-2,-5.737154484E-1,1.106722280E-2
5.670715583E0,-3.549908474E-2,-3.805771470E-1,5.719663203E-2
5.680640583E0,-1.069511622E-1,-2.688302398E-1,9.097341448E-2
5.690565583E0,-5.263946205E-2,-1.845401376E-1,6.979702413E-2
5.700490583E0,-3.028302826E-2,-2.319168150E-1,6.513712555E-2
5.710415583E0,-5.003809184E-2,-2.472872436E-1,7.112817466E-2
5.720340583E0,-6.014559045E-2,-2.668797970E-1,7.639835775E-2
5.730265583E0,-6.661840528E-2,-2.879129052E-1,7.477489114E-2
5.740190583E0,-7.096386701E-2,-3.242254257E-1,6.630910188E-2
5.750115708E0,-2.068658359E-2,-3.723940253E-1,6.713628024E-2
5.760040708E0,-2.064238861E-2,-4.085391462E-1,7.395110279E-2
5.769966708E0,-3.654519096E-2,-4.043385684E-1,6.107844412E-2
5.779891708E0,-2.254095301E-2,-3.751549125E-1,5.022841319E-2
5.789816708E0,-2.968861163E-2,-3.802119792E-1,4.685205594E-2
5.799741708E0,-3.484927118E-2,-3.752660751E-1,4.649467021E-2
5.809666708E0,-5.067084357E-2,-3.608416021E-1,4.435694963E-2
5.819591708E0,-7.860156894E-2,-3.410014510E-1,4.039602727E-2
5.829516708E0,-9.787406772E-2,-3.393790424E-1,3.757733852E-2
5.839441708E0,-1.139981523E-1,-3.344163597E-1,2.923598327E-2
5.849366708E0,-1.318951249E-1,-3.225133419E-1,1.299230009E-2
5.859291708E0,-1.545083076E-1,-3.173790574E-1,-4.526876844E-3
5.869216708E0,-1.732710749E-1,-3.176184893E-1,-1.657741517E-2
5.879142708E0,-1.947401613E-1,-3.231803477E-1,-2.879411355E-2
5.889067708E0,-2.161122859E-1,-3.348061144E-1,-2.812619135E-2
5.898992708E0,-2.450754791E-1,-3.455050290E-1,-2.982384339E-2
5.908917708E0,-2.771010697E-1,-3.423241675E-1,-3.426865861E-2
5.918842708E0,-3.128497303E-1,-3.506834507E-1,-5.029520392E-2
5.928767708E0,-3.475571275E-1,-3.339396119E-1,-6.107195094E-2
5.938692708E0,-3.953976035E-1,-3.091354668E-1,-7.140467316E-2
5.948617708E0,-4.408077002E-1,-2.832713723E-1,-8.787951618E-2
5.958542708E0,-4.896985292E-1,-2.602120340E-1,-1.034323946E-1
5.968467708E0,-5.457429290E-1,-2.245711982E-1,-1.218153983E-1
5.978392708E0,-6.128436327E-1,-1.940054893E-1,-1.438976377E-1
5.988318708E0,-6.895282865E-1,-1.926999986E-1,-1.712562889E-1
5.998243708E0,-7.626618743E-1,-2.087138444E-1,-1.970499903E-1
6.008168708E0,-8.352780342E-1,-2.213556021E-1,-2.225516140E-1
6.018093708E0,-8.831483722E-1,-2.209387422E-1,-2.645584941E-1
6.028018708E0,-8.078328371E-1,-4.495559633E-1,-2.766886652E-1
6.037943708E0,-8.185062408E-1,-3.187266588E-1,-2.730995119E-1
6.047868708E0,-8.548682332E-1,-1.263995469E-1,-3.236761093E-1
6.057793708E0,-9.057487249E-1,4.783251882E-2,-3.913778961E-1
6.067718708E0,-9.339159131E-1,1.620155424E-1,-4.396543503E-1
6.077643708E0,-9.183588028E-1,2.239979059E-1,-4.638870060E-1
6.087569708E0,-9.201215506E-1,2.382950783E-1,-4.730392098E-1
6.097494708E0,-9.555863738E-1,2.754620612E-1,-4.778082967E-1
6.107419708E0,-9.478533268E-1,2.440748513E-1,-4.814466834E-1
6.117344708E0,-9.075892568E-1,1.726198196E-1,-4.903391898E-1
6.127269708E0,-8.778082132E-1,1.570102423E-1,-4.858326018E-1
6.137194708E0,-8.789144754E-1,1.931446046E-1,-4.979240000E-1
6.147119708E0,-8.425564766E-1,1.838709414E-1,-5.320438743E-1
6.157044708E0,-7.761990428E-1,8.454384655E-2,-5.263205767E-1
6.166969708E0,-7.387709618E-1,4.478631541E-2,-4.956271052E-1
6.176894708E0,-6.874816418E-1,2.056038938E-2,-4.616985619E-1
6.186819708E0,-6.148178577E-1,6.982263643E-3,-4.301121533E-1
6.196745708E0,-5.481043458E-1,-1.346870884E-2,-4.055593312E-1
6.206670708E0,-4.993149638E-1,-3.359874338E-2,-3.957961798E-1
6.216595708E0,-4.669596851E-1,-9.484670311E-2,-4.062103331E-1
6.226520708E0,-4.830643535E-1,-7.879370451E-2,-3.889229596E-1
6.236445708E0,-5.213720798E-1,-1.033286974E-1,-3.961741030E-1
6.246370708E0,-5.328297615E-1,-1.305975914E-1,-4.186564982E-1
6.256295708E0,-5.209001303E-1,-1.916475743E-1,-3.924685121E-1
6.266220708E0,-5.116240978E-1,-2.462154776E-1,-3.793945312E-1
6.276145708E0,-4.824555814E-1,-2.416798025E-1,-3.657955229E-1
6.286070708E0,-4.636999965E-1,-2.659388185E-1,-3.703426123E-1
6.295995708E0,-4.342467487E-1,-2.525861859E-1,-3.810024858E-1
6.305920708E0,-4.077016711E-1,-2.384828627E-1,-3.929763138E-1
6.315846708E0,-4.186148047E-1,-2.363776118E-1,-4.011079073E-1
6.325771708E0,-4.616189897E-1,-1.883160770E-1,-4.282977283E-1
6.335696708E0,-5.095465779E-1,-1.371708959E-1,-4.813225865E-1
6.345621708E0,-5.351869464E-1,-1.330730915E-1,-5.184558630E-1
6.355546708E0,-5.390746593E-1,-2.165804654E-1,-5.315227509E-1
6.365471708E0,-5.550832152E-1,-3.230578899E-1,-5.387441516E-1
6.375396708E0,-5.740703940E-1,-4.054970145E-1,-5.277529359E-1
6.385321708E0,-6.044120789E-1,-4.349883199E-1,-5.082934499E-1
6.395246708E0,-6.439632177E-1,-4.805415571E-1,-5.039379597E-1
6.405171708E0,-6.774101257E-1,-5.229569077E-1,-5.013731122E-1
6.415096708E0,-7.059483528E-1,-5.407053232E-1,-4.633809328E-1
6.425022708E0,-7.085382938E-1,-5.715463161E-1,-4.409480691E-1
6.434947708E0,-7.019825578E-1,-6.528681517E-1,-4.348523021E-1
6.444872708E0,-7.395073175E-1,-6.832205057E-1,-4.205689728E-1
6.454797708E0,-8.010855317E-1,-7.267729640E-1,-3.792469501E-1
6.464722708E0,-8.415125608E-1,-8.000354767E-1,-3.194967806E-1
6.474647708E0,-8.691321611E-1,-8.725154400E-1,-2.576080263E-1
6.484572708E0,-8.931953907E-1,-9.134301543E-1,-2.036782205E-1
6.494497708E0,-9.125070572E-1,-9.313645363E-1,-1.746843457E-1
6.504422708E0,-9.206478000E-1,-9.169440269E-1,-1.540805250E-1
6.514347708E0,-9.305550456E-1,-9.033397436E-1,-1.546954215E-1
6.524272708E0,-9.278112054E-1,-8.984871507E-1,-1.428400874E-1
6.534198708E0,-9.273198247E-1,-8.564682007E-1,-1.209452972E-1
6.544123708E0,-9.513660073E-1,-8.213317394E-1,-8.488769829E-2
6.554048708E0,-9.541948438E-1,-8.746349216E-1,-3.715589643E-2
6.563973708E0,-9.559293389E-1,-9.216953516E-1,6.468752399E-4
6.573898708E0,-9.393131733E-1,-9.363976121E-1,9.194228798E-3
6.583823708E0,-9.288855791E-1,-8.869189620E-1,-1.505038980E-2
6.593748708E0,-9.042392969E-1,-8.473501205E-1,-3.040151671E-2
6.603673708E0,-8.778225780E-1,-8.117976785E-1,-3.405510634E-2
6.613598708E0,-8.347582221E-1,-8.458307385E-1,-3.552099317E-2
6.623523708E0,-7.936163545E-1,-8.902307153E-1,-3.862277418E-2
6.633448708E0,-7.648726106E-1,-8.853812218E-1,-3.160132840E-2
6.643374708E0,-7.356779575E-1,-8.729119897E-1,-1.870843396E-2
6.653299708E0,-7.033895254E-1,-8.542553186E-1,-1.575263403E-2
6.663224708E0,-6.688123941E-1,-8.364904523E-1,-2.572324127E-2
6.673149708E0,-6.407318115E-1,-7.960655689E-1,-3.827466816E-2
6.683074708E0,-6.380934119E-1,-7.307637930E-1,-4.758881032E-2
6.692999708E0,-6.475484371E-1,-6.395093203E-1,-6.534595788E-2
6.702924708E0,-6.705197692E-1,-5.343599916E-1,-7.800955325E-2
6.712849708E0,-6.853039861E-1,-4.512564242E-1,-7.994234562E-2
6.722774708E0,-6.835125089E-1,-3.958815634E-1,-8.488170803E-2
6.732699708E0,-6.789673567E-1,-3.269357383E-1,-8.850240707E-2
6.742624708E0,-6.469023228E-1,-2.313301116E-1,-1.121970862E-1
6.752554375E0,-6.104170084E-1,-9.899054468E-2,-1.560793072E-1
6.762479375E0,-5.901088119E-1,7.360839099E-2,-2.046457827E-1
6.772404375E0,-5.685521364E-1,2.764195204E-1,-2.525488138E-1
6.782329375E0,-5.508368015E-1,4.592367411E-1,-2.735076249E-1
6.792254375E0,-5.097124577E-1,5.430321097E-1,-2.723640501E-1
6.802179375E0,-4.475378096E-1,4.713446498E-1,-2.688191235E-1
6.812104375E0,-3.653095067E-1,3.892717957E-1,-2.730740309E-1
6.822029375E0,-2.925879061E-1,3.629554808E-1,-2.689077854E-1
6.831954375E0,-2.298968136E-1,3.115049005E-1,-2.379629314E-1
6.841879375E0,-1.181079671E-1,1.744522303E-1,-1.861724406E-1
6.851804375E0,5.018010736E-2,1.101471260E-1,-1.402609050E-1
6.861729375E0,2.593343854E-1,1.386810243E-1,-1.040134206E-1
6.871655375E0,4.636095166E-1,2.255323380E-1,-7.149877399E-2
6.881580375E0,6.675405502E-1,2.680867016E-1,-4.700274765E-2
6.891505375E0,8.382499814E-1,2.375641763E-1,-2.629359998E-2
6.901430375E0,9.398602247E-1,1.978090405E-1,-1.598476991E-2
6.911355375E0,9.186236262E-1,1.534254998E-1,-6.988323759E-3
6.921280375E0,7.597900629E-1,9.792068601E-2,1.758386381E-2
6.931205375E0,4.900011718E-1,2.225136198E-2,8.211310022E-3
6.941130375E0,2.014023960E-1,5.058260262E-2,-3.965555131E-2
6.951055375E0,1.296695974E-2,2.654551864E-1,-7.081411779E-2
6.960980375E0,2.005405724E-1,3.912575841E-1,3.817511722E-3
6.970905375E0,7.656825185E-1,3.632149994E-1,1.267707497E-1
6.980830375E0,1.259283900E0,3.059796691E-1,2.386381626E-1
6.990756375E0,1.392090797E0,4.583015740E-1,3.497544825E-1
7.000681375E0,1.356179833E0,6.914618015E-1,4.340930581E-1
7.010606375E0,1.340581536E0,7.469645143E-1,4.993278384E-1
7.020531375E0,1.354662180E0,8.601003885E-1,5.246986747E-1
7.030456375E0,1.440929413E0,1.093301535E0,5.200463533E-1
7.040381375E0,1.410808802E0,1.282396078E0,4.841120839E-1
7.050306375E0,1.245332718E0,1.437826037E0,3.842794299E-1
7.060231375E0,1.073092818E0,1.515929937E0,2.599154115E-1
7.070156375E0,9.674108028E-1,1.481959820E0,1.960537732E-1
7.080081375E0,9.580250382E-1,1.533137560E0,1.746345013E-1
7.090006375E0,1.021408558E0,1.730627537E0,1.616899967E-1
7.099931375E0,1.083310246E0,1.937713027E0,2.012832165E-1
7.109857375E0,1.072414517E0,2.083774328E0,3.153772354E-1
7.119782375E0,9.841325283E-1,2.164471865E0,4.903982878E-1
7.129707375E0,8.657499552E-1,2.163043261E0,6.867352724E-1
7.139632375E0,7.564799786E-1,2.171558142E0,8.709629178E-1
7.149557375E0,5.969536901E-1,2.131150246E0,9.751545787E-1
7.159482375E0,3.996856213E-1,2.135773420E0,9.675070643E-1
7.169407375E0,5.514615774E-1,2.313393831E0,8.285959363E-1
7.179332375E0,9.678294659E-1,2.381803751E0,7.844785452E-1
7.189257375E0,1.256743073E0,2.226338863E0,6.168348193E-1
7.199182375E0,1.217509031E0,1.986192226E0,3.111737370E-1
7.209107375E0,1.196344376E0,1.788903117E0,1.527407169E-1
7.219032375E0,1.167663813E0,1.564032197E0,1.169358492E-1
7.228957375E0,1.090430260E0,1.400130510E0,1.399239898E-1
7.238883375E0,9.484211802E-1,1.340870380E0,2.090817541E-1
7.248808375E0,8.581951261E-1,1.359115839E0,2.447405308E-1
7.258733375E0,8.345550299E-1,1.348045349E0,2.912017405E-1
7.268658375E0,8.107514381E-1,1.261196136E0,3.750639856E-1
7.278583375E0,7.870895267E-1,1.128224373E0,4.335600436E-1
7.288508375E0,7.862663269E-1,9.809526205E-1,4.416233003E-1
7.298433375E0,7.560589314E-1,8.410248160E-1,4.355646074E-1
7.308358375E0,7.205640078E-1,7.814908028E-1,3.966257274E-1
7.318283375E0,7.177719474E-1,8.014237881E-1,3.112059236E-1
7.328208375E0,7.337443233E-1,7.929294705E-1,2.316735536E-1
7.338133375E0,7.222578526E-1,7.557863593E-1,1.591607481E-1
7.348058375E0,6.714942455E-1,7.146415710E-1,7.737211138E-2
7.357984375E0,5.899919271E-1,6.065625548E-1,-5.594681483E-3
7.367909375E0,5.085710883E-1,5.241425633E-1,-8.672133088E-2
7.377834375E0,4.443103373E-1,4.823759496E-1,-1.406681836E-1
7.387759375E0,3.893070221E-1,4.608459175E-1,-1.285296530E-1
7.397684375E0,3.032155633E-1,4.782403708E-1,-2.138135955E-2
7.407609375E0,2.527696490E-1,6.186583638E-1,8.580847085E-2
7.417534375E0,2.124941498E-1,7.455236316E-1,1.698479801E-1
7.427459375E0,1.895467490E-1,8.581748009E-1,2.233900279E-1
7.437384375E0,1.712995768E-1,9.670823812E-1,2.459461987E-1
7.447309375E0,1.551824212E-1,1.021443605E0,2.537515163E-1
7.457234375E0,1.590210944E-1,9.984350204E-1,2.763423026E-1
7.467159375E0,1.964273304E-1,9.513942003E-1,2.903707623E-1
7.477084375E0,2.332114428E-1,9.530925155E-1,3.024308980E-1
7.487010375E0,2.669584155E-1,9.566331506E-1,3.230882287E-1
7.496935375E0,3.044176400E-1,9.211108685E-1,3.567140996E-1
7.506860375E0,3.481180072E-1,8.681890965E-1,3.994819820E-1
7.516785375E0,3.632636964E-1,7.609156370E-1,4.572927952E-1
7.526710375E0,3.341580331E-1,6.477005482E-1,5.017619133E-1
7.536635375E0,2.803381979E-1,5.857218504E-1,5.244762897E-1
7.546560375E0,2.203518152E-1,5.959448218E-1,5.378207564E-1
7.556485375E0,1.726474166E-1,6.361463070E-1,5.339075327E-1
7.566410375E0,1.418492943E-1,6.730215549E-1,5.111436844E-1
7.576335375E0,1.222140566E-1,7.239230871E-1,4.836827517E-1
7.586260375E0,1.047242880E-1,8.175112605E-1,4.547786415E-1
7.596185375E0,1.197439879E-1,8.502633572E-1,4.140825868E-1
7.606110375E0,1.502856165E-1,8.111672401E-1,3.569272757E-1
7.616035375E0,1.546593308E-1,7.226935625E-1,2.837084532E-1
7.625961375E0,1.275944412E-1,6.309434772E-1,2.326477915E-1
7.635886375E0,5.652585253E-2,5.596258640E-1,2.105728537E-1
7.645811375E0,-4.885522649E-2,5.478802323E-1,2.070319653E-1
7.655736375E0,-2.024471760E-1,6.329548955E-1,2.129090279E-1
7.665661375E0,-4.021932483E-1,8.067173362E-1,2.155661732E-1
7.675586375E0,-6.390678287E-1,1.065687776E0,1.692335606E-1
7.685511375E0,-9.120962024E-1,1.299496412E0,3.838918358E-2
7.695436375E0,-1.238825798E0,1.471925378E0,-1.526811719E-1
7.705361375E0,-1.570909739E0,1.518691778E0,-3.686221242E-1
