"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.024472420E-1,1.282779220E-2,-1.023169141E-2,2.122694254E-2
2.048553670E-1,1.160609815E-2,-1.145338640E-2,2.367033064E-2
2.072642210E-1,1.038440317E-2,-7.788302377E-3,2.244863659E-2
2.096722940E-1,4.275931045E-3,-9.009997360E-3,2.122694254E-2
2.120794810E-1,5.497625098E-3,-7.788302377E-3,2.122694254E-2
2.144876060E-1,1.282779220E-2,-5.344913341E-3,2.000524849E-2
2.168964600E-1,1.404948719E-2,-4.123218823E-3,2.000524849E-2
2.193045330E-1,6.719320081E-3,-6.566607859E-3,2.000524849E-2
2.217117730E-1,7.941014133E-3,-4.123218823E-3,2.000524849E-2
2.241198980E-1,5.497625098E-3,-5.344913341E-3,2.122694254E-2
2.265287520E-1,9.162709117E-3,-4.123218823E-3,2.000524849E-2
2.289368250E-1,6.719320081E-3,-4.123218823E-3,1.878355257E-2
2.313440130E-1,3.054236295E-3,-5.344913341E-3,2.000524849E-2
2.337521380E-1,5.497625098E-3,-6.566607859E-3,1.878355257E-2
2.361609920E-1,4.275931045E-3,-9.009997360E-3,1.878355257E-2
2.385690650E-1,4.275931045E-3,-7.788302377E-3,2.244863659E-2
2.409763040E-1,5.497625098E-3,-9.009997360E-3,2.244863659E-2
2.433844290E-1,5.497625098E-3,-7.788302377E-3,2.244863659E-2
2.457932830E-1,5.497625098E-3,-7.788302377E-3,2.122694254E-2
2.482013560E-1,9.162709117E-3,-1.145338640E-2,2.122694254E-2
2.506085440E-1,5.497625098E-3,-1.023169141E-2,2.244863659E-2
2.530166690E-1,6.719320081E-3,-1.145338640E-2,2.367033064E-2
2.554255230E-1,7.941014133E-3,-1.145338640E-2,2.244863659E-2
2.578335960E-1,4.275931045E-3,-1.023169141E-2,2.244863659E-2
2.602408350E-1,4.275931045E-3,-1.145338640E-2,2.367033064E-2
2.626489600E-1,4.275931045E-3,-1.023169141E-2,2.611372061E-2
2.650578150E-1,4.275931045E-3,-1.145338640E-2,2.489202656E-2
2.674658350E-1,5.497625098E-3,-1.023169141E-2,2.611372061E-2
2.698730750E-1,4.275931045E-3,-1.023169141E-2,2.489202656E-2
2.722812000E-1,3.054236295E-3,-6.566607859E-3,2.611372061E-2
2.746900540E-1,5.497625098E-3,-9.009997360E-3,2.489202656E-2
2.770981270E-1,4.275931045E-3,-6.566607859E-3,2.489202656E-2
2.795053670E-1,4.275931045E-3,-5.344913341E-3,2.367033064E-2
2.819134920E-1,3.054236295E-3,-5.344913341E-3,2.489202656E-2
2.843223460E-1,3.054236295E-3,-1.679830020E-3,2.611372061E-2
2.867304190E-1,3.054236295E-3,7.635590737E-4,2.611372061E-2
2.891376060E-1,3.054236295E-3,3.206948051E-3,2.489202656E-2
2.915457310E-1,4.275931045E-3,4.428642802E-3,2.611372061E-2
2.939545850E-1,3.054236295E-3,5.650337320E-3,2.489202656E-2
2.963626580E-1,-6.108472589E-4,5.650337320E-3,2.489202656E-2
2.987698980E-1,6.108472589E-4,5.650337320E-3,2.367033064E-2
3.011780230E-1,6.108472589E-4,5.650337320E-3,2.367033064E-2
3.035868770E-1,-1.832541777E-3,9.315420873E-3,2.367033064E-2
3.059948980E-1,-6.108472589E-4,8.093725890E-3,2.122694254E-2
3.084021380E-1,-6.108472589E-4,9.315420873E-3,2.122694254E-2
3.108102630E-1,-6.108472589E-4,9.315420873E-3,2.000524849E-2
3.132191170E-1,-6.108472589E-4,1.053711493E-2,1.756185852E-2
3.156271900E-1,-1.832541777E-3,1.053711493E-2,1.756185852E-2
3.180344290E-1,-6.108472589E-4,1.053711493E-2,1.511846948E-2
3.204425540E-1,-1.832541777E-3,1.420219894E-2,1.634016447E-2
3.228514080E-1,-3.054236295E-3,1.175880991E-2,1.511846948E-2
3.252594290E-1,-1.832541777E-3,8.093725890E-3,1.389677543E-2
3.276666690E-1,-5.497625098E-3,8.093725890E-3,1.634016447E-2
3.300747940E-1,6.108472589E-4,1.053711493E-2,1.511846948E-2
3.324836480E-1,-5.497625098E-3,-4.581354442E-4,1.634016447E-2
3.348917210E-1,-4.275931045E-3,-4.581354442E-4,1.878355257E-2
3.372989600E-1,-5.497625098E-3,-1.679830020E-3,2.000524849E-2
3.397070850E-1,-4.275931045E-3,1.985253533E-3,2.244863659E-2
3.421159400E-1,-3.054236295E-3,1.985253533E-3,2.122694254E-2
3.445239600E-1,-4.275931045E-3,4.428642802E-3,2.122694254E-2
3.469312000E-1,-5.497625098E-3,9.315420873E-3,2.244863659E-2
3.493393250E-1,-6.108472589E-4,1.298050396E-2,2.122694254E-2
3.517481790E-1,6.108472589E-4,1.786728203E-2,1.756185852E-2
3.541562520E-1,6.108472589E-4,2.519745007E-2,1.878355257E-2
3.565634920E-1,6.108472589E-4,2.641914412E-2,1.756185852E-2
3.589716170E-1,6.108472589E-4,3.130592033E-2,2.000524849E-2
3.613804710E-1,5.497625098E-3,3.619270027E-2,2.000524849E-2
3.637885440E-1,3.054236295E-3,4.107947648E-2,2.000524849E-2
3.661957310E-1,1.832541777E-3,4.352286831E-2,1.878355257E-2
3.686038560E-1,1.832541777E-3,4.352286831E-2,1.878355257E-2
3.710127100E-1,4.275931045E-3,4.474456236E-2,2.000524849E-2
3.734207830E-1,1.832541777E-3,4.963133857E-2,2.000524849E-2
3.758280230E-1,5.497625098E-3,5.085303262E-2,2.000524849E-2
3.782361480E-1,4.275931045E-3,5.573981255E-2,2.000524849E-2
3.806450020E-1,1.832541777E-3,5.940489471E-2,2.122694254E-2
3.830530230E-1,-6.108472589E-4,6.673506647E-2,2.122694254E-2
3.854602630E-1,-6.108472589E-4,7.284353673E-2,2.244863659E-2
3.878683880E-1,-6.108472589E-4,7.650861889E-2,2.367033064E-2
3.902772420E-1,-3.054236295E-3,8.017370105E-2,2.489202656E-2
3.926853150E-1,6.108472589E-4,8.628217876E-2,2.367033064E-2
3.950925540E-1,-6.108472589E-4,8.750387281E-2,2.733541466E-2
3.975006790E-1,6.108472589E-4,9.116895497E-2,2.855710872E-2
3.999095330E-1,6.108472589E-4,9.239064902E-2,2.855710872E-2
4.023176060E-1,1.832541777E-3,9.116895497E-2,2.977880463E-2
4.047247940E-1,4.275931045E-3,9.361234307E-2,3.222219273E-2
4.071329190E-1,6.719320081E-3,9.605573118E-2,3.466558084E-2
4.095417730E-1,5.497625098E-3,9.483403713E-2,3.710897267E-2
4.119498460E-1,9.162709117E-3,9.849911928E-2,3.833066672E-2
4.143570850E-1,1.649287529E-2,1.009425074E-1,3.955236077E-2
4.167652100E-1,1.771457121E-2,1.058292910E-1,4.077405483E-2
4.191740650E-1,2.137965336E-2,1.070509851E-1,3.955236077E-2
4.215821380E-1,2.260134928E-2,1.143811494E-1,3.955236077E-2
4.239893250E-1,2.504473738E-2,1.204896197E-1,4.077405483E-2
4.263974500E-1,2.748812735E-2,1.278197914E-1,4.077405483E-2
4.288063040E-1,2.993151546E-2,1.388150454E-1,3.833066672E-2
4.312143770E-1,3.237490356E-2,1.473668963E-1,3.710897267E-2
4.336216170E-1,3.603998944E-2,1.559187621E-1,3.588727489E-2
4.360297420E-1,3.481829539E-2,1.644706279E-1,3.222219273E-2
4.384385960E-1,3.726168349E-2,1.766875684E-1,3.100049868E-2
4.408466690E-1,4.092676565E-2,1.852394342E-1,2.611372061E-2
4.432539080E-1,4.214845970E-2,1.950129867E-1,2.122694254E-2
4.456619810E-1,3.970507160E-2,2.047865391E-1,1.756185852E-2
4.480708350E-1,4.092676565E-2,2.145601064E-1,1.267508045E-2
4.504789080E-1,4.337015375E-2,2.279987335E-1,5.344913341E-3
4.528861480E-1,4.214845970E-2,2.353289127E-1,-1.985253533E-3
4.552942730E-1,4.703523964E-2,2.463241518E-1,-1.053711493E-2
4.577031270E-1,4.703523964E-2,2.560977042E-1,-1.664558798E-2
4.601112000E-1,4.825693369E-2,2.695363462E-1,-2.641914412E-2
4.625184400E-1,4.092676565E-2,2.793098986E-1,-3.252761811E-2
4.649265650E-1,4.337015375E-2,2.915268540E-1,-3.619270027E-2
4.673353670E-1,4.337015375E-2,3.025220931E-1,-4.230117425E-2
4.697434400E-1,4.459185153E-2,3.171824515E-1,-4.474456236E-2
4.721506790E-1,4.214845970E-2,3.306210935E-1,-4.840964451E-2
4.745588040E-1,3.481829539E-2,3.428380191E-1,-5.329642445E-2
4.769676580E-1,2.993151546E-2,3.599417508E-1,-5.451811850E-2
4.793757310E-1,2.137965336E-2,3.721587062E-1,-5.696150661E-2
4.817829710E-1,1.282779220E-2,3.904841244E-1,-5.940489471E-2
4.841910960E-1,7.941014133E-3,4.051444530E-1,-5.940489471E-2
4.865999500E-1,-4.275931045E-3,4.222481549E-1,-5.818320066E-2
4.890079710E-1,-1.893626526E-2,4.344651103E-1,-6.062658876E-2
4.914152100E-1,-3.115320951E-2,4.479037523E-1,-6.184828654E-2
4.938233350E-1,-4.214845970E-2,4.564556181E-1,-6.551336497E-2
4.962321900E-1,-5.436540768E-2,4.637857676E-1,-6.795676053E-2
4.986402630E-1,-7.146912813E-2,4.698942602E-1,-6.917845458E-2
5.010475020E-1,-8.612946421E-2,4.674508572E-1,-7.162184268E-2
5.034556270E-1,-9.956810623E-2,4.637857676E-1,-7.406523079E-2
5.058644810E-1,-1.154501289E-1,4.503471553E-1,-7.650861889E-2
5.082725020E-1,-1.325538605E-1,4.320217371E-1,-7.895200700E-2
5.106797420E-1,-1.496575773E-1,4.100312293E-1,-7.528692484E-2
5.130878670E-1,-1.643179059E-1,3.819322586E-1,-7.650861889E-2
5.154967210E-1,-1.826433241E-1,3.501681983E-1,-7.528692484E-2
5.179047940E-1,-1.911951900E-1,3.159607351E-1,-7.528692484E-2
5.203120330E-1,-2.070772201E-1,2.793098986E-1,-7.284353673E-2
5.227201580E-1,-2.168507725E-1,2.451024652E-1,-6.795676053E-2
5.251290130E-1,-2.266243398E-1,2.084516287E-1,-6.429167092E-2
5.275370850E-1,-2.339545041E-1,1.754658818E-1,-6.184828654E-2
5.299443250E-1,-2.400629669E-1,1.449235082E-1,-5.207473040E-2
5.323523980E-1,-2.498365343E-1,1.192679256E-1,-4.596625641E-2
5.347612520E-1,-2.522799075E-1,9.727742523E-2,-3.863608837E-2
5.371693250E-1,-2.571666837E-1,7.773031294E-2,-3.252761811E-2
5.395765650E-1,-2.632751763E-1,5.696150661E-2,-2.519745007E-2
5.419846900E-1,-2.620534599E-1,4.107947648E-2,-2.153236605E-2
5.443935440E-1,-2.632751763E-1,2.519745007E-2,-1.542389300E-2
5.468016170E-1,-2.657185495E-1,9.315420873E-3,-8.093725890E-3
5.492088040E-1,-2.644968629E-1,-4.581354442E-4,-3.206948051E-3
5.516169290E-1,-2.632751763E-1,-9.009997360E-3,-7.635590737E-4
5.540257830E-1,-2.583884001E-1,-1.634016447E-2,2.901524538E-3
5.564338560E-1,-2.535016239E-1,-2.244863659E-2,6.566607859E-3
5.588410960E-1,-2.486148328E-1,-2.733541466E-2,1.023169141E-2
5.612492210E-1,-2.425063550E-1,-2.611372061E-2,1.389677543E-2
5.636580750E-1,-2.351761907E-1,-2.489202656E-2,1.878355257E-2
5.660661480E-1,-2.290677279E-1,-1.878355257E-2,2.122694254E-2
5.684733880E-1,-2.180724740E-1,-1.511846948E-2,2.367033064E-2
5.708815130E-1,-2.082989216E-1,-9.009997360E-3,2.733541466E-2
5.732903670E-1,-1.973036677E-1,-4.123218823E-3,2.977880463E-2
5.756983880E-1,-1.850867122E-1,-2.901524538E-3,2.855710872E-2
5.781056270E-1,-1.716480851E-1,4.428642802E-3,2.977880463E-2
5.805137520E-1,-1.630962193E-1,8.093725890E-3,3.100049868E-2
5.829226060E-1,-1.484358907E-1,1.298050396E-2,3.222219273E-2
5.853306790E-1,-1.349972486E-1,1.664558798E-2,3.466558084E-2
5.877379190E-1,-1.215586066E-1,2.275406010E-2,3.833066672E-2
5.901460440E-1,-1.117850468E-1,2.397575416E-2,3.955236077E-2
5.925548980E-1,-9.712471068E-2,3.008422814E-2,4.077405483E-2
5.949629710E-1,-8.490777016E-2,2.764083818E-2,4.443913698E-2
5.973701580E-1,-7.269082218E-2,2.764083818E-2,4.810422286E-2
5.997782830E-1,-5.925218388E-2,2.519745007E-2,4.932591692E-2
6.021871380E-1,-4.825693369E-2,2.275406010E-2,5.299099907E-2
6.045952100E-1,-4.092676565E-2,1.908897609E-2,5.543438718E-2
6.070024500E-1,-2.626643144E-2,1.420219894E-2,5.787777901E-2
6.094105750E-1,-2.015795931E-2,9.315420873E-3,6.276455522E-2
6.118194290E-1,-9.162709117E-3,3.206948051E-3,6.520794332E-2
6.142275020E-1,-3.054236295E-3,7.635590737E-4,7.009471953E-2
6.166347420E-1,6.719320081E-3,-4.123218823E-3,7.253811508E-2
6.190428670E-1,1.527118124E-2,-9.009997360E-3,7.742489129E-2
6.214516690E-1,1.893626526E-2,-1.389677543E-2,8.108997345E-2
6.238597420E-1,2.382304333E-2,-2.000524849E-2,8.475505561E-2
6.262669810E-1,3.237490356E-2,-2.367033064E-2,8.964183182E-2
6.286751060E-1,3.359659761E-2,-2.733541466E-2,9.208522737E-2
6.310839600E-1,3.603998944E-2,-3.100049868E-2,9.575030953E-2
6.334920330E-1,3.970507160E-2,-3.466558084E-2,9.697200358E-2
6.358992730E-1,3.970507160E-2,-3.344388679E-2,1.006370857E-1
6.383073980E-1,4.214845970E-2,-3.344388679E-2,1.043021679E-1
6.407162520E-1,3.970507160E-2,-3.588727489E-2,1.067455560E-1
6.431243250E-1,3.970507160E-2,-3.710897267E-2,1.079672500E-1
6.455315130E-1,4.092676565E-2,-4.321744293E-2,1.091889441E-1
6.479396380E-1,3.848337755E-2,-4.321744293E-2,1.116323397E-1
6.503484920E-1,3.848337755E-2,-4.932591692E-2,1.116323397E-1
6.527565650E-1,3.603998944E-2,-5.299099907E-2,1.128540337E-1
6.551638040E-1,3.359659761E-2,-5.909947306E-2,1.140757278E-1
6.575719290E-1,2.504473738E-2,-6.520794332E-2,1.177408099E-1
6.599807830E-1,2.260134928E-2,-6.887302548E-2,1.201841980E-1
6.623888560E-1,1.771457121E-2,-7.131642103E-2,1.214058921E-1
6.647960960E-1,1.771457121E-2,-7.375980914E-2,1.226275861E-1
6.672042210E-1,1.282779220E-2,-7.620319724E-2,1.250709742E-1
6.696130230E-1,1.160609815E-2,-8.108997345E-2,1.262926757E-1
6.720210960E-1,6.719320081E-3,-8.475505561E-2,1.275143623E-1
6.744283350E-1,6.719320081E-3,-8.964183182E-2,1.275143623E-1
6.768364600E-1,4.275931045E-3,-9.330692142E-2,1.275143623E-1
6.792453150E-1,3.054236295E-3,-9.819369763E-2,1.275143623E-1
6.816533880E-1,4.275931045E-3,-1.006370857E-1,1.275143623E-1
6.840606270E-1,7.941014133E-3,-1.043021679E-1,1.275143623E-1
6.864687520E-1,4.275931045E-3,-1.055238619E-1,1.324011385E-1
6.888776060E-1,3.054236295E-3,-1.067455560E-1,1.311794519E-1
6.912856790E-1,4.275931045E-3,-1.079672500E-1,1.324011385E-1
6.936928670E-1,4.275931045E-3,-1.116323397E-1,1.324011385E-1
6.961009920E-1,7.941014133E-3,-1.079672500E-1,1.324011385E-1
6.985098460E-1,9.162709117E-3,-1.079672500E-1,1.324011385E-1
7.009179190E-1,9.162709117E-3,-1.055238619E-1,1.336228400E-1
7.033251580E-1,7.941014133E-3,-1.030804738E-1,1.336228400E-1
7.057332830E-1,7.941014133E-3,-1.006370857E-1,1.348445266E-1
7.081421380E-1,1.160609815E-2,-1.006370857E-1,1.348445266E-1
7.105502100E-1,9.162709117E-3,-1.018587798E-1,1.348445266E-1
7.129574500E-1,1.160609815E-2,-1.043021679E-1,1.360662282E-1
7.153655750E-1,1.404948719E-2,-1.067455560E-1,1.348445266E-1
7.177744290E-1,1.771457121E-2,-1.128540337E-1,1.372879148E-1
7.201825020E-1,1.404948719E-2,-1.152974218E-1,1.360662282E-1
7.225896900E-1,1.771457121E-2,-1.165191159E-1,1.385096163E-1
7.249978150E-1,2.137965336E-2,-1.177408099E-1,1.421747059E-1
7.274066690E-1,2.504473738E-2,-1.214058921E-1,1.433963925E-1
7.298147420E-1,2.626643144E-2,-1.214058921E-1,1.458397806E-1
7.322219810E-1,2.870982140E-2,-1.214058921E-1,1.470614821E-1
7.346301060E-1,3.237490356E-2,-1.226275861E-1,1.507265568E-1
7.370389600E-1,3.359659761E-2,-1.226275861E-1,1.519482583E-1
7.394470330E-1,3.481829539E-2,-1.201841980E-1,1.543916464E-1
7.418542730E-1,3.726168349E-2,-1.201841980E-1,1.556133330E-1
7.442623980E-1,3.603998944E-2,-1.226275861E-1,1.580567211E-1
7.466712000E-1,3.848337755E-2,-1.226275861E-1,1.592784226E-1
7.490792730E-1,3.848337755E-2,-1.226275861E-1,1.617218107E-1
7.514865130E-1,4.092676565E-2,-1.226275861E-1,1.617218107E-1
7.538946380E-1,3.970507160E-2,-1.250709742E-1,1.629435122E-1
7.563034920E-1,4.092676565E-2,-1.275143623E-1,1.629435122E-1
7.587115650E-1,3.970507160E-2,-1.275143623E-1,1.653869003E-1
7.611188040E-1,4.092676565E-2,-1.287360638E-1,1.666085869E-1
7.635269290E-1,4.214845970E-2,-1.311794519E-1,1.678302884E-1
7.659357830E-1,4.092676565E-2,-1.324011385E-1,1.666085869E-1
7.683438560E-1,3.970507160E-2,-1.336228400E-1,1.666085869E-1
7.707510440E-1,3.970507160E-2,-1.360662282E-1,1.653869003E-1
7.731591690E-1,3.848337755E-2,-1.348445266E-1,1.641651988E-1
7.755680230E-1,3.603998944E-2,-1.360662282E-1,1.629435122E-1
7.779760960E-1,3.481829539E-2,-1.372879148E-1,1.629435122E-1
7.803833350E-1,3.359659761E-2,-1.385096163E-1,1.605001241E-1
7.827914600E-1,2.993151546E-2,-1.397313178E-1,1.580567211E-1
7.852003150E-1,2.748812735E-2,-1.409530044E-1,1.592784226E-1
7.876083880E-1,2.260134928E-2,-1.421747059E-1,1.568350345E-1
7.900156270E-1,1.893626526E-2,-1.446180940E-1,1.580567211E-1
7.924237520E-1,1.649287529E-2,-1.433963925E-1,1.568350345E-1
7.948326060E-1,1.038440317E-2,-1.470614821E-1,1.568350345E-1
7.972406790E-1,7.941014133E-3,-1.470614821E-1,1.568350345E-1
7.996478670E-1,4.275931045E-3,-1.495048702E-1,1.556133330E-1
8.020559920E-1,6.108472589E-4,-1.507265568E-1,1.543916464E-1
8.044648460E-1,-1.832541777E-3,-1.495048702E-1,1.556133330E-1
8.068729190E-1,-7.941014133E-3,-1.495048702E-1,1.568350345E-1
8.092801580E-1,-1.404948719E-2,-1.470614821E-1,1.568350345E-1
8.116882830E-1,-1.649287529E-2,-1.421747059E-1,1.592784226E-1
8.140971380E-1,-1.649287529E-2,-1.421747059E-1,1.592784226E-1
8.165052100E-1,-2.015795931E-2,-1.385096163E-1,1.580567211E-1
8.189124500E-1,-2.137965336E-2,-1.397313178E-1,1.556133330E-1
8.213205750E-1,-2.137965336E-2,-1.421747059E-1,1.543916464E-1
8.237294290E-1,-2.137965336E-2,-1.421747059E-1,1.556133330E-1
8.261375020E-1,-2.504473738E-2,-1.397313178E-1,1.580567211E-1
8.285446900E-1,-3.115320951E-2,-1.433963925E-1,1.568350345E-1
8.309528150E-1,-2.870982140E-2,-1.397313178E-1,1.580567211E-1
8.333616690E-1,-2.748812735E-2,-1.385096163E-1,1.592784226E-1
8.357697420E-1,-2.748812735E-2,-1.385096163E-1,1.605001241E-1
8.381769810E-1,-2.748812735E-2,-1.336228400E-1,1.629435122E-1
8.405851060E-1,-2.748812735E-2,-1.275143623E-1,1.641651988E-1
8.429939600E-1,-2.626643144E-2,-1.250709742E-1,1.641651988E-1
8.454020330E-1,-2.382304333E-2,-1.189625040E-1,1.653869003E-1
8.478092730E-1,-2.626643144E-2,-1.189625040E-1,1.666085869E-1
8.502173980E-1,-2.137965336E-2,-1.152974218E-1,1.690519750E-1
8.526262000E-1,-2.015795931E-2,-1.116323397E-1,1.690519750E-1
8.550343250E-1,-2.015795931E-2,-1.128540337E-1,1.690519750E-1
8.574415130E-1,-1.527118124E-2,-1.091889441E-1,1.702736765E-1
8.598496380E-1,-1.282779220E-2,-1.067455560E-1,1.714953631E-1
8.622584920E-1,-1.282779220E-2,-1.079672500E-1,1.702736765E-1
8.646665650E-1,-9.162709117E-3,-1.030804738E-1,1.714953631E-1
8.670738040E-1,-4.275931045E-3,-1.006370857E-1,1.739387512E-1
8.694819290E-1,-3.054236295E-3,-1.006370857E-1,1.776038408E-1
8.718907830E-1,-1.832541777E-3,-1.006370857E-1,1.776038408E-1
8.742988560E-1,6.108472589E-4,-9.941539168E-2,1.788255423E-1
8.767060960E-1,3.054236295E-3,-9.819369763E-2,1.812689304E-1
8.791142210E-1,4.275931045E-3,-9.941539168E-2,1.800472289E-1
8.815230230E-1,4.275931045E-3,-1.018587798E-1,1.812689304E-1
8.839311480E-1,5.497625098E-3,-1.055238619E-1,1.837123185E-1
8.863383350E-1,9.162709117E-3,-1.128540337E-1,1.849340051E-1
8.887464600E-1,7.941014133E-3,-1.177408099E-1,1.885990947E-1
8.911553150E-1,7.941014133E-3,-1.226275861E-1,1.910424829E-1
8.935633880E-1,1.038440317E-2,-1.262926757E-1,1.934858710E-1
8.959706270E-1,7.941014133E-3,-1.324011385E-1,1.971509457E-1
8.983787520E-1,7.941014133E-3,-1.348445266E-1,1.995943487E-1
9.007876060E-1,1.832541777E-3,-1.397313178E-1,2.020377368E-1
9.031956790E-1,6.108472589E-4,-1.421747059E-1,2.020377368E-1
9.056029190E-1,-5.497625098E-3,-1.446180940E-1,2.044811249E-1
9.080110440E-1,-1.832541777E-3,-1.421747059E-1,2.057028115E-1
9.104198980E-1,-5.497625098E-3,-1.446180940E-1,2.044811249E-1
9.128279710E-1,-7.941014133E-3,-1.495048702E-1,2.032594234E-1
9.152351580E-1,-1.282779220E-2,-1.482831687E-1,2.044811249E-1
9.176432830E-1,-1.527118124E-2,-1.433963925E-1,2.044811249E-1
9.200521380E-1,-1.649287529E-2,-1.421747059E-1,2.020377368E-1
9.224602100E-1,-2.137965336E-2,-1.397313178E-1,2.008160353E-1
9.248674500E-1,-2.382304333E-2,-1.348445266E-1,2.008160353E-1
9.272755750E-1,-2.626643144E-2,-1.287360638E-1,1.995943487E-1
9.296844290E-1,-2.870982140E-2,-1.238492802E-1,1.959292591E-1
9.320925020E-1,-3.359659761E-2,-1.152974218E-1,1.934858710E-1
9.344997420E-1,-3.359659761E-2,-1.079672500E-1,1.947075576E-1
9.369078670E-1,-3.726168349E-2,-1.006370857E-1,1.910424829E-1
9.393167210E-1,-3.970507160E-2,-9.452861547E-2,1.885990947E-1
9.417247940E-1,-4.581354558E-2,-8.719844371E-2,1.849340051E-1
9.441320330E-1,-4.825693369E-2,-7.864658535E-2,1.837123185E-1
9.465401060E-1,-4.947862774E-2,-7.131642103E-2,1.800472289E-1
9.489489600E-1,-5.314370990E-2,-6.398624927E-2,1.776038408E-1
9.513570330E-1,-5.192201585E-2,-5.665608495E-2,1.751604527E-1
9.537642730E-1,-5.558710173E-2,-5.054761097E-2,1.751604527E-1
9.561723980E-1,-6.047387794E-2,-4.566083103E-2,1.751604527E-1
9.585812520E-1,-5.925218388E-2,-3.955236077E-2,1.739387512E-1
9.609893250E-1,-5.925218388E-2,-3.344388679E-2,1.739387512E-1
9.633965650E-1,-6.047387794E-2,-2.855710872E-2,1.739387512E-1
9.658046900E-1,-6.169557199E-2,-2.611372061E-2,1.727170646E-1
9.682135440E-1,-6.536065787E-2,-2.244863659E-2,1.739387512E-1
9.706216170E-1,-6.658235192E-2,-1.634016447E-2,1.751604527E-1
9.730288560E-1,-6.291726977E-2,-1.267508045E-2,1.751604527E-1
9.754369810E-1,-6.780404598E-2,-6.566607859E-3,1.751604527E-1
9.778457830E-1,-6.658235192E-2,-4.123218823E-3,1.763821393E-1
9.802538560E-1,-6.780404598E-2,7.635590737E-4,1.751604527E-1
9.826610960E-1,-6.902574003E-2,1.053711493E-2,1.776038408E-1
9.850692210E-1,-7.146912813E-2,1.298050396E-2,1.776038408E-1
9.874780750E-1,-7.269082218E-2,1.786728203E-2,1.788255423E-1
9.898861480E-1,-7.269082218E-2,2.519745007E-2,1.776038408E-1
9.922933880E-1,-7.146912813E-2,3.252761811E-2,1.763821393E-1
9.947015130E-1,-7.269082218E-2,3.619270027E-2,1.751604527E-1
9.971103670E-1,-7.635590434E-2,4.474456236E-2,1.763821393E-1
9.995184400E-1,-7.269082218E-2,4.718795046E-2,1.727170646E-1
1.001925679E0,-7.269082218E-2,5.085303262E-2,1.702736765E-1
1.004333804E0,-7.269082218E-2,5.696150661E-2,1.678302884E-1
1.006742658E0,-6.902574003E-2,6.184828654E-2,1.666085869E-1
1.009150731E0,-7.146912813E-2,6.551336497E-2,1.653869003E-1
1.011557919E0,-7.269082218E-2,6.917845458E-2,1.629435122E-1
1.013966044E0,-7.269082218E-2,7.284353673E-2,1.605001241E-1
1.016374898E0,-6.780404598E-2,7.528692484E-2,1.580567211E-1
1.018782971E0,-7.024743408E-2,8.139539510E-2,1.568350345E-1
1.021190210E0,-6.902574003E-2,8.872556686E-2,1.568350345E-1
1.023598335E0,-6.780404598E-2,9.483403713E-2,1.531699449E-1
1.026007190E0,-6.291726977E-2,9.972081333E-2,1.507265568E-1
1.028415263E0,-6.536065787E-2,1.058292910E-1,1.519482583E-1
