"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.920536667E-1,5.335804138E0,4.402494965E0,8.136480103E0
8.020476667E-1,5.753884735E0,3.924688568E0,7.031477966E0
8.120416667E-1,7.221732330E0,3.952830048E0,4.384831696E0
8.220346667E-1,9.871072998E0,4.909790039E0,2.002535706E0
8.320286667E-1,9.967173157E0,5.060077515E0,1.240320740E0
8.420226667E-1,8.076155548E0,4.220623169E0,5.998027039E-1
8.520166667E-1,6.973099365E0,3.508104858E0,2.317331085E0
8.620096667E-1,8.422834625E0,2.075583801E0,5.243296509E0
8.720036667E-1,8.643026733E0,-9.984237671E-2,6.246061249E0
8.819976667E-1,7.116501160E0,-1.555265808E0,5.702391815E0
8.919916666E-1,7.098987579E0,-2.078727264E0,4.465513916E0
9.019846667E-1,7.234455872E0,-2.431543579E0,3.113375702E0
9.119786667E-1,6.875053253E0,-3.039130096E0,2.316732330E0
9.219726666E-1,6.921905823E0,-3.473227386E0,2.128124542E0
9.319666667E-1,6.459217987E0,-3.424129486E0,2.154769135E0
9.419596667E-1,6.012696533E0,-3.514691162E0,1.941911774E0
9.519536666E-1,7.600594482E0,-3.596720581E0,2.982248383E0
9.619476667E-1,8.129893799E0,-3.366050262E0,4.651576996E0
9.719406667E-1,6.895261230E0,-4.193080444E0,4.619693298E0
9.819346666E-1,5.279820557E0,-5.147645416E0,3.981270905E0
9.919286667E-1,4.038601685E0,-6.455775146E0,2.999013519E0
1.001922667E0,6.167923737E0,-7.730374603E0,2.115101624E0
1.011915667E0,9.309141541E0,-7.232210541E0,2.444716187E0
1.021909667E0,1.453267914E1,-6.296057281E0,2.912493439E0
1.031903667E0,1.982133133E1,-6.207441559E0,1.356928253E0
1.041897667E0,1.952704330E1,-7.370073853E0,5.668711853E-1
1.051890667E0,1.458866272E1,-6.391858063E0,1.536255341E0
1.061884667E0,1.452654190E1,-5.661826172E0,-6.735992432E-3
1.071878667E0,1.530043259E1,-4.922962646E0,-1.420246582E0
1.081872667E0,1.413031586E1,-3.943699036E0,1.133742371E0
1.091865667E0,1.249736160E1,-3.789819031E0,2.330204315E0
1.101859667E0,1.074525513E1,-4.595743103E0,7.448510742E-1
1.111853667E0,7.828720093E0,-6.433920593E0,-2.550546112E0
1.121847667E0,3.270099792E0,-7.497159576E0,-6.813231812E0
1.131840667E0,4.220174103E0,-8.470884705E0,-5.872288513E0
1.141834667E0,5.219346313E0,-8.337512054E0,-2.412383423E0
1.151828667E0,4.719385986E0,-8.349337463E0,-2.732417908E0
1.161822667E0,4.541406097E0,-8.000413055E0,-2.878514099E0
1.171815667E0,3.877835999E0,-7.441924438E0,-3.108286285E0
1.181809667E0,2.074236603E0,-7.827971649E0,-3.793261871E0
1.191803667E0,5.107379150E-1,-9.180558929E0,-3.223845978E0
1.201797667E0,1.470691681E0,-9.866732025E0,-7.580236816E-1
1.211790667E0,2.645448761E0,-8.843459930E0,2.227667542E0
1.221784667E0,1.916464691E0,-7.796237640E0,4.323908386E0
1.231778667E0,1.406475220E0,-8.748407593E0,5.032834167E0
1.241771667E0,2.391576691E0,-9.065747681E0,4.621489563E0
1.251765667E0,2.592159576E0,-9.400301971E0,3.460054779E0
1.261759667E0,4.314328308E0,-9.028325500E0,1.172212372E0
1.271753667E0,4.671934662E0,-9.140741730E0,-1.981878662E-1
1.281746667E0,2.437980194E0,-1.098116455E1,-9.554631042E-1
1.291740667E0,3.036286011E0,-1.086979614E1,-2.117047577E0
1.301734667E0,2.966680756E0,-8.028105469E0,-2.036814423E0
1.311728667E0,1.413809967E0,-4.652624817E0,-7.885601807E-1
1.321721667E0,5.368286591E0,-2.796784058E0,1.434616699E0
1.331715667E0,8.311466217E0,-5.824388123E-1,2.194736023E0
1.341709667E0,8.426726532E0,-1.147663422E0,4.388723602E0
1.351703667E0,8.696764984E0,-4.334985352E0,7.151528320E0
1.361696667E0,9.359137573E0,-5.025050354E0,7.036417694E0
1.371690667E0,7.679181061E0,-2.488874359E0,1.028211823E0
1.381684667E0,8.162226562E0,-2.257156219E0,-2.818189545E0
1.391678667E0,8.271349640E0,-3.974235535E0,6.256988525E-2
1.401671667E0,6.820566559E0,-5.631439362E0,1.821562042E0
1.411665667E0,6.795718231E0,-7.704777832E0,9.994715881E-1
1.421659667E0,6.489305420E0,-9.028175812E0,-7.461982727E-1
1.431653667E0,6.255042572E0,-9.582024078E0,-6.330335999E-1
1.441646667E0,7.000492401E0,-9.616602173E0,-2.692900085E-1
1.451640667E0,8.452772369E0,-7.278015289E0,7.084767151E-1
1.461634667E0,1.097802109E1,-5.461991730E0,3.291505280E0
1.471628667E0,1.161479691E1,-5.371729431E0,6.108647003E0
1.481621667E0,9.524393921E0,-6.954088898E0,6.858587494E0
1.491615667E0,7.638316040E0,-9.691147156E0,4.934039612E0
1.501609667E0,6.440806274E0,-1.016805542E1,2.268382874E0
1.511602667E0,6.233188019E0,-9.961035919E0,1.403780823E0
1.521596667E0,4.696333923E0,-9.719438324E0,1.111887817E0
1.531590667E0,5.048252106E0,-9.109905853E0,-9.961784363E-1
1.541584667E0,5.976022797E0,-7.768994293E0,-5.132826233E-1
1.551578667E0,7.219636688E0,-6.484964447E0,1.224154358E0
1.561571667E0,8.953481140E0,-5.666017456E0,1.136436768E0
1.571565667E0,1.136287079E1,-6.313720551E0,-1.306333466E0
1.581559667E0,1.216819611E1,-2.173480225E-1,-1.226684097E1
1.591552667E0,1.922467209E1,5.843248901E0,-2.376757507E0
1.601546667E0,1.793839691E1,1.037342834E0,1.635648651E0
1.611540667E0,1.020008881E1,-5.739364929E0,6.590644684E0
1.621534667E0,6.468199310E0,-9.611213379E0,6.097120972E0
1.631527667E0,5.832471313E0,-9.120982819E0,2.789748688E0
1.641521667E0,6.025420074E0,-8.074808350E0,5.822891235E-1
1.651515667E0,4.237687683E0,-9.066496124E0,1.699565735E0
1.661509667E0,5.328170013E0,-7.603588257E0,4.600682831E0
1.671502667E0,9.567803650E0,-4.960983582E0,4.306694183E0
1.681496667E0,1.265438507E1,-3.834126892E0,2.173330536E0
1.691490667E0,1.517858597E1,-4.585264893E0,1.025068359E0
1.701484667E0,1.728844849E1,-5.739065552E0,5.009782104E0
1.711477667E0,1.475212280E1,-8.830586700E0,8.003855896E0
1.721471667E0,8.345744934E0,-1.344863342E1,7.691754913E0
1.731465667E0,1.320853271E0,-1.909923294E1,5.378615112E0
1.741459667E0,-2.341430969E0,-1.915671341E1,-3.305126953E-1
1.751452667E0,9.128018188E-1,-1.358065887E1,-6.308930511E0
1.761446667E0,5.276677094E0,-9.257798309E0,-5.263055420E0
1.771440667E0,7.479945374E0,-7.984695740E0,-2.854414215E0
1.781434667E0,8.277037811E0,-6.003266144E0,-1.837578735E0
1.791427667E0,9.011111298E0,-4.872667236E0,1.862127686E-1
1.801421667E0,9.064250793E0,-5.229225769E0,1.924547882E0
1.811415667E0,9.141190796E0,-5.632786560E0,3.371738434E0
1.821409667E0,9.548344116E0,-5.744454346E0,4.438420258E0
1.831402667E0,9.846823425E0,-5.693709869E0,5.190905457E0
1.841396667E0,9.446106720E0,-5.582640839E0,5.724545746E0
1.851390667E0,8.598868561E0,-5.676944733E0,5.764512634E0
1.861384667E0,7.884404297E0,-5.599555664E0,5.287304993E0
1.871377667E0,7.023694153E0,-5.590574341E0,5.108576660E0
1.881371667E0,6.773264923E0,-5.524112549E0,4.635859680E0
1.891365667E0,6.898404694E0,-4.965773621E0,3.379971313E0
1.901359667E0,7.378606110E0,-4.340673523E0,1.957778778E0
1.911352667E0,7.892786865E0,-4.591102753E0,1.241518250E0
1.921346667E0,8.224347382E0,-4.606371002E0,3.852987671E-1
1.931340667E0,7.927664337E0,-3.931125183E0,-1.630110168E-1
1.941334667E0,8.047265625E0,-2.092348938E0,-3.203338623E-2
1.951327667E0,7.609725494E0,-1.085692291E0,1.590442657E0
1.961321667E0,6.118376770E0,-1.942959595E-1,3.787573700E0
1.971315667E0,5.592370605E0,-2.240840149E-1,5.347030792E0
1.981308667E0,5.358556824E0,-5.960604858E-1,5.750890961E0
1.991302667E0,5.626050568E0,-1.402433624E0,5.094206543E0
2.001296667E0,9.568552094E0,-4.688250732E0,3.856729889E0
2.011290667E0,1.155087982E1,-7.110663300E0,3.118016052E0
2.021283667E0,9.884544983E0,-7.986941071E0,2.236499176E0
2.031277667E0,8.690478058E0,-6.436764679E0,2.188748474E0
2.041271667E0,8.024662628E0,-5.749543762E0,2.915038147E0
2.051265667E0,7.487280121E0,-5.773344269E0,3.034639435E0
2.061258667E0,7.176376648E0,-5.209915924E0,3.259471893E0
2.071252667E0,6.556066589E0,-5.494474182E0,3.830384674E0
2.081246667E0,8.156987457E0,-5.745651855E0,4.150568848E0
2.091240667E0,9.878856812E0,-5.025050354E0,3.833977203E0
2.101233667E0,1.052296738E1,-4.212689667E0,2.458188171E0
2.111227667E0,1.141481277E1,-6.001769257E0,1.240470428E0
2.121221667E0,1.067564987E1,-5.787564697E0,7.809260559E-1
2.131215667E0,9.395362244E0,-4.209097137E0,1.216220856E0
2.141208667E0,6.881639557E0,-2.910248108E0,1.998344421E0
2.151202667E0,5.181026001E0,-3.139720917E0,3.110830994E0
2.161196667E0,5.088817749E0,-3.192710724E0,3.868854675E0
2.171190667E0,5.036726074E0,-2.881807251E0,4.045337677E0
2.181183667E0,5.287754059E0,-3.573518829E0,3.983067169E0
2.191177667E0,5.849386139E0,-5.193899231E0,4.365222473E0
2.201171542E0,7.582781525E0,-6.975344696E0,4.668791199E0
2.211165542E0,1.005474106E1,-8.504864044E0,4.359983368E0
2.221158542E0,1.183304306E1,-8.813222809E0,3.047512665E0
2.231152542E0,1.181193695E1,-7.929460602E0,1.188079376E0
2.241146542E0,1.028900391E1,-6.743925934E0,1.141675873E0
2.251140542E0,9.153315582E0,-6.281836853E0,2.445015564E0
2.261133542E0,7.942034454E0,-5.531297607E0,3.648662567E0
2.271127542E0,6.822512512E0,-4.144431610E0,3.626508636E0
2.281121542E0,6.134992218E0,-2.855911102E0,2.875819702E0
2.291115542E0,5.820346527E0,-1.779200134E0,2.175875244E0
2.301108542E0,6.368057556E0,-1.758543091E0,1.569186859E0
2.311102542E0,7.139253845E0,-2.187401276E0,1.762434998E0
2.321096542E0,6.287375336E0,-1.268013153E0,2.436782684E0
2.331090542E0,5.406906281E0,-2.561174011E-1,3.171604614E0
2.341083542E0,6.238576813E0,-5.156776428E-1,3.904330902E0
2.351077542E0,7.385791168E0,-8.885522461E-1,4.398153992E0
2.361071542E0,8.556955719E0,-2.681374054E0,4.306694183E0
2.371065542E0,9.226363678E0,-4.535867615E0,3.503913574E0
2.381058542E0,9.037606201E0,-4.987328796E0,3.342249756E0
2.391052542E0,8.182733917E0,-4.622537384E0,3.976480865E0
2.401046542E0,8.075407104E0,-5.536836090E0,5.052443390E0
2.411040542E0,8.737929382E0,-7.363038483E0,5.907315674E0
2.421033542E0,8.231083374E0,-7.327412567E0,5.851032715E0
2.431027542E0,7.459288330E0,-6.682553558E0,4.856800232E0
2.441021542E0,7.554340668E0,-6.890171814E0,4.028572540E0
2.451014542E0,8.357720032E0,-7.508535919E0,3.981570282E0
2.461008542E0,8.756640472E0,-6.978188782E0,4.019441528E0
2.471002542E0,7.926766205E0,-6.608757019E0,4.089046783E0
2.480996542E0,7.839198303E0,-9.078920288E0,4.117038574E0
2.490990542E0,8.639134827E0,-1.028930328E1,3.249293060E0
2.500983542E0,6.603966980E0,-5.203628998E0,5.418731689E-1
2.510977542E0,3.500171356E0,-7.391629028E-1,-1.835333405E0
2.520971542E0,1.140178986E1,-1.075423645E1,-1.468146973E0
2.530964542E0,1.210832062E1,-5.237907715E0,-2.004481659E0
2.540958542E0,6.248007202E0,3.170107727E0,-2.382894745E0
2.550952542E0,8.816066895E0,-2.677931213E-1,-1.739083557E0
2.560946542E0,9.162446594E0,2.101479950E0,-6.876699829E-1
2.570939542E0,1.535970932E1,-1.092563004E1,5.289999390E-1
2.580933542E0,1.707259735E1,-2.004676254E1,3.163671112E0
2.590927542E0,1.052461395E1,-1.450962708E1,3.744313660E0
2.600921542E0,5.772446136E0,-8.262817383E0,1.386416931E0
2.610914542E0,4.626728668E0,-6.844816132E0,1.426234131E0
2.620908542E0,3.813320160E0,-7.523953857E0,1.920206909E0
2.630902542E0,2.469265137E0,-5.988147583E0,2.965782623E0
2.640896542E0,3.776945801E0,-7.425159302E0,6.384673004E0
2.650889542E0,3.101550293E0,-8.724457397E0,6.502328339E0
2.660883542E0,3.518732758E0,-1.090931396E1,5.316194916E0
2.670877542E0,4.541406097E0,-1.080782501E1,2.830913086E0
2.680871542E0,6.925049286E0,-1.026655060E1,2.157463531E0
2.690864542E0,9.031618652E0,-9.683063965E0,1.625619507E0
2.700858542E0,8.185428314E0,-9.295968933E0,1.869163055E0
2.710852542E0,7.514673157E0,-9.276509399E0,1.652114410E0
2.720846542E0,8.120463409E0,-9.371861115E0,1.032852173E0
2.730839542E0,9.468859406E0,-8.790769501E0,1.136287079E0
2.740833542E0,1.084824097E1,-7.821984100E0,2.770738220E-1
2.750827542E0,1.175475586E1,-6.582711182E0,-3.490740967E-1
2.760821542E0,1.106858276E1,-6.405030670E0,-6.876699829E-1
2.770814542E0,9.441166992E0,-7.088808746E0,5.014572144E-2
2.780808542E0,8.438102875E0,-7.653883667E0,9.451345825E-1
2.790802542E0,8.291258240E0,-7.600444794E0,1.589544525E0
2.800796542E0,8.196804657E0,-7.740254059E0,2.380499725E0
2.810789542E0,7.805069275E0,-8.317453766E0,2.892435150E0
2.820783542E0,5.629942474E0,-8.674012299E0,2.327809296E0
2.830777542E0,3.928430786E0,-8.792565765E0,8.924441528E-1
2.840771542E0,3.482657776E0,-9.510921936E0,1.889371033E0
2.850764542E0,2.114053802E0,-9.497899017E0,3.686084747E0
2.860758542E0,2.087109833E0,-8.943002930E0,2.359094238E0
2.870752542E0,3.445235596E0,-8.672365723E0,4.634362793E-1
2.880746542E0,5.135071564E0,-7.512278137E0,4.011657715E-1
2.890739542E0,5.466632080E0,-6.326743469E0,1.509161682E0
2.900733542E0,4.644990692E0,-6.038143616E0,8.611592102E-1
2.910727542E0,3.550017700E0,-6.296206970E0,2.694396973E-1
2.920721542E0,3.182082825E0,-6.734345856E0,5.385800171E-1
2.930714542E0,1.641785889E0,-6.762637024E0,8.298742676E-1
2.940708542E0,7.586224365E-1,-7.475604401E0,7.069798279E-1
2.950702542E0,1.645827484E0,-8.638236694E0,8.913963318E-1
2.960696542E0,3.417992249E0,-1.103804626E1,1.419198761E0
2.970689542E0,4.406985626E0,-1.116363510E1,2.061363373E0
2.980683542E0,5.204377441E0,-1.007644592E1,2.063309326E0
2.990677542E0,5.622308350E0,-9.370214539E0,1.550475769E0
3.000671542E0,6.390810242E0,-9.945019226E0,1.566941528E0
3.010664542E0,5.923482056E0,-9.941426697E0,1.744023285E0
3.020658542E0,5.719606018E0,-9.287436676E0,1.574425964E0
3.030652542E0,6.092330933E0,-7.432044983E0,1.793719940E0
3.040646542E0,7.464078369E0,-5.512586517E0,1.690584412E0
3.050639542E0,7.904163208E0,-4.082610168E0,1.663191376E0
3.060633542E0,8.367749176E0,-2.151475983E0,7.667056274E-1
3.070627542E0,9.143735504E0,-5.511538696E-1,-3.502716064E-1
3.080621542E0,9.736951904E0,2.534230042E-1,-4.236190796E-1
3.090614542E0,1.088132217E1,3.082090759E-1,4.694238281E-1
3.100608542E0,1.139041351E1,8.904981995E-1,1.728455658E0
3.110602542E0,8.027656403E0,2.047741699E0,1.733844452E0
3.120596542E0,6.892417145E0,1.111438751E0,7.198530579E-1
3.130589542E0,7.629484406E0,1.158890076E0,4.888833618E-1
3.140583542E0,7.523654480E0,1.761985931E0,4.279600525E-1
3.150577542E0,7.380701752E0,1.589095459E0,-2.835104370E-1
3.160571542E0,6.906787262E0,1.068029022E0,-1.446142731E0
3.170564542E0,7.039860535E0,5.334906006E-1,-2.521207123E0
3.180558542E0,6.556964722E0,-4.939727783E-2,-1.956730957E0
3.190552542E0,5.193450165E0,-1.794618073E0,8.134085083E-1
3.200547292E0,3.241359558E0,-4.210444336E0,4.927602997E0
3.210540292E0,1.983076172E0,-6.015390930E0,9.004974060E0
3.220534292E0,2.528092804E0,-7.898624725E0,9.994117126E0
3.230528292E0,5.702691193E0,-8.868757324E0,8.529412994E0
3.240522292E0,6.959926758E0,-8.111931152E0,5.215005341E0
3.250515292E0,8.261170807E0,-8.629854126E0,2.118095398E0
3.260509292E0,8.709039459E0,-8.093519440E0,-4.698728943E-1
3.270503292E0,9.749825134E0,-7.863298187E0,-2.091750183E0
3.280497292E0,1.129940277E1,-7.573650513E0,-2.419119415E0
3.290490292E0,1.246862137E1,-7.204967194E0,-2.530038757E0
3.300484292E0,1.310210403E1,-7.973169708E0,-2.565365295E0
3.310478292E0,1.297142578E1,-9.128018188E0,-1.418450317E0
3.320472292E0,1.201596268E1,-1.008752289E1,2.436932373E-1
3.330465292E0,1.111783035E1,-1.080363373E1,1.600322113E0
3.340459292E0,1.029484177E1,-1.117575989E1,3.069666595E0
3.350453292E0,9.670789490E0,-1.105106918E1,4.210294647E0
3.360447292E0,9.307195587E0,-1.037073395E1,4.156406708E0
3.370440292E0,9.026529236E0,-9.451345825E0,2.636317749E0
3.380434292E0,8.506959686E0,-8.605005798E0,1.728605347E0
3.390428292E0,7.848778381E0,-8.252039795E0,1.231638794E0
3.400422292E0,7.261399841E0,-8.233927460E0,8.451425171E-1
3.410415292E0,6.242468719E0,-7.638765106E0,3.195854187E-1
3.420409292E0,5.324876862E0,-6.943760376E0,7.220983887E-1
3.430403292E0,4.886139221E0,-7.082372131E0,1.439107361E0
3.440397292E0,4.518354034E0,-6.652017059E0,1.529519348E0
3.450390292E0,4.756658478E0,-5.197342072E0,1.648821259E0
3.460384292E0,5.478457489E0,-4.160298615E0,1.547631683E0
3.470378292E0,6.040688324E0,-4.138294373E0,1.179846497E0
3.480372292E0,6.593488770E0,-4.844974823E0,8.693920898E-1
3.490365292E0,7.245383148E0,-5.753884735E0,9.644444275E-1
3.500359292E0,7.294481049E0,-6.845265198E0,1.130149841E0
3.510353292E0,6.553372192E0,-7.140900421E0,1.538800049E0
3.520347292E0,6.365213470E0,-7.037465515E0,2.541714478E0
3.530340292E0,6.603667603E0,-6.908733215E0,3.959116974E0
3.540334292E0,7.169490967E0,-7.477550354E0,5.367538147E0
3.550328292E0,8.497978363E0,-7.548353119E0,5.906118164E0
3.560322292E0,9.485325165E0,-7.781717834E0,5.131329346E0
3.570315292E0,9.525292053E0,-7.016060028E0,3.447181549E0
3.580309292E0,8.885821838E0,-5.376818848E0,1.711241455E0
3.590303292E0,8.074808350E0,-3.487447815E0,8.602610779E-1
3.600297292E0,7.598498840E0,-2.705773315E0,-6.002517700E-1
3.610290292E0,8.179889832E0,-3.411256256E0,-3.876937866E0
3.620284292E0,7.646997986E0,-4.472100220E0,-4.470154266E0
3.630278292E0,5.982160034E0,-5.440735931E0,-1.892963562E0
3.640272292E0,5.404361572E0,-6.283333740E0,-1.198258209E0
3.650265292E0,6.186185760E0,-6.472989349E0,-1.666035461E-1
3.660259292E0,7.938890991E0,-7.029082947E0,1.457668762E0
3.670253292E0,9.754615173E0,-7.948471069E0,2.950813751E0
3.680247292E0,9.429491272E0,-8.216862946E0,4.630021820E0
3.690240292E0,7.276967468E0,-7.736062775E0,4.910538483E0
3.700234292E0,6.917564850E0,-7.634124756E0,3.205434265E0
3.710228292E0,7.179370422E0,-8.103249207E0,1.190324707E0
3.720222292E0,7.103478241E0,-7.810458069E0,-2.192939758E-1
3.730215292E0,6.963519287E0,-6.889722748E0,-6.239025879E-1
3.740209292E0,7.072792053E0,-6.283184052E0,-3.278182983E-2
3.750203292E0,6.989565125E0,-5.758824463E0,8.634045410E-1
3.760197292E0,6.564898224E0,-5.499413910E0,1.828447723E0
3.770190292E0,6.492897949E0,-5.451663208E0,2.502046967E0
3.780184292E0,6.790928192E0,-5.092260590E0,2.114353180E0
3.790178292E0,6.907086639E0,-4.898413696E0,8.132588196E-1
3.800172292E0,7.034920807E0,-4.766837311E0,7.095245361E-2
3.810165292E0,7.499704285E0,-4.098926239E0,3.679348755E-1
3.820159292E0,7.877668304E0,-3.543132019E0,9.967771912E-1
3.830153292E0,7.456893311E0,-3.215014343E0,1.907183990E0
3.840147292E0,6.632856903E0,-3.367247772E0,2.588417358E0
3.850140292E0,6.428082733E0,-4.523892517E0,1.807790680E0
3.860134292E0,6.399641876E0,-6.025120697E0,1.129700775E0
3.870128292E0,5.665568390E0,-6.451883240E0,8.396040344E-1
3.880122292E0,5.054089966E0,-5.505551147E0,9.041198730E-1
3.890115292E0,4.798571320E0,-4.306694183E0,1.119222565E0
3.900109292E0,5.132377167E0,-4.145180054E0,1.289568329E0
3.910103292E0,5.354964294E0,-4.102518768E0,1.328637085E0
3.920097292E0,5.584137726E0,-3.941453705E0,1.145867157E0
3.930090292E0,5.047653351E0,-4.000431061E0,6.532415771E-1
3.940084292E0,4.702171783E0,-5.003345490E0,2.004331970E-1
3.950078292E0,7.665409698E0,-7.578141174E0,-4.077520752E-1
3.960072292E0,1.252879623E1,-1.046773224E1,-1.219663696E0
3.970065292E0,1.378812744E1,-1.174143356E1,-1.765279083E0
3.980059292E0,1.356928253E1,-1.257040970E1,-2.019450531E0
3.990053292E0,1.186073547E1,-1.238060440E1,-1.443598022E0
4.000047292E0,8.031099243E0,-1.011132339E1,-6.581813049E-1
4.010040292E0,6.215824127E0,-8.108638000E0,-4.790039063E-2
4.020034292E0,6.706503754E0,-7.641609192E0,-1.398092651E-1
4.030028292E0,7.401358795E0,-7.387737122E0,-6.679110718E-1
4.040022292E0,7.731721802E0,-7.764503632E0,-1.079255676E0
4.050015292E0,8.005053406E0,-8.577313385E0,-1.429227905E0
4.060009292E0,7.222181396E0,-8.674461365E0,-1.673220520E0
4.070003292E0,6.272855530E0,-8.646319885E0,-1.362317047E0
4.079997292E0,6.295757904E0,-8.267158356E0,-6.417155457E-1
4.089990292E0,7.093748474E0,-7.745642853E0,1.434017944E-1
4.099984292E0,8.233777771E0,-7.206613770E0,1.210682373E0
4.109978292E0,9.141490173E0,-6.132597198E0,2.888543243E0
4.119972292E0,8.940158844E0,-5.115911407E0,4.152215424E0
4.129965292E0,8.603359222E0,-4.760251007E0,4.503385162E0
4.139959292E0,8.494535522E0,-5.487887878E0,4.075425110E0
