"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.074865620E-1,-2.776272535E0,9.543772697E0,1.933998942E0
4.099870830E-1,-2.833700180E0,9.486345291E0,1.871785522E0
4.124875520E-1,-2.876770973E0,9.409774780E0,1.843071699E0
4.149880730E-1,-2.915056229E0,9.285347939E0,1.919641972E0
4.174885930E-1,-2.982055187E0,9.175278664E0,1.886142492E0
4.199890620E-1,-2.986840963E0,9.141778946E0,1.857428551E0
4.224895830E-1,-3.005983353E0,9.065208435E0,1.794616938E0
4.249901040E-1,-3.005983353E0,8.954540253E0,1.799402595E0
4.274905730E-1,-3.039483070E0,8.892327309E0,1.751546144E0
4.299910930E-1,-3.049054146E0,8.839685440E0,1.737189293E0
4.324915620E-1,-3.025125980E0,8.791828156E0,1.718046665E0
4.351617710E-1,-3.029911757E0,8.743971825E0,1.698904037E0
4.376622910E-1,-3.044268608E0,8.691329956E0,1.708475351E0
4.401628120E-1,-3.039483070E0,8.691329956E0,1.727617979E0
4.426632810E-1,-3.058625460E0,8.691329956E0,1.698904037E0
4.451638020E-1,-3.010769129E0,8.662615776E0,1.746760488E0
4.476643230E-1,-3.058625460E0,8.605188370E0,1.780260086E0
4.501647910E-1,-3.005983353E0,8.614759445E0,1.813759565E0
4.526653120E-1,-2.972483873E0,8.657830238E0,1.847857237E0
4.551657810E-1,-2.972483873E0,8.643473625E0,1.881356835E0
4.576663020E-1,-2.938984394E0,8.700901031E0,1.876571178E0
4.601668230E-1,-2.905484915E0,8.705686569E0,1.910070658E0
4.626672910E-1,-2.862414122E0,8.696115494E0,1.967498422E0
4.653287500E-1,-2.804986238E0,8.686544418E0,2.005783558E0
4.678292710E-1,-2.737987280E0,8.633902550E0,2.139781713E0
4.703297910E-1,-2.723630428E0,8.533403397E0,2.273779631E0
4.728302600E-1,-2.771486759E0,8.538188934E0,2.379662037E0
4.753307810E-1,-2.804986238E0,8.715258598E0,2.475374937E0
4.778313020E-1,-2.833700180E0,8.911469460E0,2.580659151E0
4.803317710E-1,-2.814557552E0,9.079565048E0,2.609373093E0
4.828322910E-1,-2.828914642E0,9.208778381E0,2.551945448E0
4.853328120E-1,-2.824128866E0,9.328418732E0,2.489732027E0
4.878332810E-1,-2.809772015E0,9.409774780E0,2.484946251E0
4.903338020E-1,-2.795415163E0,9.457631111E0,2.446661234E0
4.928342710E-1,-2.785843849E0,9.524630547E0,2.417947292E0
4.955043750E-1,-2.795415163E0,9.573084831E0,2.345564365E0
4.980048960E-1,-2.804986238E0,9.620942116E0,2.321636200E0
5.005054160E-1,-2.862414122E0,9.635298729E0,2.278565407E0
5.030058850E-1,-2.838485956E0,9.620942116E0,2.187638044E0
5.055064060E-1,-2.857628345E0,9.630513191E0,2.106282234E0
5.080069270E-1,-2.857628345E0,9.625727654E0,2.044068813E0
5.105073960E-1,-2.881556749E0,9.519845009E0,2.015354872E0
5.130079160E-1,-2.881556749E0,9.524630547E0,1.996212244E0
5.155084370E-1,-2.867199659E0,9.452845573E0,1.943570137E0
5.180089060E-1,-2.871985435E0,9.361918449E0,1.900499344E0
5.205094270E-1,-2.871985435E0,9.290133476E0,1.890928149E0
5.230098960E-1,-2.905484915E0,9.242277145E0,1.823929071E0
5.256635410E-1,-2.986840963E0,9.184849739E0,1.770688772E0
5.281640620E-1,-3.044268608E0,9.084351540E0,1.775474429E0
5.306645830E-1,-3.058625460E0,9.002396584E0,1.732403636E0
5.331650520E-1,-3.077768087E0,8.954540253E0,1.694118381E0
5.356655730E-1,-3.159124136E0,8.978468895E0,1.636690736E0
5.381660930E-1,-3.187838078E0,8.983254433E0,1.612762451E0
5.406665620E-1,-3.212364435E0,8.997611046E0,1.593619823E0
5.431670830E-1,-3.221935749E0,8.978468895E0,1.593619823E0
5.456676040E-1,-3.206980467E0,8.949754715E0,1.564906001E0
5.481680730E-1,-3.231507063E0,8.921041489E0,1.536192179E0
5.506685930E-1,-3.265006542E0,8.921041489E0,1.473978758E0
5.531690620E-1,-3.274577856E0,8.968897820E0,1.483550072E0
5.558446870E-1,-3.284149170E0,8.940183640E0,1.473978758E0
5.583480210E-1,-3.288934708E0,8.921041489E0,1.392622828E0
5.608513020E-1,-3.293720484E0,8.901898384E0,1.392622828E0
5.633545830E-1,-3.250649452E0,8.868398666E0,1.421336651E0
5.658578640E-1,-3.231507063E0,8.863613129E0,1.397408366E0
5.683611460E-1,-3.255435228E0,8.858827591E0,1.383051515E0
5.708644790E-1,-3.279363394E0,8.854042053E0,1.383051515E0
5.733677600E-1,-3.274577856E0,8.830113411E0,1.440479279E0
5.758710410E-1,-3.236292601E0,8.748757362E0,1.488335729E0
5.783743230E-1,-3.221935749E0,8.787042618E0,1.459621787E0
5.808776040E-1,-3.231507063E0,8.734400749E0,1.483550072E0
5.833809370E-1,-3.221935749E0,8.715258598E0,1.521835208E0
5.860212500E-1,-3.231507063E0,8.691329956E0,1.545763373E0
5.885245830E-1,-3.241078377E0,8.715258598E0,1.569691658E0
5.910278640E-1,-3.212364435E0,8.700901031E0,1.651047587E0
5.935311460E-1,-3.212364435E0,8.667402267E0,1.703689694E0
5.960344270E-1,-3.202194929E0,8.629117012E0,1.722832322E0
5.985377080E-1,-3.178266764E0,8.657830238E0,1.713261008E0
6.010410410E-1,-3.135195971E0,8.691329956E0,1.833500385E0
6.035443230E-1,-3.173480988E0,8.676973343E0,1.895713687E0
6.060476040E-1,-3.202194929E0,8.720044136E0,1.986641049E0
6.085508850E-1,-3.144767046E0,8.763114929E0,2.048854351E0
6.110541660E-1,-3.135195971E0,8.796614647E0,2.173281193E0
6.135575000E-1,-3.068196774E0,8.844470978E0,2.245065928E0
6.161754160E-1,-3.053839922E0,8.901898384E0,2.394019127E0
6.186787500E-1,-3.020340443E0,8.935398102E0,2.456232548E0
6.211820310E-1,-2.967698336E0,8.944969177E0,2.513660192E0
6.236853120E-1,-2.934198856E0,8.988039970E0,2.537588358E0
6.261885930E-1,-2.929413080E0,8.983254433E0,2.556730986E0
6.286918750E-1,-2.986840963E0,9.002396584E0,2.575873613E0
6.311952080E-1,-2.919841766E0,8.992825508E0,2.547159672E0
6.336984890E-1,-2.895913601E0,8.949754715E0,2.499303341E0
6.362017710E-1,-2.948555708E0,8.978468895E0,2.465803623E0
6.387050520E-1,-2.934198856E0,8.916254997E0,2.441875458E0
6.412083330E-1,-2.948555708E0,8.820542336E0,2.370090723E0
6.437116660E-1,-3.010769129E0,8.739186287E0,2.345564365E0
6.463397910E-1,-2.982055187E0,8.715258598E0,2.370090723E0
6.488431250E-1,-2.828914642E0,8.753543854E0,2.307279348E0
6.513464060E-1,-2.737987280E0,8.729615211E0,2.302493572E0
6.538496870E-1,-2.651247501E0,8.743971825E0,2.211566210E0
6.563529680E-1,-2.608176708E0,8.715258598E0,2.168495417E0
6.588562500E-1,-2.545963287E0,8.729615211E0,2.134995937E0
6.613595830E-1,-2.493321180E0,8.720044136E0,2.058425665E0
6.638628640E-1,-2.469393015E0,8.758329391E0,2.020140409E0
6.663661460E-1,-2.474178553E0,8.777471542E0,2.039283037E0
6.688694270E-1,-2.431107759E0,8.815756798E0,2.024926186E0
6.713727080E-1,-2.349751949E0,8.787042618E0,2.005783558E0
6.738760410E-1,-2.239681959E0,8.839685440E0,1.991426587E0
6.765081770E-1,-2.133799553E0,8.897112846E0,1.924427629E0
6.790115100E-1,-2.042872429E0,8.921041489E0,1.886142492E0
6.815147910E-1,-1.942373753E0,8.997611046E0,1.819143414E0
6.840180730E-1,-1.808375716E0,9.011968613E0,1.746760488E0
6.865213540E-1,-1.703091502E0,9.113064766E0,1.636690736E0
6.890246350E-1,-1.655235052E0,9.199206352E0,1.617548108E0
6.915279680E-1,-1.616949916E0,9.290133476E0,1.607976794E0
6.940312500E-1,-1.573280931E0,9.419346809E0,1.574477315E0
6.965345310E-1,-1.568495274E0,9.592227936E0,1.579262972E0
6.990378120E-1,-1.621735573E0,9.745368004E0,1.598405480E0
7.015410930E-1,-1.660020709E0,9.922437668E0,1.540977836E0
7.040444270E-1,-1.755733609E0,1.014796066E1,1.560120344E0
7.066819270E-1,-1.808375716E0,1.034417248E1,1.555334687E0
7.091852600E-1,-1.904088616E0,1.048295593E1,1.607976794E0
7.116885410E-1,-1.999801517E0,1.067498016E1,1.536192179E0
7.141918230E-1,-2.114656925E0,1.081376362E1,1.497906923E0
7.166951040E-1,-2.196611166E0,1.088554859E1,1.464407444E0
7.191983850E-1,-2.330609322E0,1.103390312E1,1.368694544E0
7.217017180E-1,-2.459821701E0,1.113918781E1,1.320838094E0
7.242050000E-1,-2.507678032E0,1.121635628E1,1.238883972E0
7.267082810E-1,-2.593819857E0,1.125942707E1,1.124028444E0
7.292115620E-1,-2.709273338E0,1.127856922E1,9.900303483E-1
7.317148430E-1,-2.804986238E0,1.129292679E1,8.464609981E-1
7.342181770E-1,-2.833700180E0,1.126899815E1,7.507480979E-1
7.368551040E-1,-2.915056229E0,1.122114182E1,6.209374666E-1
7.393584370E-1,-2.915056229E0,1.120678520E1,4.342973232E-1
7.418617180E-1,-2.938984394E0,1.117268753E1,2.763710022E-1
7.443650000E-1,-2.948555708E0,1.108175945E1,8.913264424E-2
7.468682810E-1,-3.025125980E0,1.099561787E1,-1.022931710E-1
7.493715620E-1,-2.958127022E0,1.087119102E1,-2.458625287E-1
7.518748960E-1,-2.929413080E0,1.076590729E1,-3.852444589E-1
7.543781770E-1,-2.982055187E0,1.061695385E1,-5.479564071E-1
7.568814580E-1,-2.962912560E0,1.049731255E1,-6.963114142E-1
7.593847390E-1,-2.915056229E0,1.041117096E1,-8.207381964E-1
7.618880210E-1,-2.915056229E0,1.029153061E1,-8.979067206E-1
7.643913540E-1,-2.867199659E0,1.015753174E1,-9.553344250E-1
7.670334370E-1,-2.828914642E0,1.006122112E1,-9.170492887E-1
7.695367710E-1,-2.785843849E0,9.955936432E0,-8.494520187E-1
7.720400520E-1,-2.814557552E0,9.793225288E0,-8.691928387E-1
7.745433330E-1,-2.766701221E0,9.721440315E0,-8.015955687E-1
7.770466140E-1,-2.742773056E0,9.644869804E0,-7.441678643E-1
7.795498960E-1,-2.776272535E0,9.529416084E0,-6.580262184E-1
7.820532290E-1,-2.747558594E0,9.448060036E0,-5.192425251E-1
7.845565100E-1,-2.704487801E0,9.395418167E0,-4.331009090E-1
7.870597910E-1,-2.656033039E0,9.342776299E0,-3.176472187E-1
7.895630730E-1,-2.694916487E0,9.285347939E0,-1.980060786E-1
7.920663540E-1,-2.632104874E0,9.261420250E0,-1.070788130E-1
7.945696870E-1,-2.569891453E0,9.247062683E0,-6.580262445E-3
7.972018230E-1,-2.526820660E0,9.232706070E0,1.561316848E-1
7.997051560E-1,-2.512463808E0,9.199206352E0,2.189432681E-1
8.022084370E-1,-2.464607239E0,9.180064201E0,2.955136001E-1
8.047117180E-1,-2.464607239E0,9.146564484E0,3.433700502E-1
8.072150000E-1,-2.421536446E0,9.170493126E0,3.768695593E-1
8.097182810E-1,-2.321038008E0,9.136993408E0,4.630111754E-1
8.122216140E-1,-2.282752752E0,9.108279228E0,4.965106845E-1
8.147248960E-1,-2.177468538E0,9.060422897E0,5.635097623E-1
8.172281770E-1,-2.109871387E0,9.046066284E0,6.352944374E-1
8.197314580E-1,-2.095514536E0,9.021539688E0,6.879364848E-1
8.222347390E-1,-2.076371908E0,8.978468895E0,7.651050687E-1
8.247380730E-1,-2.033301115E0,8.935398102E0,7.890332937E-1
8.273804160E-1,-1.961516380E0,8.873184204E0,7.986045480E-1
8.298837500E-1,-1.932802439E0,8.830113411E0,8.368897438E-1
8.323870310E-1,-1.884945989E0,8.806185722E0,8.608179688E-1
8.348903120E-1,-1.856232166E0,8.763114929E0,8.608179688E-1
8.373935930E-1,-1.856232166E0,8.753543854E0,8.416753411E-1
8.398968750E-1,-1.841875196E0,8.724829674E0,8.464609981E-1
8.424002080E-1,-1.846660852E0,8.720044136E0,8.656035662E-1
8.449034890E-1,-1.832303882E0,8.667402267E0,8.225327730E-1
8.474067710E-1,-1.841875196E0,8.629117012E0,7.986045480E-1
8.499100520E-1,-1.822732687E0,8.605188370E0,8.033902049E-1
8.524133330E-1,-1.837089539E0,8.590831757E0,7.746763229E-1
8.549166660E-1,-1.856232166E0,8.590831757E0,7.698906660E-1
8.575507810E-1,-1.875374794E0,8.562117577E0,7.746763229E-1
8.600541140E-1,-1.918445587E0,8.571688652E0,7.357929349E-1
8.625573960E-1,-1.961516380E0,8.571688652E0,7.070791125E-1
8.650606770E-1,-2.047657967E0,8.566903114E0,7.166503668E-1
8.675639580E-1,-2.119442701E0,8.605188370E0,7.310073376E-1
8.700672390E-1,-2.206182480E0,8.581260681E0,7.166503668E-1
8.725705730E-1,-2.258824587E0,8.538188934E0,7.310073376E-1
8.750738540E-1,-2.316252232E0,8.538188934E0,7.405785918E-1
8.775771350E-1,-2.392822742E0,8.552546501E0,7.698906660E-1
8.800804160E-1,-2.450250387E0,8.542975426E0,7.651050687E-1
8.825836980E-1,-2.517249346E0,8.489734650E0,7.698906660E-1
8.850870310E-1,-2.593819857E0,8.509475708E0,7.746763229E-1
8.877223960E-1,-2.636890650E0,8.499904633E0,7.603194118E-1
8.902257290E-1,-2.757129908E0,8.489734650E0,7.890332937E-1
8.927290100E-1,-2.819343328E0,8.499904633E0,7.890332937E-1
8.952322910E-1,-2.838485956E0,8.509475708E0,7.651050687E-1
8.977355730E-1,-2.905484915E0,8.499904633E0,7.603194118E-1
9.002388540E-1,-2.929413080E0,8.499904633E0,7.555337548E-1
9.027421870E-1,-2.996412039E0,8.514261246E0,7.118647099E-1
9.052454680E-1,-3.020340443E0,8.538188934E0,7.310073376E-1
9.077487500E-1,-3.049054146E0,8.542975426E0,7.070791125E-1
9.102520310E-1,-3.106482029E0,8.571688652E0,6.496513486E-1
9.127553120E-1,-3.139981508E0,8.571688652E0,6.400800347E-1
9.152586460E-1,-3.135195971E0,8.614759445E0,6.257231236E-1
9.178875000E-1,-3.096910715E0,8.638688087E0,6.017948985E-1
9.203908330E-1,-3.087339401E0,8.676973343E0,5.491527915E-1
9.228941140E-1,-3.092125177E0,8.691329956E0,5.395814776E-1
9.253973960E-1,-3.082553864E0,8.720044136E0,5.108676553E-1
9.279006770E-1,-3.044268608E0,8.724829674E0,4.725824594E-1
9.304039580E-1,-3.020340443E0,8.753543854E0,4.630111754E-1
9.329072910E-1,-2.967698336E0,8.873184204E0,3.816552162E-1
9.354105730E-1,-2.929413080E0,8.897112846E0,3.816552162E-1
9.379138540E-1,-2.910270452E0,8.940183640E0,3.529413342E-1
9.404171350E-1,-2.891128063E0,8.968897820E0,2.667997181E-1
9.429204160E-1,-2.809772015E0,9.016754150E0,2.811566591E-1
9.454237500E-1,-2.761915445E0,9.132207870E0,2.715853751E-1
9.480785410E-1,-2.733201742E0,9.203991890E0,2.620140910E-1
9.505818750E-1,-2.737987280E0,9.251849174E0,1.992024779E-1
9.530851560E-1,-2.723630428E0,9.333204269E0,2.189432681E-1
9.555884370E-1,-2.704487801E0,9.347561836E0,1.992024779E-1
9.580917180E-1,-2.728415966E0,9.404989243E0,1.274178028E-1
9.605950000E-1,-2.723630428E0,9.476774216E0,1.178465188E-1
9.630983330E-1,-2.723630428E0,9.553344727E0,1.322034448E-1
9.656016140E-1,-2.733201742E0,9.568299294E0,1.704886109E-1
9.681048960E-1,-2.742773056E0,9.592227936E0,2.141576260E-1
9.706081770E-1,-2.728415966E0,9.620942116E0,1.752742529E-1
9.731114580E-1,-2.742773056E0,9.654440880E0,2.141576260E-1
9.756147910E-1,-2.752344131E0,9.635298729E0,2.763710022E-1
9.782368230E-1,-2.752344131E0,9.659226418E0,3.146561682E-1
9.807401560E-1,-2.747558594E0,9.649655342E0,3.433700502E-1
9.832434370E-1,-2.766701221E0,9.687940598E0,3.194418252E-1
9.857467180E-1,-2.771486759E0,9.664012909E0,3.481557071E-1
9.882500000E-1,-2.781058073E0,9.659226418E0,3.672982752E-1
9.907532810E-1,-2.785843849E0,9.654440880E0,3.912265003E-1
9.932566140E-1,-2.771486759E0,9.659226418E0,4.055834413E-1
9.957598960E-1,-2.819343328E0,9.616155624E0,4.151547253E-1
9.982631770E-1,-2.843271494E0,9.592227936E0,4.534398913E-1
1.000766458E0,-2.881556749E0,9.577870369E0,4.725824594E-1
1.003269739E0,-2.862414122E0,9.601799011E0,4.821537733E-1
1.005773073E0,-2.852842808E0,9.573084831E0,5.060819983E-1
1.008405104E0,-2.905484915E0,9.538987160E0,5.347958803E-1
1.010908437E0,-2.905484915E0,9.573084831E0,5.491527915E-1
1.013411718E0,-2.915056229E0,9.515059471E0,5.826523304E-1
1.015915000E0,-2.910270452E0,9.476774216E0,5.730810165E-1
1.018418281E0,-2.905484915E0,9.448060036E0,5.874379873E-1
1.020921562E0,-2.900699139E0,9.471988678E0,5.970092416E-1
1.023424896E0,-2.900699139E0,9.452845573E0,6.352944374E-1
1.025928177E0,-2.876770973E0,9.419346809E0,6.400800347E-1
1.028431458E0,-2.862414122E0,9.419346809E0,6.544370055E-1
1.030934739E0,-2.862414122E0,9.409774780E0,6.305087805E-1
1.033438021E0,-2.809772015E0,9.385847092E0,6.257231236E-1
1.035941354E0,-2.795415163E0,9.352347374E0,6.352944374E-1
1.038576979E0,-2.771486759E0,9.333204269E0,6.496513486E-1
1.041080312E0,-2.742773056E0,9.261420250E0,6.161518097E-1
