"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.248746609E1,3.155753016E-2,-3.394098580E-1,-1.446053833E-1
1.248998036E1,2.623136342E-2,-3.362141848E-1,-1.446053833E-1
1.249249464E1,2.396774292E-2,-3.287575543E-1,-1.424749196E-1
1.249500891E1,2.077204362E-2,-3.202356696E-1,-1.392792165E-1
1.249752323E1,1.970681176E-2,-3.138442934E-1,-1.403444558E-1
1.250003750E1,2.197043039E-2,-3.010614812E-1,-1.392792165E-1
1.250255177E1,1.438064594E-2,-2.904091477E-1,-1.360835135E-1
1.250507047E1,1.344856713E-2,-2.818872929E-1,-1.350182891E-1
1.250758474E1,1.438064594E-2,-2.712349594E-1,-1.350182891E-1
1.251009906E1,1.544587873E-2,-2.637783289E-1,-1.318225861E-1
1.251261333E1,1.651111245E-2,-2.563216984E-1,-1.307573467E-1
1.251512760E1,2.077204362E-2,-2.488650680E-1,-1.328878254E-1
1.251764188E1,2.077204362E-2,-2.403431982E-1,-1.339530498E-1
1.252015615E1,2.197043039E-2,-2.382127345E-1,-1.307573467E-1
1.252267042E1,2.077204362E-2,-2.382127345E-1,-1.307573467E-1
1.252518469E1,2.729659714E-2,-2.350170314E-1,-1.307573467E-1
1.252769896E1,3.248960897E-2,-2.350170314E-1,-1.318225861E-1
1.253021323E1,3.675054014E-2,-2.350170314E-1,-1.296921223E-1
1.253272755E1,3.901416063E-2,-2.403431982E-1,-1.318225861E-1
1.253524167E1,4.220985994E-2,-2.467346042E-1,-1.360835135E-1
1.253775594E1,4.647079110E-2,-2.509955168E-1,-1.339530498E-1
1.254027026E1,4.966649041E-2,-2.584521770E-1,-1.328878254E-1
1.254278448E1,5.499265343E-2,-2.648435533E-1,-1.307573467E-1
1.254529880E1,5.712312087E-2,-2.744306624E-1,-1.318225861E-1
1.254781307E1,6.351451576E-2,-2.872134447E-1,-1.318225861E-1
1.255032734E1,6.777545065E-2,-2.925396264E-1,-1.307573467E-1
1.255284161E1,7.097115368E-2,-3.021267056E-1,-1.286268830E-1
1.255535588E1,7.736254483E-2,-3.170399666E-1,-1.296921223E-1
1.255787021E1,8.055824786E-2,-3.255618513E-1,-1.264964193E-1
1.256038448E1,8.588441461E-2,-3.340837061E-1,-1.254311949E-1
1.256289875E1,9.014534205E-2,-3.436708152E-1,-1.254311949E-1
1.256542016E1,9.334104508E-2,-3.564535975E-1,-1.211702600E-1
1.256793443E1,9.973244369E-2,-3.649754524E-1,-1.190397888E-1
1.257044875E1,1.039933711E-1,-3.703016341E-1,-1.169093251E-1
1.257296302E1,1.050586104E-1,-3.830844164E-1,-1.137136221E-1
1.257547729E1,1.103847697E-1,-3.948020041E-1,-1.158440933E-1
1.257799156E1,1.167761683E-1,-4.043890834E-1,-1.137136221E-1
1.258050583E1,1.167761683E-1,-4.118457139E-1,-1.126483902E-1
1.258302010E1,1.199718714E-1,-4.203675687E-1,-1.083874628E-1
1.258553438E1,1.221023351E-1,-4.299546778E-1,-1.083874628E-1
1.258804870E1,1.252980381E-1,-4.363460839E-1,-1.083874628E-1
1.259056297E1,1.306242049E-1,-4.448679388E-1,-1.073222235E-1
1.259307724E1,1.327546686E-1,-4.523245692E-1,-1.051917598E-1
1.259558344E1,1.348851323E-1,-4.555202723E-1,-1.019960642E-1
1.259809771E1,1.338198930E-1,-4.608464241E-1,-1.030612960E-1
1.260061198E1,1.348851323E-1,-4.629769027E-1,-1.051917598E-1
1.260312625E1,1.348851323E-1,-4.651073813E-1,-9.986559302E-2
1.260564057E1,1.348851323E-1,-4.661726058E-1,-9.880036116E-2
1.260815484E1,1.338198930E-1,-4.651073813E-1,-9.880036116E-2
1.261066911E1,1.327546686E-1,-4.619116783E-1,-9.560466558E-2
1.261318339E1,1.274285018E-1,-4.640421271E-1,-9.347419441E-2
1.261569766E1,1.295589656E-1,-4.629769027E-1,-9.453943372E-2
1.261821198E1,1.284937263E-1,-4.597811997E-1,-9.347419441E-2
1.262072620E1,1.263632625E-1,-4.608464241E-1,-9.134373069E-2
1.262324052E1,1.284937263E-1,-4.608464241E-1,-9.240896255E-2
1.262575422E1,1.284937263E-1,-4.597811997E-1,-9.134373069E-2
1.262826849E1,1.295589656E-1,-4.597811997E-1,-9.027849883E-2
1.263078276E1,1.316894293E-1,-4.597811997E-1,-9.027849883E-2
1.263329708E1,1.359503716E-1,-4.608464241E-1,-8.921326697E-2
1.263581135E1,1.370155960E-1,-4.597811997E-1,-9.027849883E-2
1.263832562E1,1.423417628E-1,-4.608464241E-1,-9.134373069E-2
1.264083990E1,1.444722265E-1,-4.608464241E-1,-9.027849883E-2
1.264335417E1,1.476679295E-1,-4.619116783E-1,-9.134373069E-2
1.264586844E1,1.529940963E-1,-4.597811997E-1,-9.453943372E-2
1.264838276E1,1.593854874E-1,-4.555202723E-1,-9.880036116E-2
1.265089698E1,1.636464298E-1,-4.555202723E-1,-9.773512930E-2
1.265341130E1,1.700378209E-1,-4.565854967E-1,-9.666989744E-2
1.265592672E1,1.711030602E-1,-4.565854967E-1,-9.666989744E-2
1.265844104E1,1.721682847E-1,-4.597811997E-1,-1.009308323E-1
1.266095526E1,1.753639877E-1,-4.672378302E-1,-1.019960642E-1
1.266346953E1,1.806901544E-1,-4.736292362E-1,-9.986559302E-2
1.266598385E1,1.828206182E-1,-4.810858667E-1,-1.009308323E-1
1.266849813E1,1.838858575E-1,-4.874772727E-1,-1.019960642E-1
1.267101240E1,1.870815456E-1,-4.938686490E-1,-1.009308323E-1
1.267352667E1,1.892120093E-1,-5.013253093E-1,-1.041265279E-1
1.267604094E1,1.924077123E-1,-5.087819099E-1,-1.051917598E-1
1.267855526E1,1.966686398E-1,-5.194342732E-1,-1.062569916E-1
1.268106948E1,1.966686398E-1,-5.247604251E-1,-1.062569916E-1
1.268358380E1,1.977338791E-1,-5.343475342E-1,-1.083874628E-1
1.268609995E1,2.041252851E-1,-5.439345837E-1,-1.105179265E-1
1.268861422E1,2.094514370E-1,-5.503259897E-1,-1.094526947E-1
1.269112849E1,2.126471400E-1,-5.577826500E-1,-1.137136221E-1
1.269364276E1,2.169080675E-1,-5.631088018E-1,-1.147788614E-1
1.269615708E1,2.211690098E-1,-5.705654621E-1,-1.158440933E-1
1.269867135E1,2.254299372E-1,-5.748263597E-1,-1.158440933E-1
1.270118562E1,2.318213433E-1,-5.822830200E-1,-1.147788614E-1
1.270369990E1,2.360822707E-1,-5.897396207E-1,-1.201050207E-1
1.270621417E1,2.435389012E-1,-5.982614756E-1,-1.222354919E-1
1.270872849E1,2.477998286E-1,-6.089138389E-1,-1.211702600E-1
1.271124271E1,2.541912198E-1,-6.153052449E-1,-1.286268830E-1
1.271375703E1,2.584521770E-1,-6.227618456E-1,-1.296921223E-1
1.271627172E1,2.627131045E-1,-6.291532516E-1,-1.339530498E-1
1.271878599E1,2.659088075E-1,-6.366099119E-1,-1.392792165E-1
1.272130026E1,2.680392563E-1,-6.398055553E-1,-1.435401440E-1
1.272381453E1,2.691044807E-1,-6.483274698E-1,-1.478010863E-1
1.272632885E1,2.765611112E-1,-6.589797735E-1,-1.499315500E-1
1.272884313E1,2.786915898E-1,-6.696321368E-1,-1.531272531E-1
1.273135740E1,2.786915898E-1,-6.834801435E-1,-1.627143472E-1
1.273387167E1,2.829525173E-1,-6.983934045E-1,-1.680405140E-1
1.273638594E1,2.893439233E-1,-7.111762166E-1,-1.723014414E-1
1.273890026E1,2.914743721E-1,-7.260894775E-1,-1.776276082E-1
1.274141448E1,2.946700752E-1,-7.410027385E-1,-1.861494780E-1
1.274392880E1,2.978657782E-1,-7.537854910E-1,-1.925408691E-1
1.274645870E1,3.010614812E-1,-7.655031085E-1,-1.968017966E-1
1.274897302E1,3.053224087E-1,-7.772206664E-1,-2.031932026E-1
1.275148734E1,3.106485903E-1,-7.878729701E-1,-2.074541301E-1
1.275400167E1,3.202356696E-1,-7.985253334E-1,-2.149107605E-1
1.275651599E1,3.276923001E-1,-8.091776371E-1,-2.170412242E-1
1.275903031E1,3.319532275E-1,-8.187647462E-1,-2.213021666E-1
1.276154458E1,3.436708152E-1,-8.272866011E-1,-2.266283184E-1
1.276405891E1,3.553883731E-1,-8.347432017E-1,-2.319544852E-1
1.276657323E1,3.617797792E-1,-8.411346078E-1,-2.351501882E-1
1.276908755E1,3.724320829E-1,-8.485912681E-1,-2.383458912E-1
1.277160188E1,3.841496706E-1,-8.560478687E-1,-2.415415943E-1
1.277411615E1,3.884105980E-1,-8.635045290E-1,-2.426068187E-1
1.277662208E1,3.969324529E-1,-8.698959351E-1,-2.447372824E-1
1.277913641E1,4.033238590E-1,-8.762873411E-1,-2.458025217E-1
1.278165073E1,4.075847864E-1,-8.805482388E-1,-2.468677461E-1
1.278416505E1,4.150414169E-1,-8.848091960E-1,-2.468677461E-1
1.278667932E1,4.203675687E-1,-8.922657967E-1,-2.489982247E-1
1.278919370E1,4.256937504E-1,-8.975919485E-1,-2.511286736E-1
1.279170797E1,4.320851564E-1,-9.018529058E-1,-2.500634491E-1
1.279422229E1,4.310199022E-1,-9.082443118E-1,-2.521939278E-1
1.279673661E1,4.374113083E-1,-9.146357179E-1,-2.543243766E-1
1.279925094E1,4.427374899E-1,-9.210271239E-1,-2.553896308E-1
1.280176526E1,4.416722357E-1,-9.284837246E-1,-2.564548552E-1
1.280427953E1,4.427374899E-1,-9.380708337E-1,-2.553896308E-1
1.280678526E1,4.469984174E-1,-9.455274343E-1,-2.564548552E-1
1.280929958E1,4.544550478E-1,-9.508536458E-1,-2.564548552E-1
1.281181391E1,4.565854967E-1,-9.551145434E-1,-2.585853040E-1
1.281432823E1,4.608464241E-1,-9.604407549E-1,-2.596505582E-1
1.281684250E1,4.629769027E-1,-9.678973556E-1,-2.607157826E-1
1.281935688E1,4.651073813E-1,-9.732235074E-1,-2.585853040E-1
1.282187115E1,4.683030546E-1,-9.785496593E-1,-2.575200796E-1
1.282438547E1,4.693683088E-1,-9.817453623E-1,-2.596505582E-1
1.282689979E1,4.725640118E-1,-9.892020226E-1,-2.617810071E-1
1.282941411E1,4.714987576E-1,-9.934629202E-1,-2.639114857E-1
1.283192844E1,4.746944606E-1,-9.955934286E-1,-2.617810071E-1
1.283444276E1,4.746944606E-1,-1.000919580E0,-2.660419345E-1
1.283695958E1,4.746944606E-1,-1.003050089E0,-2.649767101E-1
1.283947391E1,4.768249393E-1,-1.007310987E0,-2.660419345E-1
1.284198823E1,4.778901637E-1,-1.009441495E0,-2.681724131E-1
1.284450255E1,4.768249393E-1,-1.008376241E0,-2.660419345E-1
1.284701682E1,4.757596850E-1,-1.009441495E0,-2.660419345E-1
1.284953120E1,4.757596850E-1,-1.008376241E0,-2.649767101E-1
1.285204547E1,4.768249393E-1,-1.007310987E0,-2.649767101E-1
1.285455979E1,4.768249393E-1,-1.007310987E0,-2.671071887E-1
1.285707411E1,4.778901637E-1,-1.005180478E0,-2.681724131E-1
1.285958844E1,4.800206423E-1,-1.003050089E0,-2.671071887E-1
1.286210276E1,4.842815697E-1,-9.977238774E-1,-2.660419345E-1
1.286461703E1,4.810858667E-1,-9.913324714E-1,-2.671071887E-1
1.286713703E1,4.821510911E-1,-9.860063195E-1,-2.628462613E-1
1.286965135E1,4.832163453E-1,-9.774844646E-1,-2.607157826E-1
1.287216568E1,4.853467941E-1,-9.732235074E-1,-2.585853040E-1
1.287468000E1,4.821510911E-1,-9.625712037E-1,-2.596505582E-1
1.287719427E1,4.800206423E-1,-9.593755007E-1,-2.553896308E-1
1.287970865E1,4.800206423E-1,-9.529840946E-1,-2.532591522E-1
1.288222292E1,4.757596850E-1,-9.465926886E-1,-2.532591522E-1
1.288473724E1,4.704335332E-1,-9.423317909E-1,-2.521939278E-1
1.288725156E1,4.683030546E-1,-9.316794276E-1,-2.500634491E-1
1.288976589E1,4.640421271E-1,-9.231575727E-1,-2.458025217E-1
1.289228021E1,4.587159753E-1,-9.125052094E-1,-2.426068187E-1
1.289479448E1,4.565854967E-1,-9.050486088E-1,-2.394111156E-1
1.289730427E1,4.480636418E-1,-8.986572027E-1,-2.372806519E-1
1.289981859E1,4.438027143E-1,-8.880048990E-1,-2.362154275E-1
1.290233292E1,4.395417869E-1,-8.794830441E-1,-2.319544852E-1
1.290484724E1,4.331503808E-1,-8.741568327E-1,-2.298240215E-1
1.290736156E1,4.288894534E-1,-8.667002320E-1,-2.287587970E-1
1.290987588E1,4.235632718E-1,-8.560478687E-1,-2.298240215E-1
1.291239016E1,4.182371199E-1,-8.485912681E-1,-2.234326303E-1
1.291490448E1,4.139761925E-1,-8.421998620E-1,-2.234326303E-1
1.291741880E1,4.118457139E-1,-8.358084559E-1,-2.223673910E-1
1.291993312E1,4.075847864E-1,-8.326127529E-1,-2.202369273E-1
1.292244745E1,4.043890834E-1,-8.294170499E-1,-2.181064636E-1
1.292496172E1,4.011933804E-1,-8.251561522E-1,-2.159759998E-1
1.292749062E1,3.969324529E-1,-8.219604492E-1,-2.117150575E-1
1.293000495E1,3.926715255E-1,-8.198299408E-1,-2.095845938E-1
1.293251927E1,3.884105980E-1,-8.176994920E-1,-2.085193694E-1
1.293503359E1,3.873453438E-1,-8.155690432E-1,-2.021279633E-1
1.293754792E1,3.852148950E-1,-8.123733401E-1,-1.989322603E-1
1.294006224E1,3.798887134E-1,-8.123733401E-1,-1.978670359E-1
1.294257651E1,3.777582645E-1,-8.102428913E-1,-1.914756298E-1
1.294509083E1,3.734973371E-1,-8.113080859E-1,-1.893451661E-1
1.294760516E1,3.724320829E-1,-8.081123829E-1,-1.850842386E-1
1.295011948E1,3.724320829E-1,-8.049166799E-1,-1.829537749E-1
1.295263380E1,3.681711555E-1,-8.038514853E-1,-1.829537749E-1
1.295514807E1,3.628450036E-1,-8.017209768E-1,-1.797580719E-1
1.295766161E1,3.628450036E-1,-7.985253334E-1,-1.744319052E-1
1.296017594E1,3.607145250E-1,-7.931991220E-1,-1.712362021E-1
1.296269026E1,3.585840762E-1,-7.900034189E-1,-1.723014414E-1
1.296520458E1,3.607145250E-1,-7.846772671E-1,-1.701709777E-1
1.296771885E1,3.585840762E-1,-7.782858610E-1,-1.680405140E-1
1.297023318E1,3.585840762E-1,-7.740249634E-1,-1.669752747E-1
1.297274750E1,3.575188220E-1,-7.718944550E-1,-1.648448110E-1
1.297526182E1,3.607145250E-1,-7.686987519E-1,-1.627143472E-1
1.297777615E1,3.639102280E-1,-7.655031085E-1,-1.637795717E-1
1.298029047E1,3.660407066E-1,-7.633726001E-1,-1.648448110E-1
1.298280479E1,3.660407066E-1,-7.633726001E-1,-1.627143472E-1
1.298531906E1,3.692364097E-1,-7.591117024E-1,-1.605838835E-1
1.298782776E1,3.703016341E-1,-7.569811940E-1,-1.616491079E-1
1.299034208E1,3.703016341E-1,-7.580464482E-1,-1.627143472E-1
1.299285641E1,3.745625615E-1,-7.580464482E-1,-1.595186442E-1
1.299537073E1,3.745625615E-1,-7.548507452E-1,-1.616491079E-1
1.299788500E1,3.734973371E-1,-7.516550422E-1,-1.595186442E-1
1.300039938E1,3.756277859E-1,-7.484593391E-1,-1.605838835E-1
1.300291365E1,3.724320829E-1,-7.484593391E-1,-1.595186442E-1
1.300542797E1,3.713668585E-1,-7.420679331E-1,-1.627143472E-1
1.300794229E1,3.724320829E-1,-7.378070354E-1,-1.637795717E-1
1.301045661E1,3.703016341E-1,-7.324808836E-1,-1.616491079E-1
1.301297094E1,3.692364097E-1,-7.303503752E-1,-1.637795717E-1
1.301548521E1,3.660407066E-1,-7.260894775E-1,-1.648448110E-1
1.301800354E1,3.639102280E-1,-7.207632661E-1,-1.659100503E-1
1.302051786E1,3.607145250E-1,-7.175676227E-1,-1.659100503E-1
1.302303219E1,3.564535975E-1,-7.133066654E-1,-1.680405140E-1
1.302554651E1,3.521926701E-1,-7.037195563E-1,-1.680405140E-1
1.302806078E1,3.500621915E-1,-6.973281503E-1,-1.680405140E-1
1.303057510E1,3.489969671E-1,-6.920019984E-1,-1.701709777E-1
1.303308943E1,3.436708152E-1,-6.834801435E-1,-1.723014414E-1
1.303560375E1,3.404751122E-1,-6.781539917E-1,-1.733666807E-1
1.303811807E1,3.383446336E-1,-6.685668826E-1,-1.744319052E-1
1.304063240E1,3.340837061E-1,-6.600450277E-1,-1.723014414E-1
1.304314672E1,3.319532275E-1,-6.483274698E-1,-1.701709777E-1
1.304566099E1,3.287575543E-1,-6.387403607E-1,-1.723014414E-1
1.304818588E1,3.202356696E-1,-6.302185059E-1,-1.723014414E-1
1.305070021E1,3.159747422E-1,-6.206313968E-1,-1.691057384E-1
1.305321453E1,3.127790391E-1,-6.099790335E-1,-1.701709777E-1
1.305572885E1,3.085181117E-1,-6.014571786E-1,-1.669752747E-1
1.305824318E1,3.021267056E-1,-5.918700695E-1,-1.637795717E-1
1.306075745E1,2.946700752E-1,-5.822830200E-1,-1.637795717E-1
1.306327177E1,2.893439233E-1,-5.726959109E-1,-1.616491079E-1
1.306578609E1,2.850829959E-1,-5.684349537E-1,-1.616491079E-1
1.306830042E1,2.776263654E-1,-5.577826500E-1,-1.541924775E-1
1.307081474E1,2.701697350E-1,-5.481955409E-1,-1.509967744E-1
1.307332906E1,2.627131045E-1,-5.418041348E-1,-1.509967744E-1
1.307584333E1,2.541912198E-1,-5.332822800E-1,-1.467358470E-1
1.307835510E1,2.446041405E-1,-5.247604251E-1,-1.435401440E-1
1.308086943E1,2.350170314E-1,-5.183690190E-1,-1.403444558E-1
1.308338375E1,2.307561040E-1,-5.066514611E-1,-1.382139921E-1
1.308589807E1,2.232994735E-1,-4.981296062E-1,-1.350182891E-1
1.308841240E1,2.115819156E-1,-4.885424972E-1,-1.328878254E-1
1.309092667E1,2.073209733E-1,-4.725640118E-1,-1.286268830E-1
1.309344099E1,2.019948065E-1,-4.619116783E-1,-1.254311949E-1
1.309595531E1,1.945381761E-1,-4.512593448E-1,-1.211702600E-1
1.309846964E1,1.881467849E-1,-4.406070113E-1,-1.169093251E-1
1.310098396E1,1.817553788E-1,-4.310199022E-1,-1.126483902E-1
1.310349828E1,1.721682847E-1,-4.214328229E-1,-1.073222235E-1
1.310601255E1,1.668421179E-1,-4.139761925E-1,-1.051917598E-1
1.310853932E1,1.593854874E-1,-4.054543078E-1,-1.030612960E-1
1.311105365E1,1.540593207E-1,-3.969324529E-1,-9.986559302E-2
1.311356797E1,1.455374658E-1,-3.884105980E-1,-9.347419441E-2
1.311608229E1,1.412765235E-1,-3.820191920E-1,-9.240896255E-2
1.311859661E1,1.359503716E-1,-3.713668585E-1,-8.921326697E-2
1.312111088E1,1.284937263E-1,-3.585840762E-1,-8.601756394E-2
1.312362521E1,1.231675670E-1,-3.500621915E-1,-8.388710022E-2
1.312613953E1,1.178414002E-1,-3.404751122E-1,-8.069140464E-2
1.312865385E1,1.167761683E-1,-3.276923001E-1,-7.856093347E-2
1.313116818E1,1.125152409E-1,-3.138442934E-1,-7.536523789E-2
1.313368250E1,1.029281393E-1,-3.042571843E-1,-7.536523789E-2
1.313619677E1,9.760197252E-2,-2.882786989E-1,-7.430000603E-2
1.313870078E1,9.547150880E-2,-2.786915898E-1,-7.110430300E-2
1.314121510E1,9.547150880E-2,-2.659088075E-1,-6.471290439E-2
1.314372938E1,8.908011019E-2,-2.573869228E-1,-6.684337556E-2
1.314624370E1,8.481918275E-2,-2.520607710E-1,-6.577813625E-2
1.314875802E1,8.375394344E-2,-2.392779738E-1,-6.471290439E-2
1.315127234E1,8.055824786E-2,-2.318213433E-1,-6.364767253E-2
1.315378667E1,7.842778414E-2,-2.243647128E-1,-6.151720881E-2
1.315630099E1,7.842778414E-2,-2.169080675E-1,-5.832150951E-2
1.315881531E1,7.416684926E-2,-2.115819156E-1,-5.938674137E-2
1.316132958E1,7.629731297E-2,-2.041252851E-1,-6.151720881E-2
1.316384391E1,7.310161740E-2,-1.998643428E-1,-6.151720881E-2
1.316635823E1,7.416684926E-2,-1.956034154E-1,-5.832150951E-2
1.316887896E1,7.523208112E-2,-1.945381761E-1,-5.832150951E-2
1.317139328E1,7.416684926E-2,-1.934729517E-1,-5.725627393E-2
1.317390760E1,7.203638554E-2,-1.858831644E-1,-5.832150951E-2
1.317642193E1,7.203638554E-2,-1.828206182E-1,-5.512581021E-2
1.317893625E1,7.203638554E-2,-1.796249151E-1,-5.406057462E-2
1.318145052E1,7.203638554E-2,-1.785596907E-1,-5.619104207E-2
1.318396484E1,7.310161740E-2,-1.773612946E-1,-5.619104207E-2
1.318647917E1,7.310161740E-2,-1.731003672E-1,-5.512581021E-2
1.318899349E1,6.990591437E-2,-1.688394397E-1,-5.086487532E-2
1.319150781E1,7.203638554E-2,-1.657768935E-1,-5.086487532E-2
1.319402214E1,7.097115368E-2,-1.645784974E-1,-5.299534276E-2
1.319653641E1,7.097115368E-2,-1.635132730E-1,-5.193011090E-2
1.319904594E1,7.203638554E-2,-1.635132730E-1,-5.086487532E-2
1.320156026E1,6.990591437E-2,-1.603175700E-1,-4.979964346E-2
1.320407458E1,6.990591437E-2,-1.615159512E-1,-4.447348043E-2
1.320658891E1,6.884068251E-2,-1.583202630E-1,-4.340824485E-2
1.320910323E1,7.097115368E-2,-1.528609395E-1,-4.447348043E-2
1.321161750E1,6.990591437E-2,-1.560566425E-1,-4.127778113E-2
1.321413182E1,6.990591437E-2,-1.528609395E-1,-4.234301299E-2
1.321664615E1,6.990591437E-2,-1.507304758E-1,-4.021254554E-2
1.321916047E1,6.884068251E-2,-1.507304758E-1,-3.808208182E-2
1.322167479E1,6.884068251E-2,-1.507304758E-1,-3.914731368E-2
1.322418911E1,6.671021879E-2,-1.507304758E-1,-3.914731368E-2
1.322670338E1,6.564498693E-2,-1.496652365E-1,-3.808208182E-2
1.322923896E1,6.777545065E-2,-1.486000121E-1,-3.382114694E-2
1.323175328E1,6.990591437E-2,-1.507304758E-1,-3.595161438E-2
1.323426760E1,6.564498693E-2,-1.507304758E-1,-3.382114694E-2
1.323678193E1,6.138405204E-2,-1.539261788E-1,-3.275591508E-2
1.323929625E1,6.457975507E-2,-1.496652365E-1,-2.956021577E-2
1.324181052E1,6.138405204E-2,-1.475347728E-1,-2.529928461E-2
1.324432484E1,5.712312087E-2,-1.486000121E-1,-2.636451647E-2
1.324683917E1,5.392742157E-2,-1.464695334E-1,-2.636451647E-2
1.324935349E1,5.392742157E-2,-1.432738453E-1,-2.423405088E-2
1.325186781E1,5.179695413E-2,-1.432738453E-1,-2.423405088E-2
1.325438214E1,4.327509180E-2,-1.400781423E-1,-2.529928461E-2
1.325689641E1,3.901416063E-2,-1.411433816E-1,-2.742975019E-2
1.325938344E1,3.581846133E-2,-1.400781423E-1,-2.529928461E-2
1.326189776E1,2.822867595E-2,-1.347519755E-1,-2.529928461E-2
1.326441208E1,2.290250920E-2,-1.347519755E-1,-2.316881903E-2
1.326692641E1,1.970681176E-2,-1.347519755E-1,-2.849498391E-2
1.326944073E1,1.225017942E-2,-1.294258088E-1,-2.956021577E-2
1.327195500E1,4.793548491E-3,-1.272953451E-1,-2.956021577E-2
1.327446938E1,1.597849536E-3,-1.251648813E-1,-3.275591508E-2
1.327698365E1,-5.725627299E-3,-1.230344176E-1,-3.275591508E-2
1.327949802E1,-6.790860556E-3,-1.209039465E-1,-3.382114694E-2
1.328201229E1,-1.105179265E-2,-1.155777797E-1,-3.488638252E-2
1.328452661E1,-1.850842312E-2,-1.123820841E-1,-3.701684624E-2
1.328704094E1,-1.957365684E-2,-1.091863886E-1,-3.701684624E-2
1.328954401E1,-2.383458801E-2,-1.081211492E-1,-3.914731368E-2
1.329205833E1,-2.716344222E-2,-1.081211492E-1,-4.234301299E-2
1.329457266E1,-2.822867595E-2,-1.027949899E-1,-4.234301299E-2
1.329708698E1,-3.462007269E-2,-9.959928691E-2,-4.127778113E-2
1.329960130E1,-3.355484083E-2,-9.427312016E-2,-4.340824485E-2
1.330211557E1,-3.142437339E-2,-9.001219273E-2,-4.447348043E-2
1.330462995E1,-3.462007269E-2,-8.788172156E-2,-4.447348043E-2
1.330714422E1,-3.568530455E-2,-8.575125784E-2,-4.447348043E-2
1.330965859E1,-3.675054014E-2,-8.255556226E-2,-4.234301299E-2
1.331217286E1,-3.568530455E-2,-7.829462737E-2,-4.340824485E-2
1.331468719E1,-3.355484083E-2,-7.616416365E-2,-4.127778113E-2
1.331720151E1,-3.675054014E-2,-7.403369248E-2,-4.127778113E-2
1.331973885E1,-3.781577200E-2,-6.977276504E-2,-4.127778113E-2
1.332225318E1,-4.101147130E-2,-6.977276504E-2,-4.127778113E-2
1.332476750E1,-4.101147130E-2,-7.083799690E-2,-4.234301299E-2
1.332728182E1,-3.994623944E-2,-6.870753318E-2,-4.340824485E-2
1.332979615E1,-4.314193875E-2,-6.977276504E-2,-4.553871229E-2
1.333231047E1,-4.420717061E-2,-7.190322876E-2,-4.553871229E-2
1.333482479E1,-4.314193875E-2,-7.190322876E-2,-4.340824485E-2
1.333733911E1,-4.633763805E-2,-7.083799690E-2,-4.660394415E-2
1.333985344E1,-4.740286991E-2,-7.190322876E-2,-4.766917601E-2
1.334236776E1,-4.420717061E-2,-7.083799690E-2,-4.873441160E-2
1.334488208E1,-4.314193875E-2,-6.977276504E-2,-4.873441160E-2
1.334739641E1,-4.314193875E-2,-7.296846062E-2,-4.979964346E-2
1.334991568E1,-4.207670316E-2,-7.509893179E-2,-4.873441160E-2
1.335243000E1,-4.207670316E-2,-7.403369248E-2,-4.766917601E-2
1.335494432E1,-3.994623944E-2,-7.616416365E-2,-4.660394415E-2
1.335745865E1,-3.781577200E-2,-7.829462737E-2,-4.553871229E-2
1.335997297E1,-3.355484083E-2,-7.616416365E-2,-4.447348043E-2
1.336248729E1,-3.248960897E-2,-7.403369248E-2,-4.553871229E-2
1.336500161E1,-2.929390781E-2,-7.829462737E-2,-4.553871229E-2
1.336751594E1,-2.503297664E-2,-7.616416365E-2,-4.234301299E-2
1.337003026E1,-1.757634431E-2,-7.403369248E-2,-4.127778113E-2
1.337254458E1,-1.531272475E-2,-7.190322876E-2,-4.021254554E-2
1.337505885E1,-1.651111245E-2,-7.190322876E-2,-4.127778113E-2
1.337757323E1,-9.986559860E-3,-6.870753318E-2,-3.701684624E-2
1.338008984E1,-7.989247330E-3,-6.977276504E-2,-3.595161438E-2
1.338260417E1,-3.728315700E-3,-6.657706201E-2,-3.488638252E-2
1.338511849E1,-1.464695437E-3,-6.231613085E-2,-3.275591508E-2
1.338763281E1,5.326165119E-4,-5.912043154E-2,-3.382114694E-2
1.339014714E1,4.793548491E-3,-6.125089899E-2,-3.275591508E-2
1.339266146E1,3.728315700E-3,-6.018566713E-2,-2.849498391E-2
1.339517578E1,5.858781748E-3,-5.912043154E-2,-2.636451647E-2
1.339769010E1,5.858781748E-3,-6.231613085E-2,-2.636451647E-2
1.340020443E1,7.989247330E-3,-6.444659829E-2,-2.742975019E-2
1.340271870E1,9.187635034E-3,-6.657706201E-2,-2.529928461E-2
1.340523302E1,1.011971384E-2,-6.870753318E-2,-2.210358530E-2
1.340774740E1,1.011971384E-2,-7.509893179E-2,-1.997311972E-2
1.341025370E1,1.011971384E-2,-8.042509109E-2,-1.784265228E-2
1.341276802E1,5.858781748E-3,-8.468602598E-2,-1.677742042E-2
1.341528234E1,6.924014539E-3,-8.788172156E-2,-1.890788600E-2
1.341779667E1,7.989247330E-3,-9.533835202E-2,-1.677742042E-2
1.342031099E1,9.187635034E-3,-9.746882319E-2,-1.251648832E-2
1.342282531E1,7.989247330E-3,-1.049254537E-1,-1.251648832E-2
1.342533964E1,4.793548491E-3,-1.113168523E-1,-1.464695390E-2
1.342785396E1,7.989247330E-3,-1.123820841E-1,-1.251648832E-2
1.343036828E1,7.989247330E-3,-1.166430190E-1,-8.255556226E-3
