"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.084014970E-1,1.605024934E0,5.312992096E0,9.693586349E0
3.123718090E-1,1.564447999E0,5.293972492E0,9.433624268E0
3.163421220E-1,1.574656844E0,5.233849525E0,9.151931763E0
3.203124340E-1,1.626821756E0,5.142984867E0,8.894756317E0
3.242827470E-1,1.714976192E0,5.016369820E0,8.663678169E0
3.282546220E-1,1.801033497E0,4.860679626E0,8.496188164E0
3.322249340E-1,1.843324542E0,4.743698597E0,8.359269142E0
3.361952470E-1,1.863780618E0,4.613492489E0,8.167598724E0
3.401655590E-1,1.894445539E0,4.557420254E0,7.997447968E0
3.441358720E-1,1.982006311E0,4.496071339E0,7.840934277E0
3.481061840E-1,2.034094572E0,4.435622692E0,7.803134441E0
3.520764970E-1,2.075523853E0,4.394768238E0,7.882095337E0
3.560483720E-1,2.172900915E0,4.359841347E0,8.006641388E0
3.600186840E-1,2.242457390E0,4.385306358E0,8.107877731E0
3.639874340E-1,2.246105909E0,4.428842068E0,8.204833031E0
3.679608720E-1,2.229222059E0,4.467187405E0,8.369391441E0
3.719296220E-1,2.195665121E0,4.513405323E0,8.509576797E0
3.758999340E-1,2.081777573E0,4.547613621E0,8.670554161E0
3.798702470E-1,1.988125920E0,4.611385822E0,8.785082817E0
3.838405590E-1,1.929085016E0,4.656300545E0,8.830649376E0
3.878108720E-1,1.872984052E0,4.718425751E0,8.865757942E0
3.917827470E-1,1.873903275E0,4.754118443E0,8.910662651E0
3.957530590E-1,1.890959740E0,4.768904686E0,8.941806793E0
3.997233720E-1,1.926566243E0,4.773923397E0,8.977097511E0
4.036952470E-1,1.993603826E0,4.752729893E0,8.966571808E0
4.076639970E-1,2.087188482E0,4.676335335E0,8.913364410E0
4.116343090E-1,2.181969881E0,4.602383137E0,8.840906143E0
4.156061840E-1,2.282995939E0,4.538554192E0,8.735206604E0
4.195764970E-1,2.287784100E0,4.482989311E0,8.642139435E0
4.235468090E-1,2.254418612E0,4.492939949E0,8.639151573E0
4.275171220E-1,2.190263748E0,4.509938240E0,8.557078362E0
4.314874340E-1,2.129862785E0,4.525711536E0,8.464499474E0
4.354577470E-1,2.070323706E0,4.518030643E0,8.369774818E0
4.394296220E-1,2.012968063E0,4.519793034E0,8.349222183E0
4.433999340E-1,1.951954365E0,4.522895813E0,8.352517128E0
4.473702470E-1,1.986928821E0,4.511854172E0,8.283679962E0
4.513405590E-1,1.979832411E0,4.471822739E0,8.198014259E0
4.553108720E-1,1.954904079E0,4.470578194E0,8.155465126E0
4.592811840E-1,1.898831844E0,4.458903790E0,8.138973236E0
4.632530590E-1,1.850641370E0,4.437806129E0,8.130968094E0
4.672218090E-1,1.786859751E0,4.407801628E0,8.157955170E0
4.711921220E-1,1.737903118E0,4.377558708E0,8.172588348E0
4.751639970E-1,1.742930889E0,4.355579376E0,8.129147530E0
4.791343090E-1,1.752268314E0,4.352016926E0,8.089548111E0
4.831046220E-1,1.795162797E0,4.342210293E0,8.044556618E0
4.870749340E-1,1.890040278E0,4.293646336E0,8.023189545E0
4.910452470E-1,1.989380479E0,4.268804073E0,8.015232086E0
4.950171220E-1,2.061292648E0,4.237372875E0,8.009332657E0
4.989874340E-1,2.135388374E0,4.239365101E0,8.067980766E0
5.029561840E-1,2.165813923E0,4.258489609E0,8.100312233E0
5.069280590E-1,2.163707018E0,4.365367413E0,8.218968391E0
5.108983720E-1,2.164291143E0,4.506979465E0,8.399586678E0
5.148686840E-1,2.147665977E0,4.602737904E0,8.554157257E0
5.188389970E-1,2.151534796E0,4.688124657E0,8.689688683E0
5.228124340E-1,2.188175678E0,4.714738846E0,8.729661942E0
5.267811840E-1,2.288694143E0,4.701580048E0,8.722393036E0
5.307514970E-1,2.405215025E0,4.638928890E0,8.730256081E0
5.347296220E-1,2.505780935E0,4.596273422E0,8.707893372E0
5.386921220E-1,2.519744158E0,4.594894409E0,8.702751160E0
5.426639970E-1,2.511239767E0,4.589521885E0,8.698441505E0
5.466327470E-1,2.454679251E0,4.620129585E0,8.685062408E0
5.506030590E-1,2.375536680E0,4.646503925E0,8.632935524E0
5.545749340E-1,2.319828033E0,4.630041599E0,8.545298576E0
5.585436840E-1,2.289527178E0,4.592385292E0,8.446571350E0
5.625155590E-1,2.296566248E0,4.528738022E0,8.367562294E0
5.664858720E-1,2.313124418E0,4.457486153E0,8.325041771E0
5.704561840E-1,2.337392092E0,4.415942192E0,8.325510979E0
5.744264970E-1,2.348644733E0,4.399489403E0,8.327646255E0
5.783968090E-1,2.374521255E0,4.400073051E0,8.372868538E0
5.823671220E-1,2.382374287E0,4.457859993E0,8.429926872E0
5.863374340E-1,2.376168489E0,4.499882698E0,8.488757133E0
5.903093090E-1,2.377653122E0,4.551933289E0,8.551733971E0
5.942796220E-1,2.349353552E0,4.590776443E0,8.606015205E0
5.982499340E-1,2.356172085E0,4.616968632E0,8.650364876E0
6.022202470E-1,2.316581726E0,4.644243717E0,8.700643539E0
6.061905590E-1,2.321015596E0,4.666260719E0,8.734929085E0
6.101624340E-1,2.349210024E0,4.667304516E0,8.776099205E0
6.141327470E-1,2.384797335E0,4.672984123E0,8.780361176E0
6.181014970E-1,2.395159483E0,4.656157017E0,8.796948433E0
6.220733720E-1,2.448272467E0,4.633862495E0,8.749772072E0
6.260436840E-1,2.490065336E0,4.616729259E0,8.690253258E0
6.300139970E-1,2.510349035E0,4.585490227E0,8.620592117E0
6.339858720E-1,2.511603832E0,4.547422409E0,8.549282074E0
6.379796220E-1,2.526696682E0,4.506088734E0,8.496341705E0
6.419249340E-1,2.556921244E0,4.439788342E0,8.436506271E0
6.458968090E-1,2.590286970E0,4.418422699E0,8.397968292E0
6.498671220E-1,2.576773882E0,4.424561501E0,8.324600220E0
6.538436840E-1,2.671814203E0,4.432624817E0,8.240689278E0
6.578077470E-1,2.689818621E0,4.419955254E0,8.201375961E0
6.617780590E-1,2.701282024E0,4.377501011E0,8.213146210E0
6.657483720E-1,2.674064636E0,4.337230682E0,8.220232964E0
6.697202470E-1,2.685192823E0,4.315625191E0,8.245429993E0
6.736889970E-1,2.707267523E0,4.293407440E0,8.253618240E0
6.776593090E-1,2.703666687E0,4.321323395E0,8.245515823E0
6.816311840E-1,2.688793898E0,4.348971844E0,8.253445625E0
6.856014970E-1,2.649126768E0,4.370098114E0,8.248063087E0
6.895718090E-1,2.565099955E0,4.388303757E0,8.254076958E0
6.935436840E-1,2.472913504E0,4.426131725E0,8.326861382E0
6.975139970E-1,2.410769463E0,4.433831692E0,8.359451294E0
7.014827470E-1,2.320604086E0,4.443714619E0,8.422274590E0
7.054546220E-1,2.256966114E0,4.424331665E0,8.492540359E0
7.094249340E-1,2.251076460E0,4.408520222E0,8.541180611E0
7.133952470E-1,2.251497746E0,4.401816368E0,8.560085297E0
7.173655590E-1,2.283225536E0,4.374704361E0,8.525713921E0
7.213358720E-1,2.367300510E0,4.350493908E0,8.436888695E0
7.253061840E-1,2.407159090E0,4.319992065E0,8.408972740E0
7.292780590E-1,2.454430103E0,4.284462452E0,8.401780128E0
7.332483720E-1,2.498675108E0,4.254687786E0,8.436409950E0
7.372186840E-1,2.521017790E0,4.225603104E0,8.478587151E0
7.411889970E-1,2.520395279E0,4.219330788E0,8.512870789E0
7.451593090E-1,2.527759790E0,4.191567421E0,8.513934135E0
7.491296220E-1,2.526572227E0,4.176014423E0,8.507527351E0
7.530999340E-1,2.558951378E0,4.168869972E0,8.465600967E0
7.570718090E-1,2.581457138E0,4.142007351E0,8.436544418E0
7.610405590E-1,2.588984489E0,4.096086502E0,8.433011055E0
7.650124340E-1,2.642873049E0,4.068629742E0,8.461128235E0
7.689827470E-1,2.689741850E0,4.063984871E0,8.461922646E0
7.729530590E-1,2.707679272E0,4.042734146E0,8.463186264E0
7.769233720E-1,2.704834938E0,4.040962219E0,8.445939064E0
7.808936840E-1,2.655763388E0,4.054973125E0,8.395575523E0
7.848655590E-1,2.633190870E0,4.075036526E0,8.387711525E0
7.888358720E-1,2.617494583E0,4.113947392E0,8.352431297E0
7.928061840E-1,2.554910183E0,4.114981651E0,8.346809387E0
7.967764970E-1,2.455952883E0,4.109513283E0,8.335384369E0
8.007468090E-1,2.398223877E0,4.094094276E0,8.321393013E0
8.047171220E-1,2.290341377E0,4.050165653E0,8.299424171E0
8.086874340E-1,2.233818769E0,4.013620377E0,8.246712685E0
8.126577470E-1,2.181290150E0,3.988165617E0,8.216124535E0
8.166296220E-1,2.152157545E0,4.002338886E0,8.195687294E0
8.205999340E-1,2.157491684E0,4.026338577E0,8.199355125E0
8.245702470E-1,2.197417498E0,4.041402817E0,8.206671715E0
8.285405590E-1,2.266322613E0,4.062088966E0,8.210598946E0
8.325108720E-1,2.358221769E0,4.082286358E0,8.203186989E0
8.364811840E-1,2.483189344E0,4.082525730E0,8.207218170E0
8.404514970E-1,2.545371532E0,4.094285965E0,8.249001503E0
8.444218090E-1,2.580135584E0,4.106094360E0,8.305035591E0
8.483936840E-1,2.576706886E0,4.142007351E0,8.373959541E0
8.523639970E-1,2.550025940E0,4.162597179E0,8.421317101E0
8.563343090E-1,2.546291113E0,4.158967972E0,8.447787285E0
8.603046220E-1,2.553157568E0,4.145138741E0,8.436343193E0
8.642749340E-1,2.575136185E0,4.095655441E0,8.459787369E0
8.682468090E-1,2.623681068E0,4.054695606E0,8.451685905E0
8.722155590E-1,2.693859816E0,4.028579712E0,8.438468933E0
8.761858720E-1,2.746101618E0,4.029690266E0,8.436907768E0
8.801577470E-1,2.788919449E0,4.013074875E0,8.435270309E0
8.841280590E-1,2.841237545E0,3.995568275E0,8.381975174E0
8.880983720E-1,2.912402868E0,3.978579044E0,8.369286537E0
8.920702470E-1,2.969356060E0,3.968849182E0,8.357880592E0
8.960389970E-1,3.019720554E0,3.979373932E0,8.372236252E0
9.000093090E-1,3.017077208E0,3.994639397E0,8.356251717E0
9.039811840E-1,3.015362978E0,3.987083197E0,8.333642006E0
9.079514970E-1,2.965429544E0,3.984871149E0,8.284646034E0
9.119218090E-1,2.953927755E0,3.985503197E0,8.275146484E0
9.158921220E-1,2.924182177E0,3.982256651E0,8.280413628E0
9.198624340E-1,2.906943798E0,3.968341589E0,8.313301086E0
9.238327470E-1,2.893651485E0,3.976663589E0,8.329025269E0
9.278030590E-1,2.881316423E0,3.981796980E0,8.327991486E0
9.317749340E-1,2.902653456E0,3.968571186E0,8.298849106E0
9.357436840E-1,2.909319162E0,3.952070475E0,8.270492554E0
9.397155590E-1,2.898908854E0,3.944207668E0,8.227396011E0
9.436858720E-1,2.896888256E0,3.958027124E0,8.192584991E0
9.476561840E-1,2.903161049E0,3.960823774E0,8.154401779E0
9.516280590E-1,2.890241861E0,3.958544493E0,8.127960205E0
9.555983720E-1,2.906608582E0,3.935109854E0,8.112264633E0
9.595671220E-1,2.871394873E0,3.907155275E0,8.122856140E0
9.635389970E-1,2.853495836E0,3.877505302E0,8.082680702E0
9.675093090E-1,2.836238384E0,3.837503195E0,8.017243385E0
9.714796220E-1,2.800708532E0,3.809471607E0,7.966964722E0
9.754499340E-1,2.831794739E0,3.776508331E0,7.934680939E0
9.794202470E-1,2.863244772E0,3.762286901E0,7.915087223E0
9.833905590E-1,2.909567833E0,3.786918402E0,7.846172333E0
9.873624340E-1,2.957183838E0,3.792309999E0,7.814109325E0
9.913311840E-1,2.964395285E0,3.820868254E0,7.755173683E0
9.953030590E-1,3.088031769E0,3.839016199E0,7.776645184E0
9.992733720E-1,3.200032473E0,3.845279455E0,7.723139286E0
1.003243684E0,3.296901941E0,3.858782768E0,7.764223576E0
1.007213997E0,3.358145475E0,3.872391462E0,7.884556293E0
1.011184309E0,3.387125015E0,3.881211758E0,8.029099464E0
1.015154622E0,3.399900436E0,3.906781673E0,8.125901222E0
1.019128059E0,3.389394760E0,3.931135416E0,8.206135750E0
1.023096809E0,3.411440372E0,3.942263603E0,8.205791473E0
1.027067122E0,3.410262585E0,3.955728769E0,8.217187881E0
1.031037434E0,3.416803360E0,3.947598219E0,8.256481171E0
1.035009309E0,3.418613434E0,3.970601559E0,8.249892235E0
1.038978059E0,3.422549486E0,3.968178749E0,8.245956421E0
1.042949934E0,3.415376663E0,3.998680592E0,8.246847153E0
1.046920247E0,3.436053038E0,4.043126583E0,8.283583641E0
1.050890559E0,3.450494766E0,4.061514378E0,8.350449562E0
1.054860872E0,3.449230671E0,4.069673538E0,8.412401199E0
1.058831184E0,3.430632591E0,4.054762363E0,8.483586311E0
1.062801497E0,3.424216032E0,4.036911488E0,8.526202202E0
1.066773372E0,3.393598795E0,4.037006855E0,8.593919754E0
1.070748372E0,3.339786768E0,4.052799225E0,8.609769821E0
1.074713997E0,3.289604425E0,4.078340530E0,8.594810486E0
1.078684309E0,3.201296568E0,4.051362991E0,8.555526733E0
1.082654622E0,3.163573742E0,3.991373539E0,8.528893471E0
1.086624934E0,3.179653168E0,3.919020891E0,8.529439926E0
1.090595247E0,3.223562717E0,3.845997810E0,8.514250755E0
1.094565559E0,3.284346581E0,3.810793400E0,8.492645264E0
1.098535872E0,3.336674213E0,3.783346176E0,8.452212334E0
1.102507747E0,3.358806372E0,3.770810366E0,8.427101135E0
1.106478059E0,3.439127207E0,3.778749228E0,8.413148880E0
1.110448372E0,3.625731230E0,3.747816324E0,8.438181877E0
1.114418684E0,3.690661907E0,3.700612307E0,8.423873901E0
1.118388997E0,3.705505848E0,3.659048796E0,8.439828873E0
1.122359309E0,3.704529047E0,3.647844076E0,8.446887970E0
1.126331184E0,3.736496687E0,3.649845362E0,8.430769920E0
1.130307747E0,3.768731833E0,3.647307634E0,8.455525398E0
1.134271809E0,3.776604176E0,3.609603643E0,8.486487389E0
1.138242122E0,3.780636072E0,3.595640898E0,8.532235146E0
1.142212434E0,3.765724897E0,3.604709864E0,8.616761208E0
1.146182747E0,3.744330406E0,3.606702089E0,8.697521210E0
1.150153059E0,3.708915234E0,3.631889105E0,8.748030663E0
1.154123372E0,3.682521820E0,3.665130138E0,8.762960434E0
1.158093684E0,3.664076567E0,3.685078621E0,8.758880615E0
1.162063997E0,3.665407896E0,3.692309141E0,8.737389565E0
1.166035872E0,3.659479618E0,3.690987587E0,8.714913368E0
1.170006184E0,3.648025990E0,3.640144348E0,8.693950653E0
1.173976497E0,3.622590065E0,3.606855154E0,8.652080536E0
1.177946809E0,3.556155682E0,3.582348108E0,8.563570976E0
1.181917122E0,3.513807058E0,3.597594500E0,8.484313011E0
1.185887434E0,3.485143661E0,3.623969078E0,8.408513069E0
1.189857747E0,3.455541849E0,3.665360212E0,8.356577873E0
1.193829622E0,3.419245720E0,3.678700447E0,8.319841385E0
1.197799934E0,3.376504421E0,3.707047939E0,8.296541214E0
1.201770247E0,3.373822689E0,3.746963978E0,8.314689636E0
1.205740559E0,3.379703045E0,3.779534578E0,8.348150253E0
1.209710872E0,3.369474888E0,3.794081688E0,8.378931046E0
1.213681184E0,3.366841316E0,3.795585394E0,8.371019363E0
1.217653059E0,3.339767933E0,3.813005686E0,8.339722633E0
1.221623372E0,3.316505671E0,3.824440479E0,8.320511818E0
1.225592122E0,3.315145731E0,3.823195219E0,8.301280975E0
1.229563997E0,3.257684708E0,3.803955555E0,8.330327988E0
1.233534309E0,3.226550817E0,3.788192034E0,8.366336823E0
1.237504622E0,3.175458431E0,3.803591490E0,8.406521797E0
1.241476497E0,3.111619473E0,3.828701973E0,8.445997238E0
1.245445247E0,3.047435760E0,3.866415501E0,8.469488144E0
1.249415559E0,3.019835472E0,3.890999079E0,8.482071877E0
1.253387434E0,2.984448910E0,3.908237219E0,8.514661789E0
1.257357747E0,2.955507755E0,3.957912445E0,8.582322121E0
1.261328059E0,2.915371656E0,3.984459162E0,8.642168045E0
1.265298372E0,2.918321371E0,3.991239548E0,8.711398125E0
1.269268684E0,2.941975832E0,4.020123482E0,8.795272827E0
1.273240559E0,2.950173616E0,4.023350716E0,8.833244324E0
1.277210872E0,2.972008705E0,4.018332481E0,8.852608681E0
1.281181184E0,2.964864492E0,4.033885002E0,8.872308731E0
1.285151497E0,2.969825268E0,4.048460960E0,8.885964394E0
1.289121809E0,2.953870296E0,4.062232494E0,8.856419563E0
1.293092122E0,2.982897758E0,4.096421719E0,8.821023941E0
1.297062434E0,3.006839514E0,4.108545780E0,8.774643898E0
1.301032747E0,3.028444767E0,4.130304337E0,8.788942337E0
1.305004622E0,3.024681091E0,4.146709442E0,8.845263481E0
1.308974934E0,3.032668114E0,4.157962322E0,8.908308029E0
1.312945247E0,3.046631336E0,4.156018257E0,8.889431953E0
1.316915559E0,3.073283434E0,4.126091003E0,8.845550537E0
1.320885872E0,3.127871275E0,4.078254223E0,8.775094032E0
1.324856184E0,3.196173191E0,4.011829853E0,8.726875305E0
1.328826497E0,3.268947363E0,3.952989817E0,8.713649750E0
1.332796809E0,3.324578762E0,3.910832882E0,8.729058266E0
1.336768684E0,3.369791031E0,3.892742157E0,8.740071297E0
1.340738997E0,3.401586056E0,3.888106823E0,8.711810112E0
1.344709309E0,3.448043108E0,3.894236088E0,8.682438850E0
1.348679622E0,3.523460388E0,3.906571150E0,8.710660934E0
1.352649934E0,3.568988562E0,3.923340082E0,8.772700310E0
1.356620247E0,3.613530159E0,3.947971582E0,8.841671944E0
1.360590559E0,3.636399746E0,4.001831532E0,8.881818771E0
1.364560872E0,3.586351395E0,4.047120571E0,8.909983635E0
1.368532747E0,3.547067404E0,4.058124065E0,8.945015907E0
1.372503059E0,3.504488707E0,4.069558620E0,8.972165108E0
1.376473372E0,3.452218533E0,4.090503216E0,9.009476662E0
1.380443684E0,3.378218412E0,4.104629040E0,9.043024063E0
1.384413997E0,3.313326120E0,4.131309986E0,9.046232224E0
1.388384309E0,3.273725986E0,4.160969257E0,9.079742432E0
1.392356184E0,3.224510670E0,4.206238747E0,9.107572556E0
1.396326497E0,3.171867132E0,4.256737232E0,9.139883995E0
1.400295247E0,3.113764763E0,4.266592026E0,9.176228523E0
1.404268684E0,3.100989342E0,4.239901543E0,9.228612900E0
1.408237434E0,3.065162420E0,4.190705299E0,9.265789986E0
1.412207747E0,3.078119755E0,4.111141205E0,9.290278435E0
1.416179622E0,3.100730658E0,4.035139561E0,9.251185417E0
1.420148372E0,3.130897522E0,4.005633354E0,9.213376999E0
1.424120247E0,3.170784950E0,3.982026577E0,9.192786217E0
1.428090559E0,3.167777777E0,3.986211777E0,9.171133041E0
1.432060872E0,3.142839909E0,4.008353233E0,9.168931007E0
1.436031184E0,3.091153860E0,4.047905445E0,9.201357841E0
1.440001497E0,3.009856224E0,4.091939926E0,9.206788063E0
1.443973372E0,2.899359226E0,4.150539875E0,9.212754250E0
1.447943684E0,2.795422077E0,4.194210529E0,9.176840782E0
1.451913997E0,2.660379410E0,4.234969139E0,9.101356506E0
1.455884309E0,2.606624842E0,4.215547562E0,8.963575363E0
1.459854622E0,2.611767530E0,4.148308754E0,8.847216606E0
1.463824934E0,2.679830074E0,4.008420467E0,8.673321724E0
1.467795247E0,2.758560896E0,3.864979029E0,8.509692192E0
1.471765559E0,2.895672083E0,3.725971699E0,8.322781563E0
1.475735872E0,3.056189060E0,3.607525587E0,8.102293968E0
1.479707747E0,3.206516027E0,3.540852070E0,7.923610210E0
1.483678059E0,3.354630947E0,3.471717119E0,7.753411770E0
1.487656184E0,3.479512453E0,3.371150970E0,7.611674786E0
1.491618684E0,3.630663395E0,3.286798239E0,7.599014282E0
1.495590559E0,3.723146439E0,3.252887011E0,7.586986065E0
1.499560872E0,3.804166317E0,3.266227484E0,7.547950745E0
1.503531184E0,3.835635662E0,3.347639799E0,7.547816277E0
1.507501497E0,3.847807884E0,3.407523632E0,7.646898270E0
1.511471809E0,3.839246035E0,3.504747391E0,7.902647018E0
1.515448372E0,3.800843000E0,3.583890200E0,8.298437119E0
1.519412434E0,3.719813824E0,3.661787748E0,8.597559929E0
1.523382747E0,3.609718800E0,3.771020889E0,8.902637482E0
1.527353059E0,3.463193655E0,3.881221294E0,9.099411964E0
1.531324934E0,3.326867580E0,3.962240934E0,9.207898140E0
1.535295247E0,3.198174477E0,4.018342018E0,9.240316391E0
1.539265559E0,3.107405663E0,4.007165909E0,9.221220016E0
1.543235872E0,3.045807600E0,3.973637342E0,9.211461067E0
1.547206184E0,2.999532461E0,3.940674067E0,9.141895294E0
1.551176497E0,2.968522787E0,3.872735977E0,9.029664993E0
1.555146809E0,2.966636181E0,3.812718153E0,8.885542870E0
1.559118684E0,3.006858587E0,3.756742001E0,8.724959373E0
1.563088997E0,3.083396435E0,3.672791481E0,8.558294296E0
1.567059309E0,3.170325279E0,3.595200300E0,8.398180008E0
1.571029622E0,3.245809555E0,3.566556215E0,8.261959076E0
1.574999934E0,3.322088957E0,3.554623365E0,8.171074867E0
1.578970247E0,3.387718678E0,3.547938824E0,8.110281944E0
1.582942122E0,3.436167955E0,3.568193674E0,8.115797997E0
1.586910872E0,3.484616995E0,3.581438541E0,8.135238647E0
1.590882747E0,3.518049479E0,3.579685688E0,8.180728912E0
1.594853059E0,3.540478468E0,3.574466467E0,8.215539932E0
1.598823372E0,3.552765369E0,3.603235245E0,8.245208740E0
1.602793684E0,3.535029411E0,3.655045748E0,8.265598297E0
1.606763997E0,3.478171587E0,3.711366892E0,8.301464081E0
1.610735872E0,3.454133987E0,3.744646549E0,8.321067810E0
1.614706184E0,3.419178724E0,3.782991886E0,8.331851006E0
1.618676497E0,3.381809711E0,3.769852638E0,8.310954094E0
1.622646809E0,3.362483978E0,3.772467136E0,8.266097069E0
1.626617122E0,3.326676369E0,3.768731833E0,8.226371765E0
1.630612434E0,3.290006638E0,3.774411201E0,8.203339577E0
1.634557747E0,3.280630827E0,3.780779839E0,8.181734085E0
1.638528059E0,3.248538971E0,3.782388687E0,8.094967842E0
1.642498372E0,3.193769217E0,3.774257898E0,8.034251213E0
1.646470247E0,3.159685612E0,3.772572279E0,8.008126259E0
1.650440559E0,3.151324987E0,3.766969919E0,8.026647568E0
1.654410872E0,3.181032181E0,3.779640198E0,8.036501884E0
1.658381184E0,3.212846279E0,3.779026985E0,8.017453194E0
1.662353059E0,3.266141176E0,3.791888714E0,7.979385853E0
1.666321809E0,3.323037148E0,3.783815384E0,7.946575642E0
1.670293684E0,3.369915485E0,3.761386633E0,7.913545609E0
1.674263997E0,3.424694777E0,3.718338966E0,7.850941658E0
1.678234309E0,3.474092007E0,3.686266184E0,7.813151836E0
1.682204622E0,3.519715786E0,3.649098635E0,7.766052723E0
1.686174934E0,3.576152086E0,3.608914375E0,7.705795288E0
1.690145247E0,3.630117416E0,3.598015785E0,7.688336849E0
1.694117122E0,3.678365231E0,3.600764513E0,7.712518692E0
