"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.387438760E-1,1.419841170E0,2.513660192E0,8.067999840E0
3.411398660E-1,1.342971683E0,2.341377020E0,7.857431412E0
3.435350740E-1,1.259222865E0,2.214557409E0,7.639684677E0
3.459302820E-1,1.240080357E0,2.135594130E0,7.483851910E0
3.483263240E-1,1.275972724E0,2.157129526E0,7.414460182E0
3.507223140E-1,2.209771633E0,2.705385208E0,7.526922703E0
3.531175220E-1,2.279163599E0,2.853740215E0,7.553243637E0
3.555127300E-1,1.898405671E0,2.865704298E0,7.538887024E0
3.579087200E-1,1.400399446E0,2.846561670E0,7.577471256E0
3.603047610E-1,9.601200819E-1,2.901596546E0,7.582256794E0
3.626999180E-1,4.980062246E-1,2.925524712E0,7.443173885E0
3.650951260E-1,4.546362907E-2,2.951845884E0,7.294818878E0
3.674911680E-1,-3.568296731E-1,2.923131943E0,7.223034382E0
3.698871570E-1,-6.750751138E-1,2.923131943E0,7.211070061E0
3.722823660E-1,-8.476574421E-1,2.911167860E0,7.254140854E0
3.746775740E-1,-9.170492887E-1,2.913560629E0,7.328318596E0
3.770736160E-1,-8.377870321E-1,2.918346405E0,7.359425068E0
3.794696050E-1,-1.890329868E-1,2.267199516E0,7.165606499E0
3.818648140E-1,6.559324861E-1,1.427019596E0,7.172784805E0
3.842600220E-1,3.089732230E-1,1.649552107E0,8.341080666E0
3.866560110E-1,-8.853443712E-2,2.181057930E0,8.544470787E0
3.890520530E-1,-9.092725813E-2,2.695813894E0,7.984251022E0
3.914472090E-1,4.785645381E-2,3.189034462E0,7.471887589E0
3.938424180E-1,1.962114573E-1,3.598206997E0,7.627720356E0
3.962384590E-1,1.172483116E-1,3.978965044E0,7.634898663E0
3.986344490E-1,-5.503492057E-2,4.297509670E0,7.804789066E0
4.010296570E-1,-1.746760458E-1,4.510470867E0,8.161619186E0
4.034248660E-1,-2.392822653E-1,4.625326157E0,8.546863556E0
4.058209070E-1,-2.874378264E-1,4.642076015E0,8.865407944E0
4.082168970E-1,-2.994019389E-1,4.591826439E0,9.164510727E0
4.106121050E-1,-2.488535494E-1,4.503292084E0,9.533304214E0
4.130073140E-1,-2.368894368E-1,4.398007870E0,9.798908234E0
4.154033030E-1,-1.770688742E-1,4.299902439E0,1.004806042E1
4.177993450E-1,-1.292124242E-1,4.179962158E0,1.018923664E1
4.201945010E-1,-8.135596663E-2,4.050749779E0,1.017009449E1
4.225897090E-1,-1.435693540E-2,3.957429647E0,1.018923664E1
4.249857510E-1,6.699903309E-2,3.854538202E0,1.014855862E1
4.273817410E-1,1.674975902E-1,3.746861219E0,1.003131104E1
4.297769490E-1,2.608176768E-1,3.612564087E0,9.899705887E0
4.321721570E-1,3.879363835E-1,3.495315790E0,9.774979591E0
4.345681990E-1,5.003990531E-1,3.380460262E0,9.684052467E0
4.369641890E-1,6.726822853E-1,3.248854876E0,9.605089188E0
4.393593970E-1,8.524430394E-1,3.119642496E0,9.621838570E0
4.417546050E-1,9.720842242E-1,2.954238653E0,9.705587387E0
4.441505950E-1,1.077368379E0,2.827419043E0,9.774979591E0
4.465466360E-1,1.101296663E0,2.765205622E0,9.770194054E0
4.489417930E-1,1.130010486E0,2.702992201E0,9.763015747E0
4.513370010E-1,1.122832060E0,2.688635349E0,9.693623543E0
4.537330430E-1,1.101296663E0,2.669492722E0,9.619445801E0
4.561290320E-1,1.034297585E0,2.676671267E0,9.516554832E0
4.585242410E-1,9.218349457E-1,2.631207705E0,9.463912964E0
4.609194490E-1,6.439684033E-1,2.578565598E0,9.743872643E0
4.633154910E-1,4.214358926E-1,2.559422970E0,1.001695347E1
4.657114800E-1,3.951148391E-1,2.614457846E0,9.981060982E0
4.681066890E-1,4.668995142E-1,2.702992201E0,9.676874161E0
4.705018970E-1,6.631109715E-1,2.825026274E0,9.207581520E0
4.728978860E-1,7.755736113E-1,2.918346405E0,8.781659126E0
4.752939280E-1,7.588238716E-1,2.990130901E0,8.611469269E0
4.776891360E-1,6.439684033E-1,3.076272726E0,8.556434631E0
4.800843450E-1,4.716851711E-1,3.172284603E0,8.613862038E0
4.824803340E-1,2.464607358E-1,3.227319479E0,8.772088051E0
4.848763760E-1,-4.785645287E-3,3.277568817E0,8.867800713E0
4.872715320E-1,-2.970091105E-1,3.308675528E0,9.073583603E0
4.896667410E-1,-5.697908998E-1,3.339782238E0,9.394520760E0
4.920627820E-1,-7.755736113E-1,3.363710403E0,9.794121742E0
4.944587720E-1,-8.114659786E-1,3.401995659E0,1.009352398E1
4.968539800E-1,-7.420741320E-1,3.428316593E0,1.022991467E1
4.992491890E-1,-5.554339290E-1,3.483351469E0,1.025145054E1
5.016452300E-1,-3.544368446E-1,3.516851187E0,1.020359421E1
5.040412200E-1,-1.316052526E-1,3.531208038E0,1.013659477E1
5.064364280E-1,4.546362907E-2,3.535993576E0,1.010548782E1
5.088316360E-1,1.842473447E-1,3.519243956E0,1.009830952E1
5.112276260E-1,2.826521695E-1,3.468994617E0,1.016052341E1
5.136236680E-1,3.424727321E-1,3.413959742E0,1.020120144E1
5.160188760E-1,3.855435550E-1,3.370888948E0,1.024905777E1
5.184140840E-1,4.286143482E-1,3.325425386E0,1.026580715E1
5.208100740E-1,4.932205677E-1,3.265604734E0,1.025384331E1
5.232060640E-1,5.386841893E-1,3.193820000E0,1.019162941E1
5.256012720E-1,5.793621540E-1,3.126821041E0,1.008395290E1
5.279964800E-1,6.343970895E-1,3.066701412E0,9.961918831E0
5.303925220E-1,6.655037999E-1,3.049951553E0,9.806086540E0
5.327885110E-1,6.702894568E-1,3.054737091E0,9.705587387E0
5.351837200E-1,6.607181430E-1,3.076272726E0,9.590732574E0
5.375789280E-1,6.296114326E-1,3.100499868E0,9.480662346E0
5.399749700E-1,5.482555032E-1,3.133999348E0,9.387342453E0
5.423709590E-1,4.812564552E-1,3.150749207E0,9.279664993E0
5.447661680E-1,3.687937856E-1,3.215355396E0,9.195617676E0
5.471613760E-1,2.512463629E-1,3.282354355E0,9.119047165E0
5.495573660E-1,1.387837082E-1,3.311068296E0,9.061619759E0
5.519534070E-1,3.589234129E-2,3.368496180E0,9.040083885E0
5.543485640E-1,-8.853443712E-2,3.409173965E0,9.085547447E0
5.567437720E-1,-2.153540403E-1,3.447459221E0,9.085547447E0
5.591398140E-1,-3.305086195E-1,3.519243956E0,9.078369141E0
5.615358550E-1,-5.267201066E-1,3.720540047E0,9.233902931E0
5.639310110E-1,-6.774678826E-1,3.703790426E0,9.320343018E0
5.663262200E-1,-7.348956466E-1,3.638885021E0,9.303593636E0
5.687222610E-1,-7.396813035E-1,3.521636724E0,9.279664993E0
5.711182510E-1,-7.037889361E-1,3.411566973E0,9.205188751E0
5.735134590E-1,-6.152545214E-1,3.306282759E0,9.099904060E0
5.759086680E-1,-4.692923427E-1,3.196212769E0,9.023334503E0
5.783047090E-1,-2.994019389E-1,3.085843801E0,8.910871506E0
5.807006990E-1,-1.459621787E-1,3.004487991E0,8.860622406E0
5.830959070E-1,2.392822644E-3,2.918346405E0,8.841479301E0
5.854911160E-1,1.052841991E-1,2.856132984E0,8.805587769E0
5.878871050E-1,2.033899277E-1,2.808276415E0,8.774480820E0
5.902831470E-1,2.874378264E-1,2.796312332E0,8.767302513E0
5.926783550E-1,3.664009571E-1,2.813062191E0,8.731410027E0
5.950735640E-1,4.214358926E-1,2.856132984E0,8.769695282E0
5.974695530E-1,4.621138871E-1,2.913560629E0,8.815158844E0
5.998655950E-1,4.860421121E-1,2.978166819E0,8.877371788E0
6.022607510E-1,4.884349108E-1,3.064308405E0,8.927620888E0
6.046559590E-1,5.338985324E-1,3.148356438E0,9.011369705E0
6.070520010E-1,5.673980713E-1,3.267997503E0,9.064012527E0
6.094479910E-1,6.080760360E-1,3.354139090E0,9.109476089E0
6.118431990E-1,6.702894568E-1,3.423531055E0,9.145368576E0
6.142384070E-1,7.468597889E-1,3.449851990E0,9.219545364E0
6.166344490E-1,8.835497499E-1,3.449851990E0,9.236295700E0
6.190304390E-1,1.003190875E0,3.406781197E0,9.308379173E0
6.214256470E-1,1.122832060E0,3.356531858E0,9.346664429E0
6.238208550E-1,1.225723386E0,3.306282759E0,9.406484604E0
6.262168970E-1,1.297508121E0,3.260818958E0,9.456734657E0
6.286128860E-1,1.364507079E0,3.220141172E0,9.492626190E0
6.310080950E-1,1.398006678E0,3.174677372E0,9.516554832E0
6.334033030E-1,1.438983679E0,3.167499065E0,9.492626190E0
6.357992930E-1,1.479661703E0,3.153141975E0,9.521340370E0
6.381953340E-1,1.510768414E0,3.143570662E0,9.511769295E0
6.405905430E-1,1.623231053E0,3.160320520E0,9.502198219E0
6.429857510E-1,1.635195136E0,3.179463148E0,9.368199348E0
6.453817410E-1,1.568196177E0,3.191427231E0,9.267701149E0
6.477777820E-1,1.479661703E0,3.208176851E0,9.128618240E0
6.501729390E-1,1.896012783E0,3.124428272E0,9.751050949E0
6.525681470E-1,2.037488461E0,3.122035265E0,9.600303650E0
6.549641890E-1,2.047059774E0,3.117249727E0,9.233902931E0
6.573601780E-1,2.080559254E0,3.105285645E0,8.896514893E0
6.597553860E-1,2.056631088E0,3.059522867E0,8.714659691E0
6.621505950E-1,2.018345833E0,3.049951553E0,8.530113220E0
6.645466360E-1,1.941476464E0,3.045166016E0,8.312366486E0
6.669426260E-1,2.188236237E0,2.927917719E0,8.166404724E0
6.693378340E-1,2.370090723E0,2.877668381E0,8.147261620E0
6.717330430E-1,2.451446772E0,2.880061150E0,8.084749222E0
6.741290840E-1,2.453839540E0,2.856132984E0,8.056035995E0
6.765250740E-1,2.348555326E0,2.829811811E0,8.017750740E0
6.789202820E-1,2.202593327E0,2.856132984E0,8.168797493E0
6.813154910E-1,2.080559254E0,2.846561670E0,8.374580383E0
6.837115320E-1,2.051845312E0,2.844168901E0,8.513363838E0
6.861075220E-1,2.059023857E0,2.841775894E0,8.539685249E0
6.885027300E-1,2.087737799E0,2.870489836E0,8.465507507E0
6.908979390E-1,2.070987940E0,2.834597588E0,8.386544228E0
6.932939280E-1,2.003988981E0,2.844168901E0,8.393722534E0
6.956899700E-1,1.951047778E0,2.825026274E0,8.453543663E0
6.980851260E-1,1.879263043E0,2.805883646E0,8.621041298E0
7.004803340E-1,1.817049742E0,2.808276415E0,8.855836868E0
7.028763760E-1,1.848156333E0,2.765205622E0,8.975478172E0
7.052723660E-1,1.898405671E0,2.710170746E0,9.109476089E0
7.076675740E-1,1.134796143E0,2.657528639E0,8.755337715E0
7.100627820E-1,3.472583890E-1,2.693420887E0,8.400900841E0
7.124588240E-1,-2.775674164E-1,2.760420084E0,8.180761337E0
7.148548140E-1,-8.452646136E-1,2.868097067E0,8.125427246E0
7.172500220E-1,-1.443769336E0,3.030808926E0,8.233403206E0
7.196452300E-1,-2.099701881E0,3.246462107E0,8.365009308E0
7.220412720E-1,-2.691028118E0,3.442673683E0,8.324331284E0
7.244372610E-1,-3.205784082E0,3.677469254E0,8.376973152E0
7.268324700E-1,-3.327818155E0,3.825824261E0,8.353044510E0
7.292276780E-1,-3.107678413E0,3.861716747E0,8.396115303E0
7.316237200E-1,-2.588136673E0,3.842574120E0,8.405686378E0
7.340197090E-1,-1.943869352E0,3.763610840E0,8.491828918E0
7.364149180E-1,-1.249651670E0,3.679862022E0,8.616254807E0
7.388101260E-1,-5.554339290E-1,3.631706476E0,8.815158844E0
7.412061160E-1,5.982056633E-2,3.588635683E0,9.128618240E0
7.436021570E-1,6.798607111E-1,3.595814228E0,9.332307816E0
7.459973660E-1,1.235294700E0,3.643670797E0,9.595518112E0
7.483925740E-1,1.316650629E0,3.955036640E0,1.004566765E1
7.507885640E-1,1.395613790E0,4.112963200E0,1.015813065E1
7.531846050E-1,1.642373681E0,4.148855209E0,1.025862885E1
7.555797610E-1,1.960619092E0,4.031607151E0,1.020120144E1
7.579749700E-1,2.240878344E0,3.825824261E0,9.997811317E0
7.603710110E-1,2.384447813E0,3.600599766E0,9.758230209E0
7.627670530E-1,2.463410854E0,3.442673683E0,9.514162064E0
7.651622090E-1,2.738884687E0,3.251247883E0,9.401699066E0
7.675574180E-1,3.181855917E0,3.150749207E0,9.497411728E0
7.699534590E-1,2.990130901E0,3.047558784E0,9.028120041E0
7.723495010E-1,2.633600473E0,2.956631422E0,8.563612938E0
7.747446570E-1,2.200200319E0,2.999702215E0,8.530113220E0
7.771398660E-1,1.797907114E0,3.018844843E0,8.613862038E0
7.795359070E-1,1.541875124E0,3.028416157E0,8.659325600E0
7.819318970E-1,1.417448282E0,3.018844843E0,8.601898193E0
7.843271050E-1,1.321436286E0,3.030808926E0,8.604290962E0
7.867223140E-1,1.352542996E0,3.011666298E0,8.965906143E0
7.891183550E-1,1.410269856E0,2.949453115E0,9.365806580E0
7.915143450E-1,1.616052628E0,2.801098108E0,9.657731056E0
7.939095530E-1,1.833799481E0,2.614457846E0,9.823135376E0
7.963047610E-1,1.984846354E0,2.537887573E0,9.985847473E0
7.987008030E-1,2.082952023E0,2.506481647E0,1.009591675E1
8.010967930E-1,2.173879385E0,2.571387053E0,1.014377308E1
8.034920010E-1,2.209771633E0,2.686242580E0,1.009113121E1
8.058872090E-1,2.219342947E0,2.805883646E0,9.949954987E0
8.082831990E-1,2.204986095E0,2.927917719E0,9.791728973E0
8.106792410E-1,2.221735716E0,3.021237612E0,9.602696419E0
8.130744490E-1,2.264806747E0,3.112463951E0,9.435198784E0
8.154696570E-1,2.310270309E0,3.172284603E0,9.325128555E0
8.178656470E-1,2.336591244E0,3.193820000E0,9.257830620E0
8.202616890E-1,2.350948334E0,3.179463148E0,9.217152596E0
8.226568970E-1,2.353341103E0,3.112463951E0,9.188439369E0
8.250521050E-1,2.379662037E0,3.078665495E0,9.262915611E0
8.274480950E-1,2.417947292E0,3.045166016E0,9.425627708E0
8.298441360E-1,2.413161755E0,3.030808926E0,9.624231339E0
8.322392930E-1,2.295913219E0,3.006880760E0,9.703194618E0
8.346345010E-1,2.137987137E0,2.963809967E0,9.660123825E0
8.370305430E-1,1.922333837E0,2.903989315E0,9.372985840E0
8.394265840E-1,1.728515267E0,2.865704298E0,9.111868858E0
8.418217410E-1,1.575374603E0,2.851347208E0,8.872586250E0
8.442169490E-1,1.402792215E0,2.884846687E0,8.712266922E0
8.466129910E-1,1.266401410E0,2.939881802E0,8.616254807E0
8.490090320E-1,1.156331539E0,2.980559587E0,8.597112656E0
8.514041890E-1,1.151545882E0,2.997309446E0,8.654540062E0
8.537993970E-1,1.398006678E0,2.875275612E0,8.822337151E0
8.561954390E-1,1.503589988E0,2.856132984E0,8.726624489E0
8.585914280E-1,1.410269856E0,2.882453918E0,8.642576218E0
8.609866360E-1,1.309472203E0,2.949453115E0,8.692825317E0
8.633818450E-1,1.283151150E0,2.975774050E0,8.822337151E0
8.657778860E-1,1.259222865E0,3.049951553E0,8.927620888E0
8.681738760E-1,1.292722464E0,3.078665495E0,8.956335068E0
8.705690840E-1,1.407876968E0,3.102892876E0,8.973084450E0
8.729642930E-1,1.527518153E0,3.088535786E0,9.011369705E0
8.753603340E-1,1.630409479E0,3.026023388E0,9.006584167E0
8.777563240E-1,1.706979871E0,3.006880760E0,8.999405861E0
8.801515320E-1,1.754836321E0,3.006880760E0,9.008976936E0
8.825467410E-1,1.745265007E0,3.045166016E0,9.040083885E0
8.849427820E-1,1.587338686E0,3.030808926E0,8.807980537E0
8.873387720E-1,1.419841170E0,3.047558784E0,8.551649094E0
8.897339800E-1,1.328614831E0,3.052344322E0,8.499007225E0
8.921291890E-1,1.232901812E0,3.037987471E0,8.530113220E0
8.945252300E-1,1.216152072E0,3.023630619E0,8.520542145E0
8.969212200E-1,1.206580877E0,3.018844843E0,8.510971069E0
8.993164280E-1,1.235294700E0,3.006880760E0,8.467900276E0
9.017116360E-1,1.275972724E0,3.002095222E0,8.432007790E0
9.041076780E-1,1.386042476E0,2.990130901E0,8.381758690E0
9.065036680E-1,1.479661703E0,2.970988512E0,8.372187614E0
9.088988760E-1,1.596910000E0,2.968595505E0,8.362615585E0
9.112940840E-1,1.742872238E0,2.963809967E0,8.338687897E0
9.136900740E-1,1.881655931E0,2.990130901E0,8.345866203E0
9.160861160E-1,2.006381750E0,3.042773008E0,8.367402077E0
9.184813240E-1,2.147558212E0,3.100499868E0,8.367402077E0
9.208765320E-1,2.257628202E0,3.129213810E0,8.376973152E0
9.232725220E-1,2.286342144E0,3.184248686E0,8.360222816E0
9.256685640E-1,2.317448616E0,3.203391314E0,8.360222816E0
9.280637720E-1,2.312663078E0,3.186641455E0,8.376973152E0
9.304589800E-1,2.271985054E0,3.157927752E0,8.403293610E0
9.328549700E-1,2.231307030E0,3.069094181E0,8.448758125E0
9.352510110E-1,2.166700840E0,3.014059305E0,8.539685249E0
9.376462200E-1,2.123630047E0,2.930310488E0,8.640183449E0
9.400414280E-1,2.080559254E0,2.858525753E0,8.748159409E0
9.424374180E-1,2.049452543E0,2.762812853E0,8.860622406E0
9.448334590E-1,2.020738840E0,2.650350094E0,8.982656479E0
9.472286160E-1,1.994417667E0,2.571387053E0,9.042476654E0
9.496238240E-1,1.953440547E0,2.494517565E0,9.095118523E0
9.520198660E-1,1.936690807E0,2.410768747E0,9.111868858E0
9.544159070E-1,1.884048700E0,2.386840582E0,9.107083321E0
9.568110640E-1,1.809871197E0,2.348555326E0,9.109476089E0
9.592062720E-1,1.721336842E0,2.303091764E0,9.131011009E0
9.616023140E-1,1.632802367E0,2.303091764E0,9.131011009E0
9.639983030E-1,1.537089467E0,2.283949137E0,9.178867340E0
9.663935110E-1,1.462911963E0,2.288734913E0,9.238688469E0
9.687887200E-1,1.386042476E0,2.286342144E0,9.346664429E0
9.711847610E-1,1.352542996E0,2.271985054E0,9.526125908E0
9.735808030E-1,1.407876968E0,2.178664923E0,9.815657616E0
9.759759590E-1,1.412662625E0,2.166700840E0,9.832706451E0
9.783711680E-1,1.410269856E0,2.147558212E0,9.760622978E0
9.807672090E-1,1.407876968E0,2.185843468E0,9.784550667E0
9.831632510E-1,1.446162224E0,2.188236237E0,9.839884758E0
9.855584070E-1,1.494018674E0,2.193022013E0,9.928419113E0
9.879536160E-1,1.494018674E0,2.226521492E0,9.870991707E0
