"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.980513760E-1,-2.069245130E-1,-1.364480108E-1,-2.059318870E-1
5.004470010E-1,-1.867665499E-1,-1.413347870E-1,-1.918824017E-1
5.028434070E-1,-1.733279079E-1,-1.352263093E-1,-1.796654463E-1
5.052389800E-1,-1.531699449E-1,-1.272853017E-1,-1.656159610E-1
5.076338240E-1,-1.324011385E-1,-1.010188684E-1,-1.601183414E-1
5.100293970E-1,-1.122431830E-1,-6.803311408E-2,-1.546207070E-1
5.124258550E-1,-9.025268257E-2,-2.099787444E-2,-1.491230875E-1
5.148214280E-1,-6.032116711E-2,2.909160033E-2,-1.515664756E-1
5.172162720E-1,-3.283303976E-2,8.956547827E-2,-1.503447890E-1
5.196118450E-1,-4.581354442E-4,1.524827480E-1,-1.497339308E-1
5.220083030E-1,2.702999115E-2,2.154000103E-1,-1.521773189E-1
5.244038240E-1,5.635065958E-2,2.752630413E-1,-1.540098637E-1
5.267986680E-1,8.017370105E-2,3.375694752E-1,-1.582857966E-1
5.291942930E-1,1.039967462E-1,3.882697821E-1,-1.595074832E-1
5.315907510E-1,1.198787764E-1,4.328616261E-1,-1.650051177E-1
5.339862720E-1,1.400367320E-1,4.689016342E-1,-1.674485058E-1
5.363811160E-1,1.498102844E-1,4.951680601E-1,-1.766112149E-1
5.387767410E-1,1.601946950E-1,5.104392171E-1,-1.827196926E-1
5.411731470E-1,1.681357026E-1,5.147151947E-1,-1.912715435E-1
5.435687200E-1,1.705790907E-1,5.110501051E-1,-1.973800212E-1
5.459635640E-1,1.687465608E-1,4.970006049E-1,-1.992125660E-1
5.483591360E-1,1.632489264E-1,4.786751866E-1,-2.022667974E-1
5.507555950E-1,1.534753740E-1,4.517979026E-1,-2.047101855E-1
5.531511680E-1,1.406475753E-1,4.041518271E-1,-2.010451108E-1
5.555459590E-1,1.272089481E-1,3.503972590E-1,-1.943257898E-1
5.579415840E-1,1.125486046E-1,2.880908251E-1,-1.882173121E-1
5.603380430E-1,9.666658193E-2,2.306711972E-1,-1.833305359E-1
5.627336160E-1,8.444963396E-2,1.530935913E-1,-1.662268043E-1
5.651284070E-1,7.406523079E-2,7.307260484E-2,-1.479013860E-1
5.675240320E-1,6.245913357E-2,7.101099472E-3,-1.259108931E-1
5.699204910E-1,5.390727147E-2,-4.604261369E-2,-1.094180122E-1
5.723160110E-1,4.596625641E-2,-8.391514421E-2,-8.864920586E-2
5.747108550E-1,3.741439432E-2,-1.089598835E-1,-7.032378763E-2
5.771064800E-1,3.130592033E-2,-1.187334359E-1,-5.627430230E-2
5.795028860E-1,2.641914412E-2,-1.175117418E-1,-4.833329096E-2
5.818984590E-1,2.397575416E-2,-1.144575030E-1,-4.405735806E-2
5.842933030E-1,2.764083818E-2,-1.059056446E-1,-4.466820508E-2
5.866888760E-1,3.069507517E-2,-9.979717433E-2,-4.711159319E-2
5.890853340E-1,3.191677108E-2,-9.857547283E-2,-5.199837312E-2
5.914809070E-1,2.947338112E-2,-1.028514057E-1,-6.116108224E-2
5.938757510E-1,2.886253223E-2,-1.126249656E-1,-6.788039953E-2
5.962713240E-1,2.031067200E-2,-1.340046227E-1,-8.009734750E-2
5.986677820E-1,1.175880991E-2,-1.566059589E-1,-9.231429547E-2
6.010633550E-1,3.817795310E-3,-1.847049445E-1,-9.842276573E-2
6.034581470E-1,-4.734066315E-3,-2.158581465E-1,-1.088071689E-1
6.058537720E-1,-1.511846948E-2,-2.567849159E-1,-1.210241169E-1
6.082502300E-1,-2.489202656E-2,-3.001550734E-1,-1.301868260E-1
6.106457510E-1,-4.016320780E-2,-3.380275965E-1,-1.430146098E-1
6.130405950E-1,-5.115845799E-2,-3.752892911E-1,-1.533990204E-1
6.154362200E-1,-5.482354015E-2,-4.082750380E-1,-1.662268043E-1
6.178326260E-1,-6.642963737E-2,-4.406499267E-1,-1.784437597E-1
6.202281990E-1,-6.948387623E-2,-4.693597555E-1,-1.967691779E-1
6.226230430E-1,-7.559234649E-2,-4.937936664E-1,-2.132620513E-1
6.250186680E-1,-7.620319724E-2,-5.170058608E-1,-2.309766263E-1
6.274150740E-1,-7.742489129E-2,-5.334987044E-1,-2.499128878E-1
6.298106470E-1,-7.620319724E-2,-5.469373465E-1,-2.688491642E-1
6.322054910E-1,-7.620319724E-2,-5.548783541E-1,-2.890070975E-1
6.346010640E-1,-6.887302548E-2,-5.640410781E-1,-3.067216873E-1
6.369975220E-1,-6.642963737E-2,-5.707604289E-1,-3.244362473E-1
6.393930950E-1,-5.421269313E-2,-5.854207277E-1,-3.482593000E-1
6.417879390E-1,-4.871506989E-2,-6.061895490E-1,-3.647521734E-1
6.441835110E-1,-4.932591692E-2,-6.214607358E-1,-3.849101365E-1
6.465799700E-1,-5.176930502E-2,-6.348993778E-1,-4.032355547E-1
6.489755430E-1,-4.138490185E-2,-6.733827591E-1,-4.349996150E-1
6.513703340E-1,-1.023169141E-2,-7.643989921E-1,-4.924192429E-1
6.537659590E-1,7.482878864E-3,-8.193752170E-1,-5.473955274E-1
6.561624180E-1,1.359135192E-2,-8.780165911E-1,-5.919873714E-1
6.585579390E-1,1.359135192E-2,-9.391012788E-1,-6.365792155E-1
6.609527820E-1,1.298050396E-2,-1.006905317E0,-6.707866192E-1
6.633484070E-1,-4.581354442E-4,-1.077229142E0,-7.056049109E-1
6.657448140E-1,-1.634016447E-2,-1.177408099E0,-7.214869857E-1
6.681403860E-1,-3.038965166E-2,-1.355775476E0,-7.355364561E-1
6.705352300E-1,-4.321744293E-2,-1.529866934E0,-7.465317249E-1
6.729308550E-1,-6.154286116E-2,-1.683800459E0,-7.679113746E-1
6.753272610E-1,-9.086353332E-2,-1.828571320E0,-7.917343974E-1
6.777228340E-1,-1.220167428E-1,-1.956849217E0,-8.186116815E-1
6.801176780E-1,-1.513374150E-1,-2.075353622E0,-8.442672491E-1
6.825133030E-1,-1.769929975E-1,-2.182862759E0,-8.723662496E-1
6.849097090E-1,-2.038702667E-1,-2.281208992E0,-8.949676156E-1
6.873052820E-1,-2.215848416E-1,-2.368560314E0,-9.145147204E-1
6.897001260E-1,-2.515163720E-1,-2.432088375E0,-9.230665565E-1
6.920956990E-1,-2.802261710E-1,-2.471793413E0,-9.273424745E-1
6.944921570E-1,-3.009949923E-1,-2.487675428E0,-9.236773849E-1
6.968877300E-1,-3.229855001E-1,-2.496838093E0,-9.181798100E-1
6.992825220E-1,-3.364241421E-1,-2.499281645E0,-9.114604592E-1
7.016781470E-1,-3.394783735E-1,-2.502335787E0,-9.022977352E-1
7.040746050E-1,-3.455868363E-1,-2.502335787E0,-8.943567276E-1
7.064701260E-1,-3.474193811E-1,-2.488286257E0,-8.827506304E-1
7.088649700E-1,-3.614688516E-1,-2.444305420E0,-8.509865999E-1
7.112605950E-1,-3.810159862E-1,-2.376501322E0,-8.082273006E-1
7.136570530E-1,-4.030064642E-1,-2.296480179E0,-7.508076429E-1
7.160525740E-1,-4.256078303E-1,-2.214015961E0,-6.860578060E-1
7.184474180E-1,-4.396573007E-1,-2.129108191E0,-6.109235883E-1
7.208430430E-1,-4.592044353E-1,-2.025264025E0,-5.229616165E-1
7.232394490E-1,-4.738647640E-1,-1.903705478E0,-4.246152043E-1
7.256350220E-1,-4.805840850E-1,-1.761378050E0,-3.274904788E-1
7.280298660E-1,-4.854708612E-1,-1.605001211E0,-2.346417010E-1
7.304254910E-1,-4.830274582E-1,-1.438850760E0,-1.570640951E-1
7.328218970E-1,-4.763081372E-1,-1.278808713E0,-9.781191498E-2
7.352174700E-1,-4.671454430E-1,-1.128540277E0,-5.688514933E-2
7.376123140E-1,-4.573718905E-1,-9.952992797E-1,-3.428380191E-2
7.400078860E-1,-4.439332485E-1,-8.871793151E-1,-2.573194169E-2
7.424043450E-1,-4.249969721E-1,-8.028823733E-1,-3.245126083E-2
7.447999180E-1,-4.066715539E-1,-7.497386336E-1,-4.955498502E-2
7.471947610E-1,-3.852919042E-1,-7.375217080E-1,-6.604786217E-2
7.495903340E-1,-3.657447994E-1,-7.552362680E-1,-7.276718318E-2
7.519867930E-1,-3.407000601E-1,-7.766159177E-1,-7.887565345E-2
7.543823660E-1,-3.138227761E-1,-8.059365749E-1,-8.803836256E-2
7.567771570E-1,-2.936648130E-1,-8.309813142E-1,-1.002553031E-1
7.591727820E-1,-2.753393948E-1,-8.486959338E-1,-1.173590273E-1
7.615692410E-1,-2.588465214E-1,-8.548043966E-1,-1.332410574E-1
7.639648140E-1,-2.527380586E-1,-8.511393070E-1,-1.521773189E-1
7.663596050E-1,-2.350234836E-1,-8.902335167E-1,-1.711135954E-1
7.687552300E-1,-2.350234836E-1,-9.207758904E-1,-1.906607002E-1
7.711516890E-1,-2.411319613E-1,-9.293277264E-1,-2.016559541E-1
7.735472610E-1,-2.502946556E-1,-9.158890843E-1,-2.053210288E-1
7.759420530E-1,-2.502946556E-1,-8.926768899E-1,-2.010451108E-1
7.783376780E-1,-2.600682080E-1,-8.370898366E-1,-1.937149316E-1
7.807341360E-1,-2.838912606E-1,-7.283589840E-1,-1.888281554E-1
7.831296570E-1,-3.150444627E-1,-5.811448097E-1,-1.869956106E-1
7.855245010E-1,-3.486410677E-1,-4.388174117E-1,-1.808871478E-1
7.879201260E-1,-3.626905680E-1,-3.203130364E-1,-1.711135954E-1
7.903165320E-1,-3.681881726E-1,-2.225774676E-1,-1.521773189E-1
7.927121050E-1,-3.608580232E-1,-1.468324065E-1,-1.375169903E-1
7.951069490E-1,-3.474193811E-1,-8.880192041E-2,-1.191915721E-1
7.975025740E-1,-3.229855001E-1,-5.154023692E-2,-9.964445978E-2
7.998989800E-1,-2.924431264E-1,-2.466295846E-2,-8.376242965E-2
8.022945530E-1,-2.551814318E-1,-1.450762269E-3,-6.971294433E-2
8.046893970E-1,-2.240282297E-1,2.848075330E-2,-6.055023521E-2
8.070849700E-1,-1.947075576E-1,5.657972768E-2,-5.016583204E-2
8.094814280E-1,-1.690519750E-1,8.467870206E-2,-4.527905211E-2
8.118770010E-1,-1.537808031E-1,1.139993668E-1,-4.100312293E-2
8.142718450E-1,-1.391204596E-1,1.408766508E-1,-3.917058185E-2
8.166674180E-1,-1.317902952E-1,1.659213901E-1,-4.222481698E-2
8.190638760E-1,-1.269035190E-1,1.976854503E-1,-4.039227590E-2
8.214594490E-1,-1.269035190E-1,2.434989959E-1,-3.917058185E-2
8.238542930E-1,-1.336228400E-1,3.051945567E-1,-3.367295489E-2
8.262498660E-1,-1.372879148E-1,3.772745430E-1,-2.939702384E-2
8.286463240E-1,-1.372879148E-1,4.542413056E-1,-2.206685767E-2
8.310418970E-1,-1.324011385E-1,5.018873811E-1,-1.290414855E-2
8.334366890E-1,-1.250709742E-1,5.226562023E-1,-6.184828468E-3
8.358323140E-1,-1.195733473E-1,5.318188667E-1,6.032116711E-3
8.382287720E-1,-1.152974218E-1,5.593070388E-1,1.947075687E-2
8.406243450E-1,-1.159082651E-1,5.947361588E-1,3.535278514E-2
8.430191360E-1,-1.226275861E-1,6.381063461E-1,6.650599837E-2
8.454147610E-1,-1.311794519E-1,6.735354662E-1,9.399411827E-2
8.478112200E-1,-1.415638477E-1,6.949151158E-1,1.275907159E-1
8.502067930E-1,-1.568350345E-1,7.101863027E-1,1.582094431E-1
8.526015840E-1,-1.666085869E-1,7.077429295E-1,1.826433241E-1
8.549972090E-1,-1.751604527E-1,7.059103847E-1,1.954711229E-1
8.573936680E-1,-1.904316396E-1,7.040778399E-1,2.101314515E-1
8.597891890E-1,-1.995943487E-1,6.955259442E-1,2.199050188E-1
8.621840320E-1,-2.112004459E-1,6.704812050E-1,2.333436459E-1
8.645796570E-1,-2.130329758E-1,6.326087117E-1,2.418955117E-1
8.669761160E-1,-2.148655206E-1,5.874059796E-1,2.492256761E-1
8.693716360E-1,-2.160872221E-1,5.391490459E-1,2.535016239E-1
8.717664800E-1,-2.142546773E-1,4.951680601E-1,2.516690791E-1
8.741621050E-1,-2.130329758E-1,4.505762160E-1,2.486148328E-1
8.765585110E-1,-2.093679011E-1,4.108711481E-1,2.431172132E-1
8.789540840E-1,-2.075353563E-1,3.827721775E-1,2.406738251E-1
8.813489280E-1,-2.026485801E-1,3.503972590E-1,2.443388999E-1
8.837445530E-1,-2.050919682E-1,3.308501542E-1,2.528907657E-1
8.861409590E-1,-2.124221325E-1,3.314609826E-1,2.675510943E-1
8.885365320E-1,-2.221956849E-1,3.485647142E-1,2.852656841E-1
8.909313760E-1,-2.325800955E-1,3.675009906E-1,3.109212518E-1
8.933270010E-1,-2.417428046E-1,3.888806403E-1,3.390202224E-1
8.957234070E-1,-2.533488870E-1,4.114819765E-1,3.628432751E-1
8.981189800E-1,-2.661767006E-1,4.304182529E-1,3.970507085E-1
9.005138240E-1,-2.826695740E-1,4.481328130E-1,4.282039404E-1
9.029094490E-1,-2.979407609E-1,4.603497684E-1,4.556920528E-1
9.053058550E-1,-3.180987239E-1,4.707341790E-1,4.795151055E-1
9.077014280E-1,-3.297048211E-1,4.743992388E-1,4.941754341E-1
9.100962720E-1,-3.492519259E-1,4.731775522E-1,5.082249045E-1
9.124918450E-1,-3.651339412E-1,4.701233208E-1,5.143333673E-1
9.148883030E-1,-3.822376728E-1,4.676799178E-1,5.106683373E-1
9.172838760E-1,-3.962871730E-1,4.603497684E-1,4.996730685E-1
9.196787200E-1,-4.085040987E-1,4.548521340E-1,4.868452549E-1
9.220742930E-1,-4.225535989E-1,4.469111264E-1,4.672981501E-1
9.244707510E-1,-4.311054647E-1,4.353050292E-1,4.446968138E-1
9.268663240E-1,-4.421007037E-1,4.175904691E-1,4.233171642E-1
9.292611680E-1,-4.543176591E-1,3.968216479E-1,3.988832533E-1
9.316567410E-1,-4.647020400E-1,3.742203116E-1,3.762819171E-1
9.340531990E-1,-4.763081372E-1,3.467321694E-1,3.518480062E-1
9.364487720E-1,-4.873034060E-1,3.131355643E-1,3.286358118E-1
9.388436160E-1,-4.989095032E-1,2.789281309E-1,3.121429384E-1
9.412391890E-1,-5.074613690E-1,2.392230630E-1,2.974826097E-1
9.436356470E-1,-5.123481154E-1,2.001288384E-1,2.840439677E-1
9.460312200E-1,-5.166240931E-1,1.598129123E-1,2.706053257E-1
9.484260110E-1,-5.196782947E-1,1.194969937E-1,2.632751763E-1
9.508216360E-1,-5.227325559E-1,9.078717232E-2,2.577775419E-1
9.532180950E-1,-5.196782947E-1,6.818582863E-2,2.504473627E-1
9.556136680E-1,-5.172349215E-1,5.474718660E-2,2.492256761E-1
9.580084590E-1,-5.154023767E-1,4.741701856E-2,2.504473627E-1
9.604040840E-1,-5.080721974E-1,4.863871261E-2,2.602209449E-1
9.628005430E-1,-5.050179958E-1,5.535803363E-2,2.712161839E-1
9.651960640E-1,-4.946335554E-1,6.757497787E-2,2.883199155E-1
9.675909070E-1,-4.873034060E-1,8.223531395E-2,3.170297146E-1
9.699865320E-1,-4.769189954E-1,9.750649333E-2,3.481829464E-1
9.723829910E-1,-4.573718905E-1,9.200886637E-2,3.781144619E-1
9.747785640E-1,-4.359922409E-1,9.139802307E-2,4.104893506E-1
9.771733550E-1,-4.176668227E-1,9.506310523E-2,4.428642690E-1
9.795689800E-1,-3.950654566E-1,1.023932695E-1,4.789042473E-1
9.819654390E-1,-3.712424338E-1,1.036149636E-1,5.100574493E-1
9.843610110E-1,-3.437542915E-1,9.994988143E-2,5.405998230E-1
9.867558030E-1,-3.168770075E-1,9.384141117E-2,5.680879354E-1
9.891514280E-1,-2.906105816E-1,9.323056042E-2,5.925218463E-1
9.915478340E-1,-2.612899244E-1,9.506310523E-2,6.151232123E-1
9.939434070E-1,-2.386885732E-1,8.956547827E-2,6.383354068E-1
9.963382510E-1,-2.166980654E-1,8.406785131E-2,6.529957056E-1
