Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
28.32,-2.37,10.23,-0.26
28.32,-2.25,10.24,-0.19
28.33,-2.21,10.26,-0.14
28.33,-2.08,10.29,0.01
28.33,-2.03,10.30,0.03
28.33,-2.03,10.30,0.03
28.33,-1.95,10.28,0.07
28.34,-1.92,10.26,0.08
28.34,-1.86,10.19,0.11
28.34,-1.82,10.08,0.09
28.34,-1.79,10.01,0.10
28.34,-1.70,9.86,0.13
28.35,-1.65,9.69,0.13
28.35,-1.64,9.62,0.47
28.35,-1.70,9.54,0.35
28.35,-1.70,9.54,0.35
28.35,-1.74,9.35,0.12
28.36,-1.53,9.25,0.03
28.36,-1.44,9.20,0.03
28.36,-1.36,9.05,0.10
28.36,-1.34,8.99,0.13
28.36,-1.37,8.88,0.17
28.37,-1.43,8.83,0.24
28.37,-1.45,8.74,0.23
28.37,-1.46,8.77,0.34
28.37,-1.46,8.77,0.34
28.37,-1.49,8.80,0.38
28.38,-1.57,8.79,0.06
28.38,-1.58,8.81,-0.10
28.38,-1.53,8.90,-0.26
28.38,-1.52,8.96,-0.33
28.38,-1.58,8.98,-0.35
28.39,-1.71,8.99,-0.41
28.39,-1.90,9.04,-0.36
28.39,-2.01,9.05,-0.38
28.39,-2.01,9.05,-0.38
28.39,-2.12,9.09,-0.43
28.40,-2.16,9.24,-0.54
28.40,-2.12,9.31,-0.56
28.40,-2.07,9.45,-0.52
28.40,-2.17,9.53,-0.44
28.40,-2.23,9.56,-0.39
28.41,-2.31,9.59,-0.24
28.41,-2.51,9.64,-0.28
28.41,-2.51,9.64,-0.28
28.41,-2.54,9.69,-0.30
28.41,-2.54,9.72,-0.34
28.42,-2.51,9.72,-0.40
28.42,-2.47,9.65,-0.49
28.42,-2.46,9.61,-0.55
28.42,-2.40,9.56,-0.59
28.42,-2.40,9.51,-0.61
28.43,-2.39,9.38,-0.68
28.43,-2.35,9.13,-0.82
28.43,-2.35,9.13,-0.82
28.43,-2.32,9.09,-0.88
28.43,-2.30,9.05,-0.94
28.44,-2.26,8.99,-1.05
28.44,-2.22,8.94,-1.17
28.44,-2.20,8.95,-1.19
28.44,-2.16,8.96,-1.23
28.44,-2.16,8.97,-1.25
28.45,-2.12,9.00,-1.25
28.45,-2.10,9.15,-1.14
28.45,-2.10,9.15,-1.14
28.45,-2.09,9.24,-1.07
28.45,-2.11,9.34,-0.93
28.46,-2.13,9.40,-0.87
28.46,-2.17,9.52,-0.71
28.46,-2.19,9.59,-0.64
28.46,-2.14,9.74,-0.53
28.46,-2.04,9.91,-0.32
28.47,-2.02,9.98,-0.22
28.47,-2.02,10.19,0.14
28.47,-2.02,10.19,0.14
28.47,-2.03,10.24,0.23
28.47,-1.93,10.31,0.38
28.48,-1.83,10.34,0.41
28.48,-1.71,10.31,0.42
28.48,-1.68,10.23,0.42
28.48,-1.65,10.17,0.43
28.48,-1.67,10.05,0.43
28.49,-1.68,10.00,0.45
28.49,-1.77,9.71,0.59
28.49,-1.77,9.71,0.59
28.49,-1.77,9.62,0.57
28.49,-1.87,9.55,0.51
28.50,-1.89,9.49,0.44
28.50,-1.90,9.41,0.34
28.50,-1.96,9.33,0.29
28.50,-2.01,9.28,0.28
28.50,-2.12,9.16,0.21
28.51,-2.20,9.11,0.17
28.51,-2.29,8.96,-0.09
28.51,-2.29,8.96,-0.19
28.51,-2.29,8.96,-0.19
28.51,-2.30,8.92,-0.36
28.52,-2.31,8.93,-0.54
28.52,-2.24,8.93,-0.63
28.52,-2.14,8.91,-0.80
28.52,-2.07,8.91,-0.88
28.52,-1.90,8.92,-0.97
28.53,-1.78,8.97,-0.99
28.53,-1.62,9.00,-1.08
28.53,-1.57,9.02,-1.08
28.53,-1.57,9.02,-1.08
28.53,-1.50,9.07,-1.05
28.54,-1.41,9.09,-1.00
28.54,-1.36,9.07,-0.98
28.54,-1.35,8.78,-1.08
28.54,-1.37,8.82,-0.82
28.54,-1.42,9.10,-0.30
28.55,-1.31,9.30,-0.12
28.55,-1.08,9.39,0.17
28.55,-1.08,9.39,0.17
28.55,-1.17,9.40,0.26
28.55,-1.28,9.41,0.36
28.56,-1.41,9.50,0.59
28.56,-1.44,9.55,0.70
28.56,-1.49,9.64,0.84
28.56,-1.53,9.76,0.96
28.56,-1.54,9.84,1.04
28.57,-1.59,10.03,1.21
28.57,-1.81,10.34,1.53
28.57,-1.81,10.34,1.53
28.57,-1.84,10.39,1.59
28.57,-1.87,10.44,1.66
28.58,-1.99,10.51,1.86
28.58,-2.07,10.54,1.97
28.58,-2.15,10.65,2.12
28.58,-2.30,10.78,2.18
28.58,-2.39,10.85,2.18
28.59,-2.50,11.03,2.14
28.59,-2.69,11.47,2.08
28.59,-2.78,11.60,2.07
28.59,-2.78,11.60,2.07
28.59,-2.83,11.77,2.06
28.60,-2.83,12.12,1.97
28.60,-2.74,12.57,1.80
28.60,-2.64,12.82,1.70
28.60,-2.41,13.27,1.49
28.60,-2.31,13.53,1.42
28.61,-2.19,14.01,1.41
28.61,-2.10,14.76,1.40
28.61,-2.10,14.76,1.40
28.61,-2.07,14.91,1.42
28.61,-2.06,15.12,1.42
28.62,-2.06,15.17,1.40
28.62,-2.07,15.18,1.41
28.62,-2.09,15.18,1.43
28.62,-2.13,15.12,1.52
28.62,-2.17,14.99,1.56
28.63,-2.17,14.94,1.58
28.63,-2.20,14.83,1.60
28.63,-2.19,14.82,1.58
28.63,-2.19,14.82,1.58
28.63,-2.13,14.87,1.52
28.64,-2.10,14.90,1.48
28.64,-2.06,14.96,1.37
28.64,-2.03,14.99,1.34
28.64,-1.93,15.05,1.30
28.64,-1.68,15.17,1.23
28.65,-1.56,15.22,1.17
28.65,-1.18,15.16,0.90
28.65,-1.18,15.16,0.90
28.65,-1.10,15.09,0.84
28.65,-0.93,14.92,0.77
28.66,-0.84,14.82,0.77
28.66,-0.62,14.60,0.77
28.66,-0.38,14.38,0.81
28.66,-0.27,14.28,0.83
28.66,-0.07,14.07,0.80
28.67,0.01,13.98,0.77
28.67,0.27,13.55,0.54
28.67,0.33,13.46,0.45
28.67,0.33,13.46,0.45
28.67,0.42,13.26,0.24
28.68,0.48,13.17,0.12
28.68,0.56,13.13,-0.13
28.68,0.56,13.16,-0.39
28.68,0.54,13.19,-0.50
28.68,0.54,13.30,-0.75
28.69,0.55,13.54,-0.91
28.69,0.59,14.01,-1.21
28.69,0.59,14.09,-1.25
28.69,0.60,14.09,-1.25
28.69,0.61,14.17,-1.29
28.70,0.59,14.27,-1.35
28.70,0.57,14.30,-1.36
28.70,0.54,14.31,-1.36
28.70,0.51,14.34,-1.35
28.70,0.40,14.37,-1.32
28.71,0.29,14.38,-1.30
28.71,0.09,14.31,-1.20
28.71,0.04,14.27,-1.15
28.71,0.04,14.27,-1.15
28.71,-0.04,14.21,-1.11
28.72,-0.09,14.16,-1.04
28.72,-0.13,14.12,-0.97
28.72,-0.29,13.98,-0.85
28.72,-0.57,13.77,-0.70
28.72,-0.72,13.64,-0.63
28.73,-1.02,13.35,-0.50
28.73,-1.43,12.77,-0.29
28.73,-1.43,12.77,-0.29
28.73,-1.48,12.65,-0.26
28.73,-1.54,12.52,-0.27
28.74,-1.69,12.20,-0.32
28.74,-1.81,11.99,-0.34
28.74,-2.06,11.51,-0.33
28.74,-2.26,11.03,-0.25
28.74,-2.32,10.81,-0.19
28.75,-2.42,10.36,-0.08
28.75,-2.63,9.62,0.09
28.75,-2.63,9.62,0.09
28.75,-2.68,9.47,0.09
28.75,-2.74,9.34,0.05
28.76,-2.84,9.13,-0.11
28.76,-2.86,9.03,-0.33
28.76,-2.86,8.99,-0.44
28.76,-2.92,8.91,-0.68
28.76,-2.95,8.89,-0.82
28.77,-2.99,8.88,-1.09
28.77,-3.19,8.84,-1.50
28.77,-3.19,8.84,-1.50
28.77,-3.22,8.84,-1.58
28.77,-3.23,8.86,-1.66
28.78,-3.23,8.86,-1.77
28.78,-3.31,8.90,-1.78
28.78,-3.33,8.91,-1.79
28.78,-3.36,8.88,-1.81
28.78,-3.42,8.71,-1.86
28.79,-3.37,8.69,-1.88
28.79,-3.03,8.94,-1.69
28.79,-3.03,8.94,-1.69
28.79,-3.03,8.94,-1.69
28.79,-3.06,8.73,-1.91
28.80,-2.98,8.62,-2.12
28.80,-2.91,8.81,-1.99
28.80,-2.95,8.95,-1.89
28.80,-3.08,9.08,-1.70
28.80,-3.20,9.04,-1.61
28.81,-3.17,9.00,-1.65
28.81,-2.91,8.79,-1.80
28.81,-2.87,8.76,-1.83
28.81,-2.87,8.76,-1.83
28.81,-2.74,8.55,-2.05
28.82,-2.62,8.43,-2.25
28.82,-2.61,8.63,-1.99
28.82,-2.75,8.72,-1.58
28.82,-2.96,8.75,-1.49
28.82,-3.06,8.72,-1.51
28.83,-3.07,8.69,-1.53
28.83,-2.87,8.50,-1.47
28.83,-2.87,8.50,-1.47
28.83,-2.84,8.28,-1.60
28.83,-2.62,7.99,-1.92
28.84,-2.51,8.05,-1.75
28.84,-2.58,8.13,-1.34
28.84,-2.75,8.17,-1.16
28.84,-2.83,8.12,-1.14
28.84,-2.79,7.88,-1.25
28.85,-2.73,7.68,-1.46
28.85,-2.40,7.70,-1.50
28.85,-2.47,7.71,-1.36
28.85,-2.47,7.71,-1.36
28.85,-2.55,7.67,-1.29
28.86,-2.47,7.59,-1.41
28.86,-2.37,7.56,-1.47
28.86,-2.24,7.31,-1.86
28.86,-2.26,7.23,-2.02
28.86,-2.17,7.24,-1.88
28.87,-2.27,7.22,-1.50
28.87,-2.48,7.22,-1.50
28.87,-2.48,7.22,-1.50
28.87,-2.48,7.22,-1.50
28.87,-2.57,6.92,-1.78
28.88,-2.45,6.77,-2.08
28.88,-2.42,6.85,-1.92
28.88,-2.55,6.88,-1.45
28.88,-2.61,6.89,-1.31
28.88,-2.62,6.85,-1.31
28.89,-2.57,6.77,-1.41
28.89,-2.47,6.52,-1.47
28.89,-2.47,6.44,-1.47
28.89,-2.47,6.44,-1.46
28.89,-2.48,6.36,-1.45
28.90,-2.49,6.13,-1.53
28.90,-2.45,5.92,-1.82
28.90,-2.33,5.94,-1.80
28.90,-2.43,5.91,-1.25
28.90,-2.49,5.88,-1.10
28.91,-2.57,5.88,-1.14
28.91,-2.50,5.86,-1.50
28.91,-2.50,5.86,-1.50
28.91,-2.48,5.83,-1.53
28.91,-2.47,5.78,-1.56
28.92,-2.42,5.71,-1.61
28.92,-2.35,5.68,-1.62
28.92,-2.28,5.66,-1.69
28.92,-2.32,5.59,-1.73
28.92,-2.33,5.55,-1.77
28.93,-2.36,5.48,-1.83
28.93,-2.33,5.48,-2.01
28.93,-2.33,5.48,-2.01
28.93,-2.35,5.45,-2.05
28.93,-2.34,5.30,-2.25
28.94,-2.26,5.22,-2.59
28.94,-2.21,5.34,-2.14
28.94,-2.23,5.34,-2.02
28.94,-2.25,5.34,-2.09
28.94,-2.24,5.37,-2.21
28.95,-2.15,5.43,-2.43
28.95,-1.92,5.45,-2.69
28.95,-1.92,5.45,-2.69
28.95,-1.90,5.44,-2.73
28.95,-1.86,5.41,-2.86
28.96,-1.76,5.39,-2.89
28.96,-1.72,5.37,-2.89
28.96,-1.70,5.34,-2.93
28.96,-1.64,5.31,-3.02
28.96,-1.59,5.27,-3.12
28.97,-1.58,5.26,-3.17
28.97,-1.47,5.20,-3.25
28.97,-1.47,5.20,-3.25
28.97,-1.45,5.20,-3.27
28.97,-1.49,5.17,-3.30
28.98,-1.51,5.15,-3.31
28.98,-1.54,5.13,-3.33
28.98,-1.55,5.13,-3.34
28.98,-1.57,5.15,-3.34
28.98,-1.62,5.05,-3.60
28.99,-1.69,5.01,-3.72
28.99,-1.67,5.21,-2.68
28.99,-1.67,5.19,-2.72
28.99,-1.78,5.19,-2.72
28.99,-1.89,5.18,-2.85
29.00,-1.97,5.20,-3.00
29.00,-2.00,5.24,-3.15
29.00,-1.95,5.28,-3.15
29.00,-1.94,5.31,-3.13
29.00,-1.98,5.34,-3.09
29.01,-1.99,5.36,-3.07
29.01,-2.16,5.39,-3.05
29.01,-2.16,5.47,-3.05
29.01,-2.04,5.47,-2.99
29.01,-2.00,5.56,-3.13
29.02,-2.02,5.61,-3.11
29.02,-2.07,5.72,-3.08
29.02,-2.13,5.75,-3.21
29.02,-2.15,5.79,-3.29
29.02,-2.18,5.87,-3.26
29.03,-2.29,5.90,-3.44
29.03,-2.25,6.09,-3.68
29.03,-2.24,6.14,-3.60
29.03,-2.24,6.14,-3.60
29.03,-2.31,6.19,-3.63
29.04,-2.38,6.26,-3.83
29.04,-2.40,6.31,-3.91
29.04,-2.46,6.45,-4.01
29.04,-2.47,6.51,-4.05
29.04,-2.53,6.63,-4.15
29.05,-2.60,6.76,-4.25
29.05,-2.83,7.12,-4.44
29.05,-2.83,7.12,-4.44
29.05,-2.83,7.12,-4.44
29.05,-2.96,7.33,-4.47
29.06,-3.26,7.56,-4.50
29.06,-3.14,7.76,-4.42
29.06,-3.05,8.16,-4.36
29.06,-3.07,8.58,-4.21
29.06,-3.15,8.79,-4.14
29.07,-3.39,9.23,-3.98
29.07,-3.77,10.13,-3.71
29.07,-3.77,10.13,-3.71
29.07,-3.79,10.38,-3.65
29.07,-3.81,10.64,-3.58
29.08,-3.98,11.16,-3.42
29.08,-4.07,11.43,-3.34
29.08,-4.21,12.02,-3.28
29.08,-4.35,12.61,-3.25
29.08,-4.39,12.91,-3.27
29.09,-4.54,13.45,-3.35
29.09,-5.08,14.27,-3.67
29.09,-5.20,14.40,-3.78
29.09,-5.20,14.40,-3.78
29.09,-5.33,14.47,-3.93
29.10,-5.55,14.46,-4.26
29.10,-5.69,14.32,-4.67
29.10,-5.75,14.23,-4.87
29.10,-5.82,14.00,-5.25
29.10,-5.85,13.82,-5.41
29.11,-5.84,13.42,-5.70
29.11,-5.71,12.57,-6.04
29.11,-5.71,12.57,-6.04
29.11,-5.63,12.38,-6.06
29.11,-5.65,12.16,-6.13
29.12,-5.38,11.79,-6.25
29.12,-4.85,11.60,-5.83
29.12,-4.82,11.46,-5.64
29.12,-5.06,11.10,-5.44
29.12,-5.12,10.82,-5.28
29.13,-5.05,10.76,-5.19
29.13,-4.87,10.43,-5.43
29.13,-4.87,10.43,-5.43
29.13,-4.72,10.43,-5.13
29.13,-4.52,10.26,-4.49
29.14,-4.63,10.09,-4.38
29.14,-4.85,9.77,-4.26
29.14,-4.88,9.62,-4.21
29.14,-5.06,9.27,-4.31
29.14,-4.48,9.23,-4.23
29.15,-4.39,9.17,-4.17
29.15,-4.12,8.91,-4.02
29.15,-4.12,8.91,-4.02
29.15,-4.02,8.87,-4.22
29.15,-3.85,8.86,-4.13
29.16,-3.80,8.80,-4.00
29.16,-3.92,8.63,-3.96
29.16,-3.96,8.46,-4.12
29.16,-3.93,8.38,-4.20
29.16,-3.94,8.22,-4.36
29.17,-3.94,8.13,-4.43
29.17,-3.93,7.73,-4.61
29.17,-3.86,7.73,-4.59
29.17,-3.86,7.73,-4.59
29.17,-3.80,7.60,-4.60
29.18,-3.78,7.55,-4.57
29.18,-3.77,7.49,-4.47
29.18,-3.74,7.45,-4.40
29.18,-3.69,7.47,-4.43
29.18,-3.77,7.52,-4.73
29.19,-3.77,7.73,-4.88
29.19,-3.79,8.09,-5.20
29.19,-3.79,8.29,-5.34
29.19,-3.91,8.29,-5.34
29.19,-3.95,8.55,-5.45
29.20,-3.98,9.10,-5.53
29.20,-4.02,9.36,-5.52
29.20,-4.25,9.82,-5.43
29.20,-4.40,9.99,-5.36
29.20,-4.74,10.26,-5.11
29.21,-5.05,10.44,-4.77
29.21,-5.42,10.48,-4.13
29.21,-5.50,10.48,-3.91
29.21,-5.50,10.48,-3.91
29.21,-5.60,10.46,-3.58
29.22,-5.52,10.47,-3.35
29.22,-5.43,10.47,-3.27
29.22,-5.08,10.50,-3.14
29.22,-4.91,10.54,-2.97
29.22,-4.67,10.58,-2.91
29.23,-4.41,10.72,-2.80
29.23,-3.81,11.16,-2.75
29.23,-3.81,11.16,-2.75
29.23,-3.60,11.32,-2.75
29.23,-3.41,11.48,-2.73
29.24,-3.10,11.75,-2.66
29.24,-2.96,11.91,-2.63
29.24,-2.71,12.26,-2.63
29.24,-2.43,12.69,-2.83
29.24,-2.24,12.93,-2.94
29.25,-1.79,13.45,-3.16
29.25,-1.12,14.60,-3.55
29.25,-1.12,14.60,-3.55
29.25,-1.09,14.96,-3.61
29.25,-1.09,15.44,-3.62
29.26,-1.06,16.55,-3.56
29.26,-1.04,17.42,-3.34
29.26,-1.11,17.72,-3.17
29.26,-1.33,17.93,-2.82
29.26,-1.46,17.84,-2.66
29.27,-1.76,17.53,-2.35
29.27,-1.85,16.62,-1.84
29.27,-1.85,16.62,-1.84
29.27,-1.78,16.17,-1.73
29.27,-1.71,15.69,-1.64
29.28,-1.52,14.61,-1.50
29.28,-1.27,13.43,-1.41
29.28,-1.13,12.82,-1.38
29.28,-0.89,11.64,-1.30
29.28,-0.71,11.07,-1.20
29.29,-0.27,9.98,-1.01
29.29,0.09,7.51,-0.72
29.29,0.09,7.51,-0.72
29.29,0.09,7.51,-0.72
29.29,0.15,6.78,-0.60
29.30,0.15,6.50,-0.56
29.30,0.07,6.15,-0.49
29.30,-0.01,6.05,-0.44
29.30,-0.21,5.96,-0.40
29.30,-0.22,5.96,-0.27
29.31,-0.16,6.00,-0.19
29.31,-0.09,6.19,0.01
29.31,-0.09,6.19,0.01
29.31,-0.09,6.25,0.06
29.31,-0.04,6.39,0.19
29.32,-0.03,6.46,0.25
29.32,-0.07,6.62,0.35
29.32,-0.09,6.77,0.38
29.32,-0.18,6.85,0.41
29.32,-0.27,7.01,0.41
29.33,-0.29,7.09,0.41
29.33,-0.41,7.40,0.42
29.33,-0.41,7.40,0.42
29.33,-0.45,7.47,0.41
29.33,-0.57,7.59,0.42
29.34,-0.65,7.63,0.44
29.34,-0.86,7.68,0.47
29.34,-1.11,7.76,0.55
29.34,-1.21,7.80,0.58
29.34,-1.39,7.86,0.66
29.35,-1.47,7.90,0.73
29.35,-1.69,8.18,0.96
29.35,-1.73,8.18,1.02
29.35,-1.73,8.18,1.02
29.35,-1.81,8.26,1.14
29.36,-1.82,8.35,1.21
29.36,-1.86,8.40,1.23
29.36,-1.90,8.48,1.26
29.36,-1.92,8.50,1.27
29.36,-2.00,8.55,1.29
29.37,-2.10,8.63,1.28
29.37,-2.30,8.77,1.15
29.37,-2.38,8.86,1.13
29.37,-2.38,8.86,1.13
29.37,-2.43,9.05,1.13
29.38,-2.42,9.31,1.07
29.38,-2.40,9.48,1.02
29.38,-2.38,9.85,0.96
29.38,-2.34,10.04,0.93
29.38,-2.25,10.44,0.95
29.39,-2.16,10.76,0.90
29.39,-1.86,11.18,0.90
29.39,-1.79,11.22,0.92
29.39,-1.79,11.22,0.92
29.39,-1.75,11.26,0.93
29.40,-1.66,11.27,0.90
29.40,-1.64,11.23,0.87
29.40,-1.56,11.09,0.83
29.40,-1.41,10.93,0.86
29.40,-1.30,10.82,0.91
29.41,-1.21,10.53,0.77
29.41,-1.10,9.85,0.56
29.41,-1.10,9.85,0.56
29.41,-1.03,9.72,0.57
29.41,-0.95,9.60,0.59
29.42,-0.80,9.37,0.56
29.42,-0.73,9.29,0.55
29.42,-0.62,9.15,0.57
29.42,-0.60,9.02,0.55
29.42,-0.64,8.99,0.51
29.43,-0.72,8.97,0.42
29.43,-0.59,9.23,0.28
29.43,-0.59,9.23,0.28
29.43,-0.58,9.27,0.24
29.43,-0.59,9.32,0.22
29.44,-0.65,9.43,0.17
29.44,-0.72,9.48,0.06
29.44,-0.76,9.52,0.01
29.44,-0.82,9.60,-0.04
29.44,-0.83,9.65,-0.06
29.45,-0.87,9.66,-0.12
29.45,-0.96,9.68,0.01
29.45,-0.96,9.68,0.01
29.45,-0.96,9.67,0.06
29.45,-0.95,9.63,0.09
29.46,-0.93,9.61,0.14
29.46,-0.75,9.64,0.31
29.46,-0.65,9.66,0.39
29.46,-0.72,9.56,0.33
29.46,-0.83,9.40,0.28
29.47,-0.82,9.31,0.27
29.47,-0.82,8.97,0.37
29.47,-0.80,8.95,0.46
29.47,-0.80,8.95,0.46
29.47,-0.78,8.89,0.62
29.48,-0.82,8.83,0.60
29.48,-0.91,8.74,0.51
29.48,-0.92,8.73,0.49
29.48,-0.93,8.72,0.47
29.48,-0.99,8.69,0.52
29.49,-1.04,8.69,0.55
29.49,-1.08,8.77,0.68
29.49,-1.08,8.77,0.68
29.49,-1.08,8.77,0.68
29.49,-1.18,8.80,0.65
29.50,-1.22,8.81,0.64
29.50,-1.28,8.87,0.68
29.50,-1.28,8.96,0.73
29.50,-1.29,8.99,0.76
29.50,-1.30,9.04,0.82
29.51,-1.34,9.06,0.85
29.51,-1.53,9.14,0.85
29.51,-1.53,9.14,0.85
29.51,-1.55,9.16,0.87
29.51,-1.60,9.21,0.89
29.52,-1.64,9.25,0.89
29.52,-1.70,9.33,0.90
29.52,-1.76,9.42,0.92
29.52,-1.81,9.50,0.95
29.52,-1.90,9.67,0.97
29.53,-1.95,9.84,0.98
29.53,-2.12,10.10,0.91
29.53,-2.12,10.10,0.91
29.53,-2.12,10.10,0.91
29.53,-2.27,10.23,0.84
29.54,-2.31,10.39,0.79
29.54,-2.31,10.46,0.74
29.54,-2.28,10.59,0.64
29.54,-2.25,10.64,0.58
29.54,-2.26,10.70,0.48
29.55,-2.32,10.81,0.38
29.55,-2.27,10.99,0.24
29.55,-2.24,11.05,0.17
29.55,-2.24,11.09,0.09
29.55,-2.14,11.13,0.03
29.56,-2.11,11.15,-0.10
29.56,-2.11,11.13,-0.17
29.56,-2.13,11.10,-0.34
29.56,-2.19,11.06,-0.54
29.56,-2.23,11.03,-0.63
29.57,-2.28,10.95,-0.81
29.57,-2.28,10.97,-0.90
29.57,-2.28,10.97,-0.90
29.57,-2.27,11.00,-0.88
29.57,-2.29,11.01,-0.88
29.58,-2.36,11.04,-0.90
29.58,-2.38,11.05,-0.90
29.58,-2.48,11.06,-0.84
29.58,-2.56,11.01,-0.80
29.58,-2.60,10.97,-0.77
29.59,-2.64,10.86,-0.65
29.59,-2.70,10.39,-0.32
29.59,-2.70,10.39,-0.32
29.59,-2.70,10.39,-0.32
29.59,-2.69,10.28,-0.27
29.60,-2.68,10.07,-0.19
29.60,-2.67,9.86,-0.09
29.60,-2.64,9.76,-0.03
29.60,-2.61,9.58,0.06
29.60,-2.59,9.49,0.11
29.61,-2.60,9.34,0.22
29.61,-2.59,9.05,0.36
29.61,-2.59,9.05,0.36
29.61,-2.59,8.99,0.39
29.61,-2.58,8.95,0.41
29.62,-2.56,8.87,0.42
29.62,-2.53,8.77,0.43
29.62,-2.51,8.73,0.41
29.62,-2.52,8.61,0.37
29.62,-2.51,8.57,0.39
29.63,-2.45,8.56,0.41
29.63,-2.38,8.55,0.42
29.63,-2.38,8.55,0.42
29.63,-2.37,8.55,0.41
29.63,-2.41,8.51,0.32
29.64,-2.43,8.48,0.28
29.64,-2.43,8.42,0.19
29.64,-2.42,8.41,0.18
29.64,-2.36,8.45,0.17
29.64,-2.32,8.48,0.10
29.65,-2.33,8.46,0.01
29.65,-2.13,8.54,-0.20
29.65,-2.11,8.56,-0.23
29.65,-2.11,8.56,-0.23
29.65,-2.13,8.55,-0.34
29.66,-2.09,8.59,-0.35
29.66,-2.02,8.67,-0.26
29.66,-2.10,8.76,-0.50
29.66,-2.21,8.84,-0.59
29.66,-2.07,8.95,-0.75
29.67,-1.98,8.98,-0.79
29.67,-1.93,8.99,-0.80
29.67,-1.93,8.99,-0.80
29.67,-2.00,8.96,-0.85
29.67,-2.08,9.00,-0.96
29.68,-2.07,9.04,-0.99
29.68,-2.00,9.13,-1.03
29.68,-1.98,9.15,-1.07
29.68,-2.01,9.14,-1.07
29.68,-2.11,9.09,-1.01
29.69,-2.17,9.07,-1.02
29.69,-2.29,9.18,-1.04
29.69,-2.29,9.18,-1.04
29.69,-2.29,9.18,-1.04
29.69,-2.30,9.20,-1.00
29.70,-2.34,9.15,-0.96
29.70,-2.38,9.13,-0.92
29.70,-2.46,9.10,-0.70
29.70,-2.53,9.07,-0.56
29.70,-2.66,8.96,-0.57
29.71,-2.69,9.00,-0.56
29.71,-2.56,9.05,-0.39
29.71,-2.56,9.05,-0.39
29.71,-2.56,9.05,-0.39
29.71,-2.60,9.01,-0.32
29.72,-2.62,9.01,-0.27
29.72,-2.61,9.01,-0.23
29.72,-2.57,9.01,-0.18
29.72,-2.57,9.01,-0.15
29.72,-2.56,9.00,-0.09
29.73,-2.58,9.02,-0.04
29.73,-2.64,9.07,0.08
29.73,-2.64,9.07,0.08
29.73,-2.66,9.07,0.07
29.73,-2.68,9.09,0.06
29.74,-2.67,9.15,0.07
29.74,-2.66,9.19,0.08
29.74,-2.62,9.27,0.07
29.74,-2.56,9.38,0.09
29.74,-2.53,9.43,0.10
29.75,-2.48,9.50,0.08
29.75,-2.50,9.59,0.04
29.75,-2.50,9.59,0.04
29.75,-2.41,9.64,0.07
29.75,-2.29,9.70,0.10
29.76,-2.11,9.80,0.14
29.76,-2.07,9.87,0.13
29.76,-2.08,9.88,0.11
29.76,-2.07,9.91,0.03
29.76,-2.05,9.92,0.01
29.77,-1.98,9.96,0.05
29.77,-1.96,10.02,0.17
29.77,-1.96,10.02,0.17
29.77,-1.96,10.01,0.21
29.77,-1.98,10.01,0.25
29.78,-1.99,9.98,0.28
29.78,-2.01,9.94,0.29
29.78,-2.01,9.90,0.28
29.78,-2.04,9.85,0.23
29.78,-2.05,9.82,0.21
29.79,-2.09,9.74,0.19
29.79,-2.00,9.61,0.04
29.79,-2.00,9.57,0.00
29.79,-2.00,9.57,0.00
29.79,-1.97,9.52,-0.10
29.80,-1.86,9.50,-0.15
29.80,-1.78,9.48,-0.22
29.80,-1.76,9.48,-0.24
29.80,-1.67,9.49,-0.28
29.80,-1.55,9.49,-0.31
29.81,-1.50,9.49,-0.34
29.81,-1.35,9.32,-0.45
29.81,-1.35,9.32,-0.45
29.81,-1.34,9.30,-0.33
29.81,-1.36,9.43,-0.28
29.82,-1.29,9.50,-0.38
29.82,-1.00,9.64,-0.46
29.82,-0.89,9.66,-0.47
29.82,-0.79,9.68,-0.40
29.82,-0.83,9.67,-0.29
29.83,-0.83,9.67,-0.26
29.83,-0.72,9.71,0.04
29.83,-0.71,9.68,0.09
29.83,-0.71,9.68,0.09
29.83,-0.78,9.64,0.27
29.84,-0.83,9.61,0.37
29.84,-0.89,9.55,0.53
29.84,-0.89,9.51,0.63
29.84,-0.91,9.51,0.68
29.84,-1.01,9.51,0.81
29.85,-1.06,9.52,0.88
29.85,-1.20,9.69,1.07
29.85,-1.19,9.72,1.10
29.85,-1.19,9.72,1.10
29.85,-1.26,9.75,1.21
29.86,-1.35,9.79,1.29
29.86,-1.49,9.81,1.47
29.86,-1.56,9.84,1.54
29.86,-1.57,9.82,1.55
29.86,-1.73,9.76,1.62
29.87,-1.94,9.66,1.70
29.87,-2.21,9.50,1.70
29.87,-2.26,9.47,1.67
29.87,-2.26,9.47,1.67
29.87,-2.44,9.43,1.64
29.88,-2.56,9.41,1.57
29.88,-2.59,9.44,1.49
29.88,-2.71,9.54,1.32
29.88,-2.77,9.61,1.22
29.88,-2.83,9.80,1.04
29.89,-2.82,10.03,0.85
29.89,-2.73,10.79,0.51
29.89,-2.69,11.04,0.41
29.89,-2.69,11.04,0.41
29.89,-2.66,11.29,0.31
29.90,-2.59,11.88,0.24
29.90,-2.59,12.21,0.25
29.90,-2.64,12.85,0.30
29.90,-2.72,13.47,0.47
29.90,-2.74,13.77,0.59
29.91,-2.73,14.32,0.85
29.91,-2.66,14.97,1.07
29.91,-2.66,14.97,1.07
