Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
36.15,-0.65,-0.13,0.51
36.15,-0.64,-0.11,0.49
36.16,-0.64,-0.10,0.48
36.16,-0.64,-0.09,0.45
36.16,-0.63,-0.09,0.42
36.16,-0.63,-0.09,0.41
36.16,-0.62,-0.10,0.38
36.17,-0.62,-0.10,0.37
36.17,-0.61,-0.11,0.33
36.17,-0.60,-0.11,0.31
36.17,-0.60,-0.11,0.30
36.17,-0.58,-0.11,0.28
36.18,-0.56,-0.12,0.25
36.18,-0.55,-0.12,0.24
36.18,-0.53,-0.13,0.22
36.18,-0.51,-0.14,0.21
36.18,-0.49,-0.15,0.19
36.19,-0.46,-0.15,0.17
36.19,-0.40,-0.17,0.14
36.19,-0.40,-0.17,0.14
36.19,-0.38,-0.17,0.13
36.19,-0.35,-0.18,0.12
36.20,-0.30,-0.19,0.10
36.20,-0.28,-0.18,0.09
36.20,-0.24,-0.10,0.05
36.20,-0.20,-0.08,0.04
36.20,-0.17,-0.08,0.05
36.21,-0.11,-0.10,0.04
36.21,-0.06,-0.11,0.03
36.21,-0.03,-0.11,0.03
36.21,0.03,-0.10,0.02
36.21,0.06,-0.09,0.01
36.22,0.11,-0.07,0.00
36.22,0.13,-0.06,-0.01
36.22,0.19,-0.04,-0.03
36.22,0.24,-0.03,-0.05
36.22,0.26,-0.03,-0.07
36.23,0.32,-0.02,-0.09
36.23,0.39,-0.03,-0.12
36.23,0.39,-0.03,-0.12
36.23,0.43,-0.05,-0.15
36.23,0.46,-0.05,-0.17
36.24,0.51,-0.06,-0.19
36.24,0.56,-0.08,-0.21
36.24,0.59,-0.08,-0.23
36.24,0.65,-0.10,-0.25
36.24,0.68,-0.11,-0.26
36.25,0.74,-0.12,-0.28
36.25,0.84,-0.15,-0.32
36.25,0.84,-0.15,-0.32
36.25,0.91,-0.16,-0.35
36.25,0.94,-0.17,-0.37
36.26,1.00,-0.19,-0.40
36.26,1.06,-0.21,-0.44
36.26,1.08,-0.22,-0.46
36.26,1.14,-0.24,-0.50
36.26,1.18,-0.27,-0.54
36.27,1.20,-0.28,-0.57
36.27,1.27,-0.30,-0.65
36.27,1.27,-0.30,-0.65
36.27,1.31,-0.29,-0.70
36.27,1.36,-0.28,-0.76
36.28,1.38,-0.27,-0.79
36.28,1.42,-0.25,-0.85
36.28,1.45,-0.24,-0.88
36.28,1.50,-0.20,-0.94
36.28,1.54,-0.16,-0.99
36.29,1.56,-0.15,-1.02
36.29,1.63,-0.12,-1.09
36.29,1.65,-0.11,-1.11
36.29,1.67,-0.09,-1.13
36.29,1.71,-0.07,-1.16
36.30,1.73,-0.06,-1.18
36.30,1.76,-0.05,-1.20
36.30,1.80,-0.04,-1.22
36.30,1.81,-0.03,-1.23
36.30,1.86,-0.03,-1.25
36.31,1.87,-0.03,-1.25
36.31,1.93,-0.05,-1.27
36.31,1.95,-0.06,-1.28
36.31,1.98,-0.07,-1.28
36.31,2.02,-0.10,-1.30
36.32,2.05,-0.12,-1.30
36.32,2.10,-0.15,-1.31
36.32,2.17,-0.18,-1.33
36.32,2.20,-0.20,-1.33
36.32,2.26,-0.24,-1.34
36.33,2.29,-0.26,-1.35
36.33,2.39,-0.31,-1.37
36.33,2.41,-0.33,-1.37
36.33,2.45,-0.34,-1.38
36.33,2.51,-0.37,-1.40
36.34,2.57,-0.40,-1.41
36.34,2.60,-0.42,-1.42
36.34,2.64,-0.46,-1.44
36.34,2.66,-0.47,-1.44
36.34,2.70,-0.51,-1.46
36.35,2.71,-0.54,-1.48
36.35,2.72,-0.58,-1.49
36.35,2.72,-0.59,-1.50
36.35,2.71,-0.60,-1.51
36.35,2.70,-0.64,-1.53
36.36,2.67,-0.67,-1.55
36.36,2.66,-0.69,-1.57
36.36,2.63,-0.71,-1.58
36.36,2.61,-0.72,-1.60
36.36,2.57,-0.73,-1.62
36.37,2.52,-0.72,-1.64
36.37,2.43,-0.71,-1.66
36.37,2.43,-0.71,-1.66
36.37,2.38,-0.70,-1.67
36.37,2.34,-0.69,-1.67
36.38,2.28,-0.67,-1.67
36.38,2.25,-0.67,-1.66
36.38,2.19,-0.66,-1.66
36.38,2.14,-0.64,-1.65
36.38,2.11,-0.63,-1.64
36.39,2.06,-0.62,-1.63
36.39,2.00,-0.58,-1.61
36.39,2.00,-0.58,-1.61
36.39,1.96,-0.55,-1.59
36.39,1.94,-0.54,-1.58
36.40,1.91,-0.52,-1.56
36.40,1.88,-0.48,-1.54
36.40,1.86,-0.46,-1.52
36.40,1.84,-0.42,-1.50
36.40,1.83,-0.40,-1.48
36.41,1.80,-0.35,-1.46
36.41,1.77,-0.29,-1.43
36.41,1.77,-0.29,-1.43
36.41,1.75,-0.24,-1.41
36.41,1.74,-0.21,-1.39
36.42,1.72,-0.16,-1.37
36.42,1.70,-0.12,-1.35
36.42,1.69,-0.10,-1.34
36.42,1.67,-0.06,-1.32
36.42,1.67,-0.04,-1.31
36.43,1.64,0.01,-1.29
36.43,1.61,0.08,-1.26
36.43,1.61,0.08,-1.26
36.43,1.59,0.13,-1.25
36.43,1.57,0.17,-1.22
36.44,1.56,0.19,-1.21
36.44,1.55,0.22,-1.18
36.44,1.54,0.24,-1.17
36.44,1.53,0.27,-1.15
36.44,1.52,0.30,-1.12
36.45,1.52,0.33,-1.10
36.45,1.52,0.38,-1.07
36.45,1.52,0.38,-1.07
36.45,1.52,0.43,-1.05
36.45,1.52,0.44,-1.02
36.46,1.52,0.46,-1.01
36.46,1.53,0.51,-1.01
36.46,1.52,0.54,-1.00
36.46,1.52,0.60,-1.00
36.46,1.51,0.65,-1.00
36.47,1.51,0.67,-1.00
36.47,1.51,0.74,-0.99
36.47,1.50,0.76,-0.98
36.47,1.49,0.78,-0.99
36.47,1.47,0.81,-0.98
36.48,1.46,0.81,-0.97
36.48,1.45,0.85,-0.98
36.48,1.42,0.91,-0.98
36.48,1.41,0.94,-0.97
36.48,1.39,0.98,-0.97
36.49,1.38,1.00,-0.97
36.49,1.34,1.05,-0.98
36.49,1.34,1.05,-0.98
36.49,1.32,1.06,-0.98
36.49,1.31,1.07,-0.98
36.50,1.29,1.06,-0.97
36.50,1.26,0.98,-0.97
36.50,1.22,0.99,-0.98
36.50,1.20,1.01,-0.99
36.50,1.17,1.03,-0.98
36.51,1.14,1.03,-0.97
36.51,1.11,1.02,-0.96
36.51,1.10,1.01,-0.96
36.51,1.09,1.00,-0.96
36.51,1.06,0.89,-0.95
36.52,1.03,0.81,-0.95
36.52,1.01,0.81,-0.96
36.52,0.98,0.82,-0.95
36.52,0.97,0.82,-0.94
36.52,0.95,0.80,-0.92
36.53,0.93,0.73,-0.89
36.53,0.91,0.74,-0.89
36.53,0.90,0.75,-0.88
36.53,0.88,0.76,-0.87
36.53,0.86,0.77,-0.85
36.54,0.84,0.77,-0.83
36.54,0.83,0.77,-0.82
36.54,0.81,0.72,-0.79
36.54,0.78,0.58,-0.76
36.54,0.76,0.56,-0.76
36.55,0.73,0.59,-0.74
36.55,0.68,0.61,-0.70
36.55,0.68,0.61,-0.70
36.55,0.65,0.54,-0.67
36.55,0.64,0.54,-0.66
36.56,0.60,0.56,-0.64
36.56,0.58,0.57,-0.63
36.56,0.55,0.56,-0.60
36.56,0.52,0.51,-0.57
36.56,0.51,0.50,-0.56
36.57,0.47,0.53,-0.56
36.57,0.44,0.56,-0.54
36.57,0.42,0.56,-0.53
36.57,0.39,0.56,-0.51
36.57,0.37,0.56,-0.50
36.58,0.34,0.54,-0.49
36.58,0.31,0.53,-0.47
36.58,0.29,0.52,-0.47
36.58,0.26,0.47,-0.44
36.58,0.24,0.38,-0.41
36.59,0.22,0.27,-0.38
36.59,0.12,0.34,-0.36
36.59,0.12,0.34,-0.36
36.59,0.10,0.34,-0.35
36.59,0.08,0.34,-0.33
36.60,0.05,0.37,-0.31
36.60,0.01,0.39,-0.30
36.60,-0.01,0.38,-0.29
36.60,-0.03,0.37,-0.28
36.60,-0.06,0.35,-0.26
36.61,-0.07,0.35,-0.26
36.61,-0.12,0.30,-0.23
36.61,-0.12,0.30,-0.23
36.61,-0.14,0.15,-0.19
36.61,-0.18,0.17,-0.19
36.62,-0.21,0.21,-0.19
36.62,-0.25,0.24,-0.18
36.62,-0.27,0.24,-0.16
36.62,-0.31,0.23,-0.14
36.62,-0.34,0.21,-0.13
36.63,-0.35,0.19,-0.12
36.63,-0.40,0.16,-0.10
36.63,-0.40,0.16,-0.10
36.63,-0.42,0.15,-0.09
36.63,-0.46,0.14,-0.07
36.64,-0.48,0.12,-0.06
36.64,-0.51,0.11,-0.04
36.64,-0.55,0.11,-0.02
36.64,-0.57,0.11,-0.01
36.64,-0.61,0.05,0.01
36.65,-0.62,-0.01,0.03
36.65,-0.66,-0.10,0.06
36.65,-0.68,-0.06,0.06
36.65,-0.71,-0.03,0.07
36.65,-0.74,0.01,0.09
36.66,-0.76,0.01,0.10
36.66,-0.79,-0.01,0.12
36.66,-0.82,-0.02,0.14
36.66,-0.83,-0.02,0.15
36.66,-0.86,-0.03,0.17
36.67,-0.89,-0.04,0.20
36.67,-0.92,-0.05,0.22
36.67,-0.94,-0.05,0.24
36.67,-0.95,-0.04,0.25
36.67,-0.98,-0.05,0.28
36.68,-1.01,-0.04,0.30
36.68,-1.03,-0.05,0.32
36.68,-1.06,-0.05,0.34
36.68,-1.07,-0.05,0.35
36.68,-1.10,-0.04,0.37
36.69,-1.12,-0.03,0.40
36.69,-1.12,-0.14,0.47
36.69,-1.12,-0.14,0.47
36.69,-1.14,-0.14,0.47
36.69,-1.18,-0.07,0.47
36.70,-1.22,-0.02,0.48
36.70,-1.24,0.00,0.49
36.70,-1.27,0.05,0.51
36.70,-1.30,0.06,0.53
36.70,-1.32,0.06,0.53
36.71,-1.33,0.05,0.54
36.71,-1.35,0.04,0.55
36.71,-1.36,0.03,0.55
36.71,-1.37,0.03,0.57
36.71,-1.38,0.03,0.57
36.72,-1.40,0.03,0.58
36.72,-1.41,0.01,0.58
36.72,-1.42,-0.01,0.61
36.72,-1.38,-0.16,0.66
36.72,-1.38,-0.18,0.65
36.73,-1.39,-0.13,0.63
36.73,-1.40,-0.04,0.60
36.73,-1.40,-0.04,0.60
36.73,-1.41,0.02,0.58
36.73,-1.41,0.06,0.57
36.74,-1.40,0.09,0.55
36.74,-1.37,0.10,0.53
36.74,-1.35,0.11,0.52
36.74,-1.30,0.11,0.50
36.74,-1.28,0.11,0.48
36.75,-1.22,0.10,0.44
36.75,-1.16,0.08,0.41
36.75,-1.11,0.06,0.40
36.75,-1.02,-0.04,0.40
36.75,-0.96,-0.07,0.39
36.76,-0.89,-0.04,0.33
36.76,-0.82,0.03,0.26
36.76,-0.79,0.04,0.23
36.76,-0.72,0.05,0.17
36.76,-0.68,0.05,0.14
36.77,-0.60,0.02,0.08
36.77,-0.47,-0.02,-0.02
36.77,-0.47,-0.02,-0.02
36.77,-0.38,-0.05,-0.08
36.77,-0.30,-0.07,-0.14
36.78,-0.26,-0.07,-0.17
36.78,-0.18,-0.09,-0.22
36.78,-0.15,-0.09,-0.24
36.78,-0.08,-0.10,-0.28
36.78,-0.01,-0.11,-0.32
36.79,0.02,-0.11,-0.33
36.79,0.13,-0.08,-0.37
36.79,0.13,-0.08,-0.37
36.79,0.17,-0.13,-0.36
36.79,0.26,-0.29,-0.33
36.80,0.28,-0.28,-0.34
36.80,0.29,-0.13,-0.37
36.80,0.30,-0.01,-0.38
36.80,0.30,0.04,-0.38
36.80,0.31,0.15,-0.38
36.81,0.31,0.22,-0.38
36.81,0.32,0.40,-0.37
36.81,0.31,0.48,-0.35
36.81,0.32,0.53,-0.35
36.81,0.33,0.58,-0.34
36.82,0.33,0.60,-0.34
36.82,0.35,0.62,-0.32
36.82,0.39,0.53,-0.27
36.82,0.42,0.47,-0.25
36.82,0.42,0.52,-0.26
36.83,0.41,0.58,-0.26
36.83,0.33,0.73,-0.24
36.83,0.31,0.76,-0.22
36.83,0.28,0.77,-0.21
36.83,0.24,0.78,-0.19
36.84,0.19,0.79,-0.18
36.84,0.18,0.80,-0.17
36.84,0.14,0.78,-0.16
36.84,0.12,0.76,-0.16
36.84,0.08,0.72,-0.15
36.85,0.04,0.69,-0.14
36.85,-0.02,0.66,-0.12
36.85,-0.02,0.66,-0.12
36.85,-0.05,0.64,-0.12
36.85,-0.10,0.63,-0.12
36.86,-0.15,0.62,-0.11
36.86,-0.18,0.62,-0.11
36.86,-0.24,0.60,-0.09
36.86,-0.26,0.59,-0.09
36.86,-0.31,0.57,-0.08
36.87,-0.35,0.55,-0.06
36.87,-0.40,0.51,-0.03
36.87,-0.41,0.49,-0.02
36.87,-0.44,0.45,0.01
36.87,-0.45,0.43,0.03
36.88,-0.47,0.38,0.06
36.88,-0.47,0.36,0.07
36.88,-0.48,0.32,0.10
36.88,-0.48,0.29,0.13
36.88,-0.47,0.27,0.14
36.89,-0.47,0.23,0.16
36.89,-0.45,0.18,0.19
36.89,-0.45,0.18,0.19
36.89,-0.43,0.14,0.20
36.89,-0.42,0.13,0.21
36.90,-0.40,0.10,0.22
36.90,-0.38,0.08,0.22
36.90,-0.35,0.04,0.22
36.90,-0.32,0.01,0.22
36.90,-0.30,-0.01,0.22
36.91,-0.26,-0.04,0.21
36.91,-0.20,-0.09,0.20
36.91,-0.20,-0.09,0.20
36.91,-0.16,-0.13,0.19
36.91,-0.14,-0.16,0.19
36.92,-0.11,-0.20,0.18
36.92,-0.08,-0.25,0.18
36.92,-0.06,-0.27,0.18
36.92,-0.02,-0.30,0.19
36.92,-0.01,-0.32,0.20
36.93,0.03,-0.34,0.20
36.93,0.09,-0.36,0.23
36.93,0.09,-0.36,0.23
36.93,0.12,-0.36,0.24
36.93,0.14,-0.35,0.27
36.94,0.14,-0.35,0.28
36.94,0.15,-0.34,0.30
36.94,0.15,-0.33,0.31
36.94,0.15,-0.32,0.32
36.94,0.12,-0.31,0.33
36.95,0.11,-0.31,0.34
36.95,0.04,-0.30,0.36
36.95,0.04,-0.30,0.36
36.95,-0.01,-0.29,0.36
36.95,-0.08,-0.29,0.35
36.96,-0.11,-0.29,0.34
36.96,-0.18,-0.30,0.35
36.96,-0.21,-0.31,0.36
36.96,-0.29,-0.34,0.38
36.96,-0.36,-0.36,0.39
36.97,-0.40,-0.37,0.40
36.97,-0.50,-0.40,0.42
36.97,-0.50,-0.40,0.42
36.97,-0.56,-0.43,0.44
36.97,-0.62,-0.44,0.46
36.98,-0.65,-0.44,0.46
36.98,-0.70,-0.45,0.48
36.98,-0.74,-0.45,0.49
36.98,-0.76,-0.45,0.50
36.98,-0.80,-0.45,0.52
36.99,-0.81,-0.44,0.52
36.99,-0.87,-0.38,0.55
36.99,-0.87,-0.38,0.55
36.99,-0.88,-0.36,0.55
36.99,-0.90,-0.33,0.56
37.00,-0.91,-0.32,0.57
37.00,-0.93,-0.30,0.59
37.00,-0.95,-0.29,0.61
37.00,-0.95,-0.28,0.62
37.00,-0.96,-0.28,0.64
37.01,-0.97,-0.28,0.67
37.01,-0.97,-0.30,0.70
37.01,-0.97,-0.31,0.71
37.01,-0.98,-0.32,0.72
37.01,-0.98,-0.35,0.75
37.02,-0.98,-0.38,0.79
37.02,-0.98,-0.39,0.80
37.02,-0.98,-0.43,0.83
37.02,-0.98,-0.44,0.84
37.02,-0.98,-0.48,0.86
37.03,-0.98,-0.51,0.89
37.03,-0.98,-0.52,0.91
37.03,-0.98,-0.53,0.92
37.03,-0.97,-0.53,0.93
37.03,-0.97,-0.54,0.94
37.04,-0.95,-0.55,0.96
37.04,-0.95,-0.55,0.96
37.04,-0.93,-0.55,0.97
37.04,-0.92,-0.54,0.98
37.04,-0.91,-0.55,0.98
37.05,-0.89,-0.54,0.97
37.05,-0.88,-0.53,0.96
37.05,-0.87,-0.52,0.94
37.05,-0.85,-0.51,0.92
37.05,-0.85,-0.50,0.91
37.06,-0.83,-0.49,0.88
37.06,-0.83,-0.48,0.87
37.06,-0.82,-0.47,0.83
37.06,-0.80,-0.45,0.80
37.06,-0.79,-0.44,0.78
37.07,-0.77,-0.42,0.74
37.07,-0.76,-0.38,0.70
37.07,-0.76,-0.38,0.68
37.07,-0.74,-0.37,0.66
37.07,-0.74,-0.36,0.64
37.08,-0.72,-0.33,0.61
37.08,-0.70,-0.30,0.58
37.08,-0.69,-0.29,0.57
37.08,-0.67,-0.26,0.54
37.08,-0.67,-0.24,0.54
37.09,-0.65,-0.21,0.52
37.09,-0.63,-0.16,0.51
37.09,-0.62,-0.14,0.50
37.09,-0.61,-0.11,0.49
37.09,-0.60,-0.08,0.48
37.10,-0.58,-0.06,0.48
37.10,-0.58,-0.04,0.50
37.10,-0.57,-0.03,0.50
37.10,-0.56,0.01,0.50
37.10,-0.57,0.04,0.50
37.11,-0.57,0.06,0.50
37.11,-0.58,0.10,0.50
37.11,-0.58,0.10,0.50
37.11,-0.59,0.11,0.50
37.11,-0.60,0.15,0.49
37.12,-0.61,0.18,0.49
37.12,-0.62,0.22,0.48
37.12,-0.63,0.23,0.47
37.12,-0.65,0.27,0.45
37.12,-0.66,0.33,0.42
37.13,-0.67,0.35,0.41
37.13,-0.70,0.40,0.41
37.13,-0.70,0.40,0.41
37.13,-0.71,0.42,0.40
37.13,-0.72,0.45,0.40
37.14,-0.72,0.47,0.39
37.14,-0.73,0.50,0.39
37.14,-0.75,0.54,0.38
37.14,-0.76,0.55,0.38
37.14,-0.77,0.54,0.39
37.15,-0.78,0.54,0.40
37.15,-0.80,0.52,0.42
37.15,-0.80,0.52,0.42
37.15,-0.81,0.52,0.42
37.15,-0.83,0.51,0.43
37.16,-0.85,0.51,0.43
37.16,-0.86,0.51,0.42
37.16,-0.88,0.48,0.43
37.16,-0.89,0.46,0.44
37.16,-0.91,0.42,0.44
37.17,-0.92,0.39,0.44
37.17,-0.95,0.32,0.44
37.17,-0.96,0.30,0.44
37.17,-0.97,0.28,0.44
37.17,-0.99,0.23,0.44
37.18,-1.01,0.19,0.43
37.18,-1.02,0.16,0.43
37.18,-1.03,0.11,0.42
37.18,-1.04,0.09,0.43
37.18,-1.05,0.04,0.43
37.19,-1.06,-0.01,0.43
37.19,-1.07,-0.08,0.43
37.19,-1.07,-0.08,0.43
37.19,-1.07,-0.10,0.43
37.19,-1.07,-0.15,0.44
37.20,-1.07,-0.20,0.43
37.20,-1.07,-0.22,0.43
37.20,-1.06,-0.26,0.43
37.20,-1.06,-0.28,0.42
37.20,-1.05,-0.31,0.42
37.21,-1.04,-0.35,0.41
37.21,-1.03,-0.37,0.41
37.21,-1.03,-0.38,0.41
37.21,-1.02,-0.40,0.41
37.21,-1.01,-0.41,0.41
37.22,-1.00,-0.42,0.41
37.22,-0.99,-0.41,0.41
37.22,-0.98,-0.41,0.41
37.22,-0.97,-0.42,0.42
37.22,-0.96,-0.42,0.42
37.23,-0.95,-0.41,0.43
37.23,-0.94,-0.41,0.44
37.23,-0.94,-0.40,0.44
37.23,-0.94,-0.39,0.45
37.23,-0.94,-0.37,0.46
37.24,-0.94,-0.34,0.47
37.24,-0.94,-0.32,0.49
37.24,-0.93,-0.30,0.49
37.24,-0.94,-0.28,0.50
37.24,-0.94,-0.27,0.51
37.25,-0.95,-0.25,0.52
37.25,-0.96,-0.22,0.54
37.25,-0.96,-0.20,0.54
37.25,-0.96,-0.18,0.56
37.25,-0.96,-0.17,0.56
37.26,-0.96,-0.14,0.58
37.26,-0.96,-0.13,0.59
37.26,-0.96,-0.12,0.59
37.26,-0.97,-0.10,0.62
37.26,-0.97,-0.10,0.62
37.27,-0.97,-0.08,0.63
37.27,-0.97,-0.07,0.65
37.27,-0.97,-0.07,0.65
37.27,-0.97,-0.06,0.66
37.27,-0.97,-0.06,0.68
37.28,-0.97,-0.06,0.67
37.28,-0.97,-0.06,0.68
37.28,-0.97,-0.07,0.69
37.28,-0.97,-0.07,0.70
37.28,-0.97,-0.08,0.71
37.29,-0.96,-0.08,0.71
37.29,-0.96,-0.09,0.71
37.29,-0.96,-0.08,0.70
37.29,-0.96,-0.05,0.70
37.29,-0.97,-0.07,0.70
37.30,-0.97,-0.09,0.71
37.30,-0.98,-0.12,0.72
37.30,-0.98,-0.13,0.72
37.30,-0.98,-0.14,0.72
37.30,-0.99,-0.15,0.72
37.31,-0.98,-0.15,0.73
37.31,-0.99,-0.16,0.73
37.31,-1.00,-0.17,0.73
37.31,-1.00,-0.17,0.74
37.31,-1.01,-0.17,0.75
37.32,-1.02,-0.17,0.75
37.32,-1.03,-0.12,0.74
37.32,-1.04,-0.10,0.74
37.32,-1.04,-0.11,0.74
37.32,-1.04,-0.15,0.76
37.33,-1.04,-0.16,0.77
37.33,-1.03,-0.21,0.79
37.33,-1.03,-0.23,0.80
37.33,-1.03,-0.23,0.81
37.33,-1.02,-0.23,0.82
37.34,-1.02,-0.23,0.82
37.34,-1.01,-0.24,0.84
37.34,-1.01,-0.23,0.85
37.34,-1.01,-0.21,0.86
37.34,-1.01,-0.14,0.85
37.35,-1.01,-0.11,0.85
37.35,-1.00,-0.11,0.86
37.35,-0.99,-0.11,0.86
37.35,-0.98,-0.12,0.87
37.35,-0.97,-0.11,0.88
37.36,-0.96,-0.11,0.88
37.36,-0.95,-0.10,0.88
37.36,-0.94,-0.09,0.88
37.36,-0.93,-0.08,0.88
37.36,-0.92,-0.06,0.88
37.37,-0.90,-0.05,0.88
37.37,-0.89,-0.02,0.87
37.37,-0.88,-0.01,0.87
37.37,-0.86,0.00,0.87
37.37,-0.85,0.02,0.87
37.38,-0.83,0.04,0.86
37.38,-0.82,0.05,0.85
37.38,-0.81,0.05,0.85
37.38,-0.78,0.08,0.84
37.38,-0.77,0.08,0.84
37.39,-0.75,0.09,0.83
37.39,-0.72,0.09,0.81
37.39,-0.72,0.09,0.81
37.39,-0.69,0.10,0.79
37.39,-0.68,0.10,0.79
37.40,-0.65,0.11,0.77
37.40,-0.64,0.11,0.76
37.40,-0.62,0.12,0.75
37.40,-0.59,0.11,0.73
37.40,-0.58,0.12,0.71
37.41,-0.56,0.13,0.69
37.41,-0.54,0.14,0.67
37.41,-0.53,0.14,0.66
37.41,-0.52,0.16,0.63
37.41,-0.52,0.17,0.61
37.42,-0.51,0.18,0.59
37.42,-0.50,0.17,0.57
37.42,-0.50,0.17,0.56
37.42,-0.49,0.16,0.53
37.42,-0.49,0.14,0.52
37.43,-0.49,0.14,0.50
37.43,-0.48,0.14,0.46
37.43,-0.48,0.14,0.46
37.43,-0.48,0.13,0.45
37.43,-0.47,0.13,0.44
37.44,-0.47,0.11,0.42
37.44,-0.46,0.09,0.40
37.44,-0.45,0.08,0.39
37.44,-0.43,0.07,0.37
37.44,-0.41,0.05,0.35
37.45,-0.40,0.04,0.34
37.45,-0.36,0.01,0.30
37.45,-0.36,0.01,0.30
37.45,-0.32,-0.01,0.28
37.45,-0.29,-0.03,0.26
37.46,-0.27,-0.04,0.26
37.46,-0.23,-0.05,0.24
37.46,-0.21,-0.05,0.23
37.46,-0.16,-0.06,0.22
37.46,-0.12,-0.07,0.22
37.47,-0.09,-0.08,0.21
37.47,-0.02,-0.09,0.20
37.47,0.00,-0.09,0.20
37.47,0.03,-0.09,0.19
37.47,0.07,-0.08,0.19
37.48,0.09,-0.08,0.18
37.48,0.14,-0.08,0.16
37.48,0.18,-0.08,0.13
37.48,0.20,-0.09,0.11
37.48,0.24,-0.09,0.09
37.49,0.25,-0.11,0.07
37.49,0.35,-0.15,0.01
37.49,0.35,-0.15,0.01
37.49,0.37,-0.15,0.00
37.49,0.42,-0.18,-0.04
37.50,0.45,-0.18,-0.05
37.50,0.50,-0.21,-0.07
37.50,0.56,-0.23,-0.10
37.50,0.59,-0.24,-0.11
37.50,0.66,-0.25,-0.12
37.51,0.72,-0.26,-0.14
37.51,0.79,-0.27,-0.17
37.51,0.83,-0.27,-0.18
37.51,0.86,-0.28,-0.20
37.51,0.93,-0.27,-0.23
37.52,0.99,-0.28,-0.27
37.52,1.02,-0.27,-0.29
37.52,1.08,-0.27,-0.35
37.52,1.11,-0.27,-0.39
37.52,1.16,-0.26,-0.45
37.53,1.20,-0.25,-0.52
37.53,1.24,-0.23,-0.59
37.53,1.26,-0.22,-0.63
37.53,1.28,-0.22,-0.67
37.53,1.32,-0.19,-0.74
37.54,1.35,-0.17,-0.81
37.54,1.37,-0.16,-0.83
37.54,1.41,-0.13,-0.88
37.54,1.45,-0.11,-0.92
37.54,1.47,-0.09,-0.94
37.55,1.52,-0.06,-0.98
37.55,1.56,-0.04,-1.01
37.55,1.59,-0.02,-1.03
37.55,1.62,0.00,-1.06
37.55,1.64,0.01,-1.07
37.56,1.68,0.03,-1.10
37.56,1.70,0.04,-1.11
37.56,1.73,0.06,-1.14
37.56,1.75,0.06,-1.18
37.56,1.76,0.07,-1.19
37.57,1.79,0.07,-1.22
37.57,1.83,0.07,-1.26
37.57,1.83,0.07,-1.26
37.57,1.86,0.07,-1.29
37.57,1.88,0.06,-1.30
37.58,1.93,0.04,-1.33
37.58,1.97,0.02,-1.35
37.58,1.99,0.01,-1.37
37.58,2.05,-0.02,-1.39
37.58,2.06,-0.04,-1.40
37.59,2.11,-0.07,-1.42
37.59,2.18,-0.11,-1.46
37.59,2.18,-0.11,-1.46
37.59,2.24,-0.14,-1.47
37.59,2.26,-0.15,-1.48
37.60,2.30,-0.18,-1.51
37.60,2.35,-0.21,-1.53
37.60,2.37,-0.22,-1.54
37.60,2.40,-0.27,-1.57
37.60,2.42,-0.29,-1.58
37.61,2.45,-0.34,-1.61
37.61,2.46,-0.40,-1.64
37.61,2.46,-0.40,-1.64
37.61,2.46,-0.43,-1.66
37.61,2.45,-0.47,-1.69
37.62,2.44,-0.49,-1.70
37.62,2.42,-0.53,-1.71
37.62,2.41,-0.54,-1.72
37.62,2.38,-0.56,-1.74
37.62,2.34,-0.57,-1.76
37.63,2.31,-0.57,-1.76
37.63,2.22,-0.55,-1.78
37.63,2.22,-0.55,-1.78
37.63,2.15,-0.54,-1.79
37.63,2.10,-0.51,-1.79
37.64,2.07,-0.50,-1.79
37.64,2.02,-0.48,-1.77
37.64,2.00,-0.46,-1.76
37.64,1.96,-0.44,-1.74
37.64,1.92,-0.42,-1.72
37.65,1.90,-0.40,-1.70
37.65,1.86,-0.36,-1.65
37.65,1.85,-0.35,-1.64
37.65,1.84,-0.34,-1.61
37.65,1.83,-0.31,-1.56
37.66,1.82,-0.30,-1.54
37.66,1.82,-0.27,-1.48
37.66,1.81,-0.22,-1.43
37.66,1.81,-0.20,-1.40
37.66,1.80,-0.14,-1.35
37.67,1.80,-0.12,-1.33
37.67,1.80,-0.03,-1.26
37.67,1.80,-0.01,-1.24
37.67,1.80,0.01,-1.22
37.67,1.80,0.06,-1.18
37.68,1.80,0.08,-1.14
37.68,1.81,0.09,-1.12
37.68,1.81,0.10,-1.09
37.68,1.81,0.12,-1.07
37.68,1.81,0.14,-1.05
37.69,1.81,0.16,-1.02
37.69,1.81,0.17,-1.00
37.69,1.81,0.17,-1.00
37.69,1.81,0.17,-0.98
37.69,1.81,0.16,-0.95
37.70,1.82,0.15,-0.91
37.70,1.82,0.16,-0.90
37.70,1.82,0.21,-0.91
37.70,1.82,0.23,-0.91
37.70,1.82,0.28,-0.92
37.71,1.81,0.31,-0.92
37.71,1.80,0.35,-0.91
37.71,1.80,0.38,-0.91
37.71,1.79,0.43,-0.91
37.71,1.79,0.45,-0.90
37.72,1.77,0.49,-0.90
37.72,1.77,0.51,-0.89
37.72,1.76,0.55,-0.89
37.72,1.75,0.59,-0.88
37.72,1.74,0.61,-0.88
37.73,1.73,0.64,-0.88
37.73,1.72,0.66,-0.88
37.73,1.71,0.66,-0.87
37.73,1.70,0.68,-0.87
37.73,1.69,0.69,-0.88
