"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.089129780E1,1.240080357E0,-1.074018478E1,6.897311211E-1
1.089375926E1,1.197009563E0,-1.073061275E1,8.907282352E-1
1.089622473E1,1.211366415E0,-1.059123135E1,1.015154958E0
1.089866863E1,1.163509965E0,-1.046201897E1,6.705885530E-1
1.090112592E1,1.139581800E0,-1.053858948E1,7.471588850E-1
1.090358218E1,1.149153113E0,-1.066839981E1,8.524430394E-1
1.090603801E1,1.086939692E0,-1.074018478E1,7.615157962E-1
1.090844775E1,1.077368379E0,-1.072104168E1,8.476574421E-1
1.091090478E1,1.110867858E0,-1.074018478E1,9.529415965E-1
1.091340879E1,1.149153113E0,-1.068275642E1,9.098708034E-1
1.091586561E1,1.091725349E0,-1.062473106E1,7.663014531E-1
1.091832311E1,1.072582722E0,-1.047159004E1,7.040880919E-1
1.092078035E1,1.063011408E0,-1.017488003E1,6.610172391E-1
1.092323738E1,9.194421172E-1,-1.002173901E1,5.700899959E-1
1.092569405E1,9.672985673E-1,-9.983454704E0,5.216353536E-1
1.092815082E1,9.672985673E-1,-9.978668213E0,4.546363056E-1
1.093060837E1,1.110867858E0,-9.873384476E0,3.110669553E-1
1.093306499E1,1.278365493E0,-9.859027863E0,4.737788737E-1
1.093552395E1,1.536790371E0,-9.988240242E0,6.993024349E-1
1.093797848E1,1.800599098E0,-1.015095139E1,9.098708034E-1
1.094043285E1,2.015953064E0,-1.015573788E1,9.816554785E-1
1.094288983E1,2.111665964E0,-1.024187946E1,1.158724308E0
1.094534733E1,2.240878344E0,-1.045723343E1,1.249651670E0
1.094780368E1,2.097309113E0,-1.040459061E1,9.290133715E-1
1.095026296E1,1.829312921E0,-1.006959629E1,3.541377485E-1
1.095271994E1,1.675574064E0,-9.993025780E0,6.227321029E-1
1.095517738E1,1.603789330E0,-1.007916737E1,8.668000102E-1
1.095763348E1,1.512862086E0,-1.003131104E1,9.433703423E-1
1.096009212E1,1.460219979E0,-1.005045319E1,8.428717852E-1
1.096254749E1,1.335793257E0,-9.973882675E0,8.476574421E-1
1.096500504E1,1.268794179E0,-9.959526062E0,8.093722463E-1
1.096746103E1,1.201795220E0,-9.839884758E0,6.179464459E-1
1.096991869E1,1.024726272E0,-9.648459435E0,7.136593461E-1
1.097237488E1,9.529415965E-1,-9.418149948E0,6.227321029E-1
1.097483155E1,1.034297585E0,-9.384650230E0,8.955138922E-1
1.097728874E1,1.082154036E0,-9.557532310E0,9.146564603E-1
1.097974608E1,9.433703423E-1,-9.537791252E0,9.864411354E-1
1.098220296E1,6.993024349E-1,-9.265008926E0,7.615157962E-1
1.098465968E1,4.307080805E-1,-8.815158844E0,4.354937077E-1
1.098711645E1,1.531406492E-1,-8.139784813E0,-4.785645287E-3
1.098957374E1,-1.148554832E-1,-7.148557663E0,-6.897311211E-1
1.099202999E1,-3.158525825E-1,-5.855835438E0,-1.939382792E0
1.099448676E1,-2.057827413E-1,-5.592624664E0,-1.584646821E0
1.099694681E1,3.828516304E-1,-6.306283951E0,-7.375875711E-1
1.099940160E1,1.024726272E0,-7.402794838E0,-1.339980662E-1
1.100185790E1,1.106082320E0,-7.986643791E0,-3.158525825E-1
1.100431426E1,1.091725349E0,-8.910871506E0,4.259224236E-1
1.100677160E1,1.015154958E0,-9.662816048E0,6.993024349E-1
1.100922806E1,6.418746710E-1,-1.001695347E1,5.599204898E-1
1.101168483E1,5.748756528E-1,-1.022752190E1,6.801598072E-1
1.101414249E1,1.627119333E-1,-9.921240807E0,-9.571290761E-2
1.101659931E1,-3.254238665E-1,-9.489934921E0,-1.350150228E0
1.101905624E1,-4.546363056E-1,-9.744172096E0,-4.929214716E-1
1.102151504E1,6.699903309E-2,-1.061037350E1,2.297109663E-1
1.102400259E1,3.445664644E-1,-1.146281719E1,1.818545163E-1
1.102644353E1,5.551348329E-1,-1.218126202E1,6.699903309E-2
1.102888368E1,8.859425783E-1,-1.302413368E1,3.972085714E-1
1.103134165E1,1.077368379E0,-1.371805191E1,3.828516304E-1
1.103379775E1,8.141579032E-1,-1.379462242E1,-3.493520916E-1
1.103625494E1,2.584248483E-1,-1.342134190E1,-6.897311211E-1
1.103871087E1,2.632105052E-1,-1.360319710E1,-3.302095234E-1
1.104117238E1,7.088736892E-1,-1.453699589E1,4.307080805E-1
1.104362655E1,1.163509965E0,-1.514477253E1,4.737788737E-1
1.104608270E1,1.589432478E0,-1.537508202E1,5.844469070E-1
1.104853910E1,1.805384636E0,-1.538465309E1,7.758727670E-1
1.105099556E1,2.006381750E0,-1.517408466E1,9.242277741E-1
1.105345436E1,1.896311998E0,-1.467577934E1,7.854440212E-1
1.105590915E1,1.646860242E0,-1.446042538E1,5.168496966E-1
1.105836592E1,1.402792215E0,-1.448435402E1,3.637090325E-1
1.106082316E1,1.091725349E0,-1.447956848E1,2.105683982E-1
1.106327947E1,1.249651670E0,-1.385204983E1,2.009970993E-1
1.106573749E1,1.455434322E0,-1.312941742E1,-2.392822690E-2
1.106819342E1,1.704886079E0,-1.265982628E1,-3.828516230E-2
1.107065030E1,1.584646821E0,-1.245882893E1,-2.344966233E-1
1.107310707E1,1.541576028E0,-1.221476173E1,-4.307080805E-1
1.107556395E1,1.474576950E0,-1.205204964E1,-4.307080805E-1
1.107802092E1,1.436291814E0,-1.197547913E1,-5.796613097E-1
1.108047900E1,1.512862086E0,-1.193719387E1,-5.024927258E-1
1.108293483E1,1.460219979E0,-1.165424252E1,-4.881358147E-1
1.108539171E1,1.512862086E0,-1.064387321E1,-3.637090325E-1
1.108784754E1,1.546361685E0,-1.050987530E1,-3.589234054E-1
1.109030520E1,1.637288928E0,-1.048594666E1,-2.871387303E-1
1.109276155E1,1.690529227E0,-1.041416264E1,-3.684946895E-1
1.109521822E1,1.532004714E0,-1.042851925E1,-4.211367965E-1
1.109767530E1,1.259222865E0,-1.039501953E1,-5.940182209E-1
1.110013290E1,1.216152072E0,-1.047637558E1,-4.211367965E-1
1.110258884E1,1.173081279E0,-1.058644581E1,-5.653043389E-1
1.110499858E1,1.034297585E0,-1.066839981E1,-6.035895348E-1
1.110745525E1,9.864411354E-1,-1.074018478E1,-5.407779217E-1
1.110995978E1,9.577272534E-1,-1.062473106E1,-3.780659735E-1
1.111243561E1,1.115653515E0,-1.058166027E1,-3.684946895E-1
1.111487447E1,1.048654556E0,-1.038066292E1,-5.359922647E-1
1.111733233E1,1.177866936E0,-1.050987530E1,-6.466603279E-1
1.111980577E1,1.388435364E0,-1.061994553E1,-6.849454641E-1
1.112224462E1,1.130010486E0,-1.050508976E1,-5.940182209E-1
1.112470624E1,9.481559992E-1,-1.019880867E1,-4.259224236E-1
1.112716066E1,8.524430394E-1,-9.715457916E0,-2.201396823E-1
1.112961624E1,7.710871100E-1,-9.336793900E0,-1.387837082E-1
1.113207254E1,7.375875711E-1,-8.757730484E0,-1.914258152E-1
1.113452978E1,7.184450030E-1,-7.972286701E0,-1.004985496E-1
1.113698665E1,6.370890141E-1,-7.100701332E0,-1.244267747E-1
1.113944301E1,7.567301393E-1,-6.516852379E0,-3.110669553E-1
1.114189910E1,1.249651670E0,-6.507281303E0,-4.929214716E-1
1.114435593E1,1.498505235E0,-6.914061069E0,-2.775674164E-1
1.114681280E1,1.508076429E0,-7.354938507E0,-2.297109663E-1
1.114926962E1,1.374078393E0,-7.733004570E0,1.674975902E-1
1.115172686E1,1.508076429E0,-8.316853523E0,1.435693540E-2
1.115418337E1,1.407577872E0,-8.437092781E0,-3.349951804E-1
1.115664129E1,1.359721422E0,-8.618947029E0,-5.216353536E-1
1.115909728E1,1.335793257E0,-8.705088615E0,-5.264210105E-1
1.116155415E1,1.264008522E0,-8.906085968E0,-3.972085714E-1
1.116403478E1,1.240080357E0,-9.064012527E0,-3.062812984E-1
1.116649165E1,1.311864972E0,-9.284152031E0,-1.722832322E-1
1.116892509E1,1.374078393E0,-9.533005714E0,-1.435693651E-1
1.117140353E1,1.479362607E0,-9.667601585E0,-1.435693651E-1
1.117386207E1,1.508076429E0,-9.739386559E0,-2.249253243E-1
1.117631921E1,1.484148264E0,-9.729815483E0,-2.249253243E-1
1.117875223E1,1.460219979E0,-9.849455833E0,-2.727817893E-1
1.118116228E1,1.479362607E0,-9.973882675E0,-3.014956415E-1
1.118366697E1,1.460219979E0,-1.001695347E1,-2.871387303E-1
1.118614566E1,1.421934843E0,-1.008395290E1,-3.732803464E-1
1.118860436E1,1.374078393E0,-1.006480980E1,-4.929214716E-1
1.119106040E1,1.378864050E0,-1.013659477E1,-6.514459848E-1
1.119349348E1,1.297508121E0,-1.011745262E1,-6.705885530E-1
1.119597572E1,1.163509965E0,-1.009352398E1,-7.519445419E-1
1.119843280E1,1.015154958E0,-9.983454704E0,-8.859425783E-1
1.120088811E1,1.039083242E0,-1.002173901E1,-9.864411354E-1
1.120339509E1,1.240080357E0,-1.003131104E1,-1.005583763E0
1.120590009E1,1.297508121E0,-1.020837975E1,-9.816554785E-1
1.120838822E1,1.307079315E0,-1.021316528E1,-8.763712645E-1
1.121091348E1,1.264008522E0,-1.016052341E1,-6.418746710E-1
1.121339577E1,1.311864972E0,-1.013659477E1,-4.594219327E-1
1.121592400E1,1.254437327E0,-1.014616585E1,-2.297109663E-1
1.121840582E1,1.163509965E0,-1.026102161E1,-7.178468257E-2
1.122093332E1,1.173081279E0,-1.034716320E1,-2.392822690E-2
1.122344056E1,1.134796143E0,-1.037109184E1,-1.914258115E-2
1.122594525E1,1.005583763E0,-1.020359421E1,-3.349951655E-2
1.122845546E1,9.625129104E-1,-1.012223816E1,4.785645287E-3
1.123095665E1,8.859425783E-1,-1.037109184E1,2.919243574E-1
1.123346962E1,9.002995491E-1,-1.050508976E1,-2.823530734E-1
1.123597035E1,9.146564603E-1,-1.056251717E1,-3.062812984E-1
1.123847968E1,8.668000102E-1,-1.061037350E1,-1.818545163E-1
1.124098082E1,7.375875711E-1,-1.063430214E1,-1.722832322E-1
1.124346488E1,6.658028960E-1,-1.059123135E1,-1.722832322E-1
1.124599389E1,6.275177598E-1,-1.054337502E1,-2.488535494E-1
1.124850139E1,5.503492355E-1,-1.050030422E1,-2.967100143E-1
1.125100572E1,5.359922647E-1,-1.046680450E1,-3.062812984E-1
1.125348900E1,5.407779217E-1,-1.041894817E1,-2.727817893E-1
1.125601754E1,5.312066078E-1,-1.038066292E1,-2.440679073E-1
1.125852478E1,5.407779217E-1,-1.030409241E1,-2.727817893E-1
1.126102994E1,5.455635786E-1,-1.026102161E1,-2.584248483E-1
1.126354051E1,6.083751321E-1,-1.023230743E1,-2.153540403E-1
1.126604233E1,6.945167780E-1,-1.028016472E1,-2.153540403E-1
1.126852494E1,7.280163169E-1,-1.025623608E1,-2.297109663E-1
1.127105405E1,8.093722463E-1,-1.021316528E1,-2.584248483E-1
1.127353707E1,8.093722463E-1,-1.017488003E1,-3.206382394E-1
1.127604343E1,7.375875711E-1,-1.003131104E1,-3.589234054E-1
1.127855275E1,7.280163169E-1,-9.969097137E0,-4.785645306E-1
1.128107676E1,7.280163169E-1,-9.873384476E0,-5.599204898E-1
1.128356374E1,6.993024349E-1,-9.768099785E0,-6.370890141E-1
1.128606957E1,6.610172391E-1,-9.768099785E0,-7.232306600E-1
1.128857556E1,6.418746710E-1,-9.753743172E0,-7.519445419E-1
1.129108478E1,6.227321029E-1,-9.768099785E0,-7.567301393E-1
1.129358754E1,5.892325640E-1,-9.768099785E0,-7.615157962E-1
1.129609405E1,5.844469070E-1,-9.806385040E0,-7.423732281E-1
1.129859947E1,5.407779217E-1,-9.796813965E0,-7.663014531E-1
1.130110561E1,4.689932466E-1,-9.825528145E0,-7.375875711E-1
1.130361238E1,4.642075896E-1,-9.792028427E0,-7.615157962E-1
1.130613556E1,4.211367965E-1,-9.844670296E0,-7.567301393E-1
1.130862452E1,3.684946895E-1,-9.815957069E0,-7.088736892E-1
1.131112926E1,3.541377485E-1,-9.863813400E0,-7.232306600E-1
1.131363770E1,3.972085714E-1,-9.849455833E0,-6.945167780E-1
1.131614176E1,4.067798555E-1,-9.859027863E0,-7.136593461E-1
1.131860379E1,5.072783828E-1,-9.835099220E0,-6.993024349E-1
1.132115316E1,5.653043389E-1,-9.763314247E0,-7.375875711E-1
1.132368244E1,5.844469070E-1,-9.677172661E0,-7.423732281E-1
1.132616280E1,6.227321029E-1,-9.605388641E0,-7.232306600E-1
1.132862098E1,6.275177598E-1,-9.648459435E0,-6.849454641E-1
1.133107759E1,5.796613097E-1,-9.677172661E0,-6.179464459E-1
1.133353473E1,5.796613097E-1,-9.777671814E0,-5.748756528E-1
1.133599150E1,6.610172391E-1,-9.782457352E0,-4.785645306E-1
1.133844848E1,6.658028960E-1,-9.825528145E0,-3.684946895E-1
1.134090598E1,6.514459848E-1,-9.902098656E0,-2.775674164E-1
1.134336264E1,6.514459848E-1,-1.001216793E1,-1.435693651E-1
1.134581884E1,7.136593461E-1,-1.013659477E1,-1.004985496E-1
1.134827645E1,7.184450030E-1,-1.022273636E1,-5.264209956E-2
1.135073270E1,7.328019142E-1,-1.024666500E1,1.435693540E-2
1.135319092E1,7.854440212E-1,-1.031844902E1,4.307080805E-2
1.135564744E1,8.045865893E-1,-1.033280659E1,3.349951655E-2
1.135810395E1,8.141579032E-1,-1.038066292E1,2.871387079E-2
1.136056040E1,8.237292171E-1,-1.039023399E1,3.349951655E-2
1.136301697E1,8.380861282E-1,-1.040937710E1,9.571290575E-3
1.136547389E1,8.572286963E-1,-1.043809032E1,0.000000000E0
1.136793082E1,8.333004713E-1,-1.045723343E1,-1.435693540E-2
1.137038780E1,8.668000102E-1,-1.045244789E1,-9.571290575E-3
1.137284462E1,8.859425783E-1,-1.044287586E1,-1.914258115E-2
1.137530160E1,9.290133715E-1,-1.042373371E1,-4.785645381E-2
1.137775827E1,9.194421172E-1,-1.039023399E1,-5.742774159E-2
1.138021546E1,9.385846853E-1,-1.035673428E1,-5.264209956E-2
1.138267218E1,9.720842242E-1,-1.033280659E1,-7.657032460E-2
1.138512900E1,9.625129104E-1,-1.027059269E1,-5.264209956E-2
1.138758598E1,9.577272534E-1,-1.026102161E1,-5.742774159E-2
1.139004332E1,9.720842242E-1,-1.022273636E1,-3.828516230E-2
1.139249994E1,1.024726272E0,-1.024187946E1,-1.914258115E-2
1.139495660E1,1.043868899E0,-1.026102161E1,4.307080805E-2
1.139741348E1,1.063011408E0,-1.023230743E1,1.914258115E-2
1.139987035E1,1.106082320E0,-1.020359421E1,5.264209956E-2
1.140232749E1,1.096511006E0,-1.016530895E1,0.000000000E0
1.140478499E1,1.110867858E0,-1.014138031E1,3.828516230E-2
1.140724155E1,1.101296663E0,-1.013659477E1,0.000000000E0
1.140969780E1,1.096511006E0,-1.009352398E1,2.392822690E-2
1.141215457E1,1.106082320E0,-1.011266708E1,1.914258115E-2
1.141461363E1,1.125224829E0,-1.016530895E1,-1.435693540E-2
1.141702379E1,1.096511006E0,-1.020359421E1,-1.914258115E-2
1.141952712E1,1.039083242E0,-1.018923664E1,-2.871387079E-2
1.142198374E1,1.005583763E0,-1.020837975E1,-1.435693540E-2
1.142446494E1,1.005583763E0,-1.021316528E1,-2.392822690E-2
1.142689764E1,9.720842242E-1,-1.016052341E1,-6.221338734E-2
1.142935608E1,9.768698215E-1,-1.016052341E1,-7.178468257E-2
1.143181113E1,9.720842242E-1,-1.019402313E1,-9.571290761E-2
1.143426978E1,9.672985673E-1,-1.018923664E1,-1.004985496E-1
1.143672613E1,1.010369420E0,-1.017488003E1,-1.483550072E-1
1.143918285E1,9.960124493E-1,-1.015095139E1,-1.770688742E-1
1.144164040E1,1.034297585E0,-1.015095139E1,-1.770688742E-1
1.144409665E1,9.768698215E-1,-1.012223816E1,-1.818545163E-1
1.144655457E1,9.098708034E-1,-1.006959629E1,-1.866401732E-1
1.144901082E1,8.620143533E-1,-1.008873844E1,-1.962114573E-1
1.145146775E1,8.333004713E-1,-1.006959629E1,-1.818545163E-1
1.145392410E1,8.093722463E-1,-1.006959629E1,-1.962114573E-1
1.145638020E1,8.285148144E-1,-1.007916737E1,-2.057827413E-1
1.145883707E1,8.811569214E-1,-1.008873844E1,-1.722832322E-1
1.146129483E1,9.146564603E-1,-1.006959629E1,-1.531406492E-1
1.146375202E1,9.960124493E-1,-1.006959629E1,-1.674975902E-1
1.146622691E1,9.625129104E-1,-9.725028992E0,-2.871387303E-1
1.146866457E1,8.620143533E-1,-9.064012527E0,-6.323033571E-1
1.147112150E1,8.476574421E-1,-8.307282448E0,-8.237292171E-1
1.147357832E1,1.254437327E0,-8.096714020E0,-7.758727670E-1
1.147603645E1,1.767099500E0,-8.484949112E0,-6.562315822E-1
1.147849327E1,2.020738840E0,-8.901300430E0,-5.120640397E-1
1.148095025E1,1.948953986E0,-9.073583603E0,-4.402793646E-1
1.148340691E1,1.776670814E0,-8.992227554E0,-3.302095234E-1
1.148586400E1,1.680359721E0,-8.752944946E0,-3.349951804E-1
1.148832020E1,1.632503271E0,-8.432307243E0,-3.110669553E-1
1.149077858E1,1.575075507E0,-8.240283012E0,-1.722832322E-1
1.149323436E1,1.700100541E0,-7.704290867E0,-9.571290575E-3
1.149569384E1,1.963310957E0,-6.923632145E0,7.178468257E-2
1.149814796E1,2.130808592E0,-5.946762562E0,4.785645381E-2
1.150060639E1,2.173879385E0,-4.797609329E0,-1.004985496E-1
1.150307863E1,2.422732830E0,-4.137190342E0,-4.785645287E-3
1.150551811E1,2.748156786E0,-3.777668715E0,-1.196411327E-1
1.150797525E1,2.858824968E0,-3.739383698E0,-1.387837082E-1
1.151043176E1,3.040679455E0,-4.223331928E0,-4.307080805E-2
1.151288968E1,2.930609465E0,-4.716253281E0,-1.196411327E-1
1.151534681E1,2.733799934E0,-5.291129112E0,-1.627119333E-1
1.151780238E1,2.571087837E0,-6.119045734E0,-3.062812984E-1
1.152028374E1,2.360519648E0,-6.866204739E0,-3.732803464E-1
1.152271587E1,2.121237278E0,-7.359724045E0,-2.201396823E-1
1.152517395E1,2.035095692E0,-7.847859859E0,-1.914258152E-1
1.152762994E1,1.829312921E0,-8.355138779E0,-1.914258152E-1
1.153008681E1,1.781456470E0,-8.585447311E0,-7.178468257E-2
1.153254358E1,1.512862086E0,-8.930013657E0,-8.614161611E-2
1.153500046E1,1.369292736E0,-9.073583603E0,4.307080805E-2
1.153745749E1,1.350150228E0,-9.159725189E0,1.100698411E-1
1.153991431E1,1.043868899E0,-9.375079155E0,-3.349951655E-2
1.154237113E1,9.577272534E-1,-9.547960281E0,-7.178468257E-2
1.154482811E1,1.029511929E0,-9.595816612E0,9.571290575E-3
1.154728483E1,9.433703423E-1,-9.772886276E0,1.100698411E-1
1.154974218E1,9.768698215E-1,-9.906884193E0,4.307080805E-2
1.155219874E1,9.050851464E-1,-1.008873844E1,7.178468257E-2
1.155465603E1,6.801598072E-1,-1.041894817E1,1.914258115E-2
1.155711228E1,6.514459848E-1,-1.063908768E1,8.614161611E-2
1.155957030E1,7.136593461E-1,-1.093161011E1,4.785645381E-2
1.156202665E1,4.498506486E-1,-1.110867882E1,6.221338734E-2
1.156448342E1,3.828516304E-1,-1.102732277E1,1.196411327E-1
1.156694103E1,4.737788737E-1,-1.107996559E1,9.092725813E-2
1.156939811E1,4.689932466E-1,-1.125703430E1,3.349951655E-2
1.157185941E1,5.120640397E-1,-1.112303638E1,1.483550072E-1
1.157431186E1,5.940182209E-1,-1.085982513E1,-1.435693651E-1
1.157678556E1,6.562315822E-1,-1.048594666E1,-2.009970993E-1
1.157922462E1,6.849454641E-1,-1.034716320E1,-2.632105052E-1
1.158168165E1,8.141579032E-1,-9.787242889E0,-3.014956415E-1
1.158413848E1,9.098708034E-1,-9.236295700E0,-3.445664644E-1
1.158659426E1,4.354937077E-1,-8.953942299E0,-6.801598072E-1
1.158905118E1,-4.785645287E-3,-8.805587769E0,-7.902296782E-1
1.159150728E1,-1.914258115E-2,-8.364709854E0,-7.375875711E-1
1.159396415E1,2.727817893E-1,-8.053643227E0,-6.993024349E-1
1.159642103E1,5.216353536E-1,-7.661220074E0,-6.323033571E-1
1.159887811E1,6.610172391E-1,-7.268198967E0,-5.455635786E-1
1.160133509E1,9.625129104E-1,-6.617351055E0,-4.498506486E-1
1.160379223E1,9.290133715E-1,-6.296712875E0,-5.407779217E-1
1.160624868E1,7.519445419E-1,-6.406782627E0,-3.780659735E-1
1.160870572E1,8.572286963E-1,-6.435496330E0,-2.392822653E-1
1.161116316E1,6.849454641E-1,-6.607779503E0,1.722832322E-1
1.161361983E1,8.380861282E-1,-7.100701332E0,3.206382394E-1
1.161608218E1,5.653043389E-1,-7.838288784E0,3.397808075E-1
1.161853337E1,2.440679073E-1,-8.839086533E0,2.440679073E-1
1.162101634E1,1.148554832E-1,-9.543174744E0,3.349951655E-2
1.162344738E1,2.297109663E-1,-9.978668213E0,0.000000000E0
1.162590436E1,-2.871387079E-2,-1.058166027E1,-7.178468257E-2
1.162836092E1,1.196411327E-1,-1.086939716E1,-2.057827413E-1
1.163081775E1,7.657032460E-2,-1.104646587E1,-3.110669553E-1
1.163327494E1,-1.531406492E-1,-1.133360481E1,-2.105683982E-1
1.163573285E1,-1.866401732E-1,-1.142453194E1,-2.009970993E-1
1.163819004E1,-3.349951804E-1,-1.165902805E1,-3.254238665E-1
1.164064712E1,-3.397808075E-1,-1.184626675E1,-2.967100143E-1
1.164310363E1,6.221338734E-2,-1.200897884E1,-2.440679073E-1
1.164556254E1,-3.014956415E-1,-1.220518970E1,-2.679961324E-1
1.164801764E1,-4.115654826E-1,-1.232961655E1,-2.392822690E-2
1.165047639E1,-8.237292171E-1,-1.264068413E1,-4.785645381E-2
1.165293124E1,-9.481559992E-1,-1.294277763E1,-8.135596663E-2
1.165538900E1,-9.720842242E-1,-1.313420391E1,6.699903309E-2
1.165784488E1,-9.002995491E-1,-1.324427319E1,3.014956415E-1
1.166030264E1,-9.098708034E-1,-1.355055428E1,2.153540403E-1
1.166276363E1,-7.854440212E-1,-1.360319710E1,3.254238665E-1
1.166521671E1,-9.242277741E-1,-1.378026581E1,4.354937077E-1
1.166767275E1,-1.197009563E0,-1.409193039E1,2.967100143E-1
1.167012941E1,-1.254437327E0,-1.421157169E1,4.737788737E-1
1.167258655E1,-1.388435364E0,-1.442214012E1,4.977070987E-1
1.167499587E1,-1.268794179E0,-1.446999645E1,4.977070987E-1
1.167750004E1,-1.287936807E0,-1.453699589E1,5.168496966E-1
1.167995686E1,-1.072582722E0,-1.453699589E1,3.828516304E-1
1.168241384E1,-1.130010486E0,-1.450828171E1,4.259224236E-1
1.168487087E1,-9.146564603E-1,-1.440299797E1,3.637090325E-1
1.168732801E1,-8.715856671E-1,-1.432642746E1,1.770688742E-1
1.168978426E1,-8.907282352E-1,-1.404885960E1,1.722832322E-1
1.169224358E1,-5.940182209E-1,-1.369890976E1,3.445664644E-1
1.169469827E1,-5.407779217E-1,-1.329691505E1,3.302095234E-1
1.169710775E1,-6.993024349E-1,-1.300020504E1,1.387837082E-1
1.169956457E1,-6.179464459E-1,-1.269811153E1,-3.828516230E-2
1.170206926E1,-3.493520916E-1,-1.231047440E1,-3.828516230E-2
1.170452431E1,-1.579262912E-1,-1.191805172E1,-1.914258115E-2
1.170698124E1,-2.775674164E-1,-1.165902805E1,-2.392822690E-2
1.170943827E1,-4.977070987E-1,-1.151545906E1,-8.614161611E-2
1.171189572E1,-4.450650215E-1,-1.139103222E1,-7.657032460E-2
1.171435191E1,-3.445664644E-1,-1.141017437E1,-3.828516230E-2
1.171680884E1,-3.062812984E-1,-1.145324516E1,-1.052841991E-1
1.171926618E1,-2.584248483E-1,-1.141974640E1,-9.092725813E-2
1.172174816E1,-1.579262912E-1,-1.138146114E1,-6.699903309E-2
1.172429968E1,8.135596663E-2,-1.130489063E1,-2.871387079E-2
1.172680582E1,2.057827413E-1,-1.118524933E1,-3.349951655E-2
1.172931139E1,3.062812984E-1,-1.107518005E1,-1.914258115E-2
1.173181749E1,3.541377485E-1,-1.094118118E1,8.135596663E-2
1.173432306E1,3.589234054E-1,-1.079761219E1,3.302095234E-1
1.173682936E1,3.014956415E-1,-1.057687473E1,5.312066078E-1
1.173933514E1,4.307080805E-1,-1.044766140E1,4.450650215E-1
1.174184087E1,6.370890141E-1,-1.044287586E1,1.674975902E-1
1.174434744E1,7.519445419E-1,-1.049073315E1,-1.004985496E-1
1.174685520E1,8.189435601E-1,-1.051944637E1,-2.679961324E-1
1.174936228E1,8.572286963E-1,-1.049551868E1,-3.349951804E-1
1.175186790E1,9.098708034E-1,-1.047637558E1,-3.493520916E-1
1.175437306E1,9.337990284E-1,-1.045723343E1,-3.014956415E-1
1.175687889E1,9.912267923E-1,-1.054337502E1,-2.823530734E-1
1.175938483E1,1.015154958E0,-1.057687473E1,-2.775674164E-1
1.176189082E1,1.015154958E0,-1.061515903E1,-2.871387303E-1
1.176441546E1,1.010369420E0,-1.065344429E1,-2.632105052E-1
1.176690504E1,9.720842242E-1,-1.066839981E1,-2.297109663E-1
1.176940895E1,9.337990284E-1,-1.067797089E1,-2.249253243E-1
1.177191509E1,9.242277741E-1,-1.061515903E1,-2.153540403E-1
1.177442103E1,9.194421172E-1,-1.061037350E1,-2.440679073E-1
1.177692780E1,9.433703423E-1,-1.058644581E1,-2.775674164E-1
1.177943296E1,9.577272534E-1,-1.059601688E1,-3.254238665E-1
1.178193915E1,1.029511929E0,-1.060558796E1,-3.014956415E-1
1.178444535E1,1.144367456E0,-1.065344429E1,-3.158525825E-1
1.178695160E1,1.216152072E0,-1.067797089E1,-2.775674164E-1
1.178945629E1,1.273579836E0,-1.073061275E1,-2.392822653E-1
1.179196124E1,1.283151150E0,-1.068275642E1,-1.866401732E-1
1.179446770E1,1.374078393E0,-1.065344429E1,-1.196411327E-1
1.179697332E1,1.426720500E0,-1.058166027E1,-1.100698411E-1
1.179947994E1,1.345364571E0,-1.086461163E1,-3.349951804E-1
1.180198639E1,1.082154036E0,-1.133839035E1,-4.498506486E-1
1.180449249E1,6.562315822E-1,-1.150588799E1,-4.594219327E-1
1.180699754E1,2.201396823E-1,-1.144367409E1,-4.067798555E-1
1.180950369E1,-3.828516230E-2,-1.136710358E1,-3.876372576E-1
1.181198244E1,-1.196411327E-1,-1.130967617E1,-3.302095234E-1
1.181451712E1,-1.387837082E-1,-1.130967617E1,-2.153540403E-1
1.181702415E1,-1.674975902E-1,-1.130010509E1,-1.531406492E-1
1.181952879E1,-2.440679073E-1,-1.110867882E1,-1.866401732E-1
1.182203973E1,-2.775674164E-1,-1.089811039E1,-1.722832322E-1
1.182454327E1,-2.201396823E-1,-1.058644581E1,-1.627119333E-1
1.182704869E1,-8.614161611E-2,-1.008395290E1,-2.105683982E-1
1.182955301E1,2.392822690E-2,-9.820742607E0,-2.009970993E-1
1.183205905E1,8.135596663E-2,-9.926026344E0,-1.627119333E-1
1.183456582E1,7.657032460E-2,-1.015573788E1,-1.004985496E-1
1.183707124E1,-2.392822690E-2,-1.049551868E1,-3.828516230E-2
1.183957718E1,-1.244267747E-1,-1.080239773E1,4.307080805E-2
1.184208368E1,-1.770688742E-1,-1.104168034E1,7.178468257E-2
1.184456816E1,-2.105683982E-1,-1.111346436E1,2.871387079E-2
1.184702535E1,-2.440679073E-1,-1.099382401E1,1.914258115E-2
1.184948228E1,-2.153540403E-1,-1.096032429E1,4.785645381E-2
1.185193905E1,-2.201396823E-1,-1.069711399E1,0.000000000E0
1.185439572E1,-2.153540403E-1,-1.026580715E1,-1.244267747E-1
1.185685259E1,-1.770688742E-1,-9.643673897E0,-2.679961324E-1
1.185930968E1,-1.244267747E-1,-8.843872070E0,-3.924229145E-1
1.186176759E1,-1.914258115E-2,-8.130212784E0,-5.940182209E-1
