"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.190973633E0,-2.453162670E0,-2.020377368E-1,-4.434750974E-1
2.193434310E0,-2.447054148E0,-2.570139766E-1,-4.300364852E-1
2.195893998E0,-2.459270954E0,-3.046600819E-1,-4.214846194E-1
2.198448529E0,-2.538681269E0,-3.926220834E-1,-4.178195298E-1
2.200956081E0,-2.586327314E0,-4.366030693E-1,-4.337015450E-1
2.203459050E0,-2.619313002E0,-4.671454430E-1,-4.618005157E-1
2.205965873E0,-2.640081882E0,-4.940227270E-1,-4.886777997E-1
2.208472591E0,-2.651077032E0,-5.294518471E-1,-5.082249045E-1
2.210981498E0,-2.652298689E0,-5.917583108E-1,-5.057815313E-1
2.213481446E0,-2.637638569E0,-6.723901033E-1,-4.911212027E-1
2.215987956E0,-2.602209330E0,-7.713474035E-1,-4.679090083E-1
2.218493581E0,-2.564336777E0,-8.580876589E-1,-4.483618736E-1
2.221001602E0,-2.517912388E0,-9.326110482E-1,-4.324798584E-1
2.223508269E0,-2.465379477E0,-9.717052579E-1,-4.129327536E-1
2.226015248E0,-2.420176744E0,-9.741486907E-1,-3.799470067E-1
2.228519727E0,-2.388412714E0,-9.558232427E-1,-3.371876776E-1
2.231025925E0,-2.360313892E0,-9.399412274E-1,-2.944283783E-1
2.233531394E0,-2.343209982E0,-9.216157794E-1,-2.516690791E-1
2.236037331E0,-2.329771519E0,-8.984035850E-1,-2.125748396E-1
2.238572383E0,-2.321219683E0,-8.715263009E-1,-1.710372269E-1
2.241075196E0,-2.315111160E0,-8.287670016E-1,-1.343863904E-1
2.243555404E0,-2.310224295E0,-7.615737915E-1,-1.001789495E-1
2.246086914E0,-2.312667608E0,-6.894938350E-1,-6.597150117E-2
2.248584258E0,-2.304115772E0,-6.455128193E-1,-3.787253052E-2
2.251076706E0,-2.285790443E0,-6.357392669E-1,-1.954711229E-2
2.253603008E0,-2.263799906E0,-6.394043565E-1,-9.773556143E-3
2.256110977E0,-2.241809368E0,-6.271874309E-1,-2.443389036E-3
2.258618946E0,-2.221040726E0,-6.003101468E-1,7.330167107E-3
2.261101341E0,-2.207602024E0,-5.819846988E-1,1.710372418E-2
2.263629779E0,-2.189276695E0,-5.905365944E-1,2.199050039E-2
2.266113216E0,-2.169729471E0,-6.137487888E-1,1.954711229E-2
2.268642435E0,-2.142852068E0,-6.638382673E-1,8.551862091E-3
2.271149258E0,-2.103757858E0,-7.261446714E-1,-9.773556143E-3
2.273653216E0,-2.057333469E0,-7.823426127E-1,-3.665083647E-2
2.276165821E0,-2.013352633E0,-8.055548072E-1,-6.230641901E-2
2.278665977E0,-1.974258304E0,-8.055548072E-1,-8.918370306E-2
2.281149206E0,-1.947381020E0,-7.933378816E-1,-1.148392856E-1
2.283678633E0,-1.930277348E0,-7.786775231E-1,-1.429382563E-1
2.286161394E0,-1.916838646E0,-7.615737915E-1,-1.734806150E-1
2.288689623E0,-1.910730243E0,-7.346965671E-1,-2.040229887E-1
2.291197852E0,-1.911951900E0,-7.017107606E-1,-2.333436459E-1
2.293705039E0,-1.920503736E0,-6.552863717E-1,-2.614426315E-1
2.296212227E0,-1.926612258E0,-5.966450572E-1,-2.858765125E-1
2.298716029E0,-1.943715930E0,-5.233433843E-1,-3.066453338E-1
2.301197123E0,-1.962041378E0,-4.366030693E-1,-3.176405728E-1
2.303725977E0,-1.979145169E0,-3.437542915E-1,-3.237490356E-1
2.306208685E0,-1.998692274E0,-2.386885732E-1,-3.213056624E-1
2.308737331E0,-2.008465767E0,-1.409530044E-1,-3.127537966E-1
2.311220039E0,-2.008465767E0,-4.566083103E-2,-3.005368412E-1
2.313750039E0,-1.999913931E0,4.474456236E-2,-2.858765125E-1
2.316254206E0,-1.975480080E0,1.278197914E-1,-2.687727809E-1
2.318757227E0,-1.942494273E0,2.072299272E-1,-2.467822880E-1
2.321209154E0,-1.897291541E0,2.793098986E-1,-2.150182426E-1
2.323644466E0,-1.842315316E0,3.465031087E-1,-1.747023165E-1
2.326122748E0,-1.782452345E0,4.136963189E-1,-1.282779276E-1
2.328582852E0,-1.722589254E0,4.821111858E-1,-7.207997888E-2
2.331038998E0,-1.657839417E0,5.517477989E-1,-1.954711229E-2
2.333476862E0,-1.591867924E0,6.164975762E-1,3.054236248E-2
2.335884258E0,-1.529561520E0,6.873558760E-1,7.207997888E-2
2.338389935E0,-1.469698548E0,7.594358325E-1,1.001789495E-1
2.340866185E0,-1.412278891E0,8.254073858E-1,1.197260618E-1
2.343301081E0,-1.353637576E0,8.816053271E-1,1.270562261E-1
2.345780925E0,-1.296217918E0,9.451334476E-1,1.270562261E-1
2.348215300E0,-1.246128440E0,1.020878434E0,1.197260618E-1
2.350671966E0,-1.197260618E0,1.101510286E0,1.014006436E-1
2.353128685E0,-1.153279662E0,1.183363795E0,7.330167294E-2
2.355585612E0,-1.110520363E0,1.257887244E0,3.542914242E-2
2.358042383E0,-1.071426034E0,1.327523828E0,-6.108472589E-3
2.360499310E0,-1.038440347E0,1.393495321E0,-5.253286287E-2
2.362957644E0,-1.003011227E0,1.448471546E0,-1.050657257E-1
2.365433060E0,-9.724688530E-1,1.476570487E0,-1.624853760E-1
2.367869414E0,-9.358180165E-1,1.476570487E0,-2.223484069E-1
2.370325144E0,-8.979454637E-1,1.458245158E0,-2.907632887E-1
2.372782019E0,-8.515210748E-1,1.416707516E0,-3.665083647E-1
2.375238998E0,-8.014315963E-1,1.359287858E0,-4.471401870E-1
2.377701498E0,-7.488987446E-1,1.288429618E0,-5.289937258E-1
2.380154310E0,-6.927008033E-1,1.191915751E0,-6.120689511E-1
2.382615352E0,-6.352811456E-1,1.078298092E0,-6.914790869E-1
2.385085404E0,-5.815265775E-1,9.597937465E-1,-7.696675658E-1
2.387524987E0,-5.326588154E-1,8.437327743E-1,-8.454126120E-1
2.389981654E0,-4.923428893E-1,7.374453545E-1,-9.199360013E-1
2.392438633E0,-4.618005157E-1,6.482616663E-1,-9.810206890E-1
2.394895404E0,-4.410317242E-1,5.822901726E-1,-1.029888511E0
2.397355196E0,-4.300364852E-1,5.358657837E-1,-1.068982720E0
2.399811810E0,-4.239279926E-1,5.004366040E-1,-1.093416572E0
2.402266081E0,-4.227063060E-1,4.747810364E-1,-1.109298587E0
2.404722591E0,-4.288147688E-1,4.564556181E-1,-1.120293856E0
2.407179675E0,-4.422534108E-1,4.454603493E-1,-1.125180602E0
2.409636654E0,-4.569137394E-1,4.405735731E-1,-1.123958945E0
2.412045925E0,-4.715740979E-1,4.417952895E-1,-1.116628766E0
2.414504935E0,-4.898995161E-1,4.442386627E-1,-1.101968408E0
2.417009362E0,-5.033381581E-1,4.491254389E-1,-1.077534556E0
2.419465039E0,-5.228852630E-1,4.527905285E-1,-1.051878929E0
2.421921862E0,-5.436540842E-1,4.430169761E-1,-1.026223421E0
2.424377956E0,-5.632011890E-1,4.356867969E-1,-1.004232883E0
2.426835560E0,-5.803049207E-1,4.295783341E-1,-9.785773158E-1
2.429289623E0,-5.949652195E-1,4.295783341E-1,-9.492566586E-1
2.431746966E0,-6.071822047E-1,4.369085133E-1,-9.199360013E-1
2.434203737E0,-6.181774139E-1,4.442386627E-1,-8.906152844E-1
2.436660873E0,-6.291726828E-1,4.588989913E-1,-8.649597168E-1
2.439118112E0,-6.401679516E-1,4.613423944E-1,-8.429692388E-1
2.441574831E0,-6.401679516E-1,4.552339315E-1,-8.234221339E-1
2.444035144E0,-6.365028620E-1,4.393518865E-1,-8.063184023E-1
2.446488529E0,-6.291726828E-1,4.210264683E-1,-7.892146707E-1
2.448972748E0,-6.181774139E-1,4.088095427E-1,-7.733326554E-1
2.451403321E0,-6.059604883E-1,4.014793634E-1,-7.550072074E-1
2.453864571E0,-5.876350403E-1,3.904841244E-1,-7.354601026E-1
2.456317019E0,-5.680879354E-1,3.733803928E-1,-7.207997441E-1
2.458727227E0,-5.497625470E-1,3.550549746E-1,-7.049177289E-1
2.461229571E0,-5.265503526E-1,3.465031087E-1,-6.768187881E-1
2.463687435E0,-5.082249045E-1,3.477247953E-1,-6.474980712E-1
2.466142904E0,-4.886777997E-1,3.489464819E-1,-6.181774139E-1
2.468599831E0,-4.715740979E-1,3.513898849E-1,-5.864133835E-1
2.471056966E0,-4.593571424E-1,3.623851240E-1,-5.558710098E-1
2.473513321E0,-4.508052766E-1,3.819322586E-1,-5.241069198E-1
2.475972487E0,-4.471401870E-1,4.002576768E-1,-4.862344265E-1
2.478428581E0,-4.446968138E-1,4.234698713E-1,-4.471401870E-1
2.480885821E0,-4.483618736E-1,4.369085133E-1,-4.153761268E-1
2.483342279E0,-4.532486796E-1,4.454603493E-1,-3.823903799E-1
2.485799258E0,-4.544703662E-1,4.430169761E-1,-3.445178568E-1
2.488257071E0,-4.471401870E-1,4.259132445E-1,-3.066453338E-1
2.490713321E0,-4.251496792E-1,3.978142738E-1,-2.687727809E-1
2.493170560E0,-3.933856487E-1,3.672719002E-1,-2.418955117E-1
2.495626654E0,-3.506263196E-1,3.367295563E-1,-2.223484069E-1
2.498084571E0,-2.980934680E-1,2.988570333E-1,-2.028012872E-1
2.500540404E0,-2.467822880E-1,2.438807636E-1,-1.734806150E-1
2.502997279E0,-1.881409585E-1,1.730224788E-1,-1.466033459E-1
2.505476914E0,-1.148392856E-1,8.261708915E-2,-1.380514801E-1
2.507911341E0,-2.321219631E-2,-4.123218823E-3,-1.185043678E-1
2.510368112E0,6.963659078E-2,-4.932591692E-2,-6.597150117E-2
2.512825560E0,1.649287641E-1,-8.964183182E-2,-1.832541823E-2
2.515281758E0,2.565558553E-1,-1.250709742E-1,2.076880634E-2
2.517738894E0,3.432961702E-1,-1.556133330E-1,6.719319522E-2
2.520194987E0,4.239279926E-1,-1.983726472E-1,1.294996142E-1
2.522653008E0,4.972296655E-1,-2.411319613E-1,1.673721522E-1
2.525109050E0,5.717530251E-1,-3.071034551E-1,1.722589284E-1
2.527565977E0,6.389462352E-1,-3.828485310E-1,1.563768983E-1
2.530023008E0,6.780404449E-1,-4.390464723E-1,1.466033459E-1
2.532479779E0,6.914790869E-1,-5.062396526E-1,1.270562261E-1
2.534937748E0,6.768187881E-1,-5.673243999E-1,1.111742035E-1
2.537394310E0,6.352811456E-1,-5.832064152E-1,1.014006436E-1
2.539854519E0,5.827482939E-1,-5.807630420E-1,9.040539712E-2
2.542307383E0,5.192201734E-1,-5.465555787E-1,8.551861346E-2
2.544764258E0,4.398100376E-1,-4.866925478E-1,7.818844914E-2
2.547221914E0,3.494046330E-1,-4.109475017E-1,7.941014320E-2
2.549677748E0,2.541124523E-1,-3.474193811E-1,8.429691941E-2
2.552134675E0,1.490467340E-1,-2.973299026E-1,1.001789495E-1
2.554596081E0,4.886778072E-2,-2.533488870E-1,1.160609797E-1
2.557049414E0,-4.886778072E-2,-1.971509457E-1,1.307213157E-1
2.559506133E0,-1.307213157E-1,-1.311794519E-1,1.356080920E-1
2.561963112E0,-1.893626451E-1,-7.009471953E-2,1.356080920E-1
2.564420352E0,-2.309002578E-1,-3.344388679E-2,1.294996142E-1
2.566874727E0,-2.736595869E-1,-2.977880463E-2,1.172826737E-1
2.569331914E0,-3.042019308E-1,7.635590737E-4,1.099525094E-1
2.571788008E0,-3.323009014E-1,4.718795046E-2,1.050657257E-1
2.574245821E0,-3.603998721E-1,8.017370105E-2,1.099525094E-1
2.576701654E0,-3.860554695E-1,1.131594554E-1,1.209477559E-1
2.579161341E0,-4.214846194E-1,1.546970755E-1,1.282779276E-1
2.581635508E0,-4.483618736E-1,2.145601064E-1,1.331647038E-1
2.584074571E0,-4.727957845E-1,2.866400778E-1,1.392731816E-1
2.586531446E0,-5.045598149E-1,3.978142738E-1,1.649287641E-1
2.588988529E0,-5.314370990E-1,4.906630516E-1,1.979145110E-1
2.591445456E0,-5.729747415E-1,6.116108298E-1,2.406738251E-1
2.593902331E0,-6.413896084E-1,7.472189069E-1,2.968717813E-1
2.596361289E0,-7.036960125E-1,8.302941322E-1,3.384093940E-1
2.598817071E0,-7.525638342E-1,8.608365059E-1,3.652866483E-1
2.601272331E0,-7.941014171E-1,8.791618943E-1,3.860554695E-1
2.603733789E0,-8.258655071E-1,9.035958052E-1,4.056025743E-1
2.606187123E0,-8.356390595E-1,9.255862832E-1,4.214846194E-1
2.608648060E0,-8.295305967E-1,9.292513728E-1,4.312581718E-1
2.611100091E0,-8.160919547E-1,9.793408513E-1,4.434750974E-1
2.613557019E0,-8.160919547E-1,1.112505555E0,4.679090083E-1
2.615984987E0,-8.490777016E-1,1.365396380E0,5.179984570E-1
2.618470456E0,-8.955020905E-1,1.547428846E0,5.546492934E-1
2.620927696E0,-9.236010313E-1,1.563310862E0,5.656445622E-1
2.623385144E0,-9.419264793E-1,1.464353561E0,5.619794726E-1
2.625843060E0,-9.724688530E-1,1.274990916E0,5.399889946E-1
2.628300300E0,-9.810206890E-1,1.132052660E0,5.082249045E-1
2.630806133E0,-9.211576581E-1,1.200467587E0,4.581354558E-1
2.633362644E0,-8.783983588E-1,1.276212692E0,4.434750974E-1
2.635868216E0,-8.454126120E-1,1.294538021E0,4.373666346E-1
2.638373164E0,-8.148702383E-1,1.312863469E0,4.337015450E-1
2.640879675E0,-7.806627750E-1,1.288429618E0,4.190412164E-1
2.643386081E0,-7.501204610E-1,1.216349602E0,3.970507085E-1
2.645892331E0,-7.281299233E-1,1.160151601E0,3.775036037E-1
2.648397331E0,-7.024743557E-1,1.124722481E0,3.665083647E-1
2.650903321E0,-6.878139973E-1,1.100288630E0,3.628432751E-1
2.653411654E0,-6.878139973E-1,1.138161182E0,3.738385141E-1
2.655915925E0,-7.085828185E-1,1.234675050E0,3.823903799E-1
2.658422123E0,-7.305732965E-1,1.310420036E0,3.775036037E-1
2.660927331E0,-7.586722970E-1,1.362952948E0,3.652866483E-1
2.663433946E0,-8.026533127E-1,1.427702785E0,3.628432751E-1
2.665938477E0,-8.478559852E-1,1.507112861E0,3.775036037E-1
2.668444362E0,-8.893936276E-1,1.566975951E0,3.970507085E-1
2.670950248E0,-9.248227477E-1,1.549872160E0,4.141544402E-1
2.673456185E0,-9.345963001E-1,1.503447771E0,4.263713956E-1
2.675964571E0,-9.248227477E-1,1.457023382E0,4.288147688E-1
2.678470560E0,-9.052756429E-1,1.400825500E0,4.227063060E-1
2.680974831E0,-8.588512540E-1,1.317750216E0,4.178195298E-1
2.683486341E0,-7.953231335E-1,1.172368646E0,4.104893506E-1
2.685987904E0,-7.061394453E-1,9.365815520E-1,3.909422457E-1
2.688495196E0,-5.839699507E-1,6.592568755E-1,3.542914093E-1
2.691000873E0,-4.312581718E-1,3.721587062E-1,3.005368412E-1
2.693506081E0,-2.638860047E-1,1.412584335E-1,2.455606014E-1
2.696012852E0,-9.162709117E-2,-4.566083103E-2,2.040229887E-1
2.698517696E0,6.352811307E-2,-1.666085869E-1,1.685938388E-1
2.701022644E0,1.905843467E-1,-2.228065431E-1,1.392731816E-1
2.703528946E0,2.785463631E-1,-2.423536479E-1,1.221694499E-1
2.706034987E0,3.139754832E-1,-2.301367074E-1,1.270562261E-1
2.708541237E0,2.993151546E-1,-2.252499312E-1,1.429382563E-1
2.711048841E0,2.406738251E-1,-1.995943487E-1,1.747023165E-1
2.713552748E0,1.466033459E-1,-1.653869003E-1,2.162399292E-1
2.716057175E0,1.710372418E-2,-9.452861547E-2,2.565558553E-1
2.718564727E0,-1.185043678E-1,-1.267508045E-2,2.956500649E-1
2.721071289E0,-2.492256761E-1,7.895200700E-2,3.310792148E-1
2.723576758E0,-3.909422457E-1,1.290414780E-1,3.579564989E-1
2.726082904E0,-5.473191738E-1,1.571404636E-1,3.652866483E-1
2.728588841E0,-6.401679516E-1,2.011214644E-1,3.811686933E-1
2.731095196E0,-5.864133835E-1,3.562766612E-1,4.349232614E-1
2.733602748E0,-3.958290219E-1,5.615213513E-1,5.277720094E-1
2.736104935E0,-1.392731816E-1,7.252284288E-1,6.426113248E-1
2.738610456E0,1.001789495E-1,8.180772066E-1,7.537854910E-1
2.741116341E0,2.675510943E-1,8.473978639E-1,8.344173431E-1
2.743622175E0,3.432961702E-1,8.486195803E-1,8.564078808E-1
2.746131081E0,3.286358118E-1,8.046385646E-1,8.087617755E-1
2.748636706E0,2.553341687E-1,8.119687438E-1,6.963658929E-1
2.751143269E0,1.478250325E-1,8.535063267E-1,5.656445622E-1
2.753615716E0,4.886778072E-2,8.950439692E-1,4.593571424E-1
2.756055144E0,-2.809897438E-2,9.182561636E-1,3.897205591E-1
2.758531185E0,-1.014006436E-1,9.426900148E-1,3.432961702E-1
2.760968998E0,-1.649287641E-1,1.002553105E0,3.225273490E-1
2.763425925E0,-2.223484069E-1,1.102732062E0,3.249707520E-1
2.765883946E0,-2.870981991E-1,1.233453274E0,3.347443044E-1
2.768339519E0,-3.579564989E-1,1.381278396E0,3.591781855E-1
2.770798685E0,-4.508052766E-1,1.541320324E0,3.970507085E-1
2.773253112E0,-5.607577562E-1,1.692810416E0,4.471401870E-1
2.775711394E0,-6.560499668E-1,1.856670260E0,5.143333673E-1
2.778168998E0,-6.621584296E-1,2.081462145E0,5.986303091E-1
2.780622852E0,-5.925218463E-1,2.363673449E0,6.670452356E-1
2.783078373E0,-5.204418898E-1,2.576248407E0,6.878139973E-1
2.785535925E0,-5.082249045E-1,2.670318842E0,6.804838181E-1
2.787991914E0,-5.351021886E-1,2.719186544E0,6.377245188E-1
2.790448998E0,-6.218425035E-1,2.720408201E0,5.497625470E-1
2.792906133E0,-7.403468490E-1,2.706969738E0,4.361449480E-1
2.795362696E0,-8.588512540E-1,2.704526186E0,3.213056624E-1
2.797819571E0,-9.565867782E-1,2.724073410E0,2.272351831E-1
2.800276446E0,-1.020114899E0,2.732625246E0,1.417165697E-1
2.802733425E0,-1.050657272E0,2.746063948E0,8.551861346E-2
2.805190664E0,-1.066539288E0,2.730181932E0,4.764608666E-2
2.807647123E0,-1.071426034E0,2.706969738E0,1.221694518E-2
2.810103998E0,-1.064095974E0,2.694752693E0,-1.832541823E-2
2.812564675E0,-1.053100705E0,2.673983812E0,-4.642439261E-2
2.815020300E0,-1.009119630E0,2.640998125E0,-7.574506104E-2
2.817476914E0,-9.480349422E-1,2.595795393E0,-9.895725548E-2
2.819934727E0,-8.588512540E-1,2.557922840E0,-1.026223376E-1
2.822392227E0,-7.171346545E-1,2.524937153E0,-7.085828483E-2
2.824847487E0,-4.972296655E-1,2.504168272E0,3.665083554E-3
2.827256602E0,-1.747023165E-1,2.521271944E0,1.136175916E-1
2.829713373E0,1.209477559E-1,2.373446941E0,2.003578991E-1
2.832209414E0,2.272351831E-1,2.025264025E0,1.930277348E-1
2.834675144E0,2.541124523E-1,1.751451850E0,1.551551968E-1
2.837132019E0,2.370087355E-1,1.536433578E0,1.062874198E-1
2.839588373E0,1.783674061E-1,1.311641812E0,1.343864016E-2
2.842046602E0,1.099525094E-1,1.128387570E0,-9.162709117E-2
2.844502175E0,5.986303091E-2,9.988879561E-1,-1.771457046E-1
2.846959623E0,4.520269856E-2,9.072608948E-1,-2.260134816E-1
2.849437435E0,3.787253052E-2,8.388460279E-1,-2.480039895E-1
2.851873633E0,4.031591862E-2,7.777612805E-1,-2.614426315E-1
2.854332644E0,5.131116882E-2,7.301151752E-1,-2.626643181E-1
2.856787019E0,5.741964281E-2,7.007945180E-1,-2.589992285E-1
2.859243894E0,6.597150117E-2,6.629219651E-1,-2.602209449E-1
2.861700508E0,7.818844914E-2,6.213843822E-1,-2.675510943E-1
2.864157175E0,9.529217333E-2,5.847335458E-1,-2.797680497E-1
2.866630925E0,1.185043678E-1,5.566345453E-1,-2.968717813E-1
2.869070456E0,1.441599578E-1,5.187620521E-1,-3.225273490E-1
2.871525508E0,1.673721522E-1,4.796678126E-1,-3.555130959E-1
2.873982591E0,1.966928244E-1,4.381301999E-1,-3.946073353E-1
2.876442279E0,2.223484069E-1,3.978142738E-1,-4.434750974E-1
2.878898841E0,2.504473627E-1,3.513898849E-1,-4.996730685E-1
2.881357800E0,2.822114229E-1,3.025220931E-1,-5.644228458E-1
2.883816341E0,3.213056624E-1,2.438807636E-1,-6.316160560E-1
2.886268841E0,3.591781855E-1,1.803526580E-1,-6.988092661E-1
2.888725873E0,4.104893506E-1,1.217113137E-1,-7.537854910E-1
2.891183269E0,4.618005157E-1,6.306997687E-2,-7.806627750E-1
2.893639831E0,5.192201734E-1,7.635590737E-4,-7.855495811E-1
2.896096810E0,5.803049207E-1,-6.154286116E-2,-7.818844914E-1
2.898556133E0,6.413896084E-1,-1.165191159E-1,-7.769976854E-1
2.901010925E0,6.988092661E-1,-1.617218107E-1,-7.769976854E-1
2.903465404E0,7.525638342E-1,-1.971509457E-1,-7.855495811E-1
2.905922175E0,8.002098799E-1,-2.191414535E-1,-7.965448499E-1
2.908378633E0,8.429692388E-1,-2.289150059E-1,-8.148702383E-1
2.910835456E0,8.771766424E-1,-2.411319613E-1,-8.319739699E-1
2.913292904E0,9.003888369E-1,-2.655658424E-1,-8.576295376E-1
2.915749258E0,9.162709117E-1,-2.826695740E-1,-8.869501948E-1
2.918206185E0,9.284878373E-1,-2.961082160E-1,-9.236010313E-1
2.920663998E0,9.382613897E-1,-3.083251417E-1,-9.651386738E-1
2.923120456E0,9.419264793E-1,-3.168770075E-1,-1.007897973E0
2.925578425E0,9.321529269E-1,-3.193204105E-1,-1.048213840E0
2.928059466E0,9.138274789E-1,-3.229855001E-1,-1.087308168E0
2.930493373E0,8.869501948E-1,-3.242071867E-1,-1.120293856E0
2.932947383E0,8.539644480E-1,-3.254288733E-1,-1.152057886E0
2.935404727E0,8.112051487E-1,-3.180987239E-1,-1.186265349E0
2.937861446E0,7.586722970E-1,-3.009949923E-1,-1.221694469E0
2.940318477E0,6.988092661E-1,-2.838912606E-1,-1.260788798E0
2.942775821E0,6.413896084E-1,-2.680092454E-1,-1.305991411E0
2.945231446E0,5.900784731E-1,-2.386885732E-1,-1.354859233E0
2.947688425E0,5.558710098E-1,-1.666085869E-1,-1.389066696E0
2.950146029E0,5.265503526E-1,-9.941539168E-2,-1.401283622E0
2.952602487E0,4.825693369E-1,-4.810422286E-2,-1.386623263E0
2.955059519E0,4.129327536E-1,-1.511846948E-2,-1.352415800E0
2.957516029E0,3.090887070E-1,-9.009997360E-3,-1.326760292E0
2.959973060E0,1.942494214E-1,-4.581354442E-4,-1.318208337E0
2.962429675E0,7.574506104E-2,3.863608837E-2,-1.315765023E0
2.964886966E0,-4.275930673E-2,1.009425074E-1,-1.316986680E0
2.967343737E0,-1.612636745E-1,1.766875684E-1,-1.323095202E0
2.969800300E0,-2.663294077E-1,2.622061968E-1,-1.321873426E0
2.972257175E0,-3.701734245E-1,3.330644667E-1,-1.331647038E0
2.974714102E0,-4.789042473E-1,4.210264683E-1,-1.356080890E0
2.977171341E0,-5.925218463E-1,5.322006941E-1,-1.390288353E0
2.979628112E0,-6.963658929E-1,6.323796511E-1,-1.425717473E0
2.982084623E0,-7.977665067E-1,6.959077120E-1,-1.461146593E0
2.984541446E0,-9.003888369E-1,7.093463540E-1,-1.496575832E0
2.986998269E0,-1.004232883E0,6.971294284E-1,-1.535670042E0
2.989455456E0,-1.111742020E0,6.653653979E-1,-1.583316088E0
2.991913216E0,-1.211920977E0,6.262711287E-1,-1.640735745E0
2.994368841E0,-1.319430113E0,5.737382770E-1,-1.706707239E0
2.996826289E0,-1.428160906E0,5.285356045E-1,-1.780008912E0
2.999306862E0,-1.533226609E0,5.114318728E-1,-1.849645495E0
3.001741237E0,-1.595533013E0,5.627430081E-1,-1.902178407E0
3.004196706E0,-1.608971715E0,6.629219651E-1,-1.924168825E0
3.006653216E0,-1.578429341E0,7.753179073E-1,-1.914395332E0
3.009110821E0,-1.523453116E0,8.779402375E-1,-1.888739705E0
3.011567019E0,-1.461146593E0,9.353598356E-1,-1.866749167E0
3.014024310E0,-1.398840189E0,9.268079996E-1,-1.837428570E0
3.016481289E0,-1.351194143E0,8.889354467E-1,-1.808107853E0
3.018938216E0,-1.299883008E0,8.486195803E-1,-1.766570330E0
3.021394519E0,-1.233911514E0,8.131904006E-1,-1.718924165E0
3.023806446E0,-1.160609841E0,7.985301018E-1,-1.683495045E0
3.026262748E0,-1.079977989E0,7.936432958E-1,-1.654174328E0
3.028768321E0,-9.944593310E-1,7.899782062E-1,-1.633405566E0
3.031221810E0,-8.955020905E-1,7.716528177E-1,-1.622410297E0
3.033679258E0,-7.806627750E-1,7.325585485E-1,-1.607749939E0
3.036135612E0,-6.682668924E-1,6.763606071E-1,-1.589424610E0
3.038592435E0,-5.583143830E-1,6.128324866E-1,-1.568655729E0
3.041049154E0,-4.471401870E-1,5.468609929E-1,-1.547886968E0
3.043506237E0,-3.530697227E-1,4.723376334E-1,-1.529561520E0
3.045963008E0,-2.651077211E-1,3.892624080E-1,-1.508792758E0
3.048419623E0,-1.698155403E-1,3.220692277E-1,-1.502684236E0
3.050877487E0,-7.574506104E-2,2.438807636E-1,-1.499019146E0
3.053333477E0,1.588202827E-2,1.718007922E-1,-1.502684236E0
3.055791081E0,9.773556143E-2,1.278197914E-1,-1.516122937E0
3.058247383E0,1.539335102E-1,1.644706279E-1,-1.535670042E0
3.060704310E0,1.905843467E-1,2.182251811E-1,-1.553995371E0
3.063161185E0,2.125748396E-1,2.768665254E-1,-1.577207565E0
3.065619206E0,2.357870489E-1,3.049654961E-1,-1.596754789E0
3.068074987E0,2.541124523E-1,3.184041381E-1,-1.617523551E0
3.070531758E0,2.797680497E-1,3.440597057E-1,-1.630962133E0
3.072988685E0,3.188622594E-1,3.513898849E-1,-1.629740477E0
3.075446081E0,3.738385141E-1,3.000787199E-1,-1.615080118E0
3.077902904E0,4.471401870E-1,1.986780763E-1,-1.594311357E0
3.080359831E0,5.326588154E-1,8.261708915E-2,-1.564990640E0
3.082841289E0,6.169557571E-1,-2.977880463E-2,-1.522231340E0
3.085273008E0,6.988092661E-1,-1.311794519E-1,-1.478250384E0
3.087730352E0,7.684458494E-1,-1.714953631E-1,-1.442821264E0
3.090187748E0,8.136485219E-1,-1.458397806E-1,-1.408613801E0
3.092643529E0,8.197570443E-1,-1.140757278E-1,-1.362189412E0
3.095101081E0,7.941014171E-1,-7.986827940E-2,-1.310878277E0
3.097557800E0,7.452336550E-1,-7.131642103E-2,-1.264453769E0
3.100014102E0,6.878139973E-1,-6.276455522E-2,-1.213142633E0
3.102471081E0,6.255075932E-1,-4.077405483E-2,-1.142284393E0
3.104928060E0,5.668662786E-1,7.635590737E-4,-1.072647810E0
3.107384727E0,5.082249045E-1,5.818320066E-2,-9.993461370E-1
3.109842123E0,4.459185004E-1,1.204896197E-1,-9.236010313E-1
3.112298633E0,3.848337829E-1,1.815743446E-1,-8.429692388E-1
3.114755821E0,3.164188862E-1,2.414373755E-1,-7.684458494E-1
3.117212279E0,2.541124523E-1,3.122956753E-1,-7.171346545E-1
3.119669206E0,2.028012872E-1,3.819322586E-1,-6.951441765E-1
3.122127279E0,1.514901221E-1,4.295783341E-1,-6.878139973E-1
3.124583008E0,1.062874198E-1,4.527905285E-1,-6.865923405E-1
3.127040091E0,6.841489673E-2,4.625640810E-1,-6.829272509E-1
3.129496602E0,3.176405653E-2,4.650074840E-1,-6.804838181E-1
3.131953529E0,-4.886778072E-3,4.637857676E-1,-6.804838181E-1
3.134410925E0,-4.275930673E-2,4.601207078E-1,-6.829272509E-1
3.136867071E0,-8.063183725E-2,4.576773047E-1,-6.902574301E-1
3.139324310E0,-1.160609797E-1,4.540122151E-1,-7.000309825E-1
3.141781394E0,-1.539335102E-1,4.454603493E-1,-7.085828185E-1
3.144237956E0,-1.905843467E-1,4.405735731E-1,-7.146912813E-1
