"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.005600877E1,8.994726092E-2,-1.050657257E-1,-6.276455522E-2
1.005841413E1,8.383878320E-2,-1.050657257E-1,-6.276455522E-2
1.006081950E1,8.383878320E-2,-1.075091213E-1,-6.032116711E-2
1.006322486E1,8.506047726E-2,-1.087308154E-1,-6.032116711E-2
1.006563022E1,8.139539510E-2,-1.075091213E-1,-5.909947306E-2
1.006803559E1,7.895200700E-2,-1.087308154E-1,-5.909947306E-2
1.007044090E1,7.773031294E-2,-1.075091213E-1,-5.787777901E-2
1.007284627E1,7.895200700E-2,-1.111742035E-1,-5.665608495E-2
1.007525163E1,7.773031294E-2,-1.099525094E-1,-5.543438718E-2
1.007765700E1,7.773031294E-2,-1.136175916E-1,-5.543438718E-2
1.008006236E1,8.017370105E-2,-1.160609797E-1,-5.421269313E-2
1.008246772E1,8.017370105E-2,-1.172826737E-1,-5.299099907E-2
1.008487309E1,8.261708915E-2,-1.209477559E-1,-5.176930502E-2
1.008727840E1,7.895200700E-2,-1.209477559E-1,-5.054761097E-2
1.008968377E1,8.017370105E-2,-1.246128380E-1,-4.932591692E-2
1.009208913E1,8.017370105E-2,-1.258345395E-1,-4.810422286E-2
1.009449450E1,7.895200700E-2,-1.270562261E-1,-4.810422286E-2
1.009689986E1,8.017370105E-2,-1.319430023E-1,-4.810422286E-2
1.009930522E1,7.650861889E-2,-1.307213157E-1,-4.566083103E-2
1.010171059E1,7.528692484E-2,-1.331647038E-1,-4.688252881E-2
1.010411590E1,7.650861889E-2,-1.343863904E-1,-4.443913698E-2
1.010652127E1,7.528692484E-2,-1.356080920E-1,-4.566083103E-2
1.010892663E1,7.528692484E-2,-1.368297935E-1,-4.566083103E-2
1.011133200E1,7.040014863E-2,-1.343863904E-1,-4.566083103E-2
1.011373736E1,7.040014863E-2,-1.356080920E-1,-4.566083103E-2
1.011614272E1,7.162184268E-2,-1.380514801E-1,-4.443913698E-2
1.011854804E1,6.795676053E-2,-1.380514801E-1,-4.566083103E-2
1.012095340E1,6.673506647E-2,-1.404948682E-1,-4.566083103E-2
1.012335877E1,6.551336497E-2,-1.404948682E-1,-4.443913698E-2
1.012576413E1,6.306997687E-2,-1.417165697E-1,-4.566083103E-2
1.012816950E1,6.306997687E-2,-1.417165697E-1,-4.566083103E-2
1.013057486E1,6.062658876E-2,-1.417165697E-1,-4.566083103E-2
1.013298022E1,6.062658876E-2,-1.404948682E-1,-4.566083103E-2
1.013538554E1,5.940489471E-2,-1.368297935E-1,-4.443913698E-2
1.013779090E1,5.696150661E-2,-1.343863904E-1,-4.321744293E-2
1.014019627E1,5.573981255E-2,-1.319430023E-1,-4.199574888E-2
1.014260163E1,5.329642445E-2,-1.307213157E-1,-4.077405483E-2
1.014500700E1,5.329642445E-2,-1.294996142E-1,-3.955236077E-2
1.014741236E1,5.085303262E-2,-1.270562261E-1,-3.955236077E-2
1.014981772E1,5.085303262E-2,-1.246128380E-1,-3.588727489E-2
1.015222304E1,4.840964451E-2,-1.233911440E-1,-3.588727489E-2
1.015462840E1,4.963133857E-2,-1.221694499E-1,-3.344388679E-2
1.015703377E1,4.840964451E-2,-1.197260618E-1,-3.222219273E-2
1.015943913E1,4.840964451E-2,-1.160609797E-1,-3.100049868E-2
1.016184450E1,4.840964451E-2,-1.136175916E-1,-2.977880463E-2
1.016424986E1,4.963133857E-2,-1.099525094E-1,-3.100049868E-2
1.016665517E1,4.718795046E-2,-1.062874198E-1,-2.733541466E-2
1.016906054E1,4.840964451E-2,-1.026223376E-1,-2.733541466E-2
1.017146590E1,4.840964451E-2,-1.014006436E-1,-2.733541466E-2
1.017387127E1,4.963133857E-2,-9.651386738E-2,-2.489202656E-2
1.017627663E1,4.718795046E-2,-9.162709117E-2,-2.367033064E-2
1.017868200E1,4.718795046E-2,-8.796200156E-2,-2.367033064E-2
1.018108736E1,4.840964451E-2,-8.551861346E-2,-2.611372061E-2
1.018349267E1,4.840964451E-2,-8.185353130E-2,-2.489202656E-2
1.018589804E1,4.474456236E-2,-7.696675509E-2,-2.244863659E-2
1.018830340E1,4.840964451E-2,-7.085828483E-2,-2.367033064E-2
1.019070877E1,4.718795046E-2,-6.597150117E-2,-2.489202656E-2
1.019311413E1,4.840964451E-2,-6.108472496E-2,-2.367033064E-2
1.019551950E1,4.963133857E-2,-5.497625470E-2,-2.367033064E-2
1.019792481E1,4.840964451E-2,-5.008947477E-2,-2.367033064E-2
1.020033017E1,5.085303262E-2,-4.642439261E-2,-2.489202656E-2
1.020273554E1,4.963133857E-2,-4.275930673E-2,-2.489202656E-2
1.020514090E1,5.329642445E-2,-3.787253052E-2,-2.489202656E-2
1.020754627E1,5.573981255E-2,-3.420744836E-2,-2.611372061E-2
1.020995163E1,5.207473040E-2,-2.932066843E-2,-2.489202656E-2
1.021235700E1,5.818320066E-2,-2.565558441E-2,-2.489202656E-2
1.021476231E1,5.940489471E-2,-2.199050039E-2,-2.367033064E-2
1.021716767E1,6.062658876E-2,-1.710372418E-2,-2.733541466E-2
1.021957304E1,6.429167092E-2,-1.466033421E-2,-2.489202656E-2
1.022197840E1,6.184828654E-2,-1.343864016E-2,-2.611372061E-2
1.022438377E1,6.551336497E-2,-9.773556143E-3,-2.611372061E-2
1.022678913E1,6.551336497E-2,-4.886778072E-3,-2.489202656E-2
1.022919450E1,6.551336497E-2,-1.221694518E-3,-2.489202656E-2
1.023159981E1,6.673506647E-2,-0.000000000E0,-2.489202656E-2
1.023400517E1,6.795676053E-2,2.443389036E-3,-2.489202656E-2
1.023641054E1,6.673506647E-2,3.665083554E-3,-2.489202656E-2
1.023881590E1,7.040014863E-2,3.665083554E-3,-2.367033064E-2
1.024122127E1,7.040014863E-2,6.108472589E-3,-2.244863659E-2
1.024362663E1,6.917845458E-2,6.108472589E-3,-2.244863659E-2
1.024603200E1,7.284353673E-2,6.108472589E-3,-2.244863659E-2
1.024843731E1,7.162184268E-2,6.108472589E-3,-1.878355257E-2
1.025084267E1,7.162184268E-2,6.108472589E-3,-1.878355257E-2
1.025324804E1,7.528692484E-2,7.330167107E-3,-1.511846948E-2
1.025565340E1,7.162184268E-2,8.551862091E-3,-1.267508045E-2
1.025805877E1,7.528692484E-2,8.551862091E-3,-1.145338640E-2
1.026046413E1,7.528692484E-2,6.108472589E-3,-1.023169141E-2
1.026286950E1,7.650861889E-2,6.108472589E-3,-9.009997360E-3
1.026527481E1,7.773031294E-2,4.886778072E-3,-4.123218823E-3
1.026768017E1,7.895200700E-2,1.221694518E-3,-2.901524538E-3
1.027008554E1,7.895200700E-2,-0.000000000E0,7.635590737E-4
1.027249090E1,8.017370105E-2,-3.665083554E-3,3.206948051E-3
1.027489627E1,8.261708915E-2,-6.108472589E-3,5.650337320E-3
1.027730163E1,8.261708915E-2,-9.773556143E-3,5.650337320E-3
1.027970694E1,8.628217876E-2,-1.466033421E-2,8.093725890E-3
1.028211231E1,8.506047726E-2,-1.343864016E-2,1.175880991E-2
1.028451767E1,8.506047726E-2,-1.466033421E-2,1.298050396E-2
1.028692304E1,8.506047726E-2,-1.710372418E-2,1.298050396E-2
1.028932840E1,8.383878320E-2,-1.710372418E-2,1.542389300E-2
1.029173377E1,8.383878320E-2,-1.954711229E-2,1.786728203E-2
1.029413913E1,8.139539510E-2,-2.199050039E-2,1.664558798E-2
1.029654444E1,8.017370105E-2,-2.199050039E-2,1.786728203E-2
1.029894981E1,8.139539510E-2,-2.076880634E-2,1.908897609E-2
1.030135517E1,7.895200700E-2,-2.076880634E-2,2.031067200E-2
1.030376054E1,7.528692484E-2,-2.076880634E-2,2.275406010E-2
1.030616590E1,7.162184268E-2,-2.076880634E-2,2.275406010E-2
1.030857127E1,7.162184268E-2,-2.076880634E-2,2.397575416E-2
1.031097663E1,6.917845458E-2,-1.832541823E-2,2.519745007E-2
1.031338194E1,6.795676053E-2,-1.710372418E-2,2.397575416E-2
1.031578731E1,6.429167092E-2,-1.588202827E-2,2.519745007E-2
1.031819267E1,6.306997687E-2,-1.343864016E-2,2.519745007E-2
1.032059804E1,6.062658876E-2,-1.221694518E-2,2.397575416E-2
1.032300340E1,5.818320066E-2,-1.099525020E-2,2.764083818E-2
1.032540877E1,5.696150661E-2,-9.773556143E-3,2.641914412E-2
1.032781413E1,5.573981255E-2,-8.551862091E-3,2.641914412E-2
1.033021944E1,5.329642445E-2,-6.108472589E-3,2.397575416E-2
1.033262481E1,5.451811850E-2,-3.665083554E-3,2.519745007E-2
1.033503017E1,5.085303262E-2,-0.000000000E0,2.641914412E-2
1.033743554E1,5.207473040E-2,1.221694518E-3,2.397575416E-2
1.033984090E1,5.207473040E-2,4.886778072E-3,2.397575416E-2
1.034224627E1,4.840964451E-2,4.886778072E-3,2.275406010E-2
1.034465163E1,4.840964451E-2,8.551862091E-3,2.397575416E-2
1.034705700E1,4.718795046E-2,1.099525020E-2,2.397575416E-2
1.034946231E1,4.718795046E-2,1.221694518E-2,2.153236605E-2
1.035186767E1,4.474456236E-2,1.588202827E-2,2.153236605E-2
1.035427304E1,4.230117425E-2,1.588202827E-2,2.031067200E-2
1.035667840E1,4.352286831E-2,1.710372418E-2,2.031067200E-2
1.035908377E1,3.985778242E-2,2.076880634E-2,2.031067200E-2
1.036148913E1,3.863608837E-2,1.954711229E-2,1.542389300E-2
1.036389444E1,3.619270027E-2,1.954711229E-2,1.542389300E-2
1.036629981E1,3.252761811E-2,2.321219631E-2,1.298050396E-2
1.036870517E1,3.252761811E-2,2.687728032E-2,1.542389300E-2
1.037111054E1,3.008422814E-2,2.809897438E-2,1.420219894E-2
1.037351590E1,2.764083818E-2,3.054236248E-2,1.175880991E-2
1.037592127E1,2.519745007E-2,3.542914242E-2,1.053711493E-2
1.037832663E1,2.275406010E-2,3.665083647E-2,8.093725890E-3
1.038073194E1,2.153236605E-2,4.153761268E-2,8.093725890E-3
1.038313731E1,2.275406010E-2,4.153761268E-2,9.315420873E-3
1.038554267E1,1.908897609E-2,4.398100078E-2,5.650337320E-3
1.038794804E1,2.153236605E-2,4.642439261E-2,5.650337320E-3
1.039035340E1,1.908897609E-2,4.886778072E-2,5.650337320E-3
1.039275877E1,1.664558798E-2,5.008947477E-2,5.650337320E-3
1.039516413E1,1.664558798E-2,5.008947477E-2,5.650337320E-3
1.039756944E1,1.786728203E-2,5.008947477E-2,4.428642802E-3
1.039997481E1,1.664558798E-2,5.253286287E-2,4.428642802E-3
1.040238017E1,1.786728203E-2,5.131116882E-2,3.206948051E-3
1.040478554E1,1.664558798E-2,5.253286287E-2,1.985253533E-3
1.040719090E1,1.786728203E-2,5.253286287E-2,7.635590737E-4
1.040959627E1,1.786728203E-2,5.375456065E-2,-4.581354442E-4
1.041200163E1,1.420219894E-2,5.375456065E-2,-4.581354442E-4
1.041440694E1,1.420219894E-2,5.497625470E-2,-1.679830020E-3
1.041681231E1,1.175880991E-2,5.864133686E-2,-2.901524538E-3
1.041921767E1,1.053711493E-2,5.986303091E-2,-1.679830020E-3
1.042162304E1,9.315420873E-3,5.986303091E-2,-2.901524538E-3
1.042402840E1,5.650337320E-3,6.352811307E-2,-1.679830020E-3
1.042643377E1,4.428642802E-3,6.474980712E-2,-1.679830020E-3
1.042883913E1,1.985253533E-3,6.597150117E-2,-2.901524538E-3
1.043124444E1,-1.679830020E-3,6.719319522E-2,-4.581354442E-4
1.043364981E1,-1.679830020E-3,6.719319522E-2,-4.581354442E-4
1.043605517E1,-4.123218823E-3,6.719319522E-2,7.635590737E-4
1.043846054E1,-6.566607859E-3,6.841489673E-2,3.206948051E-3
1.044086590E1,-9.009997360E-3,6.841489673E-2,3.206948051E-3
1.044327127E1,-1.023169141E-2,6.841489673E-2,3.206948051E-3
1.044567663E1,-9.009997360E-3,6.597150117E-2,5.650337320E-3
1.044808194E1,-1.023169141E-2,6.597150117E-2,8.093725890E-3
1.045048731E1,-1.145338640E-2,6.597150117E-2,8.093725890E-3
1.045289267E1,-1.145338640E-2,6.352811307E-2,8.093725890E-3
1.045529804E1,-1.145338640E-2,6.230641901E-2,1.053711493E-2
1.045770340E1,-1.389677543E-2,6.108472496E-2,1.420219894E-2
1.046010877E1,-1.389677543E-2,5.741964281E-2,1.664558798E-2
1.046251413E1,-1.389677543E-2,5.375456065E-2,2.031067200E-2
1.046491944E1,-1.511846948E-2,5.008947477E-2,2.153236605E-2
1.046732481E1,-1.634016447E-2,4.642439261E-2,2.275406010E-2
1.046973017E1,-1.389677543E-2,4.153761268E-2,2.641914412E-2
1.047213554E1,-1.267508045E-2,3.909422457E-2,3.008422814E-2
1.047454090E1,-1.145338640E-2,3.665083647E-2,3.130592033E-2
1.047694627E1,-9.009997360E-3,3.420744836E-2,3.497100621E-2
1.047935163E1,-9.009997360E-3,3.176405653E-2,3.619270027E-2
1.048175694E1,-9.009997360E-3,2.932066843E-2,3.863608837E-2
1.048416231E1,-4.123218823E-3,2.687728032E-2,4.230117425E-2
1.048656767E1,-4.123218823E-3,2.443389036E-2,4.230117425E-2
1.048897304E1,-4.581354442E-4,2.443389036E-2,4.352286831E-2
1.049137840E1,7.635590737E-4,2.321219631E-2,4.230117425E-2
1.049378377E1,1.985253533E-3,2.321219631E-2,4.474456236E-2
1.049618913E1,5.650337320E-3,2.199050039E-2,4.596625641E-2
1.049859444E1,8.093725890E-3,2.321219631E-2,4.596625641E-2
1.050099981E1,1.175880991E-2,2.443389036E-2,4.474456236E-2
1.050340517E1,1.420219894E-2,2.443389036E-2,4.596625641E-2
1.050581054E1,1.664558798E-2,2.443389036E-2,4.596625641E-2
1.050821590E1,1.664558798E-2,2.443389036E-2,4.596625641E-2
1.051062127E1,2.153236605E-2,2.565558441E-2,4.596625641E-2
1.051302663E1,2.153236605E-2,3.054236248E-2,4.474456236E-2
1.051543194E1,2.519745007E-2,3.054236248E-2,4.352286831E-2
1.051783731E1,2.886253223E-2,3.054236248E-2,4.352286831E-2
1.052024267E1,2.641914412E-2,3.176405653E-2,4.107947648E-2
1.052264804E1,3.008422814E-2,3.420744836E-2,4.230117425E-2
1.052505340E1,2.764083818E-2,3.542914242E-2,4.107947648E-2
1.052745877E1,2.886253223E-2,3.787253052E-2,3.985778242E-2
1.052986413E1,3.252761811E-2,3.909422457E-2,3.985778242E-2
1.053226944E1,2.886253223E-2,3.787253052E-2,3.863608837E-2
1.053467481E1,3.008422814E-2,4.031591862E-2,3.741439432E-2
1.053708017E1,3.252761811E-2,4.153761268E-2,3.619270027E-2
1.053948554E1,2.886253223E-2,4.275930673E-2,3.619270027E-2
1.054189090E1,3.130592033E-2,4.275930673E-2,3.741439432E-2
1.054429627E1,2.886253223E-2,4.031591862E-2,3.374931216E-2
1.054670163E1,3.008422814E-2,4.275930673E-2,3.252761811E-2
1.054910700E1,3.008422814E-2,4.275930673E-2,3.374931216E-2
1.055151231E1,3.008422814E-2,4.031591862E-2,3.130592033E-2
1.055391767E1,2.886253223E-2,4.031591862E-2,3.252761811E-2
1.055632304E1,2.641914412E-2,4.153761268E-2,3.252761811E-2
1.055872840E1,2.764083818E-2,3.909422457E-2,3.252761811E-2
1.056113377E1,2.641914412E-2,4.031591862E-2,3.374931216E-2
1.056353913E1,2.641914412E-2,3.787253052E-2,3.130592033E-2
1.056594444E1,2.886253223E-2,3.665083647E-2,3.252761811E-2
1.056834981E1,2.397575416E-2,3.665083647E-2,3.008422814E-2
1.057075517E1,2.397575416E-2,3.298575059E-2,3.130592033E-2
1.057316054E1,2.519745007E-2,3.420744836E-2,3.374931216E-2
1.057556590E1,2.153236605E-2,3.298575059E-2,3.008422814E-2
1.057797127E1,2.641914412E-2,3.054236248E-2,3.130592033E-2
1.058037663E1,2.764083818E-2,3.054236248E-2,3.374931216E-2
1.058278200E1,2.886253223E-2,2.809897438E-2,3.130592033E-2
1.058518731E1,3.130592033E-2,2.687728032E-2,3.252761811E-2
1.058759267E1,3.741439432E-2,2.321219631E-2,3.008422814E-2
1.058999804E1,3.497100621E-2,2.565558441E-2,3.252761811E-2
1.059240340E1,3.985778242E-2,2.321219631E-2,3.130592033E-2
1.059480877E1,4.107947648E-2,2.199050039E-2,3.008422814E-2
1.059721413E1,4.352286831E-2,2.199050039E-2,2.886253223E-2
1.059961950E1,4.596625641E-2,2.076880634E-2,2.641914412E-2
1.060202481E1,4.963133857E-2,1.954711229E-2,2.641914412E-2
1.060443017E1,4.840964451E-2,1.954711229E-2,2.764083818E-2
1.060683554E1,5.207473040E-2,1.832541823E-2,2.519745007E-2
1.060924090E1,5.085303262E-2,1.954711229E-2,2.275406010E-2
1.061164627E1,4.840964451E-2,1.832541823E-2,2.031067200E-2
1.061405163E1,5.085303262E-2,1.832541823E-2,2.275406010E-2
1.061645700E1,5.085303262E-2,1.954711229E-2,2.031067200E-2
1.061886231E1,4.840964451E-2,1.954711229E-2,1.786728203E-2
1.062126767E1,4.963133857E-2,2.076880634E-2,1.786728203E-2
1.062367304E1,4.718795046E-2,2.076880634E-2,1.664558798E-2
1.062607840E1,4.596625641E-2,2.321219631E-2,1.664558798E-2
1.062848377E1,4.474456236E-2,2.443389036E-2,1.420219894E-2
1.063088913E1,4.474456236E-2,2.443389036E-2,1.298050396E-2
1.063329450E1,4.352286831E-2,2.809897438E-2,1.175880991E-2
1.063569981E1,4.596625641E-2,2.443389036E-2,1.053711493E-2
1.063810517E1,4.352286831E-2,2.687728032E-2,1.298050396E-2
1.064051054E1,4.474456236E-2,2.687728032E-2,8.093725890E-3
1.064291590E1,4.474456236E-2,2.687728032E-2,8.093725890E-3
1.064532127E1,4.352286831E-2,2.687728032E-2,9.315420873E-3
1.064772663E1,4.352286831E-2,2.932066843E-2,9.315420873E-3
1.065013200E1,4.474456236E-2,2.809897438E-2,6.872031838E-3
1.065253731E1,4.107947648E-2,2.932066843E-2,6.872031838E-3
1.065494267E1,4.230117425E-2,2.932066843E-2,8.093725890E-3
1.065734804E1,4.230117425E-2,2.809897438E-2,9.315420873E-3
1.065975340E1,3.985778242E-2,2.809897438E-2,9.315420873E-3
1.066215877E1,3.863608837E-2,2.809897438E-2,1.175880991E-2
1.066456413E1,3.985778242E-2,2.443389036E-2,1.053711493E-2
1.066696950E1,3.619270027E-2,2.565558441E-2,1.053711493E-2
1.066937486E1,3.863608837E-2,2.321219631E-2,1.175880991E-2
1.067178017E1,3.619270027E-2,2.076880634E-2,1.175880991E-2
1.067418554E1,3.619270027E-2,1.954711229E-2,1.420219894E-2
1.067659090E1,3.619270027E-2,1.954711229E-2,1.420219894E-2
1.067899627E1,3.497100621E-2,1.954711229E-2,1.542389300E-2
1.068140163E1,3.252761811E-2,1.954711229E-2,1.664558798E-2
1.068380700E1,3.374931216E-2,1.710372418E-2,1.786728203E-2
1.068621236E1,3.130592033E-2,1.832541823E-2,1.908897609E-2
1.068861767E1,3.130592033E-2,1.832541823E-2,2.153236605E-2
1.069102304E1,3.252761811E-2,1.466033421E-2,2.275406010E-2
1.069342840E1,3.008422814E-2,1.343864016E-2,2.275406010E-2
1.069583377E1,2.886253223E-2,1.343864016E-2,2.275406010E-2
1.069823913E1,3.008422814E-2,1.221694518E-2,2.275406010E-2
1.070064450E1,2.641914412E-2,1.343864016E-2,2.397575416E-2
1.070304986E1,2.764083818E-2,1.099525020E-2,2.397575416E-2
1.070545517E1,2.886253223E-2,7.330167107E-3,2.397575416E-2
1.070786054E1,2.886253223E-2,6.108472589E-3,2.519745007E-2
1.071026590E1,2.764083818E-2,6.108472589E-3,2.641914412E-2
1.071267127E1,2.886253223E-2,4.886778072E-3,2.519745007E-2
1.071507663E1,3.008422814E-2,1.221694518E-3,2.397575416E-2
1.071748200E1,2.764083818E-2,2.443389036E-3,2.641914412E-2
1.071988736E1,3.130592033E-2,-0.000000000E0,2.397575416E-2
1.072229272E1,3.252761811E-2,-1.221694518E-3,2.397575416E-2
1.072469804E1,3.252761811E-2,-0.000000000E0,2.397575416E-2
1.072710340E1,3.497100621E-2,-1.221694518E-3,2.153236605E-2
1.072950877E1,3.374931216E-2,-1.221694518E-3,2.153236605E-2
1.073191413E1,3.497100621E-2,-2.443389036E-3,2.031067200E-2
1.073431950E1,3.497100621E-2,-1.221694518E-3,1.908897609E-2
1.073672486E1,3.252761811E-2,-1.221694518E-3,1.786728203E-2
1.073913022E1,3.497100621E-2,-2.443389036E-3,1.786728203E-2
1.074153554E1,3.130592033E-2,-0.000000000E0,1.786728203E-2
1.074394090E1,2.886253223E-2,-1.221694518E-3,1.664558798E-2
1.074634627E1,2.764083818E-2,-1.221694518E-3,1.542389300E-2
1.074875163E1,2.397575416E-2,-0.000000000E0,1.175880991E-2
1.075115700E1,2.153236605E-2,1.221694518E-3,1.175880991E-2
1.075356236E1,2.153236605E-2,3.665083554E-3,1.053711493E-2
1.075596772E1,1.664558798E-2,3.665083554E-3,1.053711493E-2
1.075837304E1,1.542389300E-2,2.443389036E-3,1.175880991E-2
1.076077840E1,1.298050396E-2,2.443389036E-3,9.315420873E-3
1.076318377E1,1.053711493E-2,1.221694518E-3,1.175880991E-2
1.076558913E1,6.872031838E-3,-0.000000000E0,1.053711493E-2
1.076799450E1,4.428642802E-3,1.221694518E-3,9.315420873E-3
1.077039986E1,-4.581354442E-4,4.886778072E-3,1.175880991E-2
1.077280517E1,-1.679830020E-3,4.886778072E-3,1.175880991E-2
1.077521054E1,-4.123218823E-3,6.108472589E-3,1.298050396E-2
1.077761590E1,-7.788302377E-3,4.886778072E-3,1.298050396E-2
1.078002127E1,-1.023169141E-2,4.886778072E-3,1.175880991E-2
1.078242663E1,-1.267508045E-2,3.665083554E-3,1.298050396E-2
1.078483200E1,-1.511846948E-2,3.665083554E-3,1.298050396E-2
1.078723736E1,-1.878355257E-2,2.443389036E-3,1.175880991E-2
1.078964272E1,-1.756185852E-2,-0.000000000E0,1.298050396E-2
1.079204809E1,-2.244863659E-2,-1.221694518E-3,1.298050396E-2
1.079445340E1,-2.611372061E-2,-2.443389036E-3,1.420219894E-2
1.079685877E1,-2.733541466E-2,-3.665083554E-3,1.298050396E-2
1.079926413E1,-2.977880463E-2,-8.551862091E-3,1.298050396E-2
1.080166950E1,-3.100049868E-2,-1.099525020E-2,1.420219894E-2
1.080407486E1,-3.344388679E-2,-1.343864016E-2,1.420219894E-2
1.080648022E1,-3.344388679E-2,-1.343864016E-2,1.420219894E-2
1.080888554E1,-3.344388679E-2,-1.954711229E-2,1.542389300E-2
1.081129090E1,-3.344388679E-2,-2.076880634E-2,1.420219894E-2
1.081369627E1,-2.977880463E-2,-2.321219631E-2,1.542389300E-2
1.081610163E1,-3.344388679E-2,-2.443389036E-2,1.298050396E-2
1.081850700E1,-2.855710872E-2,-3.054236248E-2,1.542389300E-2
1.082091236E1,-2.489202656E-2,-3.054236248E-2,1.664558798E-2
1.082331772E1,-2.489202656E-2,-3.420744836E-2,1.542389300E-2
1.082572309E1,-2.244863659E-2,-3.176405653E-2,1.542389300E-2
1.082812840E1,-1.878355257E-2,-3.420744836E-2,1.664558798E-2
1.083053377E1,-2.122694254E-2,-3.420744836E-2,1.786728203E-2
1.083293913E1,-1.634016447E-2,-3.298575059E-2,1.786728203E-2
1.083534450E1,-1.756185852E-2,-3.176405653E-2,1.786728203E-2
1.083774986E1,-1.511846948E-2,-3.420744836E-2,1.420219894E-2
1.084015522E1,-1.511846948E-2,-3.054236248E-2,1.664558798E-2
1.084256059E1,-1.145338640E-2,-3.054236248E-2,1.542389300E-2
1.084496590E1,-1.511846948E-2,-2.443389036E-2,1.420219894E-2
1.084737127E1,-1.634016447E-2,-2.076880634E-2,1.542389300E-2
1.084977663E1,-1.511846948E-2,-1.832541823E-2,1.420219894E-2
1.085218200E1,-1.756185852E-2,-1.466033421E-2,1.542389300E-2
1.085458736E1,-1.511846948E-2,-1.099525020E-2,1.298050396E-2
1.085699272E1,-1.756185852E-2,-4.886778072E-3,1.298050396E-2
1.085939809E1,-2.000524849E-2,-2.443389036E-3,1.175880991E-2
1.086180345E1,-1.878355257E-2,3.665083554E-3,1.175880991E-2
1.086420877E1,-2.000524849E-2,8.551862091E-3,1.420219894E-2
1.086661413E1,-2.244863659E-2,1.343864016E-2,1.420219894E-2
1.086901950E1,-2.122694254E-2,1.588202827E-2,1.542389300E-2
1.087142486E1,-2.367033064E-2,2.199050039E-2,1.786728203E-2
1.087383022E1,-2.611372061E-2,2.443389036E-2,1.908897609E-2
1.087623559E1,-2.489202656E-2,2.687728032E-2,1.908897609E-2
1.087864095E1,-2.611372061E-2,2.809897438E-2,1.908897609E-2
1.088104632E1,-2.367033064E-2,3.176405653E-2,2.275406010E-2
1.088345163E1,-2.489202656E-2,3.176405653E-2,2.519745007E-2
1.088585700E1,-2.244863659E-2,3.298575059E-2,2.641914412E-2
1.088826236E1,-2.000524849E-2,3.054236248E-2,2.641914412E-2
1.089066772E1,-2.244863659E-2,2.932066843E-2,2.886253223E-2
1.089307309E1,-1.878355257E-2,3.054236248E-2,3.008422814E-2
1.089547845E1,-1.634016447E-2,3.054236248E-2,3.252761811E-2
1.089788382E1,-1.511846948E-2,2.565558441E-2,3.252761811E-2
1.090028913E1,-1.389677543E-2,2.687728032E-2,3.497100621E-2
1.090269450E1,-1.023169141E-2,2.443389036E-2,3.497100621E-2
1.090509986E1,-9.009997360E-3,2.443389036E-2,3.741439432E-2
1.090750522E1,-9.009997360E-3,2.199050039E-2,3.863608837E-2
1.090991059E1,-2.901524538E-3,1.588202827E-2,3.497100621E-2
1.091231595E1,-2.901524538E-3,1.588202827E-2,3.497100621E-2
1.091472132E1,-1.679830020E-3,1.343864016E-2,3.497100621E-2
1.091712663E1,-4.581354442E-4,1.099525020E-2,3.374931216E-2
1.091953200E1,-4.581354442E-4,1.221694518E-2,3.497100621E-2
1.092193736E1,7.635590737E-4,8.551862091E-3,3.497100621E-2
1.092434272E1,-4.581354442E-4,7.330167107E-3,3.252761811E-2
1.092674809E1,-1.679830020E-3,7.330167107E-3,3.252761811E-2
1.092915345E1,-1.679830020E-3,7.330167107E-3,3.008422814E-2
1.093155882E1,-4.123218823E-3,6.108472589E-3,3.008422814E-2
1.093396413E1,-4.123218823E-3,4.886778072E-3,2.764083818E-2
1.093636950E1,-7.788302377E-3,3.665083554E-3,2.519745007E-2
1.093877486E1,-1.145338640E-2,2.443389036E-3,2.519745007E-2
1.094118022E1,-1.267508045E-2,1.221694518E-3,2.275406010E-2
1.094358559E1,-1.267508045E-2,-0.000000000E0,2.153236605E-2
1.094599095E1,-1.634016447E-2,-0.000000000E0,2.153236605E-2
1.094839632E1,-1.756185852E-2,-2.443389036E-3,2.153236605E-2
1.095080168E1,-2.244863659E-2,-6.108472589E-3,2.153236605E-2
1.095320700E1,-2.367033064E-2,-8.551862091E-3,2.153236605E-2
1.095561236E1,-2.489202656E-2,-1.099525020E-2,2.397575416E-2
1.095801772E1,-2.733541466E-2,-1.343864016E-2,2.519745007E-2
1.096042309E1,-2.977880463E-2,-1.588202827E-2,2.397575416E-2
1.096282845E1,-3.222219273E-2,-1.954711229E-2,2.397575416E-2
1.096523382E1,-3.222219273E-2,-2.443389036E-2,2.519745007E-2
1.096763918E1,-3.100049868E-2,-2.687728032E-2,2.641914412E-2
1.097004450E1,-3.344388679E-2,-2.809897438E-2,2.764083818E-2
1.097244986E1,-3.344388679E-2,-3.054236248E-2,3.008422814E-2
1.097485522E1,-3.344388679E-2,-3.176405653E-2,2.886253223E-2
1.097726059E1,-3.100049868E-2,-3.542914242E-2,3.008422814E-2
1.097966595E1,-3.100049868E-2,-3.665083647E-2,3.130592033E-2
1.098207132E1,-2.977880463E-2,-3.909422457E-2,3.130592033E-2
1.098447668E1,-2.977880463E-2,-3.909422457E-2,3.008422814E-2
1.098688205E1,-2.367033064E-2,-4.031591862E-2,3.008422814E-2
