"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.499714740E-1,5.754738450E-1,3.199802160E0,9.719047546E0
2.523767340E-1,7.142575383E-1,3.262015581E0,9.483952522E0
2.547820470E-1,6.903293133E-1,3.391227961E0,9.297312737E0
2.571873590E-1,7.286145091E-1,3.467798233E0,9.125029564E0
2.595926720E-1,7.956135273E-1,3.534797192E0,9.034101486E0
2.619979840E-1,8.243274093E-1,3.673580885E0,9.005388260E0
2.644032970E-1,9.008977413E-1,3.759722471E0,8.981459618E0
2.668086090E-1,8.578268886E-1,3.874577999E0,9.029315948E0
2.692139220E-1,8.913264275E-1,3.942175388E0,9.081958771E0
2.716192340E-1,8.099704385E-1,4.052245140E0,9.153742790E0
2.740244950E-1,6.568298340E-1,4.138386726E0,9.192028046E0
2.764298070E-1,6.137589812E-1,4.171886444E0,9.292527199E0
2.788351200E-1,5.461617708E-1,4.186243057E0,9.426525116E0
2.812404320E-1,4.121637046E-1,4.171886444E0,9.628120422E0
2.836457450E-1,3.020938635E-1,4.171886444E0,9.867402077E0
2.860510570E-1,7.238288224E-2,4.200600147E0,1.032682419E1
2.884563700E-1,-6.640082598E-2,4.205385685E0,1.071027374E1
2.908616820E-1,-1.381855011E-1,4.143172264E0,1.095434189E1
2.932669950E-1,-1.381855011E-1,4.061816216E0,1.112183952E1
2.956723070E-1,-8.075776696E-2,4.009174347E0,1.116969585E1
2.980776200E-1,-1.525424421E-1,3.990031719E0,1.119841003E1
3.004828800E-1,-2.961117923E-1,3.975674868E0,1.116012478E1
3.028881930E-1,-4.636093974E-1,3.932604074E0,1.114098263E1
3.052935050E-1,-6.364908218E-1,3.869792461E0,1.113141060E1
3.076988180E-1,-7.322037220E-1,3.735794306E0,1.106919765E1
3.101041300E-1,-8.087740541E-1,3.711866140E0,1.105484104E1
3.125094430E-1,-1.028913736E0,3.774079561E0,1.104526901E1
3.149147550E-1,-1.272981644E0,3.888935089E0,1.113141060E1
3.173200680E-1,-1.091127157E0,3.932604074E0,1.123190975E1
3.197253800E-1,-9.714859724E-1,3.961317778E0,1.073898792E1
3.221306410E-1,-8.949156404E-1,4.028316975E0,1.031725311E1
3.245359530E-1,-6.843472719E-1,4.286741734E0,9.958329201E0
3.269412660E-1,-4.875376225E-1,4.315455437E0,9.498309135E0
3.293465780E-1,1.345962733E-1,4.281956196E0,8.880961418E0
3.317518910E-1,7.190431952E-1,4.492524624E0,8.708678246E0
3.341572030E-1,1.001396298E0,4.569094658E0,8.675178528E0
3.365625160E-1,8.482556343E-1,4.593023300E0,8.742177963E0
3.389678280E-1,5.509474277E-1,4.535595417E0,8.790034294E0
3.413731410E-1,2.877369225E-1,4.506881237E0,8.909674644E0
3.437784530E-1,6.281159073E-2,4.516452789E0,9.077172279E0
3.461837140E-1,-1.525424421E-1,4.449453831E0,9.134600639E0
3.485890260E-1,-2.721835673E-1,4.396811485E0,9.129815102E0
3.509943390E-1,-2.961117923E-1,4.348955154E0,9.072386742E0
3.533996510E-1,-5.210371017E-1,4.310669899E0,9.077172279E0
3.558049640E-1,-7.178468108E-1,4.348955154E0,9.072386742E0
3.582102760E-1,-8.853443861E-1,4.415954113E0,9.019744873E0
3.606155890E-1,-8.805587292E-1,4.439882278E0,9.058030128E0
3.630209010E-1,-8.039883971E-1,4.435096741E0,9.215956688E0
3.654262140E-1,-7.896314859E-1,4.487739086E0,9.326025963E0
3.678315260E-1,-8.087740541E-1,4.545166492E0,9.373882294E0
3.702368390E-1,-8.853443861E-1,4.540380955E0,9.445667267E0
3.726420990E-1,-9.810572863E-1,4.588237286E0,9.507881165E0
3.750474120E-1,-1.014556766E0,4.573880672E0,9.483952522E0
3.774527240E-1,-1.004985452E0,4.511667252E0,9.455238342E0
3.798580370E-1,-9.619147182E-1,4.439882278E0,9.416953087E0
3.822633490E-1,-5.162515044E-1,4.277170658E0,9.656833649E0
3.846686620E-1,-4.444667995E-1,4.119244099E0,9.058030128E0
3.870739740E-1,-5.545366406E-1,4.143172264E0,8.847461700E0
3.894792870E-1,-7.274180651E-1,4.100101471E0,8.991030693E0
3.918845990E-1,-1.091127157E0,4.076173306E0,9.273384094E0
3.942898590E-1,-1.292124271E0,4.057030678E0,9.469595909E0
3.966951720E-1,-1.378265858E0,4.042674065E0,9.642477036E0
3.991004840E-1,-1.383051515E0,4.023531437E0,9.790832520E0
4.015057970E-1,-1.311266780E0,3.980460405E0,9.762118340E0
4.039111090E-1,-1.330409408E0,3.946960926E0,9.843474388E0
4.063164220E-1,-1.292124271E0,3.917648792E0,9.833903313E0
4.087217340E-1,-1.306481123E0,3.912863255E0,9.829116821E0
4.111270470E-1,-1.316052437E0,3.908077478E0,9.872187614E0
4.135323590E-1,-1.263410330E0,3.855435371E0,9.776474953E0
4.159376200E-1,-1.277767301E0,3.898506403E0,9.814760208E0
4.183429320E-1,-1.253839016E0,3.793222189E0,9.656833649E0
4.207482450E-1,-1.249053478E0,3.836292982E0,9.546764374E0
4.231535570E-1,-1.253839016E0,3.821935892E0,9.474381447E0
4.255588700E-1,-1.244267821E0,3.793222189E0,9.388239861E0
4.279641820E-1,-1.287338614E0,3.841078520E0,9.302098274E0
4.303694950E-1,-1.306481123E0,3.845864296E0,9.187242508E0
4.327748070E-1,-1.335195065E0,3.888935089E0,9.053244591E0
4.351801200E-1,-1.440479279E0,3.917648792E0,9.038887978E0
4.375854320E-1,-1.383051515E0,3.845864296E0,8.866603851E0
4.399906930E-1,-1.287338614E0,3.821935892E0,8.684749603E0
4.423960050E-1,-1.497906923E0,3.836292982E0,8.694320679E0
4.448013180E-1,-1.459621787E0,3.807579041E0,8.603393555E0
4.472066300E-1,-1.502692580E0,3.769293785E0,8.459824562E0
4.496119430E-1,-1.752144337E0,3.764508247E0,8.493324280E0
4.520172550E-1,-1.540977836E0,3.620938778E0,8.377870560E0
4.544225680E-1,-1.143769264E0,3.209373474E0,8.095517159E0
4.568278800E-1,-1.043270707E0,3.171088219E0,8.349156380E0
4.592331930E-1,-2.120639086E0,3.463012457E0,8.675178528E0
4.616385050E-1,-2.503490686E0,3.611367464E0,8.924032211E0
4.640437660E-1,-2.685345173E0,3.692723513E0,9.134600639E0
4.664490780E-1,-2.474776745E0,3.740580082E0,9.144171715E0
4.688543910E-1,-1.953141451E0,3.668795347E0,9.254241943E0
4.712597030E-1,-1.823929071E0,3.611367464E0,9.498309135E0
4.736650160E-1,-1.905285001E0,3.606581926E0,9.891330719E0
4.760703280E-1,-1.814357758E0,3.601796389E0,1.023111153E1
4.784756410E-1,-1.785643935E0,3.491726398E0,1.038903809E1
4.808809530E-1,-8.949156404E-1,3.108874798E0,1.038425159E1
4.832862660E-1,-2.139781713E0,3.496512175E0,1.075813103E1
4.856915260E-1,-2.858226538E0,3.735794306E0,1.105005455E1
4.880968390E-1,-3.188436270E0,3.912863255E0,1.130848026E1
4.905021510E-1,-2.867797852E0,3.888935089E0,1.123669529E1
4.929074640E-1,-2.503490686E0,3.908077478E0,1.106919765E1
4.953127760E-1,-2.125424623E0,3.874577999E0,1.104526901E1
4.977180890E-1,-1.953141451E0,3.850649834E0,1.093519974E1
5.001234010E-1,-1.905285001E0,3.850649834E0,1.074855900E1
5.025287140E-1,-1.862214208E0,3.888935089E0,1.047996521E1
5.049340260E-1,-1.862214208E0,3.821935892E0,1.013539886E1
5.073393390E-1,-1.876571178E0,3.783650875E0,9.795618057E0
5.097445990E-1,-1.886142492E0,3.630510092E0,9.507881165E0
5.121499120E-1,-1.900499344E0,3.549154282E0,9.302098274E0
5.145552240E-1,-1.972284079E0,3.467798233E0,9.115457535E0
5.169605370E-1,-1.981855392E0,3.400799274E0,9.014959335E0
5.193658490E-1,-2.044068813E0,3.285943747E0,8.952746391E0
5.217711620E-1,-2.020140409E0,3.228515863E0,8.785248756E0
5.241764740E-1,-2.082353830E0,3.218944550E0,8.684749603E0
5.265817870E-1,-2.115853310E0,3.190230846E0,8.770891190E0
5.289870990E-1,-2.106282234E0,3.209373474E0,8.751749039E0
5.313924120E-1,-2.163709879E0,3.209373474E0,8.751749039E0
5.337977240E-1,-2.096710920E0,3.218944550E0,8.608179092E0
5.362029840E-1,-1.981855392E0,3.171088219E0,8.656036377E0
5.386082970E-1,-1.996212244E0,3.113660574E0,8.746963501E0
5.410136090E-1,-1.938784599E0,2.917448997E0,8.708678246E0
5.434189220E-1,-1.588834286E0,2.615355253E0,8.598608017E0
5.458242340E-1,-2.532204628E0,3.094517946E0,8.866603851E0
5.482295470E-1,-2.603989124E0,3.314657450E0,8.991030693E0
5.506348590E-1,-2.307279348E0,3.305086374E0,8.919246674E0
5.530401720E-1,-1.957927108E0,3.314657450E0,8.761320114E0
5.554454840E-1,-1.588834286E0,3.108874798E0,8.861818314E0
5.578507450E-1,-2.106282234E0,3.209373474E0,8.928817749E0
5.602560570E-1,-2.264208317E0,3.343371391E0,8.928817749E0
5.626613700E-1,-2.316850424E0,3.352942705E0,9.120243073E0
5.650666820E-1,-2.182852507E0,3.443870068E0,9.254241943E0
5.674719950E-1,-2.077568293E0,3.424727440E0,9.302098274E0
5.698773070E-1,-1.996212244E0,3.410370588E0,9.402596474E0
5.722826200E-1,-1.852642894E0,3.410370588E0,9.536594391E0
5.746879320E-1,-1.957927108E0,3.372085333E0,9.632905960E0
5.770932450E-1,-2.010569334E0,3.362514019E0,9.613762856E0
5.794985570E-1,-1.938784599E0,3.099303484E0,9.297312737E0
5.819038700E-1,-1.905285001E0,3.037090063E0,9.120243073E0
5.843091300E-1,-2.560918331E0,3.400799274E0,9.220742226E0
5.867144430E-1,-2.474776745E0,3.530011654E0,9.254241943E0
5.891197550E-1,-2.173281193E0,3.539582968E0,9.072386742E0
5.915250680E-1,-1.512263894E0,3.329014540E0,9.048459053E0
5.939303800E-1,-1.785643935E0,3.295515060E0,9.105886459E0
5.963356930E-1,-2.115853310E0,3.448655605E0,9.053244591E0
5.987410050E-1,-2.201995134E0,3.544368505E0,9.168100357E0
6.011463180E-1,-2.168495417E0,3.597010612E0,9.278169632E0
6.035516300E-1,-2.048854351E0,3.553939819E0,9.215956688E0
6.059568910E-1,-2.130210400E0,3.558725595E0,9.273384094E0
6.083622030E-1,-2.340778828E0,3.558725595E0,9.349954605E0
6.107675160E-1,-2.460419893E0,3.597010612E0,9.440881729E0
6.131728280E-1,-2.498705149E0,3.644867182E0,9.378668785E0
6.155781410E-1,-2.513062000E0,3.707080364E0,9.335597992E0
6.179834530E-1,-2.436491728E0,3.759722471E0,9.302098274E0
6.203887660E-1,-2.479562521E0,3.745365620E0,9.201599121E0
6.227940780E-1,-2.460419893E0,3.740580082E0,9.153742790E0
6.251993910E-1,-2.335993052E0,3.774079561E0,9.129815102E0
6.276047030E-1,-2.230708838E0,3.702294827E0,9.187242508E0
6.300099640E-1,-2.393420935E0,3.625724554E0,9.096315384E0
6.324152760E-1,-2.393420935E0,3.309871912E0,8.904889107E0
6.348205890E-1,-2.901297569E0,3.553939819E0,9.048459053E0
6.372259010E-1,-3.178864956E0,3.903291941E0,9.120243073E0
6.396312140E-1,-2.312064886E0,3.788436413E0,9.263813019E0
6.420365260E-1,-2.020140409E0,3.687937975E0,9.273384094E0
6.444418390E-1,-2.618346214E0,3.942175388E0,9.000602722E0
6.468471510E-1,-2.810370207E0,4.057030678E0,9.134600639E0
6.492524640E-1,-2.647060156E0,4.023531437E0,9.661619186E0
6.516577760E-1,-2.627917528E0,4.138386726E0,9.752547264E0
6.540630370E-1,-2.417349100E0,4.080958843E0,9.900901794E0
6.564683490E-1,-2.570489645E0,3.826721668E0,1.020239735E1
6.588736620E-1,-2.675773859E0,3.477369547E0,1.005404282E1
6.612789740E-1,-3.097508907E0,3.807579041E0,1.018325520E1
6.636842870E-1,-3.150151014E0,3.831507206E0,1.059482002E1
6.660895990E-1,-2.766701221E0,3.826721668E0,1.060917759E1
6.684949120E-1,-2.670988321E0,3.836292982E0,1.028375340E1
6.709002240E-1,-2.642274380E0,3.630510092E0,1.036989498E1
6.733055370E-1,-2.810370207E0,3.644867182E0,1.047039413E1
6.757108490E-1,-2.930011272E0,3.558725595E0,1.056132126E1
6.781161090E-1,-2.953939438E0,3.448655605E0,1.058046341E1
6.805214220E-1,-2.930011272E0,3.396013498E0,1.051346493E1
6.829267340E-1,-2.949153900E0,3.295515060E0,1.050867844E1
6.853320470E-1,-2.944368362E0,3.271586657E0,1.038903809E1
6.877373590E-1,-2.958725214E0,3.238087177E0,1.027418232E1
6.901426720E-1,-2.953939438E0,3.151945591E0,1.004925728E1
6.925479840E-1,-2.949153900E0,3.137588739E0,9.929615974E0
6.949532970E-1,-2.968296528E0,3.118446112E0,9.661619186E0
6.973586090E-1,-2.934797049E0,3.113660574E0,9.426525116E0
6.997638700E-1,-3.035295486E0,3.439084291E0,9.273384094E0
7.021691820E-1,-3.020938635E0,3.496512175E0,9.048459053E0
7.045744950E-1,-2.834298372E0,3.463012457E0,8.799605370E0
7.069798070E-1,-2.747558594E0,3.410370588E0,8.608179092E0
7.093851200E-1,-2.618346214E0,3.448655605E0,8.531609535E0
7.117904320E-1,-2.584846735E0,3.352942705E0,8.459824562E0
7.141957450E-1,-2.532204628E0,3.285943747E0,8.445467949E0
7.166010570E-1,-2.489133835E0,3.199802160E0,8.349156380E0
7.190063700E-1,-2.517847538E0,3.089732170E0,8.325227737E0
7.214116820E-1,-2.364706993E0,2.648854733E0,8.100302696E0
7.238169430E-1,-2.264208317E0,2.337787628E0,8.143373489E0
7.262222550E-1,-2.374278307E0,2.443071842E0,8.272585869E0
7.286275680E-1,-2.364706993E0,2.366501570E0,8.679964066E0
7.310328800E-1,-2.982653379E0,2.644068956E0,8.431110382E0
7.334381930E-1,-2.527418852E0,2.586641312E0,8.641678810E0
7.358435050E-1,-2.493919373E0,2.433500528E0,8.828319550E0
7.382488180E-1,-2.699702263E0,2.404786825E0,8.550751686E0
7.406541300E-1,-2.810370207E0,2.471785784E0,8.459824562E0
7.430594430E-1,-2.949153900E0,2.553141832E0,8.651249886E0
7.454647550E-1,-3.064009428E0,2.639283419E0,8.847461700E0
7.478700680E-1,-3.135794163E0,2.691925526E0,8.938388824E0
7.502753280E-1,-3.265006542E0,2.696711063E0,9.019744873E0
7.526806410E-1,-3.011367321E0,2.648854733E0,9.101100922E0
7.550859530E-1,-3.609572887E0,2.758924484E0,9.110671997E0
7.574912660E-1,-3.614358664E0,2.782852650E0,9.120243073E0
7.598965780E-1,-3.164507866E0,2.586641312E0,9.101100922E0
7.623018910E-1,-2.709273338E0,2.275574446E0,9.005388260E0
7.647072030E-1,-2.460419893E0,2.088934183E0,9.211171150E0
7.671125160E-1,-2.675773859E0,1.988435626E0,9.259027481E0
7.695178280E-1,-2.858226538E0,2.055434704E0,9.407382011E0
7.719231410E-1,-3.159722328E0,2.376072884E0,9.666405678E0
7.743284010E-1,-3.518645763E0,2.836092949E0,9.819545746E0
7.767337140E-1,-1.957927108E0,2.127219439E0,9.723833084E0
7.791390260E-1,-1.785643935E0,2.323430777E0,9.556335449E0
7.815443390E-1,-2.388635159E0,2.840878725E0,9.062815666E0
7.839496510E-1,-1.766501307E0,3.118446112E0,9.608977318E0
7.863549640E-1,-1.426122308E0,3.357728481E0,9.153742790E0
7.887602760E-1,-1.306481123E0,3.831507206E0,8.866603851E0
7.911655890E-1,-1.215553880E0,4.487739086E0,8.780462265E0
7.935709010E-1,-1.196411371E0,4.794020176E0,8.780462265E0
7.959762140E-1,-1.182054400E0,5.177470207E0,8.660821915E0
7.983814740E-1,-9.858429432E-1,5.598606586E0,8.833105087E0
8.007867870E-1,-1.076770186E0,5.474180222E0,9.445667267E0
8.031920990E-1,-9.858429432E-1,5.574678421E0,9.445667267E0
8.055974120E-1,-1.177268744E0,5.488536835E0,9.642477036E0
8.080027240E-1,-1.354337573E0,5.536393166E0,9.709476471E0
8.104080370E-1,-1.655833244E0,5.397609711E0,9.881759644E0
8.128133490E-1,-1.685145378E0,5.469394207E0,1.013539886E1
8.152186620E-1,-1.948355794E0,5.263611794E0,1.032682419E1
8.176239740E-1,-1.943570137E0,5.254040241E0,1.046560764E1
8.200292870E-1,-2.139781713E0,5.038087845E0,1.068634605E1
8.224345990E-1,-2.240280151E0,4.990231514E0,1.071984577E1
8.248398590E-1,-2.484348059E0,4.884947300E0,1.088734341E1
8.272451720E-1,-2.666202545E0,4.770092010E0,1.071027374E1
8.296504840E-1,-2.839084148E0,4.631308079E0,1.024546814E1
8.320557970E-1,-2.910868645E0,4.526023865E0,9.766903877E0
8.344611090E-1,-2.958725214E0,4.463810444E0,9.225527763E0
8.368664220E-1,-3.087937593E0,4.358526230E0,8.708678246E0
8.392717340E-1,-3.183650494E0,4.281956196E0,8.263014793E0
8.416770470E-1,-3.274577856E0,4.272384644E0,7.789236069E0
8.440823590E-1,-3.466003656E0,4.200600147E0,7.444669247E0
8.464876720E-1,-3.657429457E0,4.186243057E0,7.118647575E0
8.488929840E-1,-3.896711588E0,4.200600147E0,6.874579430E0
8.512982450E-1,-4.074378967E0,4.210171223E0,6.601797581E0
8.537035570E-1,-4.251447678E0,4.191029072E0,6.252445698E0
8.561088700E-1,-4.639084816E0,4.205385685E0,5.912066460E0
8.585141820E-1,-5.070391178E0,4.267599106E0,5.562714577E0
8.609194950E-1,-5.247459888E0,4.301098824E0,5.199005604E0
8.633248070E-1,-5.654240131E0,4.459024906E0,5.098506927E0
8.657301200E-1,-6.171089649E0,4.674378872E0,4.872983456E0
8.681354320E-1,-6.463612080E0,4.789234638E0,4.466203690E0
8.705407450E-1,-6.650252342E0,4.875376225E0,4.303491592E0
8.729460570E-1,-7.033103943E0,5.105685234E0,4.284348965E0
8.753513700E-1,-7.224529743E0,5.254040241E0,4.107280254E0
8.777566820E-1,-7.210172653E0,5.411966801E0,3.954139471E0
8.801619430E-1,-7.143173695E0,5.541179180E0,3.954139471E0
8.825672550E-1,-7.267600536E0,5.699105263E0,4.073780537E0
8.849725680E-1,-7.473981380E0,5.952744484E0,4.102494240E0
8.873778800E-1,-7.531409264E0,6.115456581E0,4.226921082E0
8.897831930E-1,-7.478767395E0,6.221338749E0,4.126422882E0
8.921885050E-1,-7.555337429E0,6.379265308E0,4.269991875E0
8.945938180E-1,-7.694121361E0,6.599404812E0,4.188635826E0
8.969991300E-1,-7.761120319E0,6.733402729E0,4.518845558E0
8.994044430E-1,-7.349554539E0,6.886543751E0,4.389633179E0
9.018097550E-1,-7.052246571E0,6.929614544E0,4.437489510E0
9.042150680E-1,-6.923034191E0,6.943971157E0,4.858626366E0
9.066203800E-1,-6.683752060E0,7.183253765E0,4.963910580E0
9.090256410E-1,-6.568896294E0,7.384849072E0,5.093721390E0
9.114309530E-1,-6.305685997E0,7.274180889E0,5.620141983E0
9.138362660E-1,-5.836094379E0,7.274180889E0,6.204588890E0
9.162415780E-1,-5.434100151E0,7.308278561E0,6.496513367E0
9.186468910E-1,-5.151747227E0,7.192824841E0,7.013363361E0
9.210522030E-1,-4.792225361E0,7.154539585E0,7.334599495E0
9.234575160E-1,-4.639084816E0,7.351349354E0,7.219145775E0
9.258628280E-1,-4.830510616E0,7.695915699E0,7.252645493E0
9.282681410E-1,-2.858226538E0,7.667201996E0,1.101177025E1
9.306734530E-1,-3.959523201E0,7.801199913E0,8.474181175E0
9.330787660E-1,-4.529015064E0,7.547560692E0,8.876175880E0
9.354840780E-1,-3.930809498E0,7.097112179E0,9.685547829E0
9.378893390E-1,-3.695714474E0,6.958328247E0,9.220742226E0
9.402946510E-1,-4.361517429E0,6.900900364E0,9.402596474E0
9.426999640E-1,-4.576871395E0,6.671189308E0,9.551549911E0
9.451052760E-1,-4.476373196E0,6.489335060E0,8.909674644E0
9.475105890E-1,-4.691727161E0,6.470192432E0,8.603393555E0
9.499159010E-1,-4.959722996E0,6.446264267E0,8.440681458E0
9.523212140E-1,-5.151747227E0,6.652047157E0,7.779664516E0
9.547265260E-1,-5.328815937E0,6.723831654E0,7.425527096E0
9.571318390E-1,-5.630311489E0,6.647261143E0,7.243073940E0
9.595371510E-1,-5.711667538E0,6.642475605E0,6.367300987E0
9.619424640E-1,-5.548955917E0,6.632904530E0,5.734997749E0
9.643477240E-1,-5.472385406E0,6.398407936E0,5.519643784E0
9.667530370E-1,-5.486742496E0,6.355337143E0,4.978267670E0
9.691583490E-1,-5.759523869E0,6.527620316E0,4.920839787E0
9.715636620E-1,-5.893522263E0,6.470192432E0,5.084149837E0
9.739689740E-1,-5.936593056E0,6.551548481E0,4.427918434E0
9.763742870E-1,-6.027520180E0,6.613761902E0,4.102494240E0
9.787795990E-1,-6.171089649E0,6.589833736E0,4.102494240E0
9.811849120E-1,-6.544968128E0,6.699903488E0,3.369692564E0
9.835902240E-1,-6.793821812E0,6.781259537E0,2.934198856E0
9.859955370E-1,-7.095317364E0,6.709474564E0,3.092125177E0
9.884008490E-1,-7.286743164E0,6.771687984E0,2.636890650E0
9.908061620E-1,-7.296912670E0,6.953542709E0,2.608176708E0
9.932114220E-1,-7.445267677E0,6.896114826E0,2.919841766E0
9.956167340E-1,-7.588837147E0,6.872186661E0,2.915056229E0
9.980220470E-1,-7.564908981E0,6.910471916E0,2.742174864E0
1.000427359E0,-7.584051132E0,6.872186661E0,2.934198856E0
