Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
19.88,0.01,-0.04,0.00
19.88,0.01,-0.04,0.00
19.89,0.01,-0.04,0.00
19.89,0.01,-0.04,0.00
19.89,0.01,-0.04,0.00
19.89,0.00,-0.04,0.00
19.89,0.00,-0.04,0.00
19.90,0.00,-0.04,0.00
19.90,0.00,-0.05,0.00
19.90,0.00,-0.05,0.00
19.90,0.00,-0.05,0.01
19.90,0.00,-0.05,0.01
19.91,0.00,-0.04,0.01
19.91,0.00,-0.05,0.01
19.91,0.00,-0.05,0.01
19.91,0.00,-0.05,0.01
19.91,-0.01,-0.05,0.01
19.92,-0.01,-0.04,0.01
19.92,-0.01,-0.05,0.01
19.92,-0.01,-0.05,0.01
19.92,-0.01,-0.04,0.02
19.92,-0.01,-0.04,0.01
19.93,-0.02,-0.04,0.02
19.93,-0.02,-0.04,0.02
19.93,-0.02,-0.04,0.02
19.93,-0.02,-0.03,0.02
19.93,-0.02,-0.03,0.02
19.94,-0.02,-0.03,0.02
19.94,-0.02,-0.03,0.02
19.94,-0.02,-0.02,0.03
19.94,-0.02,-0.03,0.02
19.94,-0.02,-0.02,0.03
19.95,-0.02,-0.02,0.02
19.95,-0.02,-0.02,0.03
19.95,-0.02,-0.01,0.03
19.95,-0.02,-0.01,0.03
19.95,-0.02,-0.01,0.03
19.96,-0.02,-0.01,0.03
19.96,-0.02,0.00,0.03
19.96,-0.02,0.00,0.03
19.96,-0.02,0.01,0.03
19.96,-0.02,0.00,0.03
19.97,-0.02,0.01,0.03
19.97,-0.02,0.01,0.03
19.97,-0.03,0.01,0.03
19.97,-0.02,0.02,0.03
19.97,-0.02,0.02,0.03
19.98,-0.03,0.02,0.02
19.98,-0.03,0.02,0.02
19.98,-0.03,0.03,0.02
19.98,-0.03,0.02,0.02
19.98,-0.03,0.03,0.02
19.99,-0.02,0.03,0.02
19.99,-0.03,0.03,0.02
19.99,-0.02,0.03,0.02
19.99,-0.03,0.03,0.02
19.99,-0.02,0.03,0.02
20.00,-0.03,0.04,0.02
20.00,-0.03,0.04,0.02
20.00,-0.03,0.03,0.02
20.00,-0.03,0.03,0.01
20.00,-0.03,0.04,0.01
20.01,-0.02,0.04,0.01
20.01,-0.03,0.04,0.01
20.01,-0.03,0.04,0.01
20.01,-0.03,0.04,0.01
20.01,-0.03,0.04,0.01
20.02,-0.02,0.04,0.01
20.02,-0.02,0.04,0.01
20.02,-0.03,0.04,0.01
20.02,-0.02,0.04,0.01
20.02,-0.02,0.03,0.01
20.03,-0.02,0.04,0.01
20.03,-0.02,0.03,0.01
20.03,-0.02,0.03,0.01
20.03,-0.02,0.04,0.01
20.03,-0.02,0.03,0.01
20.04,-0.02,0.03,0.01
20.04,-0.02,0.03,0.01
20.04,-0.02,0.03,0.01
20.04,-0.01,0.03,0.01
20.04,-0.01,0.03,0.01
20.05,-0.01,0.03,0.01
20.05,-0.01,0.03,0.00
20.05,-0.01,0.03,0.00
20.05,-0.01,0.03,0.00
20.05,-0.01,0.03,0.00
20.06,-0.01,0.03,0.00
20.06,0.00,0.03,0.00
20.06,0.00,0.03,0.00
20.06,0.00,0.03,0.00
20.06,0.00,0.03,-0.01
20.07,-0.01,0.03,0.00
20.07,0.00,0.03,-0.01
20.07,0.00,0.02,-0.01
20.07,0.00,0.03,-0.01
20.07,0.00,0.03,-0.01
20.08,0.00,0.02,-0.01
20.08,0.00,0.03,-0.01
20.08,0.00,0.03,-0.01
20.08,0.00,0.03,-0.01
20.08,0.00,0.02,-0.01
20.09,0.00,0.03,-0.01
20.09,0.00,0.03,-0.01
20.09,0.00,0.03,-0.01
20.09,0.00,0.03,-0.01
20.09,0.00,0.03,-0.01
20.10,0.00,0.03,-0.01
20.10,0.00,0.03,0.00
20.10,0.00,0.03,0.00
20.10,0.00,0.03,0.00
20.10,0.00,0.04,0.00
20.11,0.00,0.03,0.00
20.11,0.00,0.03,0.00
20.11,0.00,0.03,0.00
20.11,0.00,0.03,0.00
20.11,-0.01,0.03,0.00
20.12,0.00,0.03,0.00
20.12,-0.01,0.02,0.00
20.12,0.00,0.03,0.00
20.12,0.00,0.03,0.00
20.12,-0.01,0.03,0.00
20.13,0.00,0.03,0.00
20.13,0.00,0.04,0.00
20.13,0.00,0.04,0.00
20.13,0.00,0.03,0.00
20.13,0.00,0.04,0.00
20.14,0.00,0.04,0.00
20.14,-0.01,0.04,0.00
20.14,-0.01,0.04,0.00
20.14,-0.01,0.04,0.00
20.14,-0.01,0.04,0.00
20.15,-0.01,0.04,0.01
20.15,-0.01,0.04,0.01
20.15,-0.01,0.04,0.01
20.15,-0.01,0.03,0.01
20.15,-0.01,0.04,0.01
20.16,-0.01,0.04,0.01
20.16,-0.01,0.03,0.00
20.16,-0.02,0.03,0.01
20.16,-0.02,0.03,0.01
20.16,-0.01,0.03,0.01
20.17,-0.01,0.03,0.01
20.17,-0.02,0.03,0.01
20.17,-0.01,0.03,0.01
20.17,-0.02,0.03,0.01
20.17,-0.02,0.03,0.01
20.18,-0.02,0.03,0.01
20.18,-0.02,0.03,0.02
20.18,-0.02,0.03,0.01
20.18,-0.02,0.03,0.02
20.18,-0.02,0.03,0.02
20.19,-0.02,0.03,0.02
20.19,-0.02,0.03,0.02
20.19,-0.02,0.03,0.02
20.19,-0.02,0.04,0.02
20.19,-0.02,0.04,0.02
20.20,-0.02,0.04,0.02
20.20,-0.02,0.04,0.03
20.20,-0.02,0.04,0.02
20.20,-0.02,0.04,0.03
20.20,-0.01,0.04,0.02
20.21,-0.01,0.04,0.03
20.21,-0.01,0.04,0.03
20.21,-0.01,0.04,0.03
20.21,-0.01,0.03,0.02
20.21,-0.01,0.03,0.02
20.22,-0.01,0.03,0.02
20.22,-0.01,0.03,0.02
20.22,-0.01,0.02,0.02
20.22,-0.01,0.03,0.02
20.22,-0.01,0.02,0.02
20.23,-0.01,0.03,0.02
20.23,-0.01,0.02,0.02
20.23,-0.01,0.02,0.02
20.23,-0.01,0.01,0.02
20.23,-0.01,0.01,0.02
20.24,-0.01,0.01,0.02
20.24,-0.01,0.00,0.02
20.24,-0.01,0.00,0.01
20.24,-0.01,0.00,0.01
20.24,-0.01,0.00,0.01
20.25,0.00,0.00,0.01
20.25,0.00,0.00,0.01
20.25,0.00,-0.01,0.01
20.25,0.00,-0.01,0.01
20.25,0.00,-0.01,0.01
20.26,0.00,-0.01,0.00
20.26,0.00,-0.01,0.01
20.26,0.00,-0.01,0.01
20.26,0.00,-0.01,0.01
20.26,0.00,-0.01,0.01
20.27,0.00,-0.01,0.01
20.27,0.00,-0.01,0.01
20.27,0.00,-0.01,0.01
20.27,0.00,-0.01,0.01
20.27,0.01,-0.01,0.01
20.28,0.00,-0.01,0.01
20.28,0.00,-0.01,0.00
20.28,0.00,-0.01,0.01
20.28,0.00,-0.01,0.01
20.28,0.00,-0.01,0.01
20.29,0.00,-0.02,0.00
20.29,0.00,-0.01,0.01
20.29,0.00,-0.02,0.01
20.29,0.00,-0.01,0.00
20.29,0.00,-0.02,0.00
20.30,0.00,-0.01,0.00
20.30,0.00,-0.01,0.00
20.30,0.00,-0.02,0.00
20.30,0.00,-0.01,0.00
20.30,0.00,-0.02,0.00
20.31,0.00,-0.01,0.00
20.31,0.00,-0.01,0.00
20.31,0.00,-0.01,0.00
20.31,0.00,-0.01,0.00
20.31,0.00,-0.01,0.00
20.32,0.00,-0.01,0.00
20.32,0.00,-0.01,0.00
20.32,0.00,-0.01,0.00
20.32,0.00,-0.01,0.00
20.32,0.00,-0.01,0.00
20.33,0.01,-0.01,0.00
20.33,0.01,-0.01,0.00
20.33,0.00,-0.02,0.00
20.33,0.01,-0.01,0.00
20.33,0.00,-0.02,0.00
20.34,0.00,-0.02,0.00
20.34,0.00,-0.01,0.00
20.34,0.00,-0.02,0.00
20.34,0.01,-0.01,0.00
20.34,0.00,-0.01,0.00
20.35,0.01,-0.02,0.00
20.35,0.00,-0.02,0.00
20.35,0.01,-0.01,0.01
20.35,0.01,-0.01,0.00
20.35,0.01,-0.01,0.01
20.36,0.00,-0.02,0.00
20.36,0.00,-0.01,0.01
20.36,0.01,-0.01,0.01
20.36,0.00,-0.01,0.01
20.36,0.01,-0.01,0.01
20.37,0.01,-0.01,0.01
20.37,0.01,-0.01,0.01
20.37,0.01,-0.01,0.01
20.37,0.01,0.00,0.01
20.37,0.01,0.00,0.01
20.38,0.01,-0.01,0.01
20.38,0.01,0.00,0.01
20.38,0.01,0.00,0.00
20.38,0.00,-0.01,0.01
20.38,0.01,0.00,0.01
20.39,0.01,0.00,0.01
20.39,0.01,0.00,0.01
20.39,0.01,0.00,0.00
20.39,0.01,0.00,0.00
20.39,0.01,0.00,0.01
20.40,0.01,0.00,0.00
20.40,0.01,0.00,0.00
20.40,0.00,0.00,0.00
20.40,0.01,-0.01,0.00
20.40,0.01,0.00,0.00
20.41,0.01,0.00,0.00
20.41,0.01,0.00,0.00
20.41,0.01,0.00,0.00
20.41,0.01,0.00,0.00
20.41,0.00,-0.01,0.00
20.42,0.01,0.00,0.00
20.42,0.00,0.00,0.00
20.42,0.01,0.00,0.00
20.42,0.00,0.00,0.00
20.42,0.00,0.00,0.00
20.43,0.00,0.00,0.01
20.43,0.00,0.00,0.01
20.43,0.00,0.00,0.00
20.43,0.00,0.00,0.01
20.43,0.00,0.00,0.01
20.44,0.00,0.00,0.00
20.44,0.00,0.00,0.01
20.44,0.00,0.00,0.01
20.44,0.00,0.00,0.01
20.44,0.00,0.00,0.00
20.45,0.00,0.00,0.01
20.45,0.00,-0.01,0.01
20.45,0.00,0.00,0.01
20.45,0.00,0.00,0.01
20.45,0.00,-0.01,0.01
20.46,0.00,0.00,0.01
20.46,0.00,-0.01,0.01
20.46,0.00,0.00,0.01
20.46,0.00,-0.01,0.01
20.46,0.00,-0.01,0.01
20.47,0.00,-0.01,0.01
20.47,0.00,0.00,0.01
20.47,0.00,0.00,0.01
20.47,0.00,-0.01,0.01
20.47,0.01,0.00,0.01
20.48,0.01,0.00,0.01
20.48,0.01,0.00,0.01
20.48,0.01,0.00,0.01
20.48,0.01,0.00,0.01
20.48,0.01,0.00,0.01
20.49,0.01,0.00,0.01
20.49,0.01,0.00,0.01
20.49,0.01,0.01,0.01
20.49,0.01,0.01,0.01
20.49,0.01,0.01,0.01
20.50,0.01,0.01,0.01
20.50,0.01,0.01,0.01
20.50,0.01,0.01,0.01
20.50,0.01,0.01,0.01
20.50,0.01,0.01,0.01
20.51,0.01,0.01,0.01
20.51,0.01,0.01,0.01
20.51,0.01,0.00,0.01
20.51,0.01,0.00,0.01
20.51,0.01,0.00,0.01
20.52,0.01,0.00,0.01
20.52,0.01,0.00,0.01
20.52,0.01,0.00,0.01
20.52,0.01,0.00,0.01
20.52,0.01,0.00,0.01
20.53,0.01,0.00,0.01
20.53,0.01,0.00,0.01
20.53,0.01,0.00,0.01
20.53,0.01,0.00,0.01
20.53,0.01,0.00,0.01
20.54,0.01,0.00,0.01
20.54,0.01,0.00,0.00
20.54,0.01,0.00,0.01
20.54,0.01,0.00,0.01
20.54,0.01,0.00,0.01
20.55,0.01,0.00,0.01
20.55,0.01,0.00,0.01
20.55,0.02,0.00,0.01
20.55,0.01,0.00,0.01
20.55,0.02,0.00,0.01
20.56,0.02,0.01,0.01
20.56,0.01,0.00,0.01
20.56,0.02,0.00,0.01
20.56,0.01,0.00,0.01
20.56,0.02,0.00,0.01
20.57,0.02,0.00,0.01
20.57,0.02,0.00,0.01
20.57,0.02,-0.01,0.01
20.57,0.02,0.00,0.01
20.57,0.01,-0.01,0.01
20.58,0.01,-0.01,0.01
20.58,0.02,0.00,0.01
20.58,0.01,0.00,0.01
20.58,0.02,0.00,0.01
20.58,0.01,0.00,0.01
20.59,0.01,0.00,0.01
20.59,0.01,0.00,0.01
20.59,0.02,0.01,0.01
20.59,0.01,0.00,0.01
20.59,0.01,0.01,0.00
20.60,0.01,0.01,0.01
20.60,0.01,0.01,0.01
20.60,0.01,0.01,0.01
20.60,0.02,0.01,0.01
20.60,0.01,0.01,0.01
20.61,0.01,0.01,0.01
20.61,0.02,0.01,0.01
20.61,0.02,0.01,0.01
20.61,0.02,0.01,0.01
20.61,0.02,0.01,0.01
20.62,0.02,0.01,0.01
20.62,0.02,0.01,0.01
20.62,0.02,0.00,0.01
20.62,0.02,0.00,0.01
20.62,0.02,0.00,0.01
20.63,0.02,0.00,0.01
20.63,0.02,0.00,0.01
20.63,0.02,0.00,0.01
20.63,0.02,0.00,0.01
20.63,0.02,-0.01,0.01
20.64,0.02,-0.01,0.01
20.64,0.02,-0.01,0.01
20.64,0.02,-0.01,0.00
20.64,0.02,-0.01,0.00
20.64,0.02,-0.01,0.00
20.65,0.01,-0.02,0.00
20.65,0.01,-0.02,0.00
20.65,0.01,-0.02,0.00
20.65,0.01,-0.02,0.00
20.65,0.01,-0.02,0.00
20.66,0.01,-0.02,0.00
20.66,0.00,-0.02,0.00
20.66,0.01,-0.02,0.00
20.66,0.00,-0.02,0.00
20.66,0.01,-0.02,0.00
20.67,0.00,-0.02,0.00
20.67,0.00,-0.02,0.00
20.67,0.00,-0.01,0.00
20.67,0.00,-0.01,0.00
20.67,0.00,-0.01,0.00
20.68,0.00,-0.01,0.00
20.68,0.00,-0.01,0.00
20.68,0.00,-0.01,0.00
20.68,0.00,0.00,0.00
20.68,0.00,0.00,0.00
20.69,0.00,0.00,0.01
20.69,0.00,0.00,0.01
20.69,0.00,0.00,0.01
20.69,0.00,0.00,0.01
20.69,0.00,0.00,0.01
20.70,0.00,0.00,0.01
20.70,0.01,0.00,0.01
20.70,0.00,0.00,0.01
20.70,0.00,0.00,0.01
20.70,0.00,-0.01,0.01
20.71,0.00,0.00,0.01
20.71,0.00,-0.01,0.01
20.71,0.01,-0.01,0.01
20.71,0.00,-0.01,0.01
20.71,0.01,-0.02,0.01
20.72,0.01,-0.02,0.01
20.72,0.01,-0.02,0.01
20.72,0.01,-0.02,0.01
20.72,0.01,-0.03,0.01
20.72,0.01,-0.03,0.01
20.73,0.01,-0.03,0.01
20.73,0.01,-0.03,0.01
20.73,0.01,-0.03,0.01
20.73,0.01,-0.03,0.01
20.73,0.01,-0.03,0.01
20.74,0.01,-0.03,0.01
20.74,0.01,-0.04,0.01
20.74,0.02,-0.02,0.01
20.74,0.01,-0.03,0.01
20.74,0.02,-0.02,0.01
20.75,0.02,-0.03,0.01
20.75,0.01,-0.03,0.01
20.75,0.01,-0.03,0.01
20.75,0.01,-0.03,0.01
20.75,0.01,-0.03,0.01
20.76,0.01,-0.03,0.01
20.76,0.01,-0.03,0.01
20.76,0.01,-0.04,0.01
20.76,0.01,-0.02,0.01
20.76,0.01,-0.03,0.01
20.77,0.01,-0.03,0.01
20.77,0.01,-0.03,0.01
20.77,0.01,-0.02,0.01
20.77,0.01,-0.02,0.01
20.77,0.00,-0.02,0.01
20.78,0.01,-0.02,0.01
20.78,0.01,-0.01,0.01
20.78,0.00,-0.01,0.01
20.78,0.00,-0.02,0.01
20.78,0.00,-0.01,0.01
20.79,0.00,-0.01,0.01
20.79,0.00,-0.01,0.01
20.79,0.00,-0.01,0.01
20.79,0.00,-0.01,0.01
20.79,0.00,0.00,0.01
20.80,0.00,0.00,0.01
20.80,0.00,0.00,0.01
20.80,0.00,0.00,0.01
20.80,0.00,0.00,0.01
20.80,0.00,0.00,0.01
20.81,0.01,0.00,0.01
20.81,0.00,0.00,0.01
20.81,0.00,0.01,0.00
20.81,0.00,0.00,0.01
20.81,0.00,0.01,0.00
20.82,0.00,0.00,0.00
20.82,0.01,0.00,0.00
20.82,0.00,0.00,0.00
20.82,0.01,0.01,0.00
20.82,0.01,0.00,0.00
20.83,0.01,0.01,0.00
20.83,0.01,0.00,0.00
20.83,0.01,0.00,0.00
20.83,0.01,0.00,0.00
20.83,0.01,0.00,0.00
20.84,0.01,0.00,-0.01
20.84,0.01,0.00,-0.01
20.84,0.01,0.00,0.00
20.84,0.01,-0.01,-0.01
20.84,0.00,-0.01,0.00
20.85,0.00,-0.01,-0.01
20.85,0.01,0.00,0.00
20.85,0.00,-0.01,0.00
20.85,0.00,0.00,0.00
20.85,0.00,-0.01,0.00
20.86,0.00,0.00,0.00
20.86,0.00,-0.01,0.00
20.86,0.00,0.00,0.00
20.86,0.00,-0.01,0.00
20.86,0.00,0.00,0.00
20.87,-0.01,-0.01,0.00
20.87,0.00,0.00,0.00
20.87,0.00,0.00,0.00
20.87,0.00,0.00,0.00
20.87,0.01,0.01,0.00
20.88,0.00,0.00,0.00
20.88,0.01,0.01,0.01
20.88,0.01,0.00,0.00
20.88,0.01,0.01,0.00
20.88,0.01,0.00,0.00
20.89,0.01,0.01,0.00
20.89,0.01,0.01,0.00
20.89,0.02,0.01,0.00
20.89,0.02,0.01,0.00
20.89,0.02,0.01,0.00
20.90,0.02,0.00,0.00
20.90,0.02,0.01,0.00
20.90,0.02,0.01,0.00
20.90,0.02,0.00,0.00
20.90,0.02,0.00,0.00
20.91,0.02,0.00,0.00
20.91,0.02,0.00,-0.01
20.91,0.02,0.00,-0.01
20.91,0.02,-0.01,0.00
20.91,0.02,0.00,-0.01
20.92,0.02,-0.01,-0.01
20.92,0.02,-0.01,-0.01
20.92,0.02,-0.01,-0.01
20.92,0.02,-0.01,-0.01
20.92,0.02,-0.02,-0.01
20.93,0.02,-0.02,-0.01
20.93,0.02,-0.02,-0.01
20.93,0.02,-0.01,-0.01
20.93,0.02,-0.01,-0.01
20.93,0.02,-0.01,-0.01
20.94,0.02,-0.02,-0.01
20.94,0.01,-0.01,-0.01
20.94,0.02,-0.01,-0.01
20.94,0.02,-0.01,-0.01
20.94,0.02,-0.01,-0.01
20.95,0.02,-0.01,-0.01
20.95,0.02,-0.01,-0.01
20.95,0.02,-0.01,-0.01
20.95,0.02,-0.01,-0.01
20.95,0.02,-0.01,-0.01
20.96,0.02,-0.01,-0.01
20.96,0.02,-0.01,-0.01
20.96,0.02,-0.01,-0.01
20.96,0.02,-0.01,-0.01
20.96,0.03,0.00,-0.01
20.97,0.02,0.00,-0.01
20.97,0.02,0.00,-0.01
20.97,0.02,0.00,-0.02
20.97,0.03,0.00,-0.01
20.97,0.03,0.00,-0.01
20.98,0.02,0.00,-0.01
20.98,0.02,0.00,-0.01
20.98,0.02,0.00,-0.01
20.98,0.02,-0.01,-0.02
20.98,0.02,-0.01,-0.01
20.99,0.02,-0.01,-0.01
20.99,0.02,-0.01,-0.01
20.99,0.02,-0.01,-0.01
20.99,0.01,-0.02,-0.01
20.99,0.01,-0.01,-0.01
21.00,0.01,-0.02,-0.01
21.00,0.01,-0.02,-0.01
21.00,0.01,-0.03,-0.01
21.00,0.01,-0.02,-0.01
21.00,0.01,-0.03,-0.01
21.01,0.01,-0.03,-0.01
21.01,0.01,-0.04,-0.01
21.01,0.01,-0.04,-0.01
21.01,0.01,-0.04,-0.01
21.01,0.01,-0.04,-0.01
21.02,0.00,-0.04,-0.01
21.02,0.00,-0.04,-0.01
21.02,0.01,-0.04,-0.01
21.02,0.00,-0.04,-0.01
21.02,0.00,-0.04,-0.01
21.03,0.00,-0.03,-0.01
21.03,0.01,-0.02,-0.01
21.03,0.01,-0.03,-0.01
21.03,0.01,-0.02,-0.01
21.03,0.01,-0.02,0.00
21.04,0.01,-0.02,0.00
21.04,0.01,-0.02,-0.01
21.04,0.01,-0.01,0.00
21.04,0.02,-0.01,0.00
21.04,0.02,-0.01,0.00
21.05,0.02,-0.01,0.00
21.05,0.02,0.00,0.00
21.05,0.02,0.00,0.00
21.05,0.02,-0.01,0.00
21.05,0.02,0.00,0.00
21.06,0.02,0.00,0.00
21.06,0.02,0.00,0.00
21.06,0.02,-0.01,0.00
21.06,0.02,0.00,0.00
21.06,0.02,-0.01,-0.01
21.07,0.02,-0.01,0.00
21.07,0.02,-0.01,-0.01
21.07,0.02,-0.01,-0.01
21.07,0.02,-0.01,-0.01
21.07,0.02,-0.02,-0.01
21.08,0.02,-0.02,-0.01
21.08,0.02,-0.02,-0.01
21.08,0.02,-0.02,-0.01
21.08,0.02,-0.02,-0.01
21.08,0.01,-0.03,-0.01
21.09,0.01,-0.03,-0.02
21.09,0.02,-0.03,-0.02
21.09,0.01,-0.03,-0.02
21.09,0.01,-0.03,-0.02
21.09,0.01,-0.03,-0.02
21.10,0.01,-0.04,-0.02
21.10,0.01,-0.03,-0.02
21.10,0.01,-0.04,-0.02
21.10,0.01,-0.03,-0.02
21.10,0.01,-0.04,-0.02
21.11,0.01,-0.03,-0.02
21.11,0.01,-0.03,-0.02
21.11,0.01,-0.02,-0.02
21.11,0.01,-0.02,-0.03
21.11,0.02,-0.02,-0.02
21.12,0.01,-0.02,-0.02
21.12,0.02,-0.02,-0.02
21.12,0.02,-0.01,-0.02
21.12,0.02,-0.01,-0.02
21.12,0.02,-0.01,-0.02
21.13,0.02,-0.01,-0.02
21.13,0.02,0.00,-0.02
21.13,0.02,-0.01,-0.02
21.13,0.02,0.00,-0.02
21.13,0.03,-0.01,-0.02
21.14,0.03,0.00,-0.02
21.14,0.02,-0.01,-0.02
21.14,0.02,0.00,-0.02
21.14,0.03,-0.01,-0.02
21.14,0.02,-0.01,-0.02
21.15,0.02,0.00,-0.02
21.15,0.02,0.00,-0.02
21.15,0.03,0.00,-0.02
21.15,0.02,-0.01,-0.02
21.15,0.02,0.00,-0.02
21.16,0.02,-0.01,-0.02
21.16,0.02,0.00,-0.02
21.16,0.02,-0.01,-0.02
21.16,0.02,0.00,-0.02
21.16,0.02,0.00,-0.02
21.17,0.02,0.00,-0.02
21.17,0.02,0.00,-0.02
21.17,0.02,0.00,-0.02
21.17,0.02,0.00,-0.02
21.17,0.02,0.00,-0.02
21.18,0.02,0.00,-0.02
21.18,0.01,0.00,-0.01
21.18,0.02,0.01,-0.02
21.18,0.02,0.01,-0.02
21.18,0.02,0.00,-0.01
21.19,0.01,0.00,-0.01
21.19,0.01,0.00,-0.01
21.19,0.01,0.00,-0.01
21.19,0.02,0.01,-0.02
21.19,0.01,0.00,-0.01
21.20,0.01,0.00,-0.01
21.20,0.01,0.00,-0.01
21.20,0.01,0.00,-0.01
21.20,0.01,0.00,-0.01
21.20,0.01,0.00,-0.01
21.21,0.01,-0.01,-0.01
21.21,0.01,0.00,-0.01
21.21,0.01,-0.01,-0.01
21.21,0.01,0.00,-0.01
21.21,0.01,-0.01,-0.01
21.22,0.01,-0.01,-0.01
21.22,0.01,-0.01,-0.01
21.22,0.01,-0.01,-0.01
21.22,0.01,-0.01,-0.01
21.22,0.01,-0.01,-0.01
21.23,0.01,-0.01,-0.01
21.23,0.01,-0.01,-0.01
21.23,0.01,-0.01,-0.01
21.23,0.01,-0.01,-0.01
21.23,0.01,-0.01,-0.01
21.24,0.01,-0.01,-0.01
21.24,0.01,-0.01,-0.01
21.24,0.02,-0.01,-0.01
21.24,0.02,-0.01,-0.01
21.24,0.02,-0.01,-0.01
21.25,0.02,-0.01,-0.01
21.25,0.02,-0.01,-0.01
21.25,0.02,0.00,-0.01
21.25,0.02,0.01,-0.01
21.25,0.03,0.00,-0.01
21.26,0.03,0.00,-0.01
21.26,0.02,0.00,-0.01
21.26,0.03,0.01,-0.01
21.26,0.03,0.00,-0.02
21.26,0.03,0.01,-0.01
21.27,0.02,0.00,-0.01
21.27,0.02,0.00,-0.02
21.27,0.03,0.00,-0.01
21.27,0.03,0.00,-0.02
21.27,0.03,0.00,-0.02
21.28,0.03,0.00,-0.02
21.28,0.03,0.00,-0.02
21.28,0.03,0.00,-0.02
21.28,0.02,-0.01,-0.02
21.28,0.02,-0.01,-0.02
21.29,0.02,-0.01,-0.02
21.29,0.02,0.00,-0.02
21.29,0.02,-0.01,-0.02
21.29,0.02,-0.01,-0.02
21.29,0.02,-0.01,-0.02
21.30,0.02,-0.01,-0.02
21.30,0.02,-0.01,-0.02
21.30,0.02,-0.01,-0.02
21.30,0.02,-0.02,-0.02
21.30,0.02,-0.02,-0.02
21.31,0.01,-0.02,-0.02
21.31,0.02,-0.01,-0.02
21.31,0.02,-0.01,-0.02
21.31,0.02,-0.01,-0.02
21.31,0.02,-0.01,-0.02
21.32,0.02,-0.01,-0.02
21.32,0.01,-0.01,-0.02
21.32,0.02,-0.01,-0.02
21.32,0.02,-0.01,-0.02
21.32,0.02,-0.01,-0.01
21.33,0.02,-0.01,-0.02
21.33,0.02,-0.01,-0.02
21.33,0.02,0.00,-0.01
21.33,0.02,0.00,-0.02
21.33,0.02,0.00,-0.02
21.34,0.02,0.00,-0.01
21.34,0.02,0.00,-0.01
21.34,0.02,0.00,-0.02
21.34,0.02,0.00,-0.02
21.34,0.02,0.00,-0.02
21.35,0.02,0.00,-0.02
21.35,0.02,0.00,-0.02
21.35,0.02,0.00,-0.02
21.35,0.02,0.00,-0.02
21.35,0.02,0.00,-0.02
21.36,0.02,0.01,-0.02
21.36,0.01,0.01,-0.02
21.36,0.02,0.01,-0.02
21.36,0.01,0.00,-0.02
21.36,0.01,0.01,-0.02
21.37,0.01,0.01,-0.02
21.37,0.01,0.01,-0.02
21.37,0.01,0.01,-0.02
21.37,0.01,0.01,-0.02
21.37,0.01,0.01,-0.02
21.38,0.01,0.01,-0.02
21.38,0.01,0.01,-0.02
21.38,0.01,0.01,-0.02
21.38,0.01,0.02,-0.02
21.38,0.01,0.01,-0.02
21.39,0.01,0.01,-0.02
21.39,0.01,0.01,-0.02
21.39,0.01,0.01,-0.02
21.39,0.01,0.01,-0.03
21.39,0.02,0.01,-0.02
21.40,0.02,0.02,-0.02
21.40,0.01,0.02,-0.02
21.40,0.02,0.02,-0.02
21.40,0.02,0.02,-0.02
21.40,0.02,0.02,-0.02
21.41,0.02,0.02,-0.02
21.41,0.03,0.02,-0.02
21.41,0.03,0.02,-0.02
21.41,0.03,0.02,-0.02
21.41,0.03,0.02,-0.02
21.42,0.03,0.02,-0.02
21.42,0.03,0.02,-0.02
21.42,0.03,0.02,-0.02
21.42,0.03,0.02,-0.02
21.42,0.03,0.02,-0.03
21.43,0.03,0.02,-0.03
21.43,0.03,0.01,-0.02
21.43,0.03,0.02,-0.03
21.43,0.03,0.02,-0.03
21.43,0.03,0.02,-0.02
21.44,0.02,0.02,-0.03
21.44,0.02,0.02,-0.03
21.44,0.02,0.02,-0.02
21.44,0.02,0.02,-0.03
21.44,0.02,0.02,-0.03
21.45,0.02,0.03,-0.02
21.45,0.02,0.02,-0.02
21.45,0.02,0.02,-0.02
21.45,0.02,0.02,-0.02
21.45,0.02,0.03,-0.02
21.46,0.02,0.03,-0.02
21.46,0.02,0.03,-0.02
21.46,0.02,0.02,-0.02
21.46,0.02,0.03,-0.02
21.46,0.02,0.02,-0.02
21.47,0.02,0.03,-0.02
21.47,0.02,0.02,-0.02
21.47,0.02,0.02,-0.02
21.47,0.02,0.02,-0.03
21.47,0.02,0.02,-0.03
21.48,0.02,0.02,-0.03
21.48,0.02,0.02,-0.03
21.48,0.02,0.02,-0.03
21.48,0.02,0.02,-0.03
21.48,0.02,0.02,-0.03
21.49,0.02,0.02,-0.02
21.49,0.02,0.02,-0.03
21.49,0.02,0.03,-0.03
21.49,0.03,0.03,-0.03
21.49,0.02,0.03,-0.02
21.50,0.03,0.03,-0.02
21.50,0.03,0.03,-0.02
21.50,0.02,0.03,-0.02
21.50,0.02,0.03,-0.02
21.50,0.03,0.03,-0.03
21.51,0.03,0.03,-0.02
21.51,0.03,0.02,-0.02
21.51,0.03,0.03,-0.02
21.51,0.03,0.02,-0.02
21.51,0.03,0.03,-0.02
21.52,0.03,0.02,-0.02
21.52,0.03,0.02,-0.02
21.52,0.03,0.02,-0.02
21.52,0.02,0.02,-0.02
21.52,0.03,0.02,-0.02
21.53,0.03,0.02,-0.02
