"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.019194167E0,1.102607117E0,-9.705816650E0,-1.033151550E0
8.029215167E0,1.069825287E0,-9.717642059E0,-9.981243896E-1
8.039235167E0,1.052461395E0,-9.735904083E0,-9.750723267E-1
8.049256417E0,1.066981201E0,-9.769584045E0,-9.375004578E-1
8.059276417E0,1.114133148E0,-9.790091400E0,-9.003776550E-1
8.069296417E0,1.140927429E0,-9.772278442E0,-8.839118958E-1
8.079317417E0,1.172511749E0,-9.765542450E0,-8.921447754E-1
8.089337417E0,1.201251984E0,-9.756860504E0,-9.321116638E-1
8.099358417E0,1.193318481E0,-9.700876923E0,-9.765692139E-1
8.109378417E0,1.169218597E0,-9.648186493E0,-1.039139099E0
8.119398417E0,1.136137390E0,-9.657167816E0,-1.085991669E0
8.129419417E0,1.110390930E0,-9.664801941E0,-1.077309723E0
8.139439417E0,1.082249451E0,-9.665849762E0,-1.062490540E0
8.149460417E0,1.053359528E0,-9.671687622E0,-1.053658905E0
8.159480417E0,1.032852173E0,-9.671238556E0,-1.050814819E0
8.169500417E0,1.023421783E0,-9.688602448E0,-1.042432251E0
8.179521417E0,1.026265869E0,-9.692344666E0,-1.012644196E0
8.189541417E0,1.065334625E0,-9.715696106E0,-9.701325989E-1
8.199562417E0,1.104253693E0,-9.733059998E0,-9.659413147E-1
8.209582417E0,1.127455444E0,-9.728269958E0,-1.003513184E0
8.219602417E0,1.115630035E0,-9.733658752E0,-1.017883301E0
8.229623417E0,1.094972992E0,-9.729916534E0,-1.027613068E0
8.239643417E0,1.084943848E0,-9.715845795E0,-1.027313690E0
8.249664417E0,1.078806610E0,-9.707762604E0,-1.031355286E0
8.259684417E0,1.069525909E0,-9.662556610E0,-1.058898010E0
8.269704417E0,1.061891785E0,-9.651329956E0,-1.093027039E0
8.279725417E0,1.047371979E0,-9.671537933E0,-1.102607117E0
8.289745417E0,1.039288788E0,-9.651030579E0,-1.099912720E0
8.299765417E0,1.047371979E0,-9.641300812E0,-1.109343109E0
8.309786417E0,1.048719177E0,-9.641151123E0,-1.134191437E0
8.319806417E0,1.057850189E0,-9.639654236E0,-1.140328674E0
8.329827417E0,1.059496765E0,-9.657167816E0,-1.148411865E0
8.339847417E0,1.058598633E0,-9.686806183E0,-1.135987701E0
8.349867417E0,1.049766998E0,-9.656419373E0,-1.137334900E0
8.359888417E0,1.014739838E0,-9.610315247E0,-1.140628052E0
8.369908417E0,9.972262573E-1,-9.580377502E0,-1.141226807E0
8.379929417E0,9.604028320E-1,-9.566905518E0,-1.122815094E0
8.389949417E0,9.677375793E-1,-9.586664429E0,-1.093176727E0
8.399969417E0,1.028960266E0,-9.664352875E0,-1.077908478E0
8.409990417E0,1.126407623E0,-9.687404938E0,-1.046174469E0
8.420010417E0,1.199306030E0,-9.607022095E0,-1.093027039E0
8.430031417E0,1.192719727E0,-9.539063416E0,-1.193318481E0
8.440051417E0,1.137933655E0,-9.528285828E0,-1.272952881E0
8.450071417E0,1.081501007E0,-9.565109253E0,-1.285676422E0
8.460092417E0,1.060245209E0,-9.602531433E0,-1.265019379E0
8.470112417E0,1.061143341E0,-9.610315247E0,-1.235231323E0
8.480133417E0,1.057251434E0,-9.610914001E0,-1.232985992E0
8.490153417E0,1.033750305E0,-9.608369293E0,-1.253792725E0
8.500173417E0,9.864486694E-1,-9.614805908E0,-1.303639069E0
8.510194417E0,9.711804199E-1,-9.614207153E0,-1.309776306E0
8.520214417E0,9.704319763E-1,-9.629625092E0,-1.314416656E0
8.530234417E0,9.596543884E-1,-9.645492096E0,-1.340761871E0
8.540255417E0,9.321116638E-1,-9.635762329E0,-1.349892883E0
8.550275417E0,8.831634521E-1,-9.653425598E0,-1.317410431E0
8.560296417E0,8.250842285E-1,-9.655521240E0,-1.312620392E0
8.570316417E0,7.575746155E-1,-9.652826843E0,-1.331930237E0
8.580336417E0,6.652166748E-1,-9.654623108E0,-1.366807709E0
8.590357417E0,6.129753113E-1,-9.648186493E0,-1.390009460E0
8.600377417E0,5.858816528E-1,-9.633217621E0,-1.387165375E0
8.610398417E0,5.590873718E-1,-9.656868439E0,-1.401984558E0
8.620418417E0,5.595364380E-1,-9.681417389E0,-1.410666504E0
8.630438417E0,5.840853882E-1,-9.689799957E0,-1.392703857E0
8.640459417E0,5.739065552E-1,-9.721533966E0,-1.406325531E0
8.650479417E0,6.012995911E-1,-9.731263733E0,-1.444945221E0
8.660500417E0,5.637277222E-1,-9.717941437E0,-1.506616974E0
8.670520417E0,4.623884583E-1,-9.655970306E0,-1.576222229E0
8.680540417E0,3.848497009E-1,-9.562265167E0,-1.584455109E0
8.690561417E0,3.580554199E-1,-9.487570496E0,-1.554367676E0
8.700581417E0,4.083508301E-1,-9.525741119E0,-1.512454834E0
8.710601417E0,4.572990417E-1,-9.649683380E0,-1.481020203E0
8.720622417E0,4.134402466E-1,-9.717642059E0,-1.513203278E0
8.730642417E0,3.141966248E-1,-9.640702057E0,-1.598675537E0
8.740663417E0,2.179467773E-1,-9.557026062E0,-1.704804840E0
8.750683417E0,1.874102783E-1,-9.562265167E0,-1.766326904E0
8.760703417E0,1.746867371E-1,-9.661059723E0,-1.830243988E0
8.770724417E0,1.196012878E-1,-9.790540466E0,-1.914668427E0
8.780744417E0,4.206253052E-2,-9.918374634E0,-1.979633331E0
8.790765417E0,-4.415817261E-2,-9.968220978E0,-2.020198975E0
8.800785417E0,-1.130149841E-1,-9.964927826E0,-2.008373566E0
8.810805417E0,-1.643582153E-1,-9.929750977E0,-1.955533447E0
8.820826417E0,-1.619631958E-1,-9.872270508E0,-1.846709747E0
8.830846417E0,-1.426533508E-1,-9.781259766E0,-1.766177216E0
8.840866417E0,-1.601669312E-1,-9.670639801E0,-1.762434998E0
8.850887417E0,-1.374142456E-1,-9.582622833E0,-1.857487335E0
8.860907417E0,-1.140628052E-1,-9.566306763E0,-2.002386017E0
8.870928417E0,-1.181044006E-1,-9.631720734E0,-2.151625671E0
8.880948417E0,-1.333726501E-1,-9.718540192E0,-2.248773651E0
8.890968417E0,-1.076261902E-1,-9.801168365E0,-2.219284973E0
8.900989417E0,-8.801696777E-2,-9.848769379E0,-2.157912598E0
8.911009417E0,-5.343887329E-2,-9.852810974E0,-2.077380066E0
8.921030417E0,-7.783813477E-3,-9.804760895E0,-2.007924500E0
8.931050417E0,3.906875610E-2,-9.732610931E0,-1.978735199E0
8.941070417E0,5.164260864E-2,-9.659263458E0,-1.993105316E0
8.951091417E0,1.064286804E-1,-9.614207153E0,-2.033371582E0
8.961111417E0,1.778302002E-1,-9.608369293E0,-2.002685394E0
8.971131417E0,2.270777893E-1,-9.628427582E0,-1.932631073E0
8.981152417E0,2.538720703E-1,-9.680818634E0,-1.933828583E0
8.991172417E0,2.115101624E-1,-9.704469452E0,-2.035766602E0
9.001193417E0,1.242416382E-1,-9.667346649E0,-2.133812714E0
9.011213417E0,4.236190796E-2,-9.574689331E0,-2.148033142E0
9.021233417E0,1.302291870E-2,-9.474846954E0,-2.077080688E0
9.031254417E0,5.134323120E-2,-9.370663605E0,-1.960622864E0
9.041274417E0,1.517843628E-1,-9.320817261E0,-1.852547607E0
9.051294667E0,2.516267395E-1,-9.358688507E0,-1.777104492E0
9.061314667E0,3.261717224E-1,-9.448501740E0,-1.730102234E0
9.071334667E0,2.718347168E-1,-9.608219604E0,-1.612746277E0
9.081355667E0,2.249821472E-1,-9.916129303E0,-1.492845612E0
9.091375667E0,6.822811890E-1,-1.026909531E1,-1.549577637E0
9.101395667E0,1.000369720E0,-1.047386948E1,-1.688937836E0
9.111416667E0,8.521778870E-1,-1.032852173E1,-1.730401611E0
9.121436667E0,6.982978821E-1,-1.000624191E1,-1.645079041E0
9.131457667E0,4.343966675E-1,-9.790091400E0,-1.592687988E0
9.141477667E0,5.987548828E-2,-9.730515289E0,-1.666933594E0
9.151497667E0,-3.600013733E-1,-9.889784088E0,-1.891167297E0
9.161518667E0,-6.982978821E-1,-1.011686188E1,-2.020049286E0
9.171538667E0,-7.174580383E-1,-1.020667511E1,-2.071392517E0
9.181558667E0,-6.744973755E-1,-1.018961060E1,-2.229912872E0
9.191579667E0,-7.761360168E-1,-1.000459534E1,-2.436483307E0
9.201599667E0,-8.083190918E-1,-9.653724976E0,-2.376907196E0
9.211620667E0,-8.545729065E-1,-9.437275085E0,-2.138902130E0
9.221640667E0,-7.876620483E-1,-9.392368469E0,-1.998494110E0
9.231660667E0,-6.813830566E-1,-9.505233765E0,-2.026934967E0
9.241681667E0,-6.547384644E-1,-9.716145172E0,-2.136507111E0
9.251701667E0,-4.385879517E-1,-1.019035904E1,-2.272574158E0
9.261722667E0,-1.710942078E-1,-9.743388519E0,-2.353855133E0
9.271742667E0,-2.103126526E-1,-9.538165283E0,-2.351011047E0
9.281762667E0,-4.510121155E-1,-9.717043304E0,-2.309996338E0
9.291783667E0,-1.350192261E-1,-8.906478882E0,-2.127226410E0
9.301803667E0,-4.125421143E-1,-8.608748016E0,-2.023791504E0
9.311823667E0,-6.131250000E-1,-9.365125122E0,-2.239043884E0
9.321844667E0,-4.035607910E-1,-9.888586578E0,-2.401156769E0
9.331864667E0,-3.417393494E-1,-9.620045013E0,-2.338736572E0
9.341885667E0,-3.953279114E-1,-9.451944580E0,-2.293231201E0
9.351905667E0,-5.200186157E-1,-9.505533142E0,-2.333796844E0
9.361925667E0,-5.339396667E-1,-9.619146881E0,-2.314037933E0
9.371946667E0,-4.872367859E-1,-9.461374969E0,-2.279908905E0
9.381966667E0,-4.567002869E-1,-9.306896210E0,-2.370320892E0
9.391986667E0,-4.138893127E-1,-9.340725861E0,-2.453996887E0
9.402007667E0,-3.849993896E-1,-9.463769989E0,-2.410437469E0
9.412027667E0,-3.481759644E-1,-9.659712524E0,-2.308798828E0
9.422048667E0,-3.680845642E-1,-9.869276733E0,-2.264640656E0
9.432068667E0,-4.540058899E-1,-9.998907166E0,-2.318079529E0
9.442088667E0,-6.236032104E-1,-1.004680756E1,-2.364632721E0
9.452109667E0,-7.827223206E-1,-1.000369720E1,-2.332000580E0
9.462129667E0,-8.174501038E-1,-9.823621674E0,-2.202819214E0
9.472149667E0,-8.035290527E-1,-9.633217621E0,-2.115999756E0
9.482170667E0,-8.161029053E-1,-9.488169250E0,-2.107766876E0
9.492190667E0,-8.339158630E-1,-9.422306213E0,-2.139351196E0
9.502211667E0,-7.945477295E-1,-9.347012787E0,-2.163600769E0
9.512231667E0,-8.298742676E-1,-9.301956482E0,-2.175575867E0
9.522251667E0,-8.508306885E-1,-9.372010803E0,-2.232307892E0
9.532272667E0,-7.583230591E-1,-9.395960999E0,-2.222428436E0
9.542292667E0,-6.960525513E-1,-9.309141541E0,-2.104922791E0
9.552312667E0,-7.122189331E-1,-9.346414032E0,-2.028731232E0
9.562333667E0,-7.066804504E-1,-9.531728668E0,-1.997446289E0
9.572353667E0,-6.120771790E-1,-9.755662994E0,-1.989512787E0
9.582374667E0,-5.900729370E-1,-9.906100159E0,-2.043550415E0
9.592394667E0,-7.066804504E-1,-1.003767654E1,-2.161056061E0
9.602414667E0,-7.936495972E-1,-1.000459534E1,-2.196831665E0
9.612435667E0,-8.726852417E-1,-9.870025177E0,-2.080523529E0
9.622455667E0,-8.785231018E-1,-9.788594513E0,-1.983076172E0
9.632475667E0,-7.417076111E-1,-9.785750427E0,-1.963616638E0
9.642496667E0,-6.926097107E-1,-9.733509064E0,-2.031725006E0
9.652516667E0,-6.590794373E-1,-9.708211670E0,-2.113305359E0
9.662537667E0,-7.191046143E-1,-9.737251282E0,-2.168091431E0
9.672557667E0,-7.806266785E-1,-9.732311554E0,-2.199076996E0
9.682577667E0,-8.982820129E-1,-9.720935211E0,-2.240540771E0
9.692598667E0,-9.999206543E-1,-9.637109528E0,-2.244282990E0
9.702618667E0,-1.046024780E0,-9.643396454E0,-2.191143494E0
9.712638667E0,-1.066831512E0,-9.709109802E0,-2.151326294E0
9.722659667E0,-1.006656647E0,-9.750573578E0,-2.119292908E0
9.732679667E0,-8.478369141E-1,-9.757010193E0,-2.108814697E0
9.742700667E0,-6.391708374E-1,-9.763297119E0,-2.101330261E0
9.752720667E0,-4.870870972E-1,-9.754315796E0,-2.102228394E0
9.762740667E0,-2.318678284E-1,-9.652527466E0,-2.066452789E0
9.772761667E0,-6.361770630E-2,-9.568252716E0,-1.975142670E0
9.782781667E0,-3.126997375E-1,-9.628726959E0,-1.944157104E0
9.792801667E0,-3.842509460E-1,-9.618248749E0,-1.993255005E0
9.802822667E0,-3.667373657E-1,-9.597741394E0,-2.052681427E0
9.812842667E0,-2.945874023E-1,-9.546098785E0,-2.127974854E0
9.822863667E0,-1.639091492E-1,-9.493857422E0,-2.178270264E0
9.832883667E0,-9.999206543E-2,-9.520651703E0,-2.192490692E0
9.842903667E0,-2.586621094E-1,-9.685608673E0,-2.176473999E0
9.852924667E0,-5.718109131E-1,-9.763895874E0,-2.187850342E0
9.862944667E0,-5.255570984E-1,-9.677675171E0,-2.159110107E0
9.872964667E0,-6.262976074E-1,-9.856253815E0,-2.119592285E0
9.882985667E0,-1.024469604E0,-1.004815475E1,-2.110461273E0
9.893005667E0,-1.216071167E0,-9.989476776E0,-2.046993256E0
9.903026667E0,-9.927355957E-1,-9.661658478E0,-1.908531189E0
9.913046667E0,-5.677693176E-1,-9.347761230E0,-1.674418030E0
9.923066667E0,-2.377056885E-1,-9.207951965E0,-1.422042847E0
9.933087667E0,-2.215393066E-1,-9.409432983E0,-1.220112762E0
9.943107667E0,-4.147874451E-1,-9.718839569E0,-1.205143890E0
9.953127667E0,-4.520599365E-1,-9.706714783E0,-1.405726776E0
9.963148667E0,-4.314028931E-1,-9.582473145E0,-1.683399353E0
9.973168667E0,-4.490661621E-1,-9.586215363E0,-1.959275665E0
9.983188667E0,-4.577481079E-1,-9.744136963E0,-2.144739990E0
9.993209667E0,-4.472698975E-1,-9.987231445E0,-2.188748474E0
1.000322967E1,-3.562591553E-1,-1.012808853E1,-2.118843842E0
1.001325067E1,-2.737806702E-1,-1.012464569E1,-1.971101074E0
1.002327067E1,-3.070115662E-1,-1.004306534E1,-1.807042236E0
1.003329067E1,-2.514770508E-1,-1.000235001E1,-1.658700714E0
1.004331167E1,-2.052232361E-1,-1.000953506E1,-1.560804291E0
1.005333167E1,-2.707868958E-1,-9.932595062E0,-1.563798065E0
1.006335167E1,-3.329077148E-1,-9.806706848E0,-1.632355499E0
1.007337267E1,-3.215313721E-1,-9.798773346E0,-1.717229004E0
1.008339267E1,-2.832110596E-1,-9.650731201E0,-1.770368500E0
1.009341267E1,-2.573149109E-1,-9.481882324E0,-1.799857178E0
1.010343367E1,-2.374063110E-1,-9.321565704E0,-1.848655701E0
1.011345367E1,-2.216889954E-1,-9.219927063E0,-1.917512512E0
1.012347467E1,-3.094065857E-1,-9.390721893E0,-2.007774811E0
1.013349467E1,-3.836521912E-1,-9.398356018E0,-2.108215942E0
1.014351467E1,-3.942800903E-1,-9.387279053E0,-2.139051819E0
1.015353567E1,-4.201762390E-1,-9.619595947E0,-2.168091431E0
1.016355567E1,-3.748205566E-1,-9.802216187E0,-2.175126801E0
1.017357567E1,-3.258723450E-1,-9.777816925E0,-2.125579834E0
1.018359667E1,-3.266207886E-1,-9.707762604E0,-2.043700104E0
1.019361667E1,-3.787124634E-1,-9.704020386E0,-2.000739441E0
1.020363767E1,-4.390370178E-1,-9.714797974E0,-2.023641815E0
1.021365767E1,-4.971162415E-1,-9.694739685E0,-2.114652557E0
1.022367767E1,-5.019062805E-1,-9.602381744E0,-2.211650848E0
1.023369867E1,-5.140310669E-1,-9.518256683E0,-2.253863068E0
1.024371867E1,-5.224136353E-1,-9.489217072E0,-2.267484741E0
1.025373867E1,-5.189707947E-1,-9.464518433E0,-2.234253845E0
1.026375967E1,-5.325924683E-1,-9.482930145E0,-2.137554932E0
1.027377967E1,-5.388793945E-1,-9.490264893E0,-2.080673218E0
1.028379967E1,-5.839356995E-1,-9.505084076E0,-2.049537964E0
1.029382067E1,-6.252497864E-1,-9.549841003E0,-2.039957886E0
1.030384067E1,-6.640191650E-1,-9.574240265E0,-2.036215668E0
1.031386167E1,-6.342311096E-1,-9.567055206E0,-1.987117767E0
1.032388167E1,-5.791456604E-1,-9.526040497E0,-1.920805664E0
1.033390167E1,-5.342390442E-1,-9.427395630E0,-1.833986206E0
1.034392267E1,-4.848417664E-1,-9.374405823E0,-1.751657410E0
1.035394267E1,-4.171824646E-1,-9.370214539E0,-1.671723633E0
1.036396267E1,-3.517684937E-1,-9.402098236E0,-1.616638184E0
1.037398367E1,-2.871029663E-1,-9.463021545E0,-1.578916626E0
1.038400367E1,-2.061213684E-1,-9.536668396E0,-1.566043396E0
1.039402367E1,-1.281335449E-1,-9.558672638E0,-1.596130829E0
1.040404467E1,-3.158432007E-2,-9.561816101E0,-1.626367950E0
1.041406467E1,6.361770630E-2,-9.579479370E0,-1.621727600E0
1.042408567E1,1.357676697E-1,-9.599238281E0,-1.595232697E0
1.043410567E1,1.966909790E-1,-9.617649994E0,-1.557062073E0
1.044412567E1,2.359094238E-1,-9.632618866E0,-1.505120087E0
1.045414667E1,2.546205139E-1,-9.657018127E0,-1.473535767E0
1.046416667E1,2.543211365E-1,-9.674980774E0,-1.455573120E0
1.047418667E1,2.395019531E-1,-9.696236572E0,-1.440454559E0
1.048420767E1,2.002835083E-1,-9.714797974E0,-1.402882690E0
1.049422767E1,2.049238586E-1,-9.707014160E0,-1.352886658E0
1.050424867E1,1.966909790E-1,-9.634714508E0,-1.314865723E0
1.051426867E1,1.854643250E-1,-9.582024078E0,-1.309776306E0
1.052428867E1,1.109193420E-1,-9.624535675E0,-1.354383545E0
1.053430967E1,7.664062500E-2,-9.643246765E0,-1.428180084E0
1.054432967E1,1.267863464E-1,-9.598489838E0,-1.489253082E0
1.055434967E1,1.016386414E-1,-9.576934662E0,-1.481618958E0
1.056437067E1,-3.936813354E-2,-9.694290619E0,-1.426982574E0
1.057439067E1,-1.971400452E-1,-9.837243347E0,-1.391506348E0
1.058441067E1,-3.144960022E-1,-9.937983856E0,-1.390009460E0
1.059443167E1,-3.580554199E-1,-9.914931793E0,-1.467697906E0
1.060445167E1,-3.852987671E-1,-9.866432648E0,-1.531465302E0
1.061447267E1,-3.626957703E-1,-9.765841827E0,-1.567689972E0
1.062449267E1,-2.529739380E-1,-9.645941162E0,-1.511257324E0
1.063451267E1,-2.097138977E-1,-9.667196960E0,-1.415606232E0
1.064453367E1,-1.655557251E-1,-9.794282684E0,-1.349743195E0
1.065455367E1,-1.107696533E-1,-9.894723816E0,-1.316362610E0
1.066457367E1,-1.438508606E-1,-9.898466034E0,-1.391656036E0
1.067459467E1,-2.246827698E-1,-9.815987549E0,-1.555265808E0
1.068461467E1,-2.249821472E-1,-9.679770813E0,-1.645228729E0
1.069463467E1,-2.498304749E-1,-9.545949097E0,-1.595382385E0
1.070465567E1,-3.543132019E-1,-9.590107269E0,-1.512604523E0
1.071467567E1,-1.737886047E-1,-9.601633301E0,-1.498384094E0
1.072469567E1,-2.644999695E-1,-9.163943481E0,-1.457968140E0
1.073471667E1,-3.582051086E-1,-9.033863983E0,-1.736688538E0
1.074473667E1,-3.457809448E-1,-9.541308746E0,-2.003882904E0
1.075475767E1,-4.794529724E-1,-1.015039215E1,-2.039359131E0
1.076477767E1,-5.727090454E-1,-9.974807281E0,-1.973346405E0
1.077479767E1,-7.029382324E-1,-9.786049805E0,-1.961221619E0
1.078481867E1,-6.990463257E-1,-9.710606689E0,-2.071392517E0
1.079483867E1,-7.467970276E-1,-9.698481903E0,-2.131268005E0
1.080485867E1,-7.325765991E-1,-9.742640076E0,-2.173031158E0
1.081487967E1,-6.230044556E-1,-9.830507355E0,-2.200274506E0
1.082489967E1,-6.632707214E-1,-9.923763428E0,-2.107617188E0
1.083491967E1,-9.154962158E-1,-9.976004791E0,-2.036515045E0
1.084494067E1,-1.008752289E0,-9.923763428E0,-2.054477692E0
1.085496067E1,-1.196312256E0,-9.955946503E0,-2.167043610E0
1.086498167E1,-1.428629150E0,-1.005174728E1,-2.278711395E0
1.087500167E1,-1.538650360E0,-1.022823029E1,-2.237846375E0
1.088502167E1,-1.338815918E0,-1.037776932E1,-1.858984222E0
1.089504267E1,-9.928852844E-1,-1.042013123E1,-1.303788757E0
1.090506267E1,-6.881190491E-1,-1.031849258E1,-9.422904968E-1
1.091508267E1,-3.600013733E-1,-1.001267853E1,-8.934919739E-1
1.092510367E1,9.400451660E-2,-9.618847504E0,-1.055604858E0
1.093512367E1,6.002517700E-1,-9.145232391E0,-1.400038605E0
1.094514367E1,8.412506104E-1,-8.653055878E0,-2.009122009E0
1.095516467E1,8.400531006E-1,-8.266559601E0,-2.648143158E0
1.096518467E1,6.354286194E-1,-8.091723175E0,-3.062481537E0
1.097520467E1,2.115101624E-1,-8.083939362E0,-3.153641968E0
1.098522567E1,-1.850152588E-1,-8.104596405E0,-2.993475037E0
1.099524567E1,-4.415817261E-1,-8.149203644E0,-2.751727753E0
1.100526667E1,-6.143225098E-1,-8.352031860E0,-2.480791168E0
1.101528667E1,-4.334985352E-1,-8.645421753E0,-1.972448273E0
1.102530667E1,5.059478760E-2,-9.136550446E0,-1.144819336E0
1.103532767E1,4.430786133E-1,-9.875863037E0,-3.721261597E-1
1.104534767E1,5.391787720E-1,-1.046848068E1,1.508862305E-1
1.105536742E1,6.758445740E-1,-1.079285614E1,3.833528137E-1
1.106538842E1,6.007008362E-1,-1.111977631E1,1.809736633E-1
1.107540842E1,4.397854614E-1,-1.144085861E1,-4.191284180E-1
1.108542842E1,4.626878357E-1,-1.160431870E1,-1.165177002E0
1.109544942E1,5.974076843E-1,-1.158396103E1,-1.773511963E0
1.110546942E1,7.253915405E-1,-1.147738266E1,-2.112556915E0
1.111548942E1,8.250842285E-1,-1.134026779E1,-2.050735474E0
1.112551042E1,9.620494080E-1,-1.093850327E1,-1.698517914E0
1.113553042E1,9.241781616E-1,-1.019993912E1,-1.416953430E0
1.114555142E1,6.480024719E-1,-9.638157349E0,-1.292262726E0
1.115557142E1,3.089575195E-1,-9.498198395E0,-1.091230774E0
1.116559142E1,1.853146362E-1,-9.562714233E0,-6.749464417E-1
1.117561242E1,3.094065857E-1,-9.733658752E0,-2.195933533E-1
1.118563242E1,5.998027039E-1,-9.927056580E0,3.562591553E-2
1.119565242E1,7.617658997E-1,-9.985734558E0,1.348695374E-1
1.120567342E1,7.072792053E-1,-9.909842377E0,1.053808594E-1
1.121569342E1,4.999603271E-1,-9.805509338E0,-1.579216003E-1
1.122571342E1,2.832110596E-1,-9.719737701E0,-6.893165588E-1
1.123573442E1,9.639953613E-2,-9.583071899E0,-1.425934753E0
1.124575442E1,-6.990463257E-2,-9.397607574E0,-2.300565948E0
1.125577442E1,-2.408491516E-1,-9.245374146E0,-3.317401428E0
1.126579542E1,-3.514691162E-1,-9.136700134E0,-3.789519653E0
1.127581542E1,-3.242257690E-1,-9.073232117E0,-3.813020782E0
1.128583642E1,1.704954529E-1,-8.899293823E0,-3.526815948E0
1.129585642E1,7.235952759E-1,-8.837921448E0,-3.284619598E0
1.130587642E1,1.109792175E0,-8.776698761E0,-3.290307770E0
1.131589742E1,1.428479462E0,-8.631351013E0,-3.673959961E0
1.132591742E1,1.580862579E0,-8.682843933E0,-4.103117523E0
1.133593742E1,1.594783630E0,-8.867859192E0,-4.248614960E0
1.134595842E1,1.572779388E0,-9.165739746E0,-4.020040283E0
1.135597842E1,1.494791565E0,-9.443112946E0,-3.657045135E0
1.136599842E1,1.384920044E0,-9.537117462E0,-3.537892914E0
1.137601942E1,1.322350159E0,-9.507179718E0,-3.521876221E0
1.138603942E1,1.241667938E0,-9.623637543E0,-3.384461975E0
1.139605942E1,1.321452026E0,-9.688003693E0,-3.075205078E0
1.140608042E1,1.509311371E0,-9.580527191E0,-2.808459778E0
1.141610042E1,1.579964447E0,-9.448501740E0,-2.806513824E0
1.142612042E1,1.533860321E0,-9.324110413E0,-3.016826477E0
1.143614142E1,1.363664246E0,-9.294022980E0,-3.096311188E0
1.144616142E1,1.148860931E0,-9.366622009E0,-3.002755737E0
1.145618242E1,1.038989410E0,-9.450447693E0,-2.751578064E0
1.146620242E1,1.058149567E0,-9.538464661E0,-2.513273621E0
1.147622242E1,1.194366302E0,-9.583520966E0,-2.409838715E0
1.148624342E1,1.338815918E0,-9.676327972E0,-2.454296265E0
1.149626342E1,1.475631409E0,-9.831405487E0,-2.571951599E0
1.150628342E1,1.591789856E0,-9.921368408E0,-2.646047516E0
1.151630442E1,1.629361725E0,-9.931547241E0,-2.664309540E0
1.152632442E1,1.767973480E0,-9.817783813E0,-2.547103271E0
1.153634442E1,1.955832825E0,-9.631121979E0,-2.499502258E0
1.154636542E1,2.104324036E0,-9.474397888E0,-2.540367279E0
1.155638542E1,2.197729797E0,-9.285041656E0,-2.644400940E0
1.156640642E1,2.180665283E0,-9.273066559E0,-2.698139191E0
1.157642642E1,2.193688202E0,-9.211394806E0,-2.652035065E0
1.158644642E1,2.318378906E0,-9.087452545E0,-2.621797943E0
1.159646742E1,2.524051208E0,-9.107810211E0,-2.442620544E0
1.160648742E1,2.772235107E0,-9.209448853E0,-2.325264587E0
1.161650742E1,2.911595306E0,-9.247769165E0,-2.419718170E0
1.162652842E1,2.932252350E0,-9.195976868E0,-2.500250702E0
1.163654842E1,2.831362152E0,-9.221274261E0,-2.414778442E0
1.164656842E1,2.755769348E0,-9.266480255E0,-2.237846375E0
1.165658942E1,2.846031647E0,-9.280101929E0,-2.148931274E0
1.166660942E1,2.945275269E0,-9.139693909E0,-2.277214508E0
1.167662942E1,2.881807251E0,-9.023535461E0,-2.426154785E0
1.168665042E1,2.738255768E0,-8.988358612E0,-2.362237701E0
1.169667042E1,2.754571838E0,-8.920848999E0,-2.218237152E0
1.170669142E1,2.864443359E0,-8.876391449E0,-2.154769135E0
1.171671142E1,2.978655853E0,-8.865164795E0,-2.155218201E0
1.172673142E1,3.015030212E0,-8.851842499E0,-2.190993805E0
1.173675242E1,2.996618500E0,-8.966354370E0,-2.244282990E0
1.174677242E1,2.913391571E0,-8.971294098E0,-2.143991547E0
1.175679242E1,2.857108612E0,-8.973988495E0,-2.014810181E0
1.176681342E1,2.862946472E0,-9.161997528E0,-2.066003723E0
1.177683342E1,2.970572662E0,-9.290879517E0,-2.268233185E0
1.178685342E1,3.002156982E0,-9.169182587E0,-2.554887085E0
1.179687442E1,2.914738770E0,-8.867709503E0,-2.778971100E0
1.180689442E1,2.834056549E0,-8.629255371E0,-2.849324799E0
1.181691542E1,2.827021179E0,-8.597671051E0,-2.820285187E0
1.182693542E1,2.843636627E0,-8.789272614E0,-2.819237366E0
1.183695542E1,2.879711609E0,-9.035959625E0,-2.885250092E0
1.184697642E1,2.903212738E0,-9.196425934E0,-2.913391571E0
1.185699642E1,2.855611725E0,-9.188342743E0,-2.884651337E0
1.186701642E1,2.879861298E0,-9.114845581E0,-2.711162109E0
1.187703742E1,3.020269318E0,-9.113498383E0,-2.393372955E0
1.188705742E1,3.230881348E0,-9.017697601E0,-2.185305634E0
1.189707742E1,3.328927460E0,-8.829838257E0,-2.224224701E0
1.190709842E1,3.297941895E0,-8.640931091E0,-2.381248169E0
1.191711842E1,3.288212128E0,-8.528963928E0,-2.330354004E0
1.192713842E1,3.397634583E0,-8.539741516E0,-2.205064545E0
1.193715942E1,3.669020233E0,-8.555758209E0,-2.267484741E0
1.194717942E1,3.975283356E0,-8.682544556E0,-2.453398132E0
1.195720042E1,4.169878693E0,-8.806486816E0,-2.859653320E0
1.196722042E1,4.168681183E0,-9.015152893E0,-3.243305511E0
1.197724042E1,3.941004639E0,-9.322014771E0,-3.344644775E0
