"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.821592167E0,-1.429520696E-1,-8.749157935E-2,1.613827348E-1
3.831600167E0,-1.088944376E-1,-6.798153371E-2,1.581965089E-1
3.841609167E0,-6.558610499E-2,-1.860173233E-2,1.618602127E-1
3.851617167E0,-4.372001439E-2,1.444690302E-2,1.709577292E-1
3.861626167E0,-2.443952858E-2,2.876272611E-2,1.738054454E-1
3.871635167E0,6.027158350E-3,4.393887147E-2,1.711660922E-1
3.881643167E0,4.507070035E-2,6.851079315E-2,1.723178923E-1
3.891652167E0,9.188398719E-2,8.394753933E-2,1.806445420E-1
3.901660167E0,1.306234002E-1,1.071106493E-1,1.855919063E-1
3.911669167E0,1.807111949E-1,1.271530837E-1,1.991314590E-1
3.921677167E0,2.318809032E-1,1.460000128E-1,1.717605591E-1
3.931686167E0,2.623630464E-1,1.345755607E-1,1.965526789E-1
3.941694167E0,2.981095910E-1,1.172684804E-1,2.048867792E-1
3.951703167E0,3.223189116E-1,6.633514166E-2,2.104582787E-1
3.961712167E0,3.497624993E-1,5.137828644E-3,2.252683789E-1
3.971720167E0,3.708959818E-1,-5.863171816E-2,2.391757369E-1
3.981729167E0,3.868272901E-1,-1.103351265E-1,2.565536797E-1
3.991737167E0,3.952101469E-1,-1.480700970E-1,2.654539049E-1
4.001746167E0,3.860771060E-1,-1.776016206E-1,2.621411979E-1
4.011754167E0,3.108741045E-1,-2.421047240E-1,2.142066360E-1
4.021763167E0,2.223186791E-1,-2.535528541E-1,1.122621670E-1
4.031771917E0,2.349150479E-1,-2.602397799E-1,-9.940138087E-3
4.041779917E0,2.232003361E-1,-1.255416125E-1,1.210788563E-1
4.051788917E0,2.477846593E-1,-5.606266856E-2,1.730475575E-1
4.061796917E0,2.521306574E-1,5.075486004E-2,2.354925722E-1
4.071805917E0,2.533807755E-1,1.714676917E-1,2.420620322E-1
4.081813917E0,2.514925897E-1,2.169166654E-1,1.869580448E-1
4.091822917E0,2.817652524E-1,1.386306286E-1,9.842970222E-2
4.101831917E0,3.189022541E-1,-1.765937731E-2,-5.687914789E-3
4.111839917E0,3.403688371E-1,-1.737488359E-1,-9.578395635E-2
4.121848917E0,3.485942781E-1,-2.395291775E-1,-2.124850154E-1
4.131856917E0,3.138340116E-1,-2.514472306E-1,-3.358928859E-1
4.141865917E0,3.928984702E-1,-5.552222729E-1,-1.045275450E0
4.151873917E0,2.360817939E-1,-2.243618071E-1,-8.457118869E-1
4.161882917E0,-1.188659146E-1,-6.557935476E-2,-5.263748765E-1
4.171890917E0,-3.300602436E-1,1.442604065E-1,-5.968632102E-1
4.181899917E0,-4.512716234E-1,3.402693570E-1,-7.079218626E-1
4.191908917E0,-6.178404689E-1,5.076174140E-1,-8.931964040E-1
4.201916917E0,-9.213793278E-1,6.300269365E-1,-1.145402074E0
4.211925917E0,-1.150473237E0,6.539704204E-1,-1.328674078E0
4.221933917E0,-1.376765251E0,5.013675690E-1,-1.491278172E0
4.231942917E0,-1.538255215E0,1.724109501E-1,-1.597835898E0
4.241950917E0,-1.471702218E0,2.891051397E-2,-1.634574533E0
4.251959917E0,-1.332537413E0,-9.959113598E-2,-1.615182757E0
4.261967917E0,-1.254337192E0,-1.703569144E-1,-1.383658767E0
4.271976917E0,-1.134548306E0,-1.497885138E-1,-1.212953568E0
4.281985917E0,-1.084916353E0,-3.354446590E-2,-1.157496452E0
4.291993917E0,-1.085223079E0,1.786195934E-1,-1.170791030E0
4.302002917E0,-1.084082723E0,2.682253718E-1,-1.164882779E0
4.312010917E0,-1.096319556E0,2.357820868E-1,-1.180457830E0
4.322019917E0,-1.124703526E0,1.803276241E-1,-1.181408048E0
4.332027917E0,-1.147279024E0,1.136568338E-1,-1.175831079E0
4.342036917E0,-1.139831424E0,6.544776261E-2,-1.205779672E0
4.352044917E0,-1.078176737E0,1.674414799E-2,-1.231072426E0
4.362053917E0,-9.984441400E-1,1.818651706E-2,-1.229033828E0
4.372062917E0,-8.999244571E-1,4.085944965E-2,-1.200291634E0
4.382070917E0,-8.056709170E-1,5.591376871E-2,-1.161840081E0
4.392079917E0,-7.994392514E-1,1.913094372E-1,-1.129395247E0
4.402087917E0,-8.492121100E-1,3.144244552E-1,-1.135960221E0
4.412096917E0,-8.543974757E-1,4.279335439E-1,-1.144914150E0
4.422104917E0,-8.073569536E-1,4.904224873E-1,-1.127481699E0
4.432113917E0,-7.277466059E-1,5.269933939E-1,-1.090161920E0
4.442121917E0,-6.138378382E-1,5.108107328E-1,-1.016781211E0
4.452130917E0,-4.949066341E-1,4.461394548E-1,-9.048224688E-1
4.462138917E0,-3.894611597E-1,3.813106716E-1,-7.834185362E-1
4.472147917E0,-2.891993821E-1,3.063587844E-1,-6.253705025E-1
4.482156917E0,-1.930262148E-1,2.360835373E-1,-4.944516420E-1
4.492164917E0,-1.466425359E-1,2.019053251E-1,-3.725292683E-1
4.502173917E0,-9.138832986E-2,1.614452600E-1,-2.436722070E-1
4.512181917E0,-6.696077436E-2,1.480552852E-1,-1.247876734E-1
4.522190917E0,-2.317121997E-2,1.937375516E-1,-1.276659779E-2
4.532198917E0,4.330236837E-2,2.444694340E-1,5.771129206E-2
4.542207917E0,1.198820919E-1,2.672732770E-1,1.165229380E-1
4.552215917E0,2.236027867E-1,3.363965750E-1,1.689971536E-1
4.562224917E0,3.145540059E-1,3.751375675E-1,1.906158924E-1
4.572233917E0,2.060578763E-1,3.911579549E-1,1.368221194E-1
4.582241917E0,1.597234011E-1,5.682381392E-1,1.667246222E-1
4.592250917E0,3.436192274E-1,5.628664494E-1,2.676236033E-1
4.602258917E0,4.724943638E-1,4.801878333E-1,4.270428121E-1
4.612267917E0,3.437457681E-1,6.407279372E-1,4.570169449E-1
4.622275917E0,2.003920823E-1,7.303145528E-1,3.671030402E-1
4.632284917E0,5.580561757E-1,6.269505024E-1,3.589297533E-1
4.642292917E0,8.075193167E-1,4.909442067E-1,5.408100486E-1
4.652301917E0,7.337891459E-1,3.876806498E-1,7.787741423E-1
4.662309917E0,5.933247209E-1,2.752401233E-1,9.317977428E-1
4.672318917E0,5.014525056E-1,1.377339214E-1,9.768429399E-1
4.682327917E0,4.252786636E-1,7.045689225E-2,9.496890903E-1
4.692335917E0,4.219989181E-1,3.487066925E-2,9.141947627E-1
4.702344917E0,4.899753034E-1,-8.447775617E-3,9.120024443E-1
4.712352917E0,5.675044656E-1,-2.202283964E-2,9.190655351E-1
4.722361917E0,6.524515748E-1,3.354641050E-2,9.336434007E-1
4.732369917E0,7.792663574E-1,1.034173816E-1,9.646824002E-1
4.742378917E0,8.912280202E-1,1.279030144E-1,1.005894303E0
4.752386917E0,9.703154564E-1,8.238878846E-2,1.050688624E0
4.762395917E0,9.970820546E-1,1.486514043E-2,1.096350908E0
4.772404917E0,9.783810973E-1,-2.510890737E-2,1.047860146E0
4.782412917E0,9.733000398E-1,-6.482276320E-2,9.917762876E-1
4.792421917E0,1.020475864E0,-8.983730525E-2,9.257501364E-1
4.802429917E0,9.547123313E-1,-1.987949461E-1,8.339432478E-1
4.812438917E0,7.614443302E-1,-3.184303939E-1,8.382973671E-1
4.822446917E0,5.146750212E-1,-3.690733314E-1,8.753299117E-1
4.832455917E0,2.899503410E-1,-3.182233274E-1,9.247338176E-1
4.842463917E0,2.010651976E-1,-2.412814200E-1,9.693476558E-1
4.852472917E0,2.181742936E-1,-1.583126336E-1,9.648787379E-1
4.862480917E0,2.838672996E-1,-6.067155674E-2,9.146326184E-1
4.872489917E0,3.334099352E-1,3.183440119E-2,8.375154734E-1
4.882498917E0,3.294892311E-1,1.002320945E-1,7.562530637E-1
4.892506917E0,3.070475459E-1,1.351003349E-1,6.573390365E-1
4.902515917E0,2.224586159E-1,1.614315361E-1,5.789025426E-1
4.912523917E0,1.207489669E-1,1.330778003E-1,5.003075004E-1
4.922532917E0,2.179921977E-2,4.870619625E-2,4.685303569E-1
4.932540917E0,-7.085330039E-2,-3.348973393E-2,4.513542056E-1
4.942549917E0,-1.214269921E-1,-1.145598218E-1,4.268344939E-1
4.952557917E0,-1.231628507E-1,-1.559268385E-1,4.216051698E-1
4.962566917E0,-9.380389750E-2,-2.693777680E-1,3.644870222E-1
4.972575917E0,-5.907933787E-2,-3.512285650E-1,3.347204328E-1
4.982583917E0,-3.831813484E-2,-3.894182742E-1,3.537830710E-1
4.992592917E0,4.476898350E-3,-3.819215000E-1,4.009288549E-1
5.002600917E0,3.208828345E-2,-4.065967500E-1,4.554964900E-1
5.012609917E0,5.465987325E-2,-3.521156609E-1,5.334646702E-1
5.022617917E0,1.140153334E-1,-2.432416379E-1,6.047852039E-1
5.032630958E0,1.893849373E-1,-1.416626871E-1,6.300758123E-1
5.042638958E0,2.868116200E-1,-6.523928791E-2,5.769673586E-1
5.052647958E0,3.725190461E-1,-4.101077840E-2,5.060685277E-1
5.062655958E0,4.180106223E-1,-1.175122112E-1,4.081582129E-1
5.072664958E0,4.364793897E-1,-2.671092749E-1,3.221597970E-1
5.082673958E0,4.496497810E-1,-4.494271576E-1,2.581706941E-1
5.092681958E0,4.402758479E-1,-6.356993318E-1,1.939213723E-1
5.102690958E0,3.450454473E-1,-8.755915165E-1,1.061084345E-1
5.112698958E0,3.022716641E-1,-1.020756364E0,2.453215420E-2
5.122707958E0,3.901858032E-1,-1.049642324E0,2.793753892E-2
5.132715958E0,4.112435877E-1,-1.053360939E0,1.614036560E-1
5.142724958E0,3.765212893E-1,-9.331030250E-1,3.343019485E-1
5.152732958E0,4.961779416E-1,-7.055750489E-1,3.645837605E-1
5.162741958E0,7.065384388E-1,-3.775204718E-1,2.491730154E-1
5.172749958E0,7.998585701E-1,-1.657726914E-1,1.705358736E-2
5.182758958E0,7.430863380E-1,-1.242862269E-1,-2.036862522E-1
5.192767958E0,6.430755258E-1,-1.799412370E-1,-4.187703729E-1
5.202775958E0,4.857369959E-1,-2.766022682E-1,-5.995622873E-1
5.212784958E0,1.980078369E-1,-3.411883116E-1,-7.292674184E-1
5.222792958E0,-2.104366422E-1,-3.502499759E-1,-7.964621782E-1
5.232801958E0,-6.384312510E-1,-2.579365671E-1,-8.312901258E-1
5.242809958E0,-1.035622597E0,-1.042477600E-2,-8.611825109E-1
5.252818958E0,-1.358122945E0,4.095931649E-1,-8.248811364E-1
5.262826958E0,-1.524773717E0,9.175271988E-1,-7.477267385E-1
5.272835958E0,-1.636876941E0,1.281017184E0,-8.804843426E-1
5.282843958E0,-1.714896917E0,1.325038195E0,-1.060027480E0
5.292852958E0,-1.801241994E0,8.522476554E-1,-1.222193003E0
5.302861958E0,-1.821021199E0,3.457189500E-1,-1.249939322E0
5.312869958E0,-1.724865794E0,-9.430050105E-2,-1.160773158E0
5.322878958E0,-1.491193414E0,-3.323180974E-1,-1.123324037E0
5.332886958E0,-1.317582726E0,-2.774503529E-1,-1.162805796E0
5.342895958E0,-1.346361876E0,-1.550320387E-1,-1.174589515E0
5.352903958E0,-1.392994046E0,4.789592326E-2,-1.222728372E0
5.362912958E0,-1.366619110E0,1.236617938E-1,-1.267888665E0
5.372920958E0,-1.292629957E0,1.369935721E-1,-1.259143591E0
5.382929958E0,-1.216065168E0,1.521786451E-1,-1.208359003E0
5.392937958E0,-1.181617141E0,1.883122921E-1,-1.159602642E0
5.402946958E0,-1.169909358E0,2.296245843E-1,-1.109917164E0
5.412954958E0,-1.136782765E0,2.653427422E-1,-1.085618734E0
5.422963958E0,-1.109457850E0,2.560043633E-1,-1.095101476E0
5.432972958E0,-1.052108407E0,2.491424680E-1,-1.091755152E0
5.442980958E0,-9.415232539E-1,2.912220359E-1,-1.080542207E0
5.452989958E0,-8.319817781E-1,3.119210601E-1,-1.091808558E0
5.462997958E0,-7.458828092E-1,3.424403369E-1,-1.096706629E0
5.473006958E0,-6.725149155E-1,3.649784029E-1,-1.100842237E0
5.483014958E0,-5.985053778E-1,3.839113414E-1,-1.099730849E0
5.493023958E0,-5.243215561E-1,4.016710520E-1,-1.082555532E0
5.503031958E0,-4.223153293E-1,3.912298679E-1,-1.035895944E0
5.513040958E0,-3.315014541E-1,3.751399517E-1,-9.533916116E-1
5.523048958E0,-2.412421405E-1,3.218301237E-1,-8.381145597E-1
5.533057958E0,-1.624904871E-1,2.885457873E-1,-7.000087500E-1
5.543065958E0,-1.005224586E-1,2.778217793E-1,-5.572622418E-1
5.553074958E0,-5.658132583E-2,2.686750293E-1,-3.886522949E-1
5.563083958E0,-2.261111140E-2,2.820741832E-1,-2.324544340E-1
5.573091958E0,1.318062656E-3,2.738710046E-1,-9.099221975E-2
5.583100958E0,5.425851047E-2,2.607317567E-1,2.687529847E-2
5.593108958E0,1.264385432E-1,2.381636053E-1,1.196816266E-1
5.603117958E0,2.202521265E-1,2.219324261E-1,1.737504601E-1
5.613125958E0,3.167031109E-1,2.425090820E-1,2.097869962E-1
5.623134958E0,3.984246254E-1,2.717924118E-1,2.257577181E-1
5.633142958E0,5.017160177E-1,3.130497038E-1,2.299180031E-1
5.643151958E0,6.393931508E-1,3.039853573E-1,2.493580133E-1
5.653159958E0,5.213506818E-1,2.508502305E-1,2.356799543E-1
5.663168958E0,1.377665102E-1,4.612663388E-1,1.906285882E-1
5.673176958E0,3.859712929E-2,5.077940226E-1,2.209395468E-1
5.683185958E0,1.699266583E-1,3.254492581E-1,1.296966970E-1
5.693194958E0,4.125311673E-1,2.071275115E-1,1.087755896E-2
5.703202958E0,8.505247235E-1,1.436047256E-1,-1.954350155E-3
5.713211958E0,1.158443332E0,-4.922783375E-2,1.651597619E-1
5.723219958E0,1.258100629E0,-1.469975412E-1,4.102999866E-1
5.733228958E0,1.102423072E0,-1.632641256E-1,6.645813584E-1
5.743236958E0,8.008652925E-1,-2.297861576E-1,8.678191304E-1
5.753245958E0,5.624357462E-1,-2.703479528E-1,9.715804458E-1
5.763253958E0,4.483922720E-1,-3.470531106E-1,9.764888883E-1
5.773262958E0,5.010830164E-1,-4.201706052E-1,9.485460520E-1
5.783270958E0,6.177757978E-1,-5.086599588E-1,8.866355419E-1
5.793279958E0,7.222604156E-1,-5.578744411E-1,8.168569207E-1
5.803287958E0,8.114187717E-1,-5.295407772E-1,7.735307813E-1
5.813296958E0,9.031172991E-1,-4.257830977E-1,7.950087786E-1
5.823305958E0,9.285925627E-1,-3.228897452E-1,8.451324105E-1
5.833313958E0,8.771343231E-1,-2.310681939E-1,9.079545736E-1
5.843322958E0,8.281300068E-1,-1.039749682E-1,9.510400295E-1
5.853330958E0,8.143172264E-1,3.225523513E-3,9.542328119E-1
5.863339958E0,8.670166731E-1,-5.569398776E-2,9.415718913E-1
5.873347958E0,8.725962639E-1,-1.690423787E-1,9.107558727E-1
5.883356958E0,8.244191408E-1,-2.568220496E-1,8.651884198E-1
5.893364958E0,7.479830384E-1,-3.385196924E-1,8.204389215E-1
5.903373958E0,6.359273195E-1,-3.897269666E-1,8.747051358E-1
5.913381958E0,4.492053986E-1,-3.359197974E-1,9.532940984E-1
5.923390958E0,3.303596973E-1,-1.740866750E-1,9.965837598E-1
5.933398958E0,2.970788181E-1,-1.452790052E-1,9.610699415E-1
5.943407958E0,3.185399175E-1,-1.452009678E-1,8.948006034E-1
5.953415958E0,3.492228687E-1,-1.528956294E-1,7.948300838E-1
5.963424958E0,3.395563960E-1,-1.718469411E-1,7.252312899E-1
5.973433958E0,2.814542651E-1,-1.818893403E-1,6.548078656E-1
5.983441958E0,1.925209314E-1,-2.080809921E-1,5.831645727E-1
5.993450958E0,1.171053499E-1,-2.042861134E-1,5.483545661E-1
6.003458958E0,3.081840463E-2,-2.896268666E-1,5.400848985E-1
6.013467958E0,-4.038950801E-2,-3.192686439E-1,5.643768907E-1
6.023475958E0,-4.372964427E-2,-3.334438503E-1,5.615784526E-1
6.033481417E0,-4.150690138E-2,-4.102677703E-1,5.195273757E-1
6.043489417E0,-3.076530434E-2,-3.847600222E-1,4.748355448E-1
6.053498417E0,-5.024033040E-2,-3.952106535E-1,4.281390607E-1
6.063506417E0,-4.078477621E-2,-3.675763607E-1,3.748715818E-1
6.073515417E0,-2.997235581E-2,-3.581590354E-1,3.338755369E-1
6.083523417E0,-2.448171563E-2,-3.290754557E-1,3.104546368E-1
6.093532417E0,2.565386519E-2,-2.572464049E-1,2.789135873E-1
6.103541417E0,9.807294607E-2,-1.968842596E-1,2.735244036E-1
6.113549417E0,1.804545671E-1,-1.628791690E-1,2.707632184E-1
6.123558417E0,2.455640435E-1,-1.144311950E-1,2.766871750E-1
6.133566417E0,2.685144246E-1,-1.259943843E-1,3.050267398E-1
6.143575417E0,2.845045924E-1,-1.822661757E-1,2.632707655E-1
6.153583417E0,2.884587646E-1,-2.545129359E-1,2.121611834E-1
6.163592417E0,3.063682616E-1,-3.540443182E-1,1.511095464E-1
6.173600417E0,3.239984810E-1,-4.699176848E-1,1.306605339E-1
6.183609417E0,3.497736156E-1,-5.815941095E-1,1.293656975E-1
6.193617417E0,3.553944528E-1,-7.080934644E-1,1.677516252E-1
6.203626417E0,3.129335344E-1,-8.545556068E-1,1.876909882E-1
6.213634417E0,3.099811077E-1,-8.815852404E-1,2.227173746E-1
6.223643417E0,3.644909561E-1,-8.475452662E-1,2.541197538E-1
6.233652417E0,3.703921735E-1,-7.560784221E-1,2.982690632E-1
6.243660417E0,3.925813735E-1,-5.479537249E-1,3.175785840E-1
6.253669417E0,4.801413119E-1,-3.037796915E-1,2.652069926E-1
6.263677417E0,5.236078501E-1,-1.324095279E-1,1.251886338E-1
6.273686417E0,5.048753619E-1,-7.928426564E-2,4.064873327E-3
6.283694417E0,4.817812741E-1,-1.106035709E-1,-1.101836711E-1
6.293703417E0,4.648955762E-1,-1.611229330E-1,-2.094817907E-1
6.303711417E0,3.936712146E-1,-2.057378143E-1,-3.039526343E-1
6.313720417E0,2.685989141E-1,-2.392483652E-1,-3.867799044E-1
6.323728417E0,9.399008006E-2,-2.352464348E-1,-4.580559433E-1
6.333737417E0,-1.432282329E-1,-2.216576487E-1,-5.078055859E-1
6.343745417E0,-3.932175636E-1,-1.377960443E-1,-5.446799994E-1
6.353754417E0,-6.300517321E-1,2.742127329E-2,-5.614495277E-1
6.363762417E0,-8.636649847E-1,2.468351275E-1,-6.365773082E-1
6.373771417E0,-1.063195705E0,5.433119535E-1,-5.560759902E-1
6.383780417E0,-1.163976431E0,8.327839971E-1,-5.609280467E-1
6.393788417E0,-1.234154820E0,9.446634054E-1,-8.158415556E-1
6.403797417E0,-1.264242172E0,8.129034638E-1,-9.641250372E-1
6.413805417E0,-1.351637721E0,3.465994000E-1,-1.078742146E0
6.423814417E0,-1.521328688E0,-8.184916805E-5,-1.208499074E0
6.433822417E0,-1.497967482E0,-1.097757295E-1,-1.214517117E0
6.443831417E0,-1.345225334E0,-2.717595696E-1,-1.208107948E0
6.453839417E0,-1.325883627E0,-2.859635353E-1,-1.164549828E0
6.463848417E0,-1.390107274E0,-1.510219574E-1,-1.117613435E0
6.473856417E0,-1.380597830E0,-6.790755317E-3,-1.090987682E0
6.483865417E0,-1.283273697E0,4.566552863E-2,-1.101428628E0
6.493873417E0,-1.206515431E0,3.074809909E-2,-1.101444960E0
6.503882417E0,-1.125145674E0,2.713046223E-2,-1.080928206E0
6.513890417E0,-1.059874058E0,1.957907155E-2,-1.056753039E0
6.523899417E0,-1.026253700E0,3.220352158E-2,-1.049923301E0
6.533907417E0,-1.007205367E0,7.988902181E-2,-1.058525205E0
6.543916417E0,-1.010373473E0,1.014939174E-1,-1.070242047E0
6.553924417E0,-9.817163348E-1,1.540275514E-1,-1.060004115E0
6.563933417E0,-9.088147283E-1,2.175295651E-1,-1.054353237E0
6.573942417E0,-8.636308312E-1,3.180383444E-1,-1.023940563E0
6.583950417E0,-7.754575610E-1,3.703721166E-1,-1.018002033E0
6.593959417E0,-6.992788315E-1,4.090184271E-1,-1.018020272E0
6.603967417E0,-6.350039840E-1,4.608193040E-1,-9.853999615E-1
6.613976417E0,-5.234361887E-1,4.519256949E-1,-9.235122204E-1
6.623984417E0,-3.571401238E-1,3.685261309E-1,-8.669650555E-1
6.633993417E0,-2.244520187E-1,2.734351754E-1,-7.641987801E-1
6.644001417E0,-1.138112620E-1,1.868637800E-1,-6.371803880E-1
6.654010417E0,-4.666626081E-2,1.323176026E-1,-4.943493903E-1
6.664018417E0,-3.367935866E-2,1.396434307E-1,-3.356910348E-1
6.674027417E0,-2.497326396E-2,1.271100640E-1,-1.919005811E-1
6.684035417E0,-2.343928441E-2,1.785615385E-1,-5.597736686E-2
6.694044417E0,1.612254418E-3,2.299593687E-1,6.262952089E-2
6.704052417E0,3.532148153E-2,2.691826820E-1,1.297390461E-1
6.714061417E0,9.033062309E-2,2.974487841E-1,1.737511903E-1
6.724069417E0,1.576105803E-1,3.262418211E-1,1.950546205E-1
6.734078417E0,2.233561426E-1,3.495153189E-1,2.105343342E-1
6.744086417E0,2.931565642E-1,3.711686730E-1,2.319062054E-1
6.754095417E0,2.143150419E-1,3.588166833E-1,1.887741685E-1
6.764103417E0,-1.994779706E-2,4.126844406E-1,1.746785939E-1
6.774112417E0,-1.454388723E-2,5.236842632E-1,2.793375552E-1
6.784121417E0,9.403371811E-2,5.025358796E-1,4.439161122E-1
6.794129417E0,-8.544603735E-2,5.374846458E-1,5.354517698E-1
6.804138417E0,-1.542445421E-1,4.407607913E-1,4.211102426E-1
6.814146417E0,3.205007315E-1,4.808023572E-1,1.839420348E-1
6.824155417E0,6.673601270E-1,4.737441838E-1,7.044450194E-2
6.834163417E0,8.481200337E-1,4.110953212E-1,2.159575820E-1
6.844172417E0,8.683587313E-1,2.363640070E-1,4.199730158E-1
6.854180417E0,7.618729472E-1,1.119504273E-1,5.981276035E-1
6.864189417E0,6.080317497E-1,9.177978151E-3,7.014947534E-1
6.874197417E0,5.276150107E-1,-2.821535058E-2,7.492467165E-1
6.884206417E0,5.943762064E-1,-9.542862885E-3,7.781851888E-1
6.894214417E0,6.909713149E-1,-6.122322381E-2,8.000479341E-1
6.904223417E0,7.273529768E-1,-1.696809977E-1,8.067258596E-1
6.914231417E0,7.452872396E-1,-1.937389076E-1,8.040589094E-1
6.924240417E0,7.748265266E-1,-1.405433416E-1,8.052948713E-1
6.934248417E0,8.247326612E-1,-7.952860743E-2,8.238157630E-1
6.944257417E0,8.511706591E-1,-2.756766975E-2,8.266463876E-1
6.954265417E0,8.880015612E-1,-2.784888819E-2,8.443329930E-1
6.964274417E0,9.064077139E-1,-4.520683736E-2,8.687283397E-1
6.974282417E0,8.822875023E-1,-5.143892020E-2,8.980811834E-1
6.984291417E0,8.293558359E-1,-1.053888910E-2,8.824998736E-1
6.994300417E0,8.278138638E-1,1.903380454E-2,8.620673418E-1
7.004308417E0,8.109979033E-1,-3.533862159E-2,8.477236032E-1
7.014317417E0,7.652606964E-1,-7.340678573E-2,8.523876667E-1
7.024325417E0,6.615383029E-1,-1.325148344E-1,8.941679001E-1
7.034334417E0,5.300349593E-1,-1.657911688E-1,8.745528460E-1
7.044342417E0,3.465396464E-1,-1.668340713E-1,8.849157095E-1
7.054351417E0,2.415670007E-1,-6.711055338E-2,9.059372544E-1
7.064359417E0,1.975982040E-1,-4.858613387E-2,8.880363107E-1
7.074368417E0,2.033738345E-1,6.557309069E-3,8.579657078E-1
7.084376417E0,2.632281184E-1,3.578763455E-2,8.184142709E-1
7.094385417E0,3.184369802E-1,7.307425141E-2,8.068186641E-1
7.104393417E0,3.211720586E-1,1.248285323E-1,7.961575389E-1
7.114402417E0,2.754143178E-1,1.342694312E-1,7.653473616E-1
7.124410417E0,2.355017811E-1,1.300629675E-1,7.497910261E-1
7.134419417E0,1.840923280E-1,1.101886407E-1,7.224171162E-1
7.144427417E0,1.329047680E-1,4.331213608E-2,6.809916496E-1
7.154436417E0,8.972142637E-2,-3.748846427E-2,6.403588057E-1
7.164444417E0,9.190228581E-2,-4.721672460E-2,6.237928867E-1
7.174453417E0,8.825598657E-2,-1.462182850E-1,5.618961453E-1
7.184461417E0,9.052553028E-2,-2.784612775E-1,4.949977696E-1
7.194470417E0,9.106592089E-2,-3.830882013E-1,4.030003548E-1
7.204479417E0,1.168972477E-1,-3.367382884E-1,3.320428133E-1
7.214487417E0,1.265739799E-1,-2.886134982E-1,2.885425687E-1
7.224496417E0,1.259811521E-1,-2.306846827E-1,2.996191978E-1
7.234504417E0,1.342038214E-1,-1.617137194E-1,2.841316760E-1
7.244513417E0,1.705929786E-1,-7.599988580E-2,2.824786603E-1
7.254521417E0,2.211190760E-1,3.270811634E-3,2.624963522E-1
7.264530417E0,2.924979329E-1,8.041673154E-2,2.570014596E-1
7.274538417E0,3.586274385E-1,1.000536829E-1,2.654368579E-1
7.284547417E0,3.958094120E-1,3.020323068E-2,2.666051984E-1
7.294555417E0,3.993506730E-1,-4.724404216E-2,2.247681767E-1
7.304564417E0,3.851855993E-1,-1.748254448E-1,1.807072461E-1
7.314572417E0,3.787467182E-1,-3.336423635E-1,1.505629867E-1
7.324581417E0,3.646436930E-1,-4.926644862E-1,1.604558229E-1
7.334589417E0,3.357612193E-1,-6.877849102E-1,1.346894652E-1
7.344598417E0,2.605207860E-1,-8.570489883E-1,1.556730419E-1
7.354606417E0,2.388167530E-1,-9.776799083E-1,1.774529815E-1
7.364615417E0,2.931106091E-1,-1.027572393E0,2.537938058E-1
7.374623417E0,2.698527575E-1,-9.980930090E-1,3.355890214E-1
7.384632417E0,2.466358542E-1,-7.471503019E-1,4.120065570E-1
7.394640417E0,3.156912029E-1,-3.674997985E-1,3.622415662E-1
7.404649417E0,3.752514720E-1,6.819216534E-3,2.467498481E-1
7.414658417E0,3.711750507E-1,1.940567642E-1,1.079046130E-1
7.424666417E0,3.609746099E-1,1.802035272E-1,-3.320378065E-2
7.434675417E0,3.580585718E-1,8.147640526E-2,-1.417741776E-1
7.444683417E0,3.530670106E-1,-3.100194037E-2,-2.505350113E-1
7.454692417E0,3.198595047E-1,-1.251381636E-1,-3.618166745E-1
7.464700417E0,2.314156741E-1,-1.960757226E-1,-4.563266635E-1
7.474709417E0,6.876897812E-2,-2.341486663E-1,-5.282171965E-1
7.484717417E0,-1.375245452E-1,-2.213734835E-1,-5.825539231E-1
7.494726417E0,-3.801625669E-1,-1.343184859E-1,-6.323457360E-1
7.504734417E0,-6.414381266E-1,2.825897932E-2,-6.567586660E-1
7.514743417E0,-8.663100004E-1,2.484910786E-1,-6.405246854E-1
7.524751417E0,-1.022529960E0,5.463094711E-1,-6.192029119E-1
7.534760417E0,-1.129331231E0,8.447960615E-1,-5.674257278E-1
7.544768417E0,-1.176253438E0,9.942467809E-1,-6.810210347E-1
7.554777417E0,-1.190334082E0,9.463928342E-1,-8.545188904E-1
7.564785417E0,-1.236146212E0,5.968005061E-1,-1.006725192E0
7.574794417E0,-1.357884049E0,9.561259300E-2,-1.135633707E0
7.584802417E0,-1.382715106E0,-1.144168526E-2,-1.197227597E0
7.594811417E0,-1.258806944E0,-6.945105642E-2,-1.222412229E0
7.604819417E0,-1.198834181E0,-1.513350010E-1,-1.219582915E0
7.614828417E0,-1.265586019E0,-1.432433873E-1,-1.203834653E0
7.624836417E0,-1.353992343E0,-1.307518333E-1,-1.191352725E0
7.634845417E0,-1.351022840E0,-4.219067097E-2,-1.225083947E0
7.644853417E0,-1.309715867E0,-1.018799655E-2,-1.221733093E0
7.654862417E0,-1.235453725E0,3.088609502E-2,-1.196958780E0
7.664870417E0,-1.134884238E0,1.083366796E-1,-1.183727980E0
7.674879417E0,-1.039160609E0,1.852758080E-1,-1.167750716E0
7.684888417E0,-9.863562584E-1,2.148635238E-1,-1.169397593E0
7.694896417E0,-9.374738932E-1,2.190198898E-1,-1.166994572E0
7.704905417E0,-9.118366838E-1,2.064582855E-1,-1.177185416E0
