"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.768970833E-1,5.228262544E-1,-5.579367876E-1,7.482358813E-1
3.868200833E-1,-6.771082431E-2,4.201050401E-1,1.525242209E0
3.967440834E-1,-5.390179157E-1,1.052261114E0,1.924203396E0
4.066680833E-1,-7.400985956E-1,7.083601952E-1,2.006211042E0
4.165920833E-1,-7.214441895E-1,-1.668202728E-1,1.990372658E0
4.265150834E-1,-6.674085259E-1,-1.334001064E0,2.083635569E0
4.364390833E-1,-5.686017871E-1,-2.308346272E0,2.293450594E0
4.463630833E-1,-4.184038639E-1,-2.997817039E0,2.477279425E0
4.562860834E-1,-1.706356108E-1,-3.731682539E0,2.444634199E0
4.662100833E-1,1.796106547E-1,-5.057271957E0,2.047451258E0
4.761340834E-1,5.686724186E-1,-6.704465866E0,1.658431053E0
4.860580833E-1,9.542877078E-1,-7.876839161E0,1.628035188E0
4.959810833E-1,1.258113861E0,-8.549701691E0,1.890378475E0
5.059050834E-1,1.362614632E0,-9.066770554E0,2.259495497E0
5.158290833E-1,1.250571966E0,-9.453211784E0,2.630005598E0
5.257520833E-1,9.452909231E-1,-9.549230576E0,2.985951900E0
5.356760834E-1,4.551662207E-1,-9.352481842E0,3.311358452E0
5.456000833E-1,-1.677634567E-1,-8.939822197E0,3.602284193E0
5.555240833E-1,-8.386246562E-1,-8.403409958E0,3.846128464E0
5.654470834E-1,-1.506036401E0,-7.751855850E0,4.020974159E0
5.753710833E-1,-2.177216053E0,-6.918942928E0,4.086266518E0
5.852950834E-1,-2.877619743E0,-6.079423904E0,4.100916862E0
5.952190833E-1,-3.562176943E0,-5.437523842E0,4.230245113E0
6.051420833E-1,-4.093544006E0,-5.039462566E0,4.561319351E0
6.150660834E-1,-4.060383320E0,-4.856763840E0,5.144370079E0
6.249900833E-1,-3.633446693E0,-4.975423813E0,5.752605915E0
6.349140833E-1,-2.985152721E0,-5.080543041E0,6.294991493E0
6.448370834E-1,-2.033480883E0,-5.069314480E0,6.755788803E0
6.547610833E-1,-9.561020136E-1,-4.664227486E0,6.928853989E0
6.646850833E-1,9.429105371E-2,-3.956196308E0,6.863310337E0
6.746080834E-1,9.412398934E-1,-3.260559559E0,6.610573292E0
6.845320833E-1,1.497375011E0,-2.683636427E0,6.240915775E0
6.944560834E-1,1.709189296E0,-2.201787472E0,5.856943130E0
7.043800833E-1,1.634407520E0,-1.685903668E0,5.484333038E0
7.143030833E-1,1.445137978E0,-8.243388534E-1,5.054291248E0
7.242270834E-1,1.258239746E0,5.256161690E-1,4.466917992E0
7.341510833E-1,1.022169948E0,2.237954617E0,3.709377527E0
7.440750833E-1,6.152980924E-1,3.855701685E0,2.941552401E0
7.539980834E-1,6.437364966E-2,4.994204521E0,2.335263968E0
7.639220833E-1,-4.987453222E-1,5.546008587E0,1.961203337E0
7.738460833E-1,-9.627476335E-1,5.565765858E0,1.876014113E0
7.837700833E-1,-1.265186667E0,5.120185852E0,1.974156022E0
7.936930833E-1,-1.349785686E0,4.405045033E0,2.101527214E0
8.036170834E-1,-1.208975196E0,3.598488808E0,2.105272770E0
8.135410833E-1,-8.905280232E-1,2.775006056E0,1.990823746E0
8.234640833E-1,-4.459963143E-1,2.190380573E0,1.764202595E0
8.333880834E-1,7.075014990E-3,1.837028146E0,1.487242579E0
8.433120833E-1,4.019912481E-1,1.847305655E0,1.363173127E0
8.532360833E-1,6.690373421E-1,2.059039354E0,1.398730278E0
8.631590834E-1,7.699159980E-1,2.458442211E0,1.514722228E0
8.730830833E-1,7.180330753E-1,2.866287231E0,1.568634748E0
8.830070834E-1,5.401830077E-1,3.235736370E0,1.479166031E0
8.929310833E-1,2.782770693E-1,3.655240536E0,1.214595318E0
9.028540833E-1,-5.948466435E-2,4.257114887E0,7.999409437E-1
9.127780834E-1,-4.679696262E-1,4.889141083E0,2.887669206E-1
9.227020833E-1,-9.093876481E-1,5.350287914E0,-2.590393722E-1
9.326260833E-1,-1.313349962E0,5.748345375E0,-7.192817926E-1
9.425490834E-1,-1.595018029E0,6.302505493E0,-1.017101407E0
9.524730833E-1,-1.779011607E0,7.009720802E0,-1.148184299E0
9.623970833E-1,-1.916273236E0,7.543634415E0,-1.224831700E0
9.723200834E-1,-1.941193700E0,8.057568550E0,-1.340205431E0
9.822440833E-1,-1.866133094E0,8.439668655E0,-1.377735019E0
9.921680834E-1,-1.909467578E0,8.172520638E0,-1.177641630E0
1.002092083E0,-2.177686930E0,7.203234673E0,-8.853504062E-1
1.012015083E0,-2.547398806E0,5.865666866E0,-6.886999607E-1
1.021939083E0,-2.929253101E0,4.467772961E0,-6.411156654E-1
1.031863083E0,-3.174736977E0,3.423025370E0,-7.172873616E-1
1.041787083E0,-3.272867441E0,2.657227278E0,-8.680541515E-1
1.051710083E0,-3.241141081E0,1.887308359E0,-1.050621867E0
1.061634083E0,-3.107682705E0,1.048136473E0,-1.165840268E0
1.071558083E0,-2.849814653E0,2.789186835E-1,-1.252089381E0
1.081482083E0,-2.461508751E0,-1.759756655E-1,-1.393352866E0
1.091405083E0,-1.971486449E0,-1.697822213E-1,-1.632715702E0
1.101329083E0,-1.419441342E0,1.973277479E-1,-1.901944280E0
1.111253083E0,-8.449890614E-1,5.223364234E-1,-2.021428823E0
1.121177083E0,-2.639707029E-1,6.598119736E-1,-1.952037930E0
1.131100083E0,2.903220654E-1,5.034303665E-1,-1.746562839E0
1.141024083E0,7.707884908E-1,1.141425036E-2,-1.464238167E0
1.150948083E0,1.170251489E0,-2.674951255E-1,-1.177170157E0
1.160872083E0,1.414420724E0,-6.439746618E-1,-8.950229883E-1
1.170795083E0,1.559520960E0,-7.568780780E-1,-7.105620503E-1
1.180719083E0,1.629826784E0,-3.770313859E-1,-6.007386446E-1
1.190643083E0,1.558861852E0,-3.313707113E-1,-5.586191416E-1
1.200567083E0,1.434175730E0,-6.584111452E-1,-6.824434400E-1
1.210490083E0,1.385748267E0,-1.239764571E0,-8.821282983E-1
1.220414083E0,1.443091154E0,-5.702763796E-1,-1.006159902E0
1.230338083E0,1.370792389E0,-1.265336946E-2,-9.582288861E-1
1.240261083E0,1.146794558E0,1.865047365E-1,-8.931953311E-1
1.250185083E0,8.132658601E-1,3.475168720E-2,-8.612792492E-1
1.260109083E0,4.023508728E-1,-4.933020473E-1,-7.792342901E-1
1.270033083E0,3.645999357E-2,-1.718910933E0,-7.580538988E-1
1.279956083E0,3.033820540E-3,-3.187898874E0,-9.665486217E-1
1.289880083E0,3.221265972E-1,-4.017052650E0,-1.096508980E0
1.299804083E0,6.001954079E-1,-3.882123947E0,-8.442170024E-1
1.309728083E0,7.048339248E-1,-3.020411015E0,-5.056493282E-1
1.319651083E0,5.761163235E-1,-1.833722949E0,-1.941784471E-1
1.329575208E0,2.450305521E-1,-2.015755653E0,-9.686468542E-2
1.339499208E0,-1.521514496E-3,-1.295584559E0,-1.503946781E-1
1.349423208E0,-2.113279998E-1,-8.924014568E-1,-2.781017721E-1
1.359346208E0,-3.584493399E-1,-5.777669549E-1,-4.450389445E-1
1.369270208E0,-4.348985851E-1,-3.873314857E-1,-7.188241482E-1
1.379194208E0,-4.200576842E-1,4.026159644E-1,-9.885523319E-1
1.389118208E0,-4.269169271E-1,1.629922032E0,-1.045524359E0
1.399041208E0,-5.708558559E-1,1.966252089E0,-9.127461314E-1
1.408965208E0,-7.406800389E-1,2.019198656E0,-8.073704243E-1
1.418889208E0,-8.765485287E-1,2.039185524E0,-7.601894736E-1
1.428813208E0,-1.003532290E0,1.891892791E0,-7.438749671E-1
1.438736208E0,-1.135111570E0,1.372781992E0,-7.227554321E-1
1.448660208E0,-1.124559879E0,8.999486268E-2,-7.704885602E-1
1.458584208E0,-7.091103196E-1,-3.195553124E-1,-1.047366381E0
1.468507208E0,-1.102183759E-1,-1.185686737E-1,-1.288272142E0
1.478431208E0,4.620885849E-1,-1.350012422E-1,-1.443333626E0
1.488355208E0,1.113956928E0,3.015992343E-1,-1.627768993E0
1.498279208E0,1.675863147E0,1.088698030E0,-1.547812462E0
1.508202208E0,2.035220861E0,1.215851188E0,-1.419084907E0
1.518126208E0,2.254822016E0,1.296235561E0,-1.350570798E0
1.528050208E0,2.279108047E0,1.254996538E0,-1.332503438E0
1.537974208E0,1.905330062E0,6.877959371E-1,-1.321544290E0
1.547897208E0,-4.066490531E-1,-9.583132267E-1,-1.098721504E0
1.557821208E0,-1.477574468E0,-2.181652337E-1,-1.215091467E0
1.567745208E0,-1.378525019E0,1.225689650E0,-1.375769258E0
1.577669208E0,-1.920856953E0,9.334375262E-1,-9.016913772E-1
1.587592208E0,-2.163583994E0,1.089027882E0,-7.273390293E-1
1.597516208E0,-1.755491018E0,1.958265543E0,-8.629792333E-1
1.607440208E0,-1.364962578E0,1.922602654E0,-6.166621447E-1
1.617364208E0,-1.462471008E0,1.100322843E0,-4.917402565E-1
1.627287208E0,-1.066871166E0,7.162829638E-1,-6.333213449E-1
1.637211208E0,-3.981032968E-1,4.157826900E-1,-7.327167988E-1
1.647135208E0,3.445865512E-1,7.906831801E-2,-8.329815865E-1
1.657059208E0,9.628213644E-1,-3.249289691E-1,-1.007710695E0
1.666982208E0,1.350554585E0,-6.926907301E-1,-1.274627090E0
1.676906208E0,1.399670839E0,-9.474083781E-1,-1.497797489E0
1.686830208E0,1.144576430E0,-9.576535821E-1,-1.678130746E0
1.696754208E0,6.107244492E-1,-7.218415141E-1,-1.660922170E0
1.706677208E0,-2.849790826E-2,-2.488306165E-1,-1.459917665E0
1.716601208E0,-6.287579536E-1,2.455441505E-1,-1.049654484E0
1.726525208E0,-1.037147284E0,5.807173848E-1,-6.063606143E-1
1.736449208E0,-1.168865561E0,6.637446284E-1,-3.725326061E-1
1.746372208E0,-1.059054136E0,3.975014687E-1,-2.183225304E-1
1.756296208E0,-7.464365959E-1,1.003339067E-1,6.481009722E-2
1.766220208E0,-3.688602746E-1,-3.463190421E-2,3.663877845E-1
1.776144208E0,-6.959320605E-2,-1.288899034E-1,4.430374503E-1
1.786067208E0,1.574246585E-2,-4.378341436E-1,3.445271254E-1
1.795991208E0,-1.515648514E-1,-9.311489463E-1,7.792747021E-2
1.805915208E0,-3.036584854E-1,-8.029680848E-1,-1.321589202E-1
1.815839208E0,-5.546438098E-1,-3.814817369E-1,-2.269395590E-1
1.825762208E0,-7.634606957E-1,3.650563583E-2,-1.481707245E-1
1.835686208E0,-8.886389136E-1,4.070363343E-1,6.485335529E-2
1.845610208E0,-9.683350325E-1,7.343766093E-1,2.550637722E-1
1.855534208E0,-1.038693070E0,9.874383807E-1,3.955073357E-1
1.865457208E0,-1.180707693E0,9.466264844E-1,4.568335414E-1
1.875381208E0,-1.307410717E0,4.234168231E-1,5.424606800E-1
1.885305208E0,-1.315717101E0,-9.325639904E-2,6.073054075E-1
1.895228208E0,-1.147445798E0,-1.867806464E-1,3.012716770E-1
1.905152208E0,-1.003654003E0,-1.293738037E-1,-7.993344963E-2
1.915076208E0,-9.310528040E-1,3.421051204E-1,-2.066639364E-1
1.925000208E0,-8.896046877E-1,8.518357277E-1,5.725825205E-3
1.934923208E0,-8.816472292E-1,3.518638313E-1,-2.608823180E-1
1.944847208E0,-6.431638598E-1,9.876392037E-2,-4.357787371E-1
1.954771208E0,-2.906753719E-1,2.620923892E-2,-5.121245384E-1
1.964695208E0,-1.692227125E-1,-6.603386998E-2,-5.584784746E-1
1.974618208E0,-1.918817014E-1,-4.049714655E-2,-6.609013081E-1
1.984542208E0,-2.307188511E-1,1.727887429E-4,-7.285229564E-1
1.994466208E0,-2.824612558E-1,-1.024428755E-1,-7.844443321E-1
2.004390208E0,-3.168272078E-1,-2.565008998E-1,-8.010517955E-1
2.014313208E0,-2.990756333E-1,-4.528982639E-1,-7.597438693E-1
2.024237208E0,-2.265298218E-1,-6.249914765E-1,-6.376709938E-1
2.034161208E0,-8.947660029E-2,-6.916397810E-1,-4.851085544E-1
2.044085208E0,9.303569049E-2,-7.022730112E-1,-3.787158132E-1
2.054008208E0,-5.047562122E-1,-1.193202496E0,6.965886354E-1
2.063932208E0,-6.711813807E-1,-7.542937994E-1,1.400815487E0
2.073856208E0,-5.628996491E-1,-5.938693285E-1,1.393765569E0
2.083780208E0,-4.254230559E-1,-6.579226255E-1,1.238922477E0
2.093703208E0,-1.437277943E-1,-8.101359010E-1,1.162279010E0
2.103627208E0,1.138550118E-1,-9.854488373E-1,1.155123591E0
2.113551208E0,3.006064594E-1,-1.035359979E0,1.143440485E0
2.123475208E0,3.955393434E-1,-9.961148500E-1,1.201480389E0
2.133398208E0,4.150989354E-1,-8.172712326E-1,1.186605692E0
2.143322208E0,3.831346035E-1,-2.972653210E-1,1.015016317E0
2.153246208E0,5.419694185E-1,-2.456162684E-2,1.541789412E0
2.163170208E0,6.993225813E-1,-1.536429077E-1,2.194234610E0
2.173093208E0,7.689722776E-1,-6.046168804E-1,2.725255966E0
2.183017208E0,8.562765718E-1,-1.204458714E0,3.303344011E0
2.192941208E0,1.002055883E0,-1.682894468E0,3.858503103E0
2.202865208E0,1.136284828E0,-1.952220559E0,4.082186222E0
2.212788208E0,1.130808353E0,-1.857517362E0,4.219777107E0
2.222712208E0,7.924041748E-1,-1.118354678E0,4.118124008E0
2.232636208E0,1.698426008E-1,-1.847888529E-1,3.921406031E0
2.242560208E0,-4.100529850E-1,1.021941751E-1,3.884742498E0
2.252483208E0,-8.890254498E-1,2.163275033E-1,4.003160000E0
2.262407208E0,-1.330950141E0,2.705649137E-1,4.276437759E0
2.272331208E0,-1.760406017E0,3.645306230E-1,4.675415516E0
2.282255208E0,-1.821317077E0,-3.293729387E-3,4.596243858E0
2.292178208E0,-1.298798561E0,1.059309840E-1,4.263407230E0
2.302102208E0,-8.230054975E-1,-5.432792753E-2,4.144561291E0
2.312026208E0,-6.486559510E-1,-2.501550317E-1,3.957594156E0
2.321950208E0,-6.788058281E-1,-1.846359372E-1,3.580910444E0
2.331873000E0,-5.888115764E-1,-1.937993616E-1,3.265498400E0
2.341797000E0,-4.260101616E-1,-1.876975298E-1,3.083951473E0
2.351721000E0,-3.325370848E-1,-1.995997131E-1,2.767817974E0
2.361645000E0,-3.002893925E-1,-3.676398396E-1,2.393284082E0
2.371568000E0,-3.100334108E-1,-5.119391680E-1,1.973166823E0
2.381492000E0,-3.216136396E-1,-4.559342265E-1,1.550775051E0
2.391416000E0,-2.895078957E-1,-3.609413803E-1,1.245849967E0
2.401340000E0,-2.070806772E-1,-1.695639491E-1,1.013581038E0
2.411263000E0,-1.775421351E-1,9.306635708E-2,7.468287945E-1
2.421187000E0,-1.849095076E-1,2.682192624E-1,4.511135221E-1
2.431111000E0,-1.948738396E-1,4.201162159E-1,1.698789746E-2
2.441035000E0,-2.766273022E-1,4.994264543E-1,-4.664623737E-1
2.450958000E0,-3.847883940E-1,4.497869611E-1,-8.738585711E-1
2.460882000E0,-4.793939888E-1,2.910886705E-1,-1.129572868E0
2.470806000E0,-4.901480675E-1,1.964593977E-1,-1.406501770E0
2.480730000E0,-3.833614290E-1,2.637262940E-1,-1.685492039E0
2.490653000E0,-3.268403709E-1,4.233054817E-1,-1.909151196E0
2.500577000E0,-4.297528863E-1,8.328768015E-1,-1.882165074E0
2.510501000E0,-5.502252579E-1,1.322394013E0,-1.754462123E0
2.520425000E0,-6.083836555E-1,1.439694762E0,-1.469662547E0
2.530349000E0,-6.505351663E-1,1.406772614E0,-1.191274166E0
2.540272000E0,-6.870308518E-1,1.345019460E0,-1.168751359E0
2.550196000E0,-6.958359480E-1,1.098346591E0,-1.160014272E0
2.560120000E0,-6.318470836E-1,9.018100500E-1,-9.913499355E-1
2.570044000E0,-4.914700091E-1,8.701508641E-1,-7.614466548E-1
2.579967000E0,-3.737968802E-1,6.835884452E-1,-5.132932663E-1
2.589891000E0,-3.184863627E-1,5.289263129E-1,-1.226288974E-1
2.599815000E0,-1.897965372E-1,4.327548146E-1,1.346555352E-2
2.609739000E0,-9.211637080E-2,4.309349656E-1,1.192178726E-1
2.619662000E0,2.425585873E-3,3.401786983E-1,8.058232069E-2
2.629586000E0,1.327926666E-1,1.220865399E-1,1.215297915E-2
2.639510000E0,2.246251255E-1,-2.979312241E-1,2.281041630E-2
2.649434000E0,2.702721655E-1,-5.808629990E-1,3.985134885E-3
2.659357000E0,3.569798768E-1,-6.560416222E-1,-3.789813444E-2
2.669281000E0,4.533571899E-1,-6.055976748E-1,-1.990201697E-2
2.679205000E0,4.819899201E-1,-5.536748767E-1,1.482587028E-2
2.689129000E0,4.880551100E-1,-6.074252129E-1,6.130482070E-3
2.699052000E0,4.597398639E-1,-6.156296134E-1,-2.208118141E-2
2.708976000E0,4.176345170E-1,-5.201710463E-1,-4.951057956E-2
2.718900000E0,3.594327271E-1,-3.872459829E-1,-5.757676065E-2
2.728824000E0,2.646154165E-1,-3.061821163E-1,-4.225603119E-2
2.738747000E0,1.810638160E-1,-3.032020330E-1,-3.319782019E-2
2.748671000E0,1.205391735E-1,-3.413316607E-1,-1.064825617E-2
2.758595000E0,7.184540480E-2,-4.120615125E-1,1.946170814E-2
2.768519000E0,-2.052595466E-1,-9.149717689E-1,1.954083145E-1
2.778442000E0,-6.239193678E-1,-1.389687896E0,7.250383496E-1
2.788366000E0,-3.289343119E-1,-7.700639963E-1,1.713215947E0
2.798290000E0,-6.360767875E-4,-2.964090407E-1,2.448414326E0
2.808214000E0,-2.738276124E-1,-2.906680703E-1,2.649765730E0
2.818137000E0,-5.012199879E-1,3.375939727E-1,2.701910734E0
2.828061000E0,-5.328140855E-1,1.335745335E0,2.724195242E0
2.837985000E0,-4.999632239E-1,2.203909397E0,2.645298243E0
2.847909000E0,-2.356091291E-1,2.520742655E0,2.571956873E0
2.857832000E0,1.201894507E-1,2.273665667E0,2.499145985E0
2.867756000E0,3.022876978E-1,1.565103769E0,2.240923405E0
2.877680000E0,3.799548149E-1,6.203687787E-1,1.912889004E0
2.887604000E0,4.171234965E-1,1.469477266E-2,1.657454491E0
2.897528000E0,3.249243498E-1,-3.190629780E-1,1.452409983E0
2.907451000E0,1.575522870E-1,-6.277263761E-1,1.194381714E0
2.917375000E0,3.269104287E-2,-6.935753822E-1,9.396937490E-1
2.927299000E0,3.824281693E-2,-6.304054856E-1,7.617512941E-1
2.937223000E0,1.411276460E-1,-6.559199095E-1,6.539630294E-1
2.947146000E0,3.401248753E-1,-5.619748235E-1,6.118385792E-1
2.957070000E0,4.429583251E-1,-2.867949307E-1,5.286153555E-1
2.966994000E0,4.366902709E-1,4.823214188E-2,4.654607773E-1
2.976918000E0,3.795124888E-1,3.155445158E-1,3.646332324E-1
2.986841000E0,1.974805295E-1,3.070667982E-1,9.875495732E-2
2.996765000E0,9.355306625E-2,1.784574091E-1,-7.921237499E-2
3.006689000E0,-3.138908744E-2,1.508092582E-1,-2.277514935E-1
3.016613000E0,-9.991328418E-2,1.292365938E-1,-4.331960082E-1
3.026536000E0,-1.053987369E-1,1.622672975E-1,-6.458093524E-1
3.036460000E0,-1.475384682E-1,2.009773999E-1,-8.425120711E-1
3.046384000E0,-2.842183411E-1,2.088242918E-1,-9.669167995E-1
3.056308000E0,-4.353101254E-1,2.551185489E-1,-9.618054032E-1
3.066231000E0,-5.381596088E-1,3.817805052E-1,-8.385385275E-1
3.076155000E0,-5.641669631E-1,5.593736768E-1,-6.307717562E-1
3.086079000E0,-5.345466137E-1,7.131466269E-1,-4.566425681E-1
3.096003000E0,-4.661332071E-1,8.032793999E-1,-3.158327043E-1
3.105926000E0,-3.734169900E-1,8.548734188E-1,-1.120341718E-1
3.115850000E0,-2.368333042E-1,8.247221708E-1,1.410683990E-1
3.125774000E0,-8.404552191E-2,6.967187524E-1,3.103253245E-1
3.135698000E0,6.359373033E-2,5.190800428E-1,3.825044334E-1
3.145622000E0,1.471371353E-1,4.849390388E-1,4.349006414E-1
3.155545000E0,1.300348490E-1,5.806226730E-1,2.564400733E-1
3.165469000E0,1.713116616E-1,7.630189061E-1,-2.654056251E-1
3.175393000E0,3.454283476E-1,1.026389003E0,-5.079426765E-1
3.185317000E0,4.397848547E-1,1.063139200E0,-6.848775595E-2
3.195240000E0,2.723441720E-1,6.523118019E-1,4.254625738E-1
3.205164000E0,5.944550782E-2,-1.207252890E-1,8.347709179E-1
3.215088000E0,6.572896987E-2,-7.426351309E-1,1.142799020E0
3.225012000E0,2.068111598E-1,-7.859516740E-1,1.363751173E0
3.234935000E0,1.654264331E-1,-4.744496942E-1,1.610397220E0
3.244859000E0,-6.455271691E-2,-2.217401266E-1,1.753405929E0
3.254783000E0,-2.906646729E-1,-5.674211681E-2,1.674582481E0
3.264707000E0,-3.613164425E-1,1.536432803E-1,1.446180582E0
3.274630000E0,-2.198535800E-1,3.406246305E-1,1.076484323E0
3.284554000E0,1.776932552E-2,3.599531054E-1,6.358860731E-1
3.294478000E0,2.350734174E-1,3.155068159E-1,2.264258265E-1
3.304402000E0,3.160864413E-1,2.106851339E-1,2.106595784E-4
3.314325000E0,2.152053565E-1,6.281551719E-2,-1.034504920E-1
3.324249000E0,5.418141931E-2,3.948017582E-2,-1.506544650E-1
3.334172833E0,-8.130237460E-2,1.441296190E-1,-1.469747722E-1
3.344096833E0,-1.859453321E-1,2.863664031E-1,-1.542118192E-1
3.354020833E0,-2.645858228E-1,4.112020731E-1,-1.954530030E-1
3.363943833E0,-3.171625733E-1,5.508521199E-1,-2.222528011E-1
3.373867833E0,-3.188222647E-1,6.676602364E-1,-1.756365597E-1
3.383791833E0,-2.671247423E-1,7.657668591E-1,-5.936597288E-2
3.393715833E0,-1.622023433E-1,9.009100199E-1,2.500616759E-2
3.403638833E0,-1.611673972E-3,1.032959938E0,3.475675359E-2
3.413562833E0,2.239639312E-1,1.211229086E0,4.546505958E-2
3.423486833E0,4.252951741E-1,1.376623631E0,-3.005771711E-2
3.433410833E0,4.937277734E-1,1.369768143E0,-1.406638622E-1
3.443333833E0,4.429120123E-1,1.215559721E0,-1.585356891E-1
3.453257833E0,3.019719422E-1,1.002764702E0,-1.771732867E-1
3.463181833E0,1.129168421E-1,7.113652825E-1,-2.288054526E-1
3.473105833E0,-5.339250714E-2,4.576674700E-1,-2.099982053E-1
3.483028833E0,-1.581971198E-1,2.659700811E-1,-1.333620399E-1
3.492952833E0,-2.088610977E-1,1.679542810E-1,-5.533141643E-2
3.502876833E0,-1.700143665E-1,1.372008920E-1,-6.489136815E-2
3.512800833E0,-2.624814585E-2,1.080541909E-1,-6.864269078E-2
3.522724833E0,1.707521975E-1,7.048170269E-2,-3.171368688E-2
3.532647833E0,3.588707149E-1,-4.751804285E-3,3.070281632E-2
3.542571833E0,5.185809135E-1,-1.145465374E-1,5.678360909E-2
3.552495833E0,6.701885462E-1,-2.352311462E-1,4.303930327E-2
3.562419833E0,8.329870105E-1,-3.386916816E-1,-1.199928857E-2
3.572342833E0,1.031687260E0,-5.212755799E-1,-1.261146665E-1
3.582266833E0,1.304292202E0,-7.648491263E-1,-2.541858256E-1
3.592190833E0,1.552482486E0,-1.285709620E0,-3.255646825E-1
3.602114833E0,1.559290886E0,-1.729677439E0,-5.024079680E-1
3.612037833E0,1.335904121E0,-2.008982897E0,-6.751732826E-1
3.621961833E0,1.060855508E0,-1.634731889E0,-5.030474663E-1
3.631885833E0,9.648553133E-1,-9.989623427E-1,-3.372073770E-1
3.641809833E0,9.295938611E-1,-2.741775215E-1,-2.765222192E-1
3.651732833E0,8.845465183E-1,3.339995146E-1,-2.678600252E-1
3.661656833E0,8.237694502E-1,6.432387829E-1,-3.347729146E-1
3.671580833E0,8.344849944E-1,8.031442761E-1,-4.923484325E-1
3.681504833E0,8.688724637E-1,8.795059919E-1,-6.598929167E-1
3.691428833E0,8.558706045E-1,8.484543562E-1,-8.564389944E-1
3.701351833E0,8.471168876E-1,7.767321467E-1,-8.131669760E-1
3.711275833E0,8.832719326E-1,6.748105884E-1,-7.512447834E-1
3.721199833E0,9.127148986E-1,5.471177697E-1,-7.584445477E-1
3.731123833E0,9.295210242E-1,5.081034899E-1,-7.662942410E-1
3.741046833E0,9.058029652E-1,4.283205569E-1,-8.133078218E-1
3.750970833E0,8.901811242E-1,3.704316914E-1,-8.935411572E-1
3.760894833E0,8.929140568E-1,3.273219168E-1,-9.725861549E-1
3.770818833E0,8.656307459E-1,3.032224178E-1,-9.890249968E-1
3.780741833E0,8.004885912E-1,2.447346449E-1,-9.511752725E-1
3.790665833E0,7.239890099E-1,1.282599568E-1,-9.317794442E-1
3.800589833E0,6.763638258E-1,1.005566120E-2,-9.486697912E-1
3.810513833E0,6.679000258E-1,-5.950344354E-2,-9.581719637E-1
3.820437833E0,6.849305630E-1,-1.213116050E-1,-9.457141757E-1
3.830360833E0,7.075247765E-1,-2.071087956E-1,-9.432150722E-1
3.840284833E0,7.084075809E-1,-2.751375735E-1,-9.802715182E-1
3.850208833E0,6.723238826E-1,-3.182578683E-1,-1.045373201E0
3.860132833E0,6.420630813E-1,-3.299764991E-1,-1.092444301E0
3.870055833E0,6.394345164E-1,-3.100169003E-1,-1.097195387E0
