"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.753561680E-1,3.931579113E0,3.620765924E0,7.028933048E0
1.778194490E-1,3.826776981E0,3.572856188E0,6.894785881E0
1.802827830E-1,3.740539789E0,3.630347729E0,6.756447315E0
1.827460640E-1,3.535127401E0,3.739940882E0,6.579780579E0
1.852093450E-1,3.458472252E0,3.763895750E0,6.493543625E0
1.876726790E-1,3.429726362E0,3.754313707E0,6.426470280E0
1.901359600E-1,3.338698149E0,3.864505768E0,6.325860023E0
1.925992930E-1,3.209342480E0,4.007635593E0,6.264176369E0
1.950625740E-1,3.157240629E0,3.998652458E0,6.316876888E0
1.975258560E-1,3.133285999E0,4.108245850E0,6.288131237E0
1.999891890E-1,3.080585480E0,4.160946369E0,6.259385586E0
2.024524700E-1,3.071003437E0,4.165737152E0,6.278549194E0
2.049157520E-1,2.994348288E0,4.271138191E0,6.235430717E0
2.073790850E-1,2.970393419E0,4.380731583E0,6.230639458E0
2.098423660E-1,2.965602398E0,4.543623924E0,6.077329159E0
2.123056470E-1,2.946438551E0,4.667590141E0,6.020436287E0
2.147689810E-1,2.884156227E0,4.796945572E0,6.020436287E0
2.172322620E-1,2.803308725E0,4.935284615E0,6.006063461E0
2.196955430E-1,2.855410337E0,5.059849739E0,6.001272678E0
2.221588770E-1,2.908110857E0,5.174832344E0,6.067747116E0
2.246221580E-1,3.056630611E0,5.250888824E0,6.125238419E0
2.270854390E-1,3.157240629E0,5.385035992E0,6.177938938E0
2.295487720E-1,3.276415825E0,5.500018597E0,6.254594326E0
2.320120540E-1,3.391398668E0,5.657521248E0,6.273758411E0
2.344753870E-1,3.420144558E0,5.829397202E0,6.182730198E0
2.369386680E-1,3.649511576E0,5.882097721E0,6.201893806E0
2.394019490E-1,3.783658266E0,5.930006981E0,6.201893806E0
2.418652830E-1,3.860313654E0,6.025826454E0,6.292922020E0
2.443285640E-1,3.998652458E0,5.977916718E0,6.321069241E0
2.467918450E-1,4.195081711E0,5.963543892E0,6.335442066E0
2.492551790E-1,4.366957188E0,5.886888504E0,6.378560543E0
2.517184600E-1,4.544222832E0,5.695848942E0,6.388142586E0
2.541817410E-1,4.701725483E0,5.437736511E0,6.474379539E0
2.566450740E-1,4.898154736E0,5.155668736E0,6.407306194E0
2.591083560E-1,5.065239429E0,4.920911789E0,6.297713280E0
2.615716370E-1,5.137103558E0,4.634053230E0,6.201893806E0
2.640349700E-1,5.170640469E0,4.313657761E0,6.120447636E0
2.664982520E-1,5.218550205E0,4.022008419E0,6.177938938E0
2.689615850E-1,5.050866604E0,3.763895750E0,6.368978500E0
2.714248660E-1,4.840663433E0,3.544110537E0,6.627091408E0
2.738881470E-1,4.668189049E0,3.448291302E0,6.909159184E0
2.763514810E-1,4.395703316E0,3.319534302E0,7.205599308E0
2.788147620E-1,4.195081711E0,3.252460957E0,7.473294258E0
2.812780430E-1,3.998652458E0,3.223715305E0,7.755361557E0
2.837413770E-1,3.711793900E0,3.209342480E0,7.989519596E0
2.862046580E-1,3.511172771E0,3.137478113E0,8.223677635E0
2.886679390E-1,3.415353537E0,3.190178633E0,8.520118713E0
2.911312720E-1,3.290788651E0,3.367444038E0,8.663846970E0
2.935945540E-1,3.362653017E0,3.090167284E0,8.940525055E0
2.960578350E-1,3.596811056E0,2.568551779E0,9.208219528E0
2.985211680E-1,3.305161476E0,2.635625362E0,9.332784653E0
3.009844490E-1,2.808099747E0,2.917692900E0,9.438185692E0
3.034477310E-1,2.750608206E0,2.956020594E0,9.347157478E0
3.059110640E-1,2.779354095E0,2.960811377E0,8.917168617E0
3.083743450E-1,2.745817184E0,2.932065725E0,8.453044891E0
3.108376790E-1,2.621252298E0,2.946438551E0,8.008683205E0
3.133009600E-1,2.334393740E0,3.132687092E0,7.702661037E0
3.157642410E-1,2.137964487E0,3.314743519E0,7.311000347E0
3.182275740E-1,2.166710377E0,3.362653017E0,7.043305874E0
3.206908560E-1,2.090653896E0,3.405172825E0,6.837893486E0
3.231541370E-1,1.994834781E0,3.481827974E0,6.689373970E0
3.256174700E-1,1.937343240E0,3.529737711E0,6.694164753E0
3.280807520E-1,1.765467644E0,3.577647209E0,6.551034927E0
3.305440330E-1,1.664857626E0,3.563274384E0,6.283340454E0
3.330073660E-1,1.525919795E0,3.539319515E0,6.025227547E0
3.354706470E-1,1.205524564E0,3.630347729E0,5.680877209E0
3.379339290E-1,1.048021913E0,3.744731903E0,5.350900173E0
3.403972620E-1,8.420107365E-1,3.759104729E0,4.968821526E0
3.428605430E-1,7.749373317E-1,3.826178074E0,4.605307579E0
3.453238240E-1,7.893101573E-1,3.912415266E0,4.342403889E0
3.477871580E-1,9.042931795E-1,3.864505768E0,4.069918156E0
3.502504390E-1,8.755474091E-1,3.965115786E0,3.883669615E0
3.527137720E-1,8.515926003E-1,3.993861675E0,3.730359077E0
3.551770540E-1,8.899202943E-1,3.989070654E0,3.763895750E0
3.576403350E-1,7.893101573E-1,4.036381245E0,3.802223206E0
3.601036680E-1,6.509712934E-1,4.117827415E0,3.893251419E0
3.625669490E-1,6.982820034E-1,4.156155109E0,4.079499722E0
3.650302310E-1,7.701463699E-1,4.180109978E0,4.232810497E0
3.674935640E-1,7.749373317E-1,4.132200718E0,4.499906540E0
3.699568450E-1,7.797282934E-1,4.132200718E0,4.720290661E0
3.724201270E-1,7.893101573E-1,4.170527935E0,4.916121006E0
3.748834600E-1,8.851293325E-1,4.108245850E0,4.987985134E0
3.773467410E-1,9.234569669E-1,3.926788092E0,5.222143173E0
3.798100220E-1,1.085750699E0,3.663884401E0,5.532956600E0
3.822733560E-1,1.114496350E0,3.477037191E0,5.671295643E0
3.847366370E-1,1.152824044E0,3.338698149E0,5.728786945E0
3.871999700E-1,1.157614946E0,3.166223764E0,5.723996162E0
3.896632520E-1,1.085750699E0,2.975184441E0,5.747950554E0
3.921265330E-1,1.052213907E0,2.745817184E0,5.757532597E0
3.945898660E-1,9.905303717E-1,2.492495537E0,5.747950554E0
3.970531470E-1,8.995022178E-1,2.276902437E0,5.814425468E0
3.995164290E-1,7.461915612E-1,2.109817743E0,5.738368988E0
4.019797620E-1,5.886888504E-1,1.899015665E0,5.723996162E0
4.044430430E-1,6.653441787E-1,1.536100626E0,5.881498814E0
4.069063240E-1,7.653554082E-1,1.382789969E0,5.958154202E0
4.093696580E-1,9.090840816E-1,1.110304356E0,5.915035248E0
4.118329390E-1,9.330388904E-1,8.090728521E-1,5.953362942E0
4.142962200E-1,1.028858066E0,6.324063540E-1,5.934199333E0
4.167595540E-1,9.522027373E-1,4.024403989E-1,5.871916771E0
4.192228350E-1,8.563835621E-1,2.257738560E-1,5.809634209E0
4.216861160E-1,9.282479286E-1,1.197739271E-3,5.647340775E0
4.241494490E-1,8.372197747E-1,-2.712879479E-1,5.346109390E0
4.266127310E-1,7.749373317E-1,-6.491746902E-1,5.155069828E0
4.290760640E-1,7.988920808E-1,-9.839428067E-1,4.920911789E0
4.315393450E-1,7.174458504E-1,-1.270801425E0,4.744245052E0
4.340026270E-1,4.066324830E-1,-1.452258825E0,4.610098362E0
4.364659600E-1,-7.605644315E-2,-1.591196656E0,4.371149540E0
4.389292410E-1,-5.785080791E-1,-1.858891368E0,4.055545330E0
4.413925220E-1,-1.066586852E0,-2.035557985E0,3.715986013E0
4.438558560E-1,-1.558857679E0,-2.145749807E0,3.486618996E0
4.463191370E-1,-1.960699201E0,-2.140959024E0,3.199760437E0
4.487824180E-1,-2.429614067E0,-2.260732889E0,2.984766245E0
4.512457520E-1,-3.017704010E0,-2.475727081E0,2.903918982E0
4.537090330E-1,-3.596811056E0,-2.642811775E0,3.123703957E0
4.561723140E-1,-3.854923964E0,-2.896732330E0,3.114122152E0
4.586356470E-1,-3.859714746E0,-3.159636259E0,2.946438551E0
4.610989290E-1,-3.754313707E0,-3.403376102E0,2.836845398E0
4.635622100E-1,-3.917206287E0,-3.523149967E0,2.884755135E0
4.660255430E-1,-4.141782284E0,-3.575251818E0,2.975184441E0
4.684888240E-1,-4.371149540E0,-3.551296949E0,3.162031651E0
4.709521580E-1,-4.534041882E0,-3.584833622E0,3.386607885E0
4.734154390E-1,-4.572369576E0,-3.584833622E0,3.324325323E0
4.758787200E-1,-4.610697269E0,-3.580042601E0,3.157240629E0
4.783420540E-1,-4.644234180E0,-3.599206448E0,2.889545918E0
4.808053350E-1,-4.649024963E0,-3.618370295E0,2.358947515E0
4.832686160E-1,-4.620279312E0,-3.608788490E0,1.942733049E0
4.857319490E-1,-4.543623924E0,-3.632743120E0,1.498371840E0
4.881952310E-1,-4.342403889E0,-3.747726202E0,1.120485067E0
4.906585120E-1,-4.136991501E0,-3.747726202E0,9.054908752E-1
4.931218450E-1,-4.017217636E0,-3.819590569E0,6.138413548E-1
4.955851270E-1,-3.931579113E0,-3.805217743E0,3.132088184E-1
4.980484080E-1,-3.878878593E0,-3.757308006E0,-7.425983250E-2
5.005117410E-1,-3.845341921E0,-3.714189529E0,-2.796721160E-1
5.029750220E-1,-3.993262768E0,-3.608788490E0,-2.173896730E-1
5.054383560E-1,-4.036381245E0,-3.541714907E0,-3.898641467E-1
5.079016370E-1,-3.878878593E0,-3.651906967E0,-5.377849340E-1
5.103649180E-1,-3.429127455E0,-3.757308006E0,-6.863046288E-1
5.128282520E-1,-2.907512188E0,-3.919601679E0,-8.821349740E-1
5.152915330E-1,-2.276303530E0,-4.153759956E0,-1.159411669E0
5.177548140E-1,-1.506157160E0,-4.555601120E0,-1.403151512E0
5.202181470E-1,-5.641351938E-1,-4.952651978E0,-1.412733436E0
5.226814290E-1,5.743159652E-1,-5.330538750E0,-1.379196763E0
5.251447100E-1,1.751094818E0,-5.588651657E0,-1.030055761E0
5.276080430E-1,2.845828533E0,-5.789272785E0,-8.150615692E-1
5.300713240E-1,3.960325003E0,-5.989893913E0,-4.802934527E-1
5.325346060E-1,5.113149166E0,-6.119249821E0,-8.384174854E-2
5.349979390E-1,6.299509525E0,-6.243814945E0,3.653104901E-1
5.374612200E-1,7.409214973E0,-6.348617077E0,8.863270879E-1
5.399245020E-1,8.394355774E0,-6.434854031E0,1.483999014E0
5.423878350E-1,9.169293404E0,-6.473181725E0,2.024179459E0
5.448511160E-1,9.886738777E0,-6.487554550E0,2.636224031E0
5.473144490E-1,1.054190254E1,-6.521091461E0,3.223715305E0
5.497777310E-1,1.101560783E1,-6.482763767E0,3.878878593E0
5.522410120E-1,1.133600330E1,-6.415690422E0,4.462177753E0
5.547043450E-1,1.152704239E1,-6.300707340E0,4.968821526E0
5.571676270E-1,1.160848904E1,-6.095294952E0,5.494628906E0
5.596309080E-1,1.160848904E1,-6.013848782E0,5.857543945E0
5.620942410E-1,1.159890747E1,-5.870718956E0,6.120447636E0
5.645575220E-1,1.155578804E1,-5.726990223E0,6.192312241E0
5.670208040E-1,1.141744995E1,-5.574278355E0,6.259385586E0
5.694841370E-1,1.137433052E1,-5.330538750E0,6.110865593E0
5.719474180E-1,1.134558487E1,-5.048470974E0,5.743159771E0
5.744106990E-1,1.133600330E1,-4.837668896E0,5.331736565E0
5.768740330E-1,1.132163048E1,-4.546019554E0,4.906538963E0
5.793373140E-1,1.133600330E1,-4.172923565E0,4.509488583E0
5.818005950E-1,1.147913361E1,-3.957929373E0,4.199274063E0
5.842639290E-1,1.180970955E1,-3.829172373E0,3.898042440E0
5.867272100E-1,1.228281593E1,-3.733353376E0,3.592020035E0
5.891905430E-1,1.288108730E1,-3.603997469E0,3.218924284E0
5.916538240E-1,1.365063477E1,-3.613579273E0,2.788935900E0
5.941171060E-1,1.428244209E1,-3.627952337E0,2.330201864E0
5.965804390E-1,1.494718742E1,-3.671070814E0,1.933151126E0
5.990437200E-1,1.562630558E1,-3.728562355E0,1.541490436E0
6.015070020E-1,1.625751495E1,-3.866901159E0,1.235468030E0
6.039703350E-1,1.681745720E1,-4.010630131E0,9.581913948E-1
6.064336160E-1,1.730972862E1,-4.130403996E0,8.342254162E-1
6.088968970E-1,1.763970566E1,-4.326234341E0,8.432084322E-1
6.113602310E-1,1.782655334E1,-4.598720074E0,9.534004331E-1
6.138235120E-1,1.782655334E1,-4.818505287E0,1.326496243E0
6.162867930E-1,1.782655334E1,-4.995770454E0,1.861885667E0
6.187501270E-1,1.785529900E1,-5.330538750E0,2.631433249E0
6.212134080E-1,1.802238274E1,-5.641352177E0,3.630347729E0
6.236767410E-1,1.829067612E1,-5.885091782E0,4.853838444E0
6.261400740E-1,1.852962494E1,-6.071340561E0,6.077329159E0
6.286035120E-1,1.861107254E1,-6.176741600E0,7.263091087E0
6.310669490E-1,1.865419006E1,-6.176741600E0,8.668039322E0
6.335303870E-1,1.858232498E1,-6.104876995E0,9.996931076E0
6.359938770E-1,1.834756851E1,-5.952165127E0,1.135935879E1
6.384573140E-1,1.816611099E1,-5.760527134E0,1.245409298E1
6.409207520E-1,1.802238274E1,-5.636560917E0,1.337635231E1
6.433841890E-1,1.796010017E1,-5.559905529E0,1.412254333E1
6.458476270E-1,1.793195343E1,-5.531159878E0,1.471961689E1
6.483110640E-1,1.797926331E1,-5.564696789E0,1.522146988E1
6.507745540E-1,1.805591965E1,-5.502414227E0,1.548916435E1
6.532379910E-1,1.806071091E1,-5.420968056E0,1.579518700E1
6.557014290E-1,1.814694786E1,-5.344911575E0,1.626829338E1
6.581648660E-1,1.815173912E1,-5.229928493E0,1.658389854E1
6.606283040E-1,1.794093704E1,-4.976606846E0,1.625871086E1
6.630917410E-1,1.783134270E1,-4.646629333E0,1.579997730E1
6.655551790E-1,1.770198822E1,-4.412471294E0,1.523105145E1
6.680186680E-1,1.758700371E1,-4.230415344E0,1.474357128E1
6.704821060E-1,1.745824814E1,-4.144177914E0,1.432795620E1
6.729455430E-1,1.734805489E1,-4.077703476E0,1.381173038E1
6.754089810E-1,1.720013428E1,-3.475240469E0,1.318531322E1
6.778724180E-1,1.736721992E1,-3.441703796E0,1.255949402E1
6.803358560E-1,1.790799904E1,-3.881274223E0,1.189953995E1
6.827993450E-1,1.851525307E1,-4.053748608E0,1.125934792E1
6.852627830E-1,1.900812149E1,-3.943556547E0,1.060897541E1
6.877262200E-1,1.939020157E1,-3.738144159E0,1.004004955E1
6.901896580E-1,1.978246117E1,-3.436912775E0,9.542987823E0
6.926530950E-1,2.030407524E1,-3.102144718E0,9.127371788E0
6.951165330E-1,2.094965744E1,-2.948834181E0,9.036343575E0
6.975800220E-1,2.158565712E1,-2.887150526E0,9.041134834E0
7.000434600E-1,2.240850449E1,-2.911105394E0,9.136954308E0
7.025068970E-1,2.309720421E1,-2.705094099E0,9.170490265E0
7.049703350E-1,2.387693214E1,-2.614664793E0,9.093835831E0
7.074337720E-1,2.471894264E1,-3.226709604E0,9.074671745E0
7.098972100E-1,2.525433159E1,-3.441703796E0,8.898005486E0
7.123606470E-1,2.555077362E1,-2.963207006E0,8.720739365E0
7.148241370E-1,2.574720192E1,-2.590710163E0,8.606355667E0
7.172875740E-1,2.600052452E1,-2.355953217E0,8.715949059E0
7.197510120E-1,2.619216156E1,-2.155331850E0,9.065089226E0
7.222144490E-1,2.626342773E1,-1.940337658E0,9.547778130E0
7.246778870E-1,2.616341591E1,-1.701388597E0,1.004963112E1
7.271413240E-1,2.597177887E1,-1.452258825E0,1.055627537E1
7.296048140E-1,2.582385826E1,-1.328292847E0,1.106291866E1
7.320682520E-1,2.574720192E1,-1.304338098E0,1.148871517E1
7.345316890E-1,2.564180183E1,-1.280383229E0,1.183246613E1
7.369951270E-1,2.573283005E1,-1.471422672E0,1.229658985E1
7.394585640E-1,2.589512253E1,-1.619942307E0,1.284575367E1
7.419220020E-1,2.618737221E1,-1.806190848E0,1.322364044E1
7.443854910E-1,2.636403847E1,-1.892428041E0,1.363925552E1
7.468489290E-1,2.625384521E1,-1.758281231E0,1.407942486E1
7.493123660E-1,2.587116814E1,-1.514541268E0,1.448545837E1
7.517758040E-1,2.546992493E1,-1.323501945E0,1.491125488E1
7.542392410E-1,2.483811760E1,-1.031852365E0,1.503042984E1
7.567026790E-1,2.413504601E1,-8.881236911E-1,1.508792114E1
7.591661160E-1,2.342718124E1,-8.497959971E-1,1.508792114E1
7.616296060E-1,2.279597282E1,-1.012688518E0,1.520709705E1
7.640930430E-1,2.199707985E1,-1.189355135E0,1.536040688E1
7.665564810E-1,2.124609756E1,-1.261219501E0,1.528375244E1
7.690199180E-1,2.042384911E1,-1.304338098E0,1.505917549E1
7.714833560E-1,1.967765808E1,-1.466631770E0,1.487771797E1
7.739467930E-1,1.914167023E1,-1.600778580E0,1.457648659E1
7.764102830E-1,1.863023567E1,-1.810981750E0,1.434232903E1
7.788737200E-1,1.805591965E1,-1.973874331E0,1.440401268E1
7.813371580E-1,1.800801086E1,-1.902009964E0,1.458127785E1
7.838005950E-1,1.857274437E1,-1.552868962E0,1.372070217E1
7.862640330E-1,1.875899315E1,-1.572032809E0,1.218160725E1
7.887274700E-1,1.960579491E1,-1.442676902E0,1.063293076E1
7.911909600E-1,2.115566826E1,-8.072762489E-1,9.112998962E0
7.936543970E-1,2.294928360E1,2.209828943E-1,7.339746475E0
7.961178350E-1,2.446981239E1,1.258823991E0,5.413182735E0
7.985812720E-1,2.556514549E1,2.143354416E0,4.122618675E0
8.010447100E-1,2.589512253E1,2.717071533E0,3.319534302E0
8.035081470E-1,2.557951927E1,2.946438551E0,3.003930092E0
8.059715850E-1,2.503933907E1,3.094958305E0,3.907624483E0
8.084350740E-1,2.465186882E1,2.941647768E0,4.385522366E0
8.108985120E-1,2.536452484E1,2.817082882E0,4.801137924E0
8.133619490E-1,2.445064926E1,2.272111416E0,5.441928387E0
8.158253870E-1,2.136587143E1,4.551409185E-1,7.339746475E0
8.182888240E-1,1.915604210E1,-9.839428067E-1,9.447767258E0
8.207522620E-1,1.675996590E1,-1.485795617E0,1.042751789E1
8.232157520E-1,1.469865608E1,-2.117004156E0,9.916083336E0
8.256791890E-1,1.299067974E1,-2.925478220E0,8.362615585E0
8.281426270E-1,1.186181068E1,-3.890856028E0,6.670209885E0
8.306060640E-1,1.180491829E1,-5.000561237E0,5.632967949E0
8.330695020E-1,1.232114410E1,-5.483250618E0,5.852753162E0
8.355329390E-1,1.230677128E1,-5.138900280E0,6.163566113E0
8.379964290E-1,1.196242142E1,-4.087285042E0,7.096006393E0
8.404598660E-1,1.214447689E1,-2.867986679E0,8.544073105E0
8.429233040E-1,1.250320053E1,-1.796608925E0,9.523823738E0
8.453867410E-1,1.258883858E1,-1.051016212E0,9.896919250E0
8.478501790E-1,1.294277096E1,-9.264513254E-1,1.016940498E1
8.503136160E-1,1.292839813E1,-1.155818343E0,1.005921364E1
8.527770540E-1,1.251278210E1,-1.691806674E0,9.677134514E0
8.552405430E-1,1.181449986E1,-2.341580391E0,9.643597603E0
8.577039810E-1,1.093895245E1,-2.614664793E0,9.419021606E0
8.601674180E-1,1.014964294E1,-2.800913334E0,9.151327133E0
8.626308560E-1,9.638208389E0,-3.078189850E0,8.476999283E0
8.650942930E-1,9.044728279E0,-3.527940989E0,8.324288368E0
8.675577310E-1,9.260321617E0,-3.866901159E0,8.266796112E0
8.700212200E-1,9.011191368E0,-3.881274223E0,7.984728813E0
8.724846580E-1,9.049519539E0,-3.977093220E0,8.486581802E0
8.749480950E-1,9.766964912E0,-3.360257626E0,1.118269253E1
8.774115330E-1,1.111082840E1,-1.988247156E0,1.253074837E1
8.798749700E-1,1.039817333E1,-1.806190848E0,1.210016060E1
8.823384080E-1,8.447055817E0,-2.695512295E0,9.839427948E0
8.848018970E-1,6.935509205E0,-4.235206127E0,6.201893806E0
8.872653350E-1,6.945091248E0,-4.813714027E0,5.680877209E0
8.897287720E-1,7.222367764E0,-5.349702358E0,5.972527027E0
8.921922100E-1,7.203204155E0,-5.526369095E0,7.965565205E0
8.946556470E-1,6.873226643E0,-4.675375462E0,9.217801094E0
8.971190850E-1,6.763633728E0,-4.044166565E0,9.222592354E0
8.995825220E-1,6.887599468E0,-3.556087971E0,9.571733475E0
9.020460120E-1,7.978141308E0,-2.581128120E0,1.086708832E1
9.045094490E-1,9.460942268E0,-2.049930811E0,1.113957405E1
9.069728870E-1,1.035086250E1,-2.647602558E0,8.161395073E0
9.094363240E-1,1.135037613E1,-2.413444519E0,7.482876301E0
9.118997620E-1,1.279484940E1,-1.509750366E0,7.458921432E0
9.143631990E-1,1.325418282E1,-1.266010404E0,7.721825123E0
9.168266890E-1,1.297630692E1,-1.280383229E0,8.023056984E0
9.192901270E-1,1.244570923E1,-1.404948115E0,9.519032478E0
9.217535640E-1,9.929857254E0,-1.810981750E0,1.047542763E1
9.242170020E-1,6.882808685E0,-2.217614174E0,9.963993073E0
9.266804390E-1,6.973836899E0,-2.308642387E0,6.923532009E0
9.291438770E-1,7.958977222E0,-2.174495697E0,2.220009804E0
9.316073660E-1,8.050005913E0,-2.456563234E0,-2.509263754E-1
9.340708040E-1,1.053711128E1,-3.833963394E0,8.719542027E-1
9.365342410E-1,1.112999249E1,-3.723771334E0,5.838379860E0
9.389976790E-1,1.136954021E1,-1.251637578E0,1.062813950E1
9.414611160E-1,1.415787697E1,9.240558743E-1,1.330987740E1
9.439245540E-1,1.410996723E1,1.560055375E0,1.502563953E1
9.463879910E-1,1.101081753E1,-4.245985746E-1,1.668450737E1
9.488514810E-1,7.074447155E0,-2.906314373E0,1.728637123E1
9.513149180E-1,3.085376263E0,-3.747726202E0,1.517415905E1
9.537783560E-1,-1.622936726E-1,-4.116031170E0,1.000172138E1
9.562417930E-1,7.701463699E-1,-3.087771893E0,5.685668468E0
9.587052310E-1,3.027884960E0,-1.481004596E0,-1.030055806E-1
9.611686680E-1,2.673952818E0,-7.066661865E-2,-4.438222885E0
9.636321580E-1,4.410076141E0,-8.833327293E-1,-5.901261330E0
9.660955950E-1,-1.622936726E-1,-8.093723297E0,-8.917168975E-1
9.685590330E-1,-5.041284561E0,-7.759553909E0,8.448253632E0
9.710224700E-1,-5.280233383E0,-2.753003597E0,1.340509796E1
9.734859080E-1,-4.108245671E-1,-2.140959024E0,1.668929863E1
9.759493450E-1,3.855522633E0,-2.318224430E0,1.764509583E1
9.784128350E-1,5.663510323E0,-3.699816704E0,1.727259827E1
9.808762720E-1,5.926414013E0,-4.196878433E0,1.563289261E1
9.833397100E-1,4.515477180E0,-3.852528334E0,1.249242020E1
9.858031470E-1,4.319047928E0,-3.972302198E0,9.265710831E0
9.882665850E-1,8.222479820E0,-4.125612736E0,4.256166458E0
9.907300220E-1,9.456151962E0,-3.470449448E0,-7.054684162E-1
9.931934600E-1,7.016955376E0,-1.902009964E0,-1.278586626E0
9.956569490E-1,5.821012974E0,-3.766889870E-1,-8.965078592E-1
9.981203870E-1,6.591159344E0,1.682823747E-1,5.988696218E-2
1.000583824E0,7.734401226E0,1.587004513E-1,1.345660090E0
1.003047262E0,5.974323273E0,5.797058344E-1,5.164651871E0
1.005510699E0,4.979600906E0,1.616948009E0,9.409440041E0
1.007974137E0,1.741512895E0,4.065126896E0,7.043305874E0
1.010437627E0,4.663397789E0,2.573342800E0,-6.288130879E-1
1.012901064E0,4.970019341E0,-2.904517651E-1,-4.777781963E0
1.015364502E0,-3.768087864E0,9.162705392E-2,-5.035894871E0
1.017827939E0,-3.677059710E-1,-1.227682710E0,-3.907624483E0
1.020291377E0,1.411056614E1,-8.902196884E0,6.383950114E-1
1.022754814E0,8.246435165E0,-1.069521236E1,9.777744293E0
