"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.304639137E0,5.098617673E-1,2.149035931E0,1.731053181E-2
8.307102522E0,5.918870568E-1,2.312021255E0,4.926843941E-2
8.309565960E0,6.589986682E-1,2.450505495E0,9.081371874E-2
8.312029397E0,7.197186947E-1,2.566619396E0,1.494032145E-1
8.314492835E0,7.719165683E-1,2.658231974E0,2.229063958E-1
8.316956272E0,8.102660775E-1,2.727474213E0,3.177148402E-1
8.319419710E0,8.294408321E-1,2.760497332E0,4.242411852E-1
8.321883095E0,8.209186792E-1,2.747714043E0,5.392896533E-1
8.324346533E0,7.825692296E-1,2.683798313E0,6.554033756E-1
8.326809970E0,7.026744485E-1,2.563423395E0,7.672560811E-1
8.329273408E0,6.014744043E-1,2.405764580E0,8.641950488E-1
8.331736845E0,4.725775421E-1,2.207625389E0,9.291760921E-1
8.334200231E0,3.170490563E-1,1.996703267E0,9.643297791E-1
8.336663668E0,1.519332081E-1,1.812412739E0,9.739171863E-1
8.339127106E0,-5.725791678E-3,1.667536855E0,9.675256014E-1
8.341590543E0,-1.388837248E-1,1.569532633E0,9.504813552E-1
8.344053981E0,-2.432795614E-1,1.512008429E0,9.334371686E-1
8.346517418E0,-3.029343188E-1,1.483246326E0,9.259803295E-1
8.348980804E0,-3.221090436E-1,1.477919936E0,9.387634993E-1
8.351444241E0,-2.976079881E-1,1.478985190E0,9.792435169E-1
8.353907679E0,-2.326269150E-1,1.472593665E0,1.052746654E0
8.356371116E0,-1.271658391E-1,1.463006258E0,1.157142520E0
8.358834554E0,4.926843569E-3,1.444896817E0,1.284974098E0
8.361297939E0,1.561942697E-1,1.414004207E0,1.427719474E0
8.363761377E0,3.223753870E-1,1.372458935E0,1.572595239E0
8.366224814E0,4.938828051E-1,1.331978917E0,1.689774275E0
8.368688252E0,6.643249393E-1,1.319195747E0,1.773930073E0
8.371151689E0,8.294408321E-1,1.347957850E0,1.819736362E0
8.373615127E0,9.679250717E-1,1.410808325E0,1.819736362E0
8.376078512E0,1.059537768E0,1.494964242E0,1.793104887E0
8.378541949E0,1.111735702E0,1.607882142E0,1.751559496E0
8.381005387E0,1.117061973E0,1.741040111E0,1.699361682E0
8.383468824E0,1.087234616E0,1.892307520E0,1.632250071E0
8.385932262E0,1.029710412E0,2.044640064E0,1.553420544E0
8.388395647E0,9.508808255E-1,2.171406507E0,1.469264746E0
8.390859085E0,8.507460952E-1,2.242779255E0,1.400022626E0
8.393322522E0,7.282407880E-1,2.247040272E0,1.331845760E0
8.395785960E0,5.982786417E-1,2.242779255E0,1.237037301E0
8.398249397E0,4.661859572E-1,2.280063391E0,1.118793011E0
8.400712835E0,3.383543193E-1,2.325869799E0,9.909613729E-1
8.403176220E0,2.083921731E-1,2.363153934E0,8.578034639E-1
8.405639658E0,6.990791857E-2,2.366349697E0,7.235802412E-1
8.408103095E0,-8.349002898E-2,2.312021255E0,5.989444256E-1
8.410566533E0,-2.368879765E-1,2.227865458E0,4.860264957E-1
8.413029970E0,-3.817638159E-1,2.124534845E0,3.816306591E-1
8.415493356E0,-5.095954537E-1,2.023334980E0,2.900179923E-1
8.417956793E0,-6.203828454E-1,1.913612723E0,2.229063958E-1
8.420420231E0,-7.077344656E-1,1.793238044E0,1.888179630E-1
8.422883668E0,-7.673892379E-1,1.664341092E0,1.898832172E-1
8.425347106E0,-7.908250093E-1,1.564206362E0,2.090579718E-1
8.427810543E0,-7.748460770E-1,1.517334700E0,2.378200889E-1
8.430273929E0,-7.428881526E-1,1.493898988E0,2.761695683E-1
8.432737366E0,-7.194523811E-1,1.465136766E0,3.166495860E-1
8.435200804E0,-6.917554736E-1,1.467267394E0,3.624559045E-1
8.437664241E0,-6.576670408E-1,1.506682038E0,4.114580452E-1
8.440127679E0,-6.331660151E-1,1.538640022E0,4.753738344E-1
8.442591064E0,-6.246439219E-1,1.545031548E0,5.435507298E-1
8.445054502E0,-6.267744303E-1,1.542901039E0,6.117275953E-1
8.447517939E0,-6.299701929E-1,1.570597887E0,6.873613000E-1
8.449981377E0,-6.129260063E-1,1.648362160E0,7.661907673E-1
8.452444814E0,-5.958817601E-1,1.753823280E0,8.524771333E-1
8.454908252E0,-5.990775824E-1,1.842240095E0,9.526119232E-1
8.457371637E0,-6.182523370E-1,1.914677978E0,1.048485637E0
8.459835074E0,-6.448839307E-1,1.977528572E0,1.134771943E0
8.462298512E0,-6.864292026E-1,2.026530743E0,1.206144571E0
8.464761949E0,-7.205176353E-1,2.103229761E0,1.257277250E0
8.467225387E0,-7.524755001E-1,2.208690643E0,1.277517319E0
8.469688772E0,-7.929555178E-1,2.320543528E0,1.266864657E0
8.472152210E0,-8.334355354E-1,2.431330919E0,1.241298318E0
8.474615647E0,-8.643282056E-1,2.542118311E0,1.214666724E0
8.477079085E0,-8.877639771E-1,2.628404617E0,1.189100385E0
8.479542522E0,-9.111998081E-1,2.647579432E0,1.166729927E0
8.482005960E0,-9.431576729E-1,2.578337193E0,1.134771943E0
8.484469345E0,-9.729850888E-1,2.473941326E0,1.093226671E0
8.486932783E0,-9.921598434E-1,2.403634071E0,1.043159366E0
8.489396220E0,-1.007073522E0,2.350370884E0,9.941571951E-1
8.491859658E0,-1.012399793E0,2.267280340E0,9.430245161E-1
8.494323095E0,-1.006008267E0,2.173537016E0,8.961529136E-1
8.496786481E0,-1.008138776E0,2.131991863E0,8.492813706E-1
8.499249918E0,-1.023052454E0,2.169275999E0,7.928223610E-1
8.501713356E0,-1.046488285E0,2.245975018E0,7.512770891E-1
8.504176793E0,-1.075250387E0,2.332261324E0,7.278413177E-1
8.506640231E0,-1.108273506E0,2.414286613E0,7.097318172E-1
8.509103668E0,-1.141296744E0,2.475006580E0,6.937528849E-1
8.511567054E0,-1.177515626E0,2.514421463E0,6.735128760E-1
8.514030491E0,-1.211604118E0,2.528269768E0,6.468812823E-1
8.516493929E0,-1.237170458E0,2.501638174E0,6.127928495E-1
8.518957366E0,-1.258475661E0,2.443048716E0,5.691170096E-1
8.521420804E0,-1.279780984E0,2.381263494E0,5.169191360E-1
8.523884189E0,-1.311738849E0,2.316282272E0,4.561991096E-1
8.526347627E0,-1.344762087E0,2.252366543E0,3.890874982E-1
8.528811064E0,-1.370328307E0,2.188450813E0,3.209106326E-1
8.531274502E0,-1.395894647E0,2.112817049E0,2.495379746E-1
8.533737939E0,-1.415069461E0,2.044640064E0,1.802958548E-1
8.536201377E0,-1.431048393E0,1.988181233E0,1.110537201E-1
8.538664762E0,-1.448092580E0,1.938113809E0,3.968106583E-2
8.541128199E0,-1.463006258E0,1.888046384E0,-2.743053623E-2
8.543591637E0,-1.473658919E0,1.833717942E0,-9.028108418E-2
8.546055074E0,-1.489637852E0,1.778324246E0,-1.499358416E-1
8.548518512E0,-1.503486276E0,1.714408517E0,-2.085253298E-1
8.550981897E0,-1.519465208E0,1.645166397E0,-2.692453563E-1
8.553445335E0,-1.535444260E0,1.575924277E0,-3.331611753E-1
8.555908772E0,-1.553553700E0,1.507747412E0,-3.896201253E-1
8.558372210E0,-1.573793650E0,1.449157834E0,-4.535359442E-1
8.560835647E0,-1.596164227E0,1.389503121E0,-5.153212547E-1
8.563299085E0,-1.618534803E0,1.326652527E0,-5.792370439E-1
8.565762470E0,-1.639840007E0,1.271258831E0,-6.442180872E-1
8.568225908E0,-1.661145329E0,1.219060898E0,-7.038728595E-1
8.570689345E0,-1.683515787E0,1.172189355E0,-7.475486994E-1
8.573152783E0,-1.701625347E0,1.128513575E0,-7.890939713E-1
8.575616220E0,-1.711212635E0,1.088033557E0,-8.317044973E-1
8.578079606E0,-1.726126432E0,1.043292522E0,-8.711192608E-1
8.580543043E0,-1.735713720E0,9.985513687E-1,-9.030771255E-1
8.583006481E0,-1.749562144E0,9.612671733E-1,-9.254477024E-1
8.585469918E0,-1.766606450E0,9.261134863E-1,-9.446224570E-1
8.587933356E0,-1.787911654E0,8.909597993E-1,-9.574055672E-1
8.590396793E0,-1.807086468E0,8.472839594E-1,-9.680582285E-1
8.592860179E0,-1.825195909E0,8.099997640E-1,-9.744498134E-1
8.595323616E0,-1.843305349E0,7.961513400E-1,-9.733845592E-1
8.597787054E0,-1.851827502E0,7.780418396E-1,-9.669929743E-1
8.600250491E0,-1.859284282E0,7.759113312E-1,-9.520792961E-1
8.602713929E0,-1.862480164E0,7.716502547E-1,-9.403613806E-1
8.605177314E0,-1.866741180E0,7.759113312E-1,-9.254477024E-1
8.607640752E0,-1.867806435E0,7.854986787E-1,-9.009466171E-1
8.610104189E0,-1.865675926E0,7.961513400E-1,-8.721845150E-1
8.612567627E0,-1.851827502E0,7.961513400E-1,-8.349002600E-1
8.615031064E0,-1.840109587E0,7.876292467E-1,-7.827023864E-1
8.617494502E0,-1.822000146E0,7.886945009E-1,-7.283739448E-1
8.619957887E0,-1.801760077E0,7.982818484E-1,-6.804370880E-1
8.622421324E0,-1.777258992E0,8.036081791E-1,-6.250433922E-1
8.624884762E0,-1.753823280E0,8.046734333E-1,-5.696496964E-1
8.627348199E0,-1.723995805E0,8.142607808E-1,-5.110601783E-1
8.629811689E0,-1.683515787E0,8.227829337E-1,-4.482096136E-1
8.632275127E0,-1.645166397E0,8.355661035E-1,-3.928159177E-1
8.634738564E0,-1.605751634E0,8.536755443E-1,-3.352916837E-1
8.637202002E0,-1.563141108E0,8.728502989E-1,-2.585927248E-1
8.639665439E0,-1.515204191E0,9.005471468E-1,-1.872200668E-1
8.642128929E0,-1.471528411E0,9.271787405E-1,-1.307611018E-1
8.644592366E0,-1.432113647E0,9.463534951E-1,-7.643266022E-2
8.647055804E0,-1.391633630E0,9.580714107E-1,-2.103895508E-2
8.649519241E0,-1.354349375E0,9.655282497E-1,3.755053878E-2
8.651982731E0,-1.310673594E0,9.793766737E-1,1.035968810E-1
8.654446168E0,-1.269128323E0,9.964208603E-1,1.781653315E-1
8.656909606E0,-1.221191525E0,1.009204030E0,2.569948137E-1
8.659373043E0,-1.176450372E0,1.013465047E0,3.368895948E-1
8.661836533E0,-1.134905100E0,1.006008267E0,4.135885537E-1
8.664299970E0,-1.089098811E0,9.974861145E-1,4.807001650E-1
8.666763408E0,-1.049684048E0,9.889640212E-1,5.392896533E-1
8.669226845E0,-1.013465047E0,9.719198346E-1,5.914875865E-1
8.671690335E0,-9.857682586E-1,9.495492578E-1,6.330328584E-1
8.674153772E0,-9.612671733E-1,9.388966560E-1,6.628602147E-1
8.676617210E0,-9.325050712E-1,9.484840035E-1,6.873613000E-1
8.679080647E0,-9.101344943E-1,9.559408426E-1,6.916223168E-1
8.681544137E0,-9.016124010E-1,9.506145120E-1,6.852307916E-1
8.684007574E0,-8.856334686E-1,9.570060968E-1,6.724476218E-1
8.686471012E0,-8.696545362E-1,9.729850888E-1,6.447507739E-1
8.688934449E0,-8.526102901E-1,9.729850888E-1,6.095970273E-1
8.691397887E0,-8.291745186E-1,9.804419279E-1,5.691170096E-1
8.693861377E0,-7.993471026E-1,1.003877759E0,5.254412293E-1
8.696324814E0,-7.791070938E-1,1.010269284E0,4.732433259E-1
8.698788252E0,-7.556713223E-1,1.017726183E0,4.135885537E-1
8.701251689E0,-7.333008051E-1,1.024117708E0,3.507380188E-1
8.703715179E0,-7.056038976E-1,1.032639861E0,2.868221998E-1
8.706178616E0,-6.779070497E-1,1.057140946E0,2.250369191E-1
8.708642054E0,-6.544712782E-1,1.076315641E0,1.675126851E-1
8.711105491E0,-6.289049387E-1,1.090164065E0,1.099884585E-1
8.713568981E0,-6.054691672E-1,1.101881981E0,5.139896646E-2
8.716032418E0,-5.788375735E-1,1.102947235E0,4.527369980E-3
8.718495856E0,-5.447491407E-1,1.105077744E0,-3.169158846E-2
8.720959293E0,-5.032038689E-1,1.093359828E0,-5.832317844E-2
8.723422783E0,-4.573975205E-1,1.068858743E0,-7.430212945E-2
8.725886220E0,-4.115912020E-1,1.039031386E0,-9.560739994E-2
8.728349658E0,-3.679153919E-1,9.985513687E-1,-1.073253006E-1
8.730813095E0,-3.285006285E-1,9.570060968E-1,-1.137168780E-1
8.733276533E0,-2.922816873E-1,9.207871556E-1,-1.190432012E-1
8.735740022E0,-2.656500936E-1,8.749808073E-1,-1.169126704E-1
8.738203460E0,-2.464753538E-1,8.334355354E-1,-1.126516163E-1
8.740666897E0,-2.336921841E-1,8.057386875E-1,-1.030642465E-1
8.743130335E0,-2.315616608E-1,7.897597551E-1,-9.560739994E-2
8.745593824E0,-2.336921841E-1,7.801723480E-1,-8.175897598E-2
8.748057262E0,-2.390184999E-1,7.705850005E-1,-6.471475959E-2
8.750520699E0,-2.496711314E-1,7.663239241E-1,-4.340948910E-2
8.752984137E0,-2.571279705E-1,7.876292467E-1,-1.997369155E-2
8.755447627E0,-2.731069326E-1,7.876292467E-1,7.723160554E-3
8.757911064E0,-2.858901024E-1,8.057386875E-1,4.394211993E-2
8.760374502E0,-2.763027251E-1,8.611323833E-1,8.761792630E-2
8.762837939E0,-2.571279705E-1,9.048082232E-1,1.302284598E-1
8.765301429E0,-2.464753538E-1,9.325050712E-1,1.717737466E-1
8.767764866E0,-2.219742835E-1,9.474187493E-1,2.133190185E-1
8.770228304E0,-1.836248040E-1,9.442229271E-1,2.527337670E-1
8.772691741E0,-1.356879473E-1,9.101344943E-1,2.953443229E-1
8.775155231E0,-8.349002898E-2,8.440881968E-1,3.390201032E-1
8.777618668E0,-2.063948102E-2,7.812376618E-1,3.805654049E-1
8.780082106E0,6.138581038E-2,7.588670850E-1,4.178496301E-1
8.782545543E0,1.561942697E-1,7.460839152E-1,4.498075247E-1
8.785008981E0,2.446111441E-1,6.981470585E-1,4.817654192E-1
8.787472470E0,3.394196033E-1,6.470144391E-1,5.083970428E-1
8.789935908E0,4.225101471E-1,5.894901752E-1,5.297023058E-1
8.792399345E0,5.087965131E-1,5.511407256E-1,5.360938907E-1
8.794862783E0,5.993438959E-1,5.063996315E-1,5.382243991E-1
8.797326272E0,6.866955161E-1,4.765722752E-1,5.392896533E-1
8.799789710E0,7.665902376E-1,4.382227957E-1,5.414201617E-1
8.802253147E0,8.379629254E-1,3.817638159E-1,5.360938907E-1
8.804716585E0,9.093355536E-1,3.242395818E-1,5.297023058E-1
8.807180074E0,9.775124192E-1,2.549974620E-1,5.222454667E-1
8.809643512E0,1.042493463E0,1.793637425E-1,5.126580596E-1
8.812106949E0,1.105344057E0,8.988160640E-2,5.030707121E-1
8.814570387E0,1.166064143E0,-1.451421529E-2,4.902875423E-1
8.817033877E0,1.226784110E0,-1.146489903E-1,4.764391184E-1
8.819497314E0,1.294960976E0,-2.105227113E-1,4.647212029E-1
8.821960752E0,1.362072587E0,-3.159838021E-1,4.508727789E-1
8.824424189E0,1.437706232E0,-4.257059395E-1,4.338285625E-1
8.826887627E0,1.518666267E0,-5.407543778E-1,4.210454226E-1
8.829351116E0,1.595365286E0,-6.568681002E-1,4.050664604E-1
8.831814554E0,1.677390575E0,-7.825692296E-1,3.805654049E-1
8.834277991E0,1.764742136E0,-9.082702994E-1,3.496727645E-1
8.836741429E0,1.846767426E0,-1.026514530E0,3.166495860E-1
8.839204918E0,1.924531698E0,-1.142628312E0,2.740390301E-1
8.841668356E0,1.994839072E0,-1.254480958E0,2.250369191E-1
8.844131793E0,2.054493904E0,-1.370594740E0,1.664474308E-1
8.846595231E0,2.103496075E0,-1.482447386E0,1.014663503E-1
8.849058720E0,2.138649702E0,-1.595365286E0,3.542001173E-2
8.851522158E0,2.161020279E0,-1.700826406E0,-4.554001614E-2
8.853985595E0,2.176999092E0,-1.791373730E0,-1.318263561E-1
8.856449033E0,2.182325602E0,-1.877660155E0,-2.159821838E-1
8.858912522E0,2.183390856E0,-1.969272733E0,-3.012032509E-1
8.861375960E0,2.171672821E0,-2.054493904E0,-3.885548711E-1
8.863839397E0,2.161020279E0,-2.130127668E0,-4.695149064E-1
8.866302835E0,2.149302244E0,-2.197239161E0,-5.472791195E-1
8.868766324E0,2.127997160E0,-2.262220144E0,-6.207823157E-1
8.871229762E0,2.105626583E0,-2.315483332E0,-7.028076053E-1
8.873693199E0,2.078994989E0,-2.375138283E0,-7.901592255E-1
8.876156637E0,2.042775869E0,-2.441184521E0,-8.668581843E-1
8.878620074E0,2.007622242E0,-2.506165504E0,-9.392961264E-1
8.881083564E0,1.978860140E0,-2.564755201E0,-1.004277229E0
8.883547002E0,1.949032784E0,-2.612691879E0,-1.061801434E0
8.886010439E0,1.914944291E0,-2.654237270E0,-1.115064621E0
8.888473877E0,1.882986426E0,-2.688325644E0,-1.165131927E0
8.890937366E0,1.858485341E0,-2.709630966E0,-1.221590996E0
8.893400804E0,1.838245392E0,-2.729871035E0,-1.276984692E0
8.895864241E0,1.816940069E0,-2.754372120E0,-1.325986743E0
8.898327679E0,1.802026391E0,-2.776742458E0,-1.365401506E0
8.900791168E0,1.798830628E0,-2.786329985E0,-1.397359371E0
8.903254606E0,1.793504357E0,-2.795917273E0,-1.428252101E0
8.905718043E0,1.784982204E0,-2.804439306E0,-1.464470983E0
8.908181481E0,1.788177967E0,-2.817222595E0,-1.516668916E0
8.910644970E0,1.787112713E0,-2.814026833E0,-1.577389002E0
8.913108408E0,1.787112713E0,-2.806569815E0,-1.634913206E0
8.915571845E0,1.786047459E0,-2.803374052E0,-1.690306902E0
8.918035283E0,1.784982204E0,-2.799113035E0,-1.745700598E0
8.920498720E0,1.778590560E0,-2.774611950E0,-1.793637514E0
8.922962210E0,1.774329543E0,-2.727740526E0,-1.840509057E0
8.925425647E0,1.758350611E0,-2.693651915E0,-1.886315346E0
8.927889085E0,1.711479068E0,-2.714957237E0,-1.936382771E0
8.930352522E0,1.629453778E0,-2.784199476E0,-1.977928042E0
8.932816012E0,1.545297861E0,-2.853441477E0,-2.000298500E0
8.935279449E0,1.465403080E0,-2.884334087E0,-2.016277552E0
8.937742887E0,1.402552605E0,-2.868355274E0,-2.020538568E0
8.940206324E0,1.385508418E0,-2.809765816E0,-2.017342806E0
8.942669814E0,1.354615688E0,-2.703239441E0,-2.017342806E0
8.945133252E0,1.288569450E0,-2.574342489E0,-2.016277552E0
8.947596689E0,1.212935686E0,-2.432662487E0,-2.008820772E0
8.950060127E0,1.138367176E0,-2.298439264E0,-1.992841721E0
8.952523616E0,1.069125056E0,-2.169542313E0,-1.975797534E0
8.954987054E0,1.004144073E0,-2.051298141E0,-1.951296449E0
8.957450491E0,9.572724104E-1,-1.938380122E0,-1.922534347E0
8.959913929E0,9.242492914E-1,-1.835049629E0,-1.879923820E0
8.962377418E0,9.018787146E-1,-1.746632695E0,-1.829856396E0
8.964840856E0,9.104008675E-1,-1.619866371E0,-1.770201683E0
8.967304293E0,9.242492914E-1,-1.517601013E0,-1.692437410E0
8.969767731E0,9.157271385E-1,-1.497361064E0,-1.608281612E0
8.972231168E0,9.018787146E-1,-1.503752589E0,-1.526256323E0
8.974694658E0,8.816387057E-1,-1.512274742E0,-1.450622559E0
8.977158095E0,8.496808410E-1,-1.522927403E0,-1.377119422E0
8.979621533E0,8.251797557E-1,-1.533579946E0,-1.300420403E0
8.982084970E0,7.974829078E-1,-1.538906336E0,-1.224786758E0
8.984548460E0,7.687208056E-1,-1.539971590E0,-1.137435079E0
8.987011897E0,7.410239577E-1,-1.547428370E0,-1.047953010E0
8.989475335E0,7.048049569E-1,-1.585777879E0,-9.659277201E-1
8.991938772E0,6.600639224E-1,-1.665672660E0,-8.849676847E-1
8.994402262E0,6.046702266E-1,-1.772199035E0,-8.072034121E-1
8.996865699E0,5.460807085E-1,-1.885116935E0,-7.273086905E-1
8.999329137E0,5.045354366E-1,-1.975664377E0,-6.463486552E-1
9.001792574E0,4.757733345E-1,-2.028927565E0,-5.589970350E-1
9.004256064E0,4.704470038E-1,-2.056624413E0,-4.631233215E-1
9.006719502E0,4.757733345E-1,-2.068342209E0,-3.693801165E-1
9.009182939E0,4.928175509E-1,-2.085386515E0,-2.969422042E-1
9.011646377E0,5.194491148E-1,-2.108822346E0,-2.500706017E-1
9.014109814E0,5.503417850E-1,-2.131192923E0,-2.234390229E-1
9.016573304E0,5.844302177E-1,-2.147171736E0,-2.042642832E-1
9.019036741E0,6.227796674E-1,-2.161020279E0,-1.914811134E-1
9.021500179E0,6.728470922E-1,-2.170607567E0,-1.957421750E-1
9.023963616E0,7.356976271E-1,-2.158889771E0,-2.053295374E-1
9.026427106E0,8.092008233E-1,-2.119474888E0,-2.202432305E-1
9.028890543E0,8.965524435E-1,-2.044906378E0,-2.500706017E-1
9.031353981E0,9.817734957E-1,-1.957554936E0,-2.948116660E-1
9.033817418E0,1.059537768E0,-1.878725410E0,-3.619232774E-1
9.036280908E0,1.121322989E0,-1.771133780E0,-4.407527745E-1
9.038744345E0,1.176716685E0,-1.594300032E0,-5.067991018E-1
9.041207783E0,1.224653602E0,-1.375921011E0,-5.621927977E-1
9.043671220E0,1.254480958E0,-1.178847194E0,-6.314349771E-1
9.046134710E0,1.267264128E0,-1.013731360E0,-7.091991901E-1
9.048598147E0,1.280047297E0,-8.400934339E-1,-7.944203019E-1
9.051061585E0,1.294960976E0,-6.579334140E-1,-8.817718625E-1
9.053525022E0,1.306678891E0,-5.002743602E-1,-9.499487281E-1
9.055988460E0,1.320527315E0,-3.671164513E-1,-1.005342484E0
9.058451949E0,1.332245231E0,-2.520679832E-1,-1.034104586E0
9.060915387E0,1.354615688E0,-1.412805766E-1,-1.021321416E0
9.063378824E0,1.401487350E0,-1.557947882E-2,-9.723193049E-1
9.065842262E0,1.476055741E0,1.175784618E-1,-8.977508545E-1
9.068305752E0,1.545297861E0,2.049300671E-1,-8.327697515E-1
9.070769189E0,1.580451608E0,1.687111109E-1,-7.933549881E-1
9.073232627E0,1.576190591E0,3.235737979E-2,-7.656581402E-1
9.075696064E0,1.558081031E0,-1.263668835E-1,-7.688539624E-1
9.078159554E0,1.514405251E0,-2.829606235E-1,-7.848328948E-1
9.080622991E0,1.445163131E0,-4.629901648E-1,-8.008118272E-1
9.083086429E0,1.351419926E0,-6.685860157E-1,-8.018771410E-1
9.085549866E0,1.237436771E0,-8.688555360E-1,-7.922897339E-1
9.088013356E0,1.105344057E0,-1.063798785E0,-7.827023864E-1
9.090476793E0,9.764471650E-1,-1.228914618E0,-7.656581402E-1
9.092940231E0,8.432892561E-1,-1.349289417E0,-7.379612923E-1
9.095403668E0,7.197186947E-1,-1.439836860E0,-6.932202578E-1
9.097867158E0,6.068007350E-1,-1.505883098E0,-6.431528330E-1
9.100330595E0,5.087965131E-1,-1.554885268E0,-6.005423069E-1
9.102794033E0,4.214448929E-1,-1.595365286E0,-5.696496964E-1
9.105257470E0,3.458111584E-1,-1.634780049E0,-5.440833569E-1
9.107720908E0,2.723079920E-1,-1.662476897E0,-5.270391107E-1
9.110184397E0,2.051963806E-1,-1.679521084E0,-5.206475258E-1
9.112647835E0,1.455416232E-1,-1.680586338E0,-5.174517632E-1
9.115111272E0,9.014792740E-2,-1.668868423E0,-5.206475258E-1
9.117574710E0,4.008053988E-2,-1.653954744E0,-5.227780938E-1
9.120038199E0,-9.986845776E-3,-1.628388405E0,-5.249086022E-1
9.122501637E0,-5.472791195E-2,-1.593234777E0,-5.227780938E-1
9.124965074E0,-9.201213717E-2,-1.551689506E0,-5.249086022E-1
9.127428512E0,-1.229047775E-1,-1.513339996E0,-5.217128396E-1
9.129891949E0,-1.537974179E-1,-1.471794724E0,-5.131906867E-1
9.132355387E0,-1.782984883E-1,-1.429184198E0,-5.057338476E-1
9.134818824E0,-1.985384822E-1,-1.381247282E0,-4.950812161E-1
9.137282262E0,-2.198437601E-1,-1.336506248E0,-4.876243770E-1
9.139745699E0,-2.358227074E-1,-1.278982043E0,-4.801675379E-1
9.142209137E0,-2.496711314E-1,-1.229979873E0,-4.695149064E-1
9.144672574E0,-2.635195553E-1,-1.189499855E0,-4.556664824E-1
9.147136012E0,-2.763027251E-1,-1.147954583E0,-4.343611896E-1
9.149599449E0,-2.805637717E-1,-1.102148294E0,-4.141211808E-1
9.152062887E0,-2.805637717E-1,-1.056341887E0,-3.906854093E-1
9.154526324E0,-2.794985175E-1,-1.017992496E0,-3.651190698E-1
9.156989762E0,-2.752374709E-1,-9.828387499E-1,-3.384874761E-1
9.159453199E0,-2.667153478E-1,-9.572724104E-1,-3.139864206E-1
9.161916637E0,-2.464753538E-1,-9.380977154E-1,-2.884201109E-1
9.164380074E0,-2.304963917E-1,-9.146618843E-1,-2.553969324E-1
9.166843512E0,-2.198437601E-1,-8.944218755E-1,-2.191779763E-1
9.169306949E0,-2.070605904E-1,-8.635292649E-1,-1.861547977E-1
9.171770335E0,-1.974732280E-1,-8.273102641E-1,-1.510011107E-1
9.174233772E0,-1.942774355E-1,-8.017439842E-1,-1.190432012E-1
9.176697210E0,-1.932121664E-1,-7.857649922E-1,-8.708529174E-2
9.179160647E0,-1.889511198E-1,-7.665902376E-1,-5.406212434E-2
9.181624085E0,-1.889511198E-1,-7.463502288E-1,-3.062632680E-2
9.184087522E0,-1.878858507E-1,-7.378281355E-1,-1.864211168E-3
9.186550960E0,-1.921469122E-1,-7.356976271E-1,2.796316706E-2
9.189014397E0,-1.921469122E-1,-7.261102796E-1,5.352949351E-2
9.191477835E0,-1.974732280E-1,-7.005439401E-1,8.335687220E-2
9.193941272E0,-1.964079589E-1,-6.504765153E-1,1.249021515E-1
9.196404710E0,-1.761679500E-1,-5.727123022E-1,1.962748021E-1
9.198868147E0,-1.452753097E-1,-5.034701824E-1,2.964095771E-1
9.201331585E0,-8.881634474E-2,-4.640554190E-1,4.135885537E-1
9.203795022E0,-1.744369045E-2,-4.289017320E-1,4.966791272E-1
9.206258460E0,4.221106693E-2,-3.756385446E-1,5.456812382E-1
9.208721897E0,8.482161164E-2,-3.404848576E-1,5.946833491E-1
9.211185335E0,9.334371984E-2,-3.266364336E-1,6.404896975E-1
9.213648772E0,7.736476511E-2,-3.415501118E-1,6.777738929E-1
9.216112210E0,3.688475117E-2,-3.767038286E-1,7.193192244E-1
9.218575647E0,-2.490053512E-2,-4.054659307E-1,7.587339282E-1
9.221039085E0,-9.201213717E-2,-4.118575156E-1,7.917571068E-1
9.223502522E0,-1.559279412E-1,-4.065311849E-1,8.194539547E-1
9.225965960E0,-2.273005992E-1,-3.958785534E-1,8.439550400E-1
9.228429397E0,-2.976079881E-1,-3.830953836E-1,8.705866337E-1
9.230892835E0,-3.593932688E-1,-3.553985357E-1,8.886960745E-1
9.233356272E0,-4.051996171E-1,-3.106574714E-1,9.057403207E-1
9.235819710E0,-4.552670121E-1,-2.627206147E-1,9.217192531E-1
9.238283147E0,-4.946817458E-1,-2.169142812E-1,9.323719144E-1
9.240746585E0,-5.298354626E-1,-1.732384861E-1,9.366329312E-1
9.243210022E0,-5.660544038E-1,-1.348889917E-1,9.345024228E-1
9.245673460E0,-5.990775824E-1,-8.908266574E-2,9.313066602E-1
9.248136897E0,-6.203828454E-1,-4.647212103E-2,9.270455837E-1
9.250600335E0,-6.395576000E-1,3.595264396E-3,9.174582362E-1
9.253063772E0,-6.576670408E-1,5.366265029E-2,9.046750665E-1
9.255527210E0,-6.672544479E-1,1.058605611E-1,8.897613883E-1
9.257990595E0,-6.715154648E-1,1.580584794E-1,8.727171421E-1
9.260454033E0,-6.704502106E-1,2.081258595E-1,8.492813706E-1
9.262917470E0,-6.597976089E-1,2.571279705E-1,8.311718702E-1
9.265380908E0,-6.448839307E-1,3.039995730E-1,8.109318614E-1
9.267844345E0,-6.182523370E-1,3.348922133E-1,7.768434286E-1
9.270307783E0,-5.905554891E-1,3.551322222E-1,7.374286652E-1
9.272771220E0,-5.543364882E-1,3.647195995E-1,6.948181391E-1
9.275234658E0,-5.095954537E-1,3.615238070E-1,6.554033756E-1
