"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.956850125E0,-4.969664291E-2,2.112207934E-2,2.618196905E-1
3.966814125E0,-1.859548986E-1,-8.279073983E-2,-4.150725007E-1
3.976777125E0,-3.259969950E-1,-1.689880043E-1,-8.279891610E-1
3.986740125E0,-4.039621055E-1,-1.599186212E-1,-1.009883404E0
3.996704125E0,-4.308223426E-1,-1.702470630E-1,-1.034019351E0
4.006667125E0,-4.258907139E-1,-2.388519496E-1,-1.066421747E0
4.016630125E0,-3.168160617E-1,-3.683006167E-1,-9.976704717E-1
4.026593125E0,-1.344132423E-1,-4.631965160E-1,-6.739004254E-1
4.036557125E0,2.242860943E-2,-4.829802513E-1,-3.120995164E-1
4.046520125E0,9.816305339E-2,-4.306608438E-1,-5.812129006E-2
4.056483125E0,1.279929131E-1,-4.189940393E-1,5.219441652E-2
4.066447125E0,1.877683550E-1,-4.185101390E-1,7.453577593E-3
4.076410125E0,2.786853015E-1,-2.730107009E-1,2.753647231E-2
4.086374125E0,3.304598033E-1,-1.091946065E-1,8.916175365E-2
4.096337125E0,2.717829645E-1,1.655294746E-2,8.838889748E-2
4.106300125E0,1.309685558E-1,1.081121638E-1,8.281490207E-2
4.116263125E0,-3.468801826E-2,9.487768263E-2,5.124385655E-2
4.126227125E0,-1.720365584E-1,1.552826725E-2,2.292433381E-2
4.136190125E0,-2.185048461E-1,-1.437478215E-1,4.012203962E-2
4.146153125E0,-1.149739325E-1,-2.656470835E-1,2.103915997E-2
4.156117125E0,3.164200485E-2,-2.825413048E-1,-2.056969143E-2
4.166080125E0,1.717815399E-1,-2.015543133E-1,-3.356911242E-2
4.176043125E0,2.704283297E-1,-1.197618097E-1,-2.871614881E-2
4.186007125E0,3.413235545E-1,-2.862656862E-2,-3.430692479E-2
4.195970125E0,2.769491971E-1,4.457393195E-3,-4.323863238E-2
4.205933125E0,9.946706891E-2,3.538841009E-2,-4.350255057E-2
4.215897125E0,-3.062539920E-2,1.200077236E-1,-2.280379236E-1
4.225860125E0,2.067589313E-1,5.141577125E-1,-5.313671231E-1
4.235823125E0,6.239827275E-1,7.217915058E-1,-8.278194666E-1
4.245787125E0,8.890548348E-1,4.007645249E-1,-1.093296647E0
4.255750125E0,9.830214977E-1,-5.055210739E-2,-1.247547626E0
4.265713125E0,9.283977151E-1,-3.607057035E-1,-1.292064190E0
4.275677125E0,7.804589272E-1,-4.155761003E-1,-1.225960970E0
4.285640125E0,5.281262994E-1,-3.737698197E-1,-1.023438931E0
4.295603125E0,1.964768916E-1,-2.640177608E-1,-7.527763844E-1
4.305567125E0,-9.644738585E-2,6.100053340E-2,-5.831522346E-1
4.315530125E0,-4.232770801E-1,1.650949866E-1,-5.325440168E-1
4.325493125E0,-7.348730564E-1,9.289962053E-2,-4.936512113E-1
4.335457125E0,-1.086688280E0,-2.408278361E-2,-3.703469038E-1
4.345420125E0,-1.441562414E0,-2.399080247E-1,-2.206034958E-1
4.355383125E0,-1.749318719E0,-4.939319789E-1,-1.076933742E-1
4.365347125E0,-1.932970762E0,-6.550982594E-1,2.023289353E-1
4.375310125E0,-1.724547386E0,-3.517601192E-1,1.151934862E0
4.385273125E0,-1.044259906E0,5.536691099E-2,2.082214117E0
4.395237125E0,-2.171844840E-1,1.839521974E-1,2.290305853E0
4.405200125E0,5.137219429E-1,1.307100207E-1,1.962105513E0
4.415163125E0,1.208988547E0,3.229100406E-1,1.636139631E0
4.425127125E0,1.687294722E0,8.484060168E-1,1.509727716E0
4.435090125E0,1.884766579E0,1.326182961E0,1.369853735E0
4.445053125E0,1.829840660E0,1.468674541E0,1.215926409E0
4.455017125E0,1.483522296E0,1.102680445E0,1.089324355E0
4.464980125E0,1.128404975E0,6.572206616E-1,9.355713129E-1
4.474943125E0,6.871508956E-1,3.356564641E-1,6.798906326E-1
4.484907125E0,2.416317463E-1,1.086592749E-1,4.386002719E-1
4.494870125E0,-1.163305566E-1,-3.762589023E-2,2.306457609E-1
4.504833125E0,-3.497710228E-1,-1.250835657E-1,6.575107574E-2
4.514797125E0,-4.633041918E-1,-2.041046470E-1,-3.221938014E-2
4.524760125E0,-4.750942886E-1,-2.622816563E-1,-7.909234613E-2
4.534723125E0,-4.046854675E-1,-2.441993505E-1,-8.166645467E-2
4.544687125E0,-3.231016397E-1,-1.989312023E-1,-5.104409903E-2
4.554650125E0,-2.534595132E-1,-1.811097413E-1,2.073525637E-2
4.564613125E0,-1.723670661E-1,-1.881519407E-1,5.311955884E-2
4.574577125E0,-8.834242821E-2,-2.117843181E-1,7.838750631E-2
4.584540125E0,-1.705264673E-3,-1.941150427E-1,5.525182933E-2
4.594503125E0,1.094671711E-1,-1.393624097E-1,1.519820280E-2
4.604467125E0,2.061891854E-1,-7.713418454E-2,1.613483578E-2
4.614430125E0,2.856131792E-1,-3.665866330E-2,3.701428697E-2
4.624393125E0,3.345125616E-1,-4.124435782E-2,4.137068614E-2
4.634356125E0,3.570101559E-1,-5.443209037E-2,3.100793809E-2
4.644320125E0,3.376156688E-1,-1.019202471E-1,8.591577411E-3
4.654283125E0,2.871229053E-1,-1.453864872E-1,-2.240456641E-2
4.664246125E0,2.199174762E-1,-2.033360749E-1,-5.269722641E-2
4.674210125E0,1.318731308E-1,-2.862858176E-1,-9.201518446E-2
4.684173125E0,3.267703205E-2,-3.712702394E-1,-1.518004835E-1
4.694136125E0,-7.389120758E-2,-4.534732699E-1,-2.478408664E-1
4.704100125E0,-1.877514720E-1,-5.370717049E-1,-3.918656707E-1
4.714063125E0,-3.094065487E-1,-6.602138281E-1,-5.718663931E-1
4.724026125E0,-5.150148273E-1,-9.595568776E-1,-8.272643685E-1
4.733990125E0,-7.544213533E-1,-1.142896771E0,-9.815785885E-1
4.743953125E0,-9.991709590E-1,-1.270911098E0,-1.125949144E0
4.753916125E0,-1.210859299E0,-1.434325576E0,-1.184055924E0
4.763880125E0,-1.319962621E0,-1.510568142E0,-1.112169743E0
4.773843125E0,-1.132835627E0,-1.214233279E0,-9.868131876E-1
4.783806125E0,-6.672426462E-1,-7.791848779E-1,-7.903847694E-1
4.793770125E0,-1.281201392E-1,-4.893185794E-1,-5.837822556E-1
4.803733125E0,3.486751914E-1,-3.479878306E-1,-4.262884855E-1
4.813696125E0,6.365396976E-1,-3.072686195E-1,-2.459397614E-1
4.823660125E0,6.913278699E-1,-3.406036496E-1,-7.408811152E-2
4.833623125E0,6.249150038E-1,-3.868854344E-1,-2.929347940E-2
4.843586125E0,5.579612851E-1,-4.051145017E-1,-4.487563297E-2
4.853550125E0,4.814508557E-1,-3.912937045E-1,-4.575809091E-2
4.863513125E0,4.012204707E-1,-3.911759853E-1,-5.632657930E-2
4.873476125E0,3.453758359E-1,-4.406228960E-1,-7.013799995E-2
4.883440125E0,3.102072179E-1,-4.993008673E-1,-8.417551965E-2
4.893403125E0,2.854852974E-1,-5.516810417E-1,-7.574658841E-2
4.903366125E0,2.697681189E-1,-5.845069289E-1,-6.046030298E-2
4.913330125E0,2.536971569E-1,-5.990739465E-1,-5.557107925E-2
4.923294000E0,2.403994352E-1,-6.016651988E-1,-6.271101534E-2
4.933257000E0,2.326754928E-1,-5.947685242E-1,-5.810532719E-2
4.943221000E0,2.183114737E-1,-5.796143413E-1,-5.389220640E-2
4.953184000E0,1.992463171E-1,-5.576517582E-1,-6.355573237E-2
4.963147000E0,1.746698916E-1,-5.237808824E-1,-6.630198658E-2
4.973111000E0,1.507326514E-1,-4.933992624E-1,-7.080394775E-2
4.983074000E0,1.285149604E-1,-4.540518522E-1,-8.078387380E-2
4.993037000E0,1.138716638E-1,-4.050394595E-1,-8.289621770E-2
5.003001000E0,1.093493551E-1,-3.397022784E-1,-6.651324779E-2
5.012964000E0,1.076309532E-1,-2.849898636E-1,-5.310750380E-2
5.022927000E0,1.158691645E-1,-2.502100468E-1,-4.766853154E-2
5.032891000E0,1.224007010E-1,-2.230326235E-1,-4.936636984E-2
5.042854000E0,1.202414185E-1,-1.887188703E-1,-5.278160796E-2
5.052817000E0,1.010947153E-1,-1.337423176E-1,-4.969439656E-2
5.062781000E0,6.503950804E-2,-6.983391196E-2,-4.930504411E-2
5.072744000E0,2.791014872E-2,4.039139953E-3,-4.745874926E-2
5.082707000E0,-6.940662861E-4,6.671370566E-2,-5.428602919E-2
5.092671000E0,-3.506401926E-2,1.412991881E-1,-3.650525585E-2
5.102634000E0,-5.436101928E-2,1.583311558E-1,-5.540917069E-2
5.112597000E0,-7.506157458E-2,1.728576273E-1,-6.748393178E-2
5.122561000E0,-8.471606672E-2,2.177566588E-1,-6.816543639E-2
5.132524000E0,-9.260604531E-2,2.648625374E-1,-7.098393142E-2
5.142487000E0,-1.005073786E-1,3.136220872E-1,-7.100550830E-2
5.152450000E0,-1.150521785E-1,3.423781395E-1,-7.484034449E-2
5.162414000E0,-1.304870546E-1,3.422668278E-1,-7.217212766E-2
5.172377000E0,-1.435313970E-1,2.925392687E-1,-6.450291723E-2
5.182341000E0,-1.492998004E-1,2.116737068E-1,-4.944008216E-2
5.192304000E0,-1.569240540E-1,1.039117277E-1,-3.135104105E-2
5.202267000E0,-1.569972932E-1,6.471464410E-3,-2.236979455E-2
5.212231000E0,-1.575172395E-1,-5.238344148E-2,-2.131792344E-2
5.222194000E0,-1.634073555E-1,-5.533688515E-2,-1.908646151E-2
5.232157000E0,-1.779399216E-1,-2.588870749E-2,-2.431451716E-2
5.242120000E0,-2.224786282E-1,-3.966177627E-2,-3.320308402E-2
5.252084000E0,-2.937156260E-1,-5.493032187E-2,-5.188843235E-2
5.262047000E0,-3.711315989E-1,-2.603609115E-2,-7.103922963E-2
5.272010000E0,-4.277251065E-1,7.903415710E-2,-8.141397685E-2
5.281974000E0,-4.523896873E-1,1.945029646E-1,-7.104735821E-2
5.291937000E0,-4.738208652E-1,2.510840893E-1,-6.254529208E-2
5.301900000E0,-4.883710444E-1,2.703323364E-1,-4.457854107E-2
5.311864000E0,-4.901846945E-1,2.186981440E-1,-1.924613491E-2
5.321827000E0,-4.759266675E-1,1.380227357E-1,1.314323023E-2
5.331790000E0,-4.383057058E-1,8.203160763E-2,2.892114595E-2
5.341754000E0,-3.721288145E-1,6.232661381E-2,1.925307140E-2
5.351717000E0,-2.697235644E-1,1.104654819E-1,2.458374202E-2
5.361680000E0,-1.537831128E-1,1.858934015E-1,6.969449669E-2
5.371644000E0,-4.986332357E-2,2.491038591E-1,9.430500120E-2
5.381607000E0,1.437637955E-2,2.877196968E-1,5.625988543E-2
5.391570000E0,4.141172767E-2,2.784657180E-1,4.065189511E-2
5.401534000E0,4.929175228E-2,2.393329889E-1,3.116704337E-2
5.411497000E0,6.290806830E-2,1.888531446E-1,2.854603715E-2
5.421460000E0,8.353266120E-2,1.364354789E-1,3.399832547E-2
5.431424000E0,1.027861685E-1,1.101630256E-1,3.802494332E-2
5.441387000E0,1.100747138E-1,1.077904180E-1,3.985134140E-2
5.451350000E0,1.126370952E-1,1.032373607E-1,4.200309515E-2
5.461314000E0,1.129074171E-1,8.786480129E-2,4.176207632E-2
5.471277000E0,1.232556179E-1,6.336791068E-2,4.498852789E-2
5.481240000E0,1.045666188E-1,5.025583506E-2,5.048555881E-2
5.491204000E0,6.478373706E-2,3.807988018E-2,6.721513718E-2
5.501167000E0,2.610957623E-2,4.257290065E-2,7.943052799E-2
5.511130000E0,9.046956897E-3,6.994222850E-2,9.058316052E-2
5.521094000E0,1.014604233E-2,1.418643445E-1,1.021559313E-1
5.531057000E0,2.952187136E-2,1.709756851E-1,9.966246784E-2
5.541020000E0,7.913842797E-2,1.547005773E-1,8.381799608E-2
5.550984000E0,1.479567587E-1,1.053567380E-1,7.029743493E-2
5.560947000E0,2.116342783E-1,6.910898536E-2,7.235658914E-2
5.570910000E0,2.333135903E-1,4.478894919E-2,7.582297176E-2
5.580874000E0,2.092649937E-1,1.846200414E-2,6.685184687E-2
5.590837000E0,1.890571713E-1,1.570608467E-3,5.325549468E-2
5.600800000E0,1.847388446E-1,-3.292078897E-2,2.636395767E-2
5.610764000E0,1.912052333E-1,-1.068757698E-1,-6.459194236E-3
5.620727000E0,2.005007267E-1,-1.731144488E-1,-4.722280428E-3
5.630690000E0,2.127751708E-1,-2.006702274E-1,3.364656493E-2
5.640654000E0,1.995139718E-1,-2.290371507E-1,4.926573858E-2
5.650617000E0,1.502351463E-1,-2.297990769E-1,4.045801610E-2
5.660580000E0,8.707375079E-2,-2.143247724E-1,2.392164804E-2
5.670543000E0,1.299224794E-2,-2.360376865E-1,-4.367452115E-3
5.680507000E0,-3.839184344E-2,-3.090133667E-1,-8.702545427E-3
5.690470000E0,-1.920200139E-2,-4.009627700E-1,-7.470934186E-3
5.700433000E0,9.172914550E-3,-4.337526560E-1,-7.660018280E-3
5.710397000E0,-2.313051373E-2,-4.560910761E-1,-3.007820435E-2
5.720360000E0,-7.731679082E-2,-5.177288651E-1,-4.490029067E-2
5.730323000E0,-8.277207613E-2,-4.853619039E-1,-2.819161490E-2
5.740287000E0,-2.889259718E-2,-3.492605090E-1,-1.002486236E-2
5.750250000E0,2.122084796E-2,-3.237709105E-1,7.533677854E-4
5.760213000E0,4.871745035E-2,-3.780951500E-1,-2.232958190E-2
5.770177000E0,7.190023363E-2,-4.697689712E-1,-7.961025834E-2
5.780140000E0,9.208832681E-2,-5.922163129E-1,-1.566451341E-1
5.790103000E0,8.395561576E-2,-6.819751263E-1,-2.688362002E-1
5.800067000E0,5.070525780E-2,-6.514901519E-1,-3.810071945E-1
5.810030000E0,2.779925242E-3,-5.302978754E-1,-4.255424738E-1
5.819993000E0,-9.488138556E-2,-4.533330798E-1,-4.025247693E-1
5.829957000E0,-2.504736185E-1,-4.849796593E-1,-3.584433496E-1
5.839920000E0,-4.188176394E-1,-5.782826543E-1,-3.456947803E-1
5.849883000E0,-5.719472766E-1,-7.261592746E-1,-3.137039542E-1
5.859847000E0,-6.308582425E-1,-8.121607304E-1,-2.053284645E-1
5.869810000E0,-5.802958608E-1,-8.265305161E-1,-6.975138932E-2
5.879773000E0,-5.308952928E-1,-8.743984103E-1,5.248017609E-3
5.889737000E0,-4.677447081E-1,-9.404209852E-1,-3.567977622E-2
5.899700000E0,-4.648722410E-1,-1.069000006E0,-1.311855167E-1
5.909663000E0,-5.588300824E-1,-1.191480517E0,-1.909445077E-1
5.919627375E0,-7.222805023E-1,-1.246269226E0,-2.097142041E-1
5.929590375E0,-8.782179356E-1,-1.206000090E0,-2.152816951E-1
5.939553375E0,-9.542282820E-1,-1.104337335E0,-2.286278605E-1
5.949517375E0,-9.029541612E-1,-9.947165847E-1,-2.549062073E-1
5.959480375E0,-7.264822125E-1,-9.305724502E-1,-2.889022827E-1
5.969443375E0,-4.844332337E-1,-9.378619790E-1,-3.023266494E-1
5.979407375E0,-2.451191843E-1,-9.926419258E-1,-3.026313186E-1
5.989370375E0,-6.192321703E-2,-1.062682152E0,-2.751193941E-1
5.999333375E0,3.934321553E-2,-1.097380519E0,-2.264796644E-1
6.009297375E0,7.067731023E-2,-1.097925067E0,-1.803299487E-1
6.019260375E0,5.795459077E-2,-1.057942748E0,-1.379449368E-1
6.029223375E0,4.395860061E-2,-1.002241373E0,-9.925521165E-2
6.039187375E0,4.628620669E-2,-9.417497516E-1,-6.105430424E-2
6.049150375E0,6.789310277E-2,-8.579040170E-1,-3.106117062E-2
6.059113375E0,9.566028416E-2,-7.344095111E-1,2.305040602E-3
6.069077375E0,1.194424331E-1,-6.094990969E-1,1.186917536E-2
6.079040375E0,1.339060664E-1,-5.323654413E-1,9.349558502E-3
6.089003375E0,1.396676004E-1,-5.148756504E-1,-1.161712874E-2
6.098967375E0,1.280487627E-1,-5.891722441E-1,-3.837949783E-2
6.108930375E0,1.067519486E-1,-6.289695501E-1,-4.531218484E-2
6.118893375E0,7.330290973E-2,-6.194123030E-1,-5.412245169E-2
6.128857375E0,5.480665714E-2,-5.343762636E-1,-7.508923858E-2
6.138820375E0,6.204140186E-2,-4.403855801E-1,-1.125777587E-1
6.148783375E0,8.701448143E-2,-3.910903335E-1,-1.420433223E-1
6.158746375E0,1.269837320E-1,-3.921108544E-1,-1.356687695E-1
6.168710375E0,1.949600875E-1,-4.224997461E-1,-8.987206966E-2
6.178673375E0,2.960031033E-1,-4.302335680E-1,-1.772969589E-2
6.188636375E0,4.207455516E-1,-3.849999905E-1,8.114598691E-2
6.198600375E0,5.603247881E-1,-3.388191760E-1,1.945335269E-1
6.208563375E0,6.772414446E-1,-3.786199391E-1,3.104318082E-1
6.218526375E0,7.189137936E-1,-5.101065636E-1,3.898536563E-1
6.228490375E0,6.960803270E-1,-6.235075593E-1,4.251433909E-1
6.238453375E0,6.603846550E-1,-6.585749984E-1,4.790202081E-1
6.248416375E0,6.370739937E-1,-6.801161766E-1,5.923708081E-1
6.258380375E0,6.690375209E-1,-6.746673584E-1,7.339245081E-1
6.268343375E0,7.710491419E-1,-5.840666294E-1,8.346520662E-1
6.278306375E0,9.016910791E-1,-4.696111381E-1,8.730250001E-1
6.288270375E0,1.029411435E0,-3.922811151E-1,8.836095333E-1
6.298233375E0,1.149352193E0,-3.079438806E-1,8.891531825E-1
6.308196375E0,1.198233962E0,-2.388530076E-1,8.711595535E-1
6.318160375E0,1.087402582E0,-1.134157255E-1,7.264122367E-1
6.328123375E0,7.746736407E-1,5.960685387E-2,4.825551510E-1
6.338086375E0,3.548153937E-1,1.628509462E-1,2.442203611E-1
6.348050375E0,-2.371989563E-2,2.158367485E-1,4.231207073E-2
6.358013375E0,-3.606121838E-1,2.315991968E-1,-7.205764949E-2
6.367976375E0,-6.539790630E-1,2.597488165E-1,-7.829530537E-2
6.377940375E0,-8.751457930E-1,3.499415517E-1,-1.667641103E-2
6.387903375E0,-9.640603065E-1,4.885435700E-1,2.878526971E-2
6.397866375E0,-9.458842278E-1,6.293879747E-1,-1.907546259E-2
6.407830375E0,-8.853427768E-1,8.421725035E-1,-9.222081304E-2
6.417793375E0,-8.092727661E-1,1.168330908E0,-7.549457252E-2
6.427756375E0,-6.893768907E-1,1.413464665E0,-5.207546521E-3
6.437720375E0,-5.445022583E-1,1.520792484E0,8.833012730E-2
6.447683375E0,-5.417800546E-1,1.559705377E0,-3.121873597E-3
6.457646375E0,-6.511203647E-1,1.327410698E0,-2.030427158E-1
6.467610375E0,-8.636512160E-1,8.760384917E-1,-3.743889630E-1
6.477573375E0,-1.142057538E0,4.829886556E-1,-4.020722508E-1
6.487536375E0,-1.517688632E0,2.552687228E-1,-3.853337169E-1
6.497500375E0,-1.868353963E0,5.110839382E-2,-4.493992627E-1
6.507463375E0,-2.100773096E0,-1.589095592E-1,-5.669912696E-1
6.517426375E0,-2.174990654E0,-3.361352086E-1,-7.393465638E-1
6.527390375E0,-2.067013264E0,-4.337767959E-1,-9.083476663E-1
6.537353375E0,-1.772525072E0,-4.486351013E-1,-9.848938584E-1
6.547316375E0,-1.388738155E0,-3.535198569E-1,-1.022977829E0
6.557280375E0,-1.091474056E0,-2.939082086E-1,-1.092926860E0
6.567243375E0,-9.269638062E-1,-2.563428581E-1,-1.185432434E0
6.577206375E0,-9.030123949E-1,-2.167887986E-1,-1.258900523E0
6.587170375E0,-9.615238309E-1,-1.910716146E-1,-1.307307243E0
6.597133375E0,-1.024407625E0,-1.639313400E-1,-1.321361303E0
6.607096375E0,-9.926375747E-1,-1.303875446E-1,-1.308019638E0
6.617060375E0,-8.346329927E-1,-1.096098199E-1,-1.282222033E0
6.627023375E0,-5.820384026E-1,-1.226654649E-1,-1.248518705E0
6.636986375E0,-3.151665032E-1,-1.331567168E-1,-1.205484152E0
6.646950375E0,-8.174587041E-2,-1.244994551E-1,-1.141612530E0
6.656913375E0,7.656760514E-2,-8.727192879E-2,-1.067681789E0
6.666876375E0,1.587139666E-1,-9.477798641E-2,-9.667348266E-1
6.676840375E0,1.951593310E-1,-1.625799388E-1,-8.636611700E-1
6.686803375E0,1.872599572E-1,-2.368279696E-1,-7.749325633E-1
6.696766375E0,1.256176382E-1,-2.669967711E-1,-7.090694308E-1
6.706730375E0,3.414385766E-2,-2.244333774E-1,-6.279392242E-1
6.716693375E0,-3.466237336E-2,-1.951130480E-1,-5.603055954E-1
6.726656375E0,-6.295119971E-2,-1.903134137E-1,-4.938284755E-1
6.736619375E0,-8.047692478E-2,-1.830499023E-1,-4.283967614E-1
6.746583375E0,-9.393360466E-2,-1.678059846E-1,-3.422451913E-1
6.756546375E0,-6.869828701E-2,-1.311523616E-1,-2.738874257E-1
6.766509375E0,1.902493089E-2,-7.094571739E-2,-2.368073314E-1
6.776473375E0,1.568925083E-1,-1.078171283E-2,-1.964607090E-1
6.786436375E0,2.778675258E-1,7.711361349E-2,-1.548094451E-1
6.796399375E0,4.278950989E-1,2.143726647E-1,-1.092123911E-1
6.806363375E0,6.479492784E-1,3.486067951E-1,-3.618635982E-2
6.816326375E0,8.918200135E-1,3.167524636E-1,9.921008348E-2
6.826289375E0,9.429239035E-1,1.749750227E-1,1.922305077E-1
6.836253375E0,8.034419417E-1,1.595515292E-3,1.985680312E-1
6.846216375E0,7.551769614E-1,-1.830568165E-1,1.444056779E-1
6.856179375E0,8.639511466E-1,-3.535667956E-1,1.219262034E-1
6.866143375E0,9.768605828E-1,-4.129702151E-1,1.350924969E-1
6.876106375E0,1.024901628E0,-3.943451345E-1,1.663446873E-1
6.886069375E0,1.115022540E0,-3.668916225E-1,2.822847068E-1
6.896033375E0,1.246479869E0,-4.510840178E-1,4.790675640E-1
6.905996375E0,1.193475604E0,-4.664022028E-1,6.345778704E-1
6.915959375E0,9.265717268E-1,-3.908869326E-1,7.033894658E-1
6.925922708E0,5.927699804E-1,-2.304570526E-1,6.948419213E-1
6.935885708E0,3.979802430E-1,-7.419074327E-2,6.263973117E-1
6.945848708E0,3.943777680E-1,8.176266216E-3,5.127723217E-1
6.955812708E0,4.523433447E-1,3.214551508E-2,3.677811027E-1
6.965775708E0,4.637038708E-1,1.581450738E-2,2.215078771E-1
6.975738708E0,4.356970191E-1,-5.670096725E-2,9.485673159E-2
6.985702708E0,4.211021364E-1,-1.237804070E-1,-2.757129073E-2
6.995665708E0,4.588399231E-1,-1.691324413E-1,-1.097521782E-1
7.005628708E0,5.095624924E-1,-2.213421315E-1,-1.196470112E-1
7.015592708E0,5.521970391E-1,-2.689788938E-1,-9.547216445E-2
7.025555708E0,6.052903533E-1,-3.297480047E-1,-5.427891389E-2
7.035518708E0,6.724904180E-1,-4.612271786E-1,5.697676912E-2
7.045482708E0,7.401648164E-1,-6.494335532E-1,2.192885578E-1
7.055445708E0,7.671501040E-1,-8.846167922E-1,3.367209136E-1
7.065408708E0,8.112007976E-1,-1.033555508E0,3.312522769E-1
7.075372708E0,8.659489751E-1,-1.164593935E0,2.580987215E-1
7.085335708E0,8.032735586E-1,-1.298695922E0,1.651183963E-1
7.095298708E0,6.227937937E-1,-1.296585679E0,5.800552666E-2
7.105262708E0,4.206749499E-1,-1.198150516E0,-4.034617543E-2
7.115225708E0,2.255741656E-1,-1.104717493E0,-1.159898043E-1
7.125188708E0,5.453801900E-2,-1.050284505E0,-1.601803899E-1
7.135152708E0,-5.211545527E-2,-1.014071941E0,-1.482182741E-1
7.145115708E0,-9.228714556E-2,-9.645022750E-1,-8.371072263E-2
7.155078708E0,-9.582328796E-2,-9.434379935E-1,2.113606036E-2
7.165041708E0,-6.247079372E-2,-9.519485831E-1,1.664869636E-1
7.175005708E0,-3.740698844E-2,-9.191789627E-1,2.824311554E-1
7.184968708E0,-3.452189267E-2,-7.712894678E-1,3.534075320E-1
7.194931708E0,-4.603340477E-2,-5.769125223E-1,4.010658562E-1
7.204895708E0,-6.286798418E-2,-4.166063368E-1,4.018406868E-1
7.214858708E0,-2.576695010E-2,-2.829622626E-1,3.963641524E-1
7.224821708E0,6.971465796E-2,-1.609282196E-1,4.018985331E-1
7.234785708E0,1.462009102E-1,-3.234627098E-2,4.382008910E-1
7.244748708E0,1.447807401E-1,8.033377677E-2,4.989714026E-1
7.254711708E0,5.291261524E-2,1.542977542E-1,5.512457490E-1
7.264675708E0,-7.292581350E-2,1.728306562E-1,5.612927675E-1
7.274638708E0,-1.820714772E-1,9.143620729E-2,5.032246709E-1
7.284601708E0,-2.232314646E-1,-8.195482194E-2,3.825896978E-1
7.294565708E0,-1.580500752E-1,-2.640199661E-1,2.461610138E-1
7.304528708E0,6.021305919E-3,-4.424579740E-1,1.295361519E-1
7.314491708E0,2.230119407E-1,-6.973429918E-1,1.140586585E-1
7.324455708E0,4.691429436E-1,-8.147616982E-1,2.027935535E-1
7.334418708E0,7.769100666E-1,-6.006389856E-1,2.888016403E-1
7.344381708E0,1.179856300E0,-1.296344101E-1,3.128937781E-1
7.354345708E0,1.531176209E0,1.438503861E-1,3.555634916E-1
7.364308708E0,1.710426927E0,-1.187839266E-2,3.501332998E-1
7.374271708E0,1.489303827E0,-3.673922718E-1,1.563616693E-1
7.384235708E0,8.512458801E-1,-7.221114039E-1,-8.317972720E-2
7.394198708E0,1.509943008E-1,-8.093927503E-1,-2.568508387E-1
7.404161708E0,-4.338741302E-1,-6.647894382E-1,-3.794340789E-1
7.414125708E0,-8.552781343E-1,-4.021729827E-1,-4.704553187E-1
7.424088708E0,-1.120144010E0,-8.887092024E-2,-4.854518771E-1
7.434051708E0,-1.277862787E0,2.545916140E-1,-4.166946709E-1
7.444015708E0,-1.314390540E0,5.229958892E-1,-3.153408468E-1
7.453978708E0,-1.275750399E0,7.431607246E-1,-1.977710575E-1
7.463941708E0,-1.171307564E0,1.027989507E0,-7.260432094E-2
7.473905708E0,-9.826349020E-1,1.270581841E0,-7.412072271E-2
7.483868708E0,-7.648358345E-1,1.360593319E0,-2.180320024E-1
7.493831708E0,-6.195324063E-1,1.199187636E0,-3.946770728E-1
7.503795708E0,-5.916873217E-1,7.596516609E-1,-4.939583242E-1
7.513758708E0,-6.617619991E-1,1.763624251E-1,-5.145096779E-1
7.523721708E0,-8.638132811E-1,-2.170277089E-1,-4.561724961E-1
7.533685708E0,-1.208128929E0,-5.027428269E-1,-3.612960577E-1
7.543648708E0,-1.530793667E0,-6.376129985E-1,-3.216649890E-1
7.553611708E0,-1.782495499E0,-5.581874251E-1,-3.244565129E-1
7.563575708E0,-1.787091613E0,-2.024042755E-1,-4.514151812E-1
7.573538708E0,-1.533838272E0,7.529018074E-2,-6.617569327E-1
7.583501708E0,-1.118796706E0,1.198410764E-1,-8.051074147E-1
7.593465708E0,-6.998164654E-1,1.108220145E-1,-8.785248995E-1
7.603428708E0,-4.389865100E-1,5.421091616E-2,-9.281651378E-1
7.613391708E0,-3.925614953E-1,4.745953903E-2,-9.941353798E-1
7.623355708E0,-5.544331074E-1,3.651027754E-2,-1.052278757E0
7.633318708E0,-8.102329373E-1,-7.030325383E-2,-1.082590342E0
7.643281708E0,-1.010592580E0,-2.275454998E-1,-1.075385571E0
7.653245708E0,-1.035941601E0,-3.103982806E-1,-1.022988677E0
7.663208708E0,-8.118675947E-1,-2.865695655E-1,-9.285190701E-1
7.673171708E0,-4.052426517E-1,-1.805136949E-1,-8.047361374E-1
7.683135708E0,-1.915858313E-2,-6.835865974E-2,-6.733573675E-1
7.693098708E0,1.843673736E-1,7.501483895E-3,-5.654756427E-1
7.703061708E0,2.027898133E-1,2.560587600E-2,-5.117064118E-1
7.713025708E0,1.783880740E-1,5.501569435E-2,-4.503985643E-1
7.722988708E0,1.982376426E-1,3.998083249E-2,-3.671014309E-1
7.732951708E0,2.027197331E-1,4.848483950E-2,-3.671429753E-1
7.742914708E0,1.300547272E-1,6.025007367E-2,-3.984072804E-1
7.752878708E0,4.138610512E-2,-8.539380506E-3,-3.845369816E-1
7.762841708E0,-7.078484632E-3,-7.671432197E-2,-3.253858387E-1
