"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.288955840E-1,2.266003132E0,3.781856298E0,6.396613121E0
1.313884480E-1,2.261217356E0,3.604189157E0,6.535995007E0
1.338813130E-1,2.121835470E0,3.436691523E0,6.545566559E0
1.363741770E-1,1.963909149E0,3.297907829E0,6.593422890E0
1.388670420E-1,1.892124534E0,3.178266764E0,6.803991318E0
1.413599060E-1,1.805982947E0,3.029313564E0,6.463612080E0
1.438527710E-1,1.594816327E0,2.837887764E0,6.099903107E0
1.463456880E-1,1.465603828E0,2.828316450E0,6.477969170E0
1.488385520E-1,1.245464206E0,2.871387243E0,6.894918442E0
1.513314170E-1,1.120439172E0,3.092125177E0,7.369295597E0
1.538242810E-1,9.864411354E-1,3.331407309E0,7.819744587E0
1.563171460E-1,9.864411354E-1,3.513261795E0,8.327621460E0
1.588226670E-1,1.029511929E0,3.671786308E0,8.868997574E0
1.613155310E-1,1.115653515E0,3.800998688E0,9.300303459E0
1.638083960E-1,1.173679471E0,3.867997885E0,9.659226418E0
1.663012610E-1,1.250249863E0,3.978067636E0,1.001396275E1
1.687941250E-1,1.288534999E0,4.040280819E0,1.028255749E1
1.712869900E-1,1.326820135E0,4.227519512E0,1.035434151E1
1.737798540E-1,1.307677627E0,4.351946354E0,1.050748253E1
1.762727710E-1,1.341177106E0,4.505086899E0,1.061276627E1
1.787656360E-1,1.312463164E0,4.740181446E0,1.075633621E1
1.812585000E-1,1.269392371E0,4.898108006E0,1.081914711E1
1.837513650E-1,1.278963685E0,5.079962254E0,1.082393360E1
1.862442290E-1,1.197607756E0,5.224130154E0,1.092443180E1
1.887300110E-1,1.183250785E0,5.420341492E0,1.102014446E1
1.912228750E-1,1.207179070E0,5.535196781E0,1.094357395E1
1.937157400E-1,1.140179992E0,5.549553871E0,1.090528965E1
1.962086040E-1,1.101296663E0,5.525625706E0,1.094836044E1
1.987014690E-1,1.120439172E0,5.568696499E0,1.097228813E1
2.011943340E-1,1.144965649E0,5.592624664E0,1.090528965E1
2.036871980E-1,1.120439172E0,5.511268616E0,1.066062355E1
2.061801150E-1,1.101296663E0,5.257629395E0,1.047398281E1
2.086729790E-1,1.140179992E0,5.209175110E0,1.039262676E1
2.111658440E-1,1.082154036E0,4.898108006E0,1.016710377E1
2.136587090E-1,1.144965649E0,4.984249592E0,1.013838959E1
2.161515730E-1,1.140179992E0,4.759324074E0,9.687940598E0
2.186416770E-1,1.168893814E0,4.040280819E0,9.017352104E0
2.211345420E-1,1.422533035E0,4.213162422E0,9.060422897E0
2.236274060E-1,1.546959877E0,4.097708702E0,8.672785759E0
2.261202710E-1,1.599601984E0,3.901497364E0,8.341978073E0
2.286131360E-1,1.738983870E0,3.844069481E0,8.413763046E0
2.311060000E-1,1.839482427E0,3.906282902E0,8.432905197E0
2.335988650E-1,1.954337835E0,3.968496323E0,8.437690735E0
2.360917810E-1,2.059622049E0,3.992424488E0,8.557332039E0
2.385846460E-1,2.213361025E0,4.097708702E0,8.668000221E0
2.410775110E-1,2.361716032E0,4.208376884E0,8.668000221E0
2.435703750E-1,2.572284460E0,4.380660057E0,8.677571297E0
2.460632400E-1,2.793022156E0,4.529015064E0,8.668000221E0
2.485554270E-1,2.907877684E0,4.658227444E0,8.586046219E0
2.510482920E-1,3.051447153E0,4.764110088E0,8.504690170E0
2.535411560E-1,3.118446112E0,4.778466702E0,8.552546501E0
2.560340210E-1,3.147160053E0,4.845465660E0,8.633902550E0
2.585268860E-1,3.185445070E0,4.950749874E0,8.739784241E0
2.610197500E-1,3.137588739E0,4.950749874E0,8.758927345E0
2.635126150E-1,3.104089260E0,4.998606682E0,8.849854469E0
2.660055310E-1,3.108874798E0,4.965106964E0,8.902496338E0
2.684983960E-1,3.171088219E0,4.950749874E0,8.945567131E0
2.709912610E-1,3.161516905E0,4.969892502E0,8.868997574E0
2.734841250E-1,3.108874798E0,4.936393261E0,8.797212601E0
2.759769900E-1,3.171088219E0,4.754538536E0,8.797212601E0
2.784813650E-1,3.300898790E0,4.576871395E0,8.763712883E0
2.809742290E-1,3.324826956E0,4.366302967E0,8.864211082E0
2.834670940E-1,3.396611691E0,4.179663181E0,8.993423462E0
2.859599590E-1,3.449253798E0,4.049852371E0,9.233304024E0
2.884528230E-1,3.477967739E0,3.978067636E0,9.477372169E0
2.909456880E-1,3.463610888E0,3.853640795E0,9.664012909E0
2.934385520E-1,3.175873756E0,3.667000771E0,9.927821159E0
2.959314690E-1,2.691925526E0,3.570689678E0,1.032084274E1
2.984243340E-1,2.261217356E0,3.522833109E0,1.055055332E1
3.009171980E-1,2.078764677E0,3.604189157E0,1.078564835E1
3.034100630E-1,1.925624013E0,3.657429457E0,1.089093208E1
3.059029270E-1,1.868196249E0,3.686143398E0,1.079043388E1
3.083814170E-1,1.892124534E0,3.681357622E0,1.079521942E1
3.108742810E-1,1.815554142E0,3.729214191E0,1.080479050E1
3.133671460E-1,1.647458434E0,3.753142357E0,1.067976570E1
3.158600110E-1,1.513460279E0,3.570689678E0,1.037827015E1
3.183528750E-1,1.436890006E0,3.206980467E0,9.836894035E0
3.208457400E-1,1.264606714E0,2.900100946E0,9.338588715E0
3.233386040E-1,1.144965649E0,2.617748022E0,8.897710800E0
3.258315210E-1,1.106082320E0,2.363510609E0,8.581260681E0
3.283243860E-1,1.019940615E0,2.109871387E0,8.308478355E0
3.308172500E-1,1.043868899E0,1.960918188E0,8.087740898E0
3.333101150E-1,9.816554785E-1,1.802991867E0,8.035098076E0
3.358029790E-1,9.146564603E-1,1.712064624E0,8.068597794E0
3.383026670E-1,8.859425783E-1,1.491924882E0,7.992027760E0
3.407955310E-1,9.194421172E-1,1.376471281E0,7.862815380E0
3.432883960E-1,8.907282352E-1,1.290329576E0,7.800601959E0
3.457812610E-1,8.668000102E-1,1.122832060E0,7.795815945E0
3.482741250E-1,9.625129104E-1,9.601200819E-1,7.824530125E0
3.507669900E-1,1.034297585E0,8.733802438E-1,7.853243828E0
3.532598540E-1,1.134796143E0,7.968099117E-1,8.020741463E0
3.557527710E-1,1.207179070E0,6.675975323E-1,8.136195183E0
3.582456360E-1,1.274178028E0,5.431707501E-1,8.265407562E0
3.607385000E-1,1.293320656E0,5.144568682E-1,8.471190453E0
3.632313650E-1,1.398604870E0,5.000999570E-1,8.883354187E0
3.657242290E-1,1.489532113E0,5.192425251E-1,9.228518486E0
3.682171460E-1,1.734198213E0,6.340979934E-1,9.635298729E0
3.707100110E-1,2.145763636E0,1.055832982E0,9.990034103E0
3.732028750E-1,2.572284460E0,1.578066587E0,1.010488987E1
3.756957400E-1,2.970091105E0,2.047657967E0,9.798608780E0
3.781886040E-1,3.137588739E0,2.272583246E0,9.285946846E0
3.806814690E-1,3.089732170E0,2.239083767E0,8.974281311E0
3.831743340E-1,2.907877684E0,2.066800594E0,8.969495773E0
3.856672500E-1,2.749951363E0,2.057229280E0,8.878568649E0
3.881601150E-1,2.672782898E0,2.009372711E0,8.375477791E0
3.906529790E-1,2.739781857E0,1.984846354E0,7.628318787E0
3.931458440E-1,2.793022156E0,2.014158487E0,7.139584541E0
3.956387090E-1,2.855235577E0,2.009372711E0,6.928418159E0
3.981366770E-1,2.807379246E0,2.028515339E0,6.937989235E0
4.006295420E-1,2.711068153E0,2.076371908E0,7.009773731E0
4.031224060E-1,2.404786825E0,2.689532757E0,7.101299286E0
4.056152710E-1,1.973480463E0,3.829712629E0,7.163512707E0
4.081081360E-1,1.724626899E0,4.323232174E0,7.244868755E0
4.106010000E-1,1.527817249E0,4.576871395E0,7.321439266E0
4.130938650E-1,1.374676585E0,4.874179840E0,7.417151928E0
4.155867810E-1,1.207179070E0,5.194818020E0,7.551149845E0
4.180796460E-1,1.154536963E0,5.477769375E0,7.302296638E0
4.205725110E-1,1.412961721E0,5.870790482E0,7.187440872E0
4.230653750E-1,1.647458434E0,6.713662148E0,7.354938507E0
4.255582400E-1,1.000798106E0,7.345965385E0,7.331010342E0
4.280393860E-1,6.035895348E-1,7.518846989E0,7.402794838E0
4.305322500E-1,6.035895348E-1,7.537989616E0,7.824530125E0
4.330251150E-1,6.275177598E-1,7.456633568E0,8.361120224E0
4.355179790E-1,7.280163169E-1,7.250252724E0,8.696713448E0
4.380108440E-1,9.625129104E-1,6.857829571E0,8.902496338E0
4.405037090E-1,1.096511006E0,6.407381058E0,9.026923180E0
4.429965730E-1,1.019940615E0,5.980860233E0,9.195018768E0
4.454894900E-1,9.002995491E-1,5.353342533E0,9.391230583E0
4.479823540E-1,2.967100143E-1,4.869394302E0,9.525228500E0
4.504752190E-1,-1.393819153E-1,4.049852371E0,9.285946846E0
4.529680840E-1,-5.276173949E-1,3.216551781E0,8.993423462E0
4.554609480E-1,-8.578268886E-1,2.349153519E0,8.897710800E0
4.579611560E-1,-1.212562919E0,1.645065546E0,8.653642654E0
4.604540210E-1,-1.389631748E0,1.003190875E0,8.456833839E0
4.629468860E-1,-1.466202021E0,6.819544435E-1,8.332406998E0
4.654397500E-1,-1.518844128E0,5.000999570E-1,8.303692818E0
4.679326150E-1,-1.408774376E0,4.905286431E-1,8.294121742E0
4.704254790E-1,-1.035493970E0,2.410768867E-1,8.140980721E0
4.729183440E-1,-6.664010882E-1,1.357926875E-1,8.073383331E0
4.754112610E-1,-3.738785386E-1,2.123630047E-1,8.227122307E0
4.779041250E-1,-5.982056609E-4,2.602194548E-1,8.370692253E0
4.803969900E-1,3.972085714E-1,2.075773627E-1,8.475975990E0
4.828898540E-1,7.232306600E-1,1.262213886E-1,8.571688652E0
4.853827190E-1,1.178465128E0,6.400800496E-2,8.720642090E0
4.878692290E-1,1.451246977E0,4.486542568E-2,8.926424980E0
4.903620940E-1,1.613958836E0,1.453639716E-1,9.214161873E0
4.928549590E-1,1.810768485E0,1.836491376E-1,9.496515274E0
4.953478230E-1,1.992623091E0,2.267199457E-1,9.774680138E0
4.978406880E-1,2.256431818E0,3.607180119E-1,1.001396275E1
5.003335520E-1,2.529213428E0,3.798605800E-1,1.028734303E1
5.028264170E-1,2.299502611E0,1.597209126E-1,1.052183914E1
5.053193340E-1,2.093121529E0,-1.471585929E-1,1.057926750E1
5.078121980E-1,1.944766641E0,-5.491527915E-1,1.045962620E1
5.103050630E-1,1.935195327E0,-9.469595551E-1,1.031605625E1
5.127979270E-1,1.882553220E0,-1.191027522E0,1.018146038E1
5.152907920E-1,1.647458434E0,-1.316052437E0,1.010488987E1
5.178004270E-1,1.326820135E0,-1.306481123E0,1.001396275E1
5.202932920E-1,8.380861282E-1,-1.330409408E0,9.903892517E0
5.227861560E-1,5.024927258E-1,-1.430907965E0,9.894321442E0
5.252790210E-1,2.344966233E-1,-1.574477315E0,9.741181374E0
5.277718340E-1,-1.393819153E-1,-1.627119422E0,9.587442398E0
5.302646980E-1,-6.472585201E-1,-1.641476393E0,9.448657990E0
5.327575630E-1,-1.207777262E0,-1.819143414E0,9.276374817E0
5.352504270E-1,-1.734796405E0,-1.967498422E0,9.089137077E0
5.377432920E-1,-2.285743713E0,-2.015354872E0,8.902496338E0
5.402361560E-1,-2.434098721E0,-1.713261008E0,8.873783112E0
5.427290210E-1,-2.295315027E0,-1.066600680E0,8.983852386E0
5.452218860E-1,-2.228316069E0,-8.703892231E-1,8.557332039E0
5.477052190E-1,-1.878365755E0,-1.085743308E0,7.810173035E0
5.501980840E-1,-1.782652855E0,-1.258624673E0,7.460222721E0
5.526909480E-1,-1.964507341E0,-1.397408366E0,7.493722439E0
5.551838130E-1,-2.213959217E0,-1.660618901E0,7.680960655E0
5.576766770E-1,-2.414956331E0,-2.087139606E0,8.112266541E0
5.601694900E-1,-2.572882652E0,-2.475374937E0,8.499904633E0
5.626623540E-1,-2.596810818E0,-3.021536827E0,8.921639442E0
5.651552190E-1,-2.481955290E0,-3.481556892E0,9.343374252E0
5.676480840E-1,-2.314457655E0,-3.816552162E0,9.678369522E0
5.701409480E-1,-1.892722726E0,-4.113860130E0,9.951749802E0
5.726338130E-1,-1.562513232E0,-4.290929317E0,1.020538902E1
5.751266770E-1,-1.212562919E0,-4.415954113E0,1.040698433E1
5.776353230E-1,-1.068993568E0,-4.569094658E0,1.062712383E1
5.801281880E-1,-8.961120844E-1,-4.602594376E0,1.085743237E1
5.826210520E-1,-7.429714203E-1,-4.640879631E0,1.098185921E1
5.851139170E-1,-6.999006271E-1,-4.707878590E0,1.102971554E1
5.876067810E-1,-5.611169338E-1,-4.688735962E0,1.117328548E1
5.900995940E-1,-4.797609448E-1,-4.727021217E0,1.124985600E1
5.925924590E-1,-5.228317380E-1,-4.813162804E0,1.130249786E1
5.950853230E-1,-5.180460811E-1,-4.755734921E0,1.133181000E1
5.975781880E-1,-3.738785386E-1,-4.645665169E0,1.142752266E1
6.000710520E-1,-3.978067636E-1,-4.593023300E0,1.134138107E1
6.025639170E-1,-4.313062727E-1,-4.526023865E0,1.116371441E1
6.050567810E-1,-4.749752879E-1,-4.545166492E0,1.090050316E1
6.075391770E-1,-4.265206456E-1,-4.655236244E0,1.073240757E1
6.100320420E-1,-4.217349887E-1,-4.817948341E0,1.050269699E1
6.125249060E-1,-3.403790295E-1,-4.918447018E0,1.009531879E1
6.150177710E-1,-2.638086975E-1,-4.952544689E0,9.649655342E0
6.175106360E-1,-2.111666054E-1,-4.789234638E0,8.916853905E0
6.200034480E-1,8.973085321E-3,-4.602594376E0,8.164909363E0
6.224963130E-1,8.614161611E-2,-4.502095699E0,7.536793232E0
6.249891770E-1,2.249253243E-1,-4.420739651E0,6.770491600E0
6.274820420E-1,4.307080805E-1,-4.271786690E0,6.138188362E0
6.299749060E-1,5.790630579E-1,-4.353142738E0,5.534598827E0
6.324677710E-1,7.998009920E-1,-4.425525665E0,4.954937458E0
6.349606360E-1,9.385846853E-1,-4.338785648E0,4.317250252E0
6.374509480E-1,1.015154958E0,-4.233501434E0,3.747160196E0
6.399438130E-1,1.019940615E0,-4.089931965E0,3.316452265E0
6.424366770E-1,1.120439172E0,-4.128217220E0,2.971287489E0
6.449295420E-1,1.178465128E0,-4.123431683E0,2.775076151E0
6.474223540E-1,1.283749342E0,-4.113860130E0,2.645265341E0
6.499152190E-1,1.393819213E0,-4.180859566E0,2.568695068E0
6.524080840E-1,1.475175142E0,-4.243072987E0,2.458625317E0
6.549009480E-1,1.566102386E0,-4.300500393E0,2.453839540E0
6.573938130E-1,1.642672777E0,-4.415954113E0,2.573480844E0
6.598866770E-1,1.681556106E0,-4.588237286E0,2.856431961E0
6.623795420E-1,1.777269006E0,-4.712664127E0,3.263211966E0
6.648724060E-1,1.983051777E0,-4.856233597E0,3.732803345E0
6.673668340E-1,2.376072884E0,-4.942375183E0,4.380061626E0
6.698596980E-1,2.917448997E0,-5.019543648E0,5.002793789E0
6.723525630E-1,3.439682484E0,-4.966901779E0,5.793023586E0
6.748454270E-1,4.019343853E0,-4.774877548E0,6.784848690E0
6.773382400E-1,4.776073933E0,-4.559523582E0,7.685746193E0
6.798311040E-1,5.696114540E0,-4.348356724E0,8.461619377E0
6.823239690E-1,6.515655994E0,-4.200001717E0,8.916853905E0
6.848168340E-1,7.186244488E0,-4.314857483E0,9.089137077E0
6.873096980E-1,7.832904816E0,-4.602594376E0,9.156135559E0
6.898025630E-1,8.225926399E0,-4.698307037E0,9.117850304E0
6.922954270E-1,8.474779129E0,-4.813162804E0,8.988637924E0
6.947882920E-1,8.738588333E0,-4.942375183E0,8.778069496E0
6.972663130E-1,1.011326504E1,-2.633301258E0,7.848458290E0
6.997591770E-1,1.294995594E1,1.893919110E0,5.007579803E0
7.022520420E-1,1.186720371E1,-1.272981644E0,5.165505886E0
7.047449060E-1,1.188156128E1,-2.254637241E0,4.619344234E0
7.072377710E-1,1.256172085E1,-1.761715651E0,3.766302824E0
7.097305840E-1,1.187677479E1,-2.058425665E0,4.168895245E0
7.122234480E-1,1.079880905E1,-2.413161755E0,5.002793789E0
7.147163130E-1,1.028614616E1,-2.642872572E0,5.036293507E0
7.172091770E-1,1.007497978E1,-2.561516523E0,5.256433010E0
7.197020420E-1,9.380462646E0,-2.489732027E0,6.961917400E0
7.221949060E-1,9.356534958E0,-2.844467878E0,8.020741463E0
7.246877710E-1,9.452247620E0,-3.548556089E0,8.600402832E0
7.271993860E-1,1.075992489E1,-3.332603693E0,8.106883049E0
7.296922500E-1,1.301695538E1,-2.182852507E0,7.340581894E0
7.321851150E-1,1.449213028E1,-1.210768223E0,6.837490559E0
7.346779790E-1,1.518724537E1,-4.007977843E-1,6.602993965E0
7.371707920E-1,1.551266956E1,5.766702294E-1,6.104688644E0
7.396636560E-1,1.573819256E1,1.357328653E0,5.682953835E0
7.421565210E-1,1.578604889E1,1.994417667E0,4.293322086E0
7.446493860E-1,1.638006783E1,2.723032236E0,2.401197433E0
7.471422500E-1,1.704108429E1,3.187838078E0,1.399801254E0
7.496351150E-1,1.800898170E1,3.216551781E0,1.097707391E0
7.521279790E-1,1.892902184E1,2.938386202E0,8.536394835E-1
7.546208440E-1,1.958046722E1,2.392224550E0,8.057830334E-1
7.571105840E-1,2.016491508E1,1.692921996E0,6.191428304E-1
7.596034480E-1,2.068236160E1,8.494520187E-1,4.989035130E-1
7.620963130E-1,2.141516495E1,7.920243144E-1,5.706881881E-1
7.645891770E-1,2.198046875E1,7.824530005E-1,1.198804140E0
7.670820420E-1,2.232563400E1,-8.434699476E-2,2.151745796E0
7.695748540E-1,2.259901428E1,-8.225327730E-1,2.650051117E0
7.720677190E-1,2.256551361E1,-1.574477315E0,3.488735437E0
7.745605840E-1,2.196132660E1,-2.336591244E0,4.322035789E0
7.770534480E-1,2.079721832E1,-2.398804665E0,4.998008251E0
7.795463130E-1,1.960439682E1,-2.015354872E0,5.793023586E0
7.820391770E-1,1.866042709E1,-1.555334687E0,6.655636311E0
7.845320420E-1,1.773141479E1,-1.205982566E0,7.469794273E0
7.870282920E-1,1.658106422E1,-1.133599758E0,7.968099594E0
7.895211560E-1,1.531645775E1,-1.435693622E0,8.437690735E0
7.920140210E-1,1.416670609E1,-1.986641049E0,8.931210518E0
7.945068860E-1,1.317488194E1,-2.623729944E0,8.921639442E0
7.969996980E-1,1.187677479E1,-3.443271875E0,8.605188370E0
7.994925630E-1,1.033400249E1,-4.166502476E0,9.103493690E0
8.019854270E-1,9.111868858E0,-4.607379913E0,9.654440880E0
8.044782920E-1,8.201997757E0,-4.727021217E0,9.760323524E0
8.069711560E-1,7.588837147E0,-4.530809879E0,9.170493126E0
8.094640210E-1,7.344171047E0,-4.386641979E0,9.156135559E0
8.119568860E-1,7.076174736E0,-4.607379913E0,1.078026390E1
8.144497500E-1,5.729613781E0,-5.857629776E0,9.903892517E0
8.169358440E-1,2.734996319E0,-7.668996811E0,1.026819992E1
8.194287090E-1,-2.494517565E-1,-8.612366676E0,1.314257812E1
8.219215730E-1,-1.504487276E0,-8.330014229E0,1.390409374E1
8.244144380E-1,-9.918249846E-1,-8.239086151E0,1.177208900E1
8.269073020E-1,-2.207378894E-1,-8.224729538E0,9.305088997E0
8.294001150E-1,-8.099704385E-1,-7.539186001E0,8.370692253E0
8.318929790E-1,-1.959721804E0,-6.375077724E0,8.658429146E0
8.343858440E-1,-2.166102648E0,-5.421537876E0,8.595617294E0
8.368787090E-1,-1.442273855E0,-5.000401020E0,7.762316704E0
8.393715730E-1,-7.956135273E-1,-5.143970490E0,6.736992359E0
8.418644380E-1,-6.329016089E-1,-5.321039200E0,5.745167255E0
8.443573020E-1,-7.860422134E-1,-5.517848969E0,5.103292465E0
8.468465210E-1,-1.035493970E0,-5.766702652E0,4.907081127E0
8.493393860E-1,-1.040279627E0,-5.771488190E0,4.547559261E0
8.518322500E-1,-6.472585201E-1,-5.781059742E0,4.168895245E0
8.543251150E-1,-4.456632137E-1,-5.522634506E0,4.159324169E0
8.568179270E-1,-3.978067636E-1,-5.440680504E0,4.001397610E0
8.593107920E-1,-5.419743061E-1,-5.503491879E0,4.097110748E0
8.618036560E-1,-6.951149702E-1,-5.536991596E0,3.967898130E0
8.642965210E-1,-8.099704385E-1,-5.287539959E0,4.130609989E0
8.667893860E-1,-7.094719410E-1,-4.990829945E0,3.766302824E0
8.692822500E-1,-4.169493318E-1,-4.660022259E0,3.277568817E0
8.717751150E-1,-2.452643216E-2,-4.449453831E0,2.794218540E0
8.742679790E-1,4.067798555E-1,-4.750949383E0,2.535195589E0
8.767596460E-1,7.040880919E-1,-4.784449100E0,2.343769789E0
8.792525110E-1,9.098708034E-1,-4.846662045E0,2.362912416E0
8.817453750E-1,1.168893814E0,-5.048257351E0,2.420340061E0
8.842382400E-1,1.436890006E0,-5.407180786E0,2.597409010E0
8.867310520E-1,1.546959877E0,-5.905486107E0,2.952144861E0
8.892239170E-1,1.882553220E0,-6.533003807E0,3.321237803E0
8.917167810E-1,2.548356056E0,-6.408577442E0,3.848257065E0
8.942096460E-1,2.840878725E0,-6.509075642E0,4.998008251E0
8.967025110E-1,2.869592667E0,-6.863811970E0,5.831308842E0
8.991953750E-1,2.500499725E0,-6.523432732E0,7.009773731E0
9.016882400E-1,2.117049932E0,-6.859025955E0,7.149155617E0
9.041811040E-1,1.978266120E0,-7.290332317E0,7.177869797E0
9.066788130E-1,2.054836512E0,-7.577471256E0,7.637889862E0
9.091716770E-1,2.242074728E0,-8.051848412E0,8.049455643E0
9.116645420E-1,2.280359983E0,-7.788637638E0,7.982456207E0
9.141574060E-1,2.366501570E0,-7.496115208E0,7.881958008E0
9.166502190E-1,2.778665304E0,-7.414759159E0,7.642675400E0
9.191430840E-1,3.276372433E0,-7.304689407E0,7.575676441E0
9.216359480E-1,3.664607763E0,-7.223333359E0,7.972885132E0
9.241288130E-1,4.172484398E0,-7.228118896E0,8.063812256E0
9.266216770E-1,4.780859470E0,-7.208976269E0,8.025527000E0
9.291145420E-1,5.394020557E0,-7.118049145E0,7.934599876E0
9.316074060E-1,5.863611698E0,-7.069594383E0,7.733603001E0
9.341002710E-1,6.108277798E0,-7.266404152E0,7.814958572E0
9.365868860E-1,6.170491219E0,-7.476972580E0,7.810173035E0
9.390797500E-1,6.337988853E0,-7.615756035E0,8.049455643E0
9.415726150E-1,6.323632240E0,-7.678567886E0,8.456833839E0
9.440654790E-1,6.309275150E0,-7.601399422E0,8.998209953E0
9.465583440E-1,6.227919102E0,-7.755138397E0,9.257232666E0
9.490511560E-1,5.974279881E0,-7.850851059E0,9.616155624E0
9.515440210E-1,5.619544029E0,-7.774280548E0,9.970891953E0
9.540368860E-1,5.149952412E0,-7.649854183E0,9.889535904E0
9.565297500E-1,4.723432064E0,-7.419544697E0,9.798608780E0
9.590226150E-1,4.479363918E0,-7.362117290E0,9.975677490E0
9.615154790E-1,4.374079704E0,-7.395616531E0,1.006181908E1
9.640083440E-1,4.316053867E0,-7.726424217E0,9.966106415E0
9.665019900E-1,4.215555191E0,-7.903493404E0,9.765109062E0
9.689948540E-1,4.153341770E0,-7.865208149E0,9.386445045E0
9.714877190E-1,4.024129391E0,-7.826922894E0,9.170493126E0
9.739805840E-1,4.057629108E0,-7.759923935E0,8.825926781E0
9.764733960E-1,4.330410957E0,-7.764709473E0,8.504690170E0
9.789662610E-1,4.613361835E0,-7.640282631E0,8.715856552E0
9.814591250E-1,5.025525570E0,-7.572685242E0,8.926424980E0
9.839519900E-1,5.696114540E0,-7.476972580E0,8.859425545E0
9.864448540E-1,6.433701992E0,-7.247261524E0,8.668000221E0
9.889377190E-1,7.071389198E0,-7.127620220E0,8.614759445E0
9.914305840E-1,7.746763229E0,-7.118049145E0,8.778069496E0
9.939234480E-1,8.101499557E0,-6.643671989E0,9.439086914E0
9.964199590E-1,8.450851440E0,-6.758527756E0,9.281160355E0
9.989128230E-1,8.839086533E0,-7.362117290E0,9.041280746E0
1.001405688E0,8.858229637E0,-7.476972580E0,9.501300812E0
1.003898552E0,8.939585686E0,-7.524828911E0,9.477372169E0
1.006391365E0,9.102297783E0,-7.610970497E0,9.501300812E0
1.008884229E0,8.997013092E0,-7.654639721E0,9.975677490E0
1.011377094E0,8.613563538E0,-7.692924976E0,1.011924744E1
1.013869959E0,8.125427246E0,-7.936992645E0,9.741181374E0
1.016362823E0,7.741977692E0,-8.090133667E0,9.587442398E0
1.018855688E0,7.267600536E0,-8.085348129E0,9.975677490E0
1.021348552E0,6.778866768E0,-7.908278942E0,1.049791145E1
1.023841417E0,6.573083878E0,-7.596613884E0,1.102014446E1
1.026328813E0,6.247061729E0,-7.438687325E0,1.131206894E1
1.028821625E0,5.839683533E0,-7.386045456E0,1.128335476E1
1.031314490E0,5.514259815E0,-7.414759159E0,1.108714390E1
1.033807354E0,5.519045353E0,-7.524828911E0,1.107757282E1
1.036300167E0,5.935396671E0,-7.563114166E0,1.148495007E1
1.038793031E0,6.577869415E0,-7.314260483E0,1.209811115E1
