"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.325739210E-1,7.282826304E-1,1.838344812E0,-5.477772951E-1
2.349790250E-1,6.940752268E-1,1.943410516E0,-5.538857579E-1
2.373841290E-1,6.610894203E-1,2.047254562E0,-5.563291311E-1
2.397892850E-1,6.293253899E-1,2.148655176E0,-5.538857579E-1
2.421943900E-1,5.975613594E-1,2.243947506E0,-5.465555787E-1
2.445994940E-1,5.657972693E-1,2.328244209E0,-5.355603099E-1
2.470046500E-1,5.352548957E-1,2.397881031E0,-5.244123936E-1
2.494097540E-1,5.010474920E-1,2.462630749E0,-5.121954083E-1
2.518148580E-1,4.668400288E-1,2.528602123E0,-4.865398407E-1
2.542199620E-1,4.265241027E-1,2.599460602E0,-4.523324072E-1
2.566251190E-1,3.800997138E-1,2.671540499E0,-4.132381678E-1
2.590302230E-1,3.348970115E-1,2.759502411E0,-3.655920923E-1
2.614353270E-1,2.884726226E-1,2.853573084E0,-3.118375242E-1
2.638404310E-1,2.432699203E-1,2.953751802E0,-2.568612695E-1
2.662455870E-1,2.017323077E-1,3.051487446E0,-2.055501044E-1
2.686506920E-1,1.540862173E-1,3.167548418E0,-1.456870735E-1
2.710557960E-1,9.788827598E-2,3.300713062E0,-8.093725890E-2
2.734609000E-1,4.169032723E-2,3.422882557E0,-1.252236869E-2
2.758660560E-1,-1.328592747E-2,3.503514528E0,5.100574717E-2
2.782711600E-1,-6.337540597E-2,3.556047201E0,1.023169160E-1
2.806762650E-1,-1.171299592E-1,3.607358456E0,1.414111406E-1
2.830813690E-1,-1.659977436E-1,3.662334681E0,1.682884246E-1
2.854865250E-1,-2.050919682E-1,3.707537413E0,1.853921413E-1
2.878916290E-1,-2.441861928E-1,3.745409966E0,1.927223057E-1
2.902967330E-1,-2.845021188E-1,3.764957190E0,1.915006191E-1
2.927018900E-1,-3.199312389E-1,3.772287130E0,1.756185889E-1
2.951069940E-1,-3.431434333E-1,3.755183458E0,1.499630064E-1
2.975120980E-1,-3.639122546E-1,3.725862741E0,1.157555580E-1
2.999172540E-1,-3.846810758E-1,3.690433741E0,7.421794534E-2
3.023223580E-1,-3.981196880E-1,3.648896217E0,2.779355086E-2
3.047274620E-1,-4.066715539E-1,3.600028276E0,-2.107422985E-2
3.071325670E-1,-4.066715539E-1,3.540165186E0,-6.994201243E-2
3.095376710E-1,-4.054498672E-1,3.469306946E0,-1.200314835E-1
3.119428270E-1,-4.017847776E-1,3.393561840E0,-1.725643575E-1
3.143479310E-1,-3.920112252E-1,3.312930107E0,-2.226538211E-1
3.167530350E-1,-3.773508966E-1,3.224968195E0,-2.739650011E-1
3.191581920E-1,-3.626905680E-1,3.134562731E0,-3.179459870E-1
3.215632960E-1,-3.431434333E-1,3.038048744E0,-3.655920923E-1
3.239684000E-1,-3.174878657E-1,2.939091682E0,-4.071297050E-1
3.263735040E-1,-2.906105816E-1,2.835247517E0,-4.425588250E-1
3.287786600E-1,-2.637332976E-1,2.731403589E0,-4.718795121E-1
3.311837650E-1,-2.331909388E-1,2.625116110E0,-4.902049303E-1
3.335888690E-1,-2.026485801E-1,2.515163660E0,-4.987567961E-1
3.359940250E-1,-1.745496094E-1,2.401546001E0,-5.024218559E-1
3.383991290E-1,-1.452289373E-1,2.286706686E0,-4.975350797E-1
3.408042330E-1,-1.159082651E-1,2.169424057E0,-4.877615273E-1
3.432093370E-1,-8.414421231E-2,2.049697876E0,-4.743228853E-1
3.456144940E-1,-5.726693198E-2,1.932415247E0,-4.547757804E-1
3.480195980E-1,-3.161134571E-2,1.816354275E0,-4.315635860E-1
3.504247020E-1,-1.068982761E-3,1.702736735E0,-4.071297050E-1
3.528298060E-1,3.436015919E-2,1.586675763E0,-3.802524209E-1
3.552349620E-1,7.345438004E-2,1.470614791E0,-3.582619131E-1
3.576400670E-1,1.198787764E-1,1.356844425E0,-3.374931216E-1
3.600451710E-1,1.760767251E-1,1.248113632E0,-3.203893900E-1
3.624502750E-1,2.310529798E-1,1.149156451E0,-3.045073450E-1
3.648554310E-1,2.933593988E-1,1.059972763E0,-2.886253297E-1
3.672605350E-1,3.532224298E-1,9.878927469E-1,-2.788517773E-1
3.696656400E-1,4.106420577E-1,9.390249252E-1,-2.666348219E-1
3.720707960E-1,4.656183124E-1,9.072608948E-1,-2.531961799E-1
3.744759000E-1,5.132644176E-1,8.913788795E-1,-2.373141646E-1
3.768810040E-1,5.548020005E-1,8.913788795E-1,-2.202104330E-1
3.792861080E-1,5.865660906E-1,9.048175216E-1,-2.031067163E-1
3.816912650E-1,6.134433746E-1,9.231429100E-1,-1.884463727E-1
3.840963690E-1,6.354338527E-1,9.414683580E-1,-1.835595965E-1
3.865014730E-1,6.513158679E-1,9.573503733E-1,-1.798945218E-1
3.889065770E-1,6.623111367E-1,9.732323885E-1,-1.860029846E-1
3.913117330E-1,6.745280623E-1,9.854493141E-1,-1.921114624E-1
3.937168370E-1,6.806365848E-1,9.964445829E-1,-2.018850148E-1
3.961219420E-1,6.843016148E-1,1.006218195E0,-2.153236568E-1
3.985270980E-1,6.855233312E-1,1.018435121E0,-2.287622988E-1
4.009322020E-1,6.843016148E-1,1.034317136E0,-2.409792393E-1
4.033373060E-1,6.843016148E-1,1.052642584E0,-2.519744933E-1
4.057424100E-1,6.867450476E-1,1.064859509E0,-2.617480457E-1
4.081475670E-1,6.904101372E-1,1.067302823E0,-2.751866877E-1
4.105526710E-1,6.952968836E-1,1.058750987E0,-2.910687327E-1
4.129577750E-1,7.050704360E-1,1.042868972E0,-3.069507480E-1
4.153629310E-1,7.124006152E-1,1.017213345E0,-3.264978528E-1
4.177680350E-1,7.209524512E-1,9.830059409E-1,-3.448232710E-1
4.201731400E-1,7.282826304E-1,9.402466416E-1,-3.631486893E-1
4.225782440E-1,7.331694365E-1,9.072608948E-1,-3.900259733E-1
4.249834000E-1,7.343910933E-1,9.011524320E-1,-4.217900336E-1
4.273885040E-1,7.307260633E-1,8.901571631E-1,-4.376720488E-1
4.297936080E-1,7.233958840E-1,8.730534315E-1,-4.364503622E-1
4.321987120E-1,7.099572420E-1,8.473978639E-1,-4.217900336E-1
4.346038690E-1,6.904101372E-1,8.156337738E-1,-4.010212123E-1
4.370089730E-1,6.659762263E-1,7.777612805E-1,-3.753656447E-1
4.394140770E-1,6.342121959E-1,7.362236381E-1,-3.533751369E-1
4.418192330E-1,5.963396430E-1,6.922426820E-1,-3.289412558E-1
4.442243370E-1,5.523586273E-1,6.384881139E-1,-3.118375242E-1
4.466294420E-1,5.083776116E-1,5.835118294E-1,-2.983988822E-1
4.490345460E-1,4.680617154E-1,5.358657837E-1,-2.825168669E-1
4.514397020E-1,4.314108789E-1,4.992149174E-1,-2.629697323E-1
4.538448060E-1,4.008685052E-1,4.662291706E-1,-2.385358512E-1
4.562499100E-1,3.739912212E-1,4.454603493E-1,-2.165453583E-1
4.586550150E-1,3.520007432E-1,4.381301999E-1,-1.969982386E-1
4.610601710E-1,3.385621011E-1,4.161396921E-1,-1.811162084E-1
4.634652750E-1,3.263451457E-1,3.855973184E-1,-1.688992679E-1
4.658703790E-1,3.165715933E-1,3.477247953E-1,-1.664558798E-1
4.682754830E-1,3.080197275E-1,3.086305857E-1,-1.640124917E-1
4.706806400E-1,3.031329513E-1,2.707580328E-1,-1.615691036E-1
4.730857440E-1,3.067980409E-1,2.389939874E-1,-1.554606259E-1
4.754908480E-1,3.129065037E-1,2.170034945E-1,-1.456870735E-1
4.778960040E-1,3.263451457E-1,2.060082406E-1,-1.420219839E-1
4.803011080E-1,3.471139669E-1,1.986780763E-1,-1.383569092E-1
4.827062120E-1,3.715478480E-1,1.986780763E-1,-1.395785958E-1
4.851113690E-1,3.996468186E-1,2.035648525E-1,-1.481304616E-1
4.875164730E-1,4.277457893E-1,2.133384049E-1,-1.579040140E-1
4.899215770E-1,4.558447599E-1,2.206685692E-1,-1.798945218E-1
4.923266810E-1,4.790569544E-1,2.243336588E-1,-1.982199401E-1
4.947318370E-1,4.949389994E-1,2.304421216E-1,-2.177670449E-1
4.971369420E-1,5.095993280E-1,2.438807636E-1,-2.409792393E-1
4.995420460E-1,5.181511641E-1,2.732014358E-1,-2.629697323E-1
5.019471500E-1,5.291464329E-1,2.976353168E-1,-2.825168669E-1
5.043523060E-1,5.438067913E-1,3.013004065E-1,-2.849602401E-1
5.067574100E-1,5.596888065E-1,2.890834510E-1,-2.776300907E-1
5.091625150E-1,5.792359114E-1,2.707580328E-1,-2.580829561E-1
5.115676710E-1,5.938962698E-1,2.451024652E-1,-2.250972092E-1
5.139727750E-1,6.000047326E-1,2.108950168E-1,-1.860029846E-1
5.163778790E-1,5.914528370E-1,2.231119573E-1,-1.603474021E-1
5.187829830E-1,5.780141950E-1,2.524326444E-1,-1.383569092E-1
5.211881400E-1,5.731274486E-1,2.793098986E-1,-1.212531775E-1
5.235932440E-1,5.792359114E-1,3.061871827E-1,-9.926267713E-2
5.259983480E-1,5.926745534E-1,3.245126009E-1,-7.238540053E-2
5.284034520E-1,6.146650314E-1,3.342861533E-1,-3.451287001E-2
5.308086080E-1,6.439857483E-1,3.293993771E-1,8.246437646E-3
5.332137120E-1,6.806365848E-1,3.049654961E-1,5.344913527E-2
5.356188170E-1,7.233958840E-1,2.634278834E-1,1.059819981E-1
5.380239730E-1,7.673768401E-1,2.121167034E-1,1.609582454E-1
5.404290770E-1,8.174663186E-1,1.534753740E-1,2.183778882E-1
5.428341810E-1,8.712208867E-1,9.605573118E-2,2.733541429E-1
5.452392850E-1,9.249754548E-1,4.352286831E-2,3.319954872E-1
5.476444420E-1,9.775083065E-1,-4.581354442E-4,3.881934285E-1
5.500495460E-1,1.032484531E0,-3.955236077E-2,4.370612204E-1
5.524546500E-1,1.091125965E0,-7.253811508E-2,4.810422063E-1
5.548598060E-1,1.150988936E0,-9.575030953E-2,5.225798488E-1
5.572649100E-1,1.207186937E0,-1.165191159E-1,5.641174316E-1
5.596700150E-1,1.263384819E0,-1.324011385E-1,6.093201637E-1
5.620751190E-1,1.309809208E0,-1.385096163E-1,6.545228362E-1
5.644802750E-1,1.351346850E0,-1.397313178E-1,6.960604787E-1
5.668853790E-1,1.391662717E0,-1.324011385E-1,7.339329720E-1
5.692904830E-1,1.433200359E0,-1.201841980E-1,7.656970620E-1
5.716955870E-1,1.475959659E0,-1.055238619E-1,7.962393761E-1
5.741007440E-1,1.523605824E0,-9.697200358E-2,8.218950033E-1
5.765058480E-1,1.572473526E0,-8.842013776E-2,8.487722874E-1
5.789109520E-1,1.622563004E0,-8.108997345E-2,8.732061386E-1
5.813161080E-1,1.677539229E0,-7.620319724E-2,8.988617659E-1
5.837212120E-1,1.739845753E0,-7.375980914E-2,9.208522439E-1
5.861263170E-1,1.808260560E0,-6.520794332E-2,9.440644383E-1
5.885314210E-1,1.885227323E0,-4.932591692E-2,9.684983492E-1
5.909365770E-1,1.970745921E0,-2.000524849E-2,1.000262380E0
5.933416810E-1,2.056264639E0,1.908897609E-2,1.030804753E0
5.957467850E-1,2.150335073E0,6.429167092E-2,1.063790560E0
5.981518900E-1,2.241962194E0,1.204896197E-1,1.090667725E0
6.005570460E-1,2.332367659E0,1.779092699E-1,1.119988441E0
6.029621500E-1,2.420482159E0,2.438807636E-1,1.151752472E0
6.053672540E-1,2.496227264E0,3.135173619E-1,1.182294846E0
6.077724100E-1,2.573194027E0,3.843756318E-1,1.210393786E0
6.101775150E-1,2.637943983E0,4.442386627E-1,1.231162667E0
6.125826190E-1,2.699028730E0,5.065450668E-1,1.261705041E0
6.149877230E-1,2.760113239E0,5.554128885E-1,1.295912504E0
6.173928790E-1,2.822419643E0,5.847335458E-1,1.332563281E0
6.197979830E-1,2.949476004E0,5.688515306E-1,1.389982939E0
6.222030870E-1,3.138838530E0,5.138752460E-1,1.477944970E0
6.246082440E-1,3.309875965E0,4.210264683E-1,1.570793748E0
6.270133480E-1,3.454035759E0,3.037438095E-1,1.648982167E0
6.294184520E-1,3.579870462E0,1.889045089E-1,1.700293303E0
6.318235560E-1,3.686157703E0,8.383878320E-2,1.722283840E0
6.342287120E-1,3.747242451E0,-4.443913698E-2,1.700293303E0
6.366338170E-1,3.748464108E0,-2.044811249E-1,1.631878495E0
6.390389210E-1,3.672719240E0,-4.146125913E-1,1.507265568E0
6.414440770E-1,3.516342163E0,-6.577298045E-1,1.337450027E0
6.438491810E-1,3.317206144E0,-8.360971808E-1,1.152974248E0
6.462542850E-1,3.131508589E0,-8.495358229E-1,9.807152748E-1
6.486593900E-1,2.981240034E0,-6.907155514E-1,8.243383765E-1
6.510645460E-1,2.854183912E0,-4.414898455E-1,6.899519563E-1
6.534696500E-1,2.746674776E0,-1.678302884E-1,5.787777901E-1
6.558747540E-1,2.669708014E0,1.033858955E-1,4.981459379E-1
6.582799100E-1,2.631835461E0,3.501681983E-1,4.468347728E-1
6.606850150E-1,2.631835461E0,5.456393361E-1,4.236225784E-1
6.630901190E-1,2.657490969E0,6.617003083E-1,4.138490260E-1
6.654952230E-1,2.705137014E0,6.873558760E-1,4.187358022E-1
6.679003790E-1,2.769886971E0,6.409314871E-1,4.395045936E-1
6.703054830E-1,2.845631838E0,5.505260825E-1,4.688252807E-1
6.727105870E-1,2.936037302E0,4.332434237E-1,5.042544007E-1
6.751156920E-1,3.030107737E0,3.147390485E-1,5.494571328E-1
6.775208480E-1,3.131508589E0,2.170034945E-1,5.983248949E-1
6.799259520E-1,3.242682695E0,1.461452097E-1,6.508577466E-1
6.823310560E-1,3.356300354E0,1.070509851E-1,7.009472251E-1
6.847362120E-1,3.474804640E0,9.239064902E-2,7.485933304E-1
6.871413170E-1,3.594530582E0,9.849911928E-2,7.986828089E-1
6.895464210E-1,3.717921734E0,1.009425074E-1,8.463288546E-1
6.919515770E-1,3.840091228E0,1.058292910E-1,8.927532434E-1
6.943566810E-1,3.963482380E0,9.483403713E-2,9.367342591E-1
6.967617850E-1,4.088095188E0,6.673506647E-2,9.807152748E-1
6.991668900E-1,4.217595100E0,2.397575416E-2,1.027139664E0
7.015720460E-1,4.348316193E0,-2.977880463E-2,1.078450799E0
7.039771500E-1,4.482702732E0,-9.330692142E-2,1.130983710E0
7.063822540E-1,4.613423824E0,-1.580567211E-1,1.189625025E0
7.087873580E-1,4.734371662E0,-2.215848416E-1,1.249488115E0
7.111925150E-1,4.849210739E0,-2.814478874E-1,1.309351087E0
7.135976190E-1,4.950611591E0,-3.303156495E-1,1.360662222E0
7.160027230E-1,5.044682026E0,-3.706315756E-1,1.404643297E0
7.184078790E-1,5.130200863E0,-4.011739492E-1,1.440072417E0
7.208129830E-1,5.205945969E0,-4.268295169E-1,1.466949701E0
7.232180870E-1,5.276803970E0,-4.512633979E-1,1.488940239E0
7.256232440E-1,5.342775345E0,-4.671454430E-1,1.502378821E0
7.280283480E-1,5.402638435E0,-4.805840850E-1,1.514595747E0
7.304334520E-1,5.455171585E0,-4.915793240E-1,1.524369359E0
7.328385560E-1,5.491822243E0,-5.086830258E-1,1.528034449E0
7.352437120E-1,5.519921303E0,-5.502206683E-1,1.531699538E0
7.376488170E-1,5.544354916E0,-5.819846988E-1,1.524369359E0
7.400539210E-1,5.570010662E0,-6.027535200E-1,1.506043911E0
7.424590770E-1,5.590779305E0,-6.247440577E-1,1.479166627E0
7.448641810E-1,5.601774693E0,-6.503996253E-1,1.443737507E0
7.472692850E-1,5.605439663E0,-6.638382673E-1,1.407086611E0
7.496743900E-1,5.605439663E0,-6.711684465E-1,1.369214177E0
7.520795460E-1,5.602996349E0,-6.736118197E-1,1.327676535E0
7.544846500E-1,5.596888065E0,-6.736118197E-1,1.289803982E0
7.568897540E-1,5.579784393E0,-6.723901033E-1,1.254374862E0
7.592949100E-1,5.556571960E0,-6.723901033E-1,1.217723966E0
7.617000150E-1,5.528472900E0,-6.662816405E-1,1.177408099E0
7.641051190E-1,5.502817631E0,-6.675033569E-1,1.124875188E0
7.665102230E-1,5.469831944E0,-6.662816405E-1,1.074785709E0
7.689153790E-1,5.424629211E0,-6.528429985E-1,1.045465112E0
7.713204830E-1,5.367209435E0,-6.332958937E-1,1.016144395E0
7.737255870E-1,5.312232971E0,-6.125270724E-1,9.794935584E-1
7.761307440E-1,5.268252373E0,-5.905365944E-1,9.465078115E-1
7.785358480E-1,5.227936268E0,-5.832064152E-1,9.135220647E-1
7.809409520E-1,5.183955193E0,-5.832064152E-1,8.939749599E-1
7.833461080E-1,5.135087490E0,-5.942016840E-1,8.817580342E-1
7.857512120E-1,5.075224400E0,-6.149705052E-1,8.646543026E-1
7.881563170E-1,5.006809711E0,-6.394043565E-1,8.438854814E-1
7.905614210E-1,4.938394547E0,-6.601731777E-1,8.280034661E-1
7.929665770E-1,4.867536545E0,-6.846070886E-1,8.108997345E-1
7.953716810E-1,4.790569782E0,-7.065975666E-1,7.864658237E-1
7.977767850E-1,4.703829288E0,-7.237012982E-1,7.693621516E-1
8.001818900E-1,4.607315540E0,-7.359182239E-1,7.595885396E-1
8.025870460E-1,4.507136345E0,-7.432484031E-1,7.498149872E-1
8.049921500E-1,4.403292656E0,-7.493568659E-1,7.424848676E-1
8.073972540E-1,4.297005177E0,-7.591304183E-1,7.400414348E-1
8.098024100E-1,4.191939354E0,-7.737907767E-1,7.388197780E-1
8.122075150E-1,4.084430218E0,-7.896727920E-1,7.437065244E-1
8.146126190E-1,3.972034216E0,-8.104416132E-1,7.522584200E-1
8.170177750E-1,3.855973244E0,-8.385405540E-1,7.571451664E-1
8.194228790E-1,3.731360435E0,-8.715263009E-1,7.632536292E-1
8.218279830E-1,3.596974134E0,-9.118422270E-1,7.718055248E-1
8.242331400E-1,3.460144281E0,-9.533798695E-1,7.791357040E-1
8.266382440E-1,3.317206144E0,-9.912523627E-1,7.864658237E-1
8.290433480E-1,3.175489426E0,-1.023016453E0,7.974610925E-1
8.314484520E-1,3.032551289E0,-1.046228647E0,8.108997345E-1
8.338536080E-1,2.884726286E0,-1.060889006E0,8.182299137E-1
8.362587120E-1,2.738122940E0,-1.070662498E0,8.255600929E-1
8.386638170E-1,2.586632729E0,-1.071884274E0,8.316685557E-1
8.410689210E-1,2.429034233E0,-1.066997409E0,8.365553021E-1
8.434740770E-1,2.265174389E0,-1.056002140E0,8.414421082E-1
8.458791810E-1,2.101467371E0,-1.046228647E0,8.463288546E-1
8.482842850E-1,1.936538577E0,-1.034011722E0,8.499939442E-1
8.506894420E-1,1.776496530E0,-1.019351363E0,8.548807502E-1
8.530945460E-1,1.615232825E0,-1.007134438E0,8.634325862E-1
8.554996500E-1,1.458855987E0,-9.998042583E-1,8.756495714E-1
8.579048060E-1,1.304922462E0,-1.002247691E0,8.866447806E-1
8.603099100E-1,1.152210593E0,-1.013242841E0,8.988617659E-1
8.627150150E-1,1.005607247E0,-1.027903199E0,9.049702287E-1
8.651201190E-1,8.651124239E-1,-1.034011722E0,9.098569751E-1
8.675252750E-1,7.307260633E-1,-1.037676811E0,9.110786915E-1
8.699303790E-1,5.963396430E-1,-1.038898468E0,9.074136019E-1
8.723354830E-1,4.717268050E-1,-1.045006990E0,9.025267959E-1
8.747406400E-1,3.495573401E-1,-1.056002140E0,8.951966763E-1
8.771457440E-1,2.371614426E-1,-1.074327588E0,8.842014074E-1
8.795508480E-1,1.223221645E-1,-1.091431379E0,8.683193922E-1
8.819559520E-1,1.603474095E-2,-1.109756708E0,8.475505710E-1
8.843611080E-1,-6.826218218E-2,-1.161067963E0,8.206732869E-1
8.867662120E-1,-2.183778957E-2,-1.420067191E0,7.754706144E-1
8.891713170E-1,2.163926363E-1,-1.903858185E0,7.327113152E-1
8.915764730E-1,5.657972693E-1,-2.364437103E0,7.143858671E-1
8.939815770E-1,8.455653191E-1,-2.473167896E0,7.363763452E-1
8.963866810E-1,9.713998437E-1,-2.173852682E0,7.742488980E-1
8.987917850E-1,1.001942158E0,-1.680288076E0,7.730271816E-1
9.011969420E-1,1.048366666E0,-1.245364904E0,7.131641507E-1
9.036020460E-1,1.169314384E0,-9.851438999E-1,6.166502833E-1
9.060071500E-1,1.368450522E0,-9.045121074E-1,5.250232220E-1
9.084123060E-1,1.616454601E0,-9.399412274E-1,4.724903405E-1
9.108174100E-1,1.866901994E0,-9.998042583E-1,4.566083252E-1
9.132225150E-1,2.083141804E0,-1.021794796E0,4.517215490E-1
9.156276710E-1,2.278613091E0,-1.007134438E0,4.382829070E-1
9.180327750E-1,2.446137905E0,-9.411629438E-1,4.101839364E-1
9.204378790E-1,2.567085505E0,-8.092198968E-1,3.833066523E-1
9.228429830E-1,2.648939133E0,-6.577298045E-1,3.649812341E-1
9.252481400E-1,2.699028730E0,-5.111264586E-1,3.552076817E-1
9.276532440E-1,2.716132402E0,-3.840702176E-1,3.662029207E-1
9.300583480E-1,2.705137014E0,-2.961082160E-1,3.967452943E-1
9.324635040E-1,2.666042805E0,-2.680092454E-1,4.346178174E-1
9.348686080E-1,2.611066580E0,-2.961082160E-1,4.761554301E-1
9.372737120E-1,2.545095205E0,-3.596363366E-1,5.189147592E-1
9.396788690E-1,2.464463234E0,-4.390464723E-1,5.555655956E-1
9.420839730E-1,2.378792048E0,-5.172349215E-1,5.946598053E-1
9.444890770E-1,2.282278061E0,-5.893148780E-1,6.288672686E-1
9.468941810E-1,2.180877447E0,-6.467345357E-1,6.569662094E-1
9.492993370E-1,2.077033281E0,-6.784985662E-1,6.814001203E-1
9.517044420E-1,1.976854444E0,-6.784985662E-1,6.960604787E-1
9.541095460E-1,1.879118919E0,-6.613948941E-1,7.058340311E-1
9.565147020E-1,1.781383276E0,-6.381826997E-1,7.082774043E-1
9.589198060E-1,1.683647752E0,-6.113054156E-1,7.070556879E-1
9.613249100E-1,1.590798974E0,-5.832064152E-1,7.070556879E-1
9.637300670E-1,1.505280375E0,-5.526640415E-1,7.082774043E-1
