"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.002822110E-1,-3.454437256E-1,-1.274917603E0,-1.433563232E0
5.053176110E-1,-2.623443604E-1,-1.353744507E0,-1.388824463E0
5.103530120E-1,-8.232116699E-2,-1.461334229E0,-1.381362915E0
5.154189300E-1,6.256103516E-2,-1.457077026E0,-1.408004761E0
5.204543300E-1,1.190185547E-1,-1.345230103E0,-1.434631348E0
5.254897300E-1,1.168823242E-1,-1.231246948E0,-1.451675415E0
5.305251310E-1,8.386230469E-2,-1.125778198E0,-1.457000732E0
5.355910490E-1,3.698730469E-2,-1.068252563E0,-1.442092896E0
5.406264490E-1,-1.521301270E-2,-1.083175659E0,-1.405868530E0
5.456618500E-1,-7.273864746E-2,-1.136428833E0,-1.362197876E0
5.506972500E-1,-1.302642822E-1,-1.189697266E0,-1.331298828E0
5.557631680E-1,-1.813964844E-1,-1.216323853E0,-1.300415039E0
5.607985680E-1,-2.272033691E-1,-1.220596313E0,-1.263122559E0
5.658339690E-1,-2.772674561E-1,-1.225921631E0,-1.213058472E0
5.708693690E-1,-3.209381104E-1,-1.240829468E0,-1.184295654E0
5.759352870E-1,-3.422393799E-1,-1.250411987E0,-1.192825317E0
5.809706870E-1,-3.411865234E-1,-1.242965698E0,-1.224777222E0
5.860060880E-1,-3.198699951E-1,-1.223785400E0,-1.280166626E0
5.910414880E-1,-2.836608887E-1,-1.187561035E0,-1.344085693E0
5.961074060E-1,-2.399749756E-1,-1.117263794E0,-1.397354126E0
6.011428070E-1,-2.016296387E-1,-1.034164429E0,-1.457000732E0
6.061782070E-1,-1.632843018E-1,-9.542694092E-1,-1.515594482E0
6.112136070E-1,-1.355895996E-1,-9.308471680E-1,-1.567794800E0
6.162795250E-1,-9.617614746E-2,-8.679962158E-1,-1.634902954E0
6.213149260E-1,-4.290771484E-2,-7.934265137E-1,-1.681777954E0
6.263503260E-1,2.420043945E-2,-7.891540527E-1,-1.695617676E0
6.313857270E-1,1.168823242E-1,-8.296356201E-1,-1.720123291E0
6.364516440E-1,1.775970459E-1,-8.647918701E-1,-1.724380493E0
6.414870450E-1,1.957092285E-1,-8.967590332E-1,-1.671127319E0
6.465224450E-1,2.095642090E-1,-9.926300049E-1,-1.586959839E0
6.515578460E-1,2.479095459E-1,-1.121520996E0,-1.488967896E0
6.566237640E-1,3.107604980E-1,-1.209945679E0,-1.388824463E0
6.616591640E-1,3.842620850E-1,-1.269592285E0,-1.306808472E0
6.666945640E-1,4.460449219E-1,-1.336700439E0,-1.256729126E0
6.717299650E-1,4.854583740E-1,-1.403823853E0,-1.225845337E0
6.767958830E-1,4.993133545E-1,-1.463470459E0,-1.216247559E0
6.818312830E-1,4.886627197E-1,-1.498626709E0,-1.236495972E0
6.868666840E-1,4.577636719E-1,-1.489044189E0,-1.279098511E0
6.919020840E-1,4.023742676E-1,-1.404876709E0,-1.331298828E0
6.969680020E-1,3.107604980E-1,-1.223785400E0,-1.374984741E0
7.020034020E-1,2.745361328E-1,-1.049087524E0,-1.445281982E0
7.070388030E-1,3.373870850E-1,-8.616027832E-1,-1.545425415E0
7.120742030E-1,4.726867676E-1,-6.655883789E-1,-1.640228271E0
7.171401210E-1,6.175537109E-1,-5.153808594E-1,-1.720123291E0
7.221755210E-1,7.017059326E-1,-3.960723877E-1,-1.780838013E0
7.272109220E-1,7.038421631E-1,-3.034057617E-1,-1.801086426E0
7.322463220E-1,6.740112305E-1,-3.204498291E-1,-1.761672974E0
7.373122400E-1,6.644287109E-1,-4.216461182E-1,-1.689239502E0
7.423476410E-1,7.251434326E-1,-5.036621094E-1,-1.551818848E0
7.473830410E-1,8.668212891E-1,-5.611877441E-1,-1.373916626E0
7.524184410E-1,1.021286011E0,-6.101989746E-1,-1.194946289E0
7.574843590E-1,1.106506348E0,-6.538696289E-1,-1.002136230E0
7.625197600E-1,1.134216309E0,-6.315002441E-1,-7.965393066E-1
7.675551600E-1,1.140594482E0,-8.552093506E-1,-6.090545654E-1
7.725905610E-1,1.072418213E0,-1.085296631E0,-4.290313721E-1
7.776564780E-1,9.957275391E-1,-1.072525024E0,-2.383422852E-1
7.826918790E-1,9.733581543E-1,-1.140701294E0,-5.511474609E-2
7.877272790E-1,9.456634521E-1,-1.294097900E0,1.153259277E-1
7.927626800E-1,8.870697021E-1,-1.361206055E0,2.484893799E-1
7.978285980E-1,8.061065674E-1,-1.230178833E0,3.379669189E-1
8.028639980E-1,7.123718262E-1,-1.099151611E0,4.562072754E-1
8.078993980E-1,5.823974609E-1,-1.042694092E0,5.606079102E-1
8.129653160E-1,4.194183350E-1,-9.894256592E-1,5.691223145E-1
8.180007170E-1,2.830657959E-1,-9.947509766E-1,4.966888428E-1
8.230361170E-1,1.957092285E-1,-1.011795044E0,4.104003906E-1
8.280715180E-1,1.328582764E-1,-9.351043701E-1,3.028106689E-1
8.331069180E-1,8.279418945E-2,-8.509521484E-1,1.664581299E-1
8.381728360E-1,3.698730469E-2,-7.934265137E-1,3.117370605E-2
8.432082360E-1,-2.899169922E-4,-7.380218506E-1,-1.073150635E-1
8.482436370E-1,-3.118896484E-2,-7.220458984E-1,-2.777557373E-1
8.532790370E-1,-3.437805176E-2,-7.422943115E-1,-4.514007568E-1
8.583449550E-1,-4.290771484E-2,-7.699890137E-1,-6.133117676E-1
8.633803550E-1,-5.462646484E-2,-7.454833984E-1,-7.571258545E-1
8.684157560E-1,-2.693176270E-2,-6.304321289E-1,-8.838958740E-1
8.734511560E-1,7.426452637E-2,-4.834289551E-1,-1.133163452E0
8.785170740E-1,2.297973633E-1,-5.398864746E-1,-1.706283569E0
8.835524750E-1,3.629608154E-1,-5.356292725E-1,-2.173919678E0
8.885878750E-1,4.204864502E-1,-4.855651855E-1,-2.498840332E0
8.936232750E-1,4.694824219E-1,-5.633239746E-1,-2.735321045E0
8.986891930E-1,5.674896240E-1,-6.368255615E-1,-2.888717651E0
9.037245940E-1,6.708221436E-1,-6.783752441E-1,-2.993118286E0
9.087599940E-1,7.368621826E-1,-7.401580811E-1,-3.087921143E0
9.137953940E-1,7.816009521E-1,-8.328399658E-1,-3.223205566E0
9.188613120E-1,8.551177979E-1,-8.690490723E-1,-3.404312134E0
9.238967130E-1,9.648284912E-1,-8.221893311E-1,-3.606704712E0
9.289321130E-1,1.078811646E0,-7.007446289E-1,-3.786743164E0
9.339675140E-1,1.146987915E0,-5.771789551E-1,-3.939071655E0
9.390334320E-1,1.166168213E0,-4.983367920E-1,-4.078613281E0
9.440688320E-1,1.197067261E0,-4.493408203E-1,-4.229888916E0
9.491042320E-1,1.248199463E0,-4.525299072E-1,-4.372634888E0
9.541396330E-1,1.300384521E0,-5.484161377E-1,-4.504730225E0
9.592055510E-1,1.367507935E0,-5.516052246E-1,-4.616577148E0
9.642409510E-1,1.437805176E0,-4.962158203E-1,-4.745468140E0
9.692763520E-1,1.510253906E0,-4.876861572E-1,-4.914855957E0
9.743117520E-1,1.590148926E0,-5.047302246E-1,-5.122573853E0
9.793776700E-1,1.679626465E0,-4.759674072E-1,-5.367584229E0
9.844130700E-1,1.789352417E0,-3.737030029E-1,-5.641357422E0
9.894484710E-1,1.913986206E0,-2.309570312E-1,-5.942825317E0
9.944838710E-1,2.046081543E0,-7.223510742E-2,-6.258148193E0
9.995497890E-1,2.198410034E0,8.435058594E-2,-6.544708252E0
1.004585189E0,2.359268188E0,2.079315186E-1,-6.781188965E0
1.009620590E0,2.523315430E0,2.761077881E-1,-6.963363647E0
1.014655990E0,2.688430786E0,3.133850098E-1,-7.093322754E0
1.019721908E0,2.848220825E0,3.432159424E-1,-7.165756226E0
1.024757309E0,2.994155884E0,3.666534424E-1,-7.170013428E0
1.029792709E0,3.126251221E0,3.858337402E-1,-7.100769043E0
1.034828109E0,3.209350586E0,4.497375488E-1,-6.965484619E0
1.039894027E0,3.232788086E0,5.775756836E-1,-6.782257080E0
1.044929428E0,3.226394653E0,7.139282227E-1,-6.569213867E0
1.049964828E0,3.197631836E0,8.353729248E-1,-6.339111328E0
1.055000228E0,3.129455566E0,9.674682617E-1,-6.088775635E0
1.060066146E0,3.010147095E0,1.099548340E0,-5.829910278E0
1.065101547E0,2.864196777E0,1.176254272E0,-5.572128296E0
1.070136947E0,2.709732056E0,1.184768677E0,-5.338821411E0
1.075172348E0,2.540359497E0,1.146423340E0,-5.128967285E0
1.080238266E0,2.361389160E0,1.103820801E0,-4.922302246E0
1.085273666E0,2.174972534E0,1.015396118E0,-4.706054688E0
1.090309066E0,1.982162476E0,8.833007812E-1,-4.468505859E0
1.095344467E0,1.808517456E0,8.662567139E-1,-4.198989868E0
1.100410385E0,1.633819580E0,8.343048096E-1,-3.923095703E0
1.105445785E0,1.450592041E0,7.032775879E-1,-3.651443481E0
1.110481186E0,1.260971069E0,5.509490967E-1,-3.384063721E0
1.115516586E0,1.059646606E0,4.316406250E-1,-3.112426758E0
1.120582504E0,8.412628174E-1,3.314971924E-1,-2.851440430E0
1.125612359E0,6.367340088E-1,2.345581055E-1,-2.618148804E0
1.130647760E0,4.524383545E-1,1.546630859E-1,-2.422134399E0
1.135683160E0,2.873229980E-1,1.663818359E-1,-2.270858765E0
1.140749078E0,1.595001221E-1,2.462768555E-1,-2.168594360E0
1.145784478E0,7.960510254E-2,3.357543945E-1,-2.107879639E0
1.150819879E0,2.526855469E-2,4.252471924E-1,-2.083374023E0
1.155855279E0,-2.372741699E-2,5.072631836E-1,-2.091903687E0
1.160921197E0,-6.846618652E-2,5.722503662E-1,-2.121734619E0
1.165956598E0,-1.057586670E-1,6.265716553E-1,-2.174987793E0
1.170991998E0,-1.323852539E-1,7.075347900E-1,-2.251693726E0
1.176027398E0,-1.419830322E-1,8.257751465E-1,-2.350753784E0
1.181093316E0,-1.196136475E-1,9.376373291E-1,-2.469009399E0
1.186128717E0,-6.953430176E-2,1.021789551E0,-2.595779419E0
1.191164117E0,-1.358032227E-3,1.083572388E0,-2.707626343E0
1.196199517E0,7.640075684E-2,1.122985840E0,-2.790710449E0
1.201265435E0,1.552276611E-1,1.148559570E0,-2.841842651E0
1.206300836E0,2.212829590E-1,1.158142090E0,-2.855697632E0
1.211366754E0,2.809295654E-1,1.130447388E0,-2.824798584E0
1.216402154E0,3.288726807E-1,1.046295166E0,-2.769409180E0
1.221437555E0,3.640289307E-1,9.120635986E-1,-2.689514160E0
1.226472955E0,3.810729980E-1,7.426910400E-1,-2.582992554E0
1.231508355E0,3.682861328E-1,5.711822510E-1,-2.442367554E0
1.236543756E0,3.256683350E-1,4.167175293E-1,-2.279388428E0
1.241609674E0,2.585601807E-1,2.643890381E-1,-2.120666504E0
1.246645074E0,1.765441895E-1,1.077880859E-1,-1.974716187E0
1.251680474E0,9.877014160E-2,-2.217102051E-2,-1.857543945E0
1.256715875E0,1.675415039E-2,-1.009979248E-1,-1.769119263E0
1.261781793E0,-6.953430176E-2,-1.233673096E-1,-1.699890137E0
1.266817193E0,-1.579589844E-1,-9.992980957E-2,-1.656204224E0
1.271852594E0,-2.208099365E-1,-5.519104004E-2,-1.649810791E0
1.276887994E0,-2.367858887E-1,3.402709961E-3,-1.674316406E0
1.281953912E0,-2.112121582E-1,7.051086426E-2,-1.717987061E0
1.286989312E0,-1.345214844E-1,1.248321533E-1,-1.761672974E0
1.292024713E0,-6.683349609E-3,1.727752686E-1,-1.781906128E0
1.297060113E0,1.499023438E-1,2.270965576E-1,-1.775512695E0
1.302126031E0,3.246154785E-1,2.622528076E-1,-1.741424561E0
1.307161432E0,5.067749023E-1,2.622528076E-1,-1.682846069E0
1.312196832E0,6.772155762E-1,2.260437012E-1,-1.610397339E0
1.317232232E0,8.146362305E-1,1.525268555E-1,-1.524108887E0
1.322298150E0,9.169006348E-1,7.051086426E-2,-1.432510376E0
1.327333551E0,9.999847412E-1,-1.258850098E-2,-1.348342896E0
1.332368951E0,1.066040039E0,-8.502197266E-2,-1.275909424E0
1.337404351E0,1.116104126E0,-1.436157227E-1,-1.209869385E0
1.342470269E0,1.146987915E0,-1.979370117E-1,-1.141693115E0
1.347505670E0,1.158706665E0,-2.256317139E-1,-1.075637817E0
1.352541070E0,1.148056030E0,-2.277679443E-1,-1.017044067E0
1.357576471E0,1.138473511E0,-2.160491943E-1,-9.723052979E-1
1.362642389E0,1.139541626E0,-1.990051270E-1,-9.467468262E-1
1.367677789E0,1.154449463E0,-1.681060791E-1,-9.254302979E-1
1.372713189E0,1.183212280E0,-1.222991943E-1,-8.988037109E-1
1.377748590E0,1.052185059E0,1.642456055E-1,-6.772308350E-1
1.382814508E0,4.364624023E-1,6.052703857E-1,1.451568604E-1
1.387849908E0,1.520385742E-1,-8.697509766E-4,5.329132080E-1
1.392885308E0,3.736114502E-1,-7.050018311E-1,3.326416016E-1
1.397920709E0,5.792083740E-1,-5.739746094E-1,1.419525146E-1
1.402986627E0,6.761474609E-1,-7.862854004E-2,8.869934082E-2
1.408022027E0,8.370056152E-1,1.695709229E-1,4.714965820E-2
1.413057428E0,1.090530396E0,1.472015381E-1,-4.660034180E-2
1.418092828E0,1.312103271E0,8.862304688E-2,-1.488647461E-1
1.423158746E0,1.414367676E0,1.088562012E-1,-1.872100830E-1
1.428194146E0,1.451660156E0,1.301574707E-1,-1.818847656E-1
1.433229547E0,1.498535156E0,1.408233643E-1,-2.074432373E-1
1.438264947E0,1.542205811E0,2.153778076E-1,-2.756195068E-1
1.443330865E0,1.554992676E0,3.304290771E-1,-3.587188721E-1
1.448366266E0,1.542205811E0,4.188537598E-1,-4.375457764E-1
1.453401666E0,1.502792358E0,4.710540771E-1,-5.003967285E-1
1.458437066E0,1.438873291E0,5.232391357E-1,-5.430145264E-1
1.463502984E0,1.353652954E0,5.637207031E-1,-5.675048828E-1
1.468538385E0,1.248199463E0,5.903625488E-1,-5.738983154E-1
1.473573785E0,1.138473511E0,5.946197510E-1,-5.579223633E-1
1.478609185E0,1.034072876E0,5.807647705E-1,-5.366210938E-1
1.483675103E0,9.584350586E-1,5.328369141E-1,-5.025329590E-1
1.488710504E0,9.200897217E-1,4.369659424E-1,-4.481964111E-1
1.493745904E0,9.115753174E-1,3.176574707E-1,-3.885498047E-1
1.498781305E0,9.445953369E-1,2.068634033E-1,-3.203735352E-1
1.503847223E0,1.035140991E0,1.248321533E-1,-2.521972656E-1
1.508882623E0,1.180023193E0,7.690429688E-2,-1.989288330E-1
1.513918023E0,1.367507935E0,6.092834473E-2,-1.648406982E-1
1.518953424E0,1.579483032E0,6.092834473E-2,-1.467285156E-1
1.524019342E0,1.786148071E0,7.369995117E-2,-1.371459961E-1
1.529054742E0,1.903335571E0,2.111206055E-1,-1.275482178E-1
1.534090142E0,1.840484619E0,5.008697510E-1,-1.126403809E-1
1.539125543E0,1.761657715E0,6.351013184E-1,-7.536315918E-2
1.544191461E0,1.703063965E0,6.638641357E-1,-4.553222656E-2
1.549226861E0,1.634887695E0,7.064666748E-1,-1.889038086E-2
1.554262262E0,1.596542358E0,7.224578857E-1,6.668090820E-3
1.559297662E0,1.609313965E0,7.054138184E-1,3.861999512E-2
1.564363580E0,1.660446167E0,6.755828857E-1,6.845092773E-2
1.569398980E0,1.730758667E0,6.287078857E-1,9.509277344E-2
1.574434381E0,1.806396484E0,5.669250488E-1,1.195831299E-1
1.579469781E0,1.872436523E0,5.179138184E-1,1.526031494E-1
1.584535699E0,1.919311523E0,5.093994141E-1,1.835021973E-1
1.589571099E0,1.948074341E0,5.189819336E-1,1.994781494E-1
1.594606500E0,1.944869995E0,5.200500488E-1,1.994781494E-1
1.599641900E0,1.920379639E0,5.125885010E-1,1.994781494E-1
1.604707818E0,1.905456543E0,4.763793945E-1,2.229156494E-1
1.609743219E0,1.893737793E0,4.348297119E-1,2.410278320E-1
1.614778619E0,1.903335571E0,4.092559814E-1,2.804412842E-1
1.619814019E0,1.938491821E0,4.284362793E-1,3.603363037E-1
1.624879937E0,1.958724976E0,5.221862793E-1,4.966888428E-1
1.629915338E0,1.951263428E0,6.223144531E-1,6.745910645E-1
1.634950738E0,1.952331543E0,6.510772705E-1,8.492889404E-1
1.639986139E0,1.989624023E0,5.690460205E-1,9.877777100E-1
1.645052057E0,2.058853149E0,4.252471924E-1,1.119873047E0
1.650087457E0,2.117446899E0,3.123168945E-1,1.290313721E0
1.655122857E0,2.125976562E0,2.803649902E-1,1.528930664E0
1.660158258E0,2.104660034E0,4.145965576E-1,1.804840088E0
1.665224176E0,2.032226562E0,3.496093750E-1,2.024276733E0
1.670259576E0,1.908660889E0,2.789306641E-2,2.222412109E0
1.675294976E0,1.759521484E0,-3.524017334E-1,2.465301514E0
1.680330377E0,1.617843628E0,-7.007446289E-1,2.714569092E0
1.685396295E0,1.469772339E0,-9.873046875E-1,2.952117920E0
1.690431695E0,1.356857300E0,-1.202484131E0,3.147064209E0
1.695467096E0,1.300384521E0,-1.330307007E0,3.284484863E0
1.700502496E0,1.249252319E0,-1.370788574E0,3.378234863E0
1.705568414E0,1.174682617E0,-1.316467285E0,3.448532104E0
1.710603814E0,1.077743530E0,-1.236572266E0,3.496475220E0
1.715639215E0,1.025558472E0,-8.019409180E-1,3.609390259E0
1.720674615E0,9.978637695E-1,1.802368164E-1,3.845886230E0
1.725740533E0,7.816009521E-1,7.192535400E-1,3.942825317E0
1.730775933E0,4.566955566E-1,8.130035400E-1,3.923645020E0
1.735811334E0,1.371154785E-1,6.318969727E-1,3.845886230E0
1.740846734E0,-1.590270996E-1,3.155212402E-1,3.760665894E0
1.745912652E0,-4.370574951E-1,1.405334473E-2,3.808593750E0
1.750948053E0,-6.618194580E-1,-5.944824219E-2,4.130310059E0
1.755983453E0,-8.461151123E-1,1.344299316E-1,4.681045532E0
1.761018853E0,-9.941864014E-1,5.147247314E-1,5.391586304E0
1.766084771E0,-1.210433960E0,7.107391357E-1,6.046722412E0
1.771120172E0,-1.603515625E0,2.363586426E-2,5.264816284E0
1.776155572E0,-1.455444336E0,-8.477478027E-1,3.066101074E0
1.781190973E0,-8.546447754E-1,-1.324981689E0,1.560882568E0
1.786256891E0,-6.703491211E-1,-1.783050537E0,1.133712769E0
1.791292291E0,-6.053619385E-1,-1.754287720E0,1.280731201E0
1.796327691E0,-2.793884277E-1,-1.023513794E0,1.591781616E0
1.801363092E0,-5.036926270E-2,-4.972839355E-1,1.615219116E0
1.806429010E0,5.403137207E-2,-3.183135986E-1,1.318008423E0
1.811464410E0,1.147460938E-1,-2.096557617E-1,8.588867188E-1
1.816499810E0,1.009063721E-1,-1.265716553E-1,3.976135254E-1
1.821535211E0,2.101135254E-2,-1.684570312E-2,5.993652344E-2
1.826601129E0,-7.167053223E-2,1.120605469E-1,-9.559631348E-2
1.831636529E0,-1.355895996E-1,3.006134033E-1,-9.773254395E-2
1.836671930E0,-1.611480713E-1,5.818328857E-1,-2.528381348E-2
1.841707330E0,-1.984405518E-1,9.323120117E-1,1.281127930E-1
1.846773248E0,-2.197418213E-1,1.397827148E0,3.954925537E-1
1.851808648E0,-2.133483887E-1,1.924072266E0,7.502288818E-1
1.856844049E0,-2.421112061E-1,2.424743652E0,1.129455566E0
1.861879449E0,-2.879180908E-1,2.819961548E0,1.395767212E0
1.866945367E0,-3.390502930E-1,2.999984741E0,1.547042847E0
1.871980767E0,-3.816680908E-1,2.905181885E0,1.614151001E0
1.877016168E0,-3.837890625E-1,2.439651489E0,1.609893799E0
1.882051568E0,-3.017730713E-1,1.589569092E0,1.551300049E0
1.887117486E0,-5.355834961E-2,3.506774902E-1,1.482055664E0
1.892152887E0,2.287292480E-1,-7.966156006E-1,1.408554077E0
1.897188287E0,4.279327393E-1,-1.580657959E0,1.310546875E0
1.902223687E0,5.419158936E-1,-2.072799683E0,1.197631836E0
1.907289605E0,5.706787109E-1,-2.310363770E0,1.088973999E0
1.912325006E0,5.259399414E-1,-2.341247559E0,9.899139404E-1
1.917360406E0,4.290008545E-1,-2.227264404E0,8.908386230E-1
1.922395807E0,3.043670654E-1,-2.001434326E0,7.907104492E-1
1.927461724E0,1.456451416E-1,-1.723403931E0,7.033538818E-1
1.932497125E0,-3.758239746E-2,-1.438964844E0,6.351776123E-1
1.937532525E0,-2.133483887E-1,-1.162002563E0,5.733947754E-1
1.942567926E0,-3.411865234E-1,-8.892974854E-1,5.265197754E-1
1.947633844E0,-4.093627930E-1,-6.421508789E-1,5.126647949E-1
1.952669244E0,-4.125518799E-1,-4.514770508E-1,5.201263428E-1
1.957704644E0,-3.827209473E-1,-3.460083008E-1,5.403594971E-1
1.962740045E0,-3.294677734E-1,-2.991333008E-1,5.883026123E-1
1.967805963E0,-2.676849365E-1,-2.842254639E-1,6.820526123E-1
1.972841363E0,-2.058868408E-1,-2.895507812E-1,8.184051514E-1
1.977876764E0,-1.483612061E-1,-3.300323486E-1,9.781951904E-1
1.982912164E0,-9.936523438E-2,-4.088592529E-1,1.149703979E0
1.987978082E0,-5.888366699E-2,-4.930114746E-1,1.331863403E0
1.993013482E0,7.629394531E-4,-5.633239746E-1,1.526794434E0
1.998048883E0,1.328582764E-1,-7.039337158E-1,1.718551636E0
2.003084283E0,2.713470459E-1,-8.967590332E-1,1.874084473E0
2.008150201E0,3.469848633E-1,-1.058670044E0,1.994445801E0
2.013185601E0,3.704223633E-1,-1.152420044E0,2.102050781E0
2.018221002E0,3.203430176E-1,-1.162002563E0,2.207504272E0
2.023256402E0,1.733398438E-1,-1.133239746E0,2.310836792E0
2.028322320E0,-4.183959961E-2,-1.055480957E0,2.386474609E0
2.033357721E0,-2.836608887E-1,-9.116668701E-1,2.478088379E0
2.038393121E0,-4.988403320E-1,-7.635955811E-1,2.569702148E0
2.043428521E0,-6.128234863E-1,-6.261749268E-1,2.611236572E0
2.048494439E0,-6.554412842E-1,-5.260467529E-1,2.618698120E0
2.053529840E0,-6.714172363E-1,-4.844970703E-1,2.600585938E0
2.058565240E0,-6.575622559E-1,-4.109954834E-1,2.567565918E0
2.063600641E0,-5.627593994E-1,-3.268280029E-1,2.519622803E0
