"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.542379110E-1,2.085739136E0,-2.122619629E0,9.518890381E-1
6.592122760E-1,2.079681396E0,-2.208938599E0,8.993835449E-1
6.641866410E-1,2.065231323E0,-2.279907227E0,8.528289795E-1
6.691610070E-1,2.046356201E0,-2.328720093E0,8.218994141E-1
6.741353720E-1,2.026550293E0,-2.349838257E0,8.090972900E-1
6.791097370E-1,2.011688232E0,-2.362396240E0,8.167114258E-1
6.840841020E-1,1.996765137E0,-2.369018555E0,8.339233398E-1
6.890584680E-1,1.990524292E0,-2.372451782E0,8.520965576E-1
6.940328330E-1,1.991714478E0,-2.371643066E0,8.617706299E-1
6.990071980E-1,1.996490479E0,-2.377334595E0,8.641510010E-1
7.039815630E-1,2.003875732E0,-2.409210205E0,8.577117920E-1
7.089559280E-1,2.012039185E0,-2.488983154E0,8.347320557E-1
7.139302940E-1,2.015197754E0,-2.614364624E0,8.018951416E-1
7.189046590E-1,2.019577026E0,-2.763595581E0,7.603607178E-1
7.238790240E-1,2.023864746E0,-2.904037476E0,7.158050537E-1
7.288533890E-1,2.026473999E0,-3.027938843E0,6.769714355E-1
7.338277550E-1,2.024749756E0,-3.114730835E0,6.379699707E-1
7.388021200E-1,2.023422241E0,-3.165512085E0,6.227264404E-1
7.437764850E-1,2.018066406E0,-3.172958374E0,6.299743652E-1
7.487508500E-1,2.011322021E0,-3.122039795E0,6.196136475E-1
7.537252160E-1,2.003417969E0,-3.019561768E0,5.847778320E-1
7.586995810E-1,1.984771729E0,-2.876922607E0,5.333557129E-1
7.636739460E-1,1.943008423E0,-2.712448120E0,4.720458984E-1
7.686483110E-1,1.871047974E0,-2.525772095E0,4.060974121E-1
7.736226760E-1,1.765716553E0,-2.310653687E0,3.454284668E-1
7.785970420E-1,1.632308960E0,-2.064773560E0,2.986755371E-1
7.835714070E-1,1.477584839E0,-1.784744263E0,2.600250244E-1
7.885457720E-1,1.307312012E0,-1.479080200E0,2.240905762E-1
7.935201370E-1,1.131805420E0,-1.161453247E0,1.788330078E-1
7.984945030E-1,9.626770020E-1,-8.502349854E-1,1.235961914E-1
8.034688680E-1,8.066101074E-1,-5.643768311E-1,6.689453125E-2
8.084432330E-1,6.694030762E-1,-3.175964355E-1,1.486206055E-2
8.134175980E-1,5.612945557E-1,-1.177215576E-1,-2.830505371E-2
8.183919640E-1,4.889831543E-1,4.039001465E-2,-6.472778320E-2
8.233663290E-1,4.569549561E-1,1.611785889E-1,-9.941101074E-2
8.283406940E-1,4.624938965E-1,2.452850342E-1,-1.338653564E-1
8.333150590E-1,4.977722168E-1,2.960357666E-1,-1.639862061E-1
8.382894250E-1,5.550079346E-1,3.161315918E-1,-1.928558350E-1
8.432637900E-1,6.195678711E-1,3.070678711E-1,-2.227325439E-1
8.482381550E-1,6.742706299E-1,2.768402100E-1,-2.478027344E-1
8.532125200E-1,7.118835449E-1,2.347412109E-1,-2.620697021E-1
8.581868850E-1,7.345123291E-1,1.915283203E-1,-2.694854736E-1
8.631612510E-1,7.479095459E-1,1.544189453E-1,-2.802886963E-1
8.681356160E-1,7.551422119E-1,1.114654541E-1,-2.838897705E-1
8.731099810E-1,7.565917969E-1,5.845642090E-2,-2.777557373E-1
8.780843460E-1,7.550354004E-1,2.868652344E-3,-2.603454590E-1
8.830587120E-1,7.571105957E-1,-5.203247070E-2,-2.363433838E-1
8.880330770E-1,7.701416016E-1,-9.953308105E-2,-2.072448730E-1
8.930074420E-1,7.911071777E-1,-1.470947266E-1,-1.802062988E-1
8.979818070E-1,8.185424805E-1,-2.052307129E-1,-1.588134766E-1
9.029561730E-1,8.474273682E-1,-2.768096924E-1,-1.371612549E-1
9.079305380E-1,8.785705566E-1,-3.544464111E-1,-1.241760254E-1
9.129049030E-1,9.062194824E-1,-4.316558838E-1,-1.149597168E-1
9.178792680E-1,9.252319336E-1,-5.039672852E-1,-1.152343750E-1
9.228536340E-1,9.343566895E-1,-5.612640381E-1,-1.171417236E-1
9.278279990E-1,9.328308105E-1,-6.020660400E-1,-1.147766113E-1
9.328023640E-1,9.262237549E-1,-6.265716553E-1,-1.091918945E-1
9.377767290E-1,9.170837402E-1,-6.311187744E-1,-9.938049316E-2
9.427510940E-1,9.053039551E-1,-6.192169189E-1,-8.207702637E-2
9.477254600E-1,8.945922852E-1,-5.962982178E-1,-6.053161621E-2
9.526998250E-1,8.791046143E-1,-5.711669922E-1,-4.373168945E-2
9.576741900E-1,8.613433838E-1,-5.481567383E-1,-3.181457520E-2
9.626485550E-1,8.421020508E-1,-5.279235840E-1,-2.033996582E-2
9.676229210E-1,8.199005127E-1,-5.088500977E-1,-1.014709473E-2
9.725972860E-1,8.007354736E-1,-4.859924316E-1,3.112792969E-3
9.775716510E-1,7.832336426E-1,-4.627838135E-1,2.380371094E-2
9.825460160E-1,7.675323486E-1,-4.461517334E-1,4.640197754E-2
9.875203820E-1,7.553253174E-1,-4.375762939E-1,6.727600098E-2
9.924947470E-1,7.514801025E-1,-4.378509521E-1,8.329772949E-2
9.974691120E-1,7.540435791E-1,-4.435577393E-1,9.645080566E-2
1.002443477E0,7.631530762E-1,-4.588012695E-1,1.045227051E-1
1.007417843E0,7.770690918E-1,-4.865722656E-1,1.054534912E-1
1.012392208E0,7.877960205E-1,-5.203399658E-1,1.038208008E-1
1.017366573E0,7.955322266E-1,-5.555572510E-1,1.081542969E-1
1.022340938E0,8.074951172E-1,-5.859985352E-1,1.235656738E-1
1.027315303E0,8.273315430E-1,-6.089477539E-1,1.471557617E-1
1.032289669E0,8.464813232E-1,-6.292724609E-1,1.733856201E-1
1.037264034E0,8.522644043E-1,-6.439056396E-1,1.983795166E-1
1.042238399E0,8.408508301E-1,-6.512756348E-1,2.303009033E-1
1.047212764E0,8.135986328E-1,-6.554718018E-1,2.787933350E-1
1.052187130E0,7.719116211E-1,-6.487274170E-1,3.368682861E-1
1.057161495E0,7.279663086E-1,-6.295471191E-1,4.040832520E-1
1.062135860E0,6.833648682E-1,-6.092224121E-1,4.701385498E-1
1.067110225E0,6.355743408E-1,-5.968475342E-1,5.199279785E-1
1.072084591E0,5.839538574E-1,-5.861511230E-1,5.624542236E-1
1.077058956E0,5.273437500E-1,-5.714416504E-1,5.951232910E-1
1.082033321E0,4.739227295E-1,-5.534362793E-1,6.139678955E-1
1.087007686E0,4.259643555E-1,-5.326843262E-1,6.358795166E-1
1.091982051E0,3.866882324E-1,-5.096282959E-1,6.513366699E-1
1.096956417E0,3.538818359E-1,-4.907684326E-1,6.600646973E-1
1.101930782E0,3.284301758E-1,-4.817199707E-1,6.685943604E-1
1.106905147E0,3.151855469E-1,-4.779052734E-1,6.822204590E-1
1.111879512E0,3.264770508E-1,-4.868927002E-1,6.989288330E-1
1.116853878E0,3.658447266E-1,-5.175933838E-1,7.072753906E-1
1.121828243E0,4.311676025E-1,-5.789337158E-1,7.007598877E-1
1.126802608E0,5.142059326E-1,-6.804351807E-1,6.807861328E-1
1.131776973E0,6.101837158E-1,-8.118896484E-1,6.570587158E-1
1.136751339E0,7.112579346E-1,-9.568176270E-1,6.383209229E-1
1.141725704E0,8.055267334E-1,-1.099456787E0,6.295623779E-1
1.146700069E0,8.899536133E-1,-1.217071533E0,6.276550293E-1
1.151674434E0,9.593963623E-1,-1.301498413E0,6.295623779E-1
1.156648800E0,1.010955811E0,-1.363174438E0,6.371307373E-1
1.161623165E0,1.039611816E0,-1.418991089E0,6.461639404E-1
1.166597530E0,1.045715332E0,-1.471603394E0,6.579284668E-1
1.171571895E0,1.036483765E0,-1.508941650E0,6.737976074E-1
1.176546260E0,1.018905640E0,-1.528625488E0,6.863250732E-1
1.181520626E0,1.000061035E0,-1.538040161E0,6.864624023E-1
1.186494991E0,9.927978516E-1,-1.551071167E0,6.708068848E-1
1.191469356E0,1.001968384E0,-1.588836670E0,6.475830078E-1
1.196443721E0,1.021118164E0,-1.681549072E0,6.301269531E-1
1.201418087E0,1.041656494E0,-1.833236694E0,6.132354736E-1
1.206392452E0,1.068298340E0,-2.027954102E0,5.887908936E-1
1.211366817E0,1.110061646E0,-2.235702515E0,5.562591553E-1
1.216341182E0,1.165771484E0,-2.415954590E0,5.168762207E-1
1.221315548E0,1.225723267E0,-2.549453735E0,4.807891846E-1
1.226289913E0,1.279953003E0,-2.624908447E0,4.537811279E-1
1.231264278E0,1.326293945E0,-2.642059326E0,4.331054688E-1
1.236238643E0,1.364639282E0,-2.595031738E0,4.097137451E-1
1.241213009E0,1.392959595E0,-2.485260010E0,3.923034668E-1
1.246187374E0,1.408294678E0,-2.314926147E0,3.911590576E-1
1.251161739E0,1.409774780E0,-2.080474854E0,4.179534912E-1
1.256136104E0,1.399337769E0,-1.802963257E0,4.672546387E-1
1.261110469E0,1.380020142E0,-1.516098022E0,5.189666748E-1
1.266084835E0,1.355911255E0,-1.244918823E0,5.541076660E-1
1.271059200E0,1.331497192E0,-9.922637939E-1,5.837402344E-1
1.276033565E0,1.333953857E0,-7.441711426E-1,6.473846436E-1
1.281007930E0,1.359024048E0,-5.160369873E-1,7.303771973E-1
1.285982296E0,1.412475586E0,-3.062438965E-1,8.262176514E-1
1.290956661E0,1.509429932E0,-1.243896484E-1,9.210052490E-1
1.295931026E0,1.632614136E0,-1.588439941E-2,9.946746826E-1
1.300905391E0,1.743133545E0,-1.290893555E-2,1.047836304E0
1.305879757E0,1.852249146E0,-8.901977539E-2,1.078338623E0
1.310854122E0,1.964935303E0,-2.323150635E-1,1.074401855E0
1.315828487E0,2.073791504E0,-4.246520996E-1,1.037551880E0
1.320802852E0,2.183715820E0,-6.257781982E-1,9.817047119E-1
1.325777218E0,2.300308228E0,-8.071594238E-1,9.428710938E-1
1.330751583E0,2.384124756E0,-9.603881836E-1,9.138641357E-1
1.335725948E0,2.433349609E0,-1.089202881E0,8.765563965E-1
1.340700313E0,2.482208252E0,-1.178787231E0,8.560791016E-1
1.345674678E0,2.528289795E0,-1.218246460E0,8.535766602E-1
1.350649044E0,2.561080933E0,-1.223129272E0,8.486480713E-1
1.355623409E0,2.583602905E0,-1.209396362E0,8.342132568E-1
1.360597774E0,2.597213745E0,-1.182159424E0,8.116149902E-1
1.365572139E0,2.609786987E0,-1.148162842E0,7.901611328E-1
1.370546505E0,2.624145508E0,-1.092468262E0,7.734985352E-1
1.375520870E0,2.633972168E0,-1.026000977E0,7.603454590E-1
1.380495235E0,2.612716675E0,-9.718780518E-1,7.390747070E-1
1.385469600E0,2.559677124E0,-9.169769287E-1,7.044067383E-1
1.390443966E0,2.499511719E0,-8.500061035E-1,6.786346436E-1
1.395418331E0,2.455551147E0,-7.490386963E-1,6.736145020E-1
1.400392696E0,2.426757812E0,-6.109008789E-1,6.702423096E-1
1.405367061E0,2.394363403E0,-4.744262695E-1,6.593780518E-1
1.410341426E0,2.345397949E0,-3.715515137E-1,6.500854492E-1
1.415315792E0,2.276779175E0,-2.939147949E-1,6.475524902E-1
1.420290157E0,2.183670044E0,-2.208099365E-1,6.581726074E-1
1.425264522E0,2.067642212E0,-1.291351318E-1,6.687164307E-1
1.430238887E0,1.927307129E0,-3.108215332E-2,6.691131592E-1
1.435213253E0,1.778930664E0,7.342529297E-2,6.816406250E-1
1.440187618E0,1.641876221E0,1.424713135E-1,7.037963867E-1
1.445161983E0,1.517654419E0,1.644134521E-1,7.258758545E-1
1.450136348E0,1.403930664E0,1.496276855E-1,7.421569824E-1
1.455110714E0,1.304565430E0,1.250915527E-1,7.549133301E-1
1.460085079E0,1.211608887E0,8.573913574E-2,7.823181152E-1
1.465059444E0,1.116088867E0,2.577209473E-2,8.064422607E-1
1.470033809E0,1.052246094E0,-2.940368652E-2,8.420715332E-1
1.475008175E0,1.011703491E0,-6.513977051E-2,8.763122559E-1
1.479982540E0,1.007720947E0,-6.762695312E-2,9.180450439E-1
1.484956905E0,1.023818970E0,-4.589843750E-2,9.651489258E-1
1.489931270E0,1.049926758E0,-5.691528320E-3,1.019241333E0
1.494905635E0,1.084762573E0,2.212524414E-2,1.079147339E0
1.499880001E0,1.136810303E0,2.331542969E-2,1.153472900E0
1.504854366E0,1.195205688E0,-2.258300781E-2,1.239990234E0
1.509828731E0,1.243881226E0,-1.110839844E-1,1.331420898E0
1.514803096E0,1.288650513E0,-1.962585449E-1,1.420242310E0
1.519777462E0,1.324386597E0,-2.500305176E-1,1.538009644E0
1.524751827E0,1.349624634E0,-2.725677490E-1,1.704772949E0
1.529726192E0,1.375823975E0,-2.744445801E-1,1.913955688E0
1.534700557E0,1.376571655E0,-2.991943359E-1,2.123733521E0
1.539674923E0,1.353698730E0,-4.012603760E-1,2.281921387E0
1.544649288E0,1.319473267E0,-5.824584961E-1,2.354309082E0
1.549623653E0,1.244537354E0,-7.994842529E-1,2.357467651E0
1.554598018E0,1.124786377E0,-1.010269165E0,2.354141235E0
1.559572384E0,9.866790771E-1,-1.194702148E0,2.374938965E0
1.564546749E0,8.485565186E-1,-1.357177734E0,2.397659302E0
1.569521114E0,7.443389893E-1,-1.475341797E0,2.391342163E0
1.574495479E0,6.851501465E-1,-1.522460938E0,2.346511841E0
1.579469844E0,6.506500244E-1,-1.498901367E0,2.280853271E0
1.584444210E0,6.069488525E-1,-1.414886475E0,2.188674927E0
1.589418575E0,5.404205322E-1,-1.314315796E0,2.057647705E0
1.594392940E0,4.611358643E-1,-1.195480347E0,1.880661011E0
1.599367305E0,3.669433594E-1,-1.099472046E0,1.686035156E0
1.604341671E0,2.597351074E-1,-1.070205688E0,1.519424438E0
1.609316036E0,1.602172852E-1,-1.080581665E0,1.390045166E0
1.614290401E0,8.764648438E-2,-1.076202393E0,1.274627686E0
1.619264766E0,2.987670898E-2,-1.076553345E0,1.192611694E0
1.624239132E0,-2.842712402E-2,-1.115219116E0,1.161453247E0
1.629213497E0,-7.455444336E-2,-1.201324463E0,1.151718140E0
1.634187862E0,-9.875488281E-2,-1.280441284E0,1.128387451E0
1.639162227E0,-9.307861328E-2,-1.310485840E0,1.094100952E0
1.644136593E0,-7.734680176E-2,-1.296630859E0,1.055526733E0
1.649110958E0,-6.225585938E-2,-1.271987915E0,1.017303467E0
1.654085323E0,-4.598999023E-2,-1.208435059E0,9.412078857E-1
1.659059688E0,-5.686950684E-2,-1.148406982E0,8.444366455E-1
1.664034053E0,-1.022186279E-1,-1.090332031E0,7.338867188E-1
1.669008419E0,-1.560058594E-1,-1.004486084E0,6.198577881E-1
1.673982784E0,-1.841888428E-1,-8.653717041E-1,5.198669434E-1
1.678957149E0,-1.819763184E-1,-7.127532959E-1,4.207305908E-1
1.683931514E0,-1.544799805E-1,-5.891265869E-1,3.179779053E-1
1.688905880E0,-1.145019531E-1,-5.025329590E-1,2.258605957E-1
1.693880245E0,-6.417846680E-2,-4.187164307E-1,1.410522461E-1
1.698854610E0,-1.628112793E-2,-3.403778076E-1,8.105468750E-2
1.703828975E0,3.448486328E-2,-2.790527344E-1,5.023193359E-2
1.708803341E0,9.272766113E-2,-2.488555908E-1,3.901672363E-2
1.713777706E0,1.575775146E-1,-2.557830811E-1,2.488708496E-2
1.718752071E0,2.216033936E-1,-2.818603516E-1,-8.956909180E-3
1.723726436E0,2.593231201E-1,-3.148040771E-1,-4.618835449E-2
1.728700801E0,2.577819824E-1,-3.692321777E-1,-8.764648438E-2
1.733675167E0,2.380371094E-1,-4.519042969E-1,-1.441040039E-1
1.738649532E0,2.171936035E-1,-5.571594238E-1,-2.076568604E-1
1.743623897E0,1.967163086E-1,-6.535186768E-1,-2.756347656E-1
1.748598262E0,1.698455811E-1,-7.214355469E-1,-3.414764404E-1
1.753572628E0,1.575164795E-1,-7.679290771E-1,-3.999633789E-1
1.758546993E0,1.825714111E-1,-8.028411865E-1,-4.542999268E-1
1.763521358E0,2.234497070E-1,-8.199310303E-1,-4.989013672E-1
1.768495723E0,2.605133057E-1,-8.054656982E-1,-5.465240479E-1
1.773470089E0,2.872772217E-1,-7.810821533E-1,-6.003875732E-1
1.778444454E0,3.013153076E-1,-7.662353516E-1,-6.473693848E-1
1.783418819E0,3.063049316E-1,-7.859497070E-1,-6.583404541E-1
1.788393184E0,3.197479248E-1,-8.312377930E-1,-6.463165283E-1
1.793367550E0,3.519897461E-1,-8.676452637E-1,-6.244659424E-1
1.798341915E0,3.993988037E-1,-8.727111816E-1,-5.887908936E-1
1.803316280E0,4.360809326E-1,-8.612060547E-1,-5.377197266E-1
1.808290645E0,4.481811523E-1,-8.594207764E-1,-4.842376709E-1
1.813265010E0,4.349975586E-1,-8.565521240E-1,-4.423217773E-1
1.818239376E0,4.036712646E-1,-8.315887451E-1,-4.044647217E-1
1.823213741E0,3.583984375E-1,-7.662200928E-1,-3.641662598E-1
1.828188106E0,2.912292480E-1,-6.550750732E-1,-3.139190674E-1
1.833162471E0,1.957855225E-1,-5.225067139E-1,-2.493133545E-1
1.838136837E0,8.093261719E-2,-3.760681152E-1,-1.906738281E-1
1.843111202E0,-7.226562500E-2,-2.902984619E-1,-1.394042969E-1
1.848085567E0,-2.546997070E-1,-2.991790771E-1,-7.501220703E-2
1.853059932E0,-4.184722900E-1,-3.375854492E-1,9.536743164E-3
1.858034298E0,-5.354156494E-1,-3.935394287E-1,9.425354004E-2
1.863008663E0,-5.888671875E-1,-4.715576172E-1,1.732177734E-1
1.867983028E0,-5.818176270E-1,-5.829772949E-1,2.519989014E-1
1.872957393E0,-5.359344482E-1,-7.020568848E-1,3.244934082E-1
1.877931759E0,-4.651794434E-1,-8.199920654E-1,3.850860596E-1
1.882906124E0,-3.809051514E-1,-9.264221191E-1,4.386444092E-1
1.887880489E0,-3.024291992E-1,-1.014404297E0,4.743652344E-1
1.892854854E0,-2.364807129E-1,-1.087463379E0,4.928588867E-1
1.897829219E0,-1.905975342E-1,-1.149749756E0,5.045776367E-1
1.902803585E0,-1.702270508E-1,-1.212783813E0,5.160369873E-1
1.907777950E0,-1.774902344E-1,-1.301620483E0,5.337524414E-1
1.912752315E0,-1.977081299E-1,-1.436569214E0,5.686340332E-1
1.917726680E0,-2.010803223E-1,-1.611160278E0,6.156921387E-1
1.922701046E0,-1.596984863E-1,-1.828796387E0,6.707916260E-1
1.927675411E0,-4.869079590E-2,-2.101135254E0,7.283477783E-1
1.932649776E0,1.009216309E-1,-2.380813599E0,7.665405273E-1
1.937624141E0,2.634887695E-1,-2.648345947E0,7.850952148E-1
1.942598507E0,4.388427734E-1,-2.903320312E0,7.953491211E-1
1.947572872E0,6.012878418E-1,-3.133041382E0,8.064575195E-1
1.952547237E0,7.006530762E-1,-3.368988037E0,8.485412598E-1
1.957521602E0,7.146911621E-1,-3.606719971E0,9.396820068E-1
1.962495968E0,6.703033447E-1,-3.726486206E0,1.063064575E0
1.967470333E0,6.449432373E-1,-3.684646606E0,1.204528809E0
1.972444698E0,6.794891357E-1,-3.509704590E0,1.338806152E0
1.977419063E0,7.239837646E-1,-3.026840210E0,1.442687988E0
1.982393428E0,7.393341064E-1,-2.113693237E0,1.506332397E0
1.987367794E0,7.254486084E-1,-8.631439209E-1,1.532745361E0
1.992342159E0,7.066192627E-1,4.481201172E-1,1.533432007E0
1.997316524E0,7.104187012E-1,1.527343750E0,1.523056030E0
2.002290889E0,7.496643066E-1,2.150268555E0,1.518356323E0
2.007265255E0,8.123321533E-1,2.260665894E0,1.534851074E0
2.012239620E0,9.021148682E-1,1.926162720E0,1.567443848E0
2.017213985E0,1.014007568E0,1.348785400E0,1.603210449E0
2.022188350E0,1.134368896E0,7.460021973E-1,1.652832031E0
2.027162716E0,1.254638672E0,2.792968750E-1,1.719055176E0
2.032137081E0,1.374877930E0,9.088134766E-2,1.805603027E0
2.037111446E0,1.473114014E0,2.369384766E-1,1.907257080E0
2.042085811E0,1.516036987E0,6.475219727E-1,2.017181396E0
2.047060176E0,1.500640869E0,1.220153809E0,2.131576538E0
2.052034542E0,1.418594360E0,1.862747192E0,2.243545532E0
2.057008907E0,1.295028687E0,2.514190674E0,2.350997925E0
2.061983272E0,1.140243530E0,3.096649170E0,2.426361084E0
2.066957637E0,9.519653320E-1,3.574951172E0,2.423706055E0
2.071932003E0,7.233123779E-1,3.910125732E0,2.279174805E0
2.076906368E0,4.878082275E-1,4.010681152E0,2.030258179E0
2.081880733E0,2.703552246E-1,3.881362915E0,1.655960083E0
2.086855098E0,1.301422119E-1,3.494125366E0,1.078201294E0
