"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.694815020E-1,4.678412914E0,5.195576191E0,6.718335152E0
1.714829680E-1,4.659258842E0,5.212336063E0,6.708757877E0
1.734843340E-1,4.618556023E0,5.205153465E0,6.718335152E0
1.754849670E-1,4.597007751E0,5.183605194E0,6.711152077E0
1.774863000E-1,4.589824677E0,5.195576191E0,6.701575279E0
1.794876660E-1,4.568276405E0,5.200365067E0,6.680026531E0
1.814889990E-1,4.563488007E0,5.195576191E0,6.648900986E0
1.834903320E-1,4.570670605E0,5.188393593E0,6.634535313E0
1.854971650E-1,4.573064804E0,5.183605194E0,6.603409767E0
1.874984980E-1,4.568276405E0,5.185999393E0,6.577073097E0
1.894998310E-1,4.551516533E0,5.169239521E0,6.538764477E0
1.915010310E-1,4.522785187E0,5.157268047E0,6.514821529E0
1.935023640E-1,4.508419514E0,5.154873848E0,6.507638931E0
1.955036970E-1,4.496448040E0,5.162056446E0,6.445387840E0
1.975050300E-1,4.486870766E0,5.150084972E0,6.392713547E0
1.995063630E-1,4.503631115E0,5.154873848E0,6.380742550E0
2.015076960E-1,4.501236439E0,5.154873848E0,6.359193802E0
2.035090290E-1,4.525179386E0,5.154873848E0,6.352011204E0
2.055058950E-1,4.529967785E0,5.152479172E0,6.368771076E0
2.075072610E-1,4.546727657E0,5.150084972E0,6.402290821E0
2.095085940E-1,4.568276405E0,5.164450645E0,6.445387840E0
2.115099270E-1,4.570670605E0,5.164450645E0,6.466936111E0
2.135112930E-1,4.580247879E0,5.174027920E0,6.507638931E0
2.155126260E-1,4.587430477E0,5.185999393E0,6.548341751E0
2.175139590E-1,4.585036278E0,5.185999393E0,6.605803967E0
2.195153250E-1,4.558699131E0,5.197970390E0,6.668055534E0
2.215165910E-1,4.556304932E0,5.219519138E0,6.680026531E0
2.235178570E-1,4.539545059E0,5.207547665E0,6.713546753E0
2.255191570E-1,4.522785187E0,5.185999393E0,6.723123550E0
2.275211900E-1,4.522785187E0,5.188393593E0,6.708757877E0
2.295225230E-1,4.508419514E0,5.200365067E0,6.682421207E0
2.315237560E-1,4.501236439E0,5.217124939E0,6.644112587E0
2.335250890E-1,4.484476566E0,5.212336063E0,6.636929989E0
2.355264220E-1,4.482082367E0,5.207547665E0,6.605803967E0
2.375277880E-1,4.501236439E0,5.197970390E0,6.557918549E0
2.395288210E-1,4.496448040E0,5.188393593E0,6.548341751E0
2.415301540E-1,4.520390987E0,5.195576191E0,6.538764477E0
2.435315200E-1,4.534756660E0,5.202759266E0,6.536370277E0
2.455273860E-1,4.549122334E0,5.202759266E0,6.548341751E0
2.475287190E-1,4.594613552E0,5.181210518E0,6.569890022E0
2.495300850E-1,4.589824677E0,5.188393593E0,6.577073097E0
2.515315850E-1,4.599401951E0,5.202759266E0,6.601015568E0
2.535329180E-1,4.616161823E0,5.202759266E0,6.644112587E0
2.555342840E-1,4.611373425E0,5.188393593E0,6.653689861E0
2.575356170E-1,4.611373425E0,5.217124939E0,6.684815407E0
2.595369500E-1,4.592218876E0,5.221913338E0,6.696786404E0
2.615383160E-1,4.606584549E0,5.212336063E0,6.706363678E0
2.635394160E-1,4.601796150E0,5.209941864E0,6.703969479E0
2.655407490E-1,4.620950222E0,5.219519138E0,6.670449734E0
2.675420820E-1,4.613767624E0,5.219519138E0,6.665660858E0
2.695434150E-1,4.642498970E0,5.195576191E0,6.648900986E0
2.715447480E-1,4.654470444E0,5.193181992E0,6.646506786E0
2.735460810E-1,4.661653042E0,5.181210518E0,6.627352715E0
2.755474140E-1,4.647287369E0,5.195576191E0,6.608198643E0
2.775487800E-1,4.649681568E0,5.202759266E0,6.593832970E0
2.795501130E-1,4.620950222E0,5.214730740E0,6.612987041E0
2.815515130E-1,4.606584549E0,5.214730740E0,6.622564316E0
2.835529460E-1,4.585036278E0,5.219519138E0,6.608198643E0
2.855543460E-1,4.561093330E0,5.231490612E0,6.629746914E0
2.875549790E-1,4.575459003E0,5.224307537E0,6.641718388E0
2.895563450E-1,4.575459003E0,5.229096413E0,6.641718388E0
2.915583780E-1,4.580247879E0,5.248250484E0,6.682421207E0
2.935597110E-1,4.568276405E0,5.274587631E0,6.718335152E0
2.955613770E-1,4.575459003E0,5.276981831E0,6.718335152E0
2.975627100E-1,4.577853203E0,5.305713177E0,6.747066498E0
2.995643430E-1,4.568276405E0,5.315289974E0,6.754249096E0
3.015657090E-1,4.573064804E0,5.322473049E0,6.773403645E0
3.035670420E-1,4.546727657E0,5.310501575E0,6.809317589E0
3.055683750E-1,4.525179386E0,5.308107376E0,6.828471661E0
3.075697410E-1,4.489265442E0,5.293741703E0,6.806923389E0
3.095710740E-1,4.455745220E0,5.327261448E0,6.850020409E0
3.115724070E-1,4.450956821E0,5.320078850E0,6.885934353E0
3.135737730E-1,4.455745220E0,5.336838722E0,6.883540154E0
3.155751060E-1,4.441379547E0,5.336838722E0,6.878751755E0
3.175764390E-1,4.436591148E0,5.344021320E0,6.873962879E0
3.195778720E-1,4.455745220E0,5.344021320E0,6.850020409E0
3.215792050E-1,4.467716694E0,5.348809719E0,6.814105988E0
3.235807710E-1,4.482082367E0,5.358386993E0,6.799740314E0
3.255821370E-1,4.513207912E0,5.370358467E0,6.749460697E0
3.275832700E-1,4.534756660E0,5.360781193E0,6.756643295E0
3.295853030E-1,4.565882206E0,5.365570068E0,6.713546753E0
3.315866690E-1,4.618556023E0,5.355992794E0,6.663266659E0
3.335880020E-1,4.640104771E0,5.375146866E0,6.675238132E0
3.355893350E-1,4.683201313E0,5.387118340E0,6.682421207E0
3.375906680E-1,4.759818554E0,5.399089813E0,6.687209606E0
3.395920010E-1,4.795732498E0,5.382329941E0,6.668055534E0
3.415933340E-1,4.829252243E0,5.355992794E0,6.663266659E0
3.435946670E-1,4.853195190E0,5.346415520E0,6.663266659E0
3.455960000E-1,4.855589390E0,5.346415520E0,6.656084061E0
3.475973660E-1,4.719115734E0,5.444581032E0,6.581861496E0
3.495986990E-1,4.632921696E0,5.537957668E0,6.519610405E0
3.515993320E-1,4.647287369E0,5.509226322E0,6.517216206E0
3.536006980E-1,4.676018715E0,5.458946705E0,6.548341751E0
3.556024310E-1,4.690384388E0,5.360781193E0,6.584255695E0
3.576037640E-1,4.695172787E0,5.332049847E0,6.581861496E0
3.596051300E-1,4.673624516E0,5.241067410E0,6.574678421E0
3.616064630E-1,4.673624516E0,5.193181992E0,6.562707424E0
3.636084960E-1,4.637710094E0,5.123748302E0,6.567495823E0
3.656098620E-1,4.637710094E0,5.123748302E0,6.596227169E0
3.676111950E-1,4.616161823E0,5.138113976E0,6.615381241E0
3.696125280E-1,4.594613552E0,5.157268047E0,6.617775440E0
3.716138940E-1,4.582642078E0,5.183605194E0,6.579467297E0
3.736152270E-1,4.561093330E0,5.171633720E0,6.557918549E0
3.756165600E-1,4.541939259E0,5.181210518E0,6.522004604E0
3.776179260E-1,4.529967785E0,5.217124939E0,6.526793003E0
3.796191920E-1,4.513207912E0,5.212336063E0,6.538764477E0
3.816205250E-1,4.506025314E0,5.238673210E0,6.541158676E0
3.836218910E-1,4.513207912E0,5.248250484E0,6.555524349E0
3.856232240E-1,4.544333458E0,5.253038883E0,6.577073097E0
3.876247570E-1,4.585036278E0,5.284164429E0,6.601015568E0
3.896254230E-1,4.618556023E0,5.296135902E0,6.627352715E0
3.916267560E-1,4.685595989E0,5.317684174E0,6.684815407E0
3.936280890E-1,4.740664005E0,5.344021320E0,6.706363678E0
3.956294550E-1,4.764606953E0,5.358386993E0,6.744672298E0
3.976307880E-1,4.810098171E0,5.377541065E0,6.816500187E0
3.996342880E-1,4.879531860E0,5.420638084E0,6.902694225E0
4.016356540E-1,4.872349262E0,5.425426483E0,6.945791245E0
4.036369870E-1,4.879531860E0,5.446975231E0,7.027196407E0
4.056383200E-1,4.879531860E0,5.470917702E0,7.101418972E0
4.076396530E-1,4.874743462E0,5.482889175E0,7.137333393E0
4.096409860E-1,4.838829517E0,5.504437923E0,7.240286827E0
4.116423190E-1,4.810098171E0,5.535563469E0,7.285778046E0
4.136436520E-1,4.788549423E0,5.557111740E0,7.355212212E0
4.156442850E-1,4.728692532E0,5.566689014E0,7.292961121E0
4.176456180E-1,4.676018715E0,5.602602959E0,7.283383846E0
4.196469510E-1,4.613767624E0,5.669642925E0,7.458166122E0
4.216482840E-1,4.558699131E0,5.753442287E0,7.728719234E0
4.236489500E-1,4.728692532E0,5.818087578E0,8.044763565E0
4.256502830E-1,5.059102535E0,5.897099018E0,8.274613380E0
4.276516160E-1,4.965725899E0,5.954561234E0,8.269824982E0
4.296529820E-1,4.826858044E0,5.930618763E0,8.193208694E0
4.316543150E-1,4.336031914E0,6.045543671E0,7.884346962E0
4.336556480E-1,3.562680960E0,6.332856655E0,7.348029613E0
4.356570140E-1,3.385504484E0,6.361588001E0,7.295355320E0
4.376583470E-1,3.136499882E0,6.421444893E0,7.225921154E0
4.396596800E-1,2.937775135E0,6.478907585E0,7.233104229E0
4.416610460E-1,2.849187136E0,6.510033131E0,7.237892628E0
4.436625460E-1,2.566662550E0,6.569890022E0,7.290566921E0
4.456638790E-1,2.406246185E0,6.610592842E0,7.302538395E0
4.476660450E-1,2.193155766E0,6.581861496E0,7.364789486E0
4.496673780E-1,2.260195494E0,6.356799603E0,7.453377247E0
4.516687110E-1,2.367937803E0,6.191594601E0,7.477320194E0
4.536700770E-1,2.612153769E0,5.880339146E0,7.532388687E0
4.556714100E-1,2.889889717E0,5.571477413E0,7.465348721E0
4.576727430E-1,2.997632027E0,5.437397957E0,7.450983047E0
4.596719430E-1,3.158048391E0,5.197970390E0,7.429434776E0
4.616732760E-1,3.272973776E0,4.999245644E0,7.379155159E0
4.636746090E-1,3.308887720E0,4.922628880E0,7.333663940E0
4.656764090E-1,3.347196102E0,4.819674969E0,7.185218811E0
4.676777420E-1,3.383110285E0,4.731087208E0,6.993676662E0
4.696790750E-1,3.395081758E0,4.726298332E0,6.900300026E0
4.716804410E-1,3.414235830E0,4.685595989E0,6.672843933E0
4.736817740E-1,3.435784340E0,4.687990189E0,6.574678421E0
4.756831070E-1,3.466909885E0,4.728692532E0,6.368771076E0
4.776844730E-1,3.474092722E0,4.841223717E0,6.201171875E0
4.796858060E-1,3.476486921E0,4.896292210E0,6.107795238E0
4.816871390E-1,3.529160976E0,4.987274647E0,5.947378635E0
4.836884720E-1,3.459727049E0,5.207547665E0,5.834847927E0
4.856898050E-1,3.138894320E0,5.593026161E0,5.789356709E0
4.876908710E-1,2.844398499E0,6.009629726E0,5.854001999E0
4.896922040E-1,2.906649590E0,6.035966873E0,5.911464691E0
4.916935370E-1,2.973689318E0,5.992869854E0,5.940196037E0
4.936949030E-1,2.985660791E0,6.069486618E0,6.632141113E0
4.956962360E-1,3.062277555E0,5.772596359E0,6.909877300E0
4.976975690E-1,3.158048391E0,5.595420361E0,7.046350956E0
4.996989350E-1,3.383110285E0,5.221913338E0,7.225921154E0
5.017002680E-1,3.502824068E0,5.042342663E0,7.328875065E0
5.037014340E-1,3.699154615E0,4.721509933E0,7.489291668E0
5.057028000E-1,3.876330853E0,4.460534096E0,7.666468143E0
5.077033330E-1,3.962524891E0,4.374340057E0,7.755055904E0
5.097046660E-1,4.122941017E0,4.271386147E0,7.872375488E0
5.117060320E-1,4.249837875E0,4.240260601E0,8.023215294E0
5.137073650E-1,4.300117493E0,4.268991947E0,8.080677032E0
5.157088310E-1,4.333637238E0,4.331243038E0,8.162082672E0
5.177101970E-1,4.333637238E0,4.419831276E0,8.248276711E0
5.197115300E-1,4.331243038E0,4.467716694E0,8.322499275E0
5.217128630E-1,4.278569221E0,4.644893169E0,8.458972931E0
5.237139630E-1,4.036747456E0,4.829252243E0,8.849239349E0
5.257155630E-1,3.921822071E0,4.915446281E0,9.119792938E0
5.277168960E-1,3.761405706E0,5.147690773E0,9.423865318E0
5.297182620E-1,3.696760416E0,5.269798756E0,9.440625191E0
5.317195950E-1,3.598595142E0,5.549929142E0,9.277814865E0
5.337209280E-1,3.478881359E0,5.779779434E0,8.964164734E0
5.357222940E-1,3.387898922E0,5.844424725E0,8.775016785E0
5.377236270E-1,3.213116884E0,5.940196037E0,8.406298637E0
5.397249600E-1,3.069460392E0,5.949772835E0,8.083071709E0
5.417263260E-1,2.956929445E0,5.954561234E0,7.975329399E0
5.437276590E-1,2.664827824E0,5.947378635E0,7.716747761E0
5.457289920E-1,2.358360767E0,5.956955910E0,7.489291668E0
5.477306250E-1,2.185972929E0,5.966532707E0,7.336058140E0
5.497317580E-1,1.869928598E0,5.980898380E0,7.000859737E0
5.517330910E-1,1.589798450E0,5.971321583E0,6.591438770E0
5.537344240E-1,1.479661822E0,5.968926907E0,6.361588001E0
5.557354240E-1,1.268965602E0,5.933012962E0,5.940196037E0
5.577367570E-1,1.182771802E0,5.904281616E0,5.751048088E0
5.597380900E-1,1.017566800E0,5.882733345E0,5.348809719E0
5.617394230E-1,9.217957854E-1,5.834847927E0,5.011217117E0
5.637407890E-1,8.954587579E-1,5.825270653E0,4.872349262E0
5.657421220E-1,1.221080184E0,6.079063892E0,4.637710094E0
5.677434550E-1,1.505998850E0,6.246663094E0,4.537150860E0
5.697448210E-1,1.544307232E0,6.208354473E0,4.608979225E0
5.717461540E-1,1.573038578E0,5.968926907E0,4.927417755E0
5.737474870E-1,1.618529797E0,5.681613922E0,5.188393593E0
5.757487200E-1,1.649655342E0,5.576265812E0,5.279376030E0
5.777500530E-1,1.750214934E0,5.391906738E0,5.353598595E0
5.797513860E-1,1.886688590E0,5.265010357E0,5.341627121E0
5.817527520E-1,1.996825218E0,5.205153465E0,5.346415520E0
5.837543520E-1,2.298503876E0,5.030371189E0,5.353598595E0
5.857549850E-1,2.731867552E0,4.814886570E0,5.332049847E0
5.877563510E-1,2.976083517E0,4.714327335E0,5.324867249E0
5.897576840E-1,3.450150013E0,4.510813713E0,5.253038883E0
5.917590170E-1,3.701548815E0,4.419831276E0,5.272192955E0
5.937603830E-1,4.211529255E0,4.283357620E0,5.308107376E0
5.957617160E-1,4.709538460E0,4.218712330E0,5.334444046E0
5.977630490E-1,4.951360226E0,4.209135056E0,5.312895775E0
5.997644150E-1,5.353598595E0,4.268991947E0,5.312895775E0
6.017660150E-1,5.660065651E0,4.381523132E0,5.351204395E0
6.037670150E-1,5.763019562E0,4.498842239E0,5.379935265E0
6.057683810E-1,5.873156071E0,4.692778587E0,5.430215359E0
6.077717140E-1,5.887521744E0,4.898686409E0,5.509226322E0
6.097732470E-1,5.849213123E0,4.994457245E0,5.552323341E0
6.117746130E-1,5.808510780E0,5.135719299E0,5.518803596E0
6.137759460E-1,5.758230686E0,5.205153465E0,5.499649048E0
6.157776120E-1,5.631334305E0,5.320078850E0,5.468523502E0
6.177790780E-1,5.432609558E0,5.446975231E0,5.451763630E0
6.197804110E-1,5.315289974E0,5.490072250E0,5.468523502E0
6.217817440E-1,5.068679810E0,5.547534943E0,5.557111740E0
6.237830770E-1,4.810098171E0,5.609786034E0,5.691191196E0
6.257844100E-1,4.666441441E0,5.619362831E0,5.784567833E0
6.277854430E-1,4.383917332E0,5.619362831E0,6.002447128E0
6.297867760E-1,4.110970020E0,5.581054688E0,6.251451492E0
6.317883760E-1,3.976890564E0,5.561900616E0,6.399896622E0
6.337897420E-1,3.708731651E0,5.557111740E0,6.696786404E0
6.357910750E-1,3.385504484E0,5.545140266E0,7.003253937E0
6.377924080E-1,3.239453793E0,5.542746067E0,7.154093266E0
6.397938410E-1,2.961717844E0,5.540351868E0,7.441406250E0
6.417951740E-1,2.832427025E0,5.545140266E0,7.599428177E0
6.437965070E-1,2.616942406E0,5.554717541E0,7.889135361E0
6.457978730E-1,2.458920240E0,5.564294815E0,8.154899597E0
6.477992060E-1,2.391880512E0,5.528380394E0,8.231516838E0
6.498005390E-1,2.324840784E0,5.401484013E0,8.138139725E0
6.518019050E-1,2.274561167E0,5.291347504E0,7.841249943E0
6.538032380E-1,2.238646984E0,5.243461609E0,7.752661705E0
6.558045710E-1,2.157241583E0,5.025582790E0,7.592245579E0
6.578059370E-1,1.944151163E0,4.613767624E0,7.582668304E0
6.598072700E-1,1.798100352E0,4.400677204E0,7.723930359E0
6.618080360E-1,1.453324795E0,4.288146019E0,8.142929077E0
6.638097360E-1,1.170800328E0,4.575459003E0,8.408693314E0
6.658110690E-1,1.115732074E0,4.762212753E0,8.482915878E0
6.678104020E-1,1.168406129E0,5.111776829E0,8.511647224E0
6.698117680E-1,1.245022893E0,5.329655647E0,8.482915878E0
6.718131010E-1,1.455719113E0,5.370358467E0,8.377567291E0
6.738144340E-1,1.640078187E0,5.344021320E0,8.257853508E0
6.758158000E-1,1.733454943E0,5.284164429E0,8.171659470E0
6.778170330E-1,1.975276709E0,5.073468208E0,7.984906673E0
6.798183660E-1,2.288926601E0,4.800520897E0,7.738296032E0
6.818196660E-1,2.482862949E0,4.637710094E0,7.604216576E0
6.838209320E-1,2.935380936E0,4.312088966E0,7.295355320E0
6.858222320E-1,3.471698523E0,3.960130453E0,6.914665699E0
6.878238320E-1,3.754222870E0,3.811685562E0,6.703969479E0
6.898250980E-1,4.326454639E0,3.550709486E0,6.270605564E0
6.918261310E-1,4.829252243E0,3.378321648E0,5.782173634E0
6.938273970E-1,5.032765865E0,3.325647593E0,5.557111740E0
6.958286630E-1,5.334444046E0,3.294522047E0,5.044736862E0
6.978299630E-1,5.353598595E0,3.603383541E0,4.805309772E0
6.998312290E-1,5.226701736E0,3.713520288E0,4.350397110E0
7.018322620E-1,5.353598595E0,3.773377180E0,3.964919090E0
7.038336280E-1,5.478100777E0,3.759011507E0,3.804502726E0
7.058346610E-1,5.746259689E0,3.720703125E0,3.502824068E0
7.078359940E-1,5.940196037E0,3.703943014E0,3.205934048E0
7.098422600E-1,6.000052452E0,3.723097324E0,3.088614464E0
7.118435930E-1,6.055120945E0,3.720703125E0,2.827638626E0
7.138449260E-1,5.990475655E0,3.701548815E0,2.638490915E0
7.158462920E-1,5.952167034E0,3.708731651E0,2.559479713E0
7.178476250E-1,5.861184597E0,3.725491524E0,2.478074312E0
7.198489580E-1,5.777385235E0,3.775771379E0,2.430188894E0
7.218506240E-1,5.739076614E0,3.802108288E0,2.427794695E0
7.238519570E-1,5.679219723E0,3.876330853E0,2.475680113E0
7.258532900E-1,5.636122704E0,3.981678963E0,2.518777132E0
7.278546560E-1,5.578660488E0,4.022381783E0,2.631308079E0
7.298559890E-1,5.530774593E0,4.146883965E0,2.770175934E0
7.318573220E-1,5.497254848E0,4.201952457E0,2.863552570E0
7.338586880E-1,5.449369431E0,4.348002911E0,3.026363373E0
7.358600210E-1,5.384724140E0,4.458139896E0,3.205934048E0
7.378671540E-1,5.346415520E0,4.537150860E0,3.306493521E0
7.398685200E-1,5.274587631E0,4.568276405E0,3.562680960E0
7.418698530E-1,5.193181992E0,4.611373425E0,3.871542454E0
7.438712190E-1,5.150084972E0,4.606584549E0,4.046324253E0
7.458725520E-1,5.085439682E0,4.565882206E0,4.388705730E0
7.478738850E-1,5.025582790E0,4.520390987E0,4.788549423E0
7.498755850E-1,5.004034519E0,4.472505569E0,4.996851444E0
7.518769850E-1,4.982485771E0,4.395888329E0,5.408666611E0
7.538783850E-1,4.975303173E0,4.333637238E0,5.619362831E0
7.558797850E-1,4.951360226E0,4.273780346E0,5.988081455E0
7.578811850E-1,4.944177628E0,4.192375183E0,6.342433929E0
7.598825180E-1,4.927417755E0,4.156461239E0,6.514821529E0
7.618841510E-1,4.917840481E0,4.034353256E0,6.835654736E0
7.638854840E-1,4.903474808E0,3.919427872E0,7.115784645E0
7.658871170E-1,4.905869007E0,3.840416908E0,7.261835575E0
7.678884500E-1,4.905869007E0,3.723097324E0,7.515628815E0
7.698848830E-1,4.932206154E0,3.596200705E0,7.711959362E0
7.718862160E-1,4.958543301E0,3.526766777E0,7.781393051E0
7.738875820E-1,5.042342663E0,3.447755814E0,7.910684109E0
7.758889150E-1,5.109382629E0,3.390293121E0,7.972935200E0
7.778902480E-1,5.152479172E0,3.375927448E0,7.994483471E0
7.798916140E-1,5.226701736E0,3.337619066E0,7.982511997E0
7.818929470E-1,5.296135902E0,3.323253393E0,7.972935200E0
7.838942800E-1,5.324867249E0,3.308887720E0,7.891529560E0
7.858956460E-1,5.394300938E0,3.289733648E0,7.802941799E0
7.878969790E-1,5.423032284E0,3.261002302E0,7.723930359E0
7.898983120E-1,5.456552505E0,3.225088120E0,7.565908432E0
7.918996780E-1,5.521197796E0,3.186779737E0,7.412674904E0
7.939010110E-1,5.537957668E0,3.150865555E0,7.314509392E0
7.959021110E-1,5.557111740E0,3.088614464E0,7.108602047E0
7.978976770E-1,5.595420361E0,3.009603500E0,6.926637173E0
7.998990100E-1,5.633728504E0,3.000026226E0,6.833260536E0
8.019004100E-1,5.684008598E0,2.959323645E0,6.644112587E0
8.039018100E-1,5.731894016E0,2.918621063E0,6.488484859E0
8.059032100E-1,5.739076614E0,2.909043789E0,6.414262295E0
8.079046100E-1,5.765413761E0,2.904255390E0,6.275394440E0
8.099056760E-1,5.770202160E0,2.880312681E0,6.217931747E0
8.119070090E-1,5.779779434E0,2.885101080E0,6.117372036E0
8.139083420E-1,5.770202160E0,2.856369734E0,6.007235527E0
8.159097080E-1,5.763019562E0,2.839609861E0,5.973715782E0
8.179110410E-1,5.815693378E0,2.813272953E0,5.863578796E0
8.199123740E-1,5.906675816E0,2.767781734E0,5.796539307E0
8.219137400E-1,5.971321583E0,2.736656189E0,5.786962032E0
8.239150730E-1,6.146103382E0,2.674404860E0,5.760625362E0
8.259164060E-1,6.356799603E0,2.640885115E0,5.794145107E0
8.279177720E-1,6.454965115E0,2.626519442E0,5.815693378E0
8.299191050E-1,6.696786404E0,2.660039425E0,5.851607800E0
8.319204380E-1,6.941002846E0,2.691164970E0,5.897099018E0
8.339217710E-1,7.051139355E0,2.712713242E0,5.933012962E0
8.359227710E-1,7.271412373E0,2.731867552E0,5.980898380E0
8.379241040E-1,7.508445740E0,2.722290516E0,5.997658253E0
8.399254370E-1,7.606611252E0,2.717501879E0,6.043149471E0
8.419267700E-1,7.790970325E0,2.655250788E0,6.043149471E0
8.439304030E-1,7.838855743E0,2.569056988E0,6.052726746E0
8.459317360E-1,7.970541000E0,2.540325642E0,6.055120945E0
8.479330690E-1,8.051946640E0,2.430188894E0,6.052726746E0
8.499344350E-1,8.126168251E0,2.370332003E0,6.043149471E0
8.519377010E-1,8.197997093E0,2.272166729E0,6.031178474E0
8.539390340E-1,8.277008057E0,2.188367128E0,5.985687256E0
8.559406340E-1,8.332076073E0,2.190761566E0,5.961744308E0
8.579419670E-1,8.470944405E0,2.231464148E0,5.918647289E0
