"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.410570790E-1,6.011225581E-1,1.355389595E0,6.590747088E-2
4.430585790E-1,6.060094833E-1,1.259483814E0,1.526503414E-1
4.450599120E-1,6.078420877E-1,1.208781958E0,2.033521533E-1
4.470620780E-1,6.060094833E-1,1.106156588E0,3.261360824E-1
4.490634110E-1,6.157833338E-1,9.974226356E-1,4.373135269E-1
4.510647440E-1,6.243354678E-1,9.332817197E-1,4.904588461E-1
4.530661100E-1,6.298332810E-1,8.031674623E-1,5.729256272E-1
4.550674430E-1,6.334984303E-1,6.663336158E-1,6.401208043E-1
4.570687760E-1,6.389962435E-1,6.034145355E-1,6.688314676E-1
4.590679760E-1,6.432722807E-1,4.763545394E-1,7.286962867E-1
4.610693090E-1,6.457157135E-1,3.486837149E-1,7.781763077E-1
4.630706420E-1,6.463266015E-1,2.875972092E-1,7.965022922E-1
4.650724420E-1,6.475483179E-1,1.733653843E-1,8.423172235E-1
4.670737750E-1,6.457157135E-1,1.202201173E-1,8.636975288E-1
4.690751080E-1,6.402179599E-1,3.103378601E-2,8.991276622E-1
4.710764740E-1,6.304441094E-1,-5.448734760E-2,9.302818179E-1
4.730778070E-1,6.231136918E-1,-8.930666000E-2,9.437208176E-1
4.750791400E-1,6.035660505E-1,-1.577235758E-1,9.712097645E-1
4.770805060E-1,5.766879320E-1,-2.218644321E-1,9.932008982E-1
4.790818390E-1,5.638598204E-1,-2.475207746E-1,1.006029129E0
4.810831720E-1,5.443120599E-1,-2.896704674E-1,1.028631091E0
4.830845050E-1,5.198774934E-1,-3.263223767E-1,1.054898262E0
4.850858380E-1,5.076602101E-1,-3.330419064E-1,1.072613358E0
4.870869040E-1,5.137687922E-1,-2.713445127E-1,1.147749901E0
4.890882370E-1,5.259861350E-1,-2.310274094E-1,1.232049227E0
4.910895700E-1,5.259861350E-1,-2.163666338E-1,1.260149002E0
4.930909360E-1,5.418686271E-1,-1.992624104E-1,1.320013762E0
4.950922690E-1,5.626380444E-1,-1.846016347E-1,1.346891880E0
4.970936020E-1,5.889052749E-1,-1.534475088E-1,1.397593737E0
4.990949680E-1,6.133398414E-1,-1.284020394E-1,1.422028303E0
5.010963010E-1,6.249462962E-1,-1.180173308E-1,1.422639132E0
5.030974670E-1,6.475483179E-1,-1.021348312E-1,1.419584870E0
5.050988330E-1,6.609873772E-1,-7.953282446E-2,1.397593737E0
5.070993660E-1,6.628199220E-1,-7.159157842E-2,1.379267693E0
5.091006990E-1,6.811458468E-1,-4.898956046E-2,1.334674597E0
5.111020650E-1,6.878654361E-1,-2.150062285E-2,1.275420666E0
5.131033980E-1,6.872545481E-1,-8.061588742E-3,1.247320771E0
5.151048640E-1,6.982501149E-1,1.454042550E-2,1.188066840E0
5.171062300E-1,7.061914206E-1,5.119233951E-2,1.122704387E0
5.191075630E-1,7.098565698E-1,6.951829791E-2,1.090939283E0
5.211088960E-1,7.324585319E-1,1.104462668E-1,1.042070150E0
5.231099960E-1,7.434541583E-1,1.385460645E-1,1.017024636E0
5.251115960E-1,7.764408588E-1,2.063521147E-1,9.742640853E-1
5.271129290E-1,8.338622451E-1,2.814885378E-1,9.431099892E-1
5.291142950E-1,8.705140948E-1,3.205839097E-1,9.357796311E-1
5.311156280E-1,9.212159514E-1,3.963312209E-1,9.064580798E-1
5.331169610E-1,9.700851440E-1,4.531416595E-1,8.905755877E-1
5.351183270E-1,9.871894121E-1,4.855175316E-1,8.820234537E-1
5.371196600E-1,1.010402322E0,5.337758660E-1,8.679735065E-1
5.391209930E-1,1.025673985E0,5.826450586E-1,8.643083572E-1
5.411223590E-1,1.033615112E0,5.991384983E-1,8.539236188E-1
5.431236920E-1,1.029339075E0,6.400663853E-1,8.624757528E-1
5.451250250E-1,1.035447717E0,6.724423170E-1,8.759148121E-1
5.471266580E-1,1.026284814E0,6.840487123E-1,8.832451701E-1
5.491277910E-1,1.006126165E0,7.017638683E-1,9.119558334E-1
5.511291240E-1,9.969632626E-1,7.011529803E-1,9.321143627E-1
5.531304570E-1,9.597004652E-1,7.042073011E-1,9.669337273E-1
5.551314570E-1,9.151073098E-1,7.109268308E-1,1.005418181E0
5.571327900E-1,8.912835717E-1,7.078725100E-1,1.024966002E0
5.591341230E-1,8.375273943E-1,7.060398459E-1,1.067726493E0
5.611354560E-1,7.660561800E-1,6.968768835E-1,1.113541365E0
5.631368220E-1,7.318477035E-1,6.919900179E-1,1.136143446E0
5.651381550E-1,6.585438848E-1,6.791617870E-1,1.180125713E0
5.671394880E-1,5.730227828E-1,6.528946161E-1,1.211890578E0
5.691408540E-1,5.375925899E-1,6.376230121E-1,1.230216622E0
5.711421870E-1,4.606235325E-1,5.887537599E-1,1.270533681E0
5.731435200E-1,3.909849226E-1,5.307215452E-1,1.318181276E0
5.751447530E-1,3.641068339E-1,4.934587777E-1,1.336507201E0
5.771460860E-1,3.042420447E-1,4.238201380E-1,1.390263319E0
5.791474190E-1,2.743096650E-1,3.865573704E-1,1.411032677E0
5.811487850E-1,2.083362043E-1,2.930949628E-1,1.466621518E0
5.831503850E-1,1.509148777E-1,2.032977939E-1,1.518545032E0
5.851510180E-1,1.222041994E-1,1.532068402E-1,1.545423150E0
5.871523840E-1,8.555229008E-2,4.997060820E-2,1.583907604E0
5.891537170E-1,6.233941019E-2,-4.776782915E-2,1.613839984E0
5.911550500E-1,6.661546230E-2,-9.052839875E-2,1.627279043E0
5.931564160E-1,7.028065622E-2,-1.638322324E-1,1.645604968E0
5.951577490E-1,8.371969312E-2,-2.206427008E-1,1.657211423E0
5.971590820E-1,9.288267791E-2,-2.401903868E-1,1.653546214E0
5.991604480E-1,1.179281473E-1,-2.713445127E-1,1.643161535E0
6.011620480E-1,1.417518854E-1,-3.024986386E-1,1.624835610E0
6.031630480E-1,1.545800567E-1,-3.141050637E-1,1.610785604E0
6.051644140E-1,1.686299592E-1,-3.403722942E-1,1.580853224E0
6.071677470E-1,1.924537122E-1,-3.721372783E-1,1.542368770E0
6.091692800E-1,1.997840852E-1,-3.855763376E-1,1.523432016E0
6.111706460E-1,2.046710104E-1,-3.971827328E-1,1.487390876E0
6.131719790E-1,1.991732121E-1,-3.990153372E-1,1.464788914E0
6.151736450E-1,1.845124513E-1,-3.990153372E-1,1.428747773E0
6.171751110E-1,1.643539071E-1,-3.831328452E-1,1.392095923E0
6.191764440E-1,1.509148777E-1,-3.660286367E-1,1.376824379E0
6.211777770E-1,1.270911247E-1,-3.220463395E-1,1.349946141E0
6.231791100E-1,1.044891104E-1,-2.634032667E-1,1.325511575E0
6.251804430E-1,9.227180481E-2,-2.279730886E-1,1.315737844E0
6.271814760E-1,7.822190970E-2,-1.546692550E-1,1.298022747E0
6.291828090E-1,7.089152187E-2,-6.914810836E-2,1.283361912E0
6.311844090E-1,6.844805926E-2,-2.394408360E-2,1.272366285E0
6.331857750E-1,7.577843964E-2,6.340964139E-2,1.266868472E0
6.351871080E-1,8.310882747E-2,1.080028042E-1,1.263814211E0
6.371884410E-1,1.038782448E-1,1.953565329E-1,1.269922853E0
6.391898740E-1,1.380867064E-1,2.851537168E-1,1.272366285E0
6.411912070E-1,1.649647653E-1,3.328012228E-1,1.279085875E0
6.431925400E-1,2.095579356E-1,4.122137129E-1,1.299244404E0
6.451939060E-1,2.688118517E-1,4.830740690E-1,1.315126896E0
6.471952390E-1,3.030203283E-1,5.154499412E-1,1.328565955E0
6.491965720E-1,3.622742295E-1,5.838668346E-1,1.347502828E0
6.511979380E-1,3.922066391E-1,6.608358622E-1,1.362774372E0
6.531992710E-1,3.934283853E-1,6.968768835E-1,1.367050409E0
6.552006040E-1,4.013696313E-1,7.646829486E-1,1.396982789E0
6.572019700E-1,4.148086607E-1,8.141630292E-1,1.434856415E0
6.592033030E-1,4.355780780E-1,8.324890137E-1,1.462956309E0
6.612040690E-1,5.101036429E-1,8.245477080E-1,1.525875330E0
6.632057690E-1,5.540859103E-1,8.050000668E-1,1.564970851E0
6.652071020E-1,6.444939375E-1,7.475787401E-1,1.652935386E0
6.672064350E-1,7.220738530E-1,6.883247495E-1,1.752506495E0
6.692078010E-1,7.709431052E-1,6.712206006E-1,1.800764799E0
6.712091340E-1,8.418034911E-1,6.486185193E-1,1.887507677E0
6.732104670E-1,9.261028171E-1,6.174644232E-1,1.977915645E0
6.752118330E-1,9.639765024E-1,5.942515135E-1,2.020065546E0
6.772130660E-1,1.040334702E0,5.209476948E-1,2.105586529E0
6.792143990E-1,1.105697274E0,4.323722422E-1,2.199048758E0
6.812156990E-1,1.135629654E0,3.835030198E-1,2.243642092E0
6.832169650E-1,1.190607548E0,2.875972092E-1,2.318167686E0
6.852182650E-1,1.244363666E0,1.965782642E-1,2.382919550E0
6.872198650E-1,1.274296045E0,1.629806757E-1,2.406743050E0
6.892211310E-1,1.307282805E0,9.395290166E-2,2.445227623E0
6.912221640E-1,1.326219559E0,6.096618250E-2,2.463553429E0
6.932234300E-1,1.346378207E0,2.323120600E-3,2.481268644E0
6.952246960E-1,1.354319453E0,-4.654610157E-2,2.500205517E0
6.972259960E-1,1.346989036E0,-7.464589924E-2,2.513644457E0
6.992272620E-1,1.333549976E0,-1.180173308E-1,2.548463821E0
7.012282950E-1,1.297508955E0,-1.674974263E-1,2.586337328E0
7.032296610E-1,1.275517821E0,-1.913211644E-1,2.597943783E0
7.052306940E-1,1.222983360E0,-2.353034616E-1,2.605885267E0
7.072320270E-1,1.169838190E0,-2.841726542E-1,2.597943783E0
7.092382930E-1,1.133797050E0,-3.006660342E-1,2.591224432E0
7.112396260E-1,1.058049798E0,-3.251006603E-1,2.589391947E0
7.132409590E-1,9.737503529E-1,-3.367070854E-1,2.585726500E0
7.152423250E-1,9.285463095E-1,-3.354853392E-1,2.583283186E0
7.172436580E-1,8.253101110E-1,-3.312093019E-1,2.577785492E0
7.192449910E-1,7.746082544E-1,-3.299875855E-1,2.577174664E0
7.212466570E-1,6.609873772E-1,-3.305984437E-1,2.570455074E0
7.232479900E-1,5.443120599E-1,-3.452592194E-1,2.562513590E0
7.252493230E-1,4.820038378E-1,-3.532004356E-1,2.555183411E0
7.272506890E-1,3.616634011E-1,-3.831328452E-1,2.538689852E0
7.292520220E-1,2.401012033E-1,-4.081782997E-1,2.531359673E0
7.312533550E-1,1.832907200E-1,-4.203956425E-1,2.524029255E0
7.332547210E-1,7.638931274E-2,-4.429976642E-1,2.511200905E0
7.352560540E-1,-3.051210754E-2,-4.558258057E-1,2.514866114E0
7.372631870E-1,-7.815960050E-2,-4.619344771E-1,2.511200905E0
7.392645530E-1,-1.740654409E-1,-4.625453055E-1,2.520974874E0
7.412658860E-1,-2.571431398E-1,-4.668213725E-1,2.528916359E0
7.432672520E-1,-2.950167656E-1,-4.710974395E-1,2.536857367E0
7.452685850E-1,-3.561032712E-1,-4.833147526E-1,2.555794239E0
7.472699180E-1,-3.817596138E-1,-4.936994612E-1,2.560681105E0
7.492716180E-1,-4.220767319E-1,-4.979755282E-1,2.585115671E0
7.512730180E-1,-4.581177533E-1,-5.053058863E-1,2.600387335E0
7.532744180E-1,-4.623938203E-1,-5.101928115E-1,2.607717752E0
7.552758180E-1,-4.740002751E-1,-5.101928115E-1,2.624211073E0
7.572772180E-1,-4.740002751E-1,-5.095819235E-1,2.647423983E0
7.592785510E-1,-4.605612457E-1,-5.059167743E-1,2.656586885E0
7.612801840E-1,-4.422352910E-1,-4.967537820E-1,2.676134825E0
7.632815170E-1,-4.019181728E-1,-4.759843647E-1,2.703012705E0
7.652831500E-1,-3.768727183E-1,-4.625453055E-1,2.711565018E0
7.672844830E-1,-3.237274289E-1,-4.460519850E-1,2.723782301E0
7.692809160E-1,-2.632517815E-1,-4.265042841E-1,2.741497278E0
7.712822490E-1,-2.302650511E-1,-4.148978293E-1,2.752492905E0
7.732836150E-1,-1.587938070E-1,-3.990153372E-1,2.757990837E0
7.752849480E-1,-7.999219745E-2,-3.837437034E-1,2.762266636E0
7.772862810E-1,-4.089681804E-2,-3.782459497E-1,2.768375158E0
7.792876470E-1,3.485047072E-2,-3.519787192E-1,2.770818949E0
7.812889800E-1,7.150238752E-2,-3.464809358E-1,2.775094748E0
7.832903130E-1,1.503040045E-1,-3.189920187E-1,2.778149128E0
7.852916790E-1,2.260513008E-1,-2.896704674E-1,2.775094748E0
7.872930120E-1,2.602597475E-1,-2.768422961E-1,2.777538300E0
7.892943450E-1,3.292874992E-1,-2.334708720E-1,2.773873091E0
7.912957110E-1,3.915957510E-1,-1.894885749E-1,2.770818949E0
7.932970440E-1,4.209173024E-1,-1.607778966E-1,2.765931845E0
7.952981440E-1,4.710082710E-1,-1.112978160E-1,2.768985987E0
7.972937100E-1,5.217100978E-1,-5.509821326E-2,2.759212494E0
7.992950430E-1,5.461446643E-1,-2.944187075E-2,2.755547047E0
8.012964430E-1,5.827965736E-1,1.576215588E-2,2.751271009E0
8.032978430E-1,6.096746922E-1,4.752714932E-2,2.745773077E0
8.052992430E-1,6.218919754E-1,6.157704815E-2,2.742108107E0
8.073006430E-1,6.408287883E-1,7.990300655E-2,2.729279995E0
8.093017090E-1,6.475483179E-1,8.478993177E-2,2.728058100E0
8.113030420E-1,6.444939375E-1,8.417905867E-2,2.729279995E0
8.133043750E-1,6.402179599E-1,8.295733482E-2,2.728669167E0
8.153057410E-1,6.396070719E-1,7.990300655E-2,2.728058100E0
8.173070740E-1,6.237245202E-1,7.807040960E-2,2.731723309E0
8.193084070E-1,6.084529161E-1,9.028771520E-2,2.729279995E0
8.213097730E-1,5.907378793E-1,9.395290166E-2,2.729890823E0
8.233111060E-1,5.711901784E-1,1.098354012E-1,2.726836443E0
8.253124390E-1,5.510315895E-1,1.287722290E-1,2.715840816E0
8.273138050E-1,5.406469107E-1,1.306048334E-1,2.702401876E0
8.293151380E-1,5.241535902E-1,1.403786689E-1,2.677356482E0
8.313164710E-1,5.162122846E-1,1.483199149E-1,2.653532743E0
8.333178040E-1,5.143796802E-1,1.544285715E-1,2.637650251E0
8.353188040E-1,5.070493221E-1,1.599263549E-1,2.601609230E0
8.373201370E-1,5.046058297E-1,1.648132801E-1,2.585726500E0
8.393214700E-1,5.119362473E-1,1.697001904E-1,2.557015896E0
8.413228030E-1,5.143796802E-1,1.764197052E-1,2.527083397E0
8.433264360E-1,5.223209262E-1,1.819174886E-1,2.511200905E0
8.453277690E-1,5.339273810E-1,1.898587495E-1,2.473938227E0
8.473291020E-1,5.418686271E-1,2.087955773E-1,2.444616795E0
8.493304680E-1,5.455338359E-1,2.130716294E-1,2.432399511E0
8.513337340E-1,5.553076863E-1,2.295649946E-1,2.400634527E0
8.533350670E-1,5.540859103E-1,2.497235388E-1,2.374367237E0
8.553366670E-1,5.522533655E-1,2.594973743E-1,2.357873678E0
8.573380000E-1,5.553076863E-1,3.010362387E-1,2.315724134E0
8.593393330E-1,5.351490974E-1,3.835030198E-1,2.261357069E0
8.613406990E-1,5.314839482E-1,4.342048466E-1,2.223483324E0
8.633420320E-1,5.094927549E-1,5.215585828E-1,2.161786079E0
8.653433650E-1,5.027732253E-1,5.484366417E-1,2.123301506E0
8.673447310E-1,4.954428673E-1,5.600430965E-1,2.056717396E0
8.693460640E-1,5.009406209E-1,5.521018505E-1,1.990132928E0
8.713495640E-1,5.039950013E-1,5.478258133E-1,1.957146287E0
8.733509300E-1,5.198774934E-1,5.496583581E-1,1.895448804E0
8.753522630E-1,5.290404558E-1,5.734820962E-1,1.839860082E0
8.773535960E-1,5.320947766E-1,5.881428719E-1,1.807484269E0
8.793549620E-1,5.351490974E-1,6.168535948E-1,1.758004189E0
8.813562950E-1,5.504207015E-1,6.345686913E-1,1.699361086E0
8.833576280E-1,5.632488728E-1,6.400663853E-1,1.669428706E0
8.853589940E-1,5.937922001E-1,6.614466906E-1,1.609563947E0
8.873603270E-1,6.353309751E-1,6.687771082E-1,1.544812202E0
8.893616600E-1,6.542678475E-1,6.669445038E-1,1.516712427E0
8.913630260E-1,7.092457414E-1,6.547271609E-1,1.468454123E0
8.933643590E-1,7.379563451E-1,6.535055041E-1,1.448906422E0
8.953660250E-1,7.959885597E-1,6.486185193E-1,1.412254572E0
8.973673910E-1,8.436360359E-1,6.461750865E-1,1.383543849E0
8.993687240E-1,8.766227961E-1,6.467859745E-1,1.370715618E0
9.013700570E-1,9.193833470E-1,6.467859745E-1,1.360330939E0
9.033691230E-1,9.688634276E-1,6.431207657E-1,1.349335313E0
9.053704560E-1,9.859676361E-1,6.370120645E-1,1.342005014E0
9.073765890E-1,1.015900135E0,6.321251988E-1,1.331620216E0
9.093779220E-1,1.031782627E0,6.235730648E-1,1.328565955E0
9.113773220E-1,1.039112926E0,6.229622364E-1,1.324289918E0
9.133786880E-1,1.050108552E0,6.192969680E-1,1.324289918E0
9.153800210E-1,1.051941156E0,5.985276103E-1,1.326733351E0
9.173813540E-1,1.050108552E0,5.875320435E-1,1.326122403E0
9.193827200E-1,1.040945530E0,5.643191338E-1,1.320013762E0
9.213840530E-1,1.031171679E0,5.490474701E-1,1.320013762E0
9.233853860E-1,1.009791374E0,5.258346796E-1,1.312683463E0
9.253867520E-1,9.792481661E-1,4.922370613E-1,1.312072635E0
9.273880850E-1,9.645873904E-1,4.757436812E-1,1.310850859E0
9.293894180E-1,9.322115183E-1,4.403135180E-1,1.303520560E0
9.313886180E-1,8.918944001E-1,3.981637955E-1,1.299244404E0
9.333899510E-1,8.784554005E-1,3.780052364E-1,1.296800852E0
9.353909510E-1,8.381382227E-1,3.444076478E-1,1.291303158E0
9.373923170E-1,8.137036562E-1,3.077557385E-1,1.294968367E0
9.393936500E-1,7.935451269E-1,2.912623882E-1,1.291914105E0
9.413949830E-1,7.605584264E-1,2.607191205E-1,1.304742217E0
9.433963490E-1,7.287933826E-1,2.265106589E-1,1.325511575E0
9.453976820E-1,7.141326070E-1,2.124607712E-1,1.340172410E0
9.473990150E-1,6.884762645E-1,1.892478764E-1,1.360941768E0
9.494009150E-1,6.756481528E-1,1.764197052E-1,1.367050409E0
9.514029480E-1,6.487700343E-1,1.550394297E-1,1.380489469E0
9.534039810E-1,6.334984303E-1,1.373243481E-1,1.387819767E0
9.554053470E-1,6.225028634E-1,1.251070350E-1,1.383543849E0
9.574066800E-1,6.102855206E-1,9.822896868E-2,1.389041662E0
9.594080130E-1,5.919595957E-1,7.501608133E-2,1.392706752E0
9.614115130E-1,5.876835585E-1,5.913358554E-2,1.401258945E0
9.634128460E-1,5.718010068E-1,2.981205657E-2,1.432413101E0
9.654141790E-1,5.528641939E-1,-3.555052727E-2,1.492888689E0
9.674107450E-1,5.455338359E-1,-5.631994084E-2,1.516101599E0
9.694120780E-1,5.302622318E-1,-8.747407049E-2,1.557029486E0
9.714134110E-1,5.345382690E-1,-1.131304055E-1,1.583296776E0
9.734147440E-1,5.406469107E-1,-1.216825247E-1,1.600401044E0
9.754160770E-1,5.736336112E-1,-1.326781064E-1,1.633387685E0
9.774174100E-1,5.950139165E-1,-1.338998228E-1,1.660265803E0
9.794187430E-1,6.677068472E-1,-1.241259873E-1,1.707913160E0
9.814197760E-1,7.367346287E-1,-1.015239730E-1,1.761669397E0
9.834211420E-1,7.764408588E-1,-8.503060788E-2,1.783049703E0
9.854224750E-1,8.515773416E-1,-4.715696350E-2,1.811760426E0
9.874238080E-1,9.383202195E-1,-9.894183837E-3,1.824588537E0
9.894251080E-1,9.847459197E-1,3.544850973E-3,1.831918955E0
9.914264410E-1,1.071488738E0,2.553599887E-2,1.811760426E0
9.934277740E-1,1.175946832E0,5.180320516E-2,1.758615136E0
9.954294740E-1,1.233978987E0,7.012916356E-2,1.724406600E0
9.974308070E-1,1.350043297E0,1.000615582E-1,1.645604968E0
9.994321400E-1,1.458777308E0,1.306048334E-1,1.589405417E0
1.001433506E0,1.521696568E0,1.416004002E-1,1.569857717E0
1.003434839E0,1.629819632E0,1.666458696E-1,1.537481785E0
1.005436172E0,1.682964802E0,1.751979887E-1,1.522210240E0
1.007437538E0,1.782535911E0,1.904696226E-1,1.497164845E0
1.009438338E0,1.880274415E0,2.130716294E-1,1.491056085E0
1.011438971E0,1.927921891E0,2.265106589E-1,1.481282234E0
1.013440637E0,2.011610270E0,2.430040240E-1,1.485558391E0
1.015441970E0,2.075140476E0,2.680495083E-1,1.485558391E0
1.017443303E0,2.100185871E0,2.704929411E-1,1.488612652E0
1.019444669E0,2.139892101E0,2.863754630E-1,1.495332122E0
1.021443869E0,2.167381048E0,2.875972092E-1,1.497775674E0
1.023445202E0,2.172878981E0,2.894297838E-1,1.500219107E0
1.025446568E0,2.178987503E0,2.833211422E-1,1.496553779E0
1.027448068E0,2.163105011E0,2.704929411E-1,1.498997331E0
1.029449401E0,2.154552937E0,2.601082325E-1,1.502051592E0
1.031450767E0,2.131340027E0,2.436148971E-1,1.500829935E0
1.033452100E0,2.118511677E0,2.326193303E-1,1.504495144E0
1.035453433E0,2.088579416E0,2.228454798E-1,1.508160233E0
1.037454799E0,2.060479641E0,2.155150920E-1,1.510603786E0
1.039456832E0,2.042764425E0,2.075738311E-1,1.507549405E0
1.041458465E0,2.015275717E0,2.002434582E-1,1.503273487E0
1.043459465E0,1.979845405E0,1.941348165E-1,1.491056085E0
1.045461498E0,1.965184689E0,1.874152869E-1,1.485558391E0
1.047462831E0,1.939528346E0,1.929130703E-1,1.462345481E0
1.049464231E0,1.909595966E0,2.002434582E-1,1.439743400E0
1.051465564E0,1.896156907E0,2.032977939E-1,1.425082684E0
1.053466930E0,1.877830982E0,2.130716294E-1,1.387208939E0
1.055468263E0,1.847287655E0,2.271215320E-1,1.345670223E0
1.057469596E0,1.840568066E0,2.362845093E-1,1.329176784E0
1.059470962E0,1.821020484E0,2.558321953E-1,1.291914105E0
1.061472295E0,1.809414029E0,2.643842995E-1,1.272977114E0
1.063473628E0,1.787422895E0,2.882080674E-1,1.236325264E0
1.065474994E0,1.777649045E0,3.169187307E-1,1.194175482E0
