"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.796951708E0,-1.233734436E0,-7.970774689E0,-3.269950104E0
8.806902708E0,-7.188052368E-1,-8.321944427E0,-2.439327393E0
8.816853708E0,-4.915777588E-1,-8.305478668E0,-2.063309326E0
8.826804708E0,-5.227130127E-1,-8.252488861E0,-2.893782349E0
8.836755708E0,-5.358856201E-1,-8.062833252E0,-3.160377960E0
8.846706708E0,-4.510121155E-1,-7.833061066E0,-2.717299347E0
8.856657709E0,-7.634124756E-3,-7.691904602E0,-2.617906036E0
8.866608708E0,9.620494080E-1,-7.887098694E0,-2.911744995E0
8.876559709E0,1.690285034E0,-8.560847626E0,-2.642904053E0
8.886510708E0,1.278341675E0,-8.649163971E0,-2.862647095E0
8.896461708E0,6.911128235E-1,-8.437653809E0,-3.308270416E0
8.906412708E0,-2.312690735E-1,-8.147108002E0,-3.387156372E0
8.916363708E0,-9.883946228E-1,-7.985144806E0,-3.316054230E0
8.926314709E0,-1.139729919E0,-8.112529907E0,-3.248694305E0
8.936265708E0,-6.310876465E-1,-7.843988342E0,-3.196003876E0
8.946216709E0,-5.969586182E-1,-7.288792877E0,-2.457140350E0
8.956167708E0,-6.773414612E-1,-7.284751282E0,-2.833757172E0
8.966118708E0,-5.689668274E-1,-7.494465179E0,-2.908451843E0
8.976069708E0,-4.281097412E-1,-7.903414764E0,-2.905757446E0
8.986020708E0,-3.052153015E-1,-8.404871979E0,-2.708617401E0
8.995971708E0,-3.239263916E-1,-8.861422577E0,-2.493664398E0
9.005922708E0,-1.769320679E-1,-9.020691376E0,-2.796334991E0
9.015873709E0,1.555265808E-1,-9.048982544E0,-3.091970215E0
9.025824708E0,1.574725342E-1,-9.086704102E0,-3.524420929E0
9.035775709E0,3.686833191E-1,-9.202263794E0,-3.654201050E0
9.045726708E0,5.065466309E-1,-9.093589783E0,-3.665427704E0
9.055677708E0,6.994953918E-1,-9.047186279E0,-3.714824982E0
9.065628708E0,1.042282562E0,-9.198371887E0,-3.848347321E0
9.075579708E0,1.376088409E0,-9.546547852E0,-4.045487366E0
9.085530709E0,1.450184326E0,-9.926457825E0,-4.033661957E0
9.095481708E0,1.419348450E0,-1.040905426E1,-3.989503784E0
9.105432709E0,1.421743469E0,-1.096170502E1,-4.002826080E0
9.115383708E0,1.372645569E0,-1.153501282E1,-3.979474640E0
9.125334708E0,1.373693390E0,-1.216086136E1,-3.724554749E0
9.135285708E0,1.235979767E0,-1.296618668E1,-3.393742676E0
9.145236708E0,1.016386414E0,-1.367765717E1,-3.157234497E0
9.155187708E0,8.005352783E-1,-1.401879776E1,-3.021017761E0
9.165138708E0,8.232879639E-1,-1.403720947E1,-3.068020020E0
9.175089709E0,9.836045837E-1,-1.372944946E1,-3.256029053E0
9.185040708E0,1.133592682E0,-1.324700272E1,-3.320395203E0
9.194991709E0,1.194515991E0,-1.265483414E1,-3.183430023E0
9.204942708E0,7.397616577E-1,-1.182555862E1,-2.955454102E0
9.214893708E0,-4.442761230E-1,-1.085198318E1,-2.989882507E0
9.224844708E0,-1.776655426E0,-9.851463776E0,-2.971470795E0
9.234795708E0,-2.641856232E0,-8.960217133E0,-2.139351196E0
9.244746708E0,-3.064726868E0,-8.295150146E0,-1.272952881E0
9.254697708E0,-3.255130920E0,-7.901917877E0,-7.955955505E-1
9.264648709E0,-3.320544891E0,-7.807314606E0,-7.466473389E-1
9.274599708E0,-2.901416473E0,-8.285270691E0,-1.132095795E0
9.284550708E0,-2.167193298E0,-9.347012787E0,-1.347348175E0
9.294501708E0,-1.300944672E0,-1.088027435E1,-1.400936737E0
9.304452708E0,-7.002438354E-1,-1.240859619E1,-1.240919495E0
9.314403708E0,-2.402503967E-1,-1.349683319E1,-6.758445740E-1
9.324354708E0,2.891986084E-1,-1.431967209E1,4.770579529E-1
9.334306709E0,7.312294006E-1,-1.477472580E1,1.299148407E0
9.344256708E0,4.667294312E-1,-1.458626770E1,-1.047821045E-1
9.354208709E0,1.038839722E-1,-1.312156357E1,-1.637145538E0
9.364159708E0,-3.911366272E-1,-1.128338608E1,-2.682272186E0
9.374110708E0,-2.090402985E0,-9.781110077E0,-3.757486267E0
9.384061708E0,-4.375550995E0,-8.442443848E0,-6.162085876E0
9.394012708E0,-3.584296417E0,-8.960217133E0,-5.824388123E0
9.403963708E0,-6.987469482E-1,-9.796378326E0,-2.405497742E0
9.413914708E0,1.251397705E-1,-9.341174927E0,3.817062378E-2
9.423865709E0,-5.951623535E-1,-8.376880188E0,5.936654663E-1
9.433816708E0,-5.092410278E-1,-8.191864929E0,-5.658233643E-1
9.443767708E0,2.110610962E-1,-8.021369476E0,-1.426982574E0
9.453718708E0,3.499722290E-1,-7.798632660E0,-1.848655701E0
9.463669708E0,-7.629634094E-1,-7.016060028E0,-1.759291534E0
9.473620125E0,-2.369422760E0,-6.900500336E0,-5.498066711E-1
9.483571125E0,-3.048859863E0,-7.081024933E0,3.442840576E-3
9.493522125E0,-3.028352509E0,-6.712341614E0,-3.306623840E-1
9.503473125E0,-3.378474426E0,-5.923781433E0,-1.344504089E0
9.513424125E0,-3.153791656E0,-6.172414398E0,-1.840422821E0
9.523375125E0,-2.921923828E0,-5.901178436E0,-2.243983612E0
9.533326125E0,-2.130070496E0,-5.692362671E0,-2.525248718E0
9.543277125E0,-1.448238373E0,-5.656287689E0,-2.351609802E0
9.553228125E0,-1.006656647E0,-5.705086212E0,-2.264940033E0
9.563179125E0,-6.953041077E-1,-5.872288513E0,-2.366279297E0
9.573130125E0,-6.018983459E-1,-6.008804626E0,-2.017504578E0
9.583081125E0,-6.996450806E-1,-6.172564087E0,-1.891766052E0
9.593032125E0,-1.092278595E0,-6.244414673E0,-2.127825165E0
9.602983125E0,-1.393152924E0,-6.243666229E0,-2.836152191E0
9.612934125E0,-1.750908966E0,-6.432274017E0,-3.469036102E0
9.622885125E0,-1.985920258E0,-6.612648926E0,-3.711980896E0
9.632836125E0,-2.388732605E0,-6.723418579E0,-3.776945801E0
9.642787125E0,-2.850971375E0,-7.014712830E0,-3.589984589E0
9.652738125E0,-3.516786804E0,-7.178621979E0,-3.465593262E0
9.662689125E0,-3.983516235E0,-7.403005371E0,-3.424877930E0
9.672640125E0,-4.250560913E0,-7.586224365E0,-3.399730225E0
9.682591125E0,-4.356390839E0,-7.701185303E0,-3.471281433E0
9.692542125E0,-4.512965240E0,-7.711064758E0,-3.763024750E0
9.702493125E0,-4.826413422E0,-7.799830170E0,-4.090543671E0
9.712444125E0,-4.959486694E0,-8.223149872E0,-4.101770325E0
9.722395125E0,-4.977449341E0,-8.847052460E0,-3.685036926E0
9.732346125E0,-5.048252106E0,-9.372459869E0,-3.262914734E0
9.742297125E0,-5.033732300E0,-9.754166107E0,-3.092718658E0
9.752248125E0,-4.711153107E0,-1.006521927E1,-3.166215820E0
9.762199125E0,-4.025279388E0,-1.038480469E1,-3.148851929E0
9.772150125E0,-3.176244965E0,-1.086425766E1,-2.597997437E0
9.782101125E0,-3.159030762E0,-1.183244431E1,-2.801424408E0
9.792052125E0,-4.315675507E0,-1.427057419E1,-4.783303070E0
9.802003125E0,-5.259762268E0,-1.765054550E1,-6.477779388E0
9.811954125E0,-5.127287750E0,-1.739861938E1,-6.567592621E0
9.821905125E0,-3.647015991E0,-1.377824799E1,-5.515729980E0
9.831856125E0,-3.752696228E0,-1.123279129E1,-3.377576294E0
9.841807125E0,-3.798201599E0,-9.789193268E0,-1.438807983E0
9.851758125E0,-2.429298248E0,-8.578660583E0,-1.627715149E0
9.861709125E0,-5.411247253E-1,-7.829767914E0,-2.065255280E0
9.871660125E0,5.890251160E-1,-7.418273621E0,-2.398462372E0
9.881611125E0,9.342073059E-1,-7.709118805E0,-3.451971588E0
9.891562125E0,1.025218048E0,-8.377329254E0,-4.366869049E0
9.901513125E0,8.084687805E-1,-8.886121216E0,-4.451742554E0
9.911464125E0,4.459226990E-1,-9.322463837E0,-4.371060333E0
9.921415125E0,5.388793945E-3,-9.780810699E0,-4.077520752E0
9.931366125E0,-3.671864319E-1,-1.008018814E1,-3.847898254E0
9.941317125E0,-5.968089294E-1,-1.004501129E1,-3.443589020E0
9.951268125E0,-7.556286621E-1,-9.691296844E0,-2.988535309E0
9.961219125E0,-5.716612244E-1,-9.245673523E0,-2.463876343E0
9.971170125E0,-3.043171692E-1,-8.712482300E0,-2.273921356E0
9.981121125E0,-6.438111877E-1,-8.084687805E0,-2.836301880E0
9.991072125E0,-8.277786255E-1,-7.541766815E0,-3.757785645E0
1.000102313E1,-1.209784241E0,-7.290888519E0,-4.194727020E0
1.001097513E1,-1.548829193E0,-7.385940857E0,-4.113745422E0
1.002092613E1,-1.561403046E0,-7.341483307E0,-3.969295807E0
1.003087712E1,-1.298549652E0,-7.328161011E0,-3.689078522E0
1.004082813E1,-7.924520874E-1,-7.713759155E0,-3.193010101E0
1.005077913E1,-7.105723572E-1,-7.862998810E0,-3.556005249E0
1.006073013E1,-9.659413147E-1,-8.461154938E0,-3.652105408E0
1.007068113E1,-6.212081909E-1,-9.426647186E0,-2.573149109E0
1.008063213E1,-7.379653931E-2,-1.001447479E1,-1.951192474E0
1.009058313E1,-4.156855774E-1,-9.845027161E0,-2.770289154E0
1.010053412E1,-3.089575195E-1,-9.621541901E0,-3.804338837E0
1.011048513E1,3.791615295E-1,-9.164691925E0,-3.367696838E0
1.012043613E1,4.215234375E-1,-8.714128876E0,-2.208507385E0
1.013038713E1,-5.373825073E-2,-8.314459991E0,-2.241139526E0
1.014033813E1,-2.073188782E-1,-7.757917328E0,-3.088976440E0
1.015028913E1,-3.462300110E-1,-7.202721863E0,-3.423231354E0
1.016024013E1,-6.706054688E-1,-6.921157379E0,-3.125350800E0
1.017019113E1,-7.351213074E-1,-7.384443970E0,-2.857857056E0
1.018014213E1,-1.029858398E0,-7.972121887E0,-2.717598724E0
1.019009312E1,-8.653504944E-1,-8.480764160E0,-2.590213623E0
1.020004413E1,-6.442602539E-1,-8.687933350E0,-2.437231750E0
1.020999513E1,-5.891748047E-1,-8.708590393E0,-2.481389923E0
1.021994613E1,-4.126918030E-1,-8.478518829E0,-2.715652771E0
1.022989713E1,-5.257067871E-1,-8.104147339E0,-2.608325958E0
1.023984813E1,-4.490661621E-1,-7.844287720E0,-2.366428986E0
1.024979913E1,-5.029541016E-2,-7.763755188E0,-2.484084320E0
1.025975012E1,3.421884155E-1,-7.791447601E0,-3.041674805E0
1.026970113E1,2.237846375E-1,-7.938292236E0,-3.367247772E0
1.027965213E1,-2.589614868E-1,-8.402926025E0,-3.535946960E0
1.028960313E1,-4.561015320E-1,-8.651858368E0,-3.503165131E0
1.029955413E1,-6.483018494E-1,-8.888516235E0,-3.503165131E0
1.030950513E1,-4.665797424E-1,-9.249715118E0,-3.423979797E0
1.031945613E1,-1.616638184E-2,-9.526788940E0,-3.359314270E0
1.032940713E1,4.821473694E-1,-9.842632141E0,-3.385360107E0
1.033935813E1,7.851173401E-1,-1.015383499E1,-3.478316803E0
1.034930912E1,1.042282562E0,-1.062550415E1,-3.544030151E0
1.035926013E1,1.218166809E0,-1.126901596E1,-3.744163971E0
1.036921113E1,1.218316498E0,-1.191477310E1,-4.079766083E0
1.037916213E1,1.144969025E0,-1.247056732E1,-4.384083252E0
1.038911313E1,1.044228516E0,-1.286619461E1,-4.497247925E0
1.039906413E1,1.042132874E0,-1.310884003E1,-4.366120605E0
1.040901513E1,1.073567505E0,-1.327604233E1,-4.003275146E0
1.041896612E1,1.409768372E0,-1.330687820E1,-4.066743164E0
1.042891713E1,1.701362000E0,-1.302007462E1,-3.529360657E0
1.043886813E1,3.797602844E-1,-1.239317825E1,-1.950743408E0
1.044882013E1,-1.673370209E0,-1.167033142E1,-4.697232056E-1
1.045877113E1,-2.388582916E0,-1.070094727E1,-2.095642090E-3
1.046872213E1,-1.925146637E0,-9.826166382E0,-5.593867493E-1
1.047867346E1,-1.523531799E0,-9.331894226E0,-1.750759277E0
1.048862446E1,-1.715283051E0,-9.033265228E0,-2.263892212E0
1.049857546E1,-2.464325409E0,-8.812324677E0,-1.928140411E0
1.050852646E1,-3.252586212E0,-8.742719421E0,-1.581311646E0
1.051847746E1,-3.614683228E0,-9.153016205E0,-1.508263550E0
1.052842846E1,-3.346740417E0,-1.006656647E1,-1.447489929E0
1.053837946E1,-2.738405457E0,-1.135583542E1,-1.387015686E0
1.054833046E1,-1.919009399E0,-1.263103363E1,-1.113384705E0
1.055828146E1,-9.310638428E-1,-1.369172791E1,-5.090913391E-1
1.056823246E1,-8.711883545E-1,-1.401849838E1,9.014254761E-1
1.057818346E1,-8.141569519E-1,-1.371148682E1,1.218316498E0
1.058813446E1,-2.715353394E-1,-1.307605820E1,4.403842163E-1
1.059808546E1,4.610412598E-2,-1.179038177E1,-7.129673767E-1
1.060803646E1,-3.453318787E-1,-1.021939865E1,-1.691632233E0
1.061798746E1,-1.103205872E0,-8.852590942E0,-1.970352631E0
1.062793846E1,-2.284848633E0,-7.714956665E0,-2.727029114E0
1.063788946E1,-3.647165680E0,-6.965165863E0,-3.855682068E0
1.064784046E1,-3.275787964E0,-7.279661865E0,-3.687282257E0
1.065779146E1,-2.440225525E0,-7.197033691E0,-1.761237488E0
1.066774246E1,-2.568957825E0,-6.943161621E0,-2.650987244E-1
1.067769346E1,-2.647694092E0,-7.299570465E0,-1.378633118E-1
1.068764446E1,-1.776655426E0,-7.595056000E0,-1.405427399E0
1.069759546E1,-1.045426025E0,-7.501799927E0,-2.467917938E0
1.070754646E1,-1.314865723E0,-6.595883789E0,-2.415377197E0
1.071749746E1,-1.703906708E0,-6.827901306E0,-1.370849304E0
1.072744846E1,-1.729952545E0,-6.464307404E0,-1.306034088E0
1.073739946E1,-1.288819885E0,-6.565946045E0,-2.027683411E0
1.074735046E1,-1.525926819E0,-6.710844727E0,-2.141446838E0
1.075730146E1,-1.970652008E0,-6.417005768E0,-2.589165802E0
1.076725246E1,-2.250420227E0,-6.656507721E0,-2.680475922E0
1.077720346E1,-2.283351746E0,-6.915319519E0,-2.623893585E0
1.078715446E1,-2.263892212E0,-7.234006805E0,-2.451452179E0
1.079710546E1,-2.094594269E0,-7.603588257E0,-2.414179688E0
1.080705746E1,-1.688638458E0,-8.002808075E0,-2.443668365E0
1.081700846E1,-1.608255615E0,-7.827223206E0,-2.218087463E0
1.082695946E1,-1.671124878E0,-7.755971375E0,-1.860780487E0
1.083691046E1,-2.001188507E0,-7.636968842E0,-2.071841583E0
1.084686146E1,-2.391277313E0,-7.630681915E0,-2.669548645E0
1.085681246E1,-2.800825653E0,-7.476951599E0,-3.142714691E0
1.086676346E1,-3.258723450E0,-7.110663300E0,-3.378923492E0
1.087671446E1,-3.477718048E0,-6.849157104E0,-3.528312836E0
1.088666546E1,-3.492686920E0,-6.865173798E0,-3.547772369E0
1.089661646E1,-3.438349915E0,-6.825805664E0,-3.625909882E0
1.090656746E1,-3.414250031E0,-6.873406677E0,-3.760629730E0
1.091651846E1,-3.609893188E0,-7.036866760E0,-3.904929657E0
1.092646946E1,-4.051923981E0,-7.428602142E0,-3.806584167E0
1.093642046E1,-4.542154541E0,-8.081244965E0,-3.443738708E0
1.094637146E1,-4.948709106E0,-8.640332336E0,-3.215613098E0
1.095632246E1,-5.064568176E0,-9.016051025E0,-3.384312286E0
1.096627346E1,-4.783153381E0,-9.214687958E0,-3.583697662E0
1.097622446E1,-4.383933563E0,-9.200018463E0,-3.740122375E0
1.098617546E1,-4.046086121E0,-8.953630829E0,-3.919748840E0
1.099612646E1,-3.844455414E0,-8.810378723E0,-4.038451996E0
1.100607746E1,-3.670966187E0,-9.105564880E0,-4.345164185E0
1.101602846E1,-4.507576447E0,-1.070498886E1,-5.034780121E0
1.102597946E1,-5.750591583E0,-1.367735779E1,-5.743406525E0
1.103593046E1,-6.504723358E0,-1.546284485E1,-5.626499634E0
1.104588146E1,-5.845793610E0,-1.527019547E1,-4.060605927E0
1.105583246E1,-4.480782166E0,-1.405352554E1,-2.678979034E0
1.106578346E1,-4.040847015E0,-1.230680786E1,-2.797083435E0
1.107573446E1,-3.663481750E0,-1.030082932E1,-2.976410522E0
1.108568546E1,-2.741249542E0,-8.603508911E0,-3.351380768E0
1.109563646E1,-1.602118378E0,-7.741002502E0,-3.479514313E0
1.110558746E1,-8.526269531E-1,-7.450456696E0,-3.701203308E0
1.111553946E1,-6.774911499E-1,-7.868986359E0,-4.053720245E0
1.112549046E1,-9.141490173E-1,-8.765172729E0,-4.126019897E0
1.113544146E1,-1.070124664E0,-9.507928162E0,-3.876189423E0
1.114539246E1,-1.216071167E0,-9.816735992E0,-3.646566925E0
1.115534346E1,-9.101074219E-1,-9.964478760E0,-3.382366333E0
1.116529446E1,-4.909790039E-1,-1.006626709E1,-3.285966797E0
1.117524546E1,-1.878593445E-1,-1.038151154E1,-3.090173950E0
1.118519646E1,-2.844085693E-3,-1.057026901E1,-2.501298523E0
1.119514746E1,1.257385254E-2,-1.023481659E1,-2.591411133E0
1.120509846E1,4.435276794E-1,-9.690398712E0,-2.398761749E0
1.121504946E1,4.423301697E-1,-8.896000671E0,-2.558030548E0
1.122500046E1,1.207987976E-1,-8.188122711E0,-3.219205627E0
1.123495146E1,-3.165916443E-1,-7.732021179E0,-4.207450562E0
1.124490246E1,-7.831713867E-1,-7.635022888E0,-4.958588562E0
1.125485346E1,-1.169517975E0,-7.790549469E0,-4.832251282E0
1.126480446E1,-1.454674988E0,-8.117020569E0,-4.179009705E0
1.127475546E1,-1.789977722E0,-8.870254211E0,-3.242706757E0
1.128470646E1,-1.635498962E0,-9.438023529E0,-2.721340942E0
1.129465746E1,-1.227447510E0,-9.460177460E0,-2.238744507E0
1.130460846E1,-6.188131714E-1,-9.214089203E0,-2.146835632E0
1.131455946E1,-6.816824341E-1,-8.721313934E0,-1.945504303E0
1.132451046E1,-4.936734009E-1,-8.454868011E0,-1.946103058E0
1.133446146E1,-2.335144043E-1,-7.961344299E0,-3.207529907E0
1.134441246E1,1.841171265E-1,-7.290140076E0,-4.056564331E0
1.135436346E1,-4.083508301E-1,-6.440806274E0,-4.780758362E0
1.136431446E1,6.840774536E-2,-6.674919434E0,-3.231629791E0
1.137426546E1,7.158114624E-1,-7.355853424E0,-1.851350098E0
1.138421746E1,2.218386841E-1,-7.755222931E0,-2.312690735E0
1.139416846E1,-1.667532349E-1,-7.929310913E0,-2.624342651E0
1.140411946E1,-5.825885010E-1,-7.771688690E0,-2.957998810E0
1.141407046E1,-1.046024780E0,-7.590864716E0,-3.160078583E0
1.142402146E1,-1.218316498E0,-7.592960358E0,-3.135080566E0
1.143397246E1,-9.238787842E-1,-7.645501099E0,-2.906056824E0
1.144392346E1,-9.018745422E-1,-7.711663513E0,-2.918181610E0
1.145387446E1,-7.421566772E-1,-7.923772430E0,-2.955454102E0
1.146382546E1,-7.914042664E-1,-7.818690948E0,-2.929258575E0
1.147377596E1,-1.070274353E0,-7.586374054E0,-2.913840637E0
1.148372696E1,-1.175954590E0,-7.575297089E0,-2.778971100E0
1.149367796E1,-1.143322449E0,-7.767946472E0,-2.801574097E0
1.150362896E1,-8.884025574E-1,-8.141120453E0,-2.894830170E0
1.151357996E1,-6.206094360E-1,-8.541238403E0,-3.169658661E0
1.152353096E1,-4.822970581E-1,-8.872798920E0,-3.371888123E0
1.153348196E1,-3.800596619E-1,-9.133556671E0,-3.359913025E0
1.154343296E1,-2.134561157E-1,-9.253756714E0,-3.358116760E0
1.155338396E1,1.625619507E-1,-9.314979401E0,-3.433260498E0
1.156333496E1,4.713697815E-1,-9.585466919E0,-3.499572601E0
1.157328596E1,7.128176880E-1,-1.001776794E1,-3.704646149E0
1.158323696E1,9.252259827E-1,-1.052042267E1,-3.940705261E0
1.159318796E1,9.289682007E-1,-1.125419678E1,-4.124373322E0
1.160313896E1,7.680528259E-1,-1.212658264E1,-4.331692200E0
1.161308996E1,5.935157776E-1,-1.290750870E1,-4.421505432E0
1.162304096E1,5.123844910E-1,-1.354772736E1,-4.243824921E0
1.163299196E1,5.773493958E-1,-1.407867325E1,-3.995641022E0
1.164294396E1,7.667056274E-1,-1.448178497E1,-3.462000732E0
1.165289496E1,6.728507996E-1,-1.465632202E1,-2.579136658E0
1.166284596E1,2.082170105E-1,-1.426967606E1,-1.960772552E0
1.167279696E1,-6.001020813E-1,-1.336705307E1,-1.210532684E0
1.168274796E1,-1.384321289E0,-1.207538910E1,-1.007255402E0
1.169269896E1,-1.912273407E0,-1.036908737E1,-1.314416656E0
1.170264996E1,-1.962119751E0,-8.869505768E0,-1.927990723E0
1.171260096E1,-1.688488770E0,-7.980205078E0,-2.626288605E0
1.172255196E1,-1.690584412E0,-7.683072968E0,-2.913541260E0
1.173250296E1,-1.971849518E0,-7.761958923E0,-2.996019745E0
1.174245396E1,-2.456840973E0,-7.630532227E0,-2.671344910E0
1.175240496E1,-2.871778107E0,-7.801476746E0,-1.980681152E0
1.176235596E1,-3.037333832E0,-8.584947510E0,-1.473835144E0
1.177230696E1,-3.028502197E0,-1.002525238E1,-1.098116455E0
1.178225796E1,-2.814597015E0,-1.177107193E1,-8.568182373E-1
1.179220896E1,-1.894310760E0,-1.339699081E1,-4.209246826E-1
1.180215996E1,-1.216669922E0,-1.469464233E1,5.104385376E-2
1.181211096E1,-1.257085876E0,-1.500509674E1,1.073717194E0
1.182206196E1,-9.193881226E-1,-1.481184860E1,1.537303162E-1
1.183201296E1,-7.861651611E-1,-1.352407654E1,-1.350341949E0
1.184196396E1,-7.776329041E-1,-1.122934845E1,-1.744322662E0
1.185191496E1,-1.629361725E0,-9.056317291E0,-2.266436920E0
1.186186596E1,-2.866988068E0,-7.762108612E0,-2.841241608E0
1.187181796E1,-4.268373871E0,-7.080725555E0,-3.839216309E0
1.188176896E1,-3.731889496E0,-7.117249603E0,-4.050277405E0
1.189171996E1,-2.209704895E0,-7.232958984E0,-2.577639771E0
1.190167096E1,-1.876198425E0,-7.320526886E0,-1.125958557E0
1.191162196E1,-1.246757355E0,-7.705526276E0,-1.167422333E0
1.192157296E1,-5.917195129E-1,-7.820936279E0,-2.272873535E0
1.193152396E1,4.520599365E-2,-7.524253235E0,-2.708767090E0
1.194147496E1,-5.770500183E-1,-6.492448883E0,-2.315834198E0
1.195142596E1,-1.479972382E0,-6.659351807E0,-2.013612671E0
1.196137696E1,-1.354682922E0,-6.763385468E0,-2.431244202E0
1.197132796E1,-1.472487946E0,-6.965764618E0,-2.272873535E0
1.198127896E1,-2.801424408E0,-6.679260406E0,-1.416803741E0
1.199122996E1,-3.515439606E0,-6.769223328E0,-1.389859772E0
1.200118096E1,-3.647315369E0,-6.599626007E0,-1.793869629E0
1.201113196E1,-3.192860413E0,-6.519392853E0,-2.257754974E0
1.202108296E1,-2.774929504E0,-6.809040527E0,-2.577190704E0
1.203103396E1,-2.294877777E0,-6.877897339E0,-2.167492676E0
1.204098496E1,-1.644480286E0,-7.206763458E0,-1.623673553E0
1.205093596E1,-1.381626892E0,-7.317982178E0,-1.735790405E0
1.206088696E1,-1.271455994E0,-6.965764618E0,-2.169438629E0
1.207083796E1,-1.445693665E0,-6.544091492E0,-2.653831329E0
1.208078896E1,-1.650767212E0,-6.449637909E0,-3.162623291E0
1.209073996E1,-2.098186798E0,-6.360423431E0,-3.673660583E0
1.210069096E1,-2.498005371E0,-6.384523315E0,-4.036955109E0
1.211064296E1,-2.896626434E0,-6.523733826E0,-4.267326050E0
1.212059396E1,-3.252586212E0,-6.648574219E0,-4.381538544E0
1.213054496E1,-3.720363464E0,-6.962022400E0,-4.225413208E0
1.214049596E1,-4.204905853E0,-7.219337311E0,-3.993096313E0
1.215044696E1,-4.678221588E0,-7.595804443E0,-3.666924591E0
1.216039796E1,-5.255271606E0,-7.964338074E0,-3.482358398E0
1.217034896E1,-5.845344543E0,-8.089328156E0,-3.603456573E0
1.218029996E1,-6.159990234E0,-8.276439056E0,-3.923491058E0
1.219025096E1,-6.202202454E0,-8.505462799E0,-4.362079010E0
1.220020196E1,-6.123017120E0,-8.687633972E0,-4.774920502E0
1.221015296E1,-5.923931122E0,-8.770112457E0,-5.062322845E0
1.222010396E1,-5.609285431E0,-8.733588409E0,-5.307512970E0
1.223005496E1,-4.968468018E0,-8.875792694E0,-5.979465637E0
1.224000596E1,-5.157824249E0,-9.913285217E0,-6.544390869E0
1.224995696E1,-5.929619293E0,-1.272833130E1,-6.411616974E0
1.225990796E1,-6.368806000E0,-1.551403839E1,-5.485043793E0
1.226985896E1,-5.800737305E0,-1.642234955E1,-3.307821350E0
1.227980996E1,-4.093986511E0,-1.528067368E1,-1.970502319E0
1.228976096E1,-3.120710449E0,-1.304327637E1,-2.693648529E0
1.229971196E1,-3.005899200E0,-1.123189316E1,-2.563119965E0
1.230966296E1,-2.116448822E0,-9.754016418E0,-2.583327942E0
1.231961496E1,-7.647596741E-1,-8.239765320E0,-3.118315430E0
1.232956596E1,-2.918930054E-2,-7.145391083E0,-3.889960785E0
1.233951696E1,-1.526824951E-2,-6.853348389E0,-4.412374420E0
1.234946796E1,-2.342628479E-1,-7.274123383E0,-4.536316681E0
1.235941896E1,-6.026467896E-1,-8.236172791E0,-4.066593475E0
1.236936996E1,-1.106199646E0,-9.197773132E0,-3.608096924E0
1.237932096E1,-1.563947754E0,-9.856702881E0,-3.765120392E0
1.238927196E1,-1.637594604E0,-1.026460464E1,-3.469634857E0
1.239922296E1,-1.360670471E0,-1.022358994E1,-3.063379669E0
1.240917396E1,-1.447639618E0,-9.823621674E0,-2.581531677E0
1.241912496E1,-1.274449768E0,-9.287137299E0,-2.740201721E0
1.242907596E1,-1.016236725E0,-8.722960510E0,-3.231629791E0
1.243902696E1,-1.067430267E0,-8.234975281E0,-3.573369141E0
1.244897796E1,-1.418300629E0,-8.007598114E0,-3.851939850E0
1.245892896E1,-1.443148956E0,-8.047864380E0,-3.508104858E0
1.246887996E1,-1.725312195E0,-8.284671936E0,-3.526666260E0
1.247883075E1,-1.790576477E0,-8.491541748E0,-3.812422028E0
1.248878175E1,-1.729653168E0,-8.631650391E0,-3.594175873E0
1.249873275E1,-1.652862854E0,-8.789272614E0,-3.161276093E0
1.250868375E1,-1.302441559E0,-8.835526428E0,-2.891686707E0
1.251863575E1,-8.795709229E-1,-8.813821564E0,-2.885848846E0
1.252858675E1,-4.923262024E-1,-8.711135101E0,-2.624043274E0
1.253853775E1,1.975891113E-2,-8.372389526E0,-3.061433716E0
1.254848875E1,-1.356179810E-1,-8.028105469E0,-2.986888733E0
1.255843975E1,-4.231700134E-1,-8.071515198E0,-2.789598999E0
1.256839075E1,2.341131592E-1,-8.060587921E0,-3.097957764E0
1.257834175E1,4.578977966E-1,-7.715705109E0,-3.428171082E0
1.258829275E1,3.335064697E-1,-7.128176880E0,-3.705843658E0
1.259824375E1,-2.450404358E-1,-6.835385742E0,-3.001109161E0
1.260819475E1,-6.156697083E-1,-7.584877167E0,-2.492915955E0
1.261814575E1,-7.382647705E-1,-8.171956329E0,-2.616858215E0
1.262809675E1,-8.093669128E-1,-8.016729126E0,-2.966830444E0
1.263804775E1,-1.085243225E0,-7.556436310E0,-2.710114288E0
1.264799875E1,-1.196162567E0,-7.114255829E0,-2.447111206E0
1.265794975E1,-1.058149567E0,-6.793023834E0,-2.419269104E0
1.266790075E1,-1.165775757E0,-6.965016174E0,-2.806214447E0
1.267785175E1,-8.303233337E-1,-7.394173737E0,-2.722538452E0
1.268780275E1,-5.014572144E-1,-7.520511017E0,-2.898722076E0
1.269775375E1,-3.137475586E-1,-7.730224915E0,-3.188220062E0
1.270770575E1,-3.233276367E-1,-7.989934845E0,-3.022814026E0
1.271765675E1,-7.373666382E-1,-8.248896332E0,-2.556234283E0
1.272760775E1,-1.138981476E0,-8.391250305E0,-2.448907471E0
