"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.481426840E-1,-4.524017334E0,-3.577682495E0,8.579025269E0
3.531780840E-1,-4.057159424E0,-3.165878296E0,8.764572144E0
3.582134850E-1,-3.571136475E0,-2.926452637E0,8.855560303E0
3.632488850E-1,-2.885192871E0,-3.110809326E0,8.801681519E0
3.683148030E-1,-2.438674927E0,-3.327484131E0,8.684371948E0
3.733502030E-1,-2.187286377E0,-3.614791870E0,8.992019653E0
3.783856040E-1,-1.787445068E0,-3.839843750E0,8.793304443E0
3.834515220E-1,-2.050811768E0,-3.556137085E0,8.497619629E0
3.884869220E-1,-2.254318237E0,-3.212570190E0,8.412628174E0
3.935528400E-1,-2.066375732E0,-3.197006226E0,8.215103149E0
3.985882410E-1,-2.084335327E0,-3.328689575E0,8.254608154E0
4.036236410E-1,-2.177703857E0,-3.238906860E0,8.204330444E0
4.086895590E-1,-2.672103882E0,-2.919281006E0,8.285736084E0
4.137249590E-1,-2.888778687E0,-2.787597656E0,8.049911499E0
4.187603600E-1,-2.648162842E0,-2.959976196E0,7.529159546E0
4.238262780E-1,-2.751113892E0,-3.201782227E0,7.772171021E0
4.288616780E-1,-2.990539551E0,-3.305938721E0,8.265380859E0
4.338970780E-1,-2.227981567E0,-3.477127075E0,9.145248413E0
4.389629960E-1,-9.051818848E-1,-3.558532715E0,1.001794434E1
4.439983970E-1,-1.019287109E-1,-3.208969116E0,1.057458496E1
4.490643150E-1,2.631835938E-1,-3.019836426E0,1.062846375E1
4.540997150E-1,1.398773193E-1,-2.879776001E0,1.059375000E1
4.591351160E-1,-1.091156006E-1,-2.579299927E0,1.028967285E1
4.642010340E-1,-7.200622559E-2,-2.199813843E0,9.959274292E0
4.692364340E-1,2.775421143E-1,-1.747314453E0,9.716262817E0
4.743023520E-1,4.235992432E-1,-1.730560303E0,9.018356323E0
4.793377520E-1,4.331665039E-1,-2.174682617E0,8.291717529E0
4.843731530E-1,6.342773438E-1,-2.794769287E0,7.891891479E0
4.894085530E-1,7.587890625E-1,-3.339462280E0,7.515991211E0
4.944744710E-1,7.887115479E-1,-3.649505615E0,7.153274536E0
4.995098710E-1,6.893463135E-1,-3.714141846E0,6.947372437E0
5.045452720E-1,8.090667725E-1,-3.717742920E0,6.879135132E0
5.096111900E-1,1.000595093E0,-3.762039185E0,7.177215576E0
5.146465900E-1,1.226852417E0,-3.875762939E0,7.402267456E0
5.196819910E-1,1.267547607E0,-3.973922729E0,7.605773926E0
5.247479090E-1,1.129882812E0,-3.995468140E0,7.973297119E0
5.297833090E-1,6.235046387E-1,-4.103210449E0,8.087020874E0
5.348187090E-1,-1.546020508E-1,-4.334243774E0,7.735061646E0
5.398846270E-1,-1.115875244E0,-4.841812134E0,7.937377930E0
5.449200280E-1,-2.121444702E0,-5.901245117E0,8.358749390E0
5.499554280E-1,-1.306213379E0,-7.595153809E0,8.115737915E0
5.550213460E-1,1.778717041E0,-9.340530396E0,6.725906372E0
5.600567460E-1,3.029678345E0,-1.073275757E1,6.668457031E0
5.650921470E-1,1.983413696E0,-1.144143677E1,6.722320557E0
5.701580650E-1,5.504913330E-1,-1.113377380E1,5.622177124E0
5.751934650E-1,-4.048004150E-1,-1.034010315E1,3.690063477E0
5.802593830E-1,-1.331359863E0,-9.760711670E0,2.378036499E0
5.852947840E-1,-2.691268921E0,-9.554809570E0,2.066787720E0
5.903301840E-1,-3.781814575E0,-9.957031250E0,1.951873779E0
5.953961020E-1,-4.271438599E0,-1.066212463E1,1.419158936E0
6.004315020E-1,-4.152923584E0,-1.150129700E1,8.170166016E-1
6.054669030E-1,-3.939834595E0,-1.193464661E1,1.370697021E-1
6.105328210E-1,-4.012863159E0,-1.201005554E1,4.770507812E-1
6.155682210E-1,-4.330093384E0,-1.195977783E1,1.153411865E0
6.206036210E-1,-4.752670288E0,-1.185682678E1,1.320999146E0
6.256695390E-1,-5.129760742E0,-1.182211304E1,1.189315796E0
6.307049400E-1,-5.438613892E0,-1.208068848E1,9.475097656E-1
6.357403400E-1,-5.367980957E0,-1.221835327E1,9.056091309E-1
6.408062580E-1,-4.288192749E0,-1.280732727E1,3.262023926E-1
6.458416590E-1,-3.221572876E0,-1.354594421E1,4.728698730E-2
6.508770590E-1,-3.030044556E0,-1.423786926E1,9.702453613E-1
6.559429770E-1,-3.529235840E0,-1.454312134E1,1.085174561E0
6.609783770E-1,-3.950607300E0,-1.473706055E1,1.705932617E-1
6.660442950E-1,-4.307342529E0,-1.475500488E1,-4.495086670E-1
6.710796960E-1,-4.759857178E0,-1.501956177E1,-7.739257812E-1
6.761150960E-1,-5.462554932E0,-1.602273560E1,-1.514938354E0
6.811810140E-1,-6.518386841E0,-1.679127502E1,-2.716827393E0
6.862164140E-1,-7.812454224E0,-1.664881897E1,-3.953430176E0
6.912518150E-1,-9.046676636E0,-1.598683167E1,-4.803359985E0
6.963177330E-1,-1.032157898E1,-1.534158325E1,-5.206787109E0
7.013531330E-1,-1.154980469E1,-1.491183472E1,-5.591064453E0
7.063885340E-1,-1.251586914E1,-1.484359741E1,-5.789779663E0
7.114239340E-1,-1.287141418E1,-1.459460449E1,-5.674850464E0
7.164593340E-1,-1.249671936E1,-1.372430420E1,-5.404312134E0
7.215252520E-1,-1.191133118E1,-1.324426270E1,-5.146942139E0
7.265606530E-1,-1.133312988E1,-1.325025940E1,-4.875198364E0
7.315960530E-1,-1.106138611E1,-1.304794312E1,-4.235946655E0
7.366619710E-1,-1.098597717E1,-1.240750122E1,-3.940261841E0
7.416973710E-1,-1.082197571E1,-1.182569885E1,-4.107849121E0
7.467327720E-1,-1.048918152E1,-1.131333923E1,-4.283828735E0
7.517986900E-1,-1.013244629E1,-1.112779236E1,-4.780624390E0
7.568340900E-1,-1.011567688E1,-1.105238342E1,-5.721542358E0
7.618694910E-1,-1.023539734E1,-1.124151611E1,-6.317703247E0
7.669354090E-1,-1.076809692E1,-1.164135742E1,-6.741470337E0
7.719708090E-1,-1.113322449E1,-1.259544373E1,-7.179611206E0
7.770367270E-1,-1.134989929E1,-1.335321045E1,-7.677612305E0
7.820721270E-1,-1.135946655E1,-1.332806396E1,-7.838012695E0
7.871380450E-1,-1.110449219E1,-1.296893311E1,-7.514801025E0
7.921734460E-1,-1.082795715E1,-1.263734436E1,-7.244262695E0
7.972088460E-1,-1.057417297E1,-1.254516602E1,-7.310089111E0
8.022747640E-1,-1.044607544E1,-1.279895020E1,-7.246643066E0
8.073101640E-1,-1.056698608E1,-1.302758789E1,-6.944976807E0
8.123455650E-1,-1.092492676E1,-1.291986084E1,-6.628952026E0
8.174114830E-1,-1.159051514E1,-1.245657349E1,-6.478118896E0
8.224468830E-1,-1.224053955E1,-1.180415344E1,-6.487686157E0
8.274822840E-1,-1.236862183E1,-1.125588989E1,-6.102218628E0
8.325176840E-1,-1.237460327E1,-1.092549133E1,-5.380371094E0
8.375836020E-1,-1.323413086E1,-1.045980835E1,-3.465011597E0
8.426190020E-1,-1.159170532E1,-1.083689880E1,-2.980178833E0
8.476849200E-1,-1.020906067E1,-9.737960815E0,-2.099121094E0
8.527508380E-1,-1.001393127E1,-8.063217163E0,-7.859039307E-1
8.577862390E-1,-9.120895386E0,-7.625076294E0,2.230804443E0
8.628216390E-1,-9.392639160E0,-6.688949585E0,6.886322021E0
8.678570390E-1,-9.881042480E0,-5.627120972E0,8.935760498E0
8.728924400E-1,-9.989990234E0,-4.108001709E0,6.783370972E0
8.779583580E-1,-1.051072693E1,-2.780410767E0,5.142150879E0
8.829937580E-1,-1.058973694E1,-2.979125977E0,6.033981323E0
8.880291590E-1,-1.061965942E1,-3.983489990E0,6.111801147E0
8.930950760E-1,-1.103744507E1,-4.992645264E0,5.024826050E0
8.981304770E-1,-1.130679321E1,-5.849777222E0,4.112640381E0
9.031963950E-1,-1.213398743E1,-6.214889526E0,4.760269165E0
9.082317950E-1,-1.167790222E1,-6.371719360E0,4.704010010E0
9.132671960E-1,-1.029884338E1,-6.591979980E0,3.393188477E0
9.183025960E-1,-8.893447876E0,-6.911605835E0,2.311004639E0
9.233685140E-1,-7.546707153E0,-7.366500854E0,1.613098145E0
9.284039140E-1,-6.512405396E0,-7.857315063E0,1.127075195E0
9.334393150E-1,-6.032363892E0,-8.235595703E0,6.697845459E-1
9.385052330E-1,-5.451782227E0,-8.624649048E0,-6.494293213E-1
9.435406330E-1,-5.296157837E0,-9.555999756E0,-1.446701050E0
9.485760340E-1,-5.518814087E0,-1.064537048E1,-1.259948730E0
9.536419510E-1,-6.176025391E0,-1.087640381E1,-9.690551758E-1
9.586773520E-1,-6.950546265E0,-1.014497375E1,-7.044982910E-1
9.637432700E-1,-7.763381958E0,-8.563598633E0,-1.415573120E0
9.687786700E-1,-7.069061279E0,-8.046463013E0,-2.188903809E0
9.738140710E-1,-5.746261597E0,-8.451080322E0,-1.146224976E0
9.788799890E-1,-5.406280518E0,-8.320587158E0,6.350555420E-1
9.839153890E-1,-5.691192627E0,-8.011734009E0,9.355316162E-1
9.889507890E-1,-5.518814087E0,-8.276306152E0,4.914093018E-1
9.940167070E-1,-5.825271606E0,-8.704864502E0,-1.430511475E-1
9.990521080E-1,-5.545150757E0,-9.424316406E0,-1.303039551E0
1.004087508E0,-4.746688843E0,-9.984558105E0,-9.056091309E-1
1.009153426E0,-4.166091919E0,-1.019046021E1,2.962799072E-1
1.014188826E0,-3.885971069E0,-1.014736938E1,3.130493164E-1
1.019224227E0,-3.458602905E0,-9.767883301E0,-7.236480713E-1
1.024290145E0,-2.824142456E0,-9.490158081E0,-1.384445190E0
1.029325545E0,-2.386001587E0,-9.418334961E0,-1.549652100E0
1.034360946E0,-1.922729492E0,-9.723602295E0,-2.016510010E0
1.039426864E0,-1.661758423E0,-1.014976501E1,-2.451065063E0
1.044462264E0,-1.738372803E0,-1.013301086E1,-2.870056152E0
1.049528182E0,-1.977783203E0,-1.022279358E1,-3.597885132E0
1.054563582E0,-2.311782837E0,-1.034729004E1,-4.383178711E0
1.059598983E0,-2.169326782E0,-1.036045837E1,-4.105453491E0
1.064664901E0,-2.205245972E0,-1.015814209E1,-4.178482056E0
1.069700301E0,-2.573944092E0,-9.693664551E0,-4.671691895E0
1.074735701E0,-1.619857788E0,-1.069444275E1,5.979461670E-1
1.079801619E0,-3.110244751E0,-9.974990845E0,8.296508789E0
1.084837020E0,-3.341293335E0,-7.152221680E0,4.075531006E0
1.089872420E0,-3.416702271E0,-6.505783081E0,-1.510147095E0
1.094938338E0,-3.920684814E0,-8.301437378E0,-2.009338379E0
1.099973739E0,-4.216369629E0,-1.006596375E1,-4.207763672E-1
1.105039657E0,-3.960189819E0,-1.157191467E1,-5.021820068E-1
1.110105575E0,-3.192840576E0,-1.245777893E1,-1.680130005E0
1.115140975E0,-2.387191772E0,-1.240989685E1,-3.126235962E0
1.120176375E0,-2.202850342E0,-1.217884827E1,-5.834075928E0
1.125211776E0,-7.651214600E-1,-1.236560059E1,-7.310089111E0
1.130247176E0,-5.553527832E0,-1.202561951E1,-7.003631592E0
1.135282576E0,-1.295880127E1,-1.465086365E1,-1.676121521E1
1.140348494E0,-4.707183838E0,-1.896401978E1,-1.588372803E1
1.145383895E0,1.517745972E0,-1.615800476E1,4.136047363E-1
1.150449813E0,-1.188903809E0,-9.040054321E0,6.528396606E0
1.155485213E0,-3.225173950E0,-4.011032104E0,4.574722290E0
1.160520614E0,-2.093902588E0,-2.367416382E0,8.248626709E0
1.165586532E0,-1.850891113E0,-4.992645264E0,4.834487915E0
1.170621932E0,-2.573944092E0,-1.159585571E1,-3.903152466E0
1.175657332E0,-3.256286621E0,-1.814639282E1,-1.570297241E1
1.180723250E0,5.037994385E-1,-1.677452087E1,-1.066436768E1
1.185758651E0,-4.713165283E0,-4.535354614E0,1.152149963E1
1.190794051E0,-5.917449951E0,-1.663513184E0,4.932647705E0
1.195859969E0,-2.098693848E0,-9.933090210E0,-9.431365967E0
1.200895369E0,-4.685974121E-2,-1.523025513E1,-6.752243042E0
1.205930770E0,-3.304183960E0,-1.506745911E1,-3.062789917E0
1.210996688E0,-4.030822754E0,-1.683198547E1,-6.831253052E0
1.216032088E0,-4.431838989E0,-1.856657410E1,-9.367919922E0
1.221098006E0,-5.065460205E-1,-1.159706116E1,-8.577270508E-1
1.226133407E0,-2.731964111E0,1.255020142E0,1.725561523E1
1.231168807E0,-3.524444580E0,-3.339462280E0,-3.741531372E0
1.236234725E0,-2.109466553E0,-7.270736694E0,1.820190430E0
1.241270125E0,-2.957015991E0,-5.685775757E0,7.948150635E0
1.246305526E0,-4.091873169E0,-6.479446411E0,-5.261230469E-1
1.251371444E0,-4.607818604E0,-8.465438843E0,-3.297409058E0
1.256406844E0,-4.382766724E0,-1.078182983E1,-4.665695190E0
1.261442244E0,-3.191650391E0,-1.162100220E1,-5.889144897E0
1.266508162E0,-4.201995850E0,-6.890060425E0,-1.485000610E0
1.271543563E0,-3.969772339E0,-3.171859741E0,1.359313965E0
1.276578963E0,-2.560775757E0,4.697113037E-1,5.186431885E0
1.281644881E0,-1.677322388E0,1.879898071E0,3.813369751E0
1.286710799E0,-1.059616089E0,1.377120972E0,2.650985718E0
1.291746200E0,-7.806854248E-1,3.655700684E-1,3.468597412E0
1.296781600E0,-6.968994141E-1,-9.548339844E-1,3.306991577E0
1.301817000E0,-1.361282349E0,-3.076095581E0,1.354522705E0
1.306882918E0,6.206787109E0,-1.351721191E1,-5.403121948E0
1.311918319E0,-1.144924927E1,-1.271057129E-2,2.786254883E0
1.316953719E0,-9.842742920E0,5.112075806E0,-6.518249512E-1
1.322019637E0,5.008483887E0,5.128173828E-1,2.005737305E0
1.327055037E0,5.184463501E0,1.752319336E-1,5.647323608E0
1.332090438E0,-1.577957153E0,1.026367188E0,2.282272339E0
1.337156356E0,-2.933074951E0,-8.506774902E-1,-2.471420288E0
1.342191756E0,-8.585052490E-1,-3.712951660E0,-2.293045044E0
1.347227157E0,3.541564941E-1,-5.727676392E0,-1.376342773E-2
1.352293075E0,4.164123535E-1,-5.865341187E0,1.030105591E0
1.357358993E0,6.247100830E-1,-4.956741333E0,3.884582520E-1
1.362394393E0,8.294067383E-1,-4.122360229E0,-3.046569824E-1
1.367429793E0,9.670715332E-1,-3.987091064E0,-4.375457764E-1
1.372465194E0,8.521575928E-1,-4.775970459E0,-5.488739014E-1
1.377531112E0,3.673248291E-1,-5.637893677E0,-5.823822021E-1
1.382566512E0,-2.779083252E-1,-6.226867676E0,-6.230926514E-1
1.387601912E0,-8.764495850E-1,-6.370513916E0,-5.105590820E-1
1.392667830E0,-1.346923828E0,-5.754013062E0,-6.422424316E-1
1.397703231E0,-1.101516724E0,-5.969482422E0,-1.066024780E0
1.402738631E0,-8.477325439E-1,-7.194122314E0,-1.362899780E0
1.407804549E0,9.024353027E-1,-1.082492065E1,-8.230133057E-1
1.412839950E0,3.956237793E0,-1.481965637E1,4.782409668E-1
1.417875350E0,1.036514282E0,-1.258706665E1,-1.675338745E0
1.422941268E0,-2.447052002E0,-9.107086182E0,-3.271072388E0
1.427976668E0,-2.626617432E0,-8.809005737E0,-3.280654907E0
1.433042586E0,-2.378814697E0,-8.551635742E0,-3.241149902E0
1.438077987E0,-2.451843262E0,-8.947875977E0,-3.224395752E0
1.443113387E0,-3.073135376E0,-9.794219971E0,-2.435501099E0
1.448179305E0,-3.330520630E0,-1.042988586E1,-3.872024536E0
1.453214705E0,-3.439453125E0,-1.251522827E1,-6.460159302E0
1.458250106E0,-2.223190308E0,-1.519912720E1,-8.054687500E0
1.463316024E0,-2.524871826E0,-1.478733826E1,-5.113418579E0
1.468351424E0,-3.077926636E0,-1.591021729E1,-5.352828979E0
1.473386825E0,-3.068344116E0,-1.686549377E1,-4.674087524E0
1.478452743E0,-2.759490967E0,-1.636990356E1,-5.081100464E0
1.483488143E0,-2.685272217E0,-1.465325928E1,-5.653305054E0
1.488523543E0,-3.130599976E0,-1.309822083E1,-6.074691772E0
1.493589461E0,-4.314529419E0,-1.244340515E1,-5.094268799E0
1.498624862E0,-5.043563843E0,-1.243981934E1,-3.657745361E0
1.503660262E0,-5.384735107E0,-1.285281372E1,-3.378814697E0
1.508726180E0,-5.678024292E0,-1.305152893E1,-3.391983032E0
1.513761580E0,-5.759429932E0,-1.282049561E1,-2.771881104E0
1.518796981E0,-5.463745117E0,-1.210462952E1,-1.886032104E0
1.523862899E0,-4.749084473E0,-1.125468445E1,-1.547256470E0
1.528898299E0,-3.832092285E0,-1.051008606E1,-1.611892700E0
1.533964217E0,-3.165313721E0,-9.721206665E0,-1.492187500E0
1.538999618E0,-2.714004517E0,-9.059204102E0,-7.703399658E-1
1.544035018E0,-2.135803223E0,-8.494171143E0,-7.978668213E-1
1.549100936E0,-1.779067993E0,-7.979415894E0,-1.004959106E0
1.554136336E0,-1.622253418E0,-7.676559448E0,-1.540069580E0
1.559171737E0,-1.496551514E0,-7.878860474E0,-1.822586060E0
1.564237655E0,-1.613876343E0,-8.224822998E0,-2.141021729E0
1.569273055E0,-2.184890747E0,-8.379257202E0,-2.496551514E0
1.574338973E0,-2.699645996E0,-8.381637573E0,-2.962219238E0
1.579374373E0,-2.800201416E0,-8.319396973E0,-2.952651978E0
1.584409774E0,-2.862442017E0,-8.221237183E0,-3.087921143E0
1.589475692E0,-2.891174316E0,-8.039276123E0,-3.417129517E0
1.594511092E0,-2.927093506E0,-8.071594238E0,-3.889984131E0
1.599546493E0,-2.691268921E0,-8.252365112E0,-4.167709351E0
1.604612410E0,-2.542816162E0,-8.434310913E0,-3.789428711E0
1.609678328E0,-2.535644531E0,-8.654586792E0,-3.740341187E0
1.614713729E0,-2.535644531E0,-8.932312012E0,-4.279037476E0
1.619749129E0,-2.269882202E0,-8.928726196E0,-3.754699707E0
1.624784530E0,-2.369247437E0,-8.240386963E0,-2.227203369E0
1.629819930E0,-2.824142456E0,-7.617889404E0,-1.575988770E0
1.634885848E0,-3.314956665E0,-7.421569824E0,-1.870468140E0
1.639921248E0,-3.586700439E0,-7.772323608E0,-2.094329834E0
1.644987166E0,-3.295791626E0,-8.404388428E0,-2.381637573E0
1.650022567E0,-3.347274780E0,-8.916748047E0,-2.630630493E0
1.655057967E0,-3.379592896E0,-9.178909302E0,-3.134613037E0
1.660123885E0,-2.992935181E0,-9.648178101E0,-3.092712402E0
1.665159285E0,-2.327346802E0,-9.947448730E0,-2.655761719E0
1.670194686E0,-2.054397583E0,-9.763092041E0,-2.170944214E0
1.675260604E0,-2.397979736E0,-9.660156250E0,-1.512542725E0
1.680296004E0,-2.451843262E0,-9.990554810E0,-1.222839355E0
1.685331405E0,-1.634216309E0,-1.034368896E1,-1.109115601E0
1.690397323E0,-9.219512939E-1,-1.043946838E1,-3.070526123E-1
1.695432723E0,-6.729431152E-1,-1.050291443E1,-8.194122314E-1
1.700468123E0,-6.346435547E-1,-1.058790588E1,-1.643020630E0
1.705534041E0,-7.950592041E-1,-1.043347168E1,-1.349731445E0
1.710569442E0,-1.096725464E0,-1.010307312E1,-6.230926514E-1
1.715604842E0,-1.436706543E0,-9.664932251E0,-3.118438721E-1
1.720670760E0,-1.939483643E0,-9.248352051E0,-3.166351318E-1
1.725706160E0,-2.698440552E0,-8.834152222E0,-6.338653564E-1
1.730741561E0,-3.669296265E0,-8.916748047E0,-1.184524536E0
1.735807479E0,-4.425857544E0,-9.164550781E0,-1.959060669E0
1.740842879E0,-5.596618652E0,-9.714019775E0,-2.965820312E0
1.745908797E0,-6.873931885E0,-9.825347900E0,-3.731964111E0
1.750944198E0,-7.514373779E0,-9.506927490E0,-3.990539551E0
1.755979598E0,-7.739440918E0,-8.968231201E0,-2.477401733E0
1.761045516E0,-7.528747559E0,-9.080749512E0,-1.431137085E0
1.766080916E0,-7.300094604E0,-9.560791016E0,-1.902786255E0
1.771116317E0,-6.505218506E0,-1.008631897E1,-1.633438110E0
1.776182235E0,-5.123764038E0,-1.028263855E1,-1.168975830E0
1.781217635E0,-4.425857544E0,-9.922317505E0,-1.474227905E0
1.786283553E0,-3.545989990E0,-9.773880005E0,-1.663375854E0
1.791318953E0,-3.006103516E0,-1.009350586E1,-1.555633545E0
1.796354354E0,-2.966598511E0,-1.002766418E1,-1.986587524E0
1.801389754E0,-3.191650391E0,-9.901962280E0,-2.230804443E0
1.806455672E0,-3.484939575E0,-1.000132751E1,-2.518096924E0
1.811491073E0,-3.581909180E0,-1.001808167E1,-2.561203003E0
1.816556991E0,-3.914703369E0,-9.882812500E0,-2.052429199E0
1.821592391E0,-4.667678833E0,-9.522476196E0,-1.362899780E0
1.826627791E0,-4.225952148E0,-9.419525146E0,-1.080383301E0
1.831663192E0,-3.623809814E0,-9.346511841E0,-1.370086670E0
1.836729110E0,-3.036026001E0,-9.279464722E0,-1.463455200E0
1.841764510E0,-2.747528076E0,-9.290237427E0,-1.383255005E0
1.846830428E0,-2.380020142E0,-9.253128052E0,-1.902786255E0
1.851865828E0,-2.676895142E0,-8.969421387E0,-1.615493774E0
1.856901229E0,-2.621826172E0,-8.724014282E0,-2.081161499E0
1.861967147E0,-1.973007202E0,-8.630645752E0,-2.113479614E0
1.867002547E0,-1.761108398E0,-8.400802612E0,-1.544860840E0
1.872037948E0,-1.431915283E0,-8.296646118E0,-1.336563110E0
1.877103866E0,-1.344528198E0,-7.984207153E0,-1.700485229E0
1.882169784E0,-2.014892578E0,-7.261154175E0,-2.757522583E0
1.887205184E0,-2.776260376E0,-6.624298096E0,-4.584304810E0
1.892240584E0,-3.766265869E0,-5.957519531E0,-6.758239746E0
1.897275985E0,-3.821319580E0,-5.527755737E0,-7.108978271E0
1.902341903E0,-2.430297852E0,-6.020965576E0,-3.299804688E0
1.907377303E0,-7.375946045E-1,-8.648605347E0,-2.232666016E-1
1.912443221E0,1.159362793E-1,-1.203041077E1,1.690902710E0
1.917478621E0,-1.008132935E0,-1.273429871E1,3.199249268E0
1.922514022E0,-2.302200317E0,-1.167607117E1,9.606781006E-1
1.927579940E0,-2.540420532E0,-1.090513611E1,-2.891601562E0
1.932615340E0,-4.838104248E-1,-1.105476379E1,-4.437057495E0
1.937650741E0,2.727661133E-1,-1.092668152E1,-4.249114990E0
1.942686141E0,6.235046387E-1,-1.039875793E1,-3.813369751E0
1.947752059E0,-1.174926758E-1,-9.611068726E0,-3.517684937E0
1.952787459E0,-2.248336792E0,-9.384811401E0,-2.928710938E0
1.957853377E0,-2.333328247E0,-7.844146729E0,-2.333755493E0
1.962888778E0,-3.727951050E0,-6.656616211E0,-6.530151367E-1
1.967924178E0,-4.154113770E0,-7.061248779E0,2.998809814E-1
1.972990096E0,-3.365234375E0,-8.115890503E0,-1.681976318E-1
1.978025496E0,-2.921112061E0,-8.538467407E0,-2.771301270E-1
1.983091414E0,-2.802597046E0,-8.684509277E0,6.524658203E-2
1.988126815E0,-2.534439087E0,-8.686904907E0,-1.155242920E-1
1.993162215E0,-1.779067993E0,-8.220031738E0,-1.070800781E0
1.998228133E0,-1.180526733E0,-7.777114868E0,-1.628662109E0
2.003263534E0,-2.630203247E0,-8.052444458E0,-2.040451050E0
2.008298934E0,-2.304595947E0,-9.168136597E0,-7.241821289E-2
