"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.202485490E-1,2.530325055E-1,9.311882854E-1,1.041528320E1
3.227664140E-1,1.907859445E-1,9.359764457E-1,1.038655376E1
3.252844870E-1,2.051505297E-1,9.264000058E-1,1.032909584E1
3.278019350E-1,1.907859445E-1,9.311882854E-1,1.028600216E1
3.303200080E-1,1.093865782E-1,9.216118455E-1,1.024290752E1
3.328376120E-1,9.981018305E-2,9.694938064E-1,1.019023800E1
3.353559970E-1,7.108099759E-2,9.982230067E-1,1.015193176E1
3.378736530E-1,8.834432811E-3,9.694938064E-1,1.010404968E1
3.403909450E-1,-1.031836122E-2,1.017375946E0,1.008968544E1
3.429093310E-1,-5.341213197E-2,1.046105027E0,1.004180431E1
3.454265700E-1,-6.298853457E-2,1.065257788E0,1.002265072E1
3.479446950E-1,-1.108704954E-1,1.079622388E0,1.003222656E1
3.504623510E-1,-1.204469055E-1,1.084410667E0,1.001786327E1
3.529800600E-1,-1.874816865E-1,1.151445389E0,1.001307487E1
3.554984450E-1,-1.683288813E-1,1.156233549E0,9.969981194E0
3.580144350E-1,-1.491760761E-1,1.127504468E0,9.917310715E0
3.605334970E-1,-1.683288813E-1,1.141869068E0,9.874217033E0
3.630515180E-1,-1.635406762E-1,1.170598149E0,9.835910797E0
3.655690180E-1,-1.587524861E-1,1.199327469E0,9.826334953E0
3.680874560E-1,-2.114226669E-1,1.141869068E0,9.802393913E0
3.706049030E-1,-1.779052615E-1,1.113139749E0,9.768877029E0
3.731208930E-1,-1.491760761E-1,1.103563428E0,9.754511833E0
3.756666740E-1,-1.491760761E-1,1.089198828E0,9.764087677E0
3.781565180E-1,-2.018462569E-1,1.079622388E0,9.783241272E0
3.806761010E-1,-2.162108570E-1,1.093987107E0,9.768877029E0
3.831944350E-1,-2.162108570E-1,1.141869068E0,9.740146637E0
3.857116220E-1,-2.257872671E-1,1.184962749E0,9.668323517E0
3.882297470E-1,-3.263394237E-1,1.170598149E0,9.567771912E0
3.907469350E-1,-3.502804041E-1,1.184962749E0,9.543830872E0
3.932655280E-1,-3.071866035E-1,1.232844830E0,9.562983513E0
3.957828200E-1,-2.545164227E-1,1.275938511E0,9.625230789E0
3.983006850E-1,-2.114226669E-1,1.362125993E0,9.682688713E0
4.008187580E-1,-1.826934665E-1,1.405219913E0,9.720994949E0
4.033366740E-1,-1.204469055E-1,1.438737273E0,9.730570793E0
4.058546950E-1,-8.214130998E-2,1.496195674E0,9.764087677E0
4.083720910E-1,-2.468295395E-2,1.563230395E0,9.797605515E0
4.108897470E-1,-5.530156195E-3,1.596747756E0,9.821546555E0
4.134261010E-1,2.798721939E-2,1.639841557E0,9.778452873E0
4.159252680E-1,3.756361455E-2,1.582383156E0,9.754511833E0
4.184433930E-1,9.023378789E-2,1.500983834E0,9.673112869E0
4.209612580E-1,4.714000970E-2,1.424372673E0,9.653960228E0
4.234791740E-1,5.671640486E-2,1.414796352E0,9.634806633E0
4.259966740E-1,9.023378789E-2,1.376490712E0,9.639595032E0
4.285144350E-1,9.981018305E-2,1.309455872E0,9.591712952E0
4.310320390E-1,4.046231508E-3,1.290303230E0,9.582137108E0
4.335501120E-1,3.277542070E-2,1.285514951E0,9.572561264E0
4.360666220E-1,6.629280001E-2,1.295091271E0,9.553407669E0
4.385861010E-1,1.189629734E-1,1.290303230E0,9.534255028E0
4.411034450E-1,1.141747758E-1,1.266362190E0,9.548620224E0
4.436214140E-1,1.141747758E-1,1.271150351E0,9.534255028E0
4.461393310E-1,1.285393685E-1,1.256785750E0,9.515101433E0
4.486568310E-1,9.023378789E-2,1.228056550E0,9.510313988E0
4.511749030E-1,8.544559032E-2,1.223268270E0,9.539042473E0
4.536925080E-1,3.277542070E-2,1.208903790E0,9.577348709E0
4.562104240E-1,1.362262666E-2,1.251997590E0,9.620443344E0
4.587282370E-1,2.798721939E-2,1.290303230E0,9.644382477E0
4.612464660E-1,2.243033051E-1,1.424372673E0,9.519889832E0
4.637640700E-1,2.386679053E-1,1.429160833E0,9.553407669E0
4.662820910E-1,1.812095344E-1,1.438737273E0,9.596502304E0
4.688000080E-1,1.045983806E-1,1.462678194E0,9.639595032E0
4.713177680E-1,7.586919516E-2,1.481831074E0,9.682688713E0
4.738611010E-1,2.798721939E-2,1.472254634E0,9.720994949E0
4.763783930E-1,-3.425934911E-2,1.477042794E0,9.744935989E0
4.788709450E-1,-3.904753923E-2,1.400431633E0,9.711418152E0
4.813890700E-1,3.277542070E-2,1.481831074E0,9.644382477E0
4.839067780E-1,2.798721939E-2,1.520136595E0,9.586924553E0
4.864243310E-1,-5.530156195E-3,1.500983834E0,9.548620224E0
4.889423510E-1,-7.256492972E-2,1.438737273E0,9.495948792E0
4.914603720E-1,-3.071866035E-1,1.366914272E0,9.495948792E0
4.939779760E-1,-3.311275840E-1,1.366914272E0,9.481584549E0
4.964955280E-1,-3.071866035E-1,1.395643473E0,9.390608788E0
4.990143830E-1,-2.066344768E-1,1.424372673E0,9.352302551E0
5.015313100E-1,-6.777673960E-2,1.462678194E0,9.342726707E0
5.040491220E-1,2.798721939E-2,1.481831074E0,9.347515106E0
5.065669870E-1,6.629280001E-2,1.505771995E0,9.371456146E0
5.090844870E-1,4.235181212E-2,1.534501195E0,9.381032944E0
5.116024030E-1,-5.530156195E-3,1.539289474E0,9.385821342E0
5.141205810E-1,-6.298853457E-2,1.520136595E0,9.424125671E0
5.166382370E-1,-1.348115057E-1,1.486619115E0,9.424125671E0
5.191556850E-1,-1.826934665E-1,1.510560155E0,9.424125671E0
5.216738100E-1,-1.874816865E-1,1.529713035E0,9.428915024E0
5.242148510E-1,-1.970580667E-1,1.515348434E0,9.381032944E0
5.267094350E-1,-1.731170863E-1,1.534501195E0,9.347515106E0
5.292281850E-1,-1.683288813E-1,1.544077516E0,9.318785667E0
5.317455280E-1,-1.491760761E-1,1.548865795E0,9.342726707E0
5.342630810E-1,-1.635406762E-1,1.520136595E0,9.323574066E0
5.367806850E-1,-2.066344768E-1,1.472254634E0,9.270903587E0
5.392983930E-1,-1.539642811E-1,1.491407394E0,9.275691986E0
5.418162060E-1,-1.491760761E-1,1.491407394E0,9.261327744E0
5.443345390E-1,-9.650591016E-2,1.505771995E0,9.333150864E0
5.468525600E-1,-7.735313475E-2,1.462678194E0,9.318785667E0
5.493697990E-1,-3.425934911E-2,1.500983834E0,9.381032944E0
5.518874560E-1,-2.468295395E-2,1.539289474E0,9.376243591E0
5.544053200E-1,-3.425934911E-2,1.524924755E0,9.361880302E0
5.569231330E-1,-8.214130998E-2,1.524924755E0,9.347515106E0
5.594407890E-1,-2.947115153E-2,1.524924755E0,9.424125671E0
5.619589140E-1,-4.862394184E-2,1.539289474E0,9.481584549E0
5.644761530E-1,-3.904753923E-2,1.577594876E0,9.491161346E0
5.669951120E-1,-7.735313475E-2,1.596747756E0,9.495948792E0
5.695126640E-1,-1.012941152E-1,1.568018556E0,9.491161346E0
5.720302680E-1,-1.060823202E-1,1.544077516E0,9.462431908E0
5.745464660E-1,-7.256492972E-2,1.553654075E0,9.457643509E0
5.770942780E-1,-8.692951500E-2,1.563230395E0,9.476797104E0
5.795840700E-1,-1.635406762E-1,1.520136595E0,9.428915024E0
5.821016740E-1,-2.018462569E-1,1.505771995E0,9.433702469E0
5.846195390E-1,-2.305754274E-1,1.515348434E0,9.505525589E0
5.871372990E-1,-2.353636175E-1,1.510560155E0,9.519889832E0
5.896538100E-1,-2.688810229E-1,1.500983834E0,9.495948792E0
5.921725600E-1,-3.407040238E-1,1.472254634E0,9.476797104E0
5.946905810E-1,-3.311275840E-1,1.419584394E0,9.472007751E0
5.972083930E-1,-3.407040238E-1,1.371702433E0,9.438490868E0
5.997245910E-1,-6.298853457E-2,1.362125993E0,9.275691986E0
6.022440700E-1,-1.108704954E-1,1.366914272E0,9.223021507E0
6.047616220E-1,-3.071866035E-1,1.443525434E0,9.304420471E0
6.072799030E-1,-5.082908869E-1,1.429160833E0,9.428915024E0
6.097975600E-1,-6.758778095E-1,1.386067033E0,9.534255028E0
6.123155280E-1,-8.338883519E-1,1.357337952E0,9.596502304E0
6.148453720E-1,-9.104995131E-1,1.319032311E0,9.682688713E0
6.173511010E-1,-9.440168738E-1,1.333396912E0,9.716205597E0
6.198692780E-1,-9.344405532E-1,1.299879551E0,9.711418152E0
6.223864660E-1,-9.344405532E-1,1.271150351E0,9.706629753E0
6.249043310E-1,-8.674057126E-1,1.242421150E0,9.663536072E0
6.274205280E-1,-8.338883519E-1,1.251997590E0,9.668323517E0
6.299396950E-1,-7.764299512E-1,1.251997590E0,9.716205597E0
6.324575080E-1,-7.524890304E-1,1.218480229E0,9.749723434E0
6.349753200E-1,-7.189715505E-1,1.180174589E0,9.831122398E0
6.374931330E-1,-7.381243706E-1,1.208903790E0,9.931674957E0
6.400110490E-1,-6.902424097E-1,1.228056550E0,1.002265072E1
6.425289660E-1,-6.758778095E-1,1.213691950E0,1.009447384E1
6.450467260E-1,-7.237598300E-1,1.213691950E0,1.018066216E1
6.475643830E-1,-7.429125905E-1,1.228056550E0,1.027163696E1
6.500831850E-1,-7.812181711E-1,1.251997590E0,1.031951904E1
6.525998510E-1,-8.099473119E-1,1.256785750E0,1.035303688E1
6.551184450E-1,-9.057113528E-1,1.194539189E0,1.037697792E1
6.576364140E-1,-9.488050342E-1,1.175386429E0,1.035782528E1
6.601541740E-1,-1.034992576E0,1.156233549E0,1.032909584E1
6.626713100E-1,-1.106815577E0,1.108351707E0,1.026206112E1
6.651894350E-1,-1.149909377E0,1.079622388E0,1.019502544E1
6.677071950E-1,-1.178638458E0,1.093987107E0,1.009926224E1
6.702249560E-1,-1.231308699E0,1.074834347E0,1.002743912E1
6.727424560E-1,-1.197791338E0,1.208903790E0,9.965192795E0
6.752606330E-1,-1.216944098E0,1.290303230E0,9.965192795E0
6.778041740E-1,-1.169062138E0,1.357337952E0,9.950827599E0
6.802959970E-1,-1.135544658E0,1.448313713E0,9.936464310E0
6.828143310E-1,-1.106815577E0,1.553654075E0,9.922099113E0
6.853317780E-1,-1.068509936E0,1.620688796E0,9.874217033E0
6.878491740E-1,-9.823225141E-1,1.716452718E0,9.783241272E0
6.903675080E-1,-9.152877331E-1,1.745181918E0,9.725783348E0
6.928851640E-1,-8.386765122E-1,1.783487439E0,9.596502304E0
6.954029760E-1,-7.093952298E-1,1.855310440E0,9.491161346E0
6.979208410E-1,-6.423604488E-1,1.864886761E0,9.328361511E0
7.004388620E-1,-5.465965271E-1,1.874463201E0,9.189504623E0
7.029568830E-1,-4.747735262E-1,1.855310440E0,8.983612061E0
7.054744870E-1,-4.221033454E-1,1.922345281E0,8.839965820E0
7.079922470E-1,-3.790095448E-1,1.907980561E0,8.710684776E0
7.105100600E-1,-2.928220034E-1,1.860098720E0,8.600555420E0
7.130464140E-1,-1.922698766E-1,1.860098720E0,8.514369011E0
7.155453720E-1,-1.252350956E-1,1.855310440E0,8.452121735E0
7.180636010E-1,-1.510655880E-2,1.807428479E0,8.346781731E0
7.205811010E-1,1.141747758E-1,1.817004800E0,8.270171165E0
7.230988100E-1,2.626088858E-1,1.745181918E0,8.231864929E0
7.256174560E-1,4.206194282E-1,1.764334679E0,8.183983803E0
7.281345390E-1,5.594771504E-1,1.749970078E0,8.136101723E0
7.306524560E-1,7.749460340E-1,1.764334679E0,8.102583885E0
7.331702160E-1,9.760503173E-1,1.735605597E0,8.078642845E0
7.356882890E-1,1.210672021E0,1.769122958E0,7.973302841E0
7.382062060E-1,1.426140904E0,1.740393639E0,7.911055565E0
7.407238100E-1,1.699068189E0,1.721240878E0,7.848809242E0
7.432416220E-1,1.933689952E0,1.673358917E0,7.772198200E0
7.457599030E-1,2.216193438E0,1.663782597E0,7.762621880E0
7.482771950E-1,2.446027040E0,1.620688796E0,7.671645641E0
7.507954760E-1,2.661495686E0,1.596747756E0,7.585458279E0
7.533132890E-1,2.867388248E0,1.587171435E0,7.547152996E0
7.558306330E-1,3.015822411E0,1.582383156E0,7.566305637E0
7.583481330E-1,3.130739212E0,1.558442116E0,7.571094036E0
7.608662060E-1,3.226503134E0,1.529713035E0,7.590246677E0
7.633840180E-1,3.312690735E0,1.515348434E0,7.623764038E0
7.659019350E-1,3.408454657E0,1.491407394E0,7.633340359E0
7.684202160E-1,3.451548338E0,1.505771995E0,7.666857719E0
7.709357890E-1,3.571253061E0,1.568018556E0,7.690798759E0
7.734552160E-1,3.690958261E0,1.596747756E0,7.686010361E0
7.759730280E-1,3.791510344E0,1.649417877E0,7.695586681E0
7.785196950E-1,3.882486105E0,1.745181918E0,7.738680840E0
7.810072470E-1,3.968673706E0,1.773910999E0,7.762621880E0
7.835267260E-1,4.011767387E0,1.821793079E0,7.824868202E0
7.860452680E-1,4.093167305E0,1.845734000E0,7.887114525E0
7.885623510E-1,4.093167305E0,1.874463201E0,7.987667084E0
7.910800080E-1,4.126684189E0,1.903192401E0,8.069066048E0
7.935977680E-1,4.160202026E0,1.965438962E0,8.198348045E0
7.961154240E-1,4.174566269E0,1.994168162E0,8.332416534E0
7.986320910E-1,4.227236748E0,2.032473564E0,8.466486931E0
8.011517780E-1,4.255965710E0,2.094720125E0,8.610133171E0
8.036689140E-1,4.284695148E0,2.147390366E0,8.772932053E0
8.061870390E-1,4.284695148E0,2.195272446E0,8.921365738E0
8.087037060E-1,4.299059868E0,2.252730608E0,9.069799423E0
8.112207890E-1,4.323000431E0,2.305400848E0,9.208658218E0
8.137386530E-1,4.351729870E0,2.343706369E0,9.294844627E0
8.162564140E-1,4.437917233E0,2.362859249E0,9.400184631E0
8.187764140E-1,4.538469791E0,2.391588449E0,9.491161346E0
8.212937580E-1,4.710844517E0,2.444258690E0,9.553407669E0
8.238365700E-1,4.940678120E0,2.549598932E0,9.697053909E0
8.263293310E-1,5.247122765E0,2.659727335E0,9.850275993E0
8.288458930E-1,5.567931652E0,2.822526217E0,1.002265072E1
8.313651640E-1,5.893528938E0,2.918290138E0,1.013756752E1
8.338830280E-1,6.199974060E0,3.033206940E0,1.024290752E1
8.364007890E-1,6.482477665E0,3.095453501E0,1.028121376E1
8.389168830E-1,6.774557590E0,3.109817982E0,1.033388424E1
8.414362580E-1,6.990026474E0,3.090665102E0,1.034824848E1
8.439542260E-1,7.128884315E0,3.047571421E0,1.033388424E1
8.464719350E-1,7.205495834E0,2.966172218E0,1.031473064E1
8.489897990E-1,7.272530079E0,2.793797016E0,1.027163696E1
8.515076120E-1,7.353929520E0,2.765067816E0,1.025248528E1
8.540262060E-1,7.377870560E0,2.698033094E0,1.029078960E1
8.565432890E-1,7.406599522E0,2.664515734E0,1.038176632E1
8.590612580E-1,7.444905281E0,2.674092293E0,1.053977585E1
8.615789660E-1,7.454481602E0,2.669303894E0,1.068342209E1
8.640951120E-1,7.406599522E0,2.678880215E0,1.078876305E1
8.666131330E-1,7.277318001E0,2.693244934E0,1.082706833E1
8.691308930E-1,7.057061195E0,2.616633654E0,1.080791473E1
8.716504760E-1,6.836804390E0,2.549598932E0,1.079833889E1
8.741918830E-1,6.664429188E0,2.439470530E0,1.072651577E1
8.766866740E-1,6.530359745E0,2.257519007E0,1.066905785E1
8.792307370E-1,6.444172382E0,2.137814045E0,1.063554001E1
8.817215700E-1,6.357984543E0,1.960650802E0,1.058765793E1
8.842391220E-1,6.314890862E0,1.740393639E0,1.044880104E1
8.867569870E-1,6.300526142E0,1.500983834E0,1.030515480E1
8.892746950E-1,6.338831425E0,1.237632871E0,1.025727272E1
8.917928200E-1,6.372349262E0,9.838584065E-1,1.023812008E1
8.943106850E-1,6.338831425E0,7.444485426E-1,1.018544960E1
8.968281850E-1,6.310102463E0,4.858858585E-1,1.008010864E1
8.993445390E-1,6.190397739E0,2.943579853E-1,1.000349808E1
9.018637580E-1,5.989293098E0,1.171946898E-1,9.936464310E0
9.043818310E-1,5.773824215E0,-3.123943880E-2,9.859851837E0
9.068995390E-1,5.457803249E0,-1.940381527E-1,9.754511833E0
9.094175080E-1,5.113053322E0,-2.371319234E-1,9.615653992E0
9.119354760E-1,4.763514519E0,-3.041667044E-1,9.534255028E0
9.144528200E-1,4.504951954E0,-2.898021042E-1,9.381032944E0
9.169706850E-1,4.251177788E0,-2.467083037E-1,9.227809906E0
9.194889140E-1,3.944732666E0,-2.323437333E-1,9.084163666E0
9.220062580E-1,3.714899063E0,-2.084027529E-1,8.969247818E0
9.245482890E-1,3.494642258E0,-2.036145329E-1,8.897424698E0
9.270410490E-1,3.322266817E0,-1.940381527E-1,8.902213097E0
9.295580810E-1,3.192985773E0,-2.036145329E-1,8.954882622E0
9.320783930E-1,3.078068972E0,-2.227673531E-1,9.065011978E0
9.345952680E-1,3.044551611E0,-2.562847137E-1,9.136835098E0
9.371116220E-1,3.039763451E0,-2.562847137E-1,9.208658218E0
9.396313100E-1,3.034975290E0,-2.706493139E-1,9.227809906E0
9.421489660E-1,3.102010012E0,-3.233194947E-1,9.266116142E0
9.446669350E-1,3.178621292E0,-3.712014854E-1,9.323574066E0
9.471847470E-1,3.346207857E0,-4.047188461E-1,9.390608788E0
9.497026120E-1,3.523371458E0,-5.531529784E-1,9.448066711E0
9.522207370E-1,3.719687462E0,-7.159516811E-1,9.500738144E0
9.547366220E-1,3.983038187E0,-8.787503839E-1,9.606078148E0
9.572563620E-1,4.136260986E0,-1.065490007E0,9.725783348E0
9.597746430E-1,4.327788830E0,-1.309688091E0,9.811969757E0
9.622912580E-1,4.418764591E0,-1.577827215E0,9.859851837E0
9.648091220E-1,4.452281475E0,-1.812448859E0,9.922099113E0
9.673270910E-1,4.442705631E0,-1.965671182E0,1.002743912E1
9.698453720E-1,4.442705631E0,-2.075799704E0,1.008010864E1
9.723622470E-1,4.385247231E0,-2.181140184E0,1.008968544E1
9.748803200E-1,4.327788830E0,-2.291268826E0,1.010883904E1
9.773987580E-1,4.294270992E0,-2.286480665E0,1.011362648E1
9.799451640E-1,4.217659950E0,-2.233810425E0,1.005616760E1
9.824341220E-1,4.045285225E0,-2.195504904E0,9.955615997E0
9.849517780E-1,3.810663223E0,-2.037494183E0,9.835910797E0
9.874679240E-1,3.566465139E0,-1.913000941E0,9.706629753E0
9.899874030E-1,3.288749695E0,-1.836389780E0,9.548620224E0
9.925038620E-1,3.111586332E0,-1.697532058E0,9.400184631E0
9.950232890E-1,3.039763451E0,-1.582615376E0,9.189504623E0
9.975410490E-1,3.001457691E0,-1.482063174E0,8.993188858E0
1.000058862E0,2.972728729E0,-1.381511092E0,8.787296295E0
1.002576362E0,2.943999529E0,-1.343205452E0,8.653226852E0
1.005094174E0,2.886541128E0,-1.295323610E0,8.452121735E0
1.007612299E0,2.795565128E0,-1.233076930E0,8.217500687E0
1.010130008E0,2.785988808E0,-1.266594291E0,8.059490204E0
1.012647664E0,2.766836166E0,-1.204347849E0,7.906268120E0
1.015165528E0,2.752471447E0,-1.213924170E0,7.748257160E0
1.017683653E0,2.718954086E0,-1.247441530E0,7.652493477E0
1.020201206E0,2.714165926E0,-1.218712330E0,7.489694595E0
1.022718758E0,2.680648565E0,-1.218712330E0,7.307743073E0
1.025236726E0,2.704589367E0,-1.223500609E0,7.121003151E0
1.027754331E0,2.723742485E0,-1.242653370E0,7.001298428E0
1.030272351E0,2.695013285E0,-1.209136009E0,6.872016907E0
1.032790216E0,2.742895126E0,-1.213924170E0,6.867228985E0
1.035307872E0,2.699801445E0,-1.218712330E0,6.895957947E0
1.037826049E0,2.599249125E0,-1.194771290E0,6.905534267E0
1.040344018E0,2.522637844E0,-1.204347849E0,6.977357388E0
1.042861726E0,2.393356562E0,-1.233076930E0,7.034815788E0
1.045379435E0,2.316745520E0,-1.218712330E0,7.111426830E0
1.047897091E0,2.225769758E0,-1.261806250E0,7.240708351E0
1.050415372E0,2.182675838E0,-1.261806250E0,7.369989395E0
1.052932612E0,2.168311357E0,-1.304899931E0,7.508847237E0
1.055450476E0,2.182675838E0,-1.352781892E0,7.633340359E0
1.057968966E0,2.192252398E0,-1.415028453E0,7.829656601E0
1.060486049E0,2.278439999E0,-1.467698574E0,8.064278603E0
1.063003862E0,2.359839439E0,-1.486851454E0,8.231864929E0
1.065522039E0,2.426874161E0,-1.486851454E0,8.428180695E0
1.068040216E0,2.469967842E0,-1.443757653E0,8.562251091E0
1.070557508E0,2.460391521E0,-1.395875692E0,8.614920616E0
1.073074903E0,2.469967842E0,-1.266594291E0,8.701108932E0
1.075593185E0,2.546578884E0,-1.204347849E0,8.816024780E0
1.078110893E0,2.608825684E0,-1.161253929E0,8.959671021E0
1.080653237E0,2.608825684E0,-1.127736688E0,9.002764702E0
1.083146674E0,2.637554646E0,-1.127736688E0,9.007553101E0
1.085664539E0,2.685436726E0,-1.166042209E0,8.950095177E0
1.088182091E0,2.627978325E0,-1.180406809E0,8.892636299E0
1.090700581E0,2.623190165E0,-1.185194969E0,8.758566856E0
1.093217508E0,2.723742485E0,-1.175618529E0,8.753778458E0
1.095735737E0,2.790777206E0,-1.127736688E0,8.744201660E0
1.098253601E0,2.709377766E0,-1.046337247E0,8.485639572E0
1.100771518E0,2.580096483E0,-1.017608166E0,8.174407005E0
1.103289331E0,2.551367283E0,-9.362087846E-1,7.930209160E0
1.105807664E0,2.508273363E0,-9.074795842E-1,7.729104519E0
1.108325320E0,2.508273363E0,-8.787503839E-1,7.614187717E0
1.110842560E0,2.503485203E0,-8.404448032E-1,7.566305637E0
1.113378653E0,2.460391521E0,-8.212919831E-1,7.470541954E0
1.115878810E0,2.417297602E0,-8.548094034E-1,7.432236195E0
1.118395945E0,2.321533680E0,-8.548094034E-1,7.398718834E0
1.120913966E0,2.182675838E0,-8.691740036E-1,7.384354591E0
1.123431622E0,2.062971115E0,-9.409969449E-1,7.393930435E0
1.125949956E0,1.943266273E0,-9.936671257E-1,7.465753555E0
1.128467091E0,1.895384312E0,-1.099007487E0,7.547152996E0
1.130984956E0,1.804408550E0,-1.175618529E0,7.614187717E0
