"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.059741417E0,-7.897576904E-1,-9.469458160E0,-8.184979248E-1
4.069709417E0,-6.735992432E-1,-9.436975708E0,-8.891510010E-1
4.079678417E0,-5.870791626E-1,-9.475296021E0,-9.678872681E-1
4.089646417E0,-5.372328186E-1,-9.606722717E0,-1.010847931E0
4.099614417E0,-4.296066284E-1,-9.653724976E0,-1.127006378E0
4.109583417E0,-4.514611816E-1,-9.787397003E0,-1.150657196E0
4.119551417E0,-4.480183411E-1,-9.862989807E0,-1.209933929E0
4.129520417E0,-4.938230896E-1,-9.941277008E0,-1.256187744E0
4.139488417E0,-4.427792358E-1,-9.881850586E0,-1.358125763E0
4.149457417E0,-4.571493530E-1,-9.812544708E0,-1.277593231E0
4.159425417E0,-4.016148376E-1,-9.761500854E0,-1.344204712E0
4.169394417E0,-4.340972900E-1,-9.746531982E0,-1.245859222E0
4.179362417E0,-3.818559265E-1,-9.669591980E0,-1.342109070E0
4.189331417E0,-4.423301697E-1,-9.611512756E0,-1.138981476E0
4.199299417E0,-3.005749512E-1,-9.481133881E0,-1.253942413E0
4.209268417E0,-3.249742126E-1,-9.383087769E0,-9.624984741E-1
4.219236417E0,-2.475851440E-1,-9.253457336E0,-9.765692139E-1
4.229205417E0,-3.671864319E-1,-9.131311340E0,-8.155041504E-1
4.239173417E0,-4.132905579E-1,-9.029223633E0,-8.071215820E-1
4.249142417E0,-5.065466309E-1,-9.023834839E0,-1.001567230E0
4.259110417E0,-6.417155457E-1,-9.018745422E0,-1.023870850E0
4.269079417E0,-6.590794373E-1,-9.047335968E0,-1.131197662E0
4.279047417E0,-6.551875305E-1,-9.145082703E0,-1.225501556E0
4.289016417E0,-5.912704468E-1,-9.243128815E0,-1.174308014E0
4.298984417E0,-4.911286926E-1,-9.326954498E0,-1.059347076E0
4.308953417E0,-3.751199341E-1,-9.341773682E0,-9.783654785E-1
4.318921417E0,-3.606001282E-1,-9.435478821E0,-7.339237976E-1
4.328890417E0,-3.815565491E-1,-9.392967224E0,-4.918771362E-1
4.338858417E0,-4.474195862E-1,-9.439819794E0,-5.513035583E-1
4.348827417E0,-5.486091614E-1,-9.635313263E0,-7.975415039E-1
4.358795417E0,-8.152047729E-1,-9.761351166E0,-5.093907166E-1
4.368764417E0,-8.928932190E-1,-9.861642609E0,-1.007405090E0
4.378732417E0,-1.031954041E0,-9.916728058E0,-1.181193695E0
4.388701417E0,-8.668473816E-1,-9.911938019E0,-1.435365143E0
4.398669417E0,-7.316784668E-1,-1.001761826E1,-1.809437256E0
4.408638417E0,-8.379574585E-1,-9.945019226E0,-1.397942963E0
4.418606417E0,-8.975335693E-1,-9.861642609E0,-1.433568878E0
4.428575417E0,-9.915380859E-1,-9.770931244E0,-1.495240631E0
4.438543417E0,-1.122515717E0,-9.667646027E0,-1.456321564E0
4.448512417E0,-1.165626068E0,-9.717791748E0,-1.817370758E0
4.458480417E0,-1.251846771E0,-9.789043579E0,-2.112107849E0
4.468449417E0,-1.228645020E0,-9.920021210E0,-2.228865051E0
4.478417417E0,-9.639953613E-1,-1.002031265E1,-2.051034851E0
4.488386417E0,-5.671705627E-1,-1.011581406E1,-1.544937286E0
4.498354417E0,-5.224136353E-2,-1.018871246E1,-9.722282410E-1
4.508323417E0,2.905458069E-1,-1.023167313E1,-4.731660461E-1
4.518291417E0,5.188211060E-1,-1.028406418E1,1.442999268E-1
4.528260417E0,7.300318909E-1,-1.022718246E1,6.685098267E-1
4.538228417E0,7.554789734E-1,-1.002076172E1,9.186396790E-1
4.548197417E0,5.454656982E-1,-9.699978790E0,6.192622375E-1
4.558165417E0,4.128414917E-1,-9.310937805E0,-1.207987976E-1
4.568133417E0,4.013154602E-1,-8.962612152E0,-7.864645386E-1
4.578102417E0,3.477268982E-1,-8.792715454E0,-1.089135132E0
4.588070417E0,1.101708984E-1,-8.897347870E0,-9.933343506E-1
4.598039417E0,-3.399430847E-1,-9.294322357E0,-4.797523499E-1
4.608007417E0,-7.011419678E-1,-9.736802216E0,2.224374390E-1
4.617976417E0,-7.966433716E-1,-9.949958954E0,1.043330383E0
4.627944417E0,-7.578739929E-1,-1.009156448E1,1.845961304E0
4.637913417E0,-5.059478760E-1,-1.020233414E1,2.180216217E0
4.647881417E0,-1.898052979E-1,-1.032477951E1,1.814826050E0
4.657850417E0,2.357597351E-1,-1.053449341E1,9.502239990E-1
4.667818417E0,8.108638000E-1,-1.052536240E1,3.864962769E-1
4.677787417E0,1.346899109E0,-1.034558624E1,1.134640503E-1
4.687755417E0,1.704206085E0,-1.010309052E1,6.152206421E-2
4.697724417E0,1.962568817E0,-9.816436615E0,3.685336304E-1
4.707692417E0,2.013462982E0,-9.528285828E0,1.000818787E0
4.717661417E0,1.788031769E0,-9.437125397E0,1.567839661E0
4.727629417E0,1.277892609E0,-9.532327423E0,1.617536316E0
4.737598417E0,7.173083496E-1,-9.860295410E0,1.514999542E0
4.747566417E0,-9.864486694E-2,-1.027238846E1,1.733994141E0
4.757535417E0,-5.637277222E-1,-1.048045578E1,1.606908417E0
4.767503417E0,-5.854325867E-1,-1.049228119E1,9.792636108E-1
4.777472417E0,-3.543132019E-1,-1.049183212E1,3.378474426E-1
4.787440417E0,3.502716064E-2,-1.028855484E1,2.692900085E-1
4.797409417E0,5.116360474E-1,-1.004995102E1,5.239105225E-1
4.807377417E0,8.396040344E-1,-9.878707123E0,3.655398560E-1
4.817346417E0,9.279203796E-1,-9.737101593E0,8.202941895E-2
4.827314417E0,8.080197144E-1,-9.603728943E0,1.040336609E-1
4.837283417E0,5.813909912E-1,-9.519304504E0,2.924917603E-1
4.847251417E0,4.996609497E-1,-9.408534851E0,5.304968262E-1
4.857220417E0,5.637277222E-1,-9.321266327E0,7.749385071E-1
4.867188417E0,6.301895142E-1,-9.308393097E0,1.073567505E0
4.877157417E0,6.973997498E-1,-9.585317230E0,9.657916260E-1
4.887125417E0,6.587800598E-1,-9.788145447E0,7.129673767E-1
4.897094417E0,6.647676086E-1,-9.798324280E0,4.279600525E-1
4.907062417E0,7.930508423E-1,-9.664053497E0,2.815644836E-1
4.917031417E0,1.215173035E0,-9.532177734E0,1.420545959E-1
4.926999417E0,1.395847321E0,-9.495054932E0,2.658471680E-1
4.936968417E0,1.458866272E0,-9.469458160E0,4.174818420E-1
4.946936417E0,1.243913269E0,-9.549841003E0,4.363426208E-1
4.956905417E0,9.765692139E-1,-9.597442017E0,2.948867798E-1
4.966873417E0,7.686515808E-1,-9.503287811E0,1.086740112E-1
4.976842792E0,5.513035583E-1,-9.361083527E0,-1.718426514E-1
4.986810792E0,3.794609070E-1,-9.080716553E0,-5.475613403E-1
4.996779792E0,3.285667419E-1,-8.870553589E0,-6.987469482E-1
5.006747792E0,4.653822327E-1,-8.952133942E0,-1.000968475E0
5.016716792E0,5.980064392E-1,-9.067993011E0,-7.598199463E-1
5.026684792E0,7.111711121E-1,-9.305998077E0,-6.825805664E-2
5.036652792E0,6.861730957E-1,-9.679770813E0,7.604187012E-1
5.046621792E0,4.044589233E-1,-9.988279266E0,1.337468719E0
5.056589792E0,4.236190796E-2,-1.005174728E1,1.611399078E0
5.066558792E0,-2.595602417E-1,-9.802365875E0,1.869911499E0
5.076526792E0,-6.017486572E-1,-9.486223297E0,2.141746216E0
5.086495792E0,-7.740403748E-1,-9.588760071E0,2.114053802E0
5.096463792E0,-6.801855469E-1,-1.001252884E1,1.847607880E0
5.106432792E0,-4.517605591E-1,-1.057371185E1,1.609453125E0
5.116400792E0,-1.594184875E-1,-1.116797607E1,1.580114136E0
5.126369792E0,2.544708252E-2,-1.168859344E1,1.768721924E0
5.136337792E0,5.119354248E-2,-1.188363785E1,1.993704071E0
5.146306792E0,2.604583740E-2,-1.181927170E1,1.942360840E0
5.156274792E0,9.026229858E-2,-1.177421539E1,1.661544800E0
5.166243792E0,4.096980286E-1,-1.199859879E1,1.352287903E0
5.176211792E0,5.634283447E-1,-1.230067062E1,1.356778564E0
5.186180792E0,8.794212341E-1,-1.264136215E1,1.246308289E0
5.196148792E0,1.180594940E0,-1.316856583E1,8.108638000E-1
5.206117792E0,1.469793549E0,-1.360386063E1,5.373825073E-1
5.216085792E0,1.960024109E0,-1.387958725E1,8.771759033E-2
5.226054792E0,2.401605835E0,-1.391251877E1,-3.447331238E-1
5.236022792E0,2.795436859E0,-1.369576950E1,-6.131250000E-1
5.245991792E0,2.942131805E0,-1.347408051E1,-7.200027466E-1
5.255959792E0,3.035836945E0,-1.346345261E1,-6.864724731E-1
5.265928792E0,2.887196045E0,-1.367975281E1,-5.972579956E-1
5.275896792E0,2.566413116E0,-1.397014893E1,-8.009843445E-1
5.285865792E0,2.221829681E0,-1.440933563E1,-1.243464203E0
5.295833792E0,2.078427887E0,-1.482337463E1,-1.799557800E0
5.305802792E0,1.994153137E0,-1.493010269E1,-2.501747589E0
5.315770792E0,1.701960754E0,-1.429003372E1,-2.864143982E0
5.325739792E0,1.573827209E0,-1.332289490E1,-2.983745270E0
5.335707792E0,1.339414673E0,-1.210427902E1,-2.662213898E0
5.345676792E0,1.087488556E0,-1.094269455E1,-1.914668427E0
5.355644792E0,7.238946533E-1,-1.020083725E1,-1.075214081E0
5.365613792E0,2.933898926E-1,-9.951605530E0,-5.586383057E-1
5.375581792E0,-3.860472107E-1,-1.023317001E1,-9.101074219E-2
5.385550792E0,-6.162684631E-1,-1.077459412E1,-4.349954224E-1
5.395518792E0,-7.093748474E-1,-1.138382721E1,-9.770182800E-1
5.405487792E0,-1.172062683E0,-1.167542084E1,-9.047186279E-1
5.415455792E0,-1.551673279E0,-1.160880936E1,-4.043092346E-1
5.425424792E0,-1.363963623E0,-1.108819199E1,-2.984793091E-1
5.435392792E0,-1.054257660E0,-1.064256866E1,-6.090834045E-1
5.445361792E0,-3.168910217E-1,-1.051368668E1,-1.201251984E0
5.455329792E0,4.361929321E-1,-1.082967957E1,-1.823957062E0
5.465298792E0,8.869056702E-1,-1.114911530E1,-1.222807159E0
5.475266792E0,1.112486572E0,-1.132320328E1,-6.044430542E-1
5.485235792E0,9.711804199E-1,-1.150327881E1,-5.658233643E-1
5.495203792E0,1.073118439E0,-1.176688065E1,-7.658074951E-1
5.505172792E0,1.453776855E0,-1.173933792E1,-8.569679260E-1
5.515140792E0,1.668131104E0,-1.184247345E1,-5.400769043E-1
5.525109792E0,2.734064484E0,-1.153486313E1,-6.735992432E-1
5.535077792E0,2.690056000E0,-1.153261780E1,-7.318281555E-1
5.545046792E0,1.651216278E0,-1.152154083E1,-9.536668396E-1
5.555014792E0,9.879455566E-1,-1.079450272E1,-1.819466400E0
5.564983792E0,6.309379578E-1,-9.901010742E0,-2.427801361E0
5.574951792E0,5.087919617E-1,-9.152417450E0,-2.450254669E0
5.584919792E0,6.361770630E-1,-8.382718048E0,-2.237546997E0
5.594888792E0,9.039701843E-1,-7.919730835E0,-1.879641266E0
5.604857792E0,1.134041748E0,-7.464976501E0,-1.688039703E0
5.614825792E0,1.085542603E0,-7.016209717E0,-1.596879272E0
5.624793792E0,8.765771484E-1,-6.476132812E0,-1.755399628E0
5.634762792E0,4.221221924E-1,-5.860762482E0,-1.977537689E0
5.644730792E0,-1.901046753E-1,-5.403912506E0,-2.561174011E0
5.654699792E0,-4.981640625E-1,-5.029840393E0,-2.679278412E0
5.664667792E0,-7.008425903E-1,-4.626878357E0,-2.173929291E0
5.674636792E0,-9.451345825E-1,-4.484973450E0,-1.671124878E0
5.684604792E0,-9.413923645E-1,-4.486021271E0,-9.665400696E-1
5.694573792E0,-1.130598907E0,-4.619244232E0,-1.172511749E0
5.704541792E0,-1.207838287E0,-4.703219604E0,-1.025218048E0
5.714510792E0,-1.234632568E0,-4.334536285E0,-2.376907196E0
5.724478792E0,-1.298849030E0,-4.354295197E0,-1.554966431E0
5.734447792E0,-9.705816650E-1,-4.156257019E0,-2.367177429E0
5.744415792E0,-4.008663940E-1,-4.049978027E0,-3.107687531E0
5.754384792E0,4.740641785E-1,-4.031716003E0,-3.342399445E0
5.764352792E0,6.216572571E-1,-4.176914062E0,-3.532055054E0
5.774321792E0,7.954458618E-1,-4.169878693E0,-4.004023590E0
5.784289792E0,1.103954315E0,-4.233496399E0,-4.181255035E0
5.794258792E0,1.409019928E0,-4.324207764E0,-4.146377563E0
5.804226792E0,1.789378967E0,-4.354594574E0,-4.204756165E0
5.814195792E0,2.044298859E0,-4.329746246E0,-4.136647797E0
5.824163792E0,2.023791504E0,-4.294270020E0,-4.179907837E0
5.834132792E0,1.839824066E0,-4.337230682E0,-4.326004028E0
5.844100792E0,1.714833984E0,-4.637955322E0,-4.424199829E0
5.854069792E0,1.855092316E0,-5.147346039E0,-4.583768005E0
5.864037792E0,2.474953308E0,-5.776637421E0,-4.691394196E0
5.874006792E0,3.567231903E0,-6.665039978E0,-4.631369019E0
5.883974792E0,4.613106995E0,-8.107739868E0,-5.778433685E0
5.893943792E0,5.140011292E0,-1.055994049E1,-8.013735352E0
5.903911792E0,4.004921722E0,-1.371283401E1,-1.068972061E1
5.913880792E0,3.544628906E0,-1.683040100E1,-1.242581039E1
5.923848792E0,5.717061310E0,-1.900103714E1,-9.583820343E0
5.933817792E0,7.039261780E0,-1.995739838E1,-5.328768768E0
5.943785792E0,4.045786743E0,-1.930370773E1,-5.296585693E0
5.953754792E0,1.559008026E0,-1.475960724E1,-7.889344025E0
5.963722792E0,1.056203613E0,-9.783804474E0,-6.791676636E0
5.973691792E0,1.133742371E0,-7.444319458E0,-3.077300720E0
5.983660042E0,1.250349884E0,-6.589297485E0,-6.494993591E-1
5.993629042E0,9.843530273E-1,-6.682403870E0,-9.711804199E-1
6.003597042E0,4.511618042E-1,-7.311545563E0,-2.555785217E0
6.013566042E0,2.625540161E-1,-7.804769897E0,-3.524869995E0
6.023534042E0,2.151026917E-1,-8.344846802E0,-3.313509521E0
6.033503042E0,2.023791504E-1,-8.817414093E0,-2.649041290E0
6.043471042E0,1.459465027E-1,-9.327852631E0,-1.972597961E0
6.053440042E0,-8.532257080E-3,-9.810748444E0,-1.685345306E0
6.063408042E0,-5.328918457E-2,-1.023182281E1,-1.583407288E0
6.073377042E0,1.466949463E-2,-1.055170761E1,-1.442699890E0
6.083345042E0,1.594184875E-1,-1.084659439E1,-1.237326965E0
6.093314042E0,4.632865906E-1,-1.104702759E1,-1.353335724E0
6.103282042E0,7.584727478E-1,-1.122276215E1,-9.857002258E-1
6.113251042E0,1.097368011E0,-1.122575592E1,-6.604266357E-1
6.123219042E0,1.451232147E0,-1.105526047E1,-3.924838257E-1
6.133188042E0,1.745370483E0,-1.070319260E1,-3.073109436E-1
6.143156042E0,1.961071930E0,-1.040246796E1,-2.863545227E-1
6.153125042E0,2.052831116E0,-1.019484970E1,-1.255888367E-1
6.163093042E0,2.199076996E0,-9.934990082E0,-7.574249268E-2
6.173062042E0,1.980381775E0,-1.000040405E1,8.816665649E-2
6.183030042E0,1.925296326E0,-1.005204666E1,5.197192383E-1
6.192999042E0,2.113904114E0,-9.784103851E0,6.231541443E-1
6.202967042E0,2.344574432E0,-9.224717102E0,2.263293457E-1
6.212936042E0,2.093546448E0,-8.783135376E0,1.814227295E-1
6.222904042E0,1.952090607E0,-8.110883331E0,5.596861267E-1
6.232873042E0,1.892664185E0,-7.464826813E0,6.156697083E-1
6.242841042E0,1.284628601E0,-7.189848633E0,8.596623230E-1
6.252810042E0,8.596623230E-1,-6.814579010E0,1.086740112E0
6.262778042E0,5.445675659E-1,-6.545738068E0,9.277706909E-1
6.272747042E0,-5.089416504E-2,-6.410868530E0,5.020559692E-1
6.282715042E0,-6.858737183E-1,-6.455625458E0,-1.347198486E-3
6.292684042E0,-1.200952606E0,-6.676715698E0,-4.026626587E-1
6.302652042E0,-1.247356110E0,-6.862928467E0,-5.131329346E-1
6.312621042E0,-9.511221313E-1,-7.244035950E0,-2.362088013E-1
6.322589042E0,-7.334747314E-3,-7.492968292E0,2.028282166E-1
6.332558042E0,9.243278503E-1,-8.029901733E0,1.567240906E-1
6.342526042E0,1.718127136E0,-8.723559265E0,-1.437011719E-2
6.352494042E0,2.110610962E0,-9.460177460E0,-1.724414062E-1
6.362463042E0,2.445165253E0,-9.922865295E0,-5.972579956E-1
6.372431042E0,2.507884827E0,-1.033705399E1,-1.206491089E0
6.382400042E0,2.666405182E0,-1.053075119E1,-1.461111603E0
6.392368042E0,2.980452118E0,-1.037417679E1,-1.096769257E0
6.402337042E0,3.286116486E0,-1.029379395E1,-4.484674072E-1
6.412306042E0,3.596121826E0,-1.026520340E1,1.990859985E-1
6.422274042E0,3.552562408E0,-1.008767258E1,1.028361511E0
6.432242042E0,2.988684998E0,-9.867779846E0,1.357676697E0
6.442211042E0,2.355501709E0,-9.705517273E0,1.134640503E0
6.452179042E0,1.701511688E0,-9.675280151E0,8.732839966E-1
6.462148042E0,1.153351593E0,-9.743089142E0,6.553372192E-1
6.472116042E0,8.026309204E-1,-1.003872437E1,2.082170105E-1
6.482085042E0,4.117936707E-1,-1.041593994E1,-8.382568359E-3
6.492053042E0,-1.122665405E-1,-1.117186798E1,2.814147949E-2
6.502022042E0,-7.292834473E-1,-1.190429489E1,1.992356873E-1
6.511990042E0,-1.355431366E0,-1.257699600E1,3.736230469E-1
6.521959042E0,-1.962119751E0,-1.326361816E1,4.611909485E-1
6.531927042E0,-2.485730896E0,-1.407897263E1,4.055067444E-1
6.541896042E0,-2.675835571E0,-1.480765732E1,2.664459229E-1
6.551864042E0,-2.229763184E0,-1.533216660E1,1.785786438E-1
6.561833042E0,-1.174457703E0,-1.562959808E1,2.339634705E-1
6.571801042E0,-3.293151855E-2,-1.582119965E1,3.023712158E-1
6.581770042E0,1.096469879E0,-1.583392319E1,2.841091919E-1
6.591738042E0,2.185904388E0,-1.587688385E1,-1.606159973E-1
6.601707042E0,2.711461487E0,-1.644495255E1,-7.699987793E-1
6.611675042E0,2.823278961E0,-1.682800598E1,-1.219214630E0
6.621644042E0,2.679727478E0,-1.660437103E1,-1.861079865E0
6.631612042E0,2.226769409E0,-1.576132416E1,-3.207230530E0
6.641581042E0,1.797013092E0,-1.468910385E1,-4.625680847E0
6.651549042E0,2.033072205E0,-1.361164444E1,-4.679868164E0
6.661518042E0,2.619702301E0,-1.253478378E1,-2.963686981E0
6.671486042E0,3.206033020E0,-1.146226410E1,-7.587721252E-1
6.681455042E0,3.665876770E0,-1.055664734E1,8.295748901E-1
6.691423042E0,4.014052734E0,-1.019350250E1,1.140777740E0
6.701392042E0,4.243824921E0,-1.030861313E1,9.349557495E-1
6.711360042E0,3.883224792E0,-1.075752960E1,8.418493652E-1
6.721329042E0,3.066972198E0,-1.107307343E1,5.724096680E-1
6.731297042E0,2.223176880E0,-1.113863708E1,2.291734314E-1
6.741266042E0,1.182690582E0,-1.140373581E1,5.089416504E-2
6.751234042E0,4.179309082E-1,-1.159758270E1,-2.722837830E-1
6.761203042E0,-2.273771667E-1,-1.197509766E1,-5.923182678E-1
6.771171042E0,-6.271957397E-1,-1.212224167E1,-2.025288391E-1
6.781140042E0,-9.806108093E-1,-1.199800003E1,5.983058167E-1
6.791108042E0,-6.917115784E-1,-1.150597321E1,7.258406067E-1
6.801077042E0,-1.047821045E-1,-1.114118179E1,1.663041687E-1
6.811045042E0,4.162843323E-1,-1.084300186E1,1.981878662E-1
6.821014042E0,1.001267853E0,-1.051952454E1,1.148112488E-1
6.830982042E0,1.190624084E0,-1.027957352E1,-5.237608337E-1
6.840951042E0,1.389261017E0,-9.960287476E0,-9.569599915E-1
6.850919042E0,1.777403870E0,-9.259444885E0,-1.620530090E0
6.860888042E0,1.652563477E0,-8.667276306E0,-2.326761475E0
6.870856042E0,1.153650970E0,-8.208181000E0,-2.276915131E0
6.880825042E0,7.146139526E-1,-7.637567596E0,-1.599124603E0
6.890793042E0,6.057902527E-1,-7.242389374E0,-6.668632507E-1
6.900762042E0,6.804849243E-1,-6.712042236E0,3.972738647E-1
6.910730042E0,6.869215393E-1,-6.240971832E0,8.485853577E-1
6.920699042E0,5.062472534E-1,-5.738466797E0,5.304968262E-1
6.930667042E0,-2.198927307E-1,-5.346282349E0,-7.520361328E-1
6.940636042E0,-1.236129456E0,-4.924758911E0,-2.349963226E0
6.950604042E0,-2.145787811E0,-4.622088318E0,-2.494562531E0
6.960573042E0,-2.536026306E0,-4.145329742E0,-1.914219360E0
6.970541042E0,-2.424957275E0,-3.713926849E0,-7.526348877E-1
6.980509667E0,-2.053878937E0,-3.310366058E0,-7.143145752E-1
6.990477667E0,-2.030078430E0,-3.442541199E0,1.228944397E-1
7.000446667E0,-2.090402985E0,-3.133433990E0,-1.056203613E0
7.010414667E0,-1.716031494E0,-2.764750671E0,-1.265318756E0
7.020383667E0,-1.403032379E0,-2.633773041E0,-1.532962189E0
7.030351667E0,-9.427395630E-1,-2.943628693E0,-2.320025482E0
7.040320667E0,-1.631607056E-1,-3.510799255E0,-2.973416748E0
7.050288667E0,5.337899780E-1,-3.786226501E0,-3.274291077E0
7.060257667E0,1.123413849E0,-3.941753082E0,-3.302582245E0
7.070225667E0,1.461560669E0,-4.108206940E0,-3.530558167E0
7.080194667E0,1.629062347E0,-4.256698151E0,-3.933071136E0
7.090162667E0,1.999691620E0,-4.553680573E0,-4.152514801E0
7.100131667E0,2.476749573E0,-5.121449890E0,-3.460054779E0
7.110099667E0,2.442770233E0,-5.783822479E0,-1.991608429E0
7.120068667E0,1.843715973E0,-6.444847870E0,-1.569336548E0
7.130036667E0,1.516197052E0,-8.028853912E0,-4.446952515E0
7.140005667E0,1.755549316E0,-1.154938293E1,-8.296946411E0
7.149973667E0,3.761527863E0,-1.731045273E1,-7.629334717E0
7.159942667E0,6.778054962E0,-2.410871567E1,-1.892664185E0
7.169910667E0,6.354585571E0,-2.670731186E1,-3.652554474E0
7.179879667E0,5.467829590E0,-2.221096207E1,-9.754465485E0
7.189847667E0,5.359305267E0,-1.574246338E1,-8.574319611E0
7.199816667E0,4.452191620E0,-1.141077118E1,-3.093167725E0
7.209784667E0,2.989882507E0,-8.702153778E0,-1.470841370E0
7.219753667E0,2.457589417E0,-7.482639771E0,-2.646047516E0
7.229721667E0,2.481689301E0,-7.553891602E0,-3.700903931E0
7.239690667E0,2.190993805E0,-8.191715240E0,-3.961362305E0
7.249658667E0,1.500180359E0,-8.727900238E0,-4.124223633E0
7.259627667E0,8.990304565E-1,-8.992998962E0,-4.158801727E0
7.269595667E0,4.953199768E-1,-9.203461304E0,-3.736978912E0
7.279564667E0,2.739303589E-2,-9.607620850E0,-2.776725769E0
7.289532667E0,-2.722837830E-1,-1.003752686E1,-1.791624298E0
7.299501667E0,-5.387297058E-1,-1.065274750E1,-1.203048248E0
7.309469667E0,-6.279441833E-1,-1.131227600E1,-7.388635254E-1
7.319438667E0,-5.827381897E-1,-1.173963730E1,-4.736151123E-1
7.329406667E0,-2.731819153E-1,-1.170805298E1,-4.218228149E-1
7.339375667E0,1.219963074E-1,-1.135508698E1,-2.993774414E-1
7.349343667E0,5.819897461E-1,-1.081216599E1,1.856140137E-2
7.359312667E0,9.690847778E-1,-1.039154068E1,3.674858093E-1
7.369280667E0,1.440155182E0,-9.877659302E0,4.812492371E-1
7.379249667E0,1.945204926E0,-9.509125671E0,5.578898621E-1
7.389217667E0,2.273172913E0,-9.470805359E0,6.336323547E-1
7.399186667E0,2.734214172E0,-9.322314148E0,6.735992432E-1
7.409154667E0,3.220403137E0,-9.083261261E0,7.821235657E-1
7.419123667E0,3.294798431E0,-9.012608185E0,1.239422607E0
7.429091667E0,3.306474152E0,-8.752598877E0,1.467398529E0
7.439060667E0,3.054697723E0,-8.637937317E0,8.246351624E-1
7.449028667E0,2.526745605E0,-8.375383301E0,4.816983032E-1
7.458997667E0,1.867815857E0,-8.045918427E0,3.403921509E-1
7.468965667E0,1.474583588E0,-7.606881409E0,-3.652404785E-1
7.478934667E0,1.080303497E0,-7.072492676E0,-1.003513184E0
7.488902667E0,6.682104492E-1,-6.530320129E0,-1.264720001E0
7.498871667E0,2.890489197E-1,-6.159690857E0,-9.303153992E-1
7.508839667E0,3.697311401E-2,-6.020779724E0,-3.492237854E-1
7.518808667E0,-1.695973206E-1,-6.280639343E0,8.232879639E-3
7.528776667E0,-1.067280579E-1,-6.673721924E0,3.050656128E-1
7.538745667E0,3.722758484E-1,-6.971602478E0,3.992198181E-1
7.548713667E0,7.267387390E-1,-7.384743347E0,3.112028503E-1
7.558682667E0,8.934919739E-1,-7.861801300E0,1.963916016E-1
7.568650667E0,6.605763245E-1,-8.576714630E0,-7.289840698E-2
7.578619667E0,5.876779175E-1,-8.935668182E0,-1.207987976E-1
7.588587667E0,6.221063232E-1,-9.207502899E0,-4.894821167E-2
7.598556667E0,7.065307617E-1,-9.434880066E0,2.424957275E-2
7.608524667E0,8.870553589E-1,-9.916728058E0,9.819580078E-2
7.618493667E0,1.232985992E0,-1.056203613E1,1.294807434E-1
7.628461667E0,1.452130280E0,-1.126033401E1,1.910028076E-1
7.638430667E0,1.703008575E0,-1.158650574E1,4.209246826E-1
7.648398667E0,1.650318146E0,-1.147887955E1,7.291337585E-1
7.658367667E0,1.621727600E0,-1.112426697E1,9.312135315E-1
7.668335667E0,1.485361176E0,-1.091245743E1,9.101074219E-1
7.678304667E0,9.445358276E-1,-1.082009949E1,8.032296753E-1
7.688272667E0,5.281018066E-1,-1.100122284E1,2.721340942E-1
7.698241667E0,2.371069336E-1,-1.139325760E1,-1.935475159E-1
7.708209667E0,-2.270777893E-1,-1.160776154E1,3.248245239E-2
7.718178667E0,-6.744973755E-1,-1.187839874E1,3.197351074E-1
7.728146667E0,-1.010398865E0,-1.221415054E1,5.704637146E-1
7.738115667E0,-1.177601166E0,-1.259735367E1,8.614585876E-1
7.748083667E0,-1.259780273E0,-1.307441162E1,1.164578247E0
7.758052667E0,-1.115929413E0,-1.360475876E1,1.287772064E0
7.768020667E0,-7.264393616E-1,-1.411534698E1,1.162332916E0
7.777989667E0,-1.483415222E-1,-1.464674194E1,9.062155151E-1
7.787957667E0,6.538403320E-1,-1.481858459E1,5.801934814E-1
7.797926667E0,1.493893433E0,-1.466665054E1,1.583706665E-1
7.807894667E0,2.117496643E0,-1.483190689E1,-5.207670593E-1
7.817863667E0,2.459535370E0,-1.532049088E1,-1.285377045E0
7.827831667E0,2.630928955E0,-1.581895432E1,-2.150128784E0
7.837800667E0,2.342329102E0,-1.609363312E1,-2.900069275E0
7.847768667E0,1.804796906E0,-1.557271637E1,-3.793112183E0
7.857737667E0,9.725276184E-1,-1.435080734E1,-4.297862549E0
7.867705667E0,5.195695496E-1,-1.322050781E1,-3.551963654E0
7.877674667E0,7.765850830E-1,-1.232342331E1,-2.104174347E0
7.887642667E0,1.295106812E0,-1.156360336E1,-6.330335999E-1
7.897611667E0,1.901346130E0,-1.100721039E1,5.763015747E-1
7.907579667E0,2.341430969E0,-1.060769119E1,1.565145264E0
7.917547667E0,2.707270203E0,-1.033121613E1,2.097588043E0
7.927516667E0,2.958298187E0,-1.035756134E1,2.145488434E0
7.937484667E0,2.750081177E0,-1.073073532E1,1.929188232E0
7.947453667E0,2.397863617E0,-1.104074066E1,1.649120636E0
7.957421667E0,1.897005157E0,-1.150417694E1,1.303938446E0
7.967390667E0,1.849254456E0,-1.231698669E1,5.565426636E-1
7.977359167E0,1.717678070E0,-1.286724243E1,1.440005493E-1
7.987328167E0,1.332678680E0,-1.295705566E1,-3.996688843E-2
7.997296167E0,1.424587555E0,-1.264869690E1,-2.052232361E-1
8.007265167E0,2.149829407E0,-1.257834320E1,-8.168513489E-1
8.017233167E0,2.965183868E0,-1.246113693E1,-1.267713776E0
8.027202167E0,3.725752258E0,-1.205892334E1,-9.334588623E-1
