"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.839188792E0,-8.290576190E-2,-6.059223413E-2,-1.241535507E-2
3.849156792E0,-9.184812754E-2,-3.608793020E-2,-2.659482509E-2
3.859125792E0,-9.328170866E-2,-8.718620986E-3,-3.723308444E-2
3.869093792E0,-9.579161555E-2,2.175358124E-2,-4.717786238E-2
3.879062792E0,-1.008082107E-1,5.128404498E-2,-5.400807038E-2
3.889030792E0,-1.023652256E-1,7.751137018E-2,-6.114214659E-2
3.898999792E0,-1.096156836E-1,9.614124894E-2,-6.743839383E-2
3.908967792E0,-1.125605032E-1,1.169422492E-1,-7.424703240E-2
3.918936792E0,-1.223838404E-1,1.271661222E-1,-7.463212311E-2
3.928904792E0,-1.297586113E-1,1.355983019E-1,-7.560284436E-2
3.938872792E0,-1.310606301E-1,1.401752084E-1,-7.599912584E-2
3.948841792E0,-1.314656287E-1,1.437506676E-1,-7.544731349E-2
3.958809792E0,-1.289321631E-1,1.429490745E-1,-7.032632083E-2
3.968778792E0,-1.231359318E-1,1.406702548E-1,-6.518908590E-2
3.978746417E0,-1.216205955E-1,1.371380985E-1,-5.518172681E-2
3.988715417E0,-1.214712635E-1,1.293441355E-1,-4.965007305E-2
3.998683417E0,-1.270577759E-1,1.272106767E-1,-4.226619378E-2
4.008652417E0,-1.373861581E-1,1.325550377E-1,-4.234076291E-2
4.018620417E0,-1.432642788E-1,1.369234174E-1,-4.575120658E-2
4.028589417E0,-1.513552964E-1,1.501787305E-1,-5.566775426E-2
4.038557417E0,-1.633243412E-1,1.619461775E-1,-6.427535415E-2
4.048526417E0,-1.699149907E-1,1.735838801E-1,-8.318246901E-2
4.058494417E0,-1.851447970E-1,1.860743612E-1,-1.021447107E-1
4.068463417E0,-1.965436935E-1,1.983364522E-1,-1.243613362E-1
4.078431417E0,-2.079800963E-1,2.158342153E-1,-1.429443359E-1
4.088400417E0,-2.246222049E-1,2.303663343E-1,-1.693421155E-1
4.098368417E0,-2.370069772E-1,2.443971932E-1,-1.984302253E-1
4.108337417E0,-2.512848675E-1,2.603317201E-1,-2.236831188E-1
4.118305417E0,-2.645940185E-1,2.620715797E-1,-2.549142838E-1
4.128274417E0,-2.751958668E-1,2.831284404E-1,-2.828804255E-1
4.138242417E0,-2.975994349E-1,2.998797297E-1,-3.047673404E-1
4.148211417E0,-3.093287349E-1,3.279683590E-1,-3.293610811E-1
4.158179417E0,-3.180561960E-1,3.697839677E-1,-3.458036780E-1
4.168148417E0,-3.366519213E-1,3.865455091E-1,-3.668024838E-1
4.178116417E0,-3.414823711E-1,4.219543636E-1,-3.679308593E-1
4.188085417E0,-3.484220207E-1,4.368137419E-1,-3.809297383E-1
4.198053417E0,-3.421353698E-1,4.262444675E-1,-3.903080821E-1
4.208022417E0,-3.206429780E-1,4.444987178E-1,-3.927730918E-1
4.217990417E0,-2.956335247E-1,4.160265923E-1,-3.930942714E-1
4.227959417E0,-2.486378103E-1,3.976530731E-1,-3.769003451E-1
4.237927417E0,-2.007997185E-1,3.369564414E-1,-3.530802429E-1
4.247896417E0,-1.579631716E-1,2.382109910E-1,-3.209095597E-1
4.257864417E0,-1.239370257E-1,1.400758922E-1,-2.878863215E-1
4.267833417E0,-8.947610110E-2,2.416282892E-2,-2.510609627E-1
4.277801417E0,-7.285238802E-2,-8.069673926E-2,-2.192553580E-1
4.287770417E0,-5.524487421E-2,-1.602973938E-1,-1.942882091E-1
4.297738417E0,-2.677647956E-2,-2.149643600E-1,-1.819122434E-1
4.307707417E0,-5.734106526E-5,-2.760632932E-1,-1.778645068E-1
4.317675417E0,5.664455518E-2,-2.666822970E-1,-1.749552637E-1
4.327644417E0,1.229114085E-1,-2.686824203E-1,-1.825375557E-1
4.337612417E0,1.888723075E-1,-2.836584151E-1,-1.893768162E-1
4.347581417E0,2.530905604E-1,-2.813789845E-1,-1.894921362E-1
4.357549417E0,3.338373303E-1,-2.424262464E-1,-1.823295653E-1
4.367517417E0,3.707031012E-1,-2.513175011E-1,-1.788610518E-1
4.377486417E0,4.226009250E-1,-2.113202810E-1,-1.530236006E-1
4.387454417E0,4.302267730E-1,-2.640220225E-1,-1.488956958E-1
4.397423417E0,4.431556165E-1,-2.435593605E-1,-1.348275542E-1
4.407391417E0,4.506057799E-1,-1.720660776E-1,-1.091429591E-1
4.417360417E0,4.270154834E-1,-8.631761372E-2,-6.965734065E-2
4.427328417E0,4.013228416E-1,2.405152656E-2,-2.480651252E-2
4.437297417E0,3.579727113E-1,9.342341125E-2,2.242145315E-2
4.447265417E0,3.100008667E-1,1.286990345E-1,6.212705746E-2
4.457234417E0,2.545224130E-1,1.610857397E-1,9.971731156E-2
4.467202417E0,2.285767198E-1,2.002773136E-1,1.190515906E-1
4.477171417E0,2.409537584E-1,2.585256994E-1,1.279204488E-1
4.487139417E0,2.638996542E-1,3.849668801E-1,1.223850697E-1
4.497108417E0,2.895309925E-1,5.307651162E-1,1.096849889E-1
4.507076417E0,3.270644248E-1,6.159920096E-1,8.336709440E-2
4.517045417E0,3.907845318E-1,6.208277941E-1,5.665958673E-2
4.527013417E0,4.565229416E-1,5.531399846E-1,2.588116750E-2
4.536982417E0,5.237158537E-1,4.202761948E-1,8.415944758E-4
4.546950417E0,5.315983891E-1,2.214605808E-1,-4.628218012E-4
4.556919417E0,4.575673044E-1,2.590919472E-2,8.103235625E-3
4.566887417E0,3.249354959E-1,-1.120396182E-1,6.353805307E-3
4.576856417E0,1.723290235E-1,-1.612568796E-1,-1.545535214E-2
4.586824417E0,7.360712439E-2,-1.331116110E-1,-6.460052729E-2
4.596793417E0,4.167236388E-2,-8.023987710E-2,-1.060526296E-1
4.606761417E0,4.644992575E-2,-3.319188952E-2,-1.260415167E-1
4.616730417E0,8.152215928E-2,3.579543158E-2,-1.252079457E-1
4.626698417E0,1.632066965E-1,1.226153821E-1,-9.688682854E-2
4.636667417E0,2.520928681E-1,1.906783283E-1,-5.681610852E-2
4.646635417E0,3.067335784E-1,1.974096149E-1,-8.991595358E-3
4.656604417E0,3.070243895E-1,1.390730739E-1,3.249059990E-2
4.666572417E0,2.833629251E-1,7.647822052E-2,3.887553141E-2
4.676541417E0,2.444072664E-1,1.129388809E-2,1.356857456E-2
4.686509417E0,2.055764049E-1,-7.604114711E-2,-3.215896338E-2
4.696478417E0,2.221942693E-1,-1.648131013E-1,-9.071096033E-2
4.706446417E0,3.026165366E-1,-2.188943028E-1,-1.581611037E-1
4.716415417E0,3.876829445E-1,-1.121239215E-1,-2.048588395E-1
4.726383417E0,4.638329148E-1,-3.145898879E-2,-2.442568392E-1
4.736352417E0,5.141627192E-1,8.790202439E-2,-2.446262240E-1
4.746320417E0,5.491653681E-1,2.375360131E-1,-2.113905102E-1
4.756289417E0,5.798156857E-1,3.210655451E-1,-1.597893685E-1
4.766257417E0,5.706529617E-1,3.480758369E-1,-1.133861765E-1
4.776226417E0,5.136389732E-1,3.800564110E-1,-6.559069455E-2
4.786194417E0,4.554649889E-1,4.872291684E-1,-5.078697950E-2
4.796163417E0,4.204580188E-1,5.889980793E-1,-6.386788934E-2
4.806131417E0,4.113775492E-1,5.754992366E-1,-7.067573071E-2
4.816099417E0,4.395391643E-1,5.177631974E-1,-6.549561769E-2
4.826068417E0,4.709458947E-1,4.643910527E-1,-5.261523649E-2
4.836036417E0,4.947931468E-1,4.635550976E-1,-5.864512175E-3
4.846005417E0,4.928745329E-1,4.789100587E-1,4.288305342E-2
4.855973417E0,4.826522768E-1,4.547293782E-1,7.107608020E-2
4.865942417E0,4.699842334E-1,3.915374577E-1,9.604854137E-2
4.875910417E0,4.497551322E-1,2.642559409E-1,1.066103652E-1
4.885879417E0,4.255927205E-1,1.709738374E-1,1.252125502E-1
4.895847417E0,4.066488445E-1,1.218054816E-1,1.460158378E-1
4.905816417E0,3.654536605E-1,1.269920319E-1,1.342337430E-1
4.915784417E0,3.152331114E-1,1.695634723E-1,1.147511229E-1
4.925753417E0,2.643972933E-1,2.384346426E-1,8.630030602E-2
4.935721417E0,2.101585418E-1,3.374381959E-1,3.971176222E-2
4.945690417E0,1.648480594E-1,3.986959457E-1,9.808192030E-3
4.955658417E0,1.134876609E-1,4.243712127E-1,-1.801758073E-2
4.965627417E0,6.106830016E-2,4.303773046E-1,-4.030797258E-2
4.975595417E0,-2.236347459E-2,4.154580235E-1,-5.660066009E-2
4.985564792E0,-1.081535965E-1,3.719046116E-1,-6.469587237E-2
4.995532792E0,-1.810869277E-1,2.877519429E-1,-5.381525680E-2
5.005501792E0,-2.617354095E-1,1.826220155E-1,-2.840124629E-2
5.015469792E0,-3.049678504E-1,1.564742923E-1,4.094645381E-3
5.025438792E0,-2.982218862E-1,2.351990193E-1,4.683651775E-2
5.035406792E0,-2.589402497E-1,3.334462047E-1,9.481416643E-2
5.045375792E0,-2.023838311E-1,3.873001039E-1,1.471396834E-1
5.055343792E0,-1.379909962E-1,3.861243129E-1,1.935476661E-1
5.065312792E0,-5.588365346E-2,3.605501354E-1,2.483651042E-1
5.075280792E0,5.666792393E-2,3.219052851E-1,3.107246161E-1
5.085249792E0,1.396485865E-1,2.837990820E-1,3.749187589E-1
5.095217792E0,2.030169070E-1,2.624964416E-1,4.298909307E-1
5.105186792E0,2.308627665E-1,2.828808725E-1,4.677464366E-1
5.115154792E0,2.351973355E-1,3.568421602E-1,4.904568195E-1
5.125123792E0,2.288606465E-1,4.400613010E-1,5.026485324E-1
5.135091792E0,2.377966046E-1,4.428512454E-1,5.267863274E-1
5.145060792E0,2.690746784E-1,3.566201329E-1,5.699740052E-1
5.155028792E0,2.848818600E-1,2.339762449E-1,6.130914092E-1
5.164997792E0,2.936255634E-1,1.484201550E-1,6.285459995E-1
5.174965792E0,3.288927376E-1,1.308581978E-1,6.376108527E-1
5.184934792E0,3.524746895E-1,1.270070821E-1,5.900401473E-1
5.194902792E0,3.471406400E-1,1.593945920E-1,5.487712622E-1
5.204871792E0,3.087766171E-1,2.001215667E-1,5.128356218E-1
5.214839792E0,2.215098739E-1,2.115049809E-1,4.700103998E-1
5.224808792E0,1.006558985E-1,1.859650016E-1,4.152986705E-1
5.234776792E0,-1.331274956E-2,1.318604797E-1,3.564052880E-1
5.244745792E0,-1.199922636E-1,6.869243085E-2,3.049530387E-1
5.254713792E0,-2.247873843E-1,3.077327460E-2,2.435740829E-1
5.264681792E0,-3.475679457E-1,1.972185634E-2,1.790342331E-1
5.274650792E0,-4.855934381E-1,-7.463691756E-3,1.178148165E-1
5.284618792E0,-6.541474462E-1,-4.121421650E-2,7.794383913E-2
5.294587792E0,-8.886014819E-1,-1.027350947E-1,-3.967094421E-2
5.304555792E0,-1.156393528E0,-1.837632060E-1,-1.442396939E-1
5.314524792E0,-1.443474889E0,-2.800740302E-1,-2.585841417E-1
5.324492792E0,-1.716781616E0,-3.322508037E-1,-3.805726171E-1
5.334461792E0,-1.926996112E0,-2.996281385E-1,-5.012071729E-1
5.344429792E0,-2.039958715E0,-1.649160981E-1,-6.355679035E-1
5.354398792E0,-2.055156708E0,3.211068362E-2,-7.718359828E-1
5.364366792E0,-1.929213881E0,1.748160720E-1,-8.731077313E-1
5.374335792E0,-1.797022104E0,3.287968338E-1,-9.630509615E-1
5.384303792E0,-1.796483397E0,4.703266621E-1,-1.070074320E0
5.394272792E0,-1.863292813E0,5.558732152E-1,-1.136937499E0
5.404240792E0,-1.940595388E0,5.466094613E-1,-1.137393951E0
5.414209792E0,-2.006573200E0,4.827356935E-1,-1.129349947E0
5.424177792E0,-2.070065260E0,3.689599335E-1,-1.160412788E0
5.434146792E0,-2.097063780E0,2.589122653E-1,-1.229532480E0
5.444114792E0,-2.130531549E0,1.187812090E-1,-1.383711576E0
5.454083792E0,-2.129169226E0,3.351052478E-2,-1.518793225E0
5.464051792E0,-2.063024044E0,8.404020965E-2,-1.627726674E0
5.474020792E0,-1.998803377E0,2.608882189E-1,-1.735735178E0
5.483988792E0,-1.931458831E0,3.397769034E-1,-1.833419085E0
5.493957792E0,-1.872361898E0,2.568250299E-1,-1.955778837E0
5.503925792E0,-1.825582147E0,2.332480699E-1,-2.097574949E0
5.513894792E0,-1.753281593E0,1.404664665E-1,-2.276193619E0
5.523862792E0,-1.698660731E0,-1.122143865E-2,-2.514096260E0
5.533831792E0,-1.652669549E0,-7.370266318E-2,-2.635666132E0
5.543799792E0,-1.633161306E0,-2.226029336E-1,-2.668208361E0
5.553768792E0,-1.642718911E0,-5.636709929E-1,-2.666340113E0
5.563736792E0,-1.658064485E0,-9.961578846E-1,-2.650965452E0
5.573705792E0,-1.687981606E0,-1.427849054E0,-2.612043858E0
5.583673792E0,-1.733223438E0,-1.811782956E0,-2.563544035E0
5.593642792E0,-1.752137542E0,-2.104995966E0,-2.485224485E0
5.603610792E0,-1.746796608E0,-2.230420828E0,-2.395981073E0
5.613579792E0,-1.727693796E0,-2.267595768E0,-2.255399466E0
5.623547792E0,-1.684877038E0,-2.322601080E0,-2.068782091E0
5.633516792E0,-1.648491383E0,-2.390790224E0,-1.862975478E0
5.643484792E0,-1.641085744E0,-2.478573322E0,-1.677408218E0
5.653453792E0,-1.642944336E0,-2.527025938E0,-1.513712764E0
5.663421792E0,-1.560497403E0,-2.341471910E0,-1.394915223E0
5.673390792E0,-1.416414022E0,-2.079276800E0,-1.270590901E0
5.683358792E0,-1.206845999E0,-1.774669647E0,-1.159415364E0
5.693327792E0,-9.834686518E-1,-1.445921302E0,-1.042350888E0
5.703295792E0,-8.454772234E-1,-1.334537745E0,-9.320477843E-1
5.713264792E0,-7.140195966E-1,-1.143054605E0,-7.929897308E-1
5.723232792E0,-5.229463577E-1,-8.315944672E-1,-7.072482109E-1
5.733201792E0,-4.049951732E-1,-7.762057781E-1,-5.627227426E-1
5.743169792E0,-2.443261445E-1,-6.786543727E-1,-4.868170023E-1
5.753138792E0,-8.586886525E-2,-5.740196109E-1,-4.272348881E-1
5.763106792E0,6.039702147E-2,-4.721441567E-1,-3.546248972E-1
5.773075792E0,1.921356171E-1,-4.240032732E-1,-2.732581496E-1
5.783043792E0,3.452215195E-1,-3.988614976E-1,-1.860753000E-1
5.793012792E0,4.816461802E-1,-3.517299294E-1,-1.024254039E-1
5.802980792E0,6.174643040E-1,-2.826016843E-1,-3.771831468E-2
5.812949792E0,7.659451365E-1,-2.068608403E-1,6.136226002E-3
5.822917792E0,9.326717854E-1,-1.107593700E-1,5.391653255E-2
5.832886792E0,1.124276161E0,3.883277997E-2,1.220777407E-1
5.842854792E0,1.336356044E0,2.212101966E-1,2.161459178E-1
5.852823792E0,1.548078656E0,4.495938420E-1,3.212566376E-1
5.862791792E0,1.774116635E0,7.586867809E-1,4.058215916E-1
5.872760792E0,1.928093672E0,1.196857452E0,4.405342937E-1
5.882728792E0,1.914557695E0,1.653087735E0,4.041046500E-1
5.892697792E0,1.865290999E0,1.739473820E0,3.981349170E-1
5.902665792E0,1.694388866E0,1.548728585E0,5.682107210E-1
5.912634792E0,1.556755185E0,1.393474340E0,7.195211649E-1
5.922602792E0,1.678790569E0,1.112998247E0,6.566223502E-1
5.932571792E0,1.834467053E0,9.204668403E-1,7.072272301E-1
5.942539792E0,1.772515178E0,4.746444225E-1,8.615280986E-1
5.952508792E0,1.655608773E0,1.809741370E-4,8.430955410E-1
5.962476792E0,1.656153560E0,-1.403920446E-2,8.032631874E-1
5.972445792E0,1.826976418E0,2.679011524E-1,8.110334873E-1
5.982414042E0,2.033729792E0,5.681062341E-1,8.363633752E-1
5.992382042E0,2.103372097E0,7.868402004E-1,9.027977586E-1
6.002351042E0,2.021530151E0,9.339330792E-1,1.007003307E0
6.012319042E0,1.885799170E0,1.076459408E0,1.121980667E0
6.022288042E0,1.764893651E0,1.167197585E0,1.248002291E0
6.032256042E0,1.670415878E0,1.221307397E0,1.347906828E0
6.042225042E0,1.589108944E0,1.224600911E0,1.423212767E0
6.052193042E0,1.530772686E0,1.289575696E0,1.476576686E0
6.062162042E0,1.494767547E0,1.342619658E0,1.511357784E0
6.072130042E0,1.492764354E0,1.418822765E0,1.519791722E0
6.082099042E0,1.485746741E0,1.446602464E0,1.509402990E0
6.092067042E0,1.477580428E0,1.462499380E0,1.480983853E0
6.102036042E0,1.479999423E0,1.440780878E0,1.433328748E0
6.112004042E0,1.500500202E0,1.381625652E0,1.391528606E0
6.121973042E0,1.501622796E0,1.293802857E0,1.353218198E0
6.131941042E0,1.461496234E0,1.161285520E0,1.317809343E0
6.141910042E0,1.402366877E0,1.011550426E0,1.296497345E0
6.151878042E0,1.346310854E0,7.903011441E-1,1.262386084E0
6.161847042E0,1.272852182E0,4.848716855E-1,1.225644588E0
6.171815042E0,1.220144987E0,1.815901101E-1,1.195773721E0
6.181784042E0,1.184582353E0,-9.566038847E-2,1.151751161E0
6.191752042E0,1.101119995E0,-3.028061092E-1,1.047775984E0
6.201721042E0,9.698387384E-1,-4.878546298E-1,9.774022102E-1
6.211689042E0,8.643022180E-1,-5.226184726E-1,9.073613882E-1
6.221658042E0,8.339331746E-1,-4.847747684E-1,8.050219417E-1
6.231626042E0,8.507457376E-1,-4.697702527E-1,6.802395582E-1
6.241595042E0,9.046802521E-1,-3.702905774E-1,5.843537450E-1
6.251563042E0,9.506235123E-1,-2.121946812E-1,4.849845767E-1
6.261532042E0,9.672282338E-1,1.413718052E-2,4.045166373E-1
6.271500042E0,9.288691282E-1,3.036622107E-1,3.456842303E-1
6.281469042E0,8.760377765E-1,5.552000403E-1,3.114330173E-1
6.291437042E0,8.341557980E-1,6.972879171E-1,2.833278775E-1
6.301406042E0,8.412502408E-1,7.634963393E-1,2.742129564E-1
6.311374042E0,8.682490587E-1,8.938444853E-1,2.592523992E-1
6.321343042E0,8.749188185E-1,1.066203117E0,1.890202910E-1
6.331311042E0,8.575829268E-1,1.166908145E0,1.656635702E-1
6.341280042E0,8.062314391E-1,1.282772064E0,1.961695403E-1
6.351248042E0,7.134740949E-1,1.375864506E0,2.467456311E-1
6.361217042E0,5.762175918E-1,1.357270122E0,2.811408937E-1
6.371185042E0,4.096273184E-1,1.158802032E0,3.258710802E-1
6.381154042E0,2.424350083E-1,8.497951627E-1,3.545384109E-1
6.391122042E0,1.235344484E-1,5.151658058E-1,3.748274148E-1
6.401091042E0,8.584941179E-2,1.808952689E-1,3.800347447E-1
6.411059042E0,1.347008348E-1,-9.398423880E-2,3.549006283E-1
6.421028042E0,2.627529800E-1,-2.658785582E-1,3.156070113E-1
6.430996042E0,4.226877689E-1,-3.602234423E-1,2.975963056E-1
6.440965042E0,5.598489046E-1,-3.841157556E-1,2.906209230E-1
6.450933042E0,6.854662299E-1,-3.577483296E-1,3.083384037E-1
6.460902042E0,7.790929675E-1,-3.345311284E-1,3.349668384E-1
6.470870042E0,8.284336329E-1,-4.037360251E-1,3.745448589E-1
6.480839042E0,8.409134746E-1,-5.019543171E-1,4.232676625E-1
6.490807042E0,8.041078448E-1,-5.764426589E-1,4.939388931E-1
6.500776042E0,7.355348468E-1,-6.033747196E-1,5.836591721E-1
6.510744042E0,6.460821629E-1,-5.545744300E-1,6.691455841E-1
6.520713042E0,5.468648672E-1,-4.500927329E-1,7.455511689E-1
6.530681042E0,4.204787016E-1,-3.154555559E-1,7.900115848E-1
6.540650042E0,2.532430589E-1,-1.993023455E-1,7.782385349E-1
6.550618042E0,5.178691074E-2,-1.073955819E-1,6.862034202E-1
6.560587042E0,-1.361191124E-1,-7.075830549E-2,5.640043020E-1
6.570555042E0,-3.144475818E-1,-9.818619490E-2,4.785416126E-1
6.580524042E0,-5.240634084E-1,-1.787995249E-1,4.083110988E-1
6.590492042E0,-7.562420368E-1,-3.524328172E-1,3.387488127E-1
6.600461042E0,-1.014114976E0,-5.729735494E-1,2.634543180E-1
6.610429042E0,-1.248176217E0,-7.690346837E-1,1.485383809E-1
6.620398042E0,-1.498592019E0,-8.551539779E-1,-1.067684311E-2
6.630366042E0,-1.885705590E0,-7.829834223E-1,-1.465960592E-1
6.640335042E0,-2.385825157E0,-6.731945276E-1,-2.711355686E-1
6.650303042E0,-2.834562302E0,-5.959527493E-1,-4.338302314E-1
6.660272042E0,-3.076082706E0,-4.793270230E-1,-6.172158122E-1
6.670240042E0,-3.021655083E0,-3.511251211E-1,-8.342903256E-1
6.680209042E0,-2.851753473E0,-1.727897674E-1,-1.074685335E0
6.690177042E0,-2.718094349E0,6.919409335E-2,-1.335896969E0
6.700146042E0,-2.592096329E0,3.535469472E-1,-1.607684016E0
6.710114042E0,-2.444358587E0,5.553026795E-1,-1.797682405E0
6.720083042E0,-2.333871126E0,5.960009098E-1,-1.916454673E0
6.730051042E0,-2.274835825E0,5.021162629E-1,-1.929636240E0
6.740020042E0,-2.269135952E0,3.329114020E-1,-1.937084556E0
6.749988042E0,-2.305162191E0,5.457005277E-2,-1.972194076E0
6.759957042E0,-2.322521210E0,-2.543630004E-1,-1.998470664E0
6.769925042E0,-2.274402380E0,-4.629236758E-1,-1.989270806E0
6.779894042E0,-2.133414268E0,-5.790549517E-1,-1.989635944E0
6.789862042E0,-1.968445063E0,-7.799968123E-1,-2.037505388E0
6.799831042E0,-1.832082987E0,-9.707180858E-1,-2.104491234E0
6.809799042E0,-1.710407495E0,-1.034910917E0,-2.195754528E0
6.819768042E0,-1.675179005E0,-1.022868156E0,-2.297570944E0
6.829736042E0,-1.699279308E0,-9.725431204E-1,-2.370293379E0
6.839705042E0,-1.762850165E0,-9.369288683E-1,-2.437472343E0
6.849673042E0,-1.863149881E0,-1.044431806E0,-2.504435301E0
6.859641042E0,-1.953306556E0,-1.306914806E0,-2.522008419E0
6.869610042E0,-1.965262532E0,-1.744582891E0,-2.497403622E0
6.879578042E0,-1.899526358E0,-2.269037724E0,-2.432244778E0
6.889547042E0,-1.789092064E0,-2.694915056E0,-2.358097315E0
6.899515042E0,-1.704317570E0,-2.863508463E0,-2.266558886E0
6.909484042E0,-1.667562008E0,-2.735496044E0,-2.118074417E0
6.919452042E0,-1.653757334E0,-2.464581966E0,-1.903551579E0
6.929421042E0,-1.652028203E0,-2.324787140E0,-1.649301171E0
6.939389042E0,-1.607944131E0,-2.320186853E0,-1.413332939E0
6.949358042E0,-1.507485509E0,-2.371024847E0,-1.190355778E0
6.959326042E0,-1.265017986E0,-2.146916389E0,-1.031452894E0
6.969295042E0,-1.043984175E0,-1.937416077E0,-8.586521149E-1
6.979263042E0,-7.620863914E-1,-1.524260759E0,-7.268288136E-1
6.989231667E0,-5.218772292E-1,-1.196144104E0,-5.321142077E-1
6.999199667E0,-2.693890631E-1,-9.110130072E-1,-3.707124889E-1
7.009168667E0,-1.446008566E-3,-5.748304725E-1,-2.440957129E-1
7.019136667E0,2.468380928E-1,-2.798957527E-1,-1.264351308E-1
7.029105667E0,4.578837454E-1,-6.275676936E-2,-4.072635621E-2
7.039073667E0,6.232804656E-1,1.335803866E-1,1.270890702E-2
7.049042667E0,7.821470499E-1,3.242589831E-1,4.081324488E-2
7.059010667E0,9.632264972E-1,4.683258533E-1,6.416757405E-2
7.068979667E0,1.144652009E0,5.812258124E-1,1.003796384E-1
7.078947667E0,1.328978181E0,6.981550455E-1,1.562612802E-1
7.088916667E0,1.536860824E0,8.632081747E-1,2.373662442E-1
7.098884667E0,1.799663901E0,1.125358105E0,3.449843526E-1
7.108853667E0,2.140489101E0,1.422562599E0,4.850037694E-1
7.118821667E0,2.404109716E0,1.645246267E0,6.194126606E-1
7.128790667E0,2.559834719E0,1.667453527E0,7.326076627E-1
7.138758667E0,2.596800804E0,1.791396737E0,8.852131963E-1
7.148727667E0,2.591139317E0,2.526924372E0,1.025487185E0
7.158695667E0,2.719681025E0,2.395683527E0,1.190869570E0
7.168664667E0,2.538918972E0,1.537822843E0,1.137212396E0
7.178632667E0,2.004020452E0,8.206582069E-1,8.113442659E-1
7.188601667E0,1.795528412E0,3.693290949E-1,5.574225187E-1
7.198569667E0,1.962578535E0,1.849592030E-1,5.159368515E-1
7.208538667E0,2.116947889E0,3.255213797E-1,5.297808051E-1
7.218506667E0,2.151238918E0,6.589452624E-1,5.507417321E-1
7.228475667E0,2.099940300E0,8.465556502E-1,6.320970654E-1
7.238443667E0,1.969619155E0,7.607354522E-1,7.804524302E-1
7.248412667E0,1.728288293E0,6.425049901E-1,9.643708467E-1
7.258380667E0,1.420524478E0,5.736947060E-1,1.117389679E0
7.268349667E0,1.149703026E0,4.654539824E-1,1.280622602E0
7.278317667E0,9.791391492E-1,3.964527249E-1,1.406092286E0
7.288286667E0,8.797279000E-1,3.987100124E-1,1.508211017E0
7.298254667E0,8.437851071E-1,5.328339338E-1,1.586078882E0
7.308223667E0,8.625116348E-1,6.785091162E-1,1.658332348E0
7.318191667E0,8.892389536E-1,7.966790795E-1,1.697459698E0
7.328160667E0,8.964337707E-1,8.618184328E-1,1.690256953E0
7.338128667E0,8.890570402E-1,8.696276546E-1,1.660020709E0
7.348097667E0,8.836331964E-1,8.180630207E-1,1.597923875E0
7.358065667E0,8.894820809E-1,7.236928344E-1,1.541597486E0
7.368034667E0,8.913667798E-1,6.230964661E-1,1.456610322E0
7.378002667E0,9.202787876E-1,5.319656134E-1,1.383480191E0
7.387971667E0,9.442325830E-1,4.344047010E-1,1.331018925E0
7.397939667E0,9.648895264E-1,3.388583660E-1,1.255069017E0
7.407908667E0,1.003751636E0,2.683644891E-1,1.153201222E0
7.417876667E0,1.087749600E0,3.122529984E-1,1.027800441E0
7.427845667E0,1.166612148E0,3.203532696E-1,9.073209167E-1
7.437813667E0,1.201147318E0,1.891742945E-1,8.303006887E-1
7.447782667E0,1.223020911E0,6.010925025E-2,7.792630792E-1
7.457750667E0,1.202634931E0,-8.382696658E-2,7.460281253E-1
7.467719667E0,1.138554215E0,-2.825658917E-1,7.178726792E-1
7.477687667E0,1.053969145E0,-5.111618042E-1,6.806877255E-1
7.487656667E0,9.831892848E-1,-6.523402333E-1,6.260854602E-1
7.497624667E0,9.464671016E-1,-6.774802208E-1,5.676386952E-1
7.507593667E0,9.553990960E-1,-6.431866884E-1,5.186690092E-1
7.517561667E0,9.786934853E-1,-5.674253702E-1,5.304654837E-1
7.527530667E0,9.947073460E-1,-4.173825979E-1,5.066925287E-1
7.537498667E0,1.006124377E0,-2.420013994E-1,4.496431053E-1
7.547467667E0,1.028440833E0,-1.165257692E-1,3.858824968E-1
7.557435667E0,1.032134533E0,-6.772404164E-2,3.627082109E-1
7.567404667E0,9.813193679E-1,-1.614926383E-2,3.748034835E-1
7.577372667E0,8.983907700E-1,3.151562810E-2,3.759883344E-1
7.587341667E0,8.113074899E-1,4.689564928E-2,3.539325595E-1
7.597309667E0,7.214899659E-1,2.539038472E-2,3.333489895E-1
7.607278667E0,6.350274682E-1,-3.159593418E-2,2.962570190E-1
7.617246667E0,5.635672808E-1,-1.498989463E-1,2.753701210E-1
7.627215667E0,4.876522422E-1,-2.447293252E-1,2.395383269E-1
7.637183667E0,4.202128649E-1,-2.743559778E-1,2.108408958E-1
7.647152667E0,3.874261379E-1,-2.582094967E-1,2.151917070E-1
7.657120667E0,3.786798418E-1,-2.063380033E-1,2.152207345E-1
7.667089667E0,3.652633727E-1,-1.820656955E-1,2.260227799E-1
7.677057667E0,3.690395951E-1,-1.782119125E-1,2.991350889E-1
7.687026667E0,3.264061213E-1,-2.882713079E-1,3.526550531E-1
7.696994667E0,2.698744237E-1,-3.909958601E-1,4.009445310E-1
7.706963667E0,2.402361035E-1,-4.541521668E-1,4.589306116E-1
7.716931667E0,2.140730321E-1,-4.858183563E-1,5.193396211E-1
7.726900667E0,2.063927501E-1,-4.802733958E-1,5.662820935E-1
7.736868667E0,2.142945230E-1,-4.269519746E-1,5.981683731E-1
7.746837667E0,2.207598686E-1,-3.303058445E-1,6.011055708E-1
