"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.608648430E-1,2.243271112E0,2.420340061E0,7.072286606E0
2.632609370E-1,2.202593327E0,2.389233351E0,7.115357399E0
2.656570310E-1,2.130808592E0,2.370090723E0,7.158428192E0
2.680523430E-1,2.063809633E0,2.305484533E0,7.132106781E0
2.704476560E-1,1.980060697E0,2.293520451E0,7.117750168E0
2.728437500E-1,1.939083695E0,2.317448616E0,7.101000309E0
2.752398430E-1,1.936690807E0,2.315055847E0,7.091429234E0
2.776351040E-1,2.097309113E0,2.157129526E0,7.132106781E0
2.800304160E-1,2.729313374E0,1.302293777E0,7.301997185E0
2.824265100E-1,2.614457846E0,1.077368379E0,7.321139812E0
2.848226040E-1,2.305484533E0,1.074975610E0,7.400103092E0
2.872179160E-1,2.056631088E0,1.132403374E0,7.450352192E0
2.896132290E-1,1.891227245E0,1.180259824E0,7.440781116E0
2.920093230E-1,1.838585138E0,1.275972724E0,7.404888630E0
2.944054160E-1,1.888834357E0,1.395613790E0,7.376174927E0
2.968006770E-1,2.015953064E0,1.527518153E0,7.474280834E0
2.991959890E-1,2.147558212E0,1.680658817E0,7.608577728E0
3.015921350E-1,2.291127682E0,1.826620936E0,7.706683636E0
3.039881770E-1,2.413161755E0,1.955833435E0,7.840681553E0
3.063834890E-1,2.528316259E0,2.059023857E0,7.950751305E0
3.087788020E-1,2.619243383E0,2.147558212E0,8.077570915E0
3.111748950E-1,2.626421928E0,2.183450699E0,8.149654388E0
3.135709890E-1,2.566601276E0,2.248056889E0,8.209475517E0
3.159662500E-1,2.441875458E0,2.374876499E0,8.231010437E0
3.183615620E-1,2.250449657E0,2.533101797E0,8.293224335E0
3.207577080E-1,2.080559254E0,2.619243383E0,8.489435196E0
3.231538020E-1,1.896012783E0,2.564208508E0,8.654540062E0
3.255490620E-1,1.730908036E0,2.384447813E0,8.668897629E0
3.279443750E-1,1.529910922E0,2.171486616E0,8.594719887E0
3.303405200E-1,1.295115232E0,1.975275040E0,8.527720451E0
3.327365620E-1,1.031904817E0,1.862513304E0,8.510971069E0
3.351318750E-1,1.141974568E0,1.053440213E0,9.265308380E0
3.375271870E-1,2.063809633E0,-9.314061999E-1,1.196560860E1
3.399232810E-1,3.435495138E0,-3.607778311E0,1.515942860E1
3.423193750E-1,4.601397991E0,-5.032404900E0,1.587518215E1
3.447146350E-1,5.384449005E0,-4.943870544E0,1.396959782E1
3.471099480E-1,5.367699623E0,-3.526422262E0,1.236311626E1
3.495060930E-1,3.749253988E0,-1.695015788E0,1.073270702E1
3.519021350E-1,1.936690807E0,-2.081755698E-1,9.193224907E0
3.542974480E-1,6.535396576E-1,8.883354068E-1,8.403293610E0
3.566927600E-1,-2.488535494E-1,1.623231053E0,8.479864120E0
3.590888540E-1,-7.588238716E-1,2.142772675E0,8.913264275E0
3.614849480E-1,-1.005583763E0,2.518445730E0,9.459127426E0
3.638802600E-1,-1.072582722E0,2.767598391E0,9.906884193E0
3.662755730E-1,-9.960124493E-1,2.820240498E0,1.025623608E1
3.686716660E-1,-7.372884750E-1,2.789133787E0,1.045035362E1
3.710677600E-1,-4.286143482E-1,2.705385208E0,1.060588741E1
3.734630200E-1,-2.177468538E-1,2.590529680E0,1.067527866E1
3.758583330E-1,-1.531406492E-1,2.504088879E0,1.073509979E1
3.782544270E-1,-1.818545163E-1,2.382055044E0,1.088106155E1
3.806505200E-1,-2.440679073E-1,2.286342144E0,1.107996559E1
3.830458330E-1,-3.472583890E-1,2.142772675E0,1.119960594E1
3.854411450E-1,-3.687937856E-1,1.982453585E0,1.130010509E1
3.878372390E-1,-3.376871049E-1,1.805085540E0,1.138146114E1
3.902333330E-1,-3.544368446E-1,1.623231053E0,1.155165005E1
3.926285930E-1,-4.262215197E-1,1.424626827E0,1.175025463E1
3.950239060E-1,-5.075774789E-1,1.249651670E0,1.196800137E1
3.974200520E-1,-5.673980713E-1,1.101296663E0,1.220758247E1
3.998160930E-1,-5.721837282E-1,9.505487680E-1,1.252582836E1
4.022114060E-1,-5.291129351E-1,8.114659786E-1,1.282762337E1
4.046067180E-1,-4.286143482E-1,7.301099896E-1,1.313868999E1
4.070028120E-1,-3.687937856E-1,6.774678826E-1,1.341655636E1
4.093989060E-1,-2.584248483E-1,6.463612318E-1,1.365344620E1
4.117941660E-1,-9.571290761E-2,6.511468887E-1,1.374676609E1
4.141894790E-1,8.135596663E-2,6.750751138E-1,1.378535080E1
4.165856250E-1,1.914258152E-1,7.013961077E-1,1.377817154E1
4.189817180E-1,2.898306549E-1,7.229315639E-1,1.368933868E1
4.213769790E-1,3.544368446E-1,7.301099896E-1,1.356012630E1
4.237722910E-1,3.975076675E-1,7.516453862E-1,1.338305664E1
4.261683850E-1,4.405784607E-1,7.707880139E-1,1.319163132E1
4.285644790E-1,4.645066857E-1,8.018946648E-1,1.299751377E1
4.309597910E-1,5.099703074E-1,7.971090674E-1,1.274148178E1
4.333551040E-1,5.338985324E-1,8.066803217E-1,1.247797203E1
4.357511980E-1,5.147559643E-1,8.090731502E-1,1.223868942E1
4.381472910E-1,4.740779996E-1,7.827520967E-1,1.202064323E1
4.405425520E-1,4.262215197E-1,7.420741320E-1,1.181486130E1
4.429378640E-1,-7.417750359E-2,6.846463680E-1,1.084277630E1
4.453340100E-1,-1.022333503E0,7.731808424E-1,8.242975235E0
4.477300520E-1,-1.244866014E0,9.577272534E-1,7.706683636E0
4.501253640E-1,-1.139581800E0,1.003190875E0,8.496614456E0
4.525206770E-1,-1.079761267E0,1.089332461E0,8.989834785E0
4.549167700E-1,-1.055832982E0,1.177866936E0,9.270093918E0
4.573128640E-1,-1.146760225E0,1.259222865E0,9.267701149E0
4.597081250E-1,-1.297508121E0,1.395613790E0,9.164510727E0
4.621034370E-1,-1.407876968E0,1.596910000E0,9.071190834E0
4.644995830E-1,-1.415055513E0,1.999203324E0,9.832706451E0
4.668956770E-1,-1.515554070E0,2.702992201E0,1.170000553E1
4.692909370E-1,-1.982453585E0,3.234498024E0,1.214058399E1
4.716862500E-1,-2.066202402E0,3.342175007E0,1.050538826E1
4.740823430E-1,-1.764407635E0,3.263211966E0,8.870193481E0
4.764784370E-1,-1.407876968E0,3.272783279E0,8.606683731E0
4.788737500E-1,-1.134796143E0,3.320639610E0,8.958727837E0
4.812690620E-1,-9.792626500E-1,3.346960783E0,9.016156197E0
4.836651560E-1,-9.026923180E-1,3.344567776E0,8.977870941E0
4.860612500E-1,-9.002995491E-1,3.413959742E0,9.214759827E0
4.884565100E-1,-9.433703423E-1,3.512065411E0,9.454340935E0
4.908518230E-1,-9.888339639E-1,3.579064369E0,9.550054550E0
4.932479680E-1,-1.005583763E0,3.636492252E0,9.650552750E0
4.956440100E-1,-9.816554785E-1,3.675076485E0,9.763015747E0
4.980393230E-1,-9.385846853E-1,3.684647799E0,9.868598938E0
5.004346350E-1,-8.787640929E-1,3.651148319E0,9.937990189E0
5.028307290E-1,-8.644071817E-1,3.533600807E0,9.712766647E0
5.052268230E-1,-1.005583763E0,3.270390272E0,8.953942299E0
5.076220830E-1,-1.017547846E0,2.956631422E0,8.436793327E0
5.100173950E-1,-7.707880139E-1,2.645564556E0,9.004191399E0
5.124135410E-1,-3.951148391E-1,2.350948334E0,9.681659698E0
5.148096350E-1,-9.571290575E-3,2.090130568E0,9.969097137E0
5.172048950E-1,2.512463629E-1,1.869691849E0,1.009830952E1
5.196002080E-1,3.448655605E-1,1.735693693E0,1.021795082E1
5.219963540E-1,3.448655605E-1,1.642373681E0,1.033998489E1
5.243923950E-1,3.352942765E-1,1.599302888E0,1.036151981E1
5.267877080E-1,3.113660514E-1,1.577767372E0,1.028973579E1
5.291830200E-1,2.775674164E-1,1.577767372E0,1.021555805E1
5.315791140E-1,2.560320199E-1,1.570588946E0,1.015573788E1
5.339752080E-1,2.392822653E-1,1.572981834E0,1.016770172E1
5.363704680E-1,2.201396823E-1,1.565803289E0,1.023230743E1
5.387657810E-1,2.826521695E-1,1.532303810E0,1.039053345E1
5.411619270E-1,4.453641176E-1,1.484447360E0,1.069681454E1
5.435579680E-1,7.037889361E-1,1.460519075E0,1.099382401E1
5.459532810E-1,8.787640929E-1,1.345364571E0,1.131206894E1
5.483485930E-1,1.053440213E0,1.204187989E0,1.165454197E1
5.507446870E-1,1.268794179E0,1.079761267E0,1.194168091E1
5.531407810E-1,1.484447360E0,9.481559992E-1,1.216211891E1
5.555360930E-1,1.714158297E0,8.330013752E-1,1.235354519E1
5.579314060E-1,1.922333837E0,7.851449251E-1,1.251865005E1
5.603275000E-1,2.166700840E0,7.301099896E-1,1.262662601E1
5.627235930E-1,2.420340061E0,7.157530785E-1,1.266012573E1
5.651188540E-1,2.640778780E0,6.798607111E-1,1.263380432E1
5.675141660E-1,2.815454960E0,5.147559643E-1,1.254257774E1
5.699103120E-1,3.112463951E0,3.305086195E-1,1.253539944E1
5.723063540E-1,3.490530014E0,2.153540403E-1,1.270558929E1
5.747016660E-1,3.742075443E0,2.871387079E-2,1.287069416E1
5.770969790E-1,4.100998878E0,-4.785645381E-2,1.292572880E1
5.794930730E-1,4.378865242E0,-1.196411345E-2,1.278215981E1
5.818891660E-1,4.601397991E0,1.651047617E-1,1.244925785E1
5.842844270E-1,4.764110088E0,3.999004960E-1,1.210229874E1
5.866797390E-1,4.888835907E0,6.080760360E-1,1.174546909E1
5.890758850E-1,4.974977493E0,7.372884750E-1,1.141256714E1
5.914719790E-1,5.013262749E0,8.377870321E-1,1.112782192E1
5.938672390E-1,5.030012131E0,9.194421172E-1,1.085952663E1
5.962625520E-1,5.041976452E0,9.768698215E-1,1.059153080E1
5.986586980E-1,5.020441055E0,9.816554785E-1,1.027059269E1
6.010547390E-1,5.195116997E0,9.122636318E-1,9.844670296E0
6.034500520E-1,5.975775242E0,6.415755749E-1,9.274879456E0
6.058453640E-1,6.818347931E0,4.597210586E-1,8.592327118E0
6.082414580E-1,7.649255753E0,5.003990531E-1,7.957930088E0
6.106375520E-1,8.640183449E0,4.788636267E-1,7.069893837E0
6.130328120E-1,9.535696983E0,5.817549825E-1,6.023632050E0
6.154281250E-1,1.006959629E1,9.672985673E-1,5.137689114E0
6.178242700E-1,1.013898754E1,1.642373681E0,4.503292084E0
6.202203120E-1,9.597910881E0,2.494517565E0,4.252045631E0
6.226156250E-1,8.606683731E0,3.320639610E0,4.319045067E0
6.250109370E-1,7.440781116E0,3.792324781E0,4.560719967E0
6.274070310E-1,6.356234074E0,3.919144392E0,4.838586330E0
6.298031250E-1,5.437091351E0,3.708575964E0,5.128118038E0
6.321983850E-1,4.740181446E0,3.160320520E0,5.247759342E0
6.345936980E-1,4.225724697E0,2.482553482E0,5.269294739E0
6.369898430E-1,3.861716747E0,1.790728688E0,5.374877930E0
6.393859370E-1,3.552743435E0,1.122832060E0,5.549553871E0
6.417811980E-1,3.227319479E0,5.961119533E-1,5.793622017E0
6.441765100E-1,2.856132984E0,1.938186288E-1,6.083452702E0
6.465726040E-1,2.516052961E0,-4.067798331E-2,6.370591164E0
6.489686980E-1,2.176272154E0,-2.440679073E-1,6.602993965E0
6.513640100E-1,2.087737799E0,-4.812564552E-1,6.753741741E0
6.537593230E-1,2.128415823E0,-8.548358679E-1,6.698707104E0
6.561554160E-1,2.111665964E0,-1.060618639E0,6.679564476E0
6.585515100E-1,2.042274237E0,-1.151545882E0,6.799205780E0
6.609467700E-1,1.992024899E0,-1.120439172E0,6.906882763E0
6.633420830E-1,1.948654890E0,-1.082154036E0,7.000202656E0
6.657382290E-1,1.896012783E0,-1.015154958E0,7.151249409E0
6.681342700E-1,1.874477386E0,-8.883354068E-1,7.309175968E0
6.705295830E-1,1.864906192E0,-7.875377536E-1,7.462316513E0
6.729248950E-1,1.929512382E0,-6.463612318E-1,7.776075363E0
6.753209890E-1,1.972882271E0,-5.458626747E-1,7.969893932E0
6.777170830E-1,2.044667006E0,-4.668995142E-1,8.060821533E0
6.801123950E-1,2.166700840E0,-4.142574072E-1,8.089534760E0
6.825077080E-1,2.260020971E0,-4.166502357E-1,8.079963684E0
6.849038020E-1,2.382055044E0,-4.190430641E-1,8.015357971E0
6.872998950E-1,2.506481647E0,-4.501497746E-1,7.864609718E0
6.896951560E-1,2.597707987E0,-4.908277392E-1,7.740182877E0
6.920904680E-1,2.688635349E0,-5.410770178E-1,7.531708241E0
6.944866140E-1,2.762812853E0,-5.841478109E-1,7.328318596E0
6.968826560E-1,2.817847729E0,-6.032904387E-1,7.072286606E0
6.992779680E-1,2.880061150E0,-6.439684033E-1,6.770491600E0
7.016732810E-1,2.918346405E0,-6.439684033E-1,6.483353138E0
7.040693750E-1,2.915953398E0,-6.535396576E-1,6.181558132E0
7.064654680E-1,2.944667339E0,-6.631109715E-1,5.839085579E0
7.088607290E-1,2.963809967E0,-6.607181430E-1,5.506483078E0
7.112560410E-1,2.942274570E0,-6.607181430E-1,5.125725269E0
7.136521870E-1,2.903989315E0,-6.463612318E-1,4.768895626E0
7.160482810E-1,2.834597588E0,-6.463612318E-1,4.486542225E0
7.184435410E-1,2.729313374E0,-6.511468887E-1,4.216153622E0
7.208388540E-1,2.614457846E0,-6.583253145E-1,3.955036640E0
7.232349480E-1,2.484946251E0,-6.559324861E-1,3.730111361E0
7.256310410E-1,2.329412937E0,-6.415755749E-1,3.519243956E0
7.280263540E-1,2.185843468E0,-6.511468887E-1,3.354139090E0
7.304216660E-1,2.027917147E0,-6.535396576E-1,3.167499065E0
7.328177600E-1,1.836192250E0,-6.607181430E-1,2.968595505E0
7.352138540E-1,1.630409479E0,-6.750751138E-1,2.822633505E0
7.376091140E-1,1.417448282E0,-6.798607111E-1,2.702992201E0
7.400044270E-1,1.197009563E0,-7.253243923E-1,2.564208508E0
7.424005730E-1,7.683951855E-1,-8.018946648E-1,2.190629244E0
7.447966140E-1,1.722832322E-1,-9.194421172E-1,1.601695657E0
7.471919270E-1,-5.841478109E-1,-1.046261668E0,7.971090674E-1
7.495872390E-1,-1.412662625E0,-1.110867858E0,4.067798331E-2
7.519833330E-1,-1.946262121E0,-1.242473125E0,1.052841991E-1
7.543794270E-1,-1.941476464E0,-1.441376567E0,1.039083242E0
7.567747390E-1,-1.735693693E0,-1.537089467E0,1.350150228E0
7.591700520E-1,-1.876870275E0,-1.706979871E0,1.637588024E0
7.615661450E-1,-2.202593327E0,-1.848156333E0,1.840977907E0
7.639622390E-1,-2.494517565E0,-1.884048700E0,2.240878344E0
7.663575000E-1,-2.600100994E0,-1.848156333E0,2.805883646E0
7.687528120E-1,-2.707777977E0,-1.817049742E0,3.634099483E0
7.711489060E-1,-2.851347208E0,-1.785943031E0,4.553541660E0
7.735450000E-1,-2.978166819E0,-1.754836321E0,5.429912567E0
7.759403120E-1,-3.162713289E0,-1.771586061E0,6.327520370E0
7.783356250E-1,-3.311068296E0,-1.766800404E0,7.294818878E0
7.807317180E-1,-3.287140131E0,-1.709372640E0,8.209475517E0
7.831278120E-1,-3.098107100E0,-1.668694735E0,8.992227554E0
7.855230730E-1,-2.669492722E0,-1.783550143E0,9.490233421E0
7.879183850E-1,-1.951047778E0,-2.073380709E0,9.652945518E0
7.903145310E-1,-1.309472203E0,-2.489732027E0,9.923633575E0
7.927105730E-1,-5.554339290E-1,-2.954238653E0,1.005763149E1
7.951058850E-1,1.722832322E-1,-3.346960783E0,1.007677460E1
7.975011980E-1,7.636095285E-1,-3.677469254E0,1.008156013E1
7.998972910E-1,1.206580877E0,-3.878466368E0,1.000738239E1
8.022933850E-1,1.515554070E0,-3.945465326E0,9.810872078E0
8.046886450E-1,1.656730533E0,-3.864109516E0,9.509376526E0
8.070839580E-1,1.680658817E0,-3.689433336E0,9.133403778E0
8.094801040E-1,1.604088426E0,-3.457030535E0,8.623434067E0
8.118761980E-1,1.443769336E0,-3.203391314E0,8.065607071E0
8.142714580E-1,1.256830096E0,-2.947060108E0,7.450352192E0
8.166667700E-1,1.079761267E0,-2.705385208E0,6.820741177E0
8.190628640E-1,8.955138922E-1,-2.458625317E0,6.193522453E0
8.214589580E-1,6.870391965E-1,-2.274377823E0,5.621338367E0
8.238542700E-1,5.291129351E-1,-2.118844509E0,5.041976452E0
8.262495830E-1,3.879363835E-1,-1.980060697E0,4.498506546E0
8.286456770E-1,2.608176768E-1,-1.879263043E0,3.967000723E0
8.310417700E-1,1.555334777E-1,-1.800299883E0,3.516851187E0
8.334370310E-1,2.153540403E-2,-1.721336842E0,3.119642496E0
8.358323430E-1,3.352942765E-1,-1.525125384E0,2.760420084E0
8.382284890E-1,5.913262963E-1,-1.369292736E0,2.571387053E0
8.406245310E-1,6.846463680E-1,-1.427019596E0,2.449054003E0
8.430198430E-1,7.588238716E-1,-1.556231976E0,2.228914261E0
8.454151560E-1,7.612167001E-1,-1.675873160E0,2.042274237E0
8.478112500E-1,7.109674215E-1,-1.869691849E0,1.924726725E0
8.502073430E-1,5.961119533E-1,-2.073380709E0,1.785943031E0
8.526026040E-1,4.429712892E-1,-2.248056889E0,1.663909078E0
8.549979160E-1,2.898306549E-1,-2.398804665E0,1.553839207E0
8.573940620E-1,1.507478207E-1,-2.465803623E0,1.443769336E0
8.597901560E-1,5.503492057E-2,-2.463410854E0,1.427019596E0
8.621854160E-1,3.828516230E-2,-2.451446772E0,1.501197100E0
8.645807290E-1,8.614161611E-2,-2.401197433E0,1.620838284E0
8.669768750E-1,1.531406492E-1,-2.322234392E0,1.809871197E0
8.693729160E-1,2.560320199E-1,-2.240878344E0,2.032702923E0
8.717682290E-1,3.759722710E-1,-2.137987137E0,2.255235434E0
8.741635410E-1,4.932205677E-1,-2.063809633E0,2.542673111E0
8.765596350E-1,6.726822853E-1,-2.044667006E0,2.827419043E0
8.789557290E-1,9.026923180E-1,-2.157129526E0,3.042773008E0
8.813509890E-1,1.141974568E0,-2.348555326E0,3.251247883E0
8.837463020E-1,1.386042476E0,-2.568994284E0,3.385245800E0
8.861424480E-1,1.628016710E0,-2.755634308E0,3.445066452E0
8.885384890E-1,2.044667006E0,-2.930310488E0,3.397209883E0
8.909338020E-1,2.496910334E0,-3.042773008E0,3.279961586E0
8.933291140E-1,2.939881802E0,-3.133999348E0,3.229712248E0
8.957252080E-1,3.358924866E0,-3.289532900E0,3.162713289E0
8.981213020E-1,3.672683716E0,-3.380460262E0,2.645564556E0
9.005165620E-1,4.031607151E0,-3.471387386E0,2.331805706E0
9.029118750E-1,4.634897232E0,-3.770789385E0,2.429911375E0
9.053080200E-1,5.740979671E0,-4.256831646E0,3.308675528E0
9.077041140E-1,6.524031162E0,-4.673182487E0,4.060320854E0
9.100993750E-1,7.213462830E0,-5.082654476E0,4.433900356E0
9.124946870E-1,7.723433495E0,-5.140082359E0,4.208974838E0
9.148907810E-1,8.115856171E0,-5.197509766E0,4.596612453E0
9.172868750E-1,8.434400558E0,-5.494519234E0,5.456233978E0
9.196821870E-1,8.872586250E0,-5.803193092E0,6.198307991E0
9.220775000E-1,9.413662910E0,-6.100202084E0,7.014858723E0
9.244735930E-1,9.856635094E0,-6.183950901E0,7.574779034E0
9.268696870E-1,1.022752190E1,-6.145665646E0,7.998608112E0
9.292649480E-1,1.043121147E1,-6.095416546E0,7.936394691E0
9.316602600E-1,1.062981510E1,-5.944668770E0,8.702695847E0
9.340564060E-1,1.070160007E1,-5.697908878E0,8.930013657E0
9.364524480E-1,1.074227810E1,-5.477769375E0,9.353842735E0
9.388477600E-1,1.076859951E1,-5.257330418E0,9.672088623E0
9.412430730E-1,1.096271706E1,-5.041976452E0,9.847063065E0
9.436391660E-1,1.131924725E1,-4.819443703E0,9.818050385E0
9.460352600E-1,1.169282722E1,-4.577469826E0,9.657731056E0
9.484305200E-1,1.196800137E1,-4.457828522E0,9.485447884E0
9.508258330E-1,1.217169094E1,-4.256831646E0,9.296415329E0
9.532219790E-1,1.210229874E1,-3.878466368E0,8.937192917E0
9.556180730E-1,1.232004547E1,-3.378067255E0,8.678468704E0
9.580133330E-1,1.246361542E1,-2.966202736E0,7.807182312E0
9.604086450E-1,1.276540947E1,-3.279961586E0,7.502994537E0
9.628047390E-1,1.326580906E1,-3.514458179E0,7.368996620E0
9.652008330E-1,1.328734398E1,-3.490530014E0,7.012166977E0
9.675961450E-1,1.360319710E1,-3.955036640E0,7.065107822E0
9.699914580E-1,1.392891979E1,-4.414757729E0,7.153642178E0
9.723875520E-1,1.402223969E1,-4.610969067E0,7.045965195E0
9.747836450E-1,1.412273788E1,-4.826622486E0,6.926024914E0
9.771789060E-1,1.422562981E1,-5.053940296E0,6.389733791E0
9.795742180E-1,1.429502201E1,-5.156831741E0,6.085845470E0
9.819703640E-1,1.332323647E1,-4.527220249E0,4.864907742E0
