"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.172932800E-1,1.270153904E1,-1.653256035E1,9.562741280E0
6.192930460E-1,1.222269917E1,-1.625962257E1,9.342473984E0
6.212928120E-1,1.144458294E1,-1.612554741E1,8.380004883E0
6.232925780E-1,1.178695393E1,-1.618061447E1,7.723993778E0
6.252923440E-1,1.208622932E1,-1.621413231E1,7.441478252E0
6.272921770E-1,1.221072769E1,-1.623807526E1,6.814197540E0
6.292919430E-1,1.190187550E1,-1.626680565E1,6.620266914E0
6.312917090E-1,1.178456020E1,-1.636496735E1,6.517316341E0
6.332914750E-1,1.147810268E1,-1.634102440E1,7.166144848E0
6.352912410E-1,1.114770222E1,-1.630032349E1,7.295432091E0
6.372910070E-1,1.018044472E1,-1.629314041E1,6.936301708E0
6.392907730E-1,9.378387451E0,-1.640327454E1,7.510910034E0
6.412905390E-1,9.088688850E0,-1.646312904E1,7.735964775E0
6.432903390E-1,8.528446198E0,-1.644876480E1,7.996932983E0
6.452900720E-1,7.853281021E0,-1.629553604E1,8.226776123E0
6.472898050E-1,7.537246227E0,-1.613033485E1,8.346486092E0
6.492895380E-1,7.091924667E0,-1.560121727E1,8.427888870E0
6.512892710E-1,6.965032101E0,-1.499308968E1,8.470984459E0
6.532890040E-1,7.034463882E0,-1.463366032E1,8.502109528E0
6.552887370E-1,7.367258072E0,-1.392018795E1,8.459013939E0
6.572885370E-1,7.743147373E0,-1.327614784E1,8.073547363E0
6.592883370E-1,7.958625793E0,-1.293617153E1,8.334515572E0
6.612880700E-1,8.456619263E0,-1.246211910E1,9.727940559E0
6.632878030E-1,8.705616951E0,-1.199764442E1,1.043901825E1
6.652875360E-1,8.578723907E0,-1.175343513E1,1.081969643E1
6.672872690E-1,7.029675484E0,-1.120755768E1,1.172231102E1
6.692870020E-1,6.483797550E0,-1.204074001E1,1.181568432E1
6.712867350E-1,6.713640690E0,-1.245733070E1,1.237832165E1
6.732865350E-1,7.510910034E0,-1.316840839E1,1.439902782E1
6.752862680E-1,8.430283546E0,-1.353232765E1,1.702816010E1
6.772863010E-1,8.842085838E0,-1.358021164E1,1.830187607E1
6.792860340E-1,9.373599052E0,-1.346768379E1,2.040637970E1
6.812857670E-1,9.567529678E0,-1.332403183E1,2.208471489E1
6.832855000E-1,9.581894875E0,-1.332882023E1,2.283888817E1
6.852855000E-1,9.466972351E0,-1.331445503E1,2.406472015E1
6.872852330E-1,9.206005096E0,-1.335515594E1,2.437117767E1
6.892850330E-1,8.921094894E0,-1.344374180E1,2.445258141E1
6.912847660E-1,8.052000046E0,-1.339106941E1,2.435681152E1
6.932844990E-1,7.589918613E0,-1.335036755E1,2.421315956E1
6.952842320E-1,6.761524677E0,-1.334079075E1,2.374389648E1
6.972839650E-1,6.134243965E0,-1.353950977E1,2.312858772E1
6.992836980E-1,5.868487835E0,-1.371907520E1,2.272636032E1
7.012834310E-1,5.411195278E0,-1.410214710E1,2.175431442E1
7.032826970E-1,4.860229492E0,-1.441339397E1,2.060749245E1
7.052824970E-1,4.189853191E0,-1.460014153E1,1.936729622E1
7.072820630E-1,3.825934410E0,-1.463366032E1,1.875198555E1
7.092817960E-1,3.064578056E0,-1.460732365E1,1.758361626E1
7.112815290E-1,2.693476915E0,-1.456422806E1,1.700661278E1
7.132812620E-1,2.011129379E0,-1.442057610E1,1.587176132E1
7.152809950E-1,1.436521053E0,-1.424579906E1,1.475127506E1
7.172807280E-1,1.170764685E0,-1.412608910E1,1.412369537E1
7.192804610E-1,6.847416759E-1,-1.392018795E1,1.290983486E1
7.212802610E-1,2.849099934E-1,-1.363048935E1,1.163133144E1
7.232799940E-1,1.556231081E-1,-1.340543461E1,1.095377159E1
7.252797270E-1,-3.351882473E-2,-1.292659378E1,9.670479774E0
7.272794600E-1,-3.591302410E-2,-1.239747524E1,8.389581680E0
7.292791930E-1,1.675941236E-2,-1.210298920E1,7.791031837E0
7.312789260E-1,1.939303428E-1,-1.148767948E1,6.730400085E0
7.332786590E-1,4.094084799E-1,-1.085560989E1,5.600337029E0
7.352784590E-1,5.602431893E-1,-1.054436398E1,5.049670696E0
7.372782590E-1,8.164227605E-1,-9.883563995E0,4.089296341E0
7.392779920E-1,1.515529633E0,-9.476549149E0,2.978386879E0
7.412777250E-1,2.482787132E0,-8.530839920E0,2.111685991E0
7.432774580E-1,4.932354927E0,-7.446266651E0,1.771709323E-1
7.452769240E-1,6.941090107E0,-6.902782917E0,-6.895300746E-1
7.472766570E-1,7.556399822E0,-5.842151642E0,-2.217030764E0
7.492763900E-1,8.030451775E0,-4.896441936E0,-3.059789658E0
7.512761900E-1,7.968202591E0,-4.522646904E0,-3.045424461E0
7.532759900E-1,7.482179642E0,-4.089296341E0,-2.296039343E0
7.552757230E-1,6.869264126E0,-4.237737179E0,-1.532289028E0
7.572754560E-1,6.637026310E0,-4.292803764E0,-1.419761658E0
7.592751890E-1,6.127061367E0,-4.474762917E0,-8.786720037E-1
7.612749220E-1,5.892429829E0,-4.587290287E0,-2.106897533E-1
7.632751220E-1,5.885247231E0,-4.620809078E0,8.619125932E-2
7.652748550E-1,5.562029839E0,-4.906018734E0,7.709329724E-1
7.672748210E-1,4.968267918E0,-5.609913826E0,9.552865028E-1
7.692745540E-1,4.805162907E0,-5.997774601E0,8.714894056E-1
7.712742870E-1,4.606443882E0,-6.725611687E0,7.757213712E-1
7.732740200E-1,4.745307922E0,-7.235576630E0,8.427590132E-1
7.752737530E-1,5.198111057E0,-7.259518623E0,8.858546019E-1
7.772734860E-1,5.890035629E0,-7.326556683E0,1.201889277E0
7.792732190E-1,4.766855717E0,-7.848492622E0,2.051830769E0
7.812729520E-1,3.801992416E0,-8.181286812E0,2.892195702E0
7.832727520E-1,1.709460020E0,-9.028834343E0,5.092766285E0
7.852724850E-1,1.292868972E0,-9.550769806E0,6.596324921E0
7.872722180E-1,1.606509328E0,-9.687239647E0,7.060800076E0
7.892719510E-1,1.924938202E0,-9.907505989E0,7.870040417E0
7.912716840E-1,1.620874524E0,-1.013016701E1,8.564358711E0
7.932714170E-1,1.489193439E0,-1.015410900E1,8.894758224E0
7.952711500E-1,1.268926859E0,-1.015889740E1,9.395146370E0
7.972708830E-1,1.046266198E0,-1.016607952E1,9.897929192E0
7.992706830E-1,9.121908545E-1,-1.015171432E1,1.016847420E1
8.012704160E-1,5.961562395E-1,-1.009425354E1,1.072871685E1
8.032701490E-1,4.118026793E-1,-1.006791782E1,1.101123333E1
8.052698820E-1,-3.351882473E-2,-1.013016701E1,1.158105278E1
8.072696150E-1,-4.596867263E-1,-1.018523312E1,1.219157410E1
8.092693480E-1,-6.584054828E-1,-1.019720459E1,1.249324417E1
8.112690810E-1,-9.768342972E-1,-1.025705910E1,1.304630470E1
8.132688140E-1,-1.252167463E0,-1.040549946E1,1.355626965E1
8.152686140E-1,-1.362300754E0,-1.049887371E1,1.379329491E1
8.172683470E-1,-1.412579060E0,-1.063773727E1,1.420030975E1
8.192680800E-1,-1.312022567E0,-1.067125607E1,1.456422806E1
8.212678130E-1,-1.235408068E0,-1.065689087E1,1.468872643E1
8.232675460E-1,-1.055842996E0,-1.057788277E1,1.483746624E1
8.252675460E-1,-7.757213712E-1,-1.035761547E1,1.483267784E1
8.272672790E-1,-6.081272364E-1,-1.024748230E1,1.478000546E1
8.292670790E-1,-2.466027737E-1,-1.005115795E1,1.458817005E1
8.312668790E-1,8.619125932E-2,-9.907505989E0,1.430804825E1
8.332666120E-1,2.394201756E-1,-9.816526413E0,1.415721416E1
8.352663450E-1,4.070142806E-1,-9.677662849E0,1.383878517E1
8.372660780E-1,4.572925270E-1,-9.553164482E0,1.349880886E1
8.392663110E-1,4.477157295E-1,-9.478943825E0,1.332642555E1
8.412660440E-1,3.687070608E-1,-9.306561470E0,1.296969032E1
8.432657770E-1,3.543418646E-1,-9.074323654E0,1.263210773E1
8.452655770E-1,3.758896589E-1,-8.957007408E0,1.247409058E1
8.472653100E-1,4.333505034E-1,-8.686463356E0,1.213171959E1
8.492650430E-1,5.075707436E-1,-8.401553154E0,1.174146461E1
8.512647760E-1,5.482721925E-1,-8.255506516E0,1.153316879E1
8.532645090E-1,6.368576288E-1,-7.939472198E0,1.106390572E1
8.552642420E-1,7.374141216E-1,-7.783848763E0,1.056351757E1
8.572639750E-1,7.757213712E-1,-7.489362240E0,1.032888508E1
8.592637080E-1,8.427590132E-1,-7.223605633E0,9.888352394E0
8.612635080E-1,8.690952063E-1,-7.113472462E0,9.711181641E0
8.632632410E-1,9.337386489E-1,-6.900388718E0,9.464578629E0
8.652629740E-1,1.024718285E0,-6.677727699E0,9.306561470E0
8.672627070E-1,1.065419793E0,-6.541258335E0,9.227552414E0
8.692624400E-1,1.098938584E0,-6.294655323E0,9.100660324E0
8.712621730E-1,1.003170490E0,-6.143820763E0,9.009679794E0
8.732619060E-1,9.552865028E-1,-6.074388981E0,8.983344078E0
8.752616390E-1,8.810662031E-1,-5.928342819E0,8.949825287E0
8.772614390E-1,8.595184088E-1,-5.770325184E0,8.897152901E0
8.792611720E-1,8.547300100E-1,-5.710470200E0,8.868422508E0
8.812609050E-1,8.858546019E-1,-5.605125427E0,8.758289337E0
8.832606380E-1,8.954314590E-1,-5.542876244E0,8.633790970E0
8.852601040E-1,9.193734527E-1,-5.514145851E0,8.545205116E0
8.872598370E-1,9.313444495E-1,-5.504569054E0,8.526051521E0
8.892595700E-1,9.768342972E-1,-5.528511047E0,8.571541786E0
8.912593030E-1,1.010353088E0,-5.571606636E0,8.638579369E0
8.932591030E-1,1.070208192E0,-5.631461620E0,8.851662636E0
8.952588360E-1,1.175553083E0,-5.681739807E0,9.122207642E0
8.972585690E-1,1.237802267E0,-5.696105003E0,9.256282806E0
8.992578020E-1,1.403002143E0,-5.679345608E0,9.488520622E0
9.012578020E-1,1.618480325E0,-5.717652798E0,9.703998566E0
9.032575350E-1,1.742978811E0,-5.729623795E0,9.794978142E0
9.052572680E-1,2.003946781E0,-5.739200592E0,9.974543571E0
9.072570680E-1,2.154781580E0,-5.825392246E0,1.014932060E1
9.092568680E-1,2.233790159E0,-5.887641430E0,1.020438671E1
9.112566010E-1,2.391807556E0,-6.043264389E0,1.028339577E1
9.132563340E-1,2.525882721E0,-6.143820763E0,1.032170296E1
9.152560670E-1,2.602497339E0,-6.390423775E0,1.038395214E1
9.172558000E-1,2.767697096E0,-6.613084316E0,1.050126839E1
9.192555330E-1,2.815581083E0,-6.699275494E0,1.061618996E1
9.212552660E-1,2.825158119E0,-6.850110531E0,1.100883865E1
9.232550660E-1,3.124433279E0,-7.103895664E0,1.135599804E1
9.252547990E-1,3.263296843E0,-7.223605633E0,1.151162148E1
9.272545320E-1,3.543418407E0,-7.453449249E0,1.184441471E1
9.292542650E-1,3.775655985E0,-7.630620003E0,1.218918037E1
9.312539980E-1,3.869029999E0,-7.673715591E0,1.236395645E1
9.332544980E-1,3.952826977E0,-7.783848763E0,1.270632744E1
9.352542310E-1,3.871424198E0,-7.920318604E0,1.299842072E1
9.372539640E-1,3.806780815E0,-8.008903503E0,1.314207268E1
9.392537640E-1,3.655946016E0,-8.248324394E0,1.334079075E1
9.412534970E-1,3.529053211E0,-8.475772858E0,1.345810699E1
9.432532300E-1,3.476380825E0,-8.605060577E0,1.346050167E1
9.452529630E-1,3.402160645E0,-8.866027832E0,1.334797382E1
9.472526960E-1,3.313575268E0,-9.107842445E0,1.320432186E1
9.492524290E-1,3.253720045E0,-9.251494408E0,1.311334229E1
9.512521620E-1,3.157952070E0,-9.507674217E0,1.286913300E1
9.532518950E-1,3.210624456E0,-9.636960983E0,1.259140587E1
9.552516950E-1,3.272873640E0,-9.658509254E0,1.246690750E1
9.572514280E-1,3.454833031E0,-9.624990463E0,1.220354557E1
9.592511610E-1,3.615244627E0,-9.536404610E0,1.195454884E1
9.612506270E-1,3.694253206E0,-9.447818756E0,1.181089592E1
9.632503600E-1,3.852270603E0,-9.182063103E0,1.151640987E1
9.652500930E-1,3.981557369E0,-8.880393028E0,1.118122101E1
9.672498260E-1,4.024652958E0,-8.715193748E0,1.100883865E1
9.692495590E-1,4.110844135E0,-8.377611160E0,1.065689087E1
9.712493590E-1,4.206612587E0,-8.195652008E0,1.047253704E1
9.732490920E-1,4.266467571E0,-7.865252018E0,1.006312943E1
9.752488250E-1,4.381389141E0,-7.642591000E0,9.557952881E0
9.772485580E-1,4.422090530E0,-7.563582420E0,9.282619476E0
9.792482910E-1,4.709394932E0,-7.446266651E0,8.468590736E0
9.812480240E-1,5.904400826E0,-7.384017467E0,6.253953934E0
9.832477570E-1,6.110301971E0,-7.312191486E0,5.348946095E0
9.852475570E-1,5.834969044E0,-7.094318867E0,4.604049683E0
9.872473570E-1,5.195716858E0,-6.708852291E0,4.910807133E0
9.892471230E-1,5.052064896E0,-6.479009151E0,5.262754440E0
9.912468890E-1,5.569212437E0,-6.124667168E0,5.494992256E0
9.932458890E-1,6.514922142E0,-5.811026573E0,4.996998310E0
9.952456550E-1,6.847716331E0,-5.621884823E0,4.869806290E0
9.972454210E-1,6.845322132E0,-5.226841450E0,5.581183434E0
9.992451870E-1,7.173327446E0,-4.826710701E0,6.244377136E0
1.001245020E0,7.623437405E0,-4.546588898E0,5.882853031E0
1.003244853E0,8.535628319E0,-4.118026733E0,4.369418144E0
1.005244619E0,9.196428299E0,-3.979163170E0,4.299986362E0
1.007244385E0,9.639355659E0,-3.811569214E0,4.304774761E0
1.009244151E0,1.086039829E1,-3.296815634E0,4.273650169E0
1.011243917E0,1.141106415E1,-2.887407303E0,4.402936935E0
1.013243683E0,1.148049641E1,-2.710236311E0,4.553771496E0
1.015243449E0,1.204792213E1,-2.085349798E0,3.907337189E0
1.017243282E0,1.311573601E1,-1.403002143E0,2.422932148E0
1.019243048E0,1.354669285E1,-1.142034173E0,2.018311977E0
1.021242814E0,1.437029743E1,-6.488286853E-1,1.654393315E0
1.023242580E0,1.495238781E1,-4.022258818E-1,1.855506301E0
1.025242346E0,1.517265511E1,5.267243832E-2,1.951274395E0
1.027242112E0,1.539052677E1,3.734954596E-1,2.468421936E0
1.029241878E0,1.550544834E1,4.836287498E-1,2.887407303E0
1.031241644E0,1.565388966E1,6.943184733E-1,2.858676910E0
1.033241477E0,1.596992397E1,8.906430602E-1,1.522712231E0
1.035241243E0,1.611357689E1,8.930372596E-1,5.339069963E-1
1.037240709E0,1.619258499E1,8.164227605E-1,-1.268926859E0
1.039240475E0,1.591485691E1,7.972691655E-1,-2.059013367E0
1.041240241E0,1.579275322E1,8.355764151E-1,-2.286462545E0
1.043240007E0,1.546474743E1,7.398083210E-1,-2.576161146E0
1.045239773E0,1.502421379E1,3.399766386E-1,-2.700659513E0
1.047239539E0,1.471775627E1,-6.943184882E-2,-2.870647907E0
1.049239339E0,1.318995667E1,-1.570596337E0,-2.985569477E0
1.051239072E0,1.012777233E1,-3.883395195E0,-2.477998734E0
1.053238805E0,8.624214172E0,-5.023334503E0,-2.020706177E0
1.055238538E0,6.395212173E0,-7.003339291E0,-1.125274777E0
1.057238271E0,4.939537525E0,-8.686463356E0,-4.979939461E-1
1.059238004E0,4.343081951E0,-9.366415977E0,-3.567360640E-1
1.061237737E0,3.203441858E0,-1.034803867E1,-1.867477298E-1
1.063237470E0,2.104503393E0,-1.089152241E1,-5.985504389E-2
1.065237270E0,9.648633003E-1,-1.119079781E1,3.830722719E-2
1.067237003E0,3.902548850E-1,-1.131529617E1,7.900865376E-2
1.069236736E0,-7.182605267E-1,-1.151401520E1,1.891419291E-1
1.071236469E0,-1.216254473E0,-1.158105278E1,2.298433632E-1
1.073236202E0,-2.020706177E0,-1.167442703E1,3.926490843E-1
1.075235935E0,-2.542642117E0,-1.170315742E1,5.817909837E-1
1.077235668E0,-2.700659513E0,-1.171033955E1,6.775590777E-1
1.079235468E0,-2.817975283E0,-1.166006184E1,8.595184088E-1
1.081235268E0,-2.738966703E0,-1.158823586E1,1.096544385E0
1.083235001E0,-2.621650934E0,-1.134163284E1,1.228225470E0
1.085234734E0,-2.257732153E0,-1.096334839E1,1.371877551E0
1.087234467E0,-2.070984364E0,-1.072632313E1,1.400607944E0
1.089234200E0,-1.764526606E0,-1.017326260E1,1.424550056E0
1.091233933E0,-1.422155857E0,-9.598653793E0,1.371877551E0
1.093233666E0,-1.223437071E0,-9.308955193E0,1.359906554E0
1.095233466E0,-8.523358107E-1,-8.743924141E0,1.326387763E0
1.097233499E0,-4.740519226E-1,-8.193257332E0,1.189918280E0
1.099233232E0,-2.968810201E-1,-7.941866398E0,1.065419793E0
1.101232965E0,3.591302410E-2,-7.518092632E0,7.565677166E-1
1.103232698E0,2.705447972E-1,-7.118260860E0,5.267243981E-1
1.105232431E0,3.687070608E-1,-7.020098686E0,2.418143749E-1
1.107232164E0,6.081272364E-1,-7.192481041E0,-5.482721925E-1
1.109231897E0,5.099649429E-1,-7.142202854E0,-4.955997467E-1
1.111231697E0,4.788403511E-1,-6.874052525E0,-2.896983922E-1
1.113231430E0,4.285621047E-1,-6.440701962E0,1.484405100E-1
1.115231163E0,6.129156351E-1,-6.596324921E0,-5.746084079E-2
1.117230896E0,6.296750307E-1,-6.620266914E0,-1.867477298E-1
1.119230629E0,4.764461517E-1,-6.251559734E0,1.675941236E-2
1.121230362E0,1.029506698E-1,-6.105513573E0,7.661445439E-2
1.123230095E0,-2.753331959E-1,-6.344933987E0,8.858546615E-2
1.125229828E0,-8.188169599E-1,-7.463026047E0,1.723825186E-1
1.127229628E0,-7.805097699E-1,-7.927501202E0,-5.793967843E-1
1.129229361E0,-6.081272364E-1,-7.867646217E0,-9.840168953E-1
1.131229094E0,-3.830722719E-2,-7.395988464E0,-1.343147159E0
1.133228827E0,4.453215301E-1,-6.988974094E0,-7.182605267E-1
1.135228560E0,5.770025849E-1,-6.869264126E0,-2.466027737E-1
1.137228293E0,5.985504389E-1,-6.596324921E0,5.530605912E-1
1.139228026E0,2.944868207E-1,-6.280290127E0,4.908113480E-1
1.141227792E0,1.053448766E-1,-5.404012680E0,2.466027737E-1
1.143227592E0,-2.154781520E-1,-5.178957462E0,2.466027737E-1
1.145227325E0,-3.711012602E-1,-5.315426826E0,3.208230138E-1
1.147227058E0,-4.213795066E-1,-5.468656063E0,1.244984865E-1
1.149226791E0,-3.256114423E-1,-4.833893299E0,-2.873042040E-2
1.151226524E0,-3.447650373E-1,-4.594472885E0,-2.154781483E-2
1.153226257E0,-5.051765442E-1,-4.968267918E0,2.873042040E-2
1.155225990E0,-5.698199868E-1,-5.947496414E0,1.915361360E-2
1.157225790E0,-6.655880809E-1,-6.268319130E0,-4.070142806E-1
1.159225590E0,-7.517793179E-1,-5.720046997E0,-1.321599364E0
1.161225323E0,1.223437071E0,1.070208192E0,-9.457096457E-1
1.163225056E0,3.282450438E0,6.452672958E0,5.171475410E-1
1.165224789E0,6.115090370E0,8.614637375E0,3.926490784E0
1.167224522E0,3.998316765E0,-2.846705914E0,-4.244919777E0
1.169224255E0,2.300827742E0,-7.568370819E0,-7.527669430E0
1.171223988E0,-1.580173075E-1,-1.151162148E1,-8.267477989E0
1.173223788E0,-1.455674648E0,-1.135360336E1,-6.974608898E0
1.175223521E0,-1.738190413E0,-1.043183613E1,-5.858911037E0
1.177223254E0,-1.836352706E0,-8.542811394E0,-3.023876667E0
1.179222987E0,-1.905784607E0,-7.700051785E0,-5.363011956E-1
1.181222720E0,-1.929726601E0,-7.635408401E0,6.440402865E-1
1.183222453E0,-2.066195965E0,-8.298602104E0,3.519476414E0
1.185222186E0,-2.197877169E0,-9.907505989E0,4.405331135E0
1.187221919E0,-1.965639591E0,-1.061140156E1,4.395754337E0
1.189221719E0,-1.335964561E0,-1.257464695E1,4.707000732E0
1.191221452E0,-3.208230138E-1,-1.433917332E1,5.339369297E0
1.193221185E0,2.226607651E-1,-1.518702030E1,5.684134007E0
1.195220918E0,1.163581967E0,-1.663551140E1,6.593930721E0
1.197220651E0,1.865083098E0,-1.746629906E1,7.034463882E0
1.199220384E0,2.152387381E0,-1.939363289E1,7.783848763E0
1.201220084E0,2.619256735E0,-2.124913788E1,9.146149635E0
1.203219817E0,2.822763920E0,-2.208710861E1,1.004876423E1
1.205219617E0,3.344699860E0,-2.335364151E1,1.192102909E1
1.207219350E0,4.182670593E0,-2.422273636E1,1.290025806E1
1.209219083E0,4.546588898E0,-2.472103119E1,1.342937660E1
