"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.253338250E-1,4.657847341E-3,9.789115191E-2,8.022951484E-1
3.273336100E-1,-1.611157134E-2,4.841107130E-2,8.951466680E-1
3.293334030E-1,-5.948300287E-2,-2.244929783E-2,1.090623498E0
3.313332030E-1,-1.150717437E-1,-9.392052889E-2,1.287932992E0
3.333329360E-1,-1.413389444E-1,-1.342376322E-1,1.383838892E0
3.353326690E-1,-2.005928755E-1,-2.234239578E-1,1.568320155E0
3.373324020E-1,-2.598468065E-1,-3.229950070E-1,1.743027568E0
3.393321350E-1,-2.897791862E-1,-3.791945875E-1,1.822440147E0
3.413318680E-1,-3.649156392E-1,-5.007568002E-1,1.974545598E0
3.433316010E-1,-4.327216744E-1,-6.369797587E-1,2.116877079E0
3.453314010E-1,-4.687627256E-1,-7.133378983E-1,2.185904980E0
3.473307010E-1,-5.359578729E-1,-8.794932365E-1,2.327625751E0
3.493304340E-1,-6.074291468E-1,-1.079856992E0,2.473622561E0
3.513301670E-1,-6.404158473E-1,-1.192256212E0,2.553035021E0
3.533307670E-1,-7.051675916E-1,-1.437213182E0,2.708805561E0
3.553305000E-1,-7.540367842E-1,-1.723098159E0,2.868241310E0
3.573302330E-1,-7.729735970E-1,-1.876425266E0,2.945821285E0
3.593299660E-1,-8.145124316E-1,-2.185523033E0,3.100980997E0
3.613297660E-1,-8.499426246E-1,-2.499507904E0,3.250032187E0
3.633294990E-1,-8.597164750E-1,-2.645504713E0,3.318449020E0
3.653292320E-1,-8.682686090E-1,-2.909398556E0,3.438178778E0
3.673289650E-1,-8.713229299E-1,-3.136640310E0,3.542636633E0
3.693286980E-1,-8.676577210E-1,-3.245374441E0,3.588451624E0
3.713284310E-1,-8.707120419E-1,-3.424357891E0,3.667253256E0
3.733281640E-1,-8.566621542E-1,-3.526983261E0,3.733226538E0
3.753278970E-1,-8.499426246E-1,-3.544087410E0,3.761937141E0
3.773276970E-1,-8.297840953E-1,-3.514155149E0,3.808973789E0
3.793274300E-1,-8.126798272E-1,-3.491553068E0,3.827910662E0
3.813271630E-1,-7.943539023E-1,-3.408475399E0,3.871892929E0
3.833268960E-1,-7.644215226E-1,-3.286302328E0,3.909766674E0
3.853266290E-1,-7.528150678E-1,-3.211776733E0,3.929925203E0
3.873263620E-1,-7.234935164E-1,-3.037680149E0,3.968409777E0
3.893260950E-1,-6.905068159E-1,-2.871524811E0,4.014224529E0
3.913258280E-1,-6.697373986E-1,-2.770731926E0,4.042935371E0
3.933256280E-1,-6.135377884E-1,-2.562427044E0,4.107686996E0
3.953253610E-1,-5.579490662E-1,-2.348013401E0,4.190153599E0
3.973250940E-1,-5.157993436E-1,-2.238057613E0,4.234136105E0
3.993248270E-1,-4.486041665E-1,-2.034639359E0,4.326987743E0
4.013245600E-1,-3.594178259E-1,-1.847103834E0,4.419838905E0
4.033242930E-1,-3.264311254E-1,-1.753641367E0,4.465653896E0
4.053240260E-1,-2.629011273E-1,-1.555721045E0,4.540790558E0
4.073237590E-1,-2.146427780E-1,-1.327868342E0,4.607985497E0
4.093235590E-1,-2.073123902E-1,-1.200197458E0,4.629976749E0
4.113232920E-1,-1.859321147E-1,-8.953757286E-1,4.640972137E0
4.133221580E-1,-1.963168234E-1,-5.545129180E-1,4.621424675E0
4.153218910E-1,-2.115884423E-1,-3.926336467E-1,4.601265907E0
4.173216240E-1,-2.677880526E-1,-1.055269688E-1,4.549953461E0
4.193213570E-1,-3.704134226E-1,1.192714423E-1,4.499251842E0
4.213210900E-1,-4.333325326E-1,2.029599845E-1,4.469930172E0
4.233208900E-1,-5.964335799E-1,3.092505336E-1,4.414952278E0
4.253206230E-1,-7.760279179E-1,3.312416673E-1,4.355698109E0
4.273203560E-1,-8.792641759E-1,3.159700334E-1,4.331874371E0
4.293200890E-1,-1.090012670E0,2.438879460E-1,4.273842335E0
4.313198220E-1,-1.298317671E0,1.492038369E-1,4.212755680E0
4.333195550E-1,-1.404608250E0,9.361509979E-2,4.181601524E0
4.353192880E-1,-1.570152760E0,-1.206458826E-2,4.119293213E0
4.373190210E-1,-1.620243669E0,-5.604688451E-2,4.093636990E0
4.393188210E-1,-1.606193781E0,-1.036943719E-1,4.053930759E0
4.413185540E-1,-1.473025203E0,-1.446223408E-1,4.034383297E0
4.433182870E-1,-1.411327839E0,-1.818851233E-1,4.024609089E0
4.453180200E-1,-1.311756730E0,-2.851213515E-1,4.002618313E0
4.473177530E-1,-1.209742308E0,-3.712533414E-1,3.972074986E0
4.493171530E-1,-1.157818675E0,-3.981314301E-1,3.956192493E0
4.513168860E-1,-1.010600209E0,-4.360050559E-1,3.923205614E0
4.533166190E-1,-8.493317366E-1,-4.757113159E-1,3.901825428E0
4.553164190E-1,-7.540367842E-1,-5.044219494E-1,3.902436256E0
4.573161520E-1,-5.487860441E-1,-5.868887901E-1,3.908545017E0
4.593158850E-1,-3.239876628E-1,-6.992880106E-1,3.931757689E0
4.613156180E-1,-2.042580694E-1,-7.615962625E-1,3.946418524E0
4.633153510E-1,2.664899640E-2,-9.020952582E-1,3.979405165E0
4.653150840E-1,2.575560510E-1,-1.070083141E0,4.017889977E0
4.673143840E-1,3.632357419E-1,-1.166599870E0,4.043546200E0
4.693141170E-1,5.623778105E-1,-1.387733102E0,4.094247818E0
4.713139170E-1,7.364743948E-1,-1.651626945E0,4.155945301E0
4.733136500E-1,8.128325939E-1,-1.798234582E0,4.193208218E0
4.753133830E-1,9.435577393E-1,-2.101834536E0,4.268344402E0
4.773131160E-1,1.032744050E0,-2.384665251E0,4.352643967E0
4.793128490E-1,1.069396019E0,-2.506227493E0,4.393571854E0
4.813125820E-1,1.107880473E0,-2.693152189E0,4.478482246E0
4.833123150E-1,1.109102249E0,-2.787225485E0,4.589048862E0
4.853121150E-1,1.093219757E0,-2.800664425E0,4.653189659E0
4.873119150E-1,1.040074468E0,-2.760347366E0,4.777195454E0
4.893116480E-1,9.496663809E-1,-2.653445959E0,4.899979115E0
4.913113810E-1,8.952993751E-1,-2.583196402E0,4.959844112E0
4.933111140E-1,6.717227101E-1,-2.272876978E0,5.082016945E0
4.953108470E-1,6.051383615E-1,-2.184912205E0,5.102175713E0
4.973105800E-1,3.107013404E-1,-1.960113883E0,5.123555660E0
4.993103130E-1,5.291620269E-2,-1.818393111E0,5.165094852E0
5.013101130E-1,-1.089630872E-1,-1.752419710E0,5.176090240E0
5.033099130E-1,-3.447570801E-1,-1.499521494E0,5.199913979E0
5.053096460E-1,-5.860488415E-1,-1.475697756E0,5.271996021E0
5.073093790E-1,-6.104834676E-1,-1.467756510E0,5.294598103E0
5.093094450E-1,-8.578838706E-1,-1.412167788E0,5.380730152E0
5.113091780E-1,-9.770026207E-1,-1.323592305E0,5.445481777E0
5.133089110E-1,-1.103451729E0,-1.283886075E0,5.484577179E0
5.153086440E-1,-1.313589334E0,-1.217301726E0,5.571930885E0
5.173084440E-1,-1.493794560E0,-1.124450207E0,5.648289204E0
5.193081770E-1,-1.628184915E0,-1.052368045E0,5.695325851E0
5.213079100E-1,-1.751579762E0,-9.314168096E-1,5.766797066E0
5.233076430E-1,-1.942780495E0,-8.410087228E-1,5.811389923E0
5.253073760E-1,-1.990428090E0,-7.762570381E-1,5.822996616E0
5.273075420E-1,-2.110768557E0,-6.956228018E-1,5.837046623E0
5.293072750E-1,-2.196900606E0,-6.528622508E-1,5.815055370E0
5.313070080E-1,-2.214615583E0,-6.424775124E-1,5.799783707E0
5.333068080E-1,-2.297693253E0,-6.583600044E-1,5.780236244E0
5.353065410E-1,-2.306856155E0,-6.913467646E-1,5.756412506E0
5.373062740E-1,-2.331901789E0,-7.255551815E-1,5.753357887E0
5.393060070E-1,-2.329458237E0,-8.031350970E-1,5.741140842E0
5.413057400E-1,-2.327014685E0,-8.727737069E-1,5.730755806E0
5.433054730E-1,-2.316630125E0,-9.124799371E-1,5.722814560E0
5.453052060E-1,-2.273258686E0,-1.013272762E0,5.698379993E0
5.473049390E-1,-2.254321814E0,-1.056033254E0,5.681886673E0
5.493047390E-1,-2.257987022E0,-9.320276380E-1,5.680665016E0
5.513044720E-1,-2.355725527E0,-6.485861540E-1,5.684940815E0
5.533042050E-1,-2.396653414E0,-5.276348591E-1,5.676388741E0
5.553039380E-1,-2.435748816E0,-4.372268021E-1,5.644012928E0
5.573036710E-1,-2.465070248E0,-3.138320148E-1,5.618967533E0
5.593034040E-1,-2.468735456E0,-2.283108830E-1,5.600641727E0
5.613031370E-1,-2.525546074E0,-9.147707373E-2,5.551772594E0
5.633028700E-1,-2.557311058E0,-1.482875347E-1,5.469305515E0
5.653026700E-1,-2.573193550E0,-2.246456891E-1,5.424712658E0
5.673024030E-1,-2.610456228E0,-3.969096839E-1,5.324530602E0
5.693021360E-1,-2.643443108E0,-6.131559610E-1,5.201135635E0
5.713018690E-1,-2.655660391E0,-7.267768979E-1,5.135773182E0
5.733016020E-1,-2.649551630E0,-9.625709057E-1,5.001382828E0
5.753013350E-1,-2.585410833E0,-1.178206325E0,4.849888325E0
5.773010680E-1,-2.534098148E0,-1.266170979E0,4.777195454E0
5.793008680E-1,-2.460183382E0,-1.441489220E0,4.649524689E0
5.813006680E-1,-2.437581301E0,-1.548390627E0,4.554229259E0
5.833004340E-1,-2.425364017E0,-1.578323126E0,4.513912201E0
5.853002000E-1,-2.428418398E0,-1.643074751E0,4.439386845E0
5.872999660E-1,-2.444911718E0,-1.720654726E0,4.359363556E0
5.892997320E-1,-2.458350897E0,-1.776243448E0,4.313548565E0
5.912994980E-1,-2.458350897E0,-1.928959727E0,4.179769039E0
5.932992640E-1,-2.458350897E0,-2.162921190E0,4.017889977E0
5.952990970E-1,-2.449798822E0,-2.324800491E0,3.933590412E0
5.972988630E-1,-2.418033600E0,-2.676048040E0,3.769878387E0
5.992986290E-1,-2.388712168E0,-2.993087053E0,3.626325130E0
6.012983950E-1,-2.390544891E0,-3.097544909E0,3.565849543E0
6.032981610E-1,-2.421087980E0,-3.168405294E0,3.479106665E0
6.052979270E-1,-2.535930634E0,-3.121979475E0,3.462002516E0
6.072976930E-1,-2.592741251E0,-3.002860785E0,3.478495836E0
6.092974590E-1,-2.683760166E0,-2.975982666E0,3.509038925E0
6.112972920E-1,-2.722244501E0,-2.883131266E0,3.523088932E0
6.132970580E-1,-2.784552813E0,-2.629011393E0,3.527364969E0
6.152968240E-1,-2.852358818E0,-2.394438982E0,3.521867275E0
6.172962900E-1,-2.881680489E0,-2.297311544E0,3.516369343E0
6.192960560E-1,-2.970255852E0,-2.109164953E0,3.507817268E0
6.212958220E-1,-3.087542057E0,-1.985159278E0,3.510260820E0
6.232955880E-1,-3.147406816E0,-1.957059503E0,3.492545605E0
6.252953540E-1,-3.242701769E0,-1.950340033E0,3.418631077E0
6.272951870E-1,-3.336775064E0,-2.012037516E0,3.318449020E0
6.292949530E-1,-3.367318392E0,-2.051743746E0,3.270190716E0
6.312947190E-1,-3.450396061E0,-2.156812429E0,3.167565346E0
6.332944850E-1,-3.434513569E0,-2.205070734E0,3.056387901E0
6.352942510E-1,-3.429015636E0,-2.232559681E0,3.013627291E0
6.372940170E-1,-3.418631077E0,-2.366339207E0,2.975142717E0
6.392937830E-1,-3.388698578E0,-2.441475630E0,2.962314606E0
6.412935490E-1,-3.326390266E0,-2.467742920E0,2.960482121E0
6.432933490E-1,-3.271412373E0,-2.507449150E0,2.967201471E0
6.452930820E-1,-3.196887016E0,-2.544711828E0,2.980640650E0
6.472928150E-1,-3.167565346E0,-2.558761835E0,2.984305859E0
6.492925480E-1,-3.130913496E0,-2.602744102E0,2.982473135E0
6.512922810E-1,-3.107089758E0,-2.652835131E0,2.965368986E0
6.532920140E-1,-3.113809347E0,-2.665663242E0,2.950708151E0
6.552917470E-1,-3.143130779E0,-2.673604488E0,2.912223816E0
6.572915470E-1,-3.246977806E0,-2.700482607E0,2.880458593E0
6.592913470E-1,-3.278742790E0,-2.685821772E0,2.857245922E0
6.612910800E-1,-3.331888199E0,-2.519055605E0,2.782720327E0
6.632908130E-1,-3.344716311E0,-2.408488989E0,2.744235754E0
6.652905460E-1,-3.392974615E0,-2.142762661E0,2.680705786E0
6.672902790E-1,-3.447341681E0,-1.735315442E0,2.720412016E0
6.692900120E-1,-3.459558964E0,-1.602146864E0,2.766227007E0
6.712897450E-1,-3.524310589E0,-1.454928279E0,2.871906519E0
6.732895450E-1,-3.522478104E0,-1.245401502E0,2.921386719E0
6.752892780E-1,-3.480328321E0,-1.128726244E0,2.913445473E0
6.772893110E-1,-3.354490042E0,-7.976372838E-1,2.859078407E0
6.792890440E-1,-3.142519951E0,-4.384485185E-1,2.737516165E0
6.812887770E-1,-3.018514156E0,-2.631302178E-1,2.669710159E0
6.832885100E-1,-2.706973076E0,6.185010448E-2,2.510885239E0
6.852885100E-1,-2.344119072E0,3.605632186E-1,2.347173452E0
6.872882430E-1,-2.149252892E0,4.821254015E-1,2.270204306E0
6.892880430E-1,-1.762575269E0,6.348416805E-1,2.124818325E0
6.912877760E-1,-1.387504101E0,6.971499324E-1,2.013640881E0
6.932875090E-1,-1.196914077E0,7.209737301E-1,1.970269442E0
6.952872420E-1,-8.114581108E-1,7.380779386E-1,1.885970116E0
6.972869750E-1,-4.186717570E-1,7.515169382E-1,1.810222745E0
6.992867080E-1,-2.280818075E-1,7.557930350E-1,1.777846932E0
7.012864410E-1,1.231657043E-1,7.576256394E-1,1.715538740E0
7.032857070E-1,4.542546570E-1,7.380779386E-1,1.662393451E0
7.052855070E-1,5.990297198E-1,7.215845585E-1,1.643456578E0
7.072850730E-1,8.781951666E-1,6.776022911E-1,1.608637214E0
7.092848060E-1,1.135369420E0,6.232352853E-1,1.597030878E0
7.112845390E-1,1.251433849E0,6.000223756E-1,1.601306915E0
7.132842720E-1,1.458517075E0,5.517640114E-1,1.618411064E0
7.152840050E-1,1.638722420E0,5.285511613E-1,1.656284809E0
7.172837380E-1,1.712637067E0,5.212207437E-1,1.679497600E0
7.192834710E-1,1.828090549E0,5.199990273E-1,1.738751531E0
7.212832710E-1,1.911779165E0,5.419901609E-1,1.815720558E0
7.232830040E-1,1.935602903E0,5.487096906E-1,1.851761580E0
7.252827370E-1,1.955761433E0,5.823072791E-1,1.929341555E0
7.272824700E-1,1.952707171E0,6.042984724E-1,1.972102046E0
7.292822030E-1,1.914833426E0,6.415612102E-1,2.051514626E0
7.312819360E-1,1.874516368E0,6.666067243E-1,2.120542288E0
7.332816690E-1,1.837864399E0,6.794348955E-1,2.153529167E0
7.352814690E-1,1.744402051E0,6.934847832E-1,2.212783098E0
7.372812690E-1,1.635057211E0,7.044803500E-1,2.267149925E0
7.392810020E-1,1.564196825E0,7.069237828E-1,2.289141178E0
7.412807350E-1,1.402928352E0,6.910412908E-1,2.285475969E0
7.432804680E-1,1.203175426E0,6.427829266E-1,2.190181017E0
7.452799340E-1,1.074893713E0,6.232352853E-1,2.115044594E0
7.472796670E-1,8.238281608E-1,5.676465034E-1,1.941558838E0
7.492794000E-1,5.208389759E-1,5.218316317E-1,1.769905686E0
7.512792000E-1,4.004985392E-1,4.949535728E-1,1.694769263E0
7.532790000E-1,1.708131880E-1,4.839579761E-1,1.562822342E0
7.552787330E-1,-3.993531689E-2,4.937318265E-1,1.472414374E0
7.572784660E-1,-1.211803928E-1,4.864014387E-1,1.437595010E0
7.592781990E-1,-2.818379402E-1,4.479169548E-1,1.397277832E0
7.612779320E-1,-4.382194579E-1,4.320344329E-1,1.364902020E0
7.632781320E-1,-4.876995385E-1,4.234823287E-1,1.347797751E0
7.652778650E-1,-5.921574831E-1,4.228714705E-1,1.312367678E0
7.672778310E-1,-7.222718000E-1,3.782783151E-1,1.290376425E0
7.692775640E-1,-7.662540674E-1,3.507893682E-1,1.276326537E0
7.712772970E-1,-9.061422348E-1,2.994766831E-1,1.243339896E0
7.732770300E-1,-1.050917268E0,2.695443034E-1,1.201190114E0
7.752767630E-1,-1.133384109E0,2.622139156E-1,1.160262227E0
7.772764960E-1,-1.292209029E0,2.444988191E-1,1.053360701E0
7.792762290E-1,-1.356349945E0,2.286163121E-1,1.005102396E0
7.812759620E-1,-1.490740299E0,2.414444834E-1,9.776134491E-1
7.832757620E-1,-1.528003097E0,2.903137207E-1,1.020984888E0
7.852754950E-1,-1.549994230E0,3.116939962E-1,1.058858514E0
7.872752280E-1,-1.560989738E0,3.514002264E-1,1.085736632E0
7.892749610E-1,-1.568930984E0,4.100432992E-1,1.085736632E0
7.912746940E-1,-1.564654946E0,4.302018583E-1,1.083293200E0
7.932744270E-1,-1.551215887E0,4.711298347E-1,1.082071424E0
7.952741600E-1,-1.534111738E0,5.035057068E-1,1.068021536E0
7.972738930E-1,-1.515785694E0,5.175555944E-1,1.056415081E0
7.992736930E-1,-1.480355620E0,5.413793325E-1,1.033813119E0
8.012734260E-1,-1.419879913E0,5.517640114E-1,1.003269792E0
8.032731590E-1,-1.384449720E0,5.560401082E-1,9.941068292E-1
8.052728920E-1,-1.303815484E0,5.615378618E-1,9.825003743E-1
8.072726250E-1,-1.208520532E0,5.743660331E-1,9.886090159E-1
8.092723580E-1,-1.156597018E0,5.798638463E-1,9.934959412E-1
8.112720910E-1,-1.042976022E0,6.079636216E-1,1.025260925E0
8.132718240E-1,-9.256899357E-1,6.495024562E-1,1.068632364E0
8.152716240E-1,-8.652142882E-1,6.831000447E-1,1.098564744E0
8.172713570E-1,-7.479281425E-1,7.600690722E-1,1.168814301E0
8.192710900E-1,-6.330854893E-1,8.675813675E-1,1.237842083E0
8.212708230E-1,-5.811619163E-1,9.292787313E-1,1.275715709E0
8.232705560E-1,-4.748713672E-1,1.068556070E0,1.345354319E0
8.252705560E-1,-3.759112060E-1,1.203557253E0,1.397277832E0
8.272702890E-1,-3.331506252E-1,1.276861072E0,1.423545122E0
8.292700890E-1,-2.464077622E-1,1.416749239E0,1.456531763E0
8.312698890E-1,-1.700496078E-1,1.559080839E0,1.479133844E0
8.332696220E-1,-1.333976984E-1,1.623221636E0,1.482799053E0
8.352693550E-1,-6.314819306E-2,1.743562102E0,1.491351128E0
8.372690880E-1,-2.893974073E-2,1.800983429E0,1.492572904E0
8.392693210E-1,3.764457256E-2,1.903608799E0,1.497459769E0
8.412690540E-1,9.995282441E-2,2.003179789E0,1.493794560E0
8.432687870E-1,1.286634952E-1,2.048383951E0,1.493183732E0
8.452685870E-1,1.818087697E-1,2.140013695E0,1.488907695E0
8.472683200E-1,2.270127982E-1,2.229810953E0,1.480966449E0
8.492680530E-1,2.453387529E-1,2.271349669E0,1.476690412E0
8.512677860E-1,2.838232517E-1,2.348318815E0,1.460807920E0
8.532675190E-1,3.082578778E-1,2.419179201E0,1.446147084E0
8.552672520E-1,3.168099821E-1,2.452776670E0,1.435151577E0
8.572669850E-1,3.326924741E-1,2.503478527E0,1.414382100E0
8.592667180E-1,3.369685411E-1,2.541352034E0,1.389947534E0
8.612665180E-1,3.424663246E-1,2.557234526E0,1.377730250E0
8.632662510E-1,3.461315334E-1,2.582890987E0,1.350241303E0
8.652659840E-1,3.449097872E-1,2.604882240E0,1.322141409E0
8.672657170E-1,3.516293168E-1,2.609158278E0,1.305648088E0
8.692654500E-1,3.577379584E-1,2.617710352E0,1.268996239E0
8.712651830E-1,3.620140254E-1,2.616488457E0,1.243339896E0
8.732649160E-1,3.565162420E-1,2.619542837E0,1.235398650E0
8.752646490E-1,3.546836376E-1,2.628705978E0,1.217683554E0
8.772644490E-1,3.546836376E-1,2.634814501E0,1.192638040E0
8.792641820E-1,3.510184288E-1,2.634814501E0,1.179809809E0
8.812639150E-1,3.394120038E-1,2.641534090E0,1.152931809E0
8.832636480E-1,3.265838325E-1,2.645199299E0,1.119334221E0
8.852631140E-1,3.180317283E-1,2.644588470E0,1.105284333E0
8.872628470E-1,3.003166318E-1,2.650696993E0,1.077184558E0
8.892625800E-1,2.856558561E-1,2.652529716E0,1.064967155E0
8.912623130E-1,2.801580727E-1,2.662914276E0,1.033202171E0
8.932621130E-1,2.703842223E-1,2.679407597E0,1.009989381E0
8.952618460E-1,2.752711475E-1,2.688570738E0,9.953285456E-1
8.972615790E-1,2.758820057E-1,2.705674887E0,9.757808447E-1
8.992608120E-1,2.978731692E-1,2.716059685E0,9.458484650E-1
9.012608120E-1,3.094795942E-1,2.719113827E0,9.336311817E-1
9.032605450E-1,3.418554664E-1,2.725833416E0,9.030879140E-1
9.052602780E-1,3.827834427E-1,2.728276968E0,8.652142882E-1
9.072600780E-1,4.108832479E-1,2.729498625E0,8.450556993E-1
9.092598780E-1,4.640285075E-1,2.735607386E0,8.090146780E-1
9.112596110E-1,5.128977299E-1,2.744770288E0,7.674758434E-1
9.132593440E-1,5.446627140E-1,2.753322363E0,7.473172545E-1
9.152590770E-1,5.978080034E-1,2.772870064E0,7.070001364E-1
9.172588100E-1,6.521750093E-1,2.801580667E0,6.636287570E-1
9.192585430E-1,6.796639562E-1,2.821128368E0,6.385832429E-1
9.212582760E-1,7.450265288E-1,2.865110636E0,5.982661247E-1
9.232580760E-1,8.207738400E-1,2.910314798E0,5.500078201E-1
9.252578090E-1,8.604800701E-1,2.936581850E0,5.274057984E-1
9.272575420E-1,9.453903437E-1,2.991559744E0,4.669301212E-1
9.292572750E-1,1.031522274E0,3.059365749E0,4.131739736E-1
9.312570080E-1,1.086500168E0,3.090519905E0,3.795763850E-1
9.332575080E-1,1.186071277E0,3.166878223E0,3.215442002E-1
9.352572410E-1,1.291750908E0,3.254231930E0,2.708423734E-1
9.372569740E-1,1.343674421E0,3.302490234E0,2.519055605E-1
9.392567740E-1,1.446910739E0,3.411224127E0,2.158645093E-1
9.412565070E-1,1.544038296E0,3.524234295E0,1.902081668E-1
9.432562400E-1,1.594740033E0,3.579823017E0,1.792125851E-1
9.452559730E-1,1.688202500E0,3.686724424E0,1.633300930E-1
9.472557060E-1,1.736460805E0,3.741091490E0,1.566105783E-1
9.492554390E-1,1.824425459E0,3.841273308E0,1.529453844E-1
9.512551720E-1,1.906892180E0,3.940844297E0,1.578323096E-1
9.532549050E-1,1.944765925E0,3.989102840E0,1.621083617E-1
9.552547050E-1,2.015015364E0,4.085008621E0,1.663844138E-1
9.572544380E-1,2.082210541E0,4.177249432E0,1.663844138E-1
9.592541710E-1,2.115197182E0,4.218177319E0,1.682170182E-1
9.612536370E-1,2.171396971E0,4.299422264E0,1.639409661E-1
9.632533700E-1,2.231261730E0,4.366006851E0,1.584431678E-1
9.652531030E-1,2.258750677E0,4.392273903E0,1.529453844E-1
9.672528360E-1,2.314950228E0,4.436866760E0,1.382846236E-1
9.692525690E-1,2.363208532E0,4.473518848E0,1.211803928E-1
9.712523690E-1,2.383977890E0,4.490012169E0,1.120174155E-1
9.732521020E-1,2.427960157E0,4.517501354E0,9.369145334E-2
9.752518350E-1,2.457281828E0,4.544379234E0,6.681338698E-2
9.772515680E-1,2.468888283E0,4.556596756E0,5.215261877E-2
9.792513010E-1,2.476829529E0,4.577976704E0,2.160935849E-2
9.812510340E-1,2.385199785E0,4.674493790E0,-6.024658307E-2
9.832507670E-1,2.331443548E0,4.672660828E0,-9.628763795E-2
9.852505670E-1,2.233705044E0,4.643339634E0,-1.567633003E-1
9.872503670E-1,2.168342590E0,4.554152966E0,-1.842522323E-1
9.892501330E-1,2.153681755E0,4.501618862E0,-1.983021349E-1
9.912498990E-1,2.115197182E0,4.444808006E0,-2.422844321E-1
9.932488990E-1,2.053499937E0,4.402047634E0,-3.143665195E-1
9.952486650E-1,2.030897856E0,4.372115135E0,-3.638466001E-1
9.972484310E-1,2.040060759E0,4.212068558E0,-4.292092025E-1
9.992481970E-1,2.069993258E0,4.067293644E0,-5.025130510E-1
1.001248030E0,2.050445557E0,4.040415287E0,-5.538256764E-1
1.003247863E0,1.982028604E0,4.021478653E0,-6.796639562E-1
1.005247629E0,1.956983209E0,3.941455364E0,-7.425830364E-1
1.007247395E0,1.922774673E0,3.799123764E0,-8.959102631E-1
1.009247161E0,1.869629383E0,3.674507141E0,-1.093219757E0
1.011246927E0,1.851914406E0,3.600592375E0,-1.200121164E0
1.013246693E0,1.826868892E0,3.460704327E0,-1.398041487E0
1.015246459E0,1.757841110E0,3.385567904E0,-1.597794414E0
1.017246292E0,1.691867709E0,3.381902695E0,-1.707750201E0
1.019246058E0,1.535486102E0,3.394119978E0,-1.933770299E0
1.021245824E0,1.393765450E0,3.369685411E0,-2.164677382E0
1.023245590E0,1.322905064E0,3.369685411E0,-2.295402527E0
1.025245356E0,1.201342821E0,3.360522509E0,-2.549522400E0
1.027245122E0,1.111545682E0,3.339752913E0,-2.793868542E0
1.029244888E0,1.074282885E0,3.328146458E0,-2.916041613E0
1.031244654E0,1.014418125E0,3.320205212E0,-3.152446508E0
1.033244487E0,8.843038082E-1,3.320205212E0,-3.391294718E0
1.035244253E0,7.969500422E-1,3.335476875E0,-3.517743826E0
1.037243719E0,5.886450410E-1,3.375183105E0,-3.759646416E0
1.039243485E0,3.461315334E-1,3.477808475E0,-3.986277580E0
1.041243251E0,2.331214547E-1,3.544392824E0,-4.101730824E0
1.043243017E0,-1.611157134E-2,3.701996088E0,-4.308814526E0
1.045242783E0,-2.659554482E-1,3.887088299E0,-4.517730236E0
1.047242549E0,-3.966806233E-1,3.962835550E0,-4.605694771E0
1.049242349E0,-6.196464300E-1,4.075234890E0,-4.726646423E0
1.051242082E0,-7.900778651E-1,4.135710239E0,-4.722370148E0
1.053241815E0,-8.517752290E-1,4.154647350E0,-4.680831432E0
1.055241548E0,-9.177486897E-1,4.164421082E0,-4.556825638E0
1.057241281E0,-9.342420101E-1,4.139986515E0,-4.410217762E0
1.059241014E0,-9.263007641E-1,4.108832359E0,-4.325307846E0
