"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.172830350E-1,2.050050735E0,7.140182972E0,6.314659119E0
3.196881920E-1,1.901695848E0,7.063612461E0,6.381658077E0
3.220932960E-1,1.686341763E0,7.001399040E0,6.482156754E0
3.244984000E-1,1.427318692E0,6.967899323E0,6.515655994E0
3.269035040E-1,1.073180914E0,6.910471916E0,6.530013084E0
3.293086600E-1,6.807580590E-1,6.843472958E0,6.510870457E0
3.317137650E-1,3.020938635E-1,6.853044033E0,6.477370739E0
3.341188690E-1,-7.597211748E-2,6.800402164E0,6.482156754E0
3.365240250E-1,-4.109672904E-1,6.781259537E0,6.491727829E0
3.389291290E-1,-7.322037220E-1,6.762116909E0,6.520441532E0
3.413342330E-1,-9.954141974E-1,6.733402729E0,6.625725746E0
3.437393370E-1,-1.263410330E0,6.728617191E0,6.697510719E0
3.461444940E-1,-1.488335729E0,6.714260101E0,6.759724140E0
3.485495980E-1,-1.709073544E0,6.695117950E0,6.783652306E0
3.509547020E-1,-1.742573142E0,6.589833736E0,7.128218651E0
3.533598060E-1,-1.723430514E0,6.513263226E0,7.430312634E0
3.557649620E-1,-1.651047587E0,6.446264267E0,7.789236069E0
3.581700670E-1,-1.526620865E0,6.326622963E0,8.138587952E0
3.605751710E-1,-1.349551916E0,6.221338749E0,8.522037506E0
3.629802750E-1,-1.143769264E0,6.221338749E0,8.809176445E0
3.653854310E-1,-9.140582681E-1,6.221338749E0,9.038887978E0
3.677905350E-1,-7.944171429E-1,6.254838467E0,9.077172279E0
3.701956400E-1,-7.178468108E-1,6.326622963E0,9.014959335E0
3.726007960E-1,-6.412764788E-1,6.398407936E0,8.938388824E0
3.750059000E-1,-6.125625968E-1,6.465406895E0,8.737391472E0
3.774110040E-1,-5.790630579E-1,6.503692150E0,8.574680328E0
3.798161080E-1,-4.779663086E-1,6.522834301E0,8.392227173E0
3.822212650E-1,-3.487538993E-1,6.498906136E0,8.191229820E0
3.846263690E-1,-2.243271172E-1,6.532405853E0,8.076375008E0
3.870314730E-1,-8.554340899E-2,6.546762943E0,7.971090317E0
3.894365770E-1,6.281159073E-2,6.575476646E0,7.846663475E0
3.918417330E-1,1.106680483E-1,6.632904530E0,7.703094482E0
3.942468370E-1,2.159522474E-1,6.704689026E0,7.573882103E0
3.966519420E-1,2.350948304E-1,6.742974281E0,7.430312634E0
3.990570980E-1,3.020938635E-1,6.824330330E0,7.276573658E0
4.014622020E-1,2.590230405E-1,6.881757736E0,7.171289444E0
4.038673060E-1,2.781656384E-1,6.905686378E0,7.109076023E0
4.062724100E-1,3.212364316E-1,6.939185619E0,7.104290485E0
4.086775670E-1,3.547359705E-1,6.967899323E0,7.080362320E0
4.110826710E-1,3.930211067E-1,6.972685337E0,6.994220734E0
4.134877750E-1,3.403790295E-1,6.982256413E0,6.922435760E0
4.158929310E-1,3.403790295E-1,7.025327206E0,6.783652306E0
4.182980350E-1,2.781656384E-1,7.006184578E0,6.635297298E0
4.207031400E-1,2.446661144E-1,7.010970116E0,6.453442574E0
4.231082440E-1,3.451646566E-1,7.183253765E0,6.305087566E0
4.255134000E-1,-5.204389244E-2,7.216753006E0,5.993422508E0
4.279185040E-1,-6.029912829E-1,7.264609337E0,5.577071190E0
4.303236080E-1,-1.048056364E0,7.264609337E0,5.218147755E0
4.327287120E-1,-1.397408366E0,7.178467751E0,4.882554531E0
4.351338690E-1,-1.636690736E0,7.073183537E0,4.595416069E0
4.375389730E-1,-1.814357758E0,6.924828529E0,4.308277130E0
4.399440770E-1,-1.900499344E0,6.809973240E0,4.059423447E0
4.423492330E-1,-1.866999865E0,6.857829571E0,3.867399693E0
4.447543370E-1,-1.766501307E0,7.216753006E0,3.833899975E0
4.471594420E-1,-1.890928149E0,7.121040344E0,3.896113396E0
4.495645460E-1,-1.943570137E0,6.991827965E0,4.131208420E0
4.519697020E-1,-2.077568293E0,6.900900364E0,4.289134502E0
4.543748060E-1,-2.111067772E0,6.891329288E0,4.451846600E0
4.567799100E-1,-2.158924341E0,6.867401123E0,4.710271358E0
4.591850150E-1,-2.067996979E0,6.728617191E0,4.983053207E0
4.615901710E-1,-1.785643935E0,6.680760860E0,5.160720348E0
4.639952750E-1,-1.483550072E0,6.699903488E0,5.304289818E0
4.664003790E-1,-1.239482164E0,6.747759819E0,5.414359570E0
4.688054830E-1,-1.100698471E0,6.824330330E0,5.687141418E0
4.712106400E-1,-1.115055323E0,6.886543751E0,5.840281963E0
4.736157440E-1,-1.148554921E0,6.910471916E0,6.089135647E0
4.760208480E-1,-1.052842021E0,6.886543751E0,6.391229153E0
4.784260040E-1,-9.523434043E-1,6.924828529E0,6.654439926E0
4.808311080E-1,-8.566305041E-1,6.900900364E0,6.922435760E0
4.832362120E-1,-7.513462901E-1,6.881757736E0,7.118647575E0
4.856413690E-1,-5.694918036E-1,6.905686378E0,7.271788120E0
4.880464730E-1,-3.678964674E-1,6.943971157E0,7.334599495E0
4.904515770E-1,-2.913261652E-1,7.044469833E0,7.329813957E0
4.928566810E-1,-2.243271172E-1,7.073183537E0,7.276573658E0
4.952618370E-1,-1.477568001E-1,7.159325123E0,7.219145775E0
4.976669420E-1,-1.812563092E-1,7.269395351E0,7.128218651E0
5.000720460E-1,-3.822534084E-1,7.384849072E0,7.075576782E0
5.024771500E-1,-6.747759581E-1,7.380063057E0,7.032505512E0
5.048823060E-1,-1.057627559E0,7.384849072E0,6.994220734E0
5.072874100E-1,-1.450050473E0,7.346563816E0,6.941578388E0
5.096925150E-1,-1.809572101E0,7.389634609E0,6.869793892E0
5.120976710E-1,-2.187638044E0,7.628916740E0,6.692724705E0
5.145027750E-1,-1.948355794E0,7.805985451E0,6.544369698E0
5.169078790E-1,-1.881356835E0,7.801199913E0,6.520441532E0
5.193129830E-1,-1.713859200E0,7.892127514E0,6.606583118E0
5.217181400E-1,-1.679761529E0,7.973483086E0,6.625725746E0
5.241232440E-1,-1.771286964E0,8.006982803E0,6.726224422E0
5.265283480E-1,-1.847857237E0,8.011768341E0,6.793223381E0
5.289334520E-1,-1.962712765E0,7.896913052E0,6.836294174E0
5.313386080E-1,-2.077568293E0,7.872984886E0,6.922435760E0
5.337437120E-1,-2.240280151E0,7.734200954E0,6.994220734E0
5.361488170E-1,-2.283350945E0,7.633702278E0,7.061219692E0
5.385539730E-1,-2.422134638E0,7.542775154E0,7.109076023E0
5.409590770E-1,-2.536990166E0,7.447062492E0,7.233502865E0
5.433641810E-1,-2.642274380E0,7.427919865E0,7.301100254E0
5.457692850E-1,-2.680559635E0,7.423133850E0,7.320242882E0
5.481744420E-1,-2.551347256E0,7.356134892E0,7.406384468E0
5.505795460E-1,-2.402992249E0,7.341778278E0,7.444669247E0
5.529846500E-1,-2.288136721E0,7.313064098E0,7.463811874E0
5.553898060E-1,-2.245065928E0,7.298707485E0,7.344171047E0
5.577949100E-1,-2.355135679E0,7.313064098E0,7.128218651E0
5.602000150E-1,-2.393420935E0,7.313064098E0,6.826723099E0
5.626051190E-1,-2.245065928E0,7.269395351E0,6.463014126E0
5.650102750E-1,-2.072782516E0,7.216753006E0,6.228517532E0
5.674153790E-1,-1.833500385E0,7.178467751E0,6.074778557E0
5.698204830E-1,-1.631905079E0,7.183253765E0,6.046064377E0
5.722255870E-1,-1.483550072E0,7.168896675E0,6.026922226E0
5.746307440E-1,-1.349551916E0,7.164111137E0,6.022136211E0
5.770358480E-1,-1.335195065E0,7.211967468E0,5.974279881E0
5.794409520E-1,-1.277767301E0,7.202396393E0,5.979065418E0
5.818461080E-1,-1.186840057E0,7.207181931E0,6.041278839E0
5.842512120E-1,-1.052842021E0,7.211967468E0,6.146563053E0
5.866563170E-1,-9.858429432E-1,7.317849636E0,6.290730953E0
5.890614210E-1,-1.134197950E0,7.413562775E0,6.396014690E0
5.914665770E-1,-1.038485050E0,7.380063057E0,6.549155712E0
5.938716810E-1,-8.518448472E-1,7.399205685E0,6.640082836E0
5.962767850E-1,-7.322037220E-1,7.327421188E0,6.664011002E0
5.986818900E-1,-5.934200287E-1,7.211967468E0,6.697510719E0
6.010870460E-1,-5.742774606E-1,7.092326164E0,6.563512325E0
6.034921500E-1,-5.258227587E-1,6.881757736E0,6.391229153E0
6.058972540E-1,-4.301098585E-1,6.652047157E0,6.324230194E0
6.083024100E-1,-2.530409992E-1,6.374479294E0,6.257231236E0
6.107075150E-1,-5.306084156E-1,6.158527374E0,6.122634888E0
6.131126190E-1,-6.891329288E-1,5.799603939E0,6.180660725E0
6.155177230E-1,-7.417750359E-1,5.512465000E0,6.266802311E0
6.179228790E-1,-8.662018180E-1,5.210969448E0,6.740581512E0
6.203279830E-1,-1.038485050E0,4.837090969E0,7.597810268E0
6.227330870E-1,-1.000199914E0,4.593023300E0,6.879364967E0
6.251382440E-1,-8.614161611E-1,4.727021217E0,6.233303070E0
6.275433480E-1,-7.130611539E-1,5.110470772E0,5.964708805E0
6.299484520E-1,-7.417750359E-1,5.512465000E0,5.902495384E0
6.323535560E-1,-7.130611539E-1,5.938387394E0,5.706283569E0
6.347587120E-1,-9.714859724E-1,6.364908218E0,5.275575638E0
6.371638170E-1,-1.244267821E0,6.752545357E0,5.146363258E0
6.395689210E-1,-1.785643935E0,7.044469833E0,5.050052166E0
6.419740770E-1,-2.527418852E0,7.384849072E0,5.663212776E0
6.443791810E-1,-2.977867842E0,7.734200954E0,6.759724140E0
6.467842850E-1,-2.896511793E0,7.987840176E0,7.554739475E0
6.491893900E-1,-2.316850424E0,8.231907845E0,7.468597889E0
6.515945460E-1,-1.646261930E0,8.404191017E0,6.774080753E0
6.539996500E-1,-1.220339537E0,8.581858635E0,6.238088608E0
6.564047540E-1,-9.523434043E-1,8.739784241E0,5.983851433E0
6.588099100E-1,-8.135597110E-1,8.912068367E0,5.921638012E0
6.612150150E-1,-6.604190469E-1,9.022137642E0,5.696712494E0
6.636201190E-1,-5.162515044E-1,9.065208435E0,5.423930645E0
6.660252230E-1,-4.971089065E-1,9.127422333E0,5.194219589E0
6.684303790E-1,-4.348955154E-1,9.146564484E0,5.006981373E0
6.708354830E-1,-4.157529473E-1,9.122636795E0,4.734199524E0
6.732405870E-1,-3.678964674E-1,9.046066284E0,4.509274483E0
6.756456920E-1,-3.487538993E-1,9.022137642E0,4.356133461E0
6.780508480E-1,-2.434697002E-1,8.868997574E0,4.265206337E0
6.804559520E-1,-4.247260094E-2,8.773283958E0,4.217350006E0
6.828610560E-1,1.298106313E-1,8.691927910E0,4.169493675E0
6.852662120E-1,2.494517565E-1,8.615358353E0,4.169493675E0
6.876713170E-1,3.355933726E-1,8.481359482E0,4.140779495E0
6.900764210E-1,4.839483798E-1,8.318049431E0,4.097708702E0
6.924815770E-1,6.472585201E-1,8.222336769E0,4.035495281E0
6.948866810E-1,6.999006271E-1,8.030911446E0,3.968496323E0
6.972917850E-1,7.812566161E-1,7.810771465E0,3.968496323E0
6.996968900E-1,7.477570772E-1,7.604988575E0,4.068994999E0
7.021020460E-1,6.185446382E-1,7.394420147E0,4.150351048E0
7.045071500E-1,5.509474277E-1,7.264609337E0,4.088137627E0
7.069122540E-1,3.978067636E-1,7.231110096E0,3.843471289E0
7.093173580E-1,2.111666054E-1,7.274180889E0,3.565903902E0
7.117225150E-1,2.063809484E-1,7.423133850E0,3.273979664E0
7.141276190E-1,3.164508045E-1,7.657630444E0,3.025125980E0
7.165327230E-1,3.978067636E-1,7.954340458E0,2.732603550E0
7.189378790E-1,4.552344978E-1,8.260622025E0,2.536391973E0
7.213429830E-1,3.930211067E-1,8.620143890E0,2.411965132E0
7.237480870E-1,3.212364316E-1,8.950352669E0,2.359323025E0
7.261532440E-1,2.877369225E-1,9.275776863E0,2.244467735E0
7.285583480E-1,9.152546525E-2,9.573084831E0,2.053041935E0
7.309634520E-1,-3.290131316E-2,9.812367439E0,1.804188251E0
7.333685560E-1,-9.032905847E-2,9.884152412E0,1.348953724E0
7.357737120E-1,-1.142572835E-1,1.001815033E1,1.325025558E0
7.381788170E-1,1.728814393E-1,1.015214825E1,1.497308731E0
7.405839210E-1,3.355933726E-1,1.025743294E1,1.449452281E0
7.429890770E-1,3.978067636E-1,1.034357452E1,1.243669510E0
7.453941810E-1,3.690928817E-1,1.038185883E1,1.104885817E0
7.477992850E-1,2.781656384E-1,1.034836006E1,1.004387259E0
7.502043900E-1,3.643072546E-1,1.032921696E1,1.018744230E0
7.526095460E-1,3.068794906E-1,1.041057301E1,7.890332937E-1
7.550146500E-1,-4.187439568E-3,1.041535854E1,5.539384484E-1
7.574197540E-1,-8.973085321E-3,1.040100193E1,4.486542344E-1
7.598249100E-1,2.063809484E-1,1.033400249E1,3.625126183E-1
7.622300150E-1,4.025924206E-1,1.021436119E1,3.720839322E-1
7.646351190E-1,6.424728632E-1,1.020479012E1,4.917250574E-1
7.670402230E-1,5.383851007E-3,1.035793114E1,-3.948157281E-2
7.694453790E-1,-2.811566554E-2,1.010429192E1,-3.840480447E-1
7.718504830E-1,2.542374134E-1,9.812367439E0,-3.792623878E-1
7.742555870E-1,2.494517565E-1,9.664012909E0,-3.469592705E-2
7.766607440E-1,4.360919297E-1,9.481559753E0,3.816552162E-1
7.790658480E-1,1.585244983E-1,9.620942116E0,1.902294010E-1
7.814709520E-1,-1.764706671E-1,9.448060036E0,1.232303679E-1
7.838761080E-1,-4.725824669E-2,9.323633194E0,-5.862415582E-2
7.862812120E-1,1.010967568E-1,9.270991325E0,-3.792623878E-1
7.886863170E-1,1.250249892E-1,9.237491608E0,-4.797609448E-1
7.910914210E-1,2.542374134E-1,9.180064201E0,-5.419743061E-1
7.934965770E-1,5.078766346E-1,8.993423462E0,-7.004988194E-1
7.959016810E-1,5.413761139E-1,9.060422897E0,-9.684949517E-1
7.983067850E-1,3.355933726E-1,8.969495773E0,-1.293918848E0
8.007118900E-1,4.217349887E-1,8.864211082E0,-1.451845169E0
8.031170460E-1,5.030909777E-1,8.811569214E0,-1.590628862E0
8.055221500E-1,4.887340367E-1,8.782855988E0,-1.585843205E0
8.079272540E-1,4.935196638E-1,8.749356270E0,-1.595414519E0
8.103324100E-1,4.935196638E-1,8.739784241E0,-1.624128342E0
8.127375150E-1,5.078766346E-1,8.763712883E0,-1.768295884E0
8.151426190E-1,5.174478889E-1,8.792427063E0,-1.964507341E0
8.175477750E-1,5.802595019E-1,8.873783112E0,-2.237289190E0
8.199528790E-1,6.616154313E-1,8.969495773E0,-2.495713949E0
8.223579830E-1,7.142575383E-1,9.055637360E0,-2.734996319E0
8.247631400E-1,7.094719410E-1,9.175278664E0,-2.893520832E0
8.271682440E-1,7.525427341E-1,9.199206352E0,-2.994019270E0
8.295733480E-1,7.573283911E-1,9.208778381E0,-3.080160856E0
8.319784520E-1,8.003991842E-1,9.294919968E0,-3.185445070E0
8.343836080E-1,7.908278704E-1,9.357132912E0,-3.271586657E0
8.367887120E-1,8.626125455E-1,9.409774780E0,-3.467798233E0
8.391938170E-1,9.056833982E-1,9.515059471E0,-3.659224033E0
8.415989210E-1,8.530412912E-1,9.524630547E0,-3.893720627E0
8.440040770E-1,7.956135273E-1,9.529416084E0,-4.033102512E0
8.464091810E-1,7.429714203E-1,9.471988678E0,-4.114458561E0
8.488142850E-1,6.472585201E-1,9.409774780E0,-4.138386726E0
8.512194420E-1,5.126622319E-1,9.318847656E0,-4.138386726E0
8.536245460E-1,3.690928817E-1,9.237491608E0,-4.109673023E0
8.560296500E-1,2.063809484E-1,9.199206352E0,-4.114458561E0
8.584348060E-1,1.106680483E-1,9.156135559E0,-4.147958279E0
8.608399100E-1,1.776670814E-1,9.218349457E0,-4.114458561E0
8.632450150E-1,2.063809484E-1,9.337990761E0,-4.004388809E0
8.656501190E-1,2.111666054E-1,9.448060036E0,-3.893720627E0
8.680552750E-1,2.446661144E-1,9.534201622E0,-3.874577999E0
8.704603790E-1,2.063809484E-1,9.563513756E0,-3.817150354E0
8.728654830E-1,2.207378894E-1,9.611370087E0,-3.740580082E0
8.752706400E-1,2.781656384E-1,9.644869804E0,-3.673580885E0
8.776757440E-1,3.930211067E-1,9.549157143E0,-3.668795347E0
8.800808480E-1,4.600201547E-1,9.510273933E0,-3.692723513E0
8.824859520E-1,5.365904570E-1,9.500701904E0,-3.721437454E0
8.848911080E-1,8.482556343E-1,1.029093170E1,-2.395215511E0
8.872962120E-1,7.190431952E-1,1.177508068E1,-7.627122402E-1
8.897013170E-1,-2.913261652E-1,1.272323608E1,-3.314059377E-1
8.921064730E-1,-1.876571178E0,1.169372463E1,-2.572284460E0
8.945115770E-1,-2.474776745E0,9.721440315E0,-6.110671043E0
8.969166810E-1,-1.129412293E0,8.298907280E0,-8.495717049E0
8.993217850E-1,1.226321578E0,7.777271748E0,-8.447860718E0
9.017269420E-1,3.122633457E0,7.987840176E0,-6.939185619E0
9.041320460E-1,3.515056372E0,8.534002304E0,-5.445466042E0
9.065371500E-1,2.461616278E0,8.873783112E0,-4.698307037E0
9.089423060E-1,9.631111026E-1,8.868997574E0,-4.851448059E0
9.113474100E-1,2.255235314E-1,8.548358917E0,-5.474180222E0
9.137525150E-1,2.015953064E-1,8.318049431E0,-5.627320766E0
9.161576710E-1,4.935196638E-1,8.274978638E0,-5.536393166E0
9.185627750E-1,9.056833982E-1,8.581858635E0,-5.828317642E0
9.209678790E-1,1.484746456E0,9.093922615E0,-5.971887112E0
9.233729830E-1,1.786840320E0,9.534201622E0,-5.967101574E0
9.257781400E-1,1.715055585E0,9.831509590E0,-5.924030781E0
9.281832440E-1,1.417747378E0,9.908080101E0,-5.857031822E0
9.305883480E-1,1.317248821E0,9.941579819E0,-5.780461311E0
9.329935040E-1,1.369890928E0,9.912865639E0,-5.670391560E0
9.353986080E-1,1.326820135E0,9.850652695E0,-5.455037594E0
9.378037120E-1,1.216750264E0,9.841081619E0,-5.301896572E0
9.402088690E-1,1.140179992E0,9.826724052E0,-5.282754421E0
9.426139730E-1,1.077966571E0,9.759725571E0,-5.383252621E0
9.450190770E-1,1.087537885E0,9.654440880E0,-5.507679462E0
9.474241810E-1,1.025324464E0,9.438488960E0,-5.603392601E0
9.498293370E-1,1.101894855E0,9.223134995E0,-5.565107346E0
9.522344420E-1,1.250249863E0,8.974281311E0,-5.651248932E0
9.546395460E-1,1.393819213E0,8.720642090E0,-5.914459229E0
9.570447020E-1,1.427318692E0,8.433503151E0,-6.110671043E0
9.594498060E-1,1.441675663E0,8.150551796E0,-6.206982136E0
9.618549100E-1,1.422533035E0,7.911269665E0,-6.273981094E0
9.642600670E-1,1.432104349E0,7.671987534E0,-6.331408501E0
9.666651710E-1,1.503889084E0,7.504489899E0,-6.350551128E0
9.690702750E-1,1.523031592E0,7.351349354E0,-6.321837425E0
9.714754310E-1,1.532602906E0,7.159325123E0,-6.288337708E0
9.738805350E-1,1.633101463E0,6.987041950E0,-6.173482418E0
9.762856400E-1,1.628315806E0,6.896114826E0,-6.086742401E0
9.786907440E-1,1.537388563E0,6.857829571E0,-6.038886070E0
9.810959000E-1,1.436890006E0,6.819544315E0,-6.091528416E0
9.835010040E-1,1.341177106E0,6.843472958E0,-6.187839508E0
9.859061080E-1,1.259821177E0,6.905686378E0,-6.302694798E0
9.883112650E-1,1.298106313E0,6.948757172E0,-6.360122681E0
9.907163690E-1,1.341177106E0,7.034898758E0,-6.340980053E0
9.931214730E-1,1.369890928E0,7.106683254E0,-6.297909260E0
9.955265770E-1,1.374676585E0,7.149754047E0,-6.340980053E0
