"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.115120000E-1,-8.286767578E-1,3.569926300E0,1.205667801E1
4.214790000E-1,-3.993695068E-1,3.372636566E0,1.177331726E1
4.314450000E-1,-1.496887207E-4,3.575614471E0,1.094763428E1
4.414120000E-1,3.507206726E-1,4.039799194E0,1.000235001E1
4.513790000E-1,6.017486572E-1,4.295617218E0,8.696764984E0
4.613460000E-1,7.620652771E-1,4.695136414E0,7.732470245E0
4.713130000E-1,4.174818420E-1,4.595593414E0,6.596033478E0
4.812790000E-1,-3.766168213E-1,4.073479156E0,5.767356720E0
4.912460000E-1,-1.037043457E0,3.536545715E0,5.810916138E0
5.012130000E-1,-1.135838013E0,2.600841522E0,5.627547455E0
5.111800000E-1,-7.827223206E-1,2.442620544E0,5.070555725E0
5.211460000E-1,-8.113128662E-2,2.768941956E0,4.761747894E0
5.311130000E-1,4.378395081E-1,3.032394104E0,5.015619965E0
5.410800000E-1,8.497828674E-1,3.281775513E0,5.408403168E0
5.510470000E-1,1.107995911E0,3.686683502E0,6.392756195E0
5.610140000E-1,8.635542297E-1,3.863316193E0,7.734416199E0
5.709800000E-1,6.027964783E-1,4.045936432E0,8.664432220E0
5.809470000E-1,5.926176453E-1,4.248914337E0,8.972192230E0
5.909140000E-1,6.456074524E-1,3.970343628E0,8.955277405E0
6.008810000E-1,6.324348450E-1,3.442541199E0,9.303303680E0
6.108470000E-1,8.003855896E-1,2.822829895E0,9.597292328E0
6.208140000E-1,5.005590820E-1,2.077529755E0,1.005174728E1
6.307810000E-1,1.636097717E-1,2.213147736E0,9.610315247E0
6.407480000E-1,3.854484558E-1,2.679128723E0,9.017697601E0
6.507150000E-1,7.003935242E-1,2.928061066E0,8.228538666E0
6.606810000E-1,5.526507568E-1,2.087109833E0,8.928782501E0
6.706480000E-1,3.293151855E-1,6.786886597E-1,9.101523285E0
6.806150000E-1,5.397775269E-1,4.677772522E-1,8.425079956E0
6.905820000E-1,9.535171509E-2,2.216889954E-1,7.990533600E0
7.005480000E-1,-2.537223816E-1,-2.034269714E-1,7.789950714E0
7.105150000E-1,-8.271798706E-1,-1.132095795E0,8.019872589E0
7.204824167E-1,-5.950126648E-1,-2.028731232E0,9.095386047E0
7.304494167E-1,3.116519165E-1,-2.279609528E0,9.897717590E0
7.404164167E-1,1.584754486E0,-1.867366791E0,1.075393707E1
7.503824166E-1,2.819985809E0,-1.204694824E0,1.230471222E1
7.603494166E-1,3.526067505E0,-6.786886597E-1,1.306049057E1
7.703164166E-1,3.498225403E0,-8.858578491E-1,1.400742142E1
7.802834167E-1,2.966680756E0,-1.609453125E0,1.466365677E1
7.902494167E-1,2.851420441E0,-2.158810730E0,1.410052780E1
8.002164167E-1,3.269351349E0,-2.166893921E0,1.354772736E1
8.101834166E-1,4.152664490E0,-1.666634216E0,1.323547668E1
8.201504166E-1,5.257516937E0,-9.099577332E-1,1.251771927E1
8.301174166E-1,6.289920044E0,-1.098715210E-1,1.153920410E1
8.400834167E-1,6.825506287E0,3.971241760E-1,1.127994324E1
8.500504167E-1,6.973847809E0,4.147874451E-1,1.141735748E1
8.600174166E-1,6.856641541E0,1.475930786E-1,1.125015518E1
8.699844166E-1,6.574478302E0,-1.883084106E-1,1.063238983E1
8.799504167E-1,6.365662537E0,-6.653663635E-1,9.822124786E0
8.899174167E-1,6.350843353E0,-7.053332520E-1,8.700956268E0
8.998844167E-1,6.060746613E0,6.716532898E-1,8.078999634E0
9.098514167E-1,5.602100372E0,2.758014679E0,8.104147339E0
9.198184166E-1,5.900579681E0,3.425776062E0,7.353458405E0
9.297844166E-1,5.763614502E0,2.665956116E0,6.275400238E0
9.397514167E-1,5.298681335E0,1.584155731E0,5.796845398E0
9.497184167E-1,4.645290070E0,8.243357849E-1,5.521268463E0
9.596854167E-1,4.655618591E0,9.557624817E-1,5.239254913E0
9.696524167E-1,5.514233093E0,1.968256989E0,4.279301147E0
9.796184166E-1,6.679110718E0,2.951711884E0,3.203638000E0
9.895854167E-1,7.763755188E0,3.788022766E0,1.683549042E0
9.995524167E-1,8.796307983E0,4.044738922E0,3.927832031E-1
1.009519417E0,9.526938629E0,3.893852692E0,9.535171509E-2
1.019485417E0,1.041593994E1,3.551364899E0,2.565664673E-1
1.029452417E0,1.063508423E1,2.663710785E0,4.010160828E-1
1.039419417E0,1.071651489E1,1.929188232E0,4.333488464E-1
1.049386417E0,1.063403641E1,1.309925995E0,-1.778302002E-1
1.059352417E0,9.966275024E0,4.921765137E-1,-5.050497437E-1
1.069319417E0,9.264234924E0,-4.358935547E-1,-8.804690552E-1
1.079286417E0,8.236921234E0,-1.437909851E0,-1.430575104E0
1.089253417E0,6.747069397E0,-2.549498291E0,-2.175575867E0
1.099220417E0,5.395679626E0,-3.443589020E0,-3.480262756E0
1.109186417E0,4.201013947E0,-4.253704376E0,-4.527035980E0
1.119153417E0,3.365750885E0,-5.175637207E0,-4.313430176E0
1.129120417E0,3.133733368E0,-6.159690857E0,-3.190615082E0
1.139087417E0,2.707719269E0,-7.511380005E0,-1.947749634E0
1.149053417E0,1.790576477E0,-8.761580200E0,-9.047186279E-1
1.159020417E0,7.918533325E-1,-9.621841278E0,-2.288740540E-1
1.168987417E0,-1.163081360E-1,-1.076621155E1,-4.340972900E-2
1.178954417E0,-7.952961731E-1,-1.155073013E1,1.203647003E0
1.188921417E0,-8.649014282E-1,-1.221370148E1,2.121687927E0
1.198887417E0,-4.550537109E-1,-1.241099121E1,1.858086090E0
1.208854417E0,-2.237846375E-1,-1.280512161E1,2.100282440E0
1.218821417E0,-5.736071777E-1,-1.287382874E1,2.557132416E0
1.228788417E0,-3.287164307E-1,-1.280257690E1,3.790866852E0
1.238754417E0,3.875440979E-1,-1.458402237E1,6.391408997E0
1.248721417E0,2.210453339E0,-1.378154114E1,8.380173340E0
1.258688417E0,5.756579132E0,-1.229273712E1,1.015817596E1
1.268655417E0,9.830806732E0,-1.240679993E1,1.121393051E1
1.278622417E0,1.074899734E1,-1.172676407E1,1.197315170E1
1.288588417E0,9.621990967E0,-1.235860016E1,1.368738693E1
1.298555417E0,7.852370911E0,-1.383468063E1,1.451561462E1
1.308522417E0,7.095095673E0,-1.460842163E1,1.432281555E1
1.318489417E0,7.138056335E0,-1.415501450E1,1.512275208E1
1.328455417E0,7.439978485E0,-1.376387787E1,1.574126587E1
1.338422417E0,7.817343750E0,-1.351344864E1,1.598915039E1
1.348389417E0,8.076305237E0,-1.268177811E1,1.510613663E1
1.358356417E0,8.975485382E0,-1.228180984E1,1.464704132E1
1.368323417E0,9.980345764E0,-1.197090637E1,1.378004425E1
1.378289417E0,1.140493332E1,-1.216116074E1,1.417597092E1
1.388256417E0,1.336944809E1,-1.188543411E1,1.570369400E1
1.398223417E0,1.489806931E1,-1.045695465E1,1.569950272E1
1.408190417E0,1.637370071E1,-9.172625427E0,1.482202744E1
1.418156417E0,1.621039032E1,-9.022188263E0,1.380339569E1
1.428123417E0,1.568558167E1,-7.952812042E0,1.241952347E1
1.438090417E0,1.619796616E1,-5.940696259E0,1.123653351E1
1.448057417E0,1.662622559E1,-4.423301697E0,1.114941467E1
1.458024417E0,1.554158112E1,-5.645360413E0,1.126452530E1
1.467990417E0,1.492680954E1,-6.623276825E0,1.012883698E1
1.477957417E0,1.546284485E1,-5.685776367E0,9.124725037E0
1.487924417E0,1.534908142E1,-5.653293915E0,9.341923370E0
1.497891417E0,1.400772079E1,-6.263125763E0,8.445737000E0
1.507857417E0,1.251083359E1,-6.856940918E0,7.072792053E0
1.517824417E0,1.152962402E1,-7.620802460E0,5.854924622E0
1.527791417E0,1.271650589E1,-7.361840973E0,5.918392639E0
1.537758417E0,1.397463959E1,-6.102809143E0,3.234024811E0
1.547725417E0,1.329714844E1,-6.136189728E0,2.727328491E-1
1.557691417E0,1.066696793E1,-7.569309540E0,-9.786648560E-1
1.567658417E0,9.188941498E0,-8.634943542E0,-1.743574219E0
1.577625417E0,7.940387878E0,-9.081165619E0,-1.620979156E0
1.587592417E0,7.435637512E0,-9.052126007E0,-2.973566437E0
1.597558417E0,7.495812378E0,-9.090146942E0,-2.694995728E0
1.607525417E0,8.190368042E0,-9.176068268E0,-1.946103058E0
1.617492417E0,9.065897369E0,-9.316925354E0,-1.851649475E-1
1.627459417E0,9.255702667E0,-1.102187988E1,3.263064423E0
1.637426417E0,8.496481476E0,-1.157527908E1,5.547164612E0
1.647392417E0,7.227270813E0,-1.375010651E1,9.236392822E0
1.657359417E0,6.357878723E0,-1.233240463E1,7.918533325E0
1.667326417E0,5.723497925E0,-9.480535126E0,1.182241516E0
1.677293417E0,6.103707275E0,-1.065634003E1,4.963079224E0
1.687259417E0,4.972659302E0,-1.213706085E1,7.731422424E0
1.697226417E0,5.002297668E0,-1.234946915E1,1.081830322E1
1.707193417E0,3.510050812E0,-1.245320343E1,9.060658264E0
1.717160000E0,2.276316376E0,-1.285915924E1,8.044571228E0
1.727127000E0,1.532363434E0,-1.324984680E1,5.812712402E0
1.737093000E0,1.081351318E0,-1.287846909E1,5.905519409E0
1.747060000E0,1.694476318E0,-1.177601166E1,4.242926788E0
1.757027000E0,2.636766815E0,-1.108834167E1,3.157084808E0
1.766994000E0,2.651286621E0,-1.029139893E1,2.872825928E0
1.776960000E0,1.343755646E0,-9.933193817E0,2.764451294E0
1.786927000E0,6.855743408E-1,-1.083237396E1,1.038061340E1
1.796894000E0,1.352886658E0,-9.231602783E0,7.228917389E0
1.806861000E0,2.477348328E-1,-8.172854462E0,4.204307098E0
1.816827000E0,2.315684509E-1,-6.506220245E0,2.828967133E0
1.826794000E0,1.102457428E0,-6.281986542E0,4.686005402E0
1.836761000E0,1.122366028E0,-4.724176025E0,5.614823914E0
1.846728000E0,2.433639221E0,-2.477048950E0,5.468877411E0
1.856695000E0,2.685864716E0,-1.328188019E0,2.949017487E0
1.866661000E0,5.691165161E-1,-2.764750671E0,3.692221985E0
1.876628000E0,-6.930587769E-2,-2.639161835E0,5.361550598E0
1.886595000E0,2.243684235E0,-1.960173798E0,6.461014252E0
1.896562000E0,2.608325958E0,-1.824555817E0,9.666598206E0
1.906528000E0,1.701811066E0,-9.741741943E-1,6.189029846E0
1.916495000E0,2.306104431E0,-1.008602600E0,4.358037415E0
1.926462000E0,7.270381165E-1,-1.681902466E0,3.671864319E0
1.936429000E0,1.070723419E0,-3.051703949E0,2.821482697E0
1.946395000E0,1.498533783E0,-4.010460205E0,2.647993469E0
1.956362000E0,2.251318359E0,-4.903503113E0,2.014061737E0
1.966329000E0,3.060535583E0,-6.031557312E0,2.620151367E0
1.976296000E0,3.130889282E0,-6.639592896E0,3.984564056E0
1.986263000E0,3.234174500E0,-7.543263702E0,5.488336945E0
1.996229000E0,2.802322540E0,-8.250393219E0,6.674170990E0
2.006196000E0,2.953957214E0,-8.455915833E0,7.384893036E0
2.016163000E0,2.700384521E0,-8.993148651E0,8.366851044E0
2.026130000E0,2.139351196E0,-8.866362305E0,8.018375702E0
2.036096000E0,1.970202942E0,-8.652906189E0,7.168592834E0
2.046063000E0,2.028731232E0,-8.010292511E0,5.596711578E0
2.056030000E0,2.467019806E0,-7.517816620E0,4.567152557E0
2.065997000E0,2.495610352E0,-6.800807648E0,4.475992126E0
2.075964000E0,1.282832336E0,-8.334967346E0,7.507937164E0
2.085930000E0,3.403921509E-1,-8.265511780E0,1.035366943E1
2.095897000E0,7.692503357E-1,-7.281607819E0,7.577692108E0
2.105864000E0,3.769161987E-1,-5.902076569E0,7.480693817E0
2.115831000E0,1.979034576E0,-4.056564331E0,-3.953279114E-1
2.125797000E0,1.977986755E0,-4.162543945E0,-4.793032837E-1
2.135764000E0,2.172582092E0,-5.841452637E0,1.388811951E0
2.145731000E0,2.653981018E-1,-7.049440613E0,1.799857178E0
2.155698000E0,1.691482544E-2,-6.179000702E0,1.916913757E0
2.165664000E0,3.321592712E-1,-5.261708221E0,1.364412689E0
2.175631000E0,1.419049072E-1,-5.203479309E0,2.280357971E0
2.185598000E0,5.307962036E-1,-5.036426697E0,3.124003601E0
2.195565000E0,5.638774109E-1,-5.536686401E0,3.663481750E0
2.205532000E0,-1.709445190E-1,-6.147117004E0,3.928430786E0
2.215498000E0,-1.317859497E0,-7.544012146E0,3.410657501E0
2.225465000E0,-1.221609650E0,-7.931705933E0,4.213737488E0
2.235432000E0,-9.009764099E-1,-7.476203156E0,5.767656097E0
2.245399000E0,-5.029541016E-1,-6.339317322E0,5.026397552E0
2.255365000E0,-1.327738953E0,-6.837631073E0,4.740791473E0
2.265332000E0,-2.009870453E0,-6.884483643E0,4.546645203E0
2.275299000E0,-4.891827393E-1,-6.727160797E0,3.853885803E0
2.285266000E0,4.550537109E-1,-6.188880157E0,6.173761597E0
2.295233000E0,9.264234924E-1,-5.761668549E0,7.077432404E0
2.305199000E0,-5.719606018E-1,-6.704408112E0,7.000791779E0
2.315166000E0,-2.084714813E0,-7.165898438E0,6.821015625E0
2.325133000E0,-5.382806396E-1,-7.505542145E0,6.272107086E0
2.335100000E0,2.380649414E0,-7.825876007E0,5.542673950E0
2.345066000E0,4.099824371E0,-6.330186310E0,7.536677399E0
2.355033000E0,6.695726166E0,-6.755302277E0,6.496191101E0
2.365000000E0,7.067403259E0,-7.437284088E0,6.726711731E0
2.374967000E0,3.413651276E0,-8.437504120E0,9.463021545E0
2.384933000E0,4.457580414E0,-9.645192719E0,5.435347137E0
2.394900000E0,5.225483551E0,-9.723180542E0,6.355184326E0
2.404867000E0,5.458099823E0,-9.312883759E0,6.388265533E0
2.414834000E0,6.616840210E0,-9.787696381E0,4.385580139E0
2.424801000E0,7.175029449E0,-8.801547089E0,4.305047607E0
2.434767000E0,5.093308411E0,-7.675887909E0,5.298082581E0
2.444734000E0,2.423909454E0,-7.883206787E0,5.600154419E0
2.454701000E0,8.619076538E-1,-7.746540985E0,5.527854767E0
2.464668000E0,-5.219645691E-1,-7.688910828E0,4.867128754E0
2.474634000E0,-2.310445404E0,-9.844278717E0,6.195616150E0
2.484601000E0,-3.188669128E0,-1.151136200E1,7.666158142E0
2.494568000E0,-1.644031219E0,-1.028196854E1,6.037694550E0
2.504535000E0,2.420466614E-1,-8.872649231E0,4.169279938E0
2.514502000E0,8.107141113E-1,-7.821385345E0,2.997217255E0
2.524468000E0,1.876048737E0,-6.976392517E0,4.157005463E0
2.534435000E0,1.817969513E0,-6.023025055E0,4.705165558E0
2.544402000E0,8.232879639E-1,-5.925877075E0,4.003275146E0
2.554369000E0,5.056484985E-1,-6.403533783E0,3.537443848E0
2.564335000E0,9.087602234E-1,-7.381150818E0,4.197271729E0
2.574302000E0,9.692344666E-1,-7.657925262E0,5.790558472E0
2.584269000E0,1.655257874E0,-7.873327332E0,5.514682159E0
2.594236000E0,2.573298798E0,-7.642956390E0,4.693938904E0
2.604202000E0,5.975573730E0,-8.442743225E0,8.181686096E0
2.614169000E0,6.968459015E0,-9.416767731E0,1.094434113E1
2.624136000E0,6.262826385E0,-9.519454193E0,1.014126114E1
2.634103000E0,3.735482025E0,-1.000309845E1,6.756200409E0
2.644070000E0,1.168170776E0,-1.117965179E1,4.428241425E0
2.654036000E0,2.002835083E-1,-1.155387360E1,3.131787415E0
2.664003000E0,4.105961609E-1,-1.091006241E1,1.510808258E0
2.673970000E0,1.332978058E0,-9.998009033E0,1.347348175E0
2.683937000E0,1.675465851E0,-9.266629944E0,2.361788635E0
2.693903000E0,2.223326569E0,-8.484955444E0,2.897524567E0
2.703870000E0,2.740201721E0,-7.361990662E0,3.618275757E0
2.713836375E0,2.837649078E0,-6.491101685E0,4.246818695E0
2.723803375E0,2.611170044E0,-6.850953369E0,4.976251831E0
2.733769375E0,2.434986420E0,-7.488777008E0,5.604495392E0
2.743736375E0,1.752405853E0,-8.253237305E0,6.038143616E0
2.753703375E0,1.320703583E0,-9.187893677E0,6.025719452E0
2.763670375E0,1.957928467E0,-9.163344727E0,5.554499359E0
2.773637375E0,3.223845978E0,-9.119785309E0,5.677094421E0
2.783603375E0,3.425626373E0,-1.030861313E1,6.605613556E0
2.793570375E0,3.376678162E0,-1.199036591E1,6.514453125E0
2.803537375E0,2.884351959E0,-1.393811554E1,8.059240723E0
2.813504375E0,1.908231812E0,-1.503054382E1,8.291557617E0
2.823470375E0,1.685944061E0,-1.372675507E1,5.379812622E0
2.833437375E0,1.423390045E0,-1.295031967E1,1.686393127E0
2.843404375E0,1.937271423E0,-1.142349472E1,2.260299683E-2
2.853371375E0,3.534450073E0,-9.597591705E0,2.031275940E-1
2.863337375E0,4.733606415E0,-8.394693146E0,1.237626343E0
2.873304375E0,4.495451660E0,-7.552993469E0,2.910697174E0
2.883271375E0,3.024310913E0,-6.885232086E0,2.922971649E0
2.893238375E0,1.145867157E0,-6.521937561E0,2.173929291E0
2.903205375E0,-2.978805542E-1,-5.861061859E0,1.828896790E0
2.913171375E0,-1.970202942E0,-5.800587616E0,1.756597137E0
2.923138375E0,-3.538341980E0,-5.903872833E0,1.950444031E0
2.933105375E0,-4.217779083E0,-5.404960327E0,2.585722961E0
2.943072375E0,-2.349663849E0,-4.680766296E0,3.107537842E0
2.953038375E0,-2.305206299E-1,-4.090393982E0,3.180436249E0
2.963005375E0,1.519340515E-1,-4.572092285E0,2.528691559E0
2.972972375E0,9.066645813E-1,-5.425617371E0,2.525248718E0
2.982939375E0,1.204694824E0,-5.830525360E0,3.225492554E0
2.992906375E0,5.599855042E-1,-7.490872650E0,4.902305603E0
3.002872375E0,-2.354603577E-1,-8.968749390E0,5.720354462E0
3.012839375E0,3.909869385E-1,-9.503287811E0,5.721701660E0
3.022806375E0,1.917362823E0,-9.770332489E0,6.102509766E0
3.032773375E0,2.604134674E0,-9.155411224E0,5.844147034E0
3.042739375E0,3.024610291E0,-8.524772644E0,4.375251617E0
3.052706375E0,3.450624390E0,-6.787185974E0,4.485272827E0
3.062673375E0,4.060905304E0,-6.343957672E0,4.741689606E0
3.072640375E0,5.321434021E-1,-8.584348755E0,1.292562103E0
3.082606375E0,-1.396595764E0,-1.062445633E1,-1.621428223E0
3.092573375E0,-1.801503754E0,-1.185190384E1,-9.318122864E-1
3.102540375E0,7.018904114E-1,-1.119985977E1,7.161108398E0
3.112507375E0,-2.375559998E-1,-9.623936920E0,1.216400482E1
3.122474375E0,1.187031555E0,-1.075318863E1,9.295070801E0
3.132440375E0,5.949228516E0,-1.125090363E1,6.785090332E0
3.142407375E0,1.181238602E1,-9.798773346E0,7.673043823E-1
3.152374375E0,1.090557175E1,-8.671766968E0,3.397185516E0
3.162341375E0,6.734196167E0,-9.971065063E0,5.223088531E0
3.172307375E0,4.937781830E0,-1.050590286E1,4.187541962E0
3.182274375E0,4.762346649E0,-9.719288635E0,4.230053558E0
3.192241375E0,4.270469513E0,-9.388027496E0,4.268373871E0
3.202208375E0,3.666176147E0,-9.719887390E0,3.363355865E0
3.212174375E0,3.080593872E0,-1.075917618E1,2.416125641E0
3.222141375E0,2.685265961E0,-1.132470016E1,4.264182587E0
3.232108375E0,1.474134521E0,-1.069495972E1,2.463876343E0
3.242075375E0,-1.025517426E0,-9.536369019E0,6.858737183E-1
3.252042375E0,-2.518662415E0,-9.058412933E0,8.204438782E-1
3.262008375E0,-2.193538513E0,-8.471633148E0,1.669478302E0
3.271975375E0,-1.872156830E0,-7.963290253E0,2.198927307E0
3.281942375E0,-1.963916016E0,-7.545359344E0,2.496508484E0
3.291909375E0,-2.397564240E0,-8.305478668E0,3.010240173E0
3.301875375E0,-2.693947906E0,-9.494306488E0,2.246827698E0
3.311842375E0,-2.853516083E0,-9.927056580E0,1.922003174E0
3.321809375E0,-3.177891541E0,-1.059077637E1,1.944606171E0
3.331776375E0,-2.035317535E0,-9.601333923E0,2.086361389E0
3.341742375E0,-7.435038757E-1,-9.171128540E0,3.049757996E0
3.351709375E0,-1.151106262E-1,-9.490115204E0,4.392765198E0
3.361676375E0,6.361770630E-2,-9.422156525E0,4.673581238E0
3.371643375E0,2.122586060E-1,-9.051676941E0,4.134701843E0
3.381610375E0,2.299218750E-1,-9.082662506E0,4.216731262E0
3.391576375E0,2.511776733E-1,-9.539063416E0,4.299359436E0
3.401543375E0,5.703140259E-1,-9.798174591E0,3.485801239E0
3.411510375E0,7.946974182E-1,-9.932445374E0,3.574566650E0
3.421477375E0,7.893086243E-1,-1.020981857E1,3.725602570E0
3.431443375E0,6.033952332E-1,-1.030487091E1,3.335064697E0
3.441410375E0,2.489323425E-1,-9.938732300E0,3.149151306E0
3.451377375E0,-1.318757629E-1,-9.594597931E0,3.376977539E0
3.461344375E0,-2.088157654E-1,-9.435778198E0,4.112248535E0
3.471311375E0,-2.122586060E-1,-8.395441589E0,3.310066681E0
3.481277375E0,-2.127076721E-1,-7.795339508E0,2.740351410E0
3.491244375E0,-7.544311523E-2,-8.157885590E0,1.781744843E0
3.501211375E0,-8.906478882E-2,-9.421557770E0,1.634301453E0
3.511178375E0,1.838177490E-1,-9.780810699E0,3.050656128E0
3.521144375E0,1.089434509E0,-8.345595245E0,4.211492157E0
3.531111375E0,1.516646118E0,-7.242688751E0,4.506378937E0
3.541078375E0,1.622026978E0,-6.579867096E0,4.407584381E0
3.551045375E0,1.724264374E0,-6.226002960E0,3.344644775E0
3.561011375E0,1.432670746E0,-6.057154083E0,2.362387390E0
3.570978375E0,3.025209045E-1,-6.605613556E0,2.039508820E0
3.580945375E0,8.367599487E-2,-6.494095459E0,1.557511139E0
3.590912375E0,4.252656555E-1,-6.046675873E0,1.897454224E0
3.600879375E0,4.140390015E-1,-6.209237823E0,2.545307007E0
3.610845375E0,-3.502716064E-2,-6.862329712E0,3.296894073E0
3.620812375E0,-1.631607056E-2,-7.645650787E0,3.241359558E0
3.630779375E0,-2.993774414E-4,-8.774902496E0,2.798280945E0
3.640746375E0,4.532574463E-1,-8.380173340E0,2.131417694E0
3.650712375E0,8.698411560E-1,-8.886121216E0,1.684447174E0
3.660679375E0,6.744973755E-1,-1.092024124E1,4.995112610E-1
3.670646375E0,4.486170959E-1,-1.170954987E1,-5.149291992E-1
3.680613375E0,5.300477600E-1,-1.480660950E1,2.311792603E0
3.690579375E0,6.550378418E-1,-1.644150970E1,4.146826630E0
3.700546375E0,6.385720825E-1,-1.737496857E1,4.443210297E0
3.710513375E0,9.551637268E-1,-1.685435120E1,3.812422028E0
3.720480250E0,8.283773804E-1,-1.422731415E1,3.080444183E0
3.730447250E0,-1.282832336E-1,-1.120360199E1,2.349214783E0
3.740413250E0,-4.183799744E-1,-9.708061981E0,1.844614105E0
3.750380250E0,-1.627116394E-1,-9.371561737E0,2.083666992E0
3.760347250E0,1.769320679E-1,-9.022787018E0,2.329156494E0
3.770314250E0,2.552192688E-1,-8.539142761E0,2.010918274E0
3.780280250E0,2.493814087E-1,-8.258476410E0,1.989363098E0
3.790247250E0,4.460723877E-1,-7.715106354E0,1.899998932E0
3.800214250E0,8.904981995E-1,-6.484964447E0,1.470392303E0
3.810181250E0,1.156794434E0,-5.616021423E0,2.009122009E0
3.820147250E0,1.008602600E0,-7.364235992E0,2.831362152E0
3.830114250E0,8.237370300E-1,-1.011551468E1,3.319048004E0
3.840081250E0,8.399034119E-1,-1.138457565E1,2.902913361E0
3.850048250E0,9.776170349E-1,-1.101798798E1,1.613195343E0
3.860015250E0,9.268725586E-1,-9.879006500E0,9.086105347E-1
3.869981250E0,8.496331787E-1,-9.109905853E0,1.174757080E0
3.879948250E0,8.047265625E-1,-9.867330780E0,2.021695862E0
3.889915250E0,1.503323822E0,-1.114806747E1,3.386856995E0
3.899882250E0,1.981429596E0,-1.010907806E1,2.778522034E0
3.909848250E0,1.591640167E0,-9.908495178E0,2.224823456E0
3.919815250E0,6.569837952E-1,-1.014545242E1,1.585353241E0
3.929782250E0,1.713935852E-1,-1.039378601E1,1.599423981E0
3.939749250E0,-6.855743408E-2,-1.015937347E1,2.111209717E0
3.949715250E0,-2.257305908E-1,-9.866732025E0,2.327809296E0
3.959682250E0,-1.481918335E-1,-1.008213409E1,2.844085693E0
3.969649250E0,-3.547622681E-2,-1.062610291E1,2.834206238E0
3.979616250E0,-1.022373962E-1,-1.063688049E1,2.174378357E0
3.989583250E0,-1.049617310E0,-9.923464050E0,1.738634491E0
3.999549250E0,-2.263143768E0,-9.153165894E0,1.578467560E0
4.009516250E0,-2.787203979E0,-9.158404999E0,1.528621216E0
4.019483250E0,-2.447709961E0,-9.713001709E0,1.632505188E0
4.029450250E0,-1.770218811E0,-1.079450272E1,1.836231537E0
4.039416250E0,-8.810678101E-1,-1.142993134E1,2.832110596E0
4.049383250E0,-9.256750488E-1,-1.128832581E1,2.716999969E0
4.059350250E0,-1.753603363E0,-1.096604599E1,2.054777069E0
4.069317250E0,-2.031126251E0,-1.038974442E1,1.900148621E0
4.079283250E0,-2.243235168E0,-9.584868164E0,1.245110779E0
4.089250250E0,-3.177592163E0,-9.557924194E0,-6.581813049E-1
