"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.517110000E-1,1.555137038E0,-9.221009016E-1,-6.873608381E-2
3.616780000E-1,7.830162644E-1,-4.049683362E-2,2.539551556E-1
3.716450000E-1,2.634530365E-1,5.675911903E-1,4.829031229E-1
3.816120000E-1,2.010634094E-1,5.992031693E-1,4.943171442E-1
3.915780000E-1,4.579370320E-1,1.483316571E-1,4.986490905E-1
4.015450000E-1,7.853442430E-1,-7.336397469E-2,5.294235349E-1
4.115120000E-1,1.058265924E0,-1.064960957E-1,5.309234262E-1
4.214790000E-1,1.178864241E0,-5.097318441E-2,5.178366303E-1
4.314450000E-1,1.196725130E0,1.118744537E-2,5.188763142E-1
4.414120000E-1,1.124630451E0,-1.333387569E-2,5.222840905E-1
4.513790000E-1,1.024373651E0,-1.094221622E-1,4.867287874E-1
4.613460000E-1,9.076628089E-1,-3.784427047E-1,4.548028111E-1
4.713130000E-1,7.534254789E-1,-6.753491163E-1,5.136104822E-1
4.812790000E-1,5.217296481E-1,-8.841774464E-1,5.616530776E-1
4.912460000E-1,2.755618989E-1,-8.613684177E-1,5.996270776E-1
5.012130000E-1,7.723389566E-2,-9.088912010E-1,6.719478965E-1
5.111800000E-1,-1.653175950E-1,-1.141468644E0,6.846167445E-1
5.211460000E-1,-4.252884388E-1,-1.456565142E0,6.653554440E-1
5.311130000E-1,-6.634514332E-1,-1.717821598E0,6.181323528E-1
5.410800000E-1,-8.632028699E-1,-1.861210465E0,5.104886889E-1
5.510470000E-1,-9.791810513E-1,-1.799585342E0,3.768901527E-1
5.610140000E-1,-1.021138430E0,-1.634562850E0,2.459345311E-1
5.709800000E-1,-1.093972206E0,-1.395947337E0,7.220348716E-2
5.809470000E-1,-1.297018051E0,-1.068036079E0,-1.073486954E-1
5.909140000E-1,-1.559870005E0,-6.952191591E-1,-2.140083015E-1
6.008810000E-1,-1.776640177E0,-3.671720624E-1,-2.034992129E-1
6.108470000E-1,-1.860311508E0,-2.135702968E-1,3.507787362E-3
6.208140000E-1,-1.780937791E0,-3.354977965E-1,2.908455431E-1
6.307810000E-1,-1.592230916E0,-6.849994063E-1,4.474402368E-1
6.407480000E-1,-1.437898278E0,-1.078122973E0,4.175438583E-1
6.507150000E-1,-1.382234693E0,-1.366276145E0,2.991650105E-1
6.606810000E-1,-1.384433627E0,-1.414052486E0,3.125915825E-1
6.706480000E-1,-1.429248571E0,-1.464640737E0,4.190154970E-1
6.806150000E-1,-1.537473321E0,-1.590096116E0,5.513607860E-1
6.905820000E-1,-1.743985772E0,-1.749833584E0,6.729548573E-1
7.005480000E-1,-1.976422191E0,-2.035063505E0,8.247454166E-1
7.105154166E-1,-2.150373220E0,-2.310379505E0,1.031657219E0
7.204824167E-1,-2.166256666E0,-2.531299591E0,1.247157574E0
7.304494167E-1,-2.047186375E0,-2.728415489E0,1.404527783E0
7.404164167E-1,-1.876284599E0,-2.609056711E0,1.465130448E0
7.503824166E-1,-1.711047292E0,-2.261675358E0,1.406387329E0
7.603494166E-1,-1.544499755E0,-1.863967538E0,1.253560781E0
7.703164166E-1,-1.295356393E0,-1.460628390E0,1.111663222E0
7.802834167E-1,-9.275717139E-1,-1.300741792E0,1.033388734E0
7.902494167E-1,-4.528516531E-1,-1.302746058E0,1.002827525E0
8.002164167E-1,6.358242780E-2,-1.339215040E0,9.681712985E-1
8.101834166E-1,5.414167047E-1,-1.320808530E0,8.788736463E-1
8.201504166E-1,8.420953155E-1,-1.297241449E0,7.180767655E-1
8.301174166E-1,9.977990985E-1,-1.283843398E0,5.141377449E-1
8.400834167E-1,1.115264654E0,-1.187434316E0,2.763784528E-1
8.500504167E-1,1.302364469E0,-1.043933272E0,5.253870413E-2
8.600174166E-1,1.526624441E0,-9.085932970E-1,-1.242674962E-1
8.699844166E-1,1.714213610E0,-8.060011268E-1,-2.483398914E-1
8.799504167E-1,1.804302096E0,-7.646288276E-1,-3.449162543E-1
8.899174167E-1,1.778239369E0,-8.080796599E-1,-4.352354705E-1
8.998844167E-1,1.818092227E0,-9.012268782E-1,-5.505732894E-1
9.098514167E-1,1.785975218E0,-9.176006913E-1,-7.347340584E-1
9.198184166E-1,1.602613688E0,-8.382352591E-1,-8.644550443E-1
9.297844166E-1,1.385522246E0,-7.317178845E-1,-8.738431931E-1
9.397514167E-1,1.151326537E0,-5.443391800E-1,-7.120646834E-1
9.497184167E-1,8.629758358E-1,-2.156422734E-1,-4.367862344E-1
9.596854167E-1,5.349207520E-1,9.662267566E-2,-1.879902631E-1
9.696524167E-1,1.823509336E-1,3.435088992E-1,-8.573152870E-2
9.796184166E-1,-1.909009516E-1,5.047763586E-1,-1.454153657E-1
9.895854167E-1,-6.328350306E-1,5.132170320E-1,-3.055991828E-1
9.995524167E-1,-1.097644806E0,4.977494180E-1,-5.376862288E-1
1.009519417E0,-1.512954831E0,5.161389112E-1,-8.188611865E-1
1.019485417E0,-1.764378309E0,3.883503377E-1,-1.071145535E0
1.029452417E0,-1.815501451E0,1.252221465E-1,-1.281915545E0
1.039419417E0,-1.713566780E0,-3.578718007E-1,-1.522232533E0
1.049386417E0,-1.522778153E0,-9.454045296E-1,-1.793668389E0
1.059352417E0,-1.322448015E0,-1.410973668E0,-2.058736563E0
1.069319417E0,-1.266827464E0,-1.742491841E0,-2.237609148E0
1.079286417E0,-1.454490304E0,-1.865929127E0,-2.301064730E0
1.089253417E0,-1.800468326E0,-1.967140436E0,-2.295572519E0
1.099220417E0,-2.200349331E0,-2.196341753E0,-2.209539413E0
1.109186417E0,-2.526555300E0,-2.576697350E0,-2.052043676E0
1.119153417E0,-2.682638884E0,-2.916018486E0,-1.854692578E0
1.129120417E0,-2.741852522E0,-3.097258329E0,-1.662176251E0
1.139087417E0,-2.810346127E0,-3.135481358E0,-1.445556879E0
1.149053417E0,-2.929402590E0,-3.062582016E0,-1.175591946E0
1.159020417E0,-3.121155262E0,-3.043174505E0,-8.594562411E-1
1.168987417E0,-3.293085575E0,-3.073246956E0,-4.895586073E-1
1.178954417E0,-3.302811861E0,-3.164068222E0,-6.448509544E-2
1.188921417E0,-3.150570631E0,-3.450750113E0,2.977825701E-1
1.198887417E0,-2.908910751E0,-3.976071358E0,5.787236691E-1
1.208854417E0,-2.575497150E0,-4.604298592E0,8.649996519E-1
1.218821417E0,-2.185833216E0,-5.214223385E0,1.167554617E0
1.228788417E0,-1.818902493E0,-5.403584957E0,1.696968079E0
1.238754417E0,-1.672317028E0,-4.924854755E0,2.454643250E0
1.248721417E0,-1.973239779E0,-3.777160645E0,3.057766914E0
1.258688417E0,-2.939778805E0,-2.003459692E0,3.233966112E0
1.268655417E0,-4.177087784E0,-1.498174518E-1,3.027614117E0
1.278622417E0,-4.805866718E0,8.528203368E-1,2.723505497E0
1.288588417E0,-4.944214344E0,1.221899271E0,2.537339687E0
1.298555417E0,-4.711988926E0,8.524700999E-1,2.458509684E0
1.308522417E0,-4.067445278E0,4.453572258E-2,2.392453432E0
1.318489417E0,-3.151381016E0,-8.691540956E-1,2.312829256E0
1.328455417E0,-2.290062666E0,-1.401574373E0,2.366199255E0
1.338422417E0,-1.921557069E0,-1.433748245E0,2.508247614E0
1.348389417E0,-1.952475190E0,-1.062979937E0,2.637413502E0
1.358356417E0,-2.139917612E0,-5.518072844E-1,2.730007410E0
1.368323417E0,-2.306514502E0,-2.066214681E-1,2.747403622E0
1.378289417E0,-2.159371138E0,7.613512874E-2,2.741545200E0
1.388256417E0,-1.734588861E0,2.118913233E-1,2.662164450E0
1.398223417E0,-1.223510146E0,1.954774559E-1,2.478245020E0
1.408190417E0,-7.634607553E-1,2.784513235E-1,2.293246508E0
1.418156417E0,-5.583574176E-1,5.099199414E-1,2.254100561E0
1.428123417E0,-5.912920833E-1,8.564656377E-1,2.074683189E0
1.438090417E0,-6.933196783E-1,1.273684978E0,1.747520208E0
1.448057417E0,-7.856296301E-1,1.837867379E0,1.442997098E0
1.458024417E0,-8.387423754E-1,2.355185270E0,1.335912228E0
1.467990417E0,-8.036365509E-1,2.596471548E0,1.238739371E0
1.477957417E0,-6.309310794E-1,2.818023443E0,1.054765224E0
1.487924417E0,-4.813043177E-1,3.150631189E0,9.056003094E-1
1.497891417E0,-4.488233626E-1,3.423857450E0,8.585497141E-1
1.507857417E0,-2.964166403E-1,3.442005396E0,9.112475514E-1
1.517824417E0,1.555564627E-2,3.234173775E0,9.614691734E-1
1.527791417E0,2.239029855E-1,2.946120024E0,7.762473822E-1
1.537758417E0,6.801344156E-1,2.085529804E0,4.457315505E-1
1.547725417E0,1.215334773E0,1.298761845E0,3.229590058E-1
1.557691417E0,1.438758016E0,7.629420757E-1,4.084874988E-1
1.567658417E0,1.412843466E0,7.586224675E-1,5.988001823E-1
1.577625417E0,1.179980874E0,8.862038851E-1,8.374668360E-1
1.587592417E0,9.255791903E-1,1.011740804E0,1.074357629E0
1.597558417E0,7.994372845E-1,8.336283565E-1,1.219300985E0
1.607525417E0,7.845930457E-1,3.622021973E-1,1.276599526E0
1.617492417E0,8.546941280E-1,4.677208140E-2,1.282717347E0
1.627459417E0,9.419063330E-1,7.389280945E-2,1.350498199E0
1.637426417E0,1.028738499E0,5.898365974E-1,1.472288609E0
1.647392417E0,7.801618576E-1,1.776640058E0,1.573201299E0
1.657359417E0,7.928425074E-1,1.497785211E0,1.484960914E0
1.667326417E0,1.185200930E0,5.935613513E-1,1.290734768E0
1.677293417E0,1.393344283E0,4.662068486E-1,1.248332500E0
1.687259417E0,1.404931188E0,7.642019391E-1,1.262060285E0
1.697226417E0,1.396798968E0,7.609859109E-1,1.245892763E0
1.707193417E0,1.522727370E0,5.064104795E-1,1.291148663E0
1.717160000E0,1.489037514E0,1.627668589E-1,1.393189192E0
1.727127000E0,1.263249278E0,4.237880111E-1,1.602523685E0
1.737093000E0,1.179516792E0,4.722375572E-1,1.675571561E0
1.747060000E0,1.080518484E0,2.212757021E-1,1.743493676E0
1.757027000E0,8.503428698E-1,2.827332318E-1,1.607042432E0
1.766994000E0,4.473479986E-1,1.744554639E-1,1.597469449E0
1.776960000E0,7.597570419E-1,5.425344110E-1,1.595665097E0
1.786927000E0,8.694552779E-1,2.673498392E-1,1.432933211E0
1.796894000E0,8.846981525E-1,4.274335504E-2,1.324246168E0
1.806861000E0,5.810498595E-1,1.576595567E-2,1.297755361E0
1.816827000E0,2.120422870E-1,5.092500895E-2,1.117974401E0
1.826794000E0,1.494578719E-1,-8.202200383E-2,1.018247366E0
1.836761000E0,2.356358767E-1,-3.754371107E-1,7.542443871E-1
1.846728000E0,7.930073142E-2,-7.374166250E-1,4.075604677E-1
1.856695000E0,-2.638875246E-1,-7.372523546E-1,3.273604214E-1
1.866661000E0,-3.234654665E-1,-9.020804167E-1,3.961805105E-1
1.876628000E0,-3.538282588E-2,-1.350589991E0,3.621831238E-1
1.886595000E0,4.208222032E-2,-9.974482059E-1,2.474219352E-1
1.896562000E0,-2.936746180E-2,-6.915926933E-1,2.794829309E-1
1.906528000E0,-7.112970948E-2,-6.443295479E-1,1.427961588E-1
1.916495000E0,3.040570021E-2,-9.357704520E-1,6.615596265E-2
1.926462000E0,1.532308608E-1,-1.155052662E0,8.116744459E-2
1.936429000E0,8.107597381E-2,-1.150701046E0,7.117472589E-2
1.946395000E0,6.300979108E-2,-1.108748555E0,8.410011232E-2
1.956362000E0,3.673584014E-2,-1.143017292E0,-6.673996337E-3
1.966329000E0,5.837850273E-2,-1.217037797E0,-8.225449175E-2
1.976296000E0,7.759161294E-2,-1.176405311E0,-1.675952226E-1
1.986263000E0,6.162493303E-2,-9.039388895E-1,-1.807573736E-1
1.996229000E0,2.852156945E-2,-7.176550627E-1,-2.177159339E-1
2.006196000E0,9.896960855E-2,-5.213583112E-1,-2.570880949E-1
2.016163000E0,1.718158424E-1,-3.875158131E-1,-2.445893437E-1
2.026130000E0,2.511619329E-1,-3.027256727E-1,-2.214715183E-1
2.036096000E0,2.075239122E-1,-2.510132194E-1,-2.041298151E-1
2.046063000E0,1.040302739E-1,-2.285153568E-1,-2.455877811E-1
2.056030000E0,-1.013026386E-1,-4.618860483E-1,-1.541015357E-1
2.065997000E0,-1.383729428E-1,-3.007481694E-1,-3.108837008E-1
2.075964000E0,1.756603569E-1,-1.702476889E-1,-1.595913768E-1
2.085930000E0,2.650024593E-1,-3.072738945E-1,-7.638488710E-2
2.095897000E0,3.777601421E-1,-3.101114929E-1,8.818275481E-2
2.105864000E0,2.011389434E-1,-6.277112365E-1,8.714515716E-2
2.115831000E0,-2.748582065E-1,-6.550222039E-1,2.699793130E-2
2.125797000E0,-2.333915830E-1,-4.348120689E-1,-9.797624312E-3
2.135764000E0,3.357699513E-2,-3.093436360E-1,-1.208930393E-3
2.145731000E0,1.726828367E-1,-5.730419233E-2,1.279722303E-1
2.155698000E0,1.729797721E-1,1.735924035E-1,1.821846068E-1
2.165664000E0,1.855229884E-1,2.929711044E-1,1.843095422E-1
2.175631000E0,2.176553458E-1,3.399447203E-1,1.988424063E-1
2.185598000E0,2.467993796E-1,1.951775700E-1,2.142450511E-1
2.195565000E0,2.337285876E-1,-5.400721356E-2,2.518078685E-1
2.205532000E0,2.733573616E-1,-4.017361403E-1,4.309158325E-1
2.215498000E0,2.562116683E-1,-7.055391669E-1,6.696879268E-1
2.225465000E0,2.550954521E-1,-6.151318550E-1,8.714340925E-1
2.235432000E0,3.063535690E-1,-4.041525424E-1,9.856738448E-1
2.245399000E0,3.038018644E-1,-2.780116498E-1,1.050351739E0
2.255365000E0,2.073800117E-1,-8.254653960E-2,1.261411190E0
2.265332000E0,7.812446356E-2,-1.824797392E-1,1.362634778E0
2.275299000E0,-5.568074062E-2,-2.727057934E-1,1.378572702E0
2.285266000E0,-1.301404387E-1,-2.554886937E-1,1.253724933E0
2.295233000E0,-2.008865178E-1,-2.603436112E-1,1.304545283E0
2.305199000E0,-3.236316144E-1,-2.475797087E-1,1.425770283E0
2.315166000E0,-2.638812065E-1,-3.841066658E-1,1.643980384E0
2.325133000E0,-2.398622483E-1,-5.745972991E-1,1.786402822E0
2.335100000E0,-2.563275099E-1,-7.384751439E-1,1.744188786E0
2.345066000E0,-8.191026747E-2,-7.965689301E-1,1.603814125E0
2.355033000E0,-2.951306701E-1,-9.254208803E-1,1.227026105E0
2.365000000E0,-1.307190657E-1,-5.373337269E-1,1.228618145E0
2.374967000E0,-2.272184342E-1,-6.121240258E-1,1.008852243E0
2.384933000E0,-2.249322385E-1,-7.099339962E-1,7.653375268E-1
2.394900000E0,-5.246246234E-2,-6.330844760E-1,6.439836621E-1
2.404867000E0,1.125115454E-1,-7.855046391E-1,4.714606404E-1
2.414834000E0,2.151399255E-1,-1.065957189E0,2.597973943E-1
2.424801000E0,2.044558078E-1,-1.004876137E0,-2.139436454E-2
2.434767000E0,1.214842126E-2,-7.502372861E-1,-2.588724494E-1
2.444734000E0,-2.170788050E-1,-4.275912046E-1,-4.968964458E-1
2.454701000E0,-4.510976970E-1,-1.500759572E-1,-7.105600238E-1
2.464668000E0,-5.738089681E-1,5.392074212E-2,-7.746228576E-1
2.474634000E0,-5.137416124E-1,3.588777184E-1,-5.122988224E-1
2.484601000E0,-2.509402037E-1,3.628659248E-1,-1.974383593E-1
2.494568000E0,-5.513263121E-2,1.851419955E-1,7.950162888E-2
2.504535000E0,-1.641160063E-2,-9.229867160E-2,2.929995060E-1
2.514502000E0,-1.158300713E-1,-4.149006903E-1,3.824543059E-1
2.524468000E0,-2.349467874E-1,-4.264149070E-1,3.672005236E-1
2.534435000E0,-4.537267983E-1,-4.488430023E-1,3.028715849E-1
2.544402000E0,-6.120752096E-1,-5.191166401E-1,2.143816948E-1
2.554369000E0,-7.294740081E-1,-7.022854090E-1,6.405237317E-2
2.564335000E0,-6.828739047E-1,-7.250440717E-1,4.144986346E-2
2.574302000E0,-7.306981683E-1,-6.352363825E-1,1.414603442E-1
2.584269000E0,-1.127625346E0,-2.612196803E-1,3.404423892E-1
2.594236000E0,-1.283876777E0,8.878680319E-2,1.877250373E-1
2.604202000E0,-1.066367269E0,4.264657795E-1,-5.781894922E-2
2.614169000E0,-7.184673548E-1,8.545998335E-1,-2.969591022E-1
2.624136000E0,-4.389631152E-1,9.831519127E-1,-5.004816055E-1
2.634103000E0,-2.329439223E-1,7.184765339E-1,-5.081080794E-1
2.644070000E0,-7.215064764E-2,3.735036254E-1,-3.612001240E-1
2.654036000E0,3.815668449E-2,-7.327119261E-2,-1.409979910E-1
2.664003000E0,5.175225809E-2,-4.760795236E-1,5.074321851E-2
2.673970000E0,-4.222377390E-2,-6.370209455E-1,2.171782702E-1
2.683937000E0,-2.262626886E-1,-6.604609489E-1,3.351720273E-1
2.693903000E0,-4.358060658E-1,-6.240462065E-1,3.625717163E-1
2.703870000E0,-7.016475797E-1,-5.372894406E-1,2.166735977E-1
2.713836375E0,-9.524561167E-1,-3.952260613E-1,3.322978970E-3
2.723803375E0,-1.147729158E0,-1.590592861E-1,-2.067338675E-1
2.733769375E0,-1.262453079E0,1.668823361E-1,-3.792627752E-1
2.743736375E0,-1.274519444E0,3.985513151E-1,-4.918995500E-1
2.753703375E0,-1.191925049E0,4.944464266E-1,-5.958368778E-1
2.763670375E0,-1.024884701E0,4.591352046E-1,-8.148539066E-1
2.773637375E0,-8.528273702E-1,5.269246101E-1,-1.077477455E0
2.783603375E0,-7.878755331E-1,4.836312234E-1,-1.273979664E0
2.793570375E0,-7.562928796E-1,5.426775217E-1,-1.422941923E0
2.803537375E0,-5.030587316E-1,9.850941896E-1,-1.313083410E0
2.813504375E0,-7.688637823E-2,1.280395627E0,-1.184247613E0
2.823470375E0,3.412153721E-1,1.122164726E0,-1.061823368E0
2.833437375E0,6.666728258E-1,6.038581133E-1,-9.046050906E-1
2.843404375E0,7.786880732E-1,2.209420353E-1,-8.095225096E-1
2.853371375E0,6.993756294E-1,-5.855538696E-2,-8.610693216E-1
2.863337375E0,6.710966229E-1,-1.354693025E-1,-9.391359091E-1
2.873304375E0,6.861082911E-1,-8.508202434E-2,-9.487264752E-1
2.883271375E0,6.626384854E-1,-1.725944132E-1,-8.682135344E-1
2.893238375E0,6.029192209E-1,-4.537531137E-1,-7.586236596E-1
2.903205375E0,5.204845667E-1,-8.236228824E-1,-6.433311701E-1
2.913171375E0,4.428054690E-1,-1.257030487E0,-3.755859733E-1
2.923138375E0,3.339794874E-1,-1.530247092E0,1.081765071E-2
2.933105375E0,1.389711201E-1,-1.498844385E0,3.455801904E-1
2.943072375E0,-3.532906622E-2,-1.514657259E0,3.795698583E-1
2.953038375E0,-1.746467352E-1,-1.673743844E0,4.372078478E-1
2.963005375E0,-3.736656606E-1,-1.655561924E0,5.273678303E-1
2.972972375E0,-5.957069993E-1,-1.541780949E0,6.005176306E-1
2.982939375E0,-7.067285776E-1,-1.201816201E0,6.878339052E-1
2.992906375E0,-7.719296813E-1,-6.798065901E-1,9.484798908E-1
3.002872375E0,-7.787682414E-1,-2.675149441E-1,1.266503692E0
3.012839375E0,-5.869798660E-1,2.901018783E-2,1.461090565E0
3.022806375E0,-2.961840332E-1,3.323376477E-1,1.533122897E0
3.032773375E0,-6.448608637E-2,4.869072437E-1,1.454904556E0
3.042739375E0,5.436638370E-2,5.838950276E-1,1.338822722E0
3.052706375E0,7.424262166E-2,1.129730463E0,9.973260164E-1
3.062673375E0,-2.276172042E-1,1.372219324E0,8.093957901E-1
3.072640375E0,-6.246582866E-1,1.346163988E0,8.540215492E-1
3.082606375E0,-1.121272802E0,1.013566136E0,1.102764606E0
3.092573375E0,-1.214969635E0,7.355321050E-1,1.325688243E0
3.102540375E0,-8.340328932E-1,1.503461838E0,1.421727657E0
3.112507375E0,-6.937761903E-1,1.700117946E0,1.697953343E0
3.122474375E0,-5.271438956E-1,1.765684009E0,1.697353125E0
3.132440375E0,-6.975545287E-1,1.304352880E0,1.314640045E0
3.142407375E0,-8.074997067E-1,8.397328854E-1,7.460911274E-1
3.152374375E0,-6.081230044E-1,7.008477449E-1,5.381395221E-1
3.162341375E0,-3.264549971E-1,5.787349343E-1,5.619388223E-1
3.172307375E0,-1.628575474E-1,5.673120618E-1,4.994243681E-1
3.182274375E0,-4.788085818E-2,8.794924021E-1,2.762567699E-1
3.192241375E0,2.987705171E-2,1.215489268E0,1.447815821E-2
3.202208375E0,9.014365077E-2,1.359837651E0,-2.141121328E-1
3.212174375E0,3.671451509E-1,1.747068524E0,-3.884010911E-1
3.222141375E0,6.466880441E-1,1.983972669E0,-4.691284299E-1
3.232108375E0,5.697040558E-1,1.733915329E0,-3.708641827E-1
3.242075375E0,4.119591415E-1,1.285159230E0,-1.261410266E-1
3.252042375E0,2.732720971E-1,9.029904604E-1,1.868195534E-1
3.262008375E0,1.411692202E-1,5.873502493E-1,4.113911390E-1
3.271975375E0,-3.841358796E-2,2.985810339E-1,5.672803521E-1
3.281942375E0,-2.649789453E-1,1.117427200E-1,6.889234781E-1
3.291909375E0,-4.659296274E-1,-2.392605692E-1,9.381751418E-1
3.301875375E0,-6.111077070E-1,-6.856920123E-1,1.164479494E0
3.311842375E0,-6.583849192E-1,-1.119081020E0,1.309038520E0
3.321809375E0,-6.121560931E-1,-1.541313887E0,1.208485484E0
3.331776375E0,-4.841943979E-1,-1.752545714E0,8.228220940E-1
3.341742375E0,-2.942713201E-1,-1.543997765E0,4.154125452E-1
3.351709375E0,-1.457460374E-1,-1.104827762E0,6.880213320E-2
3.361676375E0,-9.639787674E-2,-7.820106149E-1,-2.319795489E-1
3.371643375E0,-1.103704199E-1,-5.236581564E-1,-4.849902689E-1
3.381610375E0,-1.611450016E-1,-1.858895570E-1,-6.483693123E-1
3.391576375E0,-1.711880565E-1,5.653784145E-3,-6.843954921E-1
3.401543375E0,-9.853906184E-2,1.257480681E-1,-6.251910329E-1
3.411510375E0,-4.733100161E-2,3.323009908E-1,-5.299201608E-1
3.421477375E0,-2.623157389E-2,4.369994402E-1,-3.872929811E-1
3.431443375E0,4.955723882E-3,4.105176926E-1,-3.028763831E-1
3.441410375E0,5.632894859E-2,3.228636682E-1,-3.007972240E-1
3.451377375E0,1.300862581E-1,4.370544255E-1,-2.612892091E-1
3.461344375E0,2.893470228E-1,4.342963099E-1,-2.473132312E-1
3.471311375E0,4.259802401E-1,2.967264652E-1,-3.040284216E-1
3.481277375E0,3.294331133E-1,3.077406064E-2,-3.484153450E-1
3.491244375E0,-2.497797459E-2,-2.673764229E-1,-2.550939023E-1
3.501211375E0,-4.782263041E-1,-2.496187389E-1,-2.003800496E-2
3.511178375E0,-9.893622994E-1,2.350624651E-1,5.680670962E-2
3.521144375E0,-1.261108279E0,7.460286617E-1,1.709711738E-2
3.531111375E0,-1.237621069E0,1.200666666E0,-1.266917437E-1
3.541078375E0,-1.007017136E0,1.339387298E0,-3.402623236E-1
3.551045375E0,-6.753238440E-1,1.083367586E0,-5.060521364E-1
3.561011375E0,-2.661177218E-1,6.620399356E-1,-5.582064390E-1
3.570978375E0,6.349770725E-2,1.565527916E-1,-6.213883162E-1
3.580945375E0,2.956279218E-1,-1.464935094E-1,-6.879774332E-1
3.590912375E0,4.437007308E-1,-2.288152725E-1,-7.688062787E-1
3.600879375E0,4.667128921E-1,-5.493249372E-2,-7.374595404E-1
3.610845375E0,3.534827232E-1,1.292394698E-1,-6.441540718E-1
3.620812375E0,2.264847308E-1,1.839325577E-1,-5.177609921E-1
3.630779375E0,4.785159230E-2,7.869668305E-2,-3.588975370E-1
3.640746375E0,-3.669726849E-1,6.851643324E-2,-2.466812730E-1
3.650712375E0,-2.391188443E-1,-3.468030095E-1,-1.350974888E-1
3.660679375E0,-8.940432966E-2,-1.212697864E0,-6.501959264E-2
3.670646375E0,-4.143038690E-1,-1.438710570E0,1.022594124E-1
3.680613375E0,-7.061926723E-1,-9.583752751E-1,2.650842965E-1
3.690579375E0,-9.411969185E-1,-2.499794960E-1,3.828756511E-1
3.700546375E0,-1.018027902E0,3.004598022E-1,3.082338870E-1
3.710513375E0,-8.417141438E-1,4.607221782E-1,2.579979226E-2
3.720480250E0,-5.913960338E-1,3.970923722E-1,-1.874448210E-1
3.730447250E0,-4.201169610E-1,1.566443145E-1,-1.063976511E-1
3.740413250E0,-2.709521055E-1,-9.419494122E-2,-1.370714232E-2
3.750380250E0,-7.796028256E-2,-2.664718926E-1,5.869648606E-2
3.760347250E0,9.469904006E-2,-4.369670153E-1,8.196001500E-2
3.770314250E0,2.161439806E-1,-5.753616095E-1,1.019006968E-1
3.780280250E0,3.063271642E-1,-6.592856646E-1,9.178254753E-2
3.790247250E0,3.079721928E-1,-8.364327550E-1,2.224181965E-2
3.800214250E0,2.273993939E-1,-9.678888917E-1,-1.197371557E-1
3.810181250E0,1.722131073E-1,-8.757512569E-1,-1.284275800E-1
3.820147250E0,4.103712738E-2,-5.743985176E-1,9.894935787E-2
3.830114250E0,-1.885199100E-1,-1.463513076E-1,3.644465506E-1
3.840081250E0,-4.500187933E-1,5.726446211E-2,4.997018576E-1
3.850048250E0,-6.497521996E-1,-1.112178434E-2,6.275146604E-1
