"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.689291010E0,-4.408264160E-2,1.820373535E-2,-1.127319336E-1
1.699392329E0,-1.391143799E-1,4.740905762E-2,-4.141540527E-1
1.709463129E0,-1.072082520E-1,1.506042480E-2,-3.569030762E-1
1.719533930E0,-6.962585449E-2,-6.134033203E-3,-2.273559570E-1
1.729574213E0,-3.924560547E-2,-3.860473633E-2,-1.655273438E-1
1.739645014E0,-4.669189453E-3,-3.434753418E-2,-4.913330078E-2
1.749746332E0,1.693725586E-2,-2.937316895E-2,-3.128051758E-2
1.759817133E0,3.431701660E-2,-4.244995117E-2,2.922058105E-2
1.769887934E0,6.225585938E-2,-7.667541504E-2,9.031677246E-2
1.779928217E0,1.005401611E-1,-9.883117676E-2,1.430664062E-1
1.790029536E0,1.362457275E-1,-1.208953857E-1,9.677124023E-2
1.800100336E0,1.609802246E-1,-1.565399170E-1,-3.028869629E-2
1.810171137E0,1.801147461E-1,-1.721496582E-1,-8.811950684E-2
1.820119868E0,1.811523438E-1,-1.931457520E-1,-1.698913574E-1
1.830282221E0,5.709838867E-2,-6.845092773E-2,-7.522583008E-2
1.840353022E0,6.431579590E-2,-8.317565918E-2,-1.003112793E-1
1.850454340E0,6.759643555E-2,-9.606933594E-2,-1.267242432E-1
1.860494623E0,6.506347656E-2,-1.102142334E-1,-1.643218994E-1
1.870565424E0,5.953979492E-2,-1.188201904E-1,-1.914215088E-1
1.880666743E0,5.293273926E-2,-1.236877441E-1,-2.107543945E-1
1.890798579E0,4.431152344E-2,-1.304931641E-1,-2.383728027E-1
1.900991450E0,3.675842285E-2,-1.334991455E-1,-2.491149902E-1
1.911214838E0,2.902221680E-2,-1.359558105E-1,-2.602996826E-1
1.921377192E0,2.148437500E-2,-1.363067627E-1,-2.713775635E-1
1.931600581E0,1.284790039E-2,-1.348876953E-1,-2.836914062E-1
1.941793452E0,5.340576172E-3,-1.295013428E-1,-2.882080078E-1
1.951864252E0,9.613037109E-4,-1.197814941E-1,-2.795867920E-1
1.962026606E0,-7.507324219E-3,-1.125488281E-1,-2.763061523E-1
1.971273432E0,-1.771545410E-2,-1.000976562E-1,-2.498474121E-1
1.981344233E0,-3.443908691E-2,-9.695434570E-2,-2.532348633E-1
1.991445551E0,-5.070495605E-2,-9.109497070E-2,-2.498168945E-1
2.001485834E0,-1.961059570E-1,-2.735443115E-1,-7.804260254E-1
2.011556635E0,-1.884460449E-1,-2.337493896E-1,-6.775207520E-1
2.022359858E0,-1.689300537E-1,-1.979827881E-1,-5.850982666E-1
2.031759272E0,-1.387634277E-1,-1.683654785E-1,-4.724731445E-1
2.041830073E0,-1.038208008E-1,-1.559600830E-1,-3.356170654E-1
2.051900873E0,-7.118225098E-2,-1.535949707E-1,-2.005462646E-1
2.061971674E0,-4.660034180E-2,-1.581268311E-1,-1.128997803E-1
2.071981440E0,-3.057861328E-2,-1.655426025E-1,-7.389831543E-2
2.082052241E0,-1.737976074E-2,-1.584930420E-1,-2.267456055E-2
2.092184077E0,-9.674072266E-3,-1.482086182E-1,-5.981445312E-3
2.102254877E0,5.355834961E-3,-1.302642822E-1,2.038574219E-2
2.112325678E0,5.401611328E-3,-4.333496094E-2,-5.218505859E-3
2.122396479E0,9.582519531E-3,-5.569458008E-2,-2.507019043E-2
2.132467280E0,1.283264160E-2,-6.881713867E-2,-5.198669434E-2
2.142538081E0,1.574707031E-2,-8.007812500E-2,-8.020019531E-2
2.152578364E0,1.872253418E-2,-8.775329590E-2,-9.896850586E-2
2.162649164E0,2.023315430E-2,-9.437561035E-2,-1.135711670E-1
2.172750483E0,2.096557617E-2,-1.006317139E-1,-1.278228760E-1
2.182821284E0,6.622314453E-2,-3.137969971E-1,-4.027404785E-1
2.192892084E0,5.680847168E-2,-2.635345459E-1,-3.150482178E-1
2.202962885E0,4.541015625E-2,-2.504272461E-1,-2.807464600E-1
2.213003168E0,4.905700684E-2,-2.302703857E-1,-1.800994873E-1
2.223104487E0,5.850219727E-2,-2.102966309E-1,-6.271362305E-2
2.233175288E0,6.101989746E-2,-2.074890137E-1,-1.852416992E-2
2.243215571E0,6.608581543E-2,-2.015380859E-1,3.173828125E-3
2.253408442E0,7.402038574E-2,-1.903686523E-1,-7.156372070E-3
2.263601313E0,8.277893066E-2,-1.830139160E-1,-5.181884766E-2
2.273824702E0,8.384704590E-2,-1.793060303E-1,-1.077117920E-1
2.284048090E0,6.707763672E-2,-1.793212891E-1,-1.680450439E-1
2.294240961E0,3.982543945E-2,-1.750946045E-1,-1.988677979E-1
2.304464350E0,1.396179199E-2,-1.638336182E-1,-1.952972412E-1
2.314657221E0,-5.142211914E-3,-1.437683105E-1,-1.751861572E-1
2.324697504E0,-2.030944824E-2,-1.312408447E-1,-1.855010986E-1
2.333883295E0,-3.819274902E-2,-1.293945312E-1,-2.183227539E-1
2.343954096E0,-6.730651855E-2,-1.413879395E-1,-2.783355713E-1
2.354024897E0,-3.179931641E-2,-4.055786133E-2,-8.064270020E-2
2.364065180E0,-5.068969727E-2,-3.938293457E-2,-8.212280273E-2
2.374135981E0,-7.067871094E-2,-3.604125977E-2,-7.858276367E-2
2.384206782E0,-2.654876709E-1,-1.082153320E-1,-2.343444824E-1
2.394277582E0,-2.686462402E-1,-1.187896729E-1,-2.651519775E-1
2.404348383E0,-2.554779053E-1,-1.237182617E-1,-2.476959229E-1
2.414449702E0,-2.385253906E-1,-1.236877441E-1,-2.123413086E-1
2.424489985E0,-2.266693115E-1,-1.127471924E-1,-1.752777100E-1
2.434530268E0,-2.421722412E-1,-1.187591553E-1,-2.567596436E-1
2.444631586E0,-2.476501465E-1,-9.300231934E-2,-2.542724609E-1
2.454702387E0,-2.654266357E-1,-9.115600586E-2,-3.056640625E-1
2.464773188E0,-2.816009521E-1,-9.724426270E-2,-3.300628662E-1
2.474813471E0,-2.996826172E-1,-7.620239258E-2,-3.546752930E-1
2.484884272E0,-3.330535889E-1,-5.055236816E-2,-4.720458984E-1
2.494985590E0,-3.564453125E-1,-1.776123047E-2,-5.734863281E-1
2.505056391E0,-3.736877441E-1,5.187988281E-3,-6.247863770E-1
2.515157709E0,-3.850402832E-1,3.080749512E-2,-5.622406006E-1
2.525228510E0,-3.940277100E-1,3.752136230E-2,-5.044708252E-1
2.535299311E0,-3.886566162E-1,2.767944336E-2,-4.642486572E-1
2.545339594E0,-3.641357422E-1,1.626586914E-2,-3.950653076E-1
2.555410395E0,-3.390655518E-1,-1.403808594E-3,-3.541412354E-1
2.565450678E0,-3.158874512E-1,-1.144409180E-2,-3.096771240E-1
2.575521479E0,-2.913360596E-1,-1.295471191E-2,-2.520904541E-1
2.585653315E0,-2.729034424E-1,-2.857971191E-2,-2.630310059E-1
2.595724116E0,-2.442169189E-1,-4.116821289E-2,-2.724304199E-1
2.605794916E0,-2.118835449E-1,-6.329345703E-2,-3.038330078E-1
2.615865717E0,-1.788635254E-1,-9.118652344E-2,-3.209991455E-1
2.626089106E0,-1.520690918E-1,-1.262359619E-1,-3.365325928E-1
2.636251459E0,-9.469604492E-2,-1.100463867E-1,-1.282653809E-1
2.646413813E0,-4.495239258E-2,-9.608459473E-2,4.806518555E-2
2.656637202E0,-1.715087891E-2,-1.035766602E-1,1.135711670E-1
2.666952143E0,-2.593994141E-3,-1.192169189E-1,1.289520264E-1
2.677175532E0,2.026367188E-2,-1.155395508E-1,2.354278564E-1
2.686300288E0,3.796386719E-2,-1.283721924E-1,2.703857422E-1
2.696401606E0,6.002807617E-2,-1.361694336E-1,2.984924316E-1
2.706472407E0,8.660888672E-2,-1.298217773E-1,3.307952881E-1
2.716573725E0,1.001434326E-1,-1.340484619E-1,2.876739502E-1
2.726644526E0,1.077423096E-1,-1.410827637E-1,2.327117920E-1
2.736684809E0,1.224517822E-1,-1.336975098E-1,2.553100586E-1
2.746786127E0,1.239776611E-1,-1.284332275E-1,2.246093750E-1
2.756856928E0,3.701782227E-2,-4.359436035E-2,3.875732422E-2
2.766927729E0,4.132080078E-2,-5.082702637E-2,2.638244629E-2
2.776998530E0,1.436157227E-1,-1.629791260E-1,1.011810303E-1
2.787038813E0,1.225280762E-1,-1.590576172E-1,3.707885742E-2
2.797109614E0,1.146240234E-1,-1.532897949E-1,3.494262695E-2
2.807180414E0,9.812927246E-2,-1.735992432E-1,-2.503967285E-2
2.817281733E0,9.741210938E-2,-1.719665527E-1,7.431030273E-3
2.827871332E0,1.098480225E-1,-1.436920166E-1,1.178283691E-1
2.837423334E0,2.960205078E-2,-4.832458496E-2,2.183532715E-2
2.847463618E0,3.063964844E-2,-5.189514160E-2,2.455139160E-2
2.857564936E0,2.984619141E-2,-5.322265625E-2,1.922607422E-2
2.867635737E0,6.958007812E-2,-1.443786621E-1,4.493713379E-2
2.877706538E0,9.002685547E-4,-1.029357910E-1,-3.948974609E-2
2.887777338E0,-7.897949219E-2,-7.931518555E-2,-1.333007812E-1
2.897817622E0,-1.454620361E-1,-5.961608887E-2,-1.514587402E-1
2.907918940E0,-2.061004639E-1,-7.135009766E-2,-2.148742676E-1
2.917989741E0,-2.533721924E-1,-6.661987305E-2,-2.677612305E-1
2.927999506E0,-2.877502441E-1,-5.189514160E-2,-3.112945557E-1
2.938070307E0,-3.003540039E-1,-3.923034668E-2,-3.357849121E-1
2.948171625E0,-3.018646240E-1,-5.427551270E-2,-4.102020264E-1
2.958242426E0,-2.849121094E-1,-6.851196289E-2,-4.305725098E-1
2.968282709E0,-2.587738037E-1,-7.385253906E-2,-4.019317627E-1
2.978506098E0,-2.576446533E-1,-1.033325195E-1,-4.903259277E-1
2.988668452E0,-2.375183105E-1,-9.576416016E-2,-4.351196289E-1
2.998891840E0,-2.312774658E-1,-8.354187012E-2,-3.663024902E-1
3.009084711E0,-2.353515625E-1,-7.521057129E-2,-3.276367188E-1
3.019308100E0,-2.506408691E-1,-8.685302734E-2,-3.950195312E-1
3.029531489E0,-2.648315430E-1,-9.164428711E-2,-4.466552734E-1
3.039632807E0,-2.742004395E-1,-8.012390137E-2,-4.495849609E-1
3.048849116E0,-2.896728516E-1,-6.335449219E-2,-4.605865479E-1
3.058950434E0,-3.120880127E-1,-5.476379395E-2,-5.133209229E-1
3.068990717E0,-3.330688477E-1,-6.301879883E-2,-5.985412598E-1
3.079061518E0,-3.187866211E-1,-6.208801270E-2,-5.706787109E-1
3.089162836E0,-2.950134277E-1,-6.488037109E-2,-5.324707031E-1
3.099233637E0,-2.689666748E-1,-6.970214844E-2,-4.839324951E-1
3.109304438E0,-2.371063232E-1,-7.417297363E-2,-3.998870850E-1
3.119344721E0,-2.344055176E-1,-1.180267334E-1,-4.772644043E-1
3.129446039E0,-2.338409424E-1,-1.625823975E-1,-5.598449707E-1
3.139547358E0,-2.077941895E-1,-1.703491211E-1,-4.936065674E-1
3.149618159E0,-1.691131592E-1,-1.476593018E-1,-3.306427002E-1
3.159688959E0,-1.580047607E-1,-1.428375244E-1,-2.976989746E-1
3.169729243E0,-1.475982666E-1,-1.289825439E-1,-2.622375488E-1
3.179830561E0,-1.500854492E-1,-1.279449463E-1,-3.031768799E-1
3.189870844E0,-1.456756592E-1,-1.171112061E-1,-2.996063232E-1
3.199941645E0,-1.287841797E-1,-8.459472656E-2,-2.141113281E-1
3.210042963E0,-1.347351074E-1,-7.159423828E-2,-2.519989014E-1
3.220083247E0,-1.340332031E-1,-5.615234375E-2,-2.638702393E-1
3.230398188E0,-1.464691162E-1,-7.127380371E-2,-3.702850342E-1
3.240255366E0,-1.443939209E-1,-8.366394043E-2,-4.303436279E-1
3.250326166E0,-1.334228516E-1,-8.311462402E-2,-4.408264160E-1
3.260366450E0,-1.062774658E-1,-6.225585938E-2,-3.342742920E-1
3.270467768E0,-8.734130859E-2,-4.840087891E-2,-2.583160400E-1
3.280538569E0,-6.930541992E-2,-5.000305176E-2,-2.267150879E-1
3.290609370E0,-4.730224609E-2,-5.764770508E-2,-1.966705322E-1
3.300680170E0,-2.120971680E-2,-5.882263184E-2,-1.380615234E-1
3.310750971E0,-7.797241211E-3,-5.717468262E-2,-1.160278320E-1
3.320821772E0,-1.115417480E-2,-5.627441406E-2,-1.476287842E-1
3.330984125E0,-4.592895508E-3,-1.493835449E-2,-5.180358887E-2
3.341207514E0,-5.752563477E-3,-1.295471191E-2,-6.074523926E-2
3.351430903E0,-7.583618164E-3,-1.150512695E-2,-7.099914551E-2
3.361654291E0,-3.707885742E-3,-6.393432617E-3,-5.305480957E-2
3.371847163E0,2.838134766E-3,-3.692626953E-3,-2.951049805E-2
3.382101069E0,9.552001953E-3,-5.325317383E-3,-1.739501953E-2
3.392171870E0,1.826477051E-2,-6.332397461E-3,-1.144409180E-3
3.402273188E0,2.960205078E-2,-5.996704102E-3,1.615905762E-2
3.411458979E0,4.139709473E-2,-4.592895508E-3,3.282165527E-2
3.421529780E0,4.858398438E-2,-6.256103516E-3,3.131103516E-2
3.431600581E0,5.130004883E-2,-8.834838867E-3,2.020263672E-2
3.441671381E0,4.893493652E-2,-1.248168945E-2,-9.155273438E-5
3.451742182E0,4.580688477E-2,-1.287841797E-2,-1.383972168E-2
3.461812983E0,4.490661621E-2,-1.210021973E-2,-1.638793945E-2
3.471883784E0,1.363677979E-1,-3.572082520E-2,-4.280090332E-2
3.481954584E0,1.131744385E-1,-2.632141113E-2,-3.065490723E-2
3.492025385E0,1.011657715E-1,-2.323913574E-2,-7.369995117E-3
3.502096186E0,1.013336182E-1,-3.106689453E-2,5.841064453E-2
3.512136469E0,1.118316650E-1,-4.837036133E-2,1.724700928E-1
3.522207270E0,1.254882812E-1,-6.762695312E-2,2.984008789E-1
3.532278071E0,4.411315918E-2,-2.610778809E-2,1.224670410E-1
3.542348872E0,4.986572266E-2,-2.952575684E-2,1.390686035E-1
3.552389155E0,5.229187012E-2,-2.949523926E-2,1.390838623E-1
3.562459956E0,5.282592773E-2,-2.861022949E-2,1.354522705E-1
3.572530756E0,5.253601074E-2,-2.821350098E-2,1.315307617E-1
3.582601557E0,5.200195312E-2,-2.865600586E-2,1.279907227E-1
3.592702875E0,5.152893066E-2,-2.955627441E-2,1.264801025E-1
3.602743159E0,5.049133301E-2,-3.086853027E-2,1.304931641E-1
3.612813959E0,4.777526855E-2,-3.221130371E-2,1.314544678E-1
3.622915278E0,4.420471191E-2,-3.413391113E-2,1.253204346E-1
3.633321772E0,4.078674316E-2,-3.688049316E-2,1.126708984E-1
3.643026362E0,3.846740723E-2,-3.991699219E-2,1.007385254E-1
3.653127680E0,3.701782227E-2,-4.179382324E-2,9.291076660E-2
3.663198481E0,3.724670410E-2,-4.263305664E-2,9.606933594E-2
3.673269282E0,1.206359863E-1,-1.360931396E-1,3.210144043E-1
3.683309565E0,1.107330322E-1,-1.204528809E-1,2.940673828E-1
3.693441401E0,1.012420654E-1,-1.159515381E-1,2.538452148E-1
3.703664789E0,1.047515869E-1,-9.312438965E-2,2.947082520E-1
3.713857661E0,8.689880371E-2,-8.355712891E-2,2.519073486E-1
3.724081049E0,6.454467773E-2,-7.479858398E-2,1.913146973E-1
3.734304438E0,4.437255859E-2,-6.430053711E-2,1.293640137E-1
3.744497309E0,1.223754883E-2,-1.623535156E-2,3.637695312E-2
3.754720698E0,1.226806641E-2,-1.460266113E-2,3.573608398E-2
3.764730463E0,1.100158691E-2,-1.210021973E-2,3.445434570E-2
3.773977289E0,9.643554688E-3,-9.719848633E-3,3.540039062E-2
3.784017573E0,8.895874023E-3,-8.804321289E-3,3.414916992E-2
