"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.236501704E0,1.163909912E0,2.978607178E0,9.411224365E0
1.241598139E0,1.227325439E0,3.006134033E0,9.375320435E0
1.246694575E0,1.275177002E0,3.024078369E0,9.334655762E0
1.251821528E0,1.312271118E0,3.026473999E0,9.286788940E0
1.256917963E0,1.356536865E0,3.033645630E0,9.249710083E0
1.262014399E0,1.362518311E0,3.045608521E0,9.252090454E0
1.267110834E0,1.340988159E0,3.055175781E0,9.232955933E0
1.272237788E0,1.296722412E0,3.040817261E0,9.204238892E0
1.277334223E0,1.242874146E0,3.034835815E0,9.212615967E0
1.282430659E0,1.178268433E0,3.010910034E0,9.189880371E0
1.287527094E0,1.122039795E0,2.983398438E0,9.171936035E0
1.292654047E0,1.075378418E0,2.939132690E0,9.173141479E0
1.297750483E0,1.025131226E0,2.908020020E0,9.168350220E0
1.302846918E0,9.964141846E-1,2.870941162E0,9.200653076E0
1.307973872E0,9.784698486E-1,2.839828491E0,9.205444336E0
1.313070307E0,9.856567383E-1,2.808715820E0,9.230560303E0
1.318166743E0,1.033508301E0,2.780014038E0,9.282012939E0
1.323263178E0,1.086151123E0,2.728561401E0,9.308334351E0
1.328359614E0,1.148361206E0,2.680709839E0,9.347808838E0
1.333486567E0,1.217758179E0,2.643615723E0,9.386093140E0
1.338583002E0,1.265609741E0,2.619689941E0,9.384902954E0
1.343679438E0,1.309875488E0,2.599349976E0,9.412414551E0
1.348775873E0,1.339782715E0,2.595764160E0,9.411224365E0
1.353902827E0,1.326629639E0,2.611312866E0,9.406433105E0
1.358999262E0,1.281158447E0,2.651992798E0,9.419601440E0
1.364095698E0,1.212966919E0,2.709411621E0,9.408828735E0
1.369192133E0,1.116058350E0,2.760864258E0,9.417205811E0
1.374288569E0,1.032318115E0,2.809921265E0,9.435150146E0
1.379415522E0,9.892425537E-1,2.845809937E0,9.448303223E0
1.384511957E0,9.844512939E-1,2.863754272E0,9.447113037E0
1.389608393E0,1.025131226E0,2.882904053E0,9.445922852E0
1.394704829E0,1.088546753E0,2.888885498E0,9.436340332E0
1.399801264E0,1.178268433E0,2.882904053E0,9.437545776E0
1.404897700E0,1.284759521E0,2.887680054E0,9.461471558E0
1.410024653E0,1.373291016E0,2.893661499E0,9.487792969E0
1.415121088E0,1.445068359E0,2.900848389E0,9.512908936E0
1.420217524E0,1.495315552E0,2.921188354E0,9.518890381E0
1.425313959E0,1.510879517E0,2.918792725E0,9.570343018E0
1.430440913E0,1.515655518E0,2.940322876E0,9.593078613E0
1.435537348E0,1.506088257E0,2.954681396E0,9.594268799E0
1.440633784E0,1.485748291E0,2.939132690E0,9.599060059E0
1.445730219E0,1.431915283E0,2.923568726E0,9.633758545E0
1.450826655E0,1.372085571E0,2.909225464E0,9.646911621E0
1.455923090E0,1.296722412E0,2.881698608E0,9.673233032E0
1.461050043E0,1.189041138E0,2.870941162E0,9.689987183E0
1.466146479E0,1.078979492E0,2.862564087E0,9.691177368E0
1.471242914E0,9.844512939E-1,2.858963013E0,9.686401367E0
1.476339350E0,9.031066895E-1,2.839828491E0,9.711517334E0
1.481466303E0,8.528442383E-1,2.814697266E0,9.692382812E0
1.486562739E0,8.109741211E-1,2.801544189E0,9.688781738E0
1.491659174E0,7.894439697E-1,2.784790039E0,9.689987183E0
1.496755610E0,7.810668945E-1,2.769241333E0,9.700744629E0
1.501852045E0,8.061828613E-1,2.756072998E0,9.717498779E0
1.506978998E0,8.408813477E-1,2.735733032E0,9.743820190E0
1.512075434E0,8.755798340E-1,2.714202881E0,9.767745972E0
1.517171870E0,9.054870605E-1,2.693862915E0,9.807235718E0
1.522268305E0,9.222412109E-1,2.669937134E0,9.849105835E0
1.527395258E0,9.521484375E-1,2.640029907E0,9.892181396E0
1.532491694E0,9.653167725E-1,2.613708496E0,9.912521362E0
1.537588129E0,9.569396973E-1,2.576614380E0,9.924484253E0
1.542684565E0,9.437713623E-1,2.544311523E0,9.949600220E0
1.547781000E0,9.150695801E-1,2.532348633E0,9.955581665E0
1.552907954E0,8.755798340E-1,2.526367188E0,9.942428589E0
1.558004389E0,8.348999023E-1,2.535934448E0,9.941223145E0
1.563100825E0,7.990112305E-1,2.551498413E0,9.924484253E0
1.568197260E0,8.002014160E-1,2.562255859E0,9.870635986E0
1.573324213E0,8.061828613E-1,2.557479858E0,9.801254272E0
1.578420649E0,8.277282715E-1,2.550292969E0,9.741424561E0
1.583517084E0,8.516540527E-1,2.525177002E0,9.721084595E0
1.588949213E0,8.923339844E-1,2.525177002E0,9.705535889E0
1.593709956E0,9.210510254E-1,2.535934448E0,9.685195923E0
1.599050532E0,9.437713623E-1,2.551498413E0,9.669647217E0
1.603933344E0,9.677124023E-1,2.565841675E0,9.645721436E0
1.609121332E0,9.748840332E-1,2.582595825E0,9.605041504E0
1.614126215E0,1.013168335E0,2.608917236E0,9.587097168E0
1.619588862E0,1.057434082E0,2.626861572E0,9.554794312E0
1.624349604E0,1.088546753E0,2.646011353E0,9.517700195E0
1.629446039E0,1.104095459E0,2.662765503E0,9.514114380E0
1.634542475E0,1.114868164E0,2.679504395E0,9.504547119E0
1.639669428E0,1.108886719E0,2.689086914E0,9.472244263E0
1.644765864E0,1.099304199E0,2.715408325E0,9.477020264E0
1.649862299E0,1.081359863E0,2.724975586E0,9.467453003E0
1.654958735E0,1.057434082E0,2.736938477E0,9.444717407E0
1.660055170E0,1.059829712E0,2.748901367E0,9.436340332E0
1.665182123E0,1.076583862E0,2.765655518E0,9.479415894E0
1.670278559E0,1.087341309E0,2.781204224E0,9.512908936E0
1.675374995E0,1.101699829E0,2.791976929E0,9.545211792E0
1.680471430E0,1.142379761E0,2.806335449E0,9.576324463E0
1.685567866E0,1.185455322E0,2.824279785E0,9.582305908E0
1.690694819E0,1.238098145E0,2.845809937E0,9.584701538E0
1.695791254E0,1.311080933E0,2.875717163E0,9.558380127E0
1.700887690E0,1.337402344E0,2.872131348E0,9.514114380E0
1.705984125E0,1.370895386E0,2.876922607E0,9.487792969E0
1.711080561E0,1.381668091E0,2.879302979E0,9.435150146E0
1.716207514E0,1.361328125E0,2.898452759E0,9.416000366E0
1.721303950E0,1.349365234E0,2.912811279E0,9.386093140E0
1.726400385E0,1.319458008E0,2.922378540E0,9.349014282E0
1.731496821E0,1.291931152E0,2.940322876E0,9.295166016E0
1.736623774E0,1.262023926E0,2.966644287E0,9.256881714E0
1.741720209E0,1.250061035E0,2.984588623E0,9.213806152E0
1.746816645E0,1.223739624E0,3.018096924E0,9.209030151E0
1.751913081E0,1.173492432E0,3.000152588E0,9.238937378E0
1.757040034E0,1.130416870E0,2.977416992E0,9.272430420E0
1.762136469E0,1.071792603E0,2.971435547E0,9.272430420E0
1.767232905E0,1.053848267E0,2.963058472E0,9.278411865E0
1.772329340E0,1.026336670E0,2.946304321E0,9.302352905E0
1.777425776E0,1.033508301E0,2.934341431E0,9.305938721E0
1.782552729E0,1.059829712E0,2.909225464E0,9.310714722E0
1.787649164E0,1.086151123E0,2.887680054E0,9.311920166E0
1.792745600E0,1.117263794E0,2.867340088E0,9.343017578E0
1.797842036E0,1.124435425E0,2.849395752E0,9.362167358E0
1.802968989E0,1.139984131E0,2.837432861E0,9.363357544E0
1.808065424E0,1.144775391E0,2.833847046E0,9.410018921E0
1.813161860E0,1.129226685E0,2.827865601E0,9.423187256E0
1.818258295E0,1.142379761E0,2.813507080E0,9.448303223E0
1.823385248E0,1.139984131E0,2.808715820E0,9.471038818E0
1.828481684E0,1.143585205E0,2.783599854E0,9.480606079E0
1.833578120E0,1.159133911E0,2.778808594E0,9.475830078E0
1.838674555E0,1.154342651E0,2.781204224E0,9.465057373E0
1.843801508E0,1.142379761E0,2.783599854E0,9.459075928E0
1.848897944E0,1.119644165E0,2.769241333E0,9.435150146E0
1.853994379E0,1.112472534E0,2.730957031E0,9.433944702E0
1.859090815E0,1.117263794E0,2.701049805E0,9.449508667E0
1.864217768E0,1.117263794E0,2.692672729E0,9.448303223E0
1.869314204E0,1.136398315E0,2.687881470E0,9.451904297E0
1.874410639E0,1.155548096E0,2.707031250E0,9.451904297E0
1.879507075E0,1.174682617E0,2.722579956E0,9.509323120E0
1.884603510E0,1.174682617E0,2.748901367E0,9.546417236E0
1.889730463E0,1.205795288E0,2.757278442E0,9.578720093E0
1.894826899E0,1.223739624E0,2.762054443E0,9.605041504E0
1.899923334E0,1.211776733E0,2.760864258E0,9.612213135E0
1.905019770E0,1.196212769E0,2.768035889E0,9.636138916E0
1.910146723E0,1.160324097E0,2.781204224E0,9.652893066E0
1.915243159E0,1.136398315E0,2.744110107E0,9.634948730E0
1.920339594E0,1.106491089E0,2.728561401E0,9.631362915E0
1.925436030E0,1.128021240E0,2.703430176E0,9.639739990E0
1.930532465E0,1.131607056E0,2.680709839E0,9.613418579E0
1.935659418E0,1.160324097E0,2.660369873E0,9.575134277E0
1.940755854E0,1.195022583E0,2.662765503E0,9.555984497E0
1.945852289E0,1.206985474E0,2.662765503E0,9.559570312E0
1.951009760E0,1.228530884E0,2.685485840E0,9.521286011E0
1.956075678E0,1.244079590E0,2.699844360E0,9.535644531E0
1.961172114E0,1.238098145E0,2.705825806E0,9.546417236E0
1.966268549E0,1.212966919E0,2.711807251E0,9.567947388E0
1.971609125E0,1.221343994E0,2.735733032E0,9.569152832E0
1.976491938E0,1.234512329E0,2.733352661E0,9.545211792E0
1.981710444E0,1.253646851E0,2.745315552E0,9.532058716E0
1.986684809E0,1.288345337E0,2.753692627E0,9.509323120E0
1.991811762E0,1.327819824E0,2.780014038E0,9.479415894E0
1.996908198E0,1.366104126E0,2.794357300E0,9.483001709E0
2.002004633E0,1.403198242E0,2.818298340E0,9.485397339E0
2.007101069E0,1.467803955E0,2.833847046E0,9.474624634E0
2.012228022E0,1.506088257E0,2.824279785E0,9.462661743E0
2.017324457E0,1.533615112E0,2.839828491E0,9.455490112E0
2.022787104E0,1.514465332E0,2.861358643E0,9.425582886E0
2.027547846E0,1.471389771E0,2.882904053E0,9.396865845E0
2.032644282E0,1.424728394E0,2.890075684E0,9.365753174E0
2.037740717E0,1.378082275E0,2.892471313E0,9.381317139E0
2.042867670E0,1.317062378E0,2.881698608E0,9.382507324E0
2.047964106E0,1.281158447E0,2.866149902E0,9.368148804E0
2.053091059E0,1.276382446E0,2.884094238E0,9.374130249E0
2.058156977E0,1.294326782E0,2.872131348E0,9.340637207E0
2.063283930E0,1.338592529E0,2.858963013E0,9.308334351E0
2.068380366E0,1.384063721E0,2.863754272E0,9.299957275E0
2.073476801E0,1.427124023E0,2.879302979E0,9.277221680E0
2.078603754E0,1.452255249E0,2.882904053E0,9.270050049E0
2.083700190E0,1.417556763E0,2.884094238E0,9.280807495E0
2.088796625E0,1.390045166E0,2.885284424E0,9.298751831E0
2.093923579E0,1.349365234E0,2.868545532E0,9.313110352E0
2.099020014E0,1.349365234E0,2.857772827E0,9.370544434E0
2.104146967E0,1.367309570E0,2.843414307E0,9.406433105E0
2.109243403E0,1.376876831E0,2.826660156E0,9.406433105E0
2.114339838E0,1.415161133E0,2.836242676E0,9.402847290E0
2.119436274E0,1.442687988E0,2.836242676E0,9.384902954E0
2.124563227E0,1.443878174E0,2.841018677E0,9.370544434E0
2.129659663E0,1.423538208E0,2.845809937E0,9.412414551E0
2.134756098E0,1.398406982E0,2.860168457E0,9.432754517E0
2.139852534E0,1.378082275E0,2.869735718E0,9.447113037E0
2.144979487E0,1.367309570E0,2.863754272E0,9.459075928E0
2.150075922E0,1.352951050E0,2.854187012E0,9.481811523E0
2.156179438E0,1.327819824E0,2.843414307E0,9.534454346E0
2.160268793E0,1.325439453E0,2.843414307E0,9.589492798E0
2.165395747E0,1.326629639E0,2.843414307E0,9.652893066E0
2.170492182E0,1.327819824E0,2.847000122E0,9.719894409E0
2.175588618E0,1.361328125E0,2.860168457E0,9.788085938E0
2.180685053E0,1.410385132E0,2.852981567E0,9.807235718E0
2.185812006E0,1.507293701E0,2.847000122E0,9.795272827E0
2.190908442E0,1.589843750E0,2.841018677E0,9.728271484E0
2.196004877E0,1.654449463E0,2.850601196E0,9.630157471E0
2.201101313E0,1.708282471E0,2.861358643E0,9.515304565E0
2.206228266E0,1.729812622E0,2.879302979E0,9.405242920E0
2.211324702E0,1.714263916E0,2.879302979E0,9.287994385E0
