"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.062710940E-1,-1.024627686E-1,-9.410095215E-2,1.532287598E-1
2.088040530E-1,-9.288024902E-2,-7.812500000E-2,1.585540771E-1
2.113370120E-1,-8.648681641E-2,-6.001281738E-2,1.670684814E-1
2.139004890E-1,-8.009338379E-2,-4.510498047E-2,1.713256836E-1
2.164334480E-1,-7.795715332E-2,-3.443908691E-2,1.777191162E-1
2.189664070E-1,-7.369995117E-2,-3.018188477E-2,1.851806641E-1
2.214993660E-1,-6.411743164E-2,-2.485656738E-2,1.926422119E-1
2.240628430E-1,-6.091308594E-2,-2.699279785E-2,1.979675293E-1
2.265958020E-1,-5.665588379E-2,-3.443908691E-2,2.043609619E-1
2.291287610E-1,-5.451965332E-2,-3.657531738E-2,2.096862793E-1
2.316617190E-1,-4.600524902E-2,-4.936218262E-2,2.150115967E-1
2.341946780E-1,-4.067993164E-2,-6.427001953E-2,2.203369141E-1
2.367276370E-1,-3.854370117E-2,-8.024597168E-2,2.256622314E-1
2.392911140E-1,-3.642272949E-2,-9.835815430E-2,2.309875488E-1
2.418240730E-1,-3.535461426E-2,-1.175384521E-1,2.352447510E-1
2.443570320E-1,-3.321838379E-2,-1.388397217E-1,2.363128662E-1
2.469205090E-1,-3.002929688E-2,-1.665344238E-1,2.395019531E-1
2.494534680E-1,-3.215026855E-2,-1.931762695E-1,2.416381836E-1
2.519864270E-1,-3.215026855E-2,-2.240600586E-1,2.448425293E-1
2.545193860E-1,-2.896118164E-2,-2.581481934E-1,2.458953857E-1
2.570523440E-1,-2.896118164E-2,-2.911682129E-1,2.458953857E-1
2.596158210E-1,-2.896118164E-2,-3.273925781E-1,2.480316162E-1
2.621487800E-1,-3.109741211E-2,-3.636169434E-1,2.448425293E-1
2.646817390E-1,-3.215026855E-2,-3.966369629E-1,2.427062988E-1
2.672146980E-1,-3.642272949E-2,-4.317932129E-1,2.416381836E-1
2.697476570E-1,-3.747558594E-2,-4.626770020E-1,2.384490967E-1
2.723111340E-1,-3.428649902E-2,-4.989013672E-1,2.352447510E-1
2.748440930E-1,-3.215026855E-2,-5.276641846E-1,2.288513184E-1
2.774075690E-1,-3.428649902E-2,-5.500335693E-1,2.203369141E-1
2.799405280E-1,-3.109741211E-2,-5.713348389E-1,2.128753662E-1
2.825040050E-1,-3.002929688E-2,-5.905151367E-1,2.043609619E-1
2.850369640E-1,-3.109741211E-2,-6.086273193E-1,1.979675293E-1
2.875699230E-1,-3.109741211E-2,-6.139526367E-1,1.905059814E-1
2.901028820E-1,-2.577209473E-2,-6.128845215E-1,1.819915771E-1
2.926358410E-1,-2.363586426E-2,-6.086273193E-1,1.755981445E-1
2.951993170E-1,-2.043151855E-2,-6.011657715E-1,1.692047119E-1
2.977322760E-1,-1.298522949E-2,-5.894470215E-1,1.638793945E-1
3.002652350E-1,-5.523681641E-3,-5.787963867E-1,1.585540771E-1
3.027981940E-1,-1.266479492E-3,-5.638885498E-1,1.532287598E-1
3.053616710E-1,8.331298828E-3,-5.489654541E-1,1.489562988E-1
3.078946300E-1,2.217102051E-2,-5.361785889E-1,1.436309814E-1
3.104275890E-1,3.495788574E-2,-5.202026367E-1,1.383056641E-1
3.129605480E-1,4.454040527E-2,-5.063629150E-1,1.308593750E-1
3.154935070E-1,5.732727051E-2,-4.903717041E-1,1.255187988E-1
3.180569830E-1,7.543945312E-2,-4.722747803E-1,1.223297119E-1
3.205899420E-1,8.715820312E-2,-4.403076172E-1,1.148681641E-1
3.231229010E-1,9.780883789E-2,-3.795928955E-1,1.063537598E-1
3.256558600E-1,1.084594727E-1,-2.059478760E-1,9.782409668E-2
3.282193370E-1,1.329650879E-1,2.403869629E-1,8.824157715E-2
3.307522960E-1,1.766357422E-1,8.497161865E-1,5.522155762E-2
3.332852550E-1,2.384185791E-1,1.341873169E0,1.367187500E-2
3.358182140E-1,3.108520508E-1,1.608184814E0,-1.615905762E-2
3.383511730E-1,3.683776855E-1,1.564514160E0,-3.532409668E-2
3.409146490E-1,3.875579834E-1,1.207656860E0,-4.492187500E-2
3.434476080E-1,3.556060791E-1,7.080383301E-1,-4.811096191E-2
3.459805670E-1,2.895507812E-1,2.584991455E-1,-4.385375977E-2
3.485135260E-1,2.075347900E-1,-3.555297852E-3,-4.704284668E-2
3.510464850E-1,1.361541748E-1,-9.516906738E-2,-6.089782715E-2
3.536099620E-1,8.502197266E-2,-1.239318848E-1,-8.006286621E-2
3.561429210E-1,5.412292480E-2,-2.198028564E-1,-9.178161621E-2
3.586758800E-1,3.707885742E-2,-4.094238281E-1,-9.072875977E-2
3.612088390E-1,2.856445312E-2,-5.937042236E-1,-7.901000977E-2
3.637723150E-1,2.217102051E-2,-7.194061279E-1,-5.664062500E-2
3.663052740E-1,3.070068359E-2,-7.865295410E-1,-3.852844238E-2
3.688382330E-1,3.707885742E-2,-8.067626953E-1,-2.574157715E-2
3.713711920E-1,3.921508789E-2,-7.929077148E-1,-1.722717285E-2
3.739041510E-1,3.175354004E-2,-7.652130127E-1,-3.372192383E-3
3.764676280E-1,8.331298828E-3,-7.364501953E-1,1.367187500E-2
3.790005870E-1,-2.470397949E-2,-7.183532715E-1,2.964782715E-2
3.815335460E-1,-6.198120117E-2,-7.013092041E-1,4.776000977E-2
3.840665050E-1,-1.003265381E-1,-6.831970215E-1,6.373596191E-2
3.866299810E-1,-1.354827881E-1,-6.565551758E-1,7.652282715E-2
3.891629400E-1,-1.610565186E-1,-6.107482910E-1,8.824157715E-2
3.916958990E-1,-1.759643555E-1,-5.425720215E-1,9.889221191E-2
3.942288580E-1,-1.802215576E-1,-4.690704346E-1,1.063537598E-1
3.967618170E-1,-1.802215576E-1,-4.104919434E-1,1.095428467E-1
3.993252940E-1,-1.791687012E-1,-3.572235107E-1,1.106109619E-1
4.018582530E-1,-1.748962402E-1,-3.209991455E-1,1.116790771E-1
4.043912120E-1,-1.695709229E-1,-3.071594238E-1,1.116790771E-1
4.069241710E-1,-1.674499512E-1,-3.007659912E-1,1.127471924E-1
4.094571300E-1,-1.621246338E-1,-2.943725586E-1,1.180725098E-1
4.120206060E-1,-1.567993164E-1,-2.933044434E-1,1.223297119E-1
4.145535650E-1,-1.546630859E-1,-2.879791260E-1,1.233978271E-1
4.170865240E-1,-1.493377686E-1,-2.805175781E-1,1.276550293E-1
4.196194830E-1,-1.429443359E-1,-2.720031738E-1,1.287231445E-1
4.221829600E-1,-1.408081055E-1,-2.549591064E-1,1.329803467E-1
4.247159190E-1,-1.354827881E-1,-2.240600586E-1,1.383056641E-1
4.272488780E-1,-1.322937012E-1,-1.963653564E-1,1.425628662E-1
4.297818370E-1,-1.301574707E-1,-1.612091064E-1,1.500244141E-1
4.323147960E-1,-1.301574707E-1,-1.250000000E-1,1.574859619E-1
4.348782720E-1,-1.333618164E-1,-8.345031738E-2,1.585540771E-1
4.374112310E-1,-1.312255859E-1,-4.403686523E-2,1.606750488E-1
4.399441900E-1,-1.301574707E-1,-1.206970215E-2,1.670684814E-1
4.424771490E-1,-1.301574707E-1,1.881408691E-2,1.681365967E-1
4.450406260E-1,-1.269683838E-1,4.011535645E-2,1.660003662E-1
4.475735850E-1,-1.280364990E-1,5.503845215E-2,1.649475098E-1
4.501065440E-1,-1.227111816E-1,6.250000000E-2,1.670684814E-1
4.526395030E-1,-1.195068359E-1,6.462097168E-2,1.638793945E-1
4.551724620E-1,-1.152496338E-1,5.715942383E-2,1.606750488E-1
4.577359380E-1,-1.099243164E-1,4.650878906E-2,1.585540771E-1
4.602688970E-1,-1.045989990E-1,3.479003906E-2,1.596069336E-1
4.628018560E-1,-9.606933594E-2,1.988220215E-2,1.564178467E-1
4.653348150E-1,-9.074401855E-2,2.838134766E-3,1.542816162E-1
4.678677740E-1,-8.648681641E-2,-1.101684570E-2,1.479034424E-1
4.704312510E-1,-8.009338379E-2,-3.125000000E-2,1.425628662E-1
4.729642100E-1,-7.156372070E-2,-4.296875000E-2,1.361846924E-1
4.754971690E-1,-6.518554688E-2,-5.468750000E-2,1.297912598E-1
4.780301280E-1,-5.772399902E-2,-6.747436523E-2,1.223297119E-1
4.805936040E-1,-4.919433594E-2,-7.066345215E-2,1.148681641E-1
4.831265630E-1,-4.386901855E-2,-7.386779785E-2,1.052856445E-1
4.856595220E-1,-3.747558594E-2,-8.557128906E-2,1.020965576E-1
4.881924810E-1,-3.215026855E-2,-9.196472168E-2,9.356689453E-2
4.907254400E-1,-2.470397949E-2,-9.303283691E-2,8.184814453E-2
4.932889170E-1,-1.831054688E-2,-9.835815430E-2,7.333374023E-2
4.958218760E-1,-1.510620117E-2,-9.303283691E-2,6.587219238E-2
4.983548350E-1,-1.298522949E-2,-8.770751953E-2,5.628967285E-2
5.008877940E-1,-6.591796875E-3,-8.345031738E-2,4.989624023E-2
5.034207530E-1,-1.983642578E-4,-8.131408691E-2,4.669189453E-2
5.059842290E-1,-1.983642578E-4,-7.279968262E-2,4.457092285E-2
5.085171880E-1,-2.334594727E-3,-6.640625000E-2,3.817749023E-2
5.110501470E-1,8.697509766E-4,-6.001281738E-2,3.285217285E-2
5.135831060E-1,-1.266479492E-3,-4.829406738E-2,2.857971191E-2
5.161465830E-1,-1.266479492E-3,-3.657531738E-2,2.432250977E-2
5.186795420E-1,-1.983642578E-4,-2.485656738E-2,1.899719238E-2
5.212125010E-1,-1.266479492E-3,-1.206970215E-2,1.367187500E-2
5.237454600E-1,-1.983642578E-4,-3.555297852E-3,1.048278809E-2
5.262784190E-1,-1.983642578E-4,8.163452148E-3,7.278442383E-3
5.288418950E-1,-1.983642578E-4,1.562500000E-2,6.210327148E-3
5.313748540E-1,-2.334594727E-3,2.095031738E-2,7.278442383E-3
5.339078130E-1,-7.659912109E-3,2.520751953E-2,3.021240234E-3
5.364407720E-1,-9.780883789E-3,2.307128906E-2,8.850097656E-4
5.390042490E-1,-1.298522949E-2,2.095031738E-2,-2.304077148E-3
5.415372080E-1,-1.724243164E-2,1.455688477E-2,-6.561279297E-3
5.440701670E-1,-1.937866211E-2,1.136779785E-2,-5.508422852E-3
5.466031260E-1,-2.363586426E-2,2.838134766E-3,-5.508422852E-3
5.491360850E-1,-2.789306641E-2,-4.623413086E-3,-3.372192383E-3
5.516995610E-1,-3.428649902E-2,-1.846313477E-2,8.850097656E-4
5.542325200E-1,-3.535461426E-2,-2.592468262E-2,6.210327148E-3
5.567654790E-1,-3.854370117E-2,-3.338623047E-2,1.153564453E-2
5.592984380E-1,-4.386901855E-2,-4.403686523E-2,1.153564453E-2
5.618619150E-1,-4.919433594E-2,-5.148315430E-2,1.473999023E-2
5.644253910E-1,-4.919433594E-2,-5.787658691E-2,1.687622070E-2
5.669583500E-1,-5.451965332E-2,-6.747436523E-2,1.899719238E-2
5.694913090E-1,-5.665588379E-2,-7.598876953E-2,2.006530762E-2
5.720242680E-1,-5.346679688E-2,-8.663940430E-2,2.113342285E-2
5.745877450E-1,-5.451965332E-2,-9.516906738E-2,2.220153809E-2
5.771207040E-1,-5.772399902E-2,-1.015625000E-1,2.432250977E-2
5.796536630E-1,-5.986022949E-2,-1.100769043E-1,2.432250977E-2
5.821866220E-1,-6.198120117E-2,-1.164703369E-1,2.752685547E-2
5.847500980E-1,-6.730651855E-2,-1.250000000E-1,2.857971191E-2
5.872830570E-1,-7.156372070E-2,-1.228637695E-1,3.071594238E-2
5.898160160E-1,-7.690429688E-2,-1.260528564E-1,3.285217285E-2
5.923489750E-1,-7.583618164E-2,-1.292572021E-1,3.285217285E-2
5.948819340E-1,-8.009338379E-2,-1.250000000E-1,3.604125977E-2
5.974454110E-1,-8.222961426E-2,-1.207275391E-1,3.710937500E-2
5.999783700E-1,-8.541870117E-2,-1.250000000E-1,3.710937500E-2
6.025113290E-1,-8.648681641E-2,-1.196746826E-1,3.817749023E-2
6.050442880E-1,-8.967590332E-2,-1.122131348E-1,4.136657715E-2
6.075772470E-1,-8.967590332E-2,-1.079559326E-1,4.457092285E-2
6.101407230E-1,-8.967590332E-2,-1.026306152E-1,4.562377930E-2
6.126736820E-1,-8.967590332E-2,-9.942626953E-2,4.457092285E-2
6.152066410E-1,-9.074401855E-2,-9.091186523E-2,4.776000977E-2
6.177396000E-1,-8.967590332E-2,-7.919311523E-2,4.989624023E-2
6.203030770E-1,-8.860778809E-2,-7.066345215E-2,4.882812500E-2
6.228360360E-1,-8.755493164E-2,-6.427001953E-2,5.308532715E-2
6.253689950E-1,-8.648681641E-2,-6.001281738E-2,5.308532715E-2
6.279019540E-1,-8.755493164E-2,-5.682373047E-2,5.628967285E-2
6.304349130E-1,-8.860778809E-2,-5.043029785E-2,5.734252930E-2
6.329983890E-1,-8.541870117E-2,-4.190063477E-2,5.734252930E-2
6.355313480E-1,-8.328247070E-2,-3.125000000E-2,5.628967285E-2
6.380643070E-1,-8.222961426E-2,-2.911376953E-2,5.734252930E-2
6.405972660E-1,-8.541870117E-2,-2.911376953E-2,5.841064453E-2
6.431607430E-1,-8.541870117E-2,-2.378845215E-2,6.054687500E-2
6.456937020E-1,-7.902526855E-2,-2.059936523E-2,5.734252930E-2
6.482266610E-1,-7.902526855E-2,-2.059936523E-2,5.522155762E-2
6.507596200E-1,-7.795715332E-2,-1.953125000E-2,5.734252930E-2
6.532925790E-1,-7.690429688E-2,-1.739501953E-2,5.734252930E-2
6.558560550E-1,-7.690429688E-2,-1.527404785E-2,5.734252930E-2
6.583890140E-1,-7.476806641E-2,-2.059936523E-2,5.628967285E-2
6.609219730E-1,-7.690429688E-2,-2.273559570E-2,5.841064453E-2
6.634549320E-1,-7.583618164E-2,-2.592468262E-2,5.522155762E-2
6.659878910E-1,-7.476806641E-2,-2.699279785E-2,5.308532715E-2
6.685513680E-1,-7.156372070E-2,-3.231811523E-2,5.201721191E-2
6.710843270E-1,-7.051086426E-2,-3.764343262E-2,5.522155762E-2
6.736172860E-1,-7.156372070E-2,-4.403686523E-2,5.415344238E-2
6.761502450E-1,-6.944274902E-2,-4.403686523E-2,5.308532715E-2
6.787137210E-1,-6.623840332E-2,-4.403686523E-2,5.415344238E-2
6.812466800E-1,-6.518554688E-2,-5.148315430E-2,5.308532715E-2
6.837796390E-1,-6.411743164E-2,-5.148315430E-2,5.096435547E-2
6.863125980E-1,-6.411743164E-2,-5.575561523E-2,5.201721191E-2
6.888455570E-1,-6.304931641E-2,-5.894470215E-2,5.308532715E-2
6.914090340E-1,-6.091308594E-2,-6.001281738E-2,5.201721191E-2
6.939419930E-1,-5.879211426E-2,-5.894470215E-2,5.522155762E-2
6.964749520E-1,-5.346679688E-2,-5.894470215E-2,5.308532715E-2
6.990079110E-1,-5.239868164E-2,-5.682373047E-2,5.096435547E-2
7.015713870E-1,-5.133056641E-2,-5.361938477E-2,5.201721191E-2
7.041043460E-1,-4.814147949E-2,-4.829406738E-2,5.308532715E-2
7.066373050E-1,-4.600524902E-2,-4.083251953E-2,5.201721191E-2
7.091702640E-1,-4.386901855E-2,-3.550720215E-2,4.989624023E-2
7.117032230E-1,-3.854370117E-2,-2.699279785E-2,4.562377930E-2
7.142667000E-1,-3.961181641E-2,-1.634216309E-2,4.457092285E-2
7.167996590E-1,-3.321838379E-2,-1.206970215E-2,4.562377930E-2
7.193326180E-1,-3.428649902E-2,-5.691528320E-3,4.562377930E-2
7.218655770E-1,-3.109741211E-2,7.095336914E-3,4.029846191E-2
7.243985360E-1,-3.002929688E-2,2.095031738E-2,3.924560547E-2
7.269620120E-1,-2.789306641E-2,2.841186523E-2,3.817749023E-2
7.294949710E-1,-2.789306641E-2,3.160095215E-2,3.817749023E-2
7.320279300E-1,-2.789306641E-2,4.545593262E-2,3.604125977E-2
7.345608890E-1,-2.682495117E-2,5.610656738E-2,3.285217285E-2
7.371243660E-1,-2.789306641E-2,6.143188477E-2,3.392028809E-2
7.396573250E-1,-2.470397949E-2,7.420349121E-2,3.285217285E-2
7.421902840E-1,-2.577209473E-2,8.486938477E-2,2.964782715E-2
7.447232430E-1,-2.363586426E-2,9.019470215E-2,3.071594238E-2
7.472562020E-1,-2.256774902E-2,9.445190430E-2,3.285217285E-2
7.498196780E-1,-2.363586426E-2,1.008453369E-1,2.857971191E-2
7.523526370E-1,-2.363586426E-2,1.029663086E-1,2.645874023E-2
7.548855960E-1,-2.256774902E-2,1.051025391E-1,3.178405762E-2
7.574185550E-1,-2.470397949E-2,1.093597412E-1,2.964782715E-2
7.599820320E-1,-2.470397949E-2,1.114959717E-1,2.752685547E-2
7.625149910E-1,-2.789306641E-2,1.136322021E-1,2.964782715E-2
7.650479500E-1,-2.682495117E-2,1.189575195E-1,2.964782715E-2
7.675809090E-1,-2.470397949E-2,1.168212891E-1,3.178405762E-2
7.701138680E-1,-2.682495117E-2,1.189575195E-1,3.285217285E-2
7.726773440E-1,-2.789306641E-2,1.157531738E-1,3.392028809E-2
7.752103030E-1,-2.577209473E-2,1.157531738E-1,3.497314453E-2
7.777432620E-1,-3.002929688E-2,1.157531738E-1,3.710937500E-2
7.802762210E-1,-3.002929688E-2,1.125640869E-1,3.817749023E-2
7.828091800E-1,-3.215026855E-2,1.104278564E-1,3.817749023E-2
7.853726570E-1,-3.535461426E-2,1.061706543E-1,4.243469238E-2
7.879056160E-1,-3.321838379E-2,1.019134521E-1,4.136657715E-2
7.904385750E-1,-3.321838379E-2,9.764099121E-2,4.243469238E-2
7.929715340E-1,-3.215026855E-2,9.658813477E-2,4.350280762E-2
7.955350110E-1,-3.428649902E-2,9.552001953E-2,4.562377930E-2
7.980679690E-1,-3.747558594E-2,9.231567383E-2,4.562377930E-2
8.006009280E-1,-3.535461426E-2,9.019470215E-2,4.669189453E-2
8.031338870E-1,-3.321838379E-2,8.592224121E-2,4.776000977E-2
8.056668460E-1,-3.535461426E-2,8.380126953E-2,4.776000977E-2
8.082303230E-1,-3.535461426E-2,8.166503906E-2,4.669189453E-2
8.107632820E-1,-3.535461426E-2,7.954406738E-2,5.201721191E-2
8.132962410E-1,-3.428649902E-2,7.740783691E-2,5.308532715E-2
8.158292000E-1,-3.428649902E-2,7.633972168E-2,5.096435547E-2
8.183926770E-1,-3.535461426E-2,7.101440430E-2,5.201721191E-2
8.209256360E-1,-3.642272949E-2,6.782531738E-2,5.308532715E-2
8.234585940E-1,-3.642272949E-2,6.143188477E-2,5.734252930E-2
8.259915530E-1,-3.642272949E-2,5.503845215E-2,5.734252930E-2
8.285245120E-1,-3.854370117E-2,5.078125000E-2,5.734252930E-2
8.310879890E-1,-3.642272949E-2,4.864501953E-2,6.054687500E-2
8.336209480E-1,-3.747558594E-2,4.331970215E-2,6.054687500E-2
8.361539070E-1,-4.067993164E-2,3.799438477E-2,5.841064453E-2
8.386868660E-1,-4.174804688E-2,3.692626953E-2,6.054687500E-2
8.412503430E-1,-3.961181641E-2,3.479003906E-2,6.161499023E-2
8.437833020E-1,-4.174804688E-2,3.373718262E-2,6.266784668E-2
8.463162610E-1,-4.174804688E-2,3.160095215E-2,6.054687500E-2
8.488797370E-1,-4.067993164E-2,2.627563477E-2,5.841064453E-2
8.514126960E-1,-3.961181641E-2,2.413940430E-2,6.480407715E-2
8.539761730E-1,-4.386901855E-2,2.413940430E-2,6.587219238E-2
8.565091320E-1,-4.281616211E-2,2.627563477E-2,6.266784668E-2
8.590420910E-1,-3.854370117E-2,2.841186523E-2,6.161499023E-2
8.615750500E-1,-4.067993164E-2,3.053283691E-2,6.161499023E-2
8.641080090E-1,-4.281616211E-2,3.479003906E-2,6.266784668E-2
8.666714850E-1,-4.281616211E-2,3.692626953E-2,6.373596191E-2
8.692044440E-1,-4.281616211E-2,4.118347168E-2,5.841064453E-2
8.717374030E-1,-4.386901855E-2,4.438781738E-2,5.841064453E-2
8.742703620E-1,-3.961181641E-2,4.757690430E-2,5.734252930E-2
8.768338390E-1,-3.854370117E-2,4.864501953E-2,5.522155762E-2
8.793667980E-1,-3.961181641E-2,4.971313477E-2,5.415344238E-2
8.818997570E-1,-3.961181641E-2,4.971313477E-2,5.522155762E-2
8.844327160E-1,-3.854370117E-2,5.078125000E-2,5.522155762E-2
8.869656750E-1,-3.747558594E-2,4.971313477E-2,5.201721191E-2
8.895291510E-1,-3.321838379E-2,4.971313477E-2,5.308532715E-2
8.920621100E-1,-3.854370117E-2,5.183410645E-2,5.201721191E-2
8.945950690E-1,-3.747558594E-2,4.971313477E-2,4.989624023E-2
8.971280280E-1,-3.428649902E-2,4.757690430E-2,5.096435547E-2
8.996915050E-1,-3.535461426E-2,4.757690430E-2,4.882812500E-2
9.022244640E-1,-3.428649902E-2,4.757690430E-2,4.669189453E-2
9.047574230E-1,-2.789306641E-2,4.757690430E-2,4.669189453E-2
9.072903820E-1,-3.002929688E-2,4.650878906E-2,4.669189453E-2
9.098233410E-1,-3.109741211E-2,4.864501953E-2,4.562377930E-2
9.123868170E-1,-2.896118164E-2,4.438781738E-2,4.776000977E-2
9.149197760E-1,-3.002929688E-2,4.650878906E-2,4.562377930E-2
9.174527350E-1,-2.789306641E-2,4.971313477E-2,4.136657715E-2
9.199856940E-1,-2.363586426E-2,4.971313477E-2,4.029846191E-2
9.225491710E-1,-2.256774902E-2,4.650878906E-2,3.710937500E-2
9.250821300E-1,-2.470397949E-2,4.650878906E-2,3.817749023E-2
9.276150890E-1,-2.363586426E-2,4.971313477E-2,3.924560547E-2
9.301480480E-1,-2.043151855E-2,5.183410645E-2,3.817749023E-2
9.326810070E-1,-2.149963379E-2,5.397033691E-2,3.817749023E-2
9.352444830E-1,-1.937866211E-2,5.183410645E-2,3.604125977E-2
9.377774420E-1,-1.617431641E-2,5.078125000E-2,3.392028809E-2
9.403104010E-1,-1.298522949E-2,4.971313477E-2,3.285217285E-2
9.428433600E-1,-1.191711426E-2,4.864501953E-2,3.178405762E-2
9.453763190E-1,-1.298522949E-2,5.078125000E-2,3.285217285E-2
9.479397960E-1,-8.728027344E-3,4.757690430E-2,3.071594238E-2
9.504727550E-1,-5.523681641E-3,4.864501953E-2,3.178405762E-2
9.530057140E-1,-1.983642578E-4,4.650878906E-2,3.178405762E-2
9.555386730E-1,-1.983642578E-4,4.545593262E-2,3.604125977E-2
9.581021490E-1,-2.334594727E-3,4.864501953E-2,3.497314453E-2
9.606351080E-1,-2.334594727E-3,4.331970215E-2,3.178405762E-2
9.631680670E-1,8.697509766E-4,3.906250000E-2,3.285217285E-2
9.657010260E-1,8.697509766E-4,3.585815430E-2,3.178405762E-2
9.682339850E-1,-2.334594727E-3,3.373718262E-2,3.071594238E-2
9.707974620E-1,1.937866211E-3,3.373718262E-2,2.964782715E-2
9.733304210E-1,-1.983642578E-4,2.734375000E-2,2.857971191E-2
9.758633800E-1,-4.455566406E-3,2.841186523E-2,2.964782715E-2
9.783963390E-1,-3.387451172E-3,2.520751953E-2,2.964782715E-2
9.809598150E-1,-5.523681641E-3,2.307128906E-2,2.857971191E-2
9.834927740E-1,-5.523681641E-3,1.774597168E-2,2.857971191E-2
9.860257330E-1,-6.591796875E-3,1.562500000E-2,2.964782715E-2
9.885586920E-1,-8.728027344E-3,1.029968262E-2,3.285217285E-2
9.910916510E-1,-1.405334473E-2,9.231567383E-3,2.964782715E-2
9.936246100E-1,-1.510620117E-2,9.231567383E-3,3.392028809E-2
9.961880870E-1,-1.510620117E-2,8.163452148E-3,3.497314453E-2
9.987210460E-1,-1.724243164E-2,6.027221680E-3,3.604125977E-2
1.001254005E0,-1.510620117E-2,3.906250000E-3,4.029846191E-2
1.003786964E0,-1.831054688E-2,7.019042969E-4,3.924560547E-2
1.006350440E0,-1.724243164E-2,-3.509521484E-4,4.136657715E-2
1.008883399E0,-1.724243164E-2,7.019042969E-4,4.136657715E-2
1.011416358E0,-1.831054688E-2,-2.487182617E-3,4.136657715E-2
1.013949317E0,-1.510620117E-2,-4.623413086E-3,4.669189453E-2
1.016512794E0,-1.831054688E-2,-7.812500000E-3,4.669189453E-2
1.019045753E0,-1.405334473E-2,-1.101684570E-2,4.669189453E-2
1.021578712E0,-1.298522949E-2,-1.101684570E-2,4.776000977E-2
1.024111671E0,-1.084899902E-2,-3.555297852E-3,4.882812500E-2
1.026644630E0,-8.728027344E-3,-3.555297852E-3,4.882812500E-2
1.029208106E0,-6.591796875E-3,-3.555297852E-3,4.776000977E-2
1.031741065E0,-7.659912109E-3,-1.206970215E-2,4.669189453E-2
1.034274024E0,-4.455566406E-3,-1.846313477E-2,4.989624023E-2
1.036806983E0,-5.523681641E-3,-2.166748047E-2,5.201721191E-2
1.039370460E0,-4.455566406E-3,-2.592468262E-2,5.522155762E-2
1.041903419E0,-3.387451172E-3,-3.338623047E-2,5.522155762E-2
1.044436378E0,-5.523681641E-3,-3.764343262E-2,5.415344238E-2
1.046969337E0,-1.266479492E-3,-3.977966309E-2,5.522155762E-2
1.049502296E0,-1.983642578E-4,-4.083251953E-2,5.522155762E-2
1.052065772E0,-3.387451172E-3,-4.083251953E-2,5.628967285E-2
1.054598731E0,-7.659912109E-3,-4.296875000E-2,5.628967285E-2
1.057131690E0,-7.659912109E-3,-4.190063477E-2,5.841064453E-2
1.059664649E0,-8.728027344E-3,-4.510498047E-2,5.947875977E-2
1.062197608E0,-1.191711426E-2,-4.296875000E-2,5.734252930E-2
1.064761085E0,-9.780883789E-3,-3.871154785E-2,6.054687500E-2
1.067294044E0,-7.659912109E-3,-4.296875000E-2,6.054687500E-2
1.069827003E0,-1.298522949E-2,-4.403686523E-2,5.947875977E-2
