"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.635863083E0,9.942179322E-1,-1.070023105E-1,-1.643010378E-1
7.645873083E0,9.820958376E-1,-1.907767802E-1,-1.573741734E-1
7.655913083E0,9.013046026E-1,-2.550446987E-1,-1.303127259E-1
7.665923083E0,7.532495260E-1,-1.930657029E-1,-5.006794631E-2
7.675933083E0,5.643461943E-1,-2.111933082E-1,1.371955313E-2
7.685942083E0,3.673529327E-1,-2.551690340E-1,5.044666678E-2
7.695983083E0,1.770479381E-1,-3.062969446E-1,7.065419853E-2
7.705992083E0,1.612337120E-2,-3.785309196E-1,8.442087471E-2
7.716002083E0,-1.098782346E-1,-4.696666896E-1,8.733916283E-2
7.726042083E0,-1.739953905E-1,-4.908229709E-1,3.104021400E-2
7.736052083E0,-1.841257960E-1,-4.206680954E-1,2.704866976E-2
7.746062083E0,-1.485451162E-1,-3.277246356E-1,4.702743515E-2
7.756072083E0,-9.647180885E-2,-2.350500971E-1,6.824803352E-2
7.766112083E0,-5.779103935E-2,-1.854041070E-1,9.022497386E-2
7.776122083E0,-4.835386202E-2,-1.999100894E-1,1.236692145E-1
7.786132083E0,-6.246762723E-2,-2.557750642E-1,1.382452250E-1
7.796141083E0,-1.086116880E-1,-2.885822654E-1,1.328707039E-1
7.806182083E0,-1.897150427E-1,-2.455964833E-1,1.190119013E-1
7.816191083E0,-2.782454491E-1,-1.488773972E-1,1.131862402E-1
7.826201083E0,-3.752736151E-1,-3.390020505E-2,1.296101958E-1
7.836211083E0,-5.239938498E-1,1.541591734E-1,1.409600675E-1
7.846251083E0,-6.939224005E-1,3.773197234E-1,1.634326130E-1
7.856261083E0,-8.422881365E-1,5.644118190E-1,2.129240036E-1
7.866271083E0,-9.729949236E-1,6.527999043E-1,2.909697890E-1
7.876280083E0,-1.125823617E0,6.850529313E-1,3.737933040E-1
7.886321083E0,-1.139441013E0,6.773810387E-1,4.301114380E-1
7.896331083E0,-1.173873782E0,5.741286874E-1,3.510605693E-1
7.906340083E0,-1.178857088E0,5.622544885E-1,1.802912205E-1
7.916381083E0,-1.135304332E0,6.102766395E-1,-1.026025414E-1
7.926390083E0,-1.089809060E0,6.881276965E-1,-4.373517632E-1
7.936400083E0,-1.091622472E0,7.635486722E-1,-7.480779290E-1
7.946410083E0,-1.128384709E0,8.295275569E-1,-9.518441558E-1
7.956450083E0,-1.119682550E0,8.348118067E-1,-9.959505796E-1
7.966460083E0,-1.051462293E0,7.904575467E-1,-1.006515622E0
7.976470083E0,-8.877820373E-1,7.643827796E-1,-1.101852179E0
7.986479083E0,-6.191512346E-1,7.092538476E-1,-1.222181916E0
7.996520083E0,-3.014739454E-1,6.557615995E-1,-1.274491429E0
8.006530083E0,-1.919474825E-2,6.185237169E-1,-1.225174665E0
8.016539083E0,1.549341679E-1,6.316466928E-1,-1.060094953E0
8.026549083E0,2.420753539E-1,6.385291219E-1,-8.695361614E-1
8.036589083E0,3.194076717E-1,6.076641083E-1,-8.060852885E-1
8.046599083E0,2.593629062E-1,6.379559040E-1,-7.932549715E-1
8.056609083E0,1.263806373E-1,5.952289701E-1,-8.054871559E-1
8.066649083E0,-2.674507536E-2,2.778598666E-1,-8.934713602E-1
8.076659083E0,-2.334963977E-1,1.329772621E-1,-9.624544382E-1
8.086669083E0,-4.726499617E-1,2.723798156E-1,-9.181250334E-1
8.096678083E0,-6.563628316E-1,4.841301739E-1,-7.905188799E-1
8.106719083E0,-7.475999594E-1,7.136223316E-1,-6.157388091E-1
8.116728083E0,-6.831647754E-1,9.243358970E-1,-4.405755103E-1
8.126738083E0,-4.942283928E-1,9.348186851E-1,-2.469573021E-1
8.136748083E0,-2.530799806E-1,8.946965337E-1,-1.802754849E-1
8.146788083E0,-1.082477719E-1,8.979761004E-1,-1.465872973E-1
8.156798083E0,-8.920963109E-2,9.018132091E-1,-8.122587204E-2
8.166808083E0,-8.466012776E-2,7.115484476E-1,-1.691932045E-2
8.176818083E0,-1.315834224E-1,7.113958597E-1,7.848416269E-2
8.186858083E0,-9.313180298E-2,5.982295871E-1,1.128818095E-1
8.196868083E0,-8.662453853E-3,5.120563507E-1,1.194198728E-1
8.206877083E0,7.315142453E-2,4.810254872E-1,1.770184636E-1
8.216887083E0,1.207407787E-1,4.759868085E-1,2.404629439E-1
8.226927083E0,1.390518993E-1,4.907537103E-1,3.712896705E-1
8.236937083E0,1.618890464E-1,5.342647433E-1,4.731175005E-1
8.246947083E0,2.069015056E-1,4.605871141E-1,5.256143212E-1
8.256987083E0,2.243774384E-1,2.917640209E-1,4.237092137E-1
8.266997083E0,1.441931129E-1,4.420200288E-1,3.741546869E-1
8.277007083E0,6.832604110E-2,3.900306225E-1,3.061268926E-1
8.287017083E0,1.386887161E-4,3.794001937E-1,2.471368313E-1
8.297057083E0,-6.429808587E-2,2.542148530E-1,1.094639227E-1
8.307067083E0,-1.634489745E-1,1.805652231E-1,-8.946352638E-3
8.317076083E0,-2.876819968E-1,1.530939192E-1,-6.143459305E-2
8.327086083E0,-4.189807475E-1,7.275861502E-2,-1.711325794E-1
8.337126083E0,-4.854798913E-1,-7.958219200E-2,-3.014200032E-1
8.347136083E0,-4.948917925E-1,-4.512174428E-1,-5.337624550E-1
8.357146083E0,-5.447679758E-1,-5.602080822E-1,-7.301838994E-1
8.367156083E0,-5.950829983E-1,-4.610481560E-1,-8.291706443E-1
8.377196083E0,-4.610940516E-1,-2.916665971E-1,-8.952671289E-1
8.387206083E0,-2.764807343E-1,-1.754959226E-1,-9.095097184E-1
8.397216083E0,-7.855965197E-2,-3.924210370E-1,-7.852127552E-1
8.407256083E0,1.751278341E-1,-6.286345124E-1,-7.281633615E-1
8.417266083E0,4.120335877E-1,-7.096154094E-1,-5.541566610E-1
8.427275083E0,5.135985613E-1,-5.624946356E-1,-4.042180181E-1
8.437285083E0,6.066198349E-1,-4.972149432E-1,-3.677665591E-1
8.447325083E0,7.538434267E-1,-4.733899236E-1,-4.054215252E-1
8.457335083E0,8.576319218E-1,-3.788530827E-1,-4.031306803E-1
8.467345083E0,9.387801886E-1,-2.670314610E-1,-3.639736772E-1
8.477355083E0,9.928151965E-1,-1.622113138E-1,-3.385143876E-1
8.487395083E0,9.927529097E-1,-8.055051416E-2,-2.929146588E-1
8.497405083E0,9.547205567E-1,-2.347417921E-2,-2.394671589E-1
8.507415083E0,9.009935856E-1,7.079843432E-2,-9.770682454E-2
8.517424083E0,8.541131616E-1,1.696411222E-1,7.498505712E-2
8.527465083E0,8.862491250E-1,1.619991362E-1,1.559384763E-1
8.537474083E0,9.396478534E-1,1.802705526E-1,2.812319398E-1
8.547484083E0,9.559028745E-1,7.329639792E-2,5.510727167E-1
8.557524083E0,8.752016425E-1,-1.723080426E-1,9.111304879E-1
8.567534542E0,7.163012624E-1,-5.418817401E-1,1.152355671E0
8.577544542E0,5.151005387E-1,-8.915028572E-1,1.277082205E0
8.587554542E0,2.984740436E-1,-1.157326102E0,1.397483110E0
8.597594542E0,1.526273489E-1,-1.316655278E0,1.483319163E0
8.607604542E0,9.630648047E-2,-1.400186658E0,1.425899267E0
8.617613542E0,4.878210649E-2,-1.331882000E0,1.285076618E0
8.627623542E0,5.685353186E-3,-1.232087255E0,1.053217888E0
8.637664542E0,-1.397037320E-2,-1.106481075E0,7.447404861E-1
8.647673542E0,6.117485464E-3,-9.567742944E-1,3.630639613E-1
8.657683542E0,6.732199341E-2,-7.719250917E-1,4.986397550E-2
8.667693542E0,1.611945778E-1,-5.149825811E-1,-8.073665202E-2
8.677733542E0,3.621644378E-1,-3.511787653E-1,-1.561959833E-1
8.687743542E0,5.863931179E-1,-3.301301003E-1,-2.025400549E-1
8.697753542E0,7.664680481E-1,-3.472760618E-1,-2.282147855E-1
8.707762542E0,8.528509140E-1,-4.057695270E-1,-1.974752545E-1
8.717803542E0,8.892262578E-1,-4.696707428E-1,-1.627119482E-1
8.727812542E0,8.972335458E-1,-4.812828898E-1,-1.731158495E-1
8.737822542E0,9.119576216E-1,-4.201076627E-1,-1.837692857E-1
8.747863542E0,9.279900789E-1,-3.193061352E-1,-2.548258901E-1
8.757872542E0,9.330543876E-1,-2.003491521E-1,-3.118087351E-1
8.767882542E0,9.159608483E-1,-6.285484135E-2,-3.180306852E-1
8.777892542E0,9.465522766E-1,1.797109246E-1,-3.250401318E-1
8.787932542E0,1.024638176E0,3.474393487E-1,-2.975395322E-1
8.797942542E0,1.122699738E0,3.750275671E-1,-2.461850047E-1
8.807952542E0,1.193506479E0,3.080726266E-1,-2.282832265E-1
8.817961542E0,1.231507659E0,2.362304032E-1,-2.140180022E-1
8.828002542E0,1.214759231E0,1.507356912E-1,-1.872929186E-1
8.838011542E0,1.138557911E0,3.581123427E-2,-1.334147751E-1
8.848021542E0,9.855393171E-1,-9.193277359E-2,-7.893715054E-2
8.858031542E0,7.369968891E-1,-3.310188651E-1,-7.562303450E-3
8.868071542E0,4.111354649E-1,-6.019103527E-1,5.944575369E-2
8.878081542E0,9.380492568E-2,-7.766467333E-1,8.588588983E-2
8.888091542E0,-1.488476247E-1,-7.731503844E-1,1.106298491E-1
8.898131542E0,-2.751863897E-1,-6.775662899E-1,1.739451736E-1
8.908141542E0,-2.937095761E-1,-5.979876518E-1,2.587588429E-1
8.918151542E0,-2.702532411E-1,-5.475558639E-1,3.317451775E-1
8.928160542E0,-2.797221839E-1,-4.977394938E-1,3.868060410E-1
8.938201542E0,-3.487347960E-1,-3.384369016E-1,3.829196990E-1
8.948210542E0,-4.225707054E-1,-1.452572942E-1,3.793657124E-1
8.958220542E0,-4.513272345E-1,-2.049033344E-2,4.222191572E-1
8.968230542E0,-4.415506721E-1,1.620480418E-1,4.691075683E-1
8.978270542E0,-4.059364796E-1,4.102882147E-1,4.767782688E-1
8.988280542E0,-4.378720522E-1,5.193343759E-1,4.459545612E-1
8.998290542E0,-5.732291341E-1,5.490041375E-1,3.704481125E-1
9.008300542E0,-8.223309517E-1,4.864489734E-1,3.255008757E-1
9.018340542E0,-1.128004313E0,4.061655700E-1,2.500868142E-1
9.028350542E0,-1.390774727E0,2.675043643E-1,1.120234802E-1
9.038359542E0,-1.611830473E0,-6.819879264E-2,-1.056276187E-1
9.048369542E0,-1.745016336E0,-2.016276121E-1,-2.816873193E-1
9.058409542E0,-1.815334916E0,-1.468911320E-1,-3.124124706E-1
9.068419542E0,-1.849614024E0,1.075026840E-1,-3.445903957E-1
9.078429542E0,-1.781455159E0,3.654673994E-1,-4.811482430E-1
9.088469542E0,-1.495853662E0,5.709356666E-1,-6.895626783E-1
9.098479542E0,-1.074960232E0,6.491508484E-1,-8.926343322E-1
9.108489542E0,-6.493970752E-1,6.422047615E-1,-9.939657450E-1
9.118499542E0,-3.065180182E-1,5.502237082E-1,-1.001630306E0
9.128539542E0,-7.774831355E-2,4.081219435E-1,-1.055122614E0
9.138549542E0,1.657579094E-2,2.435607165E-1,-1.105914474E0
9.148558542E0,-2.569362894E-2,1.884579509E-1,-1.088265777E0
9.158568542E0,-9.155466408E-2,3.201579452E-1,-1.024554729E0
9.168608542E0,-1.325906217E-1,5.990135670E-1,-9.666488767E-1
9.178618542E0,-1.155104339E-1,7.654888034E-1,-8.895748854E-1
9.188628542E0,-8.068157732E-2,8.456831574E-1,-8.521135449E-1
9.198638542E0,-1.008816510E-1,8.036060333E-1,-8.638306260E-1
9.208678542E0,-1.963069290E-1,7.210136056E-1,-8.685588241E-1
9.218688542E0,-1.390953064E-1,1.967791468E-1,-8.343305588E-1
9.228697542E0,-1.526086777E-1,-7.444421202E-2,-8.271133304E-1
9.238738542E0,-3.001208901E-1,-5.819733068E-2,-6.453142762E-1
9.248748542E0,-4.535915554E-1,1.529579610E-1,-3.624540567E-1
9.258757542E0,-5.591698885E-1,4.781357944E-1,-1.061567739E-1
9.268767542E0,-5.779411197E-1,8.315103054E-1,1.655687392E-2
9.278807542E0,-5.414531827E-1,1.106893659E0,6.062686071E-2
9.288817542E0,-3.484527469E-1,9.225830436E-1,2.955950238E-2
9.298827542E0,-2.190907598E-1,7.736012936E-1,2.233221568E-2
9.308837542E0,-2.020832449E-1,6.172209382E-1,5.325364321E-2
9.318877542E0,-2.262820601E-1,4.373686314E-1,9.196082503E-2
9.328887542E0,-2.578291893E-1,4.257016182E-1,1.425033659E-1
9.338896542E0,-2.662053704E-1,4.452915788E-1,2.799325883E-1
9.348906542E0,-2.327783853E-1,5.431897640E-1,3.962655962E-1
9.358947542E0,-1.362387836E-1,5.614481568E-1,4.752765298E-1
9.368956542E0,-3.702023067E-3,4.747067988E-1,4.151548445E-1
9.378966542E0,8.984444290E-2,4.493207633E-1,2.947016656E-1
9.388976542E0,1.062027141E-1,2.947432399E-1,2.528897822E-1
9.399016542E0,5.545618013E-2,2.503573895E-1,2.923293412E-1
9.409026542E0,1.682256907E-2,1.300388873E-1,2.595823109E-1
9.419036542E0,-5.682874471E-2,1.007475778E-1,1.258655190E-1
9.429076542E0,-1.720268875E-1,9.493022412E-2,-3.683045134E-2
9.439086542E0,-2.111537755E-1,-9.820328653E-2,-1.867264658E-1
9.449095542E0,-3.374450803E-1,-4.957546294E-2,-2.661800086E-1
9.459105542E0,-5.540633798E-1,4.381999746E-2,-3.217766881E-1
9.469145542E0,-8.513064981E-1,2.013492435E-1,-3.891693354E-1
9.479155542E0,-1.051230907E0,2.129550427E-1,-4.722815156E-1
9.489165542E0,-9.595593810E-1,7.205113769E-3,-5.069510937E-1
9.499175542E0,-8.031367660E-1,2.340475768E-1,-5.809989572E-1
9.509215542E0,-6.957579255E-1,3.061768115E-1,-5.341084003E-1
9.519225542E0,-5.132563114E-1,1.074075252E-1,-3.875045776E-1
9.529235542E0,-1.033931226E-1,-2.330779284E-1,-3.534158468E-1
9.539244542E0,2.386417091E-1,-5.609911084E-1,-4.532002509E-1
9.549285542E0,4.095858037E-1,-9.929612279E-1,-6.340259314E-1
9.559294542E0,5.868762136E-1,-1.317172050E0,-6.551061869E-1
9.569302708E0,8.805050254E-1,-1.523256302E0,-5.907932520E-1
9.579342708E0,1.148351431E0,-1.389325500E0,-6.371056437E-1
9.589352708E0,1.424577951E0,-1.371985912E0,-5.973795056E-1
9.599362708E0,1.545662284E0,-1.259950161E0,-3.972056806E-1
9.609372708E0,1.544241548E0,-9.759637713E-1,-1.234990284E-1
9.619412708E0,1.435243130E0,-5.884762406E-1,1.427002437E-2
9.629422708E0,1.220358610E0,-1.404021829E-1,6.642404199E-2
9.639432708E0,9.989329576E-1,2.400615364E-1,1.542926431E-1
9.649441708E0,8.259220719E-1,4.378496408E-1,3.016067147E-1
9.659482708E0,7.031341195E-1,4.560811222E-1,4.984034002E-1
9.669491708E0,6.024585962E-1,4.302782714E-1,7.096085548E-1
9.679501708E0,5.322175026E-1,2.279571295E-1,9.936597347E-1
9.689511708E0,4.179849625E-1,-5.160421133E-4,1.300023437E0
9.699551708E0,2.891090214E-1,-2.970379889E-1,1.559067249E0
9.709561708E0,1.414581984E-1,-4.536865652E-1,1.788595557E0
9.719571708E0,-6.965626962E-3,-5.103802085E-1,1.903702617E0
9.729580708E0,-7.881005108E-2,-5.472382307E-1,1.998065233E0
9.739621708E0,-6.962400675E-2,-5.826880932E-1,2.189084053E0
9.749631708E0,-2.161558904E-2,-6.051065922E-1,2.541559696E0
9.759640708E0,5.489249900E-2,-7.037892342E-1,3.004866838E0
9.769681708E0,1.847381592E-1,-8.775750995E-1,3.382143021E0
9.779690708E0,3.868303001E-1,-1.168007135E0,3.687056780E0
9.789700708E0,6.261888146E-1,-1.438227892E0,3.909259319E0
9.799710708E0,8.225189447E-1,-1.541395307E0,4.043097496E0
9.809750708E0,9.378867149E-1,-1.541971087E0,3.948281288E0
9.819760708E0,9.915965796E-1,-1.408292055E0,3.547269583E0
9.829770708E0,9.230318666E-1,-1.130870461E0,2.856262207E0
9.839779708E0,7.805117369E-1,-7.957075834E-1,2.119146347E0
9.849820708E0,5.982150435E-1,-4.852435589E-1,1.487875938E0
9.859830708E0,3.967908621E-1,-3.576453924E-1,8.335763812E-1
9.869839708E0,1.525630504E-1,-7.304596901E-2,3.293302059E-1
9.879849708E0,3.924128041E-2,1.507562399E-1,-1.265536696E-1
9.889889708E0,7.517790049E-2,8.670495450E-2,-3.580199182E-1
9.899899708E0,2.139336467E-1,-1.228093877E-1,-4.676436186E-1
9.909909708E0,4.154275358E-1,-3.265886903E-1,-5.396810770E-1
9.919949708E0,6.130061150E-1,-3.925352097E-1,-5.117604733E-1
9.929959708E0,7.788721919E-1,-4.442115128E-1,-4.157956243E-1
9.939969708E0,9.001336694E-1,-5.333520174E-1,-3.437099755E-1
9.949978708E0,9.573890567E-1,-6.354732513E-1,-2.495395243E-1
9.960019708E0,9.480956793E-1,-7.505479455E-1,-1.429038793E-1
9.970028708E0,8.502720594E-1,-7.951555848E-1,-7.494474202E-2
9.980038708E0,6.556584239E-1,-7.850919962E-1,1.940626279E-2
9.990048708E0,3.788617551E-1,-7.386265397E-1,1.384420041E-2
1.000008871E1,8.574411273E-2,-6.885578036E-1,3.493244201E-2
1.001009871E1,-1.785793453E-1,-5.853065848E-1,1.072295383E-2
1.002010871E1,-3.778431714E-1,-5.414589643E-1,-4.297541454E-3
1.003011871E1,-5.145714879E-1,-4.955672324E-1,4.065742716E-2
1.004015871E1,-6.300045848E-1,-4.410946965E-1,1.225110143E-1
1.005016871E1,-7.688491344E-1,-3.165590167E-1,1.777463108E-1
1.006017771E1,-9.103301167E-1,-1.434138566E-1,1.745459884E-1
1.007018771E1,-9.810143709E-1,2.580648102E-2,1.827626377E-1
1.008022771E1,-9.717981815E-1,3.013331629E-2,2.489104867E-1
1.009023771E1,-8.994793296E-1,9.026866406E-2,3.321260214E-1
1.010024771E1,-7.606481910E-1,8.913256228E-2,3.601731062E-1
1.011028771E1,-6.669389606E-1,-4.040428624E-2,4.081424773E-1
1.012029771E1,-7.336130738E-1,-1.309682727E-1,5.327712297E-1
1.013030771E1,-9.378093481E-1,-3.148695827E-2,6.481270790E-1
1.014031771E1,-1.238802195E0,2.932069600E-1,6.739094257E-1
1.015035771E1,-1.470465183E0,2.616462111E-1,5.052586198E-1
1.016036771E1,-1.502812147E0,1.287765950E-1,2.502633631E-1
1.017037671E1,-1.437549710E0,3.624986410E-1,-7.483961433E-2
1.018038671E1,-1.480718970E0,8.215357065E-1,-3.967739642E-1
1.019042671E1,-1.544345617E0,1.379526615E0,-6.280335784E-1
1.020043671E1,-1.441476226E0,1.883200884E0,-8.255469203E-1
1.021044671E1,-1.254330993E0,2.072099209E0,-1.033990860E0
1.022045671E1,-1.116879821E0,1.739023685E0,-1.293191075E0
1.023049671E1,-9.950920939E-1,1.451779485E0,-1.494544506E0
1.024050671E1,-7.567144036E-1,1.145063519E0,-1.634455442E0
1.025051671E1,-4.609860778E-1,9.405346513E-1,-1.619666338E0
1.026055671E1,-1.043920070E-1,7.052363753E-1,-1.563913345E0
1.027056671E1,2.471594214E-1,5.074813366E-1,-1.477560401E0
1.028057571E1,4.605148137E-1,4.874229729E-1,-1.327143192E0
1.029058571E1,4.871102571E-1,5.139722228E-1,-1.163109183E0
1.030062571E1,2.457045615E-1,9.589321017E-1,-1.016615152E0
1.031063571E1,-7.561602443E-2,1.057719588E0,-9.772858024E-1
1.032064571E1,-3.276844919E-1,1.067403674E0,-9.783963561E-1
1.033065571E1,-5.524873137E-1,1.092760086E0,-9.421145320E-1
1.034069571E1,-7.353308797E-1,1.075003147E0,-8.524115682E-1
1.035070571E1,-8.325538039E-1,1.135801792E0,-7.098077536E-1
1.036071571E1,-8.486036062E-1,1.196056962E0,-5.454861522E-1
1.037072471E1,-7.729868889E-1,1.213064551E0,-3.753009140E-1
1.038076571E1,-6.092677116E-1,1.224931240E0,-2.713843584E-1
1.039077471E1,-3.410381079E-1,9.404315352E-1,-1.763920486E-1
1.040078471E1,-5.692035332E-2,8.044401407E-1,-7.773791254E-2
1.041079471E1,6.617320329E-2,8.334193826E-1,7.120840251E-2
1.042083471E1,9.908720851E-2,7.954853177E-1,2.223127037E-1
1.043084471E1,1.068515405E-1,7.317899466E-1,3.408066034E-1
1.044085471E1,1.055628434E-1,7.222355604E-1,4.731183052E-1
1.045089471E1,1.020495966E-1,5.793321729E-1,4.998031557E-1
1.046090471E1,6.578693539E-2,6.091809273E-1,5.379518270E-1
1.047091371E1,2.623112500E-2,5.042324066E-1,5.516054034E-1
1.048092371E1,-1.287319697E-3,4.332186282E-1,4.841318130E-1
1.049096471E1,-7.931897044E-2,4.904654324E-1,4.874255955E-1
1.050097371E1,-1.318905652E-1,2.827369869E-1,4.398567379E-1
1.051098371E1,-2.107880116E-1,4.202177525E-1,3.961260617E-1
1.052099371E1,-2.628962100E-1,3.993739784E-1,3.237261772E-1
1.053103371E1,-2.977792025E-1,2.767191231E-1,1.649530530E-1
1.054104371E1,-3.200190067E-1,1.224850565E-1,-6.075198203E-2
1.055105371E1,-3.283350766E-1,1.370602250E-1,-2.158491760E-1
1.056106271E1,-3.352853954E-1,2.239559740E-1,-3.304319382E-1
1.057113154E1,-3.768305480E-1,2.112588137E-1,-4.230979979E-1
1.058114054E1,-4.550291896E-1,2.948554456E-1,-5.113572478E-1
1.059115054E1,-4.886223972E-1,2.224252373E-1,-5.443633795E-1
1.060119154E1,-4.580596983E-1,4.182198048E-1,-4.999892712E-1
1.061120054E1,-3.686703444E-1,3.880460262E-1,-3.589131236E-1
1.062121054E1,-1.536464542E-1,-1.502054632E-1,-3.516173959E-1
1.063122054E1,1.356785893E-1,-6.008533835E-1,-4.084266126E-1
1.064126054E1,4.635259807E-1,-7.133913636E-1,-5.056034923E-1
1.065127054E1,8.143925667E-1,-7.487677932E-1,-6.062979102E-1
1.066128054E1,1.116864562E0,-7.660919428E-1,-6.207223535E-1
1.067128954E1,1.291387320E0,-7.246947289E-1,-5.799693465E-1
1.068133054E1,1.322004914E0,-6.907804012E-1,-5.733905435E-1
1.069133954E1,1.261934161E0,-7.013502121E-1,-5.903642178E-1
1.070134954E1,1.120034814E0,-7.068549395E-1,-5.931426883E-1
1.071135954E1,8.563350439E-1,-5.837065578E-1,-5.645645857E-1
1.072139954E1,5.881294012E-1,-4.420090616E-1,-5.068901181E-1
1.073140954E1,4.326826036E-1,-3.315593898E-1,-4.380420446E-1
1.074141954E1,3.835147917E-1,-1.942276359E-1,-3.372959793E-1
1.075142954E1,4.334652424E-1,-1.007236615E-1,-2.216892391E-1
1.076146954E1,5.405943990E-1,3.359340131E-2,-1.064353585E-1
1.077147954E1,6.550025344E-1,1.400272697E-1,2.273727208E-2
1.078148854E1,7.479209900E-1,2.385330796E-1,1.813751310E-1
1.079152954E1,7.832681537E-1,3.413601220E-1,4.315764606E-1
1.080153854E1,7.824481726E-1,2.102484405E-1,6.508270502E-1
1.081154854E1,6.797220707E-1,1.519262791E-3,8.909280896E-1
1.082155854E1,4.795658588E-1,-1.155485064E-1,1.072353959E0
1.083159854E1,2.579061985E-1,-2.866687179E-1,1.144398093E0
1.084160854E1,8.619195223E-2,-4.587930739E-1,1.140047312E0
1.085161854E1,-1.157011837E-2,-6.564134955E-1,1.224972129E0
1.086162854E1,-4.981950298E-2,-8.742055297E-1,1.291825175E0
1.087166854E1,-3.208770975E-2,-1.026236773E0,1.288895607E0
1.088167854E1,5.190812424E-2,-1.221187115E0,1.212891936E0
1.089168754E1,1.665040404E-1,-1.376723528E0,1.089075446E0
1.090169754E1,2.442619503E-1,-1.580329418E0,9.804803133E-1
1.091173754E1,3.332753181E-1,-1.324449420E0,8.916297555E-1
1.092174754E1,4.848949313E-1,-1.062254906E0,8.384698629E-1
1.093175754E1,6.660468578E-1,-8.397104740E-1,7.900211811E-1
1.094179754E1,8.341144323E-1,-7.190831304E-1,6.581475735E-1
1.095180754E1,9.437167048E-1,-5.649369955E-1,4.056655169E-1
1.096181754E1,1.017683029E0,-5.972382426E-1,1.770687290E-2
1.097182754E1,1.038163900E0,-5.297533274E-1,-3.013712764E-1
1.098186754E1,1.007711291E0,-5.589445233E-1,-4.471082389E-1
1.099187754E1,9.533148408E-1,-6.296231747E-1,-5.469288230E-1
1.100188654E1,8.967032433E-1,-6.835114956E-1,-5.744973421E-1
1.101189654E1,8.650469184E-1,-6.983948946E-1,-5.606100559E-1
1.102193654E1,8.794498444E-1,-6.836668253E-1,-4.598173797E-1
1.103194654E1,9.534422755E-1,-4.654105008E-1,-3.718350530E-1
1.104195654E1,1.030520439E0,-4.169803858E-1,-3.016312122E-1
1.105196654E1,1.057657361E0,-3.487575948E-1,-2.471780926E-1
1.106200654E1,1.023760080E0,-2.630274892E-1,-1.538153887E-1
1.107201654E1,9.337656498E-1,-3.332187533E-1,-6.294540316E-2
1.108202554E1,7.952149510E-1,-5.497545004E-1,-2.276895754E-2
1.109203554E1,6.021603942E-1,-7.437785268E-1,-4.295395687E-3
1.110207654E1,3.486376107E-1,-7.258043289E-1,4.708976671E-2
1.111208554E1,1.032141969E-1,-6.032575369E-1,1.057738364E-1
1.112209554E1,-1.031980962E-1,-4.800437093E-1,1.399272829E-1
1.113213554E1,-2.439629585E-1,-3.796864152E-1,1.315825433E-1
1.114214554E1,-3.093542457E-1,-2.757374048E-1,1.377586722E-1
1.115215554E1,-3.329690099E-1,-1.950316429E-1,1.533893198E-1
1.116216554E1,-3.408229351E-1,-1.756944358E-1,2.046453059E-1
1.117220554E1,-3.864495456E-1,-2.813899517E-1,2.734424770E-1
1.118221554E1,-5.034190416E-1,-4.374916553E-1,3.085565269E-1
1.119222454E1,-6.539078951E-1,-5.605363846E-1,3.297363818E-1
1.120223454E1,-7.758508921E-1,-6.788867116E-1,4.087944627E-1
1.121227554E1,-8.641453385E-1,-7.196289301E-1,5.158433914E-1
1.122228454E1,-9.155046940E-1,-6.338586211E-1,6.401013732E-1
1.123229454E1,-9.358721375E-1,-4.681181610E-1,7.440221906E-1
1.124230454E1,-9.679975510E-1,-3.588766158E-1,8.552046418E-1
1.125234454E1,-1.085844994E0,-3.272998929E-1,9.616014361E-1
1.126235454E1,-1.211471319E0,-3.611273766E-1,1.046767712E0
1.127236454E1,-1.313905358E0,-2.951784432E-1,1.152592063E0
1.128240454E1,-1.390505552E0,-1.061278433E-1,1.235204220E0
1.129241454E1,-1.380900264E0,2.585024834E-1,1.180287361E0
1.130242354E1,-1.422126293E0,7.544626594E-1,9.126884341E-1
1.131243354E1,-1.542430282E0,1.273136735E0,5.877497792E-1
1.132247354E1,-1.529680133E0,1.440590739E0,2.320681214E-1
1.133248354E1,-1.327724218E0,1.508800745E0,-1.168171540E-1
1.134249354E1,-1.023660183E0,1.529063940E0,-4.667692780E-1
1.135250354E1,-6.949043274E-1,1.399842858E0,-6.221229434E-1
1.136254354E1,-3.356412649E-1,1.178696990E0,-7.818343043E-1
1.137255354E1,1.506175566E-2,9.329444170E-1,-9.913523793E-1
1.138256354E1,2.772147954E-1,7.237129211E-1,-1.198630452E0
1.139257254E1,3.845056593E-1,5.862049460E-1,-1.369398236E0
1.140261354E1,3.453484178E-1,4.984847307E-1,-1.481111765E0
1.141262254E1,2.291108221E-1,4.954403639E-1,-1.518346071E0
1.142263254E1,7.541393489E-2,5.420728326E-1,-1.489557385E0
1.143264254E1,-9.344980866E-2,6.962869167E-1,-1.443934202E0
1.144268254E1,-3.355061114E-1,9.922349453E-1,-1.340885282E0
1.145269254E1,-5.487583280E-1,9.888333082E-1,-1.153074145E0
1.146270254E1,-7.029870152E-1,9.604940414E-1,-9.404657483E-1
1.147274254E1,-7.844466567E-1,9.889737368E-1,-7.271843553E-1
1.148275254E1,-7.762920260E-1,1.059356332E0,-5.353837609E-1
1.149276254E1,-6.990833879E-1,1.119129539E0,-3.456055820E-1
