"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.371414333E1,1.716642618E0,8.652645111E0,-3.320757866E0
1.371612698E1,1.838746905E0,8.659827232E0,-3.373430252E0
1.371811062E1,1.941697598E0,8.659827232E0,-3.409343243E0
1.372012478E1,2.042253971E0,8.645462036E0,-3.447650433E0
1.372210842E1,2.147598982E0,8.619126320E0,-3.490746021E0
1.372412258E1,2.262520552E0,8.599972725E0,-3.538630009E0
1.372610622E1,2.363077164E0,8.578424454E0,-3.579331636E0
1.372808987E1,2.461239338E0,8.559270859E0,-3.608062029E0
1.373010403E1,2.547430515E0,8.547300339E0,-3.634398222E0
1.373208767E1,2.612074137E0,8.535328865E0,-3.663128614E0
1.373410183E1,2.664746523E0,8.518569946E0,-3.687070608E0
1.373608547E1,2.683900118E0,8.506598473E0,-3.699041605E0
1.373809963E1,2.715024710E0,8.473079681E0,-3.725377798E0
1.374008328E1,2.760514498E0,8.439560890E0,-3.737348795E0
1.374209744E1,2.810792685E0,8.413225174E0,-3.725377798E0
1.374408108E1,2.856282711E0,8.389283180E0,-3.694253206E0
1.374609524E1,2.899378300E0,8.360552788E0,-3.648763418E0
1.374807888E1,2.942473888E0,8.317456245E0,-3.586514235E0
1.375006252E1,2.973598480E0,8.276755333E0,-3.514688015E0
1.375204617E1,3.011905670E0,8.233659744E0,-3.438073635E0
1.375406033E1,3.038241863E0,8.195352554E0,-3.354276657E0
1.375604397E1,3.038241863E0,8.161833763E0,-3.277662039E0
1.375802761E1,3.035847664E0,8.145073891E0,-3.201047659E0
1.376004177E1,3.031059265E0,8.135497093E0,-3.117250681E0
1.376202541E1,3.038241863E0,8.109161377E0,-3.031059265E0
1.376403957E1,3.043030262E0,8.092401505E0,-2.954444885E0
1.376602322E1,3.035847664E0,8.085219383E0,-2.873042107E0
1.376803738E1,3.028665066E0,8.085219383E0,-2.806004286E0
1.377002102E1,3.023876667E0,8.092401505E0,-2.753331900E0
1.377200466E1,3.026270866E0,8.101978302E0,-2.693476915E0
1.377401882E1,3.019088268E0,8.118738174E0,-2.628833532E0
1.377600247E1,2.999934673E0,8.161833763E0,-2.571372509E0
1.377801663E1,2.983175278E0,8.207323074E0,-2.535459518E0
1.378000027E1,2.956839085E0,8.250418663E0,-2.513911724E0
1.378201443E1,2.920926094E0,8.307879448E0,-2.501940727E0
1.378399807E1,2.877830505E0,8.372523308E0,-2.492363930E0
1.378601223E1,2.827552319E0,8.446743965E0,-2.473210335E0
1.378799587E1,2.770091295E0,8.523358345E0,-2.456450939E0
1.378997952E1,2.712630510E0,8.607154846E0,-2.439691544E0
1.379196316E1,2.669534922E0,8.698134422E0,-2.413355350E0
1.379397732E1,2.619256735E0,8.784325600E0,-2.384624958E0
1.379596096E1,2.578555346E0,8.870517731E0,-2.353500366E0
1.379797512E1,2.552218914E0,8.966285706E0,-2.317587137E0
1.379995876E1,2.537853718E0,9.062053680E0,-2.269703150E0
1.380197292E1,2.525882721E0,9.148244858E0,-2.217030764E0
1.380395657E1,2.509123325E0,9.244012833E0,-2.164358377E0
1.380594021E1,2.487575531E0,9.344569206E0,-2.118868589E0
1.380795437E1,2.470816135E0,9.437943459E0,-2.087743998E0
1.380993801E1,2.430114746E0,9.526528358E0,-2.044648170E0
1.381195217E1,2.367865562E0,9.617507935E0,-1.994369984E0
1.381393581E1,2.288856745E0,9.708487511E0,-1.960851192E0
1.381594997E1,2.190694571E0,9.792284966E0,-1.946485996E0
1.381793362E1,2.082955360E0,9.880870819E0,-1.958456993E0
1.381994778E1,1.977610588E0,9.957485199E0,-1.987187386E0
1.382193142E1,1.879448295E0,1.001494598E1,-2.015917778E0
1.382394558E1,1.805228114E0,1.005804157E1,-2.037465572E0
1.382592922E1,1.769315004E0,1.008916569E1,-2.075772762E0
1.382791286E1,1.769315004E0,1.011071396E1,-2.147598982E0
1.382992703E1,1.790862918E0,1.011550236E1,-2.245761156E0
1.383191067E1,1.833958507E0,1.010592556E1,-2.363077164E0
1.383392483E1,1.891419291E0,1.008677197E1,-2.504334927E0
1.383590847E1,1.939303398E0,1.006282997E1,-2.655169725E0
1.383792263E1,1.980004787E0,1.005325317E1,-2.813186884E0
1.383990627E1,2.003946781E0,1.003888798E1,-2.975992680E0
1.384192043E1,2.013523579E0,1.000776291E1,-3.138798475E0
1.384390408E1,2.018311977E0,9.979032516E0,-3.306392431E0
1.384591824E1,2.013523579E0,9.955090523E0,-3.466804028E0
1.384790188E1,2.008735180E0,9.933543205E0,-3.603273630E0
1.384991604E1,1.989581585E0,9.902418137E0,-3.720589399E0
1.385189968E1,1.984793186E0,9.871294022E0,-3.825934410E0
1.385391384E1,2.001552582E0,9.842563629E0,-3.916913986E0
1.385589748E1,2.044648170E0,9.821015358E0,-3.983951569E0
1.385791164E1,2.097320795E0,9.797073364E0,-4.029441357E0
1.385989529E1,2.154781580E0,9.761159897E0,-4.046200752E0
1.386190945E1,2.243366957E0,9.710882187E0,-4.031835556E0
1.386389309E1,2.365471363E0,9.651026726E0,-4.005499363E0
1.386587673E1,2.509123325E0,9.581595421E0,-3.971980572E0
1.386789089E1,2.669534922E0,9.500192642E0,-3.919308186E0
1.386987454E1,2.834734917E0,9.416395187E0,-3.854664803E0
1.387188870E1,3.007117271E0,9.318233490E0,-3.780444384E0
1.387387234E1,3.172317266E0,9.222464561E0,-3.684676409E0
1.387588650E1,3.342305660E0,9.129091263E0,-3.572149038E0
1.387787014E1,3.509899616E0,9.035717010E0,-3.447650433E0
1.387988430E1,3.655946016E0,8.947132111E0,-3.308786631E0
1.388186794E1,3.773261786E0,8.868123055E0,-3.174711466E0
1.388388210E1,3.881000996E0,8.793902397E0,-3.062183857E0
1.388586575E1,3.979163170E0,8.724471092E0,-2.956839085E0
1.388787991E1,4.055777550E0,8.664615631E0,-2.858676910E0
1.388986355E1,4.094084740E0,8.633491516E0,-2.772485495E0
1.389187771E1,4.120420933E0,8.635885239E0,-2.705447912E0
1.389386135E1,4.132391930E0,8.650250435E0,-2.679111719E0
1.389587551E1,4.125209332E0,8.681375504E0,-2.686294317E0
1.389785915E1,4.096478939E0,8.746018410E0,-2.722207308E0
1.389987331E1,4.055777550E0,8.827422142E0,-2.791639090E0
1.390185696E1,4.019864559E0,8.932766914E0,-2.894589901E0
1.390384060E1,3.976768970E0,9.062053680E0,-3.014299870E0
1.390585476E1,3.940855980E0,9.217676163E0,-3.153163671E0
1.390783840E1,3.904942989E0,9.392453194E0,-3.289633036E0
1.390985256E1,3.869029999E0,9.586383820E0,-3.414131641E0
1.391183620E1,3.825934410E0,9.792284966E0,-3.521870613E0
1.391385036E1,3.806780815E0,9.895236015E0,-3.572149038E0
1.391583401E1,3.768473387E0,1.010592556E1,-3.660734415E0
1.391784817E1,3.725377798E0,1.032858658E1,-3.718195200E0
1.391983181E1,3.672705412E0,1.056321812E1,-3.754108191E0
1.392184597E1,3.600879431E0,1.079066753E1,-3.763684988E0
1.392382961E1,3.529053211E0,1.100853920E1,-3.732560396E0
1.392581326E1,3.414131641E0,1.124317074E1,-3.658340216E0
1.392782742E1,3.201047659E0,1.150174522E1,-3.536235809E0
1.392981106E1,2.892195702E0,1.177468395E1,-3.378218651E0
1.393182522E1,2.494758129E0,1.205001736E1,-3.181894064E0
1.393380886E1,2.044648170E0,1.233253288E1,-2.942473888E0
1.393582302E1,1.558625340E0,1.264138508E1,-2.676717520E0
1.393780666E1,1.065419793E0,1.295502567E1,-2.406172752E0
1.393982082E1,5.841852427E-1,1.325908947E1,-2.152387381E0
1.394180447E1,1.125274822E-1,1.355118179E1,-1.929726601E0
1.394381863E1,-3.687070608E-1,1.383609200E1,-1.745373011E0
1.394580227E1,-8.451532125E-1,1.409227085E1,-1.613691926E0
1.394781643E1,-1.295263171E0,1.431014347E1,-1.553836942E0
1.394980007E1,-1.723825216E0,1.448492050E1,-1.556231141E0
1.395178372E1,-2.123656988E0,1.460941887E1,-1.606509328E0
1.395379788E1,-2.475604534E0,1.467406178E1,-1.702277422E0
1.395578152E1,-2.770091295E0,1.468603325E1,-1.831564307E0
1.395779568E1,-3.011905670E0,1.465969658E1,-1.984793186E0
1.395977932E1,-3.203441858E0,1.460702419E1,-2.159569979E0
1.396179348E1,-3.366247654E0,1.453759289E1,-2.331952572E0
1.396377712E1,-3.497928619E0,1.443703651E1,-2.470816135E0
1.396579128E1,-3.610456228E0,1.432450867E1,-2.585737944E0
1.396777492E1,-3.703830004E0,1.420479870E1,-2.679111719E0
1.396978909E1,-3.787626982E0,1.407790565E1,-2.746149302E0
1.397177273E1,-3.878606796E0,1.396059036E1,-2.779668093E0
1.397375637E1,-3.940855980E0,1.385045719E1,-2.832340717E0
1.397574001E1,-3.943250179E0,1.373074722E1,-2.913743496E0
1.397775417E1,-3.916913986E0,1.363737297E1,-2.983175278E0
1.397973782E1,-3.878606796E0,1.355836391E1,-3.055001259E0
1.398175198E1,-3.797203779E0,1.346020222E1,-3.124433279E0
1.398373562E1,-3.684676409E0,1.336203957E1,-3.208230257E0
1.398571926E1,-3.562572241E0,1.326387787E1,-3.299209833E0
1.398773342E1,-3.414131641E0,1.314656162E1,-3.373430252E0
1.398971706E1,-3.232172251E0,1.300290966E1,-3.416525841E0
1.399173122E1,-3.019088268E0,1.282813263E1,-3.406949043E0
1.399371487E1,-2.832340717E0,1.263420200E1,-3.330334663E0
1.399572903E1,-2.647987127E0,1.241872406E1,-3.174711466E0
1.399771267E1,-2.425326347E0,1.217451572E1,-2.973598480E0
1.399972683E1,-2.190694571E0,1.191115379E1,-2.748543501E0
1.400171047E1,-1.932120800E0,1.161187840E1,-2.461239338E0
1.400372463E1,-1.663970232E0,1.127429581E1,-2.092532396E0
1.400573879E1,-1.398213744E0,1.089122391E1,-1.640028119E0
1.400772244E1,-1.146822572E0,1.044350815E1,-1.122880578E0
1.400973660E1,-8.858546019E-1,9.950302124E0,-5.841852427E-1
1.401172024E1,-6.153098345E-1,9.454702377E0,-7.661445439E-2
1.401373440E1,-3.663128614E-1,8.968679428E0,3.711012602E-1
1.401571804E1,-1.460463107E-1,8.504204750E0,7.302315235E-1
1.401773220E1,3.112462163E-2,8.061277390E0,1.003170490E0
1.401971584E1,1.651999205E-1,7.647080421E0,1.197100878E0
1.402173000E1,2.537853718E-1,7.256825447E0,1.357512355E0
1.402371365E1,2.992752194E-1,6.912060261E0,1.508347034E0
1.402569729E1,2.944868207E-1,6.610390663E0,1.668758631E0
1.402771145E1,2.513911724E-1,6.351817131E0,1.814804912E0
1.402969509E1,1.675941199E-1,6.138733387E0,1.917755604E0
1.403170925E1,3.830722719E-2,5.975927353E0,1.977610588E0
1.403369289E1,-1.077390760E-1,5.872976780E0,1.984793186E0
1.403570705E1,-2.513911724E-1,5.813121796E0,1.965639591E0
1.403769070E1,-3.758896589E-1,5.789179802E0,1.924938202E0
1.403970486E1,-5.003881454E-1,5.796362400E0,1.857900500E0
1.404168850E1,-6.105214357E-1,5.844246387E0,1.786074519E0
1.404370266E1,-6.871358752E-1,5.928043365E0,1.699883223E0
1.404568630E1,-7.398083210E-1,6.042964935E0,1.592144132E0
1.404770046E1,-8.020575643E-1,6.184223175E0,1.438915253E0
1.404968410E1,-8.786720037E-1,6.354211330E0,1.247379065E0
1.405169826E1,-9.576807022E-1,6.545747280E0,1.022324085E0
1.405368191E1,-1.058237195E0,6.746860504E0,7.709329724E-1
1.405569607E1,-1.185129881E0,6.962338448E0,5.003881454E-1
1.405767971E1,-1.316810966E0,7.177816868E0,2.011129409E-1
1.405969387E1,-1.424550056E0,7.383718014E0,-1.173158810E-1
1.406167751E1,-1.517923832E0,7.584830761E0,-4.525041282E-1
1.406369167E1,-1.601720929E0,7.790732384E0,-8.044517636E-1
1.406567532E1,-1.683123827E0,7.984662533E0,-1.199495077E0
1.406765896E1,-1.740584612E0,8.176198959E0,-1.630451322E0
1.406967312E1,-1.711854219E0,8.374917984E0,-2.092532396E0
1.407165676E1,-1.584961534E0,8.580819130E0,-2.561795712E0
1.407367092E1,-1.426944256E0,8.798690796E0,-2.923320293E0
1.407565456E1,-1.302445769E0,9.016563416E0,-3.189076662E0
1.407766872E1,-1.209071875E0,9.220070839E0,-3.471592426E0
1.407965237E1,-1.139639974E0,9.409213066E0,-3.787626982E0
1.408166653E1,-1.086967587E0,9.591172218E0,-4.106055737E0
1.408365017E1,-1.094150186E0,9.782708168E0,-4.393360138E0
1.408563381E1,-1.165976286E0,9.983820915E0,-4.637568474E0
1.408764797E1,-1.297657371E0,1.018493366E1,-4.821922302E0
1.408963162E1,-1.448492050E0,1.039083576E1,-4.939238071E0
1.409164578E1,-1.635239720E0,1.058955383E1,-4.999093056E0
1.409362942E1,-1.848323703E0,1.077151299E1,-5.011064053E0
1.409564358E1,-2.063801765E0,1.096544361E1,-4.960785866E0
1.409762722E1,-2.248155355E0,1.114022064E1,-4.857835293E0
1.409964138E1,-2.317587137E0,1.121683502E1,-4.786009312E0
1.410162502E1,-2.418143749E0,1.134851646E1,-4.601655483E0
1.410363918E1,-2.509123325E0,1.144907284E1,-4.390965939E0
1.410562283E1,-2.614468336E0,1.151611042E1,-4.211400986E0
1.410763699E1,-2.719813108E0,1.155202293E1,-4.048594952E0
1.410962063E1,-2.810792685E0,1.156399441E1,-3.857059002E0
1.411163479E1,-2.892195702E0,1.154484081E1,-3.643975019E0
1.411361843E1,-2.928108692E0,1.149695683E1,-3.450044632E0
1.411560207E1,-2.940079689E0,1.142991924E1,-3.294421434E0
1.411761623E1,-2.973598480E0,1.133654499E1,-3.157952070E0
1.411959988E1,-2.956839085E0,1.120007515E1,-3.011905670E0
1.412161404E1,-2.786850691E0,1.103726959E1,-2.846705914E0
1.412359768E1,-2.482787132E0,1.086728191E1,-2.669534922E0
1.412561184E1,-2.106897593E0,1.068771648E1,-2.454056740E0
1.412759548E1,-1.702277422E0,1.051533413E1,-2.205059767E0
1.412960964E1,-1.314416766E0,1.035013390E1,-1.956062794E0
1.413159329E1,-9.840168953E-1,1.018732834E1,-1.716642618E0
1.413360744E1,-7.230489254E-1,1.002931118E1,-1.496376038E0
1.413559109E1,-5.219359994E-1,9.880870819E0,-1.297657371E0
1.413760525E1,-3.782838583E-1,9.732429504E0,-1.113303781E0
1.413958889E1,-2.849099934E-1,9.595960617E0,-9.528923035E-1
1.414160305E1,-2.418143749E-1,9.461885452E0,-8.212111592E-1
1.414358669E1,-2.202665508E-1,9.342175484E0,-7.062895298E-1
1.414557034E1,-2.154781520E-1,9.241618156E0,-6.320692301E-1
1.414758450E1,-2.178723514E-1,9.160215378E0,-5.746083856E-1
1.414956814E1,-2.226607651E-1,9.114726067E0,-5.434837937E-1
1.415158230E1,-2.394201756E-1,9.095572472E0,-5.698199868E-1
1.415356594E1,-2.633621991E-1,9.093177795E0,-6.344634295E-1
1.415558010E1,-2.825157940E-1,9.093177795E0,-7.086837292E-1
1.415756374E1,-3.016694188E-1,9.105149269E0,-8.020575643E-1
1.415957790E1,-3.184288144E-1,9.129091263E0,-9.145850539E-1
1.416156155E1,-3.327940404E-1,9.162610054E0,-1.041477680E0
1.416357571E1,-3.447650373E-1,9.193734169E0,-1.182735682E0
1.416555935E1,-3.447650373E-1,9.224859238E0,-1.335964561E0
1.416754299E1,-3.375824392E-1,9.263166428E0,-1.482010841E0
1.416955715E1,-3.375824392E-1,9.315838814E0,-1.618480325E0
1.417154080E1,-3.351882398E-1,9.368511200E0,-1.776497602E0
1.417355496E1,-3.351882398E-1,9.416395187E0,-1.948880196E0
1.417553860E1,-3.375824392E-1,9.459490776E0,-2.106897593E0
1.417755276E1,-3.495534360E-1,9.493009567E0,-2.231395960E0
1.417953640E1,-3.782838583E-1,9.512163162E0,-2.319981337E0
1.418155056E1,-4.165911078E-1,9.519346237E0,-2.403778553E0
1.418353420E1,-4.620809257E-1,9.509769440E0,-2.485181332E0
1.418554836E1,-5.171475410E-1,9.481039047E0,-2.549824715E0
1.418753201E1,-5.554547906E-1,9.445125580E0,-2.600103140E0
1.418954617E1,-5.841852427E-1,9.387664795E0,-2.640804529E0
1.419152981E1,-6.272808313E-1,9.318233490E0,-2.650381327E0
1.419354397E1,-6.775590777E-1,9.246406555E0,-2.638410330E0
1.419552761E1,-7.230489254E-1,9.167398453E0,-2.621650934E0
1.419754177E1,-7.589619160E-1,9.074024200E0,-2.604891539E0
1.419952541E1,-7.948749661E-1,8.978256226E0,-2.590526342E0
1.420150906E1,-8.236053586E-1,8.877699852E0,-2.578555346E0
1.420352322E1,-8.499416113E-1,8.774748802E0,-2.559401512E0
1.420550686E1,-8.643068075E-1,8.690952301E0,-2.537853718E0
1.420752102E1,-8.595184088E-1,8.607154846E0,-2.511517525E0
1.420950466E1,-8.523358107E-1,8.518569946E0,-2.482787132E0
1.421151882E1,-8.619126081E-1,8.439560890E0,-2.475604534E0
1.421350247E1,-8.714894056E-1,8.374917984E0,-2.475604534E0
1.421551663E1,-8.571242094E-1,8.327033043E0,-2.449268341E0
1.421750027E1,-8.355764151E-1,8.288725853E0,-2.401384354E0
1.421951443E1,-8.140285611E-1,8.269572258E0,-2.346317768E0
1.422149807E1,-7.852981687E-1,8.243236542E0,-2.281674147E0
1.422348171E1,-7.182605267E-1,8.233659744E0,-2.207453966E0
1.422546536E1,-6.344634295E-1,8.238448143E0,-2.118868589E0
1.422744900E1,-5.578489900E-1,8.250418663E0,-2.032677174E0
1.422946316E1,-4.955997467E-1,8.267178535E0,-1.960851192E0
1.423144680E1,-4.285621047E-1,8.288725853E0,-1.881842494E0
1.423346096E1,-3.495534360E-1,8.324639320E0,-1.786074519E0
1.423544460E1,-2.825157940E-1,8.362946510E0,-1.683123827E0
1.423745876E1,-2.274491638E-1,8.406042099E0,-1.577778935E0
1.423944241E1,-1.604115069E-1,8.458714485E0,-1.505952835E0
1.424145657E1,-8.858546615E-2,8.523358345E0,-1.486799240E0
1.424344021E1,-2.154781483E-2,8.588001251E0,-1.470039845E0
1.424542385E1,5.985504389E-2,8.652645111E0,-1.443703651E0
1.424743801E1,1.628057212E-1,8.729259491E0,-1.424550056E0
1.424942165E1,2.681505978E-1,8.813055992E0,-1.403002143E0
1.425143581E1,3.519476354E-1,8.908824921E0,-1.391031146E0
1.425341946E1,4.740519226E-1,9.011775017E0,-1.395819545E0
1.425543362E1,6.224924326E-1,9.124302864E0,-1.446097851E0
1.425741726E1,7.445967197E-1,9.246406555E0,-1.527500629E0
1.425943142E1,8.140285611E-1,9.361329079E0,-1.618480325E0
1.426141506E1,8.643068075E-1,9.478644371E0,-1.695094824E0
1.426342922E1,8.882488012E-1,9.605537415E0,-1.742978811E0
1.426541286E1,9.193734527E-1,9.718064308E0,-1.771709204E0
1.426739651E1,9.720458984E-1,9.821015358E0,-1.795651317E0
1.426938015E1,1.019929886E0,9.919178009E0,-1.805228114E0
1.427139431E1,1.043871999E0,9.993397713E0,-1.798045516E0
1.427337795E1,1.039083481E0,1.007240677E1,-1.778891921E0
1.427539211E1,1.029506683E0,1.011789608E1,-1.771709204E0
1.427737576E1,1.015141487E0,1.019690514E1,-1.757344007E0
1.427935940E1,1.053448796E0,1.024957752E1,-1.764526606E0
1.428137356E1,1.082179189E0,1.030224991E1,-1.781286120E0
1.428335720E1,1.063025594E0,1.035731697E1,-1.805228114E0
1.428537136E1,1.034295082E0,1.040041256E1,-1.855506301E0
1.428735500E1,1.024718285E0,1.041956615E1,-1.941697598E0
1.428936916E1,9.840168953E-1,1.041956615E1,-2.042253971E0
1.429135281E1,9.361328483E-1,1.040759468E1,-2.140416384E0
1.429336697E1,8.882488012E-1,1.038125896E1,-2.205059767E0
1.429535061E1,8.619126081E-1,1.034774017E1,-2.252943754E0
1.429736477E1,8.619126081E-1,1.030703831E1,-2.341529369E0
1.429934841E1,8.188169599E-1,1.026633644E1,-2.420537949E0
1.430136257E1,7.326257229E-1,1.020887566E1,-2.427720547E0
1.430334622E1,7.086837292E-1,1.012747288E1,-2.406172752E0
1.430532986E1,7.134721279E-1,1.003409958E1,-2.384624958E0
1.430734402E1,6.751648784E-1,9.940725327E0,-2.353500366E0
1.430932766E1,6.224924326E-1,9.837775230E0,-2.308010340E0
1.431134182E1,6.033388376E-1,9.727641106E0,-2.243366957E0
1.431335598E1,5.841852427E-1,9.627084732E0,-2.185906172E0
1.431533962E1,5.482721925E-1,9.526528358E0,-2.154781580E0
1.431735378E1,5.027823448E-1,9.428366661E0,-2.128445387E0
1.431933742E1,4.501099288E-1,9.337387085E0,-2.097320795E0
1.432135159E1,4.094084799E-1,9.258378029E0,-2.085349798E0
1.432333523E1,3.878606856E-1,9.176975250E0,-2.066195965E0
1.432531887E1,4.141969085E-1,9.100360870E0,-2.042253971E0
1.432733303E1,4.381389022E-1,9.038111687E0,-2.051830769E0
1.432931667E1,4.572925270E-1,8.985439301E0,-2.080561161E0
1.433133083E1,4.692635238E-1,8.939949036E0,-2.094926596E0
1.433331448E1,4.644751251E-1,8.884882927E0,-2.104503393E0
1.433532864E1,4.357447028E-1,8.832210541E0,-2.097320795E0
1.433731228E1,4.094084799E-1,8.786720276E0,-2.070984364E0
1.433932644E1,4.213795066E-1,8.746018410E0,-2.059013367E0
1.434131008E1,4.525041282E-1,8.712499619E0,-2.080561161E0
1.434329372E1,4.644751251E-1,8.686163902E0,-2.133233786E0
1.434527737E1,4.501099288E-1,8.674192429E0,-2.188300371E0
1.434726101E1,4.309563041E-1,8.667010307E0,-2.202665567E0
1.434927517E1,4.261679053E-1,8.662221909E0,-2.224213362E0
1.435125881E1,4.070142806E-1,8.671798706E0,-2.264914751E0
1.435327297E1,3.734954596E-1,8.700529099E0,-2.298433542E0
1.435525662E1,3.160346150E-1,8.724471092E0,-2.324769735E0
1.435727078E1,2.657563984E-1,8.743624687E0,-2.372653961E0
1.435925442E1,2.274491638E-1,8.777143478E0,-2.454056740E0
1.436126858E1,1.987187415E-1,8.827422142E0,-2.537853718E0
1.436325222E1,1.484405100E-1,8.865729332E0,-2.616862535E0
1.436526638E1,5.267243832E-2,8.889671326E0,-2.664746523E0
1.436725002E1,-3.591302410E-2,8.906430244E0,-2.698265314E0
1.436923367E1,-1.053448766E-1,8.925583839E0,-2.738966703E0
1.437124783E1,-1.651999205E-1,8.949525833E0,-2.770091295E0
1.437323147E1,-2.154781520E-1,8.973467827E0,-2.822763920E0
1.437524563E1,-2.609679997E-1,8.985439301E0,-2.880224705E0
1.437722927E1,-3.232172430E-1,8.995016098E0,-2.916137695E0
1.437924343E1,-4.046200812E-1,8.992621422E0,-2.925714493E0
1.438122707E1,-4.716577232E-1,8.990227699E0,-2.901772499E0
1.438324123E1,-5.219359994E-1,9.002198219E0,-2.925714493E0
1.438522488E1,-5.506663918E-1,9.033323288E0,-2.995146275E0
1.438723904E1,-6.105214357E-1,9.066842079E0,-3.047818661E0
1.438922268E1,-6.871358752E-1,9.102754593E0,-3.078943491E0
1.439123684E1,-7.374141216E-1,9.129091263E0,-3.105279684E0
1.439322048E1,-7.757213712E-1,9.150638580E0,-3.145981073E0
1.439523464E1,-8.331822157E-1,9.174580574E0,-3.186682463E0
1.439721829E1,-9.026140571E-1,9.198522568E0,-3.217807055E0
1.439923244E1,-9.672574997E-1,9.208099365E0,-3.241749048E0
1.440121609E1,-1.005564690E0,9.217676163E0,-3.263296843E0
1.440323025E1,-1.051054597E0,9.229647636E0,-3.289633036E0
1.440524441E1,-1.110909581E0,9.234436035E0,-3.303998232E0
1.440722805E1,-1.163581967E0,9.224859238E0,-3.294421434E0
1.440924221E1,-1.201889277E0,9.215282440E0,-3.253720045E0
1.441122585E1,-1.218648672E0,9.208099365E0,-3.215412855E0
1.441324001E1,-1.256955862E0,9.198522568E0,-3.177105665E0
1.441522366E1,-1.314416766E0,9.196128845E0,-3.141192675E0
1.441723782E1,-1.388636947E0,9.193734169E0,-3.114856482E0
1.441922146E1,-1.460463047E0,9.179368973E0,-3.076549292E0
1.442123562E1,-1.520318031E0,9.172186852E0,-3.035847664E0
1.442321926E1,-1.604115129E0,9.174580574E0,-2.985569477E0
1.442520290E1,-1.659181833E0,9.176975250E0,-2.944868088E0
1.442721706E1,-1.649604917E0,9.138668060E0,-2.925714493E0
1.442920071E1,-1.594538331E0,9.093177795E0,-2.925714493E0
1.443121487E1,-1.537077546E0,9.050082207E0,-2.935291290E0
1.443319851E1,-1.515529633E0,9.016563416E0,-2.949656487E0
1.443521267E1,-1.525106430E0,8.999804497E0,-2.942473888E0
1.443719631E1,-1.561019540E0,8.983044624E0,-2.918531895E0
1.443921047E1,-1.611297727E0,8.973467827E0,-2.873042107E0
1.444119412E1,-1.668758631E0,8.975862503E0,-2.822763920E0
1.444320828E1,-1.723825216E0,8.987833023E0,-2.779668093E0
1.444519192E1,-1.745373011E0,8.992621422E0,-2.748543501E0
1.444720608E1,-1.740584612E0,8.983044624E0,-2.726995707E0
1.444918972E1,-1.738190413E0,8.966285706E0,-2.698265314E0
1.445120388E1,-1.731007814E0,8.949525833E0,-2.657563925E0
1.445318752E1,-1.716642618E0,8.932766914E0,-2.626439333E0
1.445520168E1,-1.697489023E0,8.913613319E0,-2.604891539E0
1.445718533E1,-1.683123827E0,8.904036522E0,-2.602497339E0
1.445916897E1,-1.678335428E0,8.896853447E0,-2.602497339E0
1.446115261E1,-1.678335428E0,8.880094528E0,-2.614468336E0
1.446313625E1,-1.675941229E0,8.880094528E0,-2.655169725E0
1.446511990E1,-1.666364431E0,8.887276649E0,-2.726995707E0
1.446710354E1,-1.647210717E0,8.882488251E0,-2.806004286E0
1.446911770E1,-1.625662923E0,8.865729332E0,-2.885013103E0
1.447110134E1,-1.604115129E0,8.848969460E0,-2.961627483E0
1.447311550E1,-1.584961534E0,8.839392662E0,-3.026270866E0
1.447509914E1,-1.556231141E0,8.832210541E0,-3.081337690E0
1.447711330E1,-1.527500629E0,8.822632790E0,-3.114856482E0
1.447909695E1,-1.503558636E0,8.810662270E0,-3.153163671E0
1.448111111E1,-1.472434044E0,8.791508675E0,-3.184288263E0
1.448309475E1,-1.429338455E0,8.772355080E0,-3.215412855E0
1.448507839E1,-1.386242747E0,8.748413086E0,-3.251325846E0
1.448709255E1,-1.347935557E0,8.724471092E0,-3.260902643E0
1.448907620E1,-1.319205165E0,8.705317497E0,-3.251325846E0
1.449109036E1,-1.288080573E0,8.698134422E0,-3.244143248E0
1.449307400E1,-1.266532660E0,8.705317497E0,-3.234566450E0
1.449508816E1,-1.240196466E0,8.707711220E0,-3.213018656E0
1.449707180E1,-1.225831270E0,8.729259491E0,-3.186682463E0
1.449908596E1,-1.233013868E0,8.755595207E0,-3.145981073E0
1.450106960E1,-1.244984865E0,8.779537201E0,-3.088520288E0
1.450308376E1,-1.259350061E0,8.796297073E0,-3.028665066E0
1.450506741E1,-1.278503656E0,8.810662270E0,-2.995146275E0
1.450705105E1,-1.314416766E0,8.832210541E0,-2.966415882E0
1.450906521E1,-1.355118155E0,8.851364136E0,-2.937685490E0
1.451104885E1,-1.388636947E0,8.872911453E0,-2.896984100E0
1.451306301E1,-1.426944256E0,8.894459724E0,-2.839523315E0
1.451504665E1,-1.450886250E0,8.908824921E0,-2.803610086E0
1.451706081E1,-1.465251446E0,8.927978516E0,-2.784456491E0
1.451904446E1,-1.486799240E0,8.949525833E0,-2.762908697E0
1.452105862E1,-1.498770237E0,8.968679428E0,-2.736572504E0
1.452304226E1,-1.501164436E0,8.985439301E0,-2.712630510E0
1.452505642E1,-1.505952835E0,9.002198219E0,-2.703053713E0
1.452704006E1,-1.505952835E0,9.016563416E0,-2.691082716E0
1.452902370E1,-1.493981838E0,9.038111687E0,-2.676717520E0
1.453100735E1,-1.479616642E0,9.059659004E0,-2.669534922E0
1.453302151E1,-1.460463047E0,9.090784073E0,-2.664746523E0
