"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.465286242E0,-2.976073265E0,-9.021539688E0,-2.831307411E0
2.467539233E0,-2.723032236E0,-8.904291153E0,-2.173879385E0
2.469789050E0,-2.474178553E0,-8.810971260E0,-1.584048629E0
2.472032336E0,-2.215753794E0,-8.745766640E0,-1.094716311E0
2.474298510E0,-1.960918188E0,-8.685347557E0,-6.819544435E-1
2.476551623E0,-1.706082582E0,-8.671588898E0,-4.366901219E-1
2.478808399E0,-1.497308731E0,-8.672187805E0,-3.403790295E-1
2.481059010E0,-1.307079315E0,-8.696115494E0,-3.589234054E-1
2.483311207E0,-1.106680512E0,-8.724829674E0,-4.486542344E-1
2.485561756E0,-8.871390224E-1,-8.758329391E0,-6.107679605E-1
2.487800525E0,-6.951149702E-1,-8.743373871E0,-8.919246197E-1
2.490057971E0,-4.983053207E-1,-8.790632248E0,-1.231107235E0
2.492322925E0,-3.110669553E-1,-8.813961983E0,-1.570289850E0
2.494579822E0,-1.286142170E-1,-8.851649284E0,-1.908874273E0
2.496832446E0,7.776673883E-2,-8.898907661E0,-2.233700037E0
2.499083178E0,2.219343036E-1,-8.922237396E0,-2.558525562E0
2.501335559E0,3.433700502E-1,-8.954540253E0,-3.026920557E0
2.503588855E0,4.313062727E-1,-9.049057007E0,-3.390629768E0
2.505841784E0,5.324030519E-1,-9.129815102E0,-3.605983734E0
2.508094896E0,6.089733839E-1,-9.220144272E0,-3.692125320E0
2.510348070E0,7.046862841E-1,-9.267401695E0,-3.850051641E0
2.512601122E0,7.573283911E-1,-9.343972206E0,-3.940979004E0
2.514850939E0,8.626125455E-1,-9.381659508E0,-4.036691666E0
2.517095201E0,9.248259664E-1,-9.448657990E0,-4.084548473E0
2.519358813E0,1.043868899E0,-9.472586632E0,-4.127619267E0
2.521609851E0,1.105484009E0,-9.448657990E0,-4.112663746E0
2.523869616E0,1.110269666E0,-9.458230019E0,-4.093521118E0
2.526119799E0,1.081555843E0,-9.477372169E0,-3.998406649E0
2.528373156E0,1.023529887E0,-9.506086349E0,-3.888336897E0
2.530625902E0,1.018744230E0,-9.511469841E0,-3.874577999E0
2.532879137E0,9.900303483E-1,-9.473184586E0,-3.873979807E0
2.535132616E0,9.236295223E-1,-9.468399048E0,-3.812364578E0
2.537385179E0,8.853443861E-1,-9.420542717E0,-3.778865099E0
2.539638292E0,7.657032609E-1,-9.391828537E0,-3.711866140E0
2.541891161E0,7.130611539E-1,-9.334999084E0,-3.668795347E0
2.544144396E0,6.131607890E-1,-9.277571678E0,-3.620938778E0
2.546397325E0,5.318048596E-1,-9.163313866E0,-3.491726398E0
2.548650560E0,4.265206456E-1,-9.072985649E0,-3.457628727E0
2.550900683E0,3.361915946E-1,-8.967700958E0,-3.467200041E0
2.553144640E0,2.362912297E-1,-8.853444099E0,-3.423531055E0
2.555409838E0,1.363908947E-1,-8.748159409E0,-3.428316593E0
2.557663988E0,1.734796353E-2,-8.619544983E0,-3.413361549E0
2.559919237E0,-8.733802289E-2,-8.486145973E0,-3.384647608E0
2.562169482E0,-1.686939895E-1,-8.371290207E0,-3.393620729E0
2.564422228E0,-2.584248483E-1,-8.242675781E0,-3.455235958E0
2.566675035E0,-3.678964674E-1,-8.103892326E0,-3.478565931E0
2.568927965E0,-4.295116663E-1,-7.965706348E0,-3.458825111E0
2.571181931E0,-5.150550604E-1,-7.827520847E0,-3.496512175E0
2.573434496E0,-6.293123364E-1,-7.703094482E0,-3.553939819E0
2.575687791E0,-7.292127013E-1,-7.602595806E0,-3.572484255E0
2.577940659E0,-8.476574421E-1,-7.464410305E0,-3.644268990E0
2.580193772E0,-9.565308690E-1,-7.296912670E0,-3.715455294E0
2.582446946E0,-1.061216831E0,-7.115656376E0,-3.781257868E0
2.584700059E0,-1.179661512E0,-6.938587666E0,-3.862015724E0
2.586950059E0,-1.284347534E0,-6.853044033E0,-3.866801500E0
2.589194138E0,-1.388435364E0,-6.781259537E0,-3.914657831E0
2.591458787E0,-1.517049551E0,-6.742974281E0,-3.905086517E0
2.593712084E0,-1.693520188E0,-6.771090031E0,-3.800998688E0
2.595968492E0,-1.817348838E0,-6.766304016E0,-3.758526087E0
2.598218674E0,-1.907677889E0,-6.742375851E0,-3.725026608E0
2.600471360E0,-2.021935225E0,-6.742375851E0,-3.658625841E0
2.602724473E0,-2.108076811E0,-6.742974281E0,-3.568296671E0
2.604977953E0,-2.193620205E0,-6.780661106E0,-3.559323788E0
2.607232163E0,-2.250449657E0,-6.823731899E0,-3.607778311E0
2.609484055E0,-2.273779631E0,-6.823133945E0,-3.693919897E0
2.611736985E0,-2.259422779E0,-6.832705021E0,-3.760919094E0
2.613988389E0,-2.282752752E0,-6.870391846E0,-3.803989887E0
2.616237290E0,-2.254039049E0,-6.903891563E0,-3.866203070E0
2.618495774E0,-2.253440619E0,-6.908079147E0,-3.990629911E0
2.620749436E0,-2.229512453E0,-6.927221775E0,-4.028914928E0
2.623004319E0,-2.196012974E0,-6.922435760E0,-4.067200184E0
2.625256883E0,-2.162513494E0,-6.922435760E0,-4.105485439E0
2.627509020E0,-2.152942181E0,-6.912864685E0,-4.052843571E0
2.629763108E0,-2.134397745E0,-6.918248653E0,-3.971487284E0
2.632014756E0,-2.139781713E0,-6.951747894E0,-3.823132277E0
2.634267929E0,-2.149951220E0,-6.947560310E0,-3.717848301E0
2.636520554E0,-2.150549412E0,-6.952346325E0,-3.665206194E0
2.638774032E0,-2.145763636E0,-6.994818687E0,-3.670589924E0
2.641027512E0,-2.178664923E0,-7.009175777E0,-3.713660717E0
2.643281418E0,-2.249851465E0,-7.056434155E0,-3.742972851E0
2.645533372E0,-2.277967215E0,-7.099504948E0,-3.805784464E0
2.647786545E0,-2.310868502E0,-7.146762848E0,-3.867997885E0
2.650039901E0,-2.282154560E0,-7.151548862E0,-3.906282902E0
2.652294479E0,-2.263011932E0,-7.146762848E0,-3.925425529E0
2.654545273E0,-2.219941139E0,-7.118049145E0,-4.010969162E0
2.656798691E0,-2.200200319E0,-7.127620220E0,-4.082753658E0
2.659051742E0,-2.171486616E0,-7.132406235E0,-4.140181541E0
2.661306442E0,-2.109273195E0,-7.127022266E0,-4.220939159E0
2.663558273E0,-2.061416626E0,-7.136593342E0,-4.283152580E0
2.665811204E0,-1.999203324E0,-7.131807804E0,-4.350151539E0
2.668064011E0,-1.913061738E0,-7.131807804E0,-4.402195454E0
2.670317184E0,-1.822732687E0,-7.136593342E0,-4.420739651E0
2.672570175E0,-1.732403636E0,-7.150950432E0,-4.420739651E0
2.674823349E0,-1.666002750E0,-7.108478069E0,-4.424927235E0
2.677076829E0,-1.604387641E0,-7.103692055E0,-4.362115860E0
2.679329819E0,-1.509871125E0,-7.061219692E0,-4.265804768E0
2.681579025E0,-1.429711580E0,-7.037889481E0,-4.189234257E0
2.683835861E0,-1.339980721E0,-7.004988194E0,-4.092923164E0
2.686088547E0,-1.273579836E0,-6.961917400E0,-4.025325775E0
2.688342087E0,-1.231107235E0,-6.909873486E0,-3.952943087E0
2.690594894E0,-1.212562919E0,-6.876972198E0,-3.909872293E0
2.692848312E0,-1.188634634E0,-6.838686943E0,-3.899702787E0
2.695101914E0,-1.193420291E0,-6.805187702E0,-3.894917011E0
2.697355330E0,-1.174277663E0,-6.771687984E0,-3.908675671E0
2.699607406E0,-1.212562919E0,-6.728617191E0,-3.946960926E0
2.701861983E0,-1.245464206E0,-6.685546398E0,-3.961317778E0
2.704113692E0,-1.307677627E0,-6.638288021E0,-3.965505362E0
2.706366989E0,-1.364507079E0,-6.609574318E0,-3.975674868E0
2.708619735E0,-1.416550994E0,-6.561717987E0,-4.032504559E0
2.710873091E0,-1.463809252E0,-6.522834301E0,-4.109074593E0
2.713124373E0,-1.539781332E0,-6.498906136E0,-4.142574310E0
2.715373091E0,-1.625324726E0,-6.470192432E0,-4.152743816E0
2.717631943E0,-1.724626899E0,-6.451049805E0,-4.176671982E0
2.719885482E0,-1.800599098E0,-6.446264267E0,-4.196412563E0
2.722140059E0,-1.900499344E0,-6.469594002E0,-4.216153622E0
2.724391585E0,-1.966900229E0,-6.488736629E0,-4.254438877E0
2.726644576E0,-2.090728760E0,-6.507879257E0,-4.226323128E0
2.728897322E0,-2.185843468E0,-6.540780544E0,-4.241278172E0
2.731151107E0,-2.280359983E0,-6.583253384E0,-4.275375843E0
2.733405074E0,-2.375474691E0,-6.616752625E0,-4.314259052E0
2.735656723E0,-2.432304144E0,-6.664011002E0,-4.319643021E0
2.737910080E0,-2.503490686E0,-6.731009960E0,-4.344767570E0
2.740162948E0,-2.598007202E0,-6.797410965E0,-4.417150497E0
2.742416548E0,-2.678765059E0,-6.863811970E0,-4.456034184E0
2.744669600E0,-2.739781857E0,-6.954140663E0,-4.543372154E0
2.746922530E0,-2.806182861E0,-7.006184578E0,-4.582255363E0
2.749175766E0,-2.877369165E0,-7.082156658E0,-4.640281200E0
2.751429061E0,-2.962314367E0,-7.182057381E0,-4.693521500E0
2.753681685E0,-3.110071182E0,-7.262814999E0,-4.646861553E0
2.755934432E0,-3.165106058E0,-7.314858913E0,-4.977669239E0
2.758187789E0,-2.935395241E0,-7.555337429E0,-6.145366669E0
2.760441024E0,-2.940778971E0,-7.588837147E0,-5.944967747E0
2.762694074E0,-3.017349243E0,-7.505088329E0,-5.083551884E0
2.764947187E0,-3.018545866E0,-7.482356548E0,-4.782055855E0
2.767200605E0,-2.854039192E0,-7.462017536E0,-5.340780258E0
2.769454389E0,-2.852842808E0,-7.533204079E0,-5.532804012E0
2.771706221E0,-2.944966555E0,-7.619345665E0,-5.213362217E0
2.773960554E0,-3.047857761E0,-7.682755470E0,-4.697709084E0
2.776212202E0,-3.144168854E0,-7.730611801E0,-4.439882278E0
2.778465621E0,-3.157927752E0,-7.787441254E0,-4.464408875E0
2.780718672E0,-3.195614576E0,-7.868797302E0,-4.541577339E0
2.782972089E0,-3.209373474E0,-7.935198307E0,-4.666602135E0
2.785225691E0,-3.218346357E0,-8.030312538E0,-4.710271358E0
2.787480451E0,-3.251247883E0,-8.072785378E0,-4.791627407E0
2.789730573E0,-3.112463951E0,-8.053643227E0,-4.953741074E0
2.791984296E0,-2.955136061E0,-8.029714584E0,-5.015356064E0
2.794233503E0,-2.851048231E0,-8.015955925E0,-4.952544689E0
2.796477217E0,-2.775674343E0,-8.006982803E0,-4.798805714E0
2.798743087E0,-2.666800737E0,-8.011768341E0,-4.779663086E0
2.800996687E0,-2.542972326E0,-8.006982803E0,-4.740779877E0
2.803253218E0,-2.481357098E0,-8.017151833E0,-4.701896667E0
2.805503950E0,-2.453839540E0,-8.074580193E0,-4.578067780E0
2.807755964E0,-2.434697151E0,-8.151150703E0,-4.526023865E0
2.810009688E0,-2.401197433E0,-8.169694901E0,-4.569094658E0
2.812264814E0,-2.372483730E0,-8.217551231E0,-4.650450706E0
2.814512617E0,-2.385644197E0,-8.288737297E0,-4.789832592E0
2.816757612E0,-2.389831543E0,-8.350353241E0,-4.971687317E0
2.819020125E0,-2.301895380E0,-8.368298531E0,-5.349154949E0
2.821274520E0,-2.291725874E0,-8.415556908E0,-5.483751297E0
2.823528120E0,-2.248056889E0,-8.439485550E0,-5.669793129E0
2.825768841E0,-2.256431818E0,-8.505288124E0,-5.818746567E0
2.828033856E0,-2.125424623E0,-8.599804878E0,-6.239883423E0
2.830285993E0,-1.990828395E0,-8.709276199E0,-6.560521603E0
2.832537457E0,-1.847259045E0,-8.766105652E0,-6.665207386E0
2.834779889E0,-1.747956991E0,-8.709276199E0,-6.607181549E0
2.837046063E0,-1.620539188E0,-8.581260681E0,-6.424130440E0
2.839299115E0,-1.465005636E0,-8.410173416E0,-6.221338749E0
2.841552960E0,-1.375872970E0,-8.210970879E0,-6.052046776E0
2.843805585E0,-1.324427366E0,-8.020143509E0,-5.950351715E0
2.846059369E0,-1.305284739E0,-7.834699631E0,-5.915655613E0
2.848311811E0,-1.300499082E0,-7.715656757E0,-5.943173409E0
2.850561262E0,-1.372283816E0,-7.643871784E0,-5.900102615E0
2.852803998E0,-1.463211060E0,-7.639086246E0,-5.800201893E0
2.855070538E0,-1.558923960E0,-7.758727551E0,-5.629115105E0
2.857324201E0,-1.636092424E0,-7.931010723E0,-5.391627789E0
2.859581647E0,-1.636092424E0,-8.111668587E0,-5.368896008E0
2.861830304E0,-1.593021631E0,-8.288139343E0,-5.412564754E0
2.864083172E0,-1.521237016E0,-8.493324280E0,-5.452046394E0
2.866335980E0,-1.421336651E0,-8.702695847E0,-5.496313572E0
2.868589093E0,-1.297508121E0,-8.936594009E0,-5.520840168E0
2.870841900E0,-1.182652593E0,-9.203393936E0,-5.569892883E0
2.873095379E0,-1.106680512E0,-9.561120987E0,-5.577071190E0
2.875349103E0,-1.064207911E0,-9.899705887E0,-5.497509956E0
2.877603071E0,-1.064207911E0,-1.032921696E1,-5.395216942E0
2.879854963E0,-1.064806104E0,-1.073480034E1,-5.277968407E0
2.882108014E0,-1.107876897E0,-1.115892887E1,-5.118845940E0
2.884360699E0,-1.194616675E0,-1.162193966E1,-4.872983456E0
2.886610883E0,-1.314856052E0,-1.210409355E1,-4.561318398E0
2.888853985E0,-1.463211060E0,-1.263829136E1,-4.345366001E0
2.891119794E0,-1.634896040E0,-1.316710472E1,-4.201198578E0
2.893373700E0,-1.824527264E0,-1.371984673E1,-4.162913322E0
2.895630840E0,-2.075773716E0,-1.427258873E1,-4.272384644E0
2.897879497E0,-2.336591244E0,-1.483908939E1,-4.339384079E0
2.900131939E0,-2.601596355E0,-1.538166237E1,-4.430311203E0
2.902385296E0,-2.843271494E0,-1.586740494E1,-4.601995945E0
2.904638530E0,-3.069991350E0,-1.633340645E1,-4.797011375E0
2.906891948E0,-3.267997503E0,-1.671865273E1,-5.044668198E0
2.909145183E0,-3.470789194E0,-1.709911156E1,-5.306084156E0
2.911398358E0,-3.696911097E0,-1.740838242E1,-5.586642742E0
2.913652447E0,-3.862015724E0,-1.766441536E1,-5.870790482E0
2.915906048E0,-4.040280819E0,-1.787318802E1,-6.274579048E0
2.918158123E0,-4.208376884E0,-1.801496315E1,-6.750152588E0
2.920410320E0,-4.353142738E0,-1.806102562E1,-7.262814999E0
2.922663067E0,-4.487739086E0,-1.808794403E1,-7.846663475E0
2.924916485E0,-4.642076015E0,-1.801974869E1,-8.349156380E0
2.927169719E0,-4.749154568E0,-1.788515282E1,-8.736195564E0
2.929421612E0,-4.785645485E0,-1.767458534E1,-9.031708717E0
2.931672222E0,-4.832903385E0,-1.735514259E1,-9.159127235E0
2.933928692E0,-4.889732838E0,-1.693041611E1,-9.242876053E0
2.936181621E0,-4.885545731E0,-1.640160370E1,-9.220144272E0
2.938436138E0,-4.883152962E0,-1.571127319E1,-8.856434822E0
2.940688396E0,-4.896911621E0,-1.490249920E1,-8.200801849E0
2.942941449E0,-4.935794830E0,-1.395135212E1,-7.233502865E0
2.945194439E0,-4.914857864E0,-1.284826088E1,-6.054439545E0
2.947447674E0,-4.837090969E0,-1.165005493E1,-4.745565414E0
2.949700176E0,-4.755734921E0,-1.035733318E1,-3.315854073E0
2.951947062E0,-4.674977303E0,-8.979066849E0,-1.737787485E0
2.954206461E0,-4.570291042E0,-7.604988575E0,-1.357926875E-1
2.956459513E0,-4.507479668E0,-6.250052929E0,1.298704505E0
2.958714396E0,-4.462614059E0,-4.928018093E0,2.459821701E0
2.960966045E0,-4.416552544E0,-3.681357622E0,3.458226919E0
2.963219096E0,-4.350749969E0,-2.520838737E0,4.274777889E0
2.965472392E0,-4.269393921E0,-1.459621787E0,4.970490932E0
2.967726481E0,-4.155136585E0,-4.935196638E-1,5.594419479E0
2.969978251E0,-3.987040758E0,2.961117923E-1,6.145366669E0
2.972230877E0,-3.838087559E0,9.290133715E-1,6.628716946E0
2.974484233E0,-3.635894060E0,1.351944804E0,6.943373203E0
2.976737711E0,-3.369692564E0,1.537388563E0,6.907480717E0
2.978991007E0,-3.087339401E0,1.576271892E0,6.578467846E0
2.981243815E0,-2.784049034E0,1.372283816E0,5.985645771E0
2.983497234E0,-2.479562521E0,9.780662656E-1,5.056632519E0
2.985751017E0,-2.200798512E0,4.516452849E-1,3.791427374E0
2.988002970E0,-1.840080619E0,-1.836491376E-1,2.253440619E0
2.990256754E0,-1.455434322E0,-8.620143533E-1,6.819544435E-1
2.992509074E0,-9.619147182E-1,-1.669592023E0,-8.566305041E-1
2.994762126E0,-4.115654826E-1,-2.529811859E0,-2.227717876E0
2.997014994E0,1.172483116E-1,-3.534198999E0,-3.183650494E0
2.999269206E0,7.160521746E-1,-4.701298237E0,-3.853640795E0
3.001527079E0,1.322034478E0,-5.955137253E0,-4.069592953E0
3.003775859E0,1.930409670E0,-7.319644451E0,-3.918246984E0
3.006027995E0,2.446063042E0,-8.766105652E0,-3.289532900E0
3.008279155E0,2.817548752E0,-1.022752190E1,-2.292922258E0
3.010533854E0,2.958725214E0,-1.163689518E1,-1.058225870E0
3.012788249E0,2.913261652E0,-1.293260860E1,4.683950245E-1
3.015041910E0,2.844467878E0,-1.399382496E1,1.891526341E0
3.017283121E0,2.724228621E0,-1.486899948E1,3.147758245E0
3.019546793E0,2.638685226E0,-1.549053574E1,4.009174347E0
3.021799601E0,2.584248543E0,-1.584886074E1,4.422534466E0
3.024054972E0,2.532204628E0,-1.598226070E1,4.450051785E0
3.026305765E0,2.547757864E0,-1.583869171E1,4.125824451E0
3.028558450E0,2.574677229E0,-1.544148254E1,3.511467218E0
3.030811929E0,2.565105915E0,-1.493420410E1,2.668595552E0
3.033064615E0,2.574079037E0,-1.429352570E1,1.744965911E0
3.035317239E0,2.545963287E0,-1.364267826E1,7.585247755E-1
3.037571207E0,2.542374134E0,-1.296790218E1,-3.367897868E-1
3.039825418E0,2.476571321E0,-1.234098244E1,-1.438086390E0
3.042077677E0,2.320439816E0,-1.173739338E1,-2.496312141E0
3.044330241E0,2.077568293E0,-1.117747307E1,-3.436093330E0
3.046583048E0,1.810170293E0,-1.062233829E1,-4.165306091E0
3.048836099E0,1.541576028E0,-1.013479996E1,-4.641477585E0
3.051086039E0,1.290927768E0,-9.714262009E0,-4.883750916E0
3.053330667E0,9.667003751E-1,-9.356534958E0,-4.786841869E0
3.055595927E0,7.034898400E-1,-9.032307625E0,-4.503890514E0
3.057850137E0,4.097708762E-1,-8.776275635E0,-3.910470486E0
3.060105264E0,1.674975902E-1,-8.592027664E0,-3.049054146E0
3.062356363E0,-1.435693540E-2,-8.427521706E0,-2.025524378E0
3.064607767E0,-2.961117923E-1,-8.324629784E0,-9.690931439E-1
3.066861185E0,-5.252245665E-1,-8.264809608E0,6.340979785E-2
3.069113748E0,-6.963114142E-1,-8.199604988E0,9.002995491E-1
3.071367044E0,-8.087740541E-1,-8.177471161E0,1.517049551E0
3.073620584E0,-8.871390224E-1,-8.187641144E0,1.937588096E0
3.075874979E0,-9.690931439E-1,-8.235497475E0,2.142174482E0
3.078126931E0,-9.547362328E-1,-8.283353806E0,2.113460541E0
3.080379860E0,-9.403793216E-1,-8.331210136E0,2.108076811E0
3.082632607E0,-8.973084688E-1,-8.364111900E0,2.026720762E0
3.084885659E0,-8.961120844E-1,-8.411369324E0,1.825723648E0
3.087134988E0,-8.518448472E-1,-8.496912956E0,1.619940877E0
3.089377786E0,-8.075776696E-1,-8.553144455E0,1.313659668E0
3.091641519E0,-7.244270444E-1,-8.633303642E0,9.690931439E-1
3.093899515E0,-6.323033571E-1,-8.694919586E0,6.340979934E-1
3.096154702E0,-5.120640397E-1,-8.775676727E0,3.278166950E-1
3.098404946E0,-3.864408433E-1,-8.874979019E0,2.991028363E-3
3.100657326E0,-2.614158690E-1,-8.941379547E0,-2.793620527E-1
3.102910561E0,2.572284266E-2,-9.050253868E0,-6.185446382E-1
3.105164102E0,1.842473447E-1,-9.169296265E0,-8.721838593E-1
3.107416909E0,1.800599098E-1,-9.254839897E0,-9.397810698E-1
3.109670388E0,1.519442350E-1,-9.412167549E0,-9.505487680E-1
3.111924111E0,1.704886109E-1,-9.507282257E0,-8.793623447E-1
3.114172646E0,2.315055877E-1,-9.593423843E0,-7.788637877E-1
3.116415993E0,2.638086975E-1,-9.708279610E0,-5.976074338E-1
3.118681496E0,2.721835673E-1,-9.861420631E0,-3.499503136E-1
3.120935524E0,2.422732860E-1,-9.996016502E0,-9.272187948E-2
3.123191872E0,1.740778536E-1,-1.017248726E1,2.213360965E-1
3.125441690E0,9.272187948E-2,-1.041595650E1,3.966103494E-1
3.127694986E0,6.819544733E-2,-1.064507008E1,5.192425251E-1
3.129947549E0,3.948157281E-2,-1.083589745E1,5.898307562E-1
3.132195839E0,4.905286431E-2,-1.104586792E1,6.311069727E-1
3.134454445E0,8.673982322E-2,-1.118405342E1,6.831508875E-1
3.136706643E0,8.195417374E-2,-1.125105190E1,7.495517135E-1
3.138961404E0,1.148554832E-1,-1.130848026E1,7.639086246E-1
3.141213172E0,1.722832322E-1,-1.135155106E1,7.016952634E-1
3.143466468E0,2.727817893E-1,-1.135095215E1,6.155536175E-1
3.145719703E0,4.067798555E-1,-1.136530972E1,4.534398913E-1
3.147973731E0,3.930211067E-1,-1.136471081E1,3.194418252E-1
3.150223060E0,3.224328458E-1,-1.129771233E1,1.668993831E-1
3.152469093E0,4.187439680E-1,-1.114516926E1,5.383851007E-3
3.154731300E0,6.149554253E-1,-1.094417286E1,-2.554338276E-1
3.156985024E0,7.872386575E-1,-1.071506023E1,-5.688936114E-1
3.159240334E0,9.026923180E-1,-1.046201897E1,-7.866404653E-1
3.161491187E0,9.846464992E-1,-1.029511929E1,-1.014556766E0
3.163744483E0,1.066002488E0,-1.016112137E1,-1.104287624E0
3.165994910E0,1.109073281E0,-9.975079536E0,-1.208375454E0
3.168233864E0,1.137188911E0,-9.865608215E0,-1.168893814E0
3.170490089E0,1.161117196E0,-9.823135376E0,-1.149751306E0
3.172756202E0,1.265205026E0,-9.737591743E0,-1.076770186E0
3.175012672E0,1.350150228E0,-9.742377281E0,-9.906286001E-1
3.177265907E0,1.402194023E0,-9.771689415E0,-9.140582681E-1
3.179515785E0,1.525424480E0,-9.829116821E0,-8.039883971E-1
3.181769264E0,1.581057549E0,-9.958329201E0,-5.988038778E-1
3.184023109E0,1.546361685E0,-1.010189915E1,-3.559323549E-1
3.186271827E0,1.545763373E0,-1.025025368E1,-1.369891018E-1
3.188515113E0,1.496710539E0,-1.041236782E1,6.759724021E-2
3.190780311E0,1.462612867E0,-1.052303600E1,2.961117923E-1
3.193034034E0,1.494915962E0,-1.059482002E1,4.540380836E-1
3.195290382E0,1.499103427E0,-1.066181946E1,5.826523304E-1
3.197540199E0,1.550549030E0,-1.074796104E1,7.064808607E-1
3.199793434E0,1.616949916E0,-1.080538845E1,8.309076428E-1
3.202047828E0,1.658824325E0,-1.088674450E1,9.499505758E-1
3.204300269E0,1.682154298E0,-1.085384369E1,9.936196208E-1
3.206553871E0,1.700698733E0,-1.083948612E1,1.089332461E0
3.208805274E0,1.724626899E0,-1.070608711E1,1.118644595E0
3.211058936E0,1.724626899E0,-1.052483082E1,1.091127157E0
3.213308691E0,1.743171334E0,-1.037767220E1,1.125823021E0
3.215552344E0,1.833500385E0,-1.024427223E1,1.107876897E0
3.217818030E0,1.886142492E0,-1.005823040E1,1.047458172E0
3.220072425E0,1.942971945E0,-9.896116257E0,1.015154958E0
3.222327796E0,1.942971945E0,-9.743574142E0,1.068395257E0
3.224577612E0,1.885544300E0,-9.629316330E0,1.121635556E0
3.226830237E0,1.789831281E0,-9.567103386E0,1.131206870E0
3.229083838E0,1.694716692E0,-9.571888924E0,1.173679471E0
3.231336768E0,1.613958836E0,-9.495318413E0,1.207777262E0
3.233589697E0,1.475175142E0,-9.480961800E0,1.283749342E0
3.235842933E0,1.275374413E0,-9.480961800E0,1.363908887E0
3.238097327E0,1.118046403E0,-9.366703987E0,1.450050473E0
3.240349280E0,9.415757060E-1,-9.318847656E0,1.464407444E0
3.242602331E0,7.704889178E-1,-9.227920532E0,1.516451359E0
3.244855322E0,5.748756528E-1,-9.185447693E0,1.611566067E0
3.247108374E0,3.798605800E-1,-9.104091644E0,1.635494232E0
3.249357947E0,1.704886109E-1,-9.074779510E0,1.591825247E0
3.251602210E0,-6.221338734E-2,-9.131608963E0,1.585245013E0
3.253864356E0,-2.518445849E-1,-9.202795982E0,1.526620865E0
3.256110145E0,-3.852444589E-1,-9.202795982E0,1.516451359E0
3.258376990E0,-5.509474277E-1,-9.168698311E0,1.454237938E0
3.260627234E0,-7.507480979E-1,-9.163912773E0,1.400399446E0
3.262882666E0,-9.260223508E-1,-9.192028046E0,1.347159147E0
3.265132910E0,-1.110867858E0,-9.244071960E0,1.264606714E0
3.267386083E0,-1.200598717E0,-9.200403214E0,1.149751306E0
3.269639196E0,-1.309472203E0,-9.181260109E0,1.030110121E0
3.271892309E0,-1.394417405E0,-9.128020287E0,9.152546525E-1
3.274146642E0,-1.450648785E0,-9.056235313E0,7.764709592E-1
3.276398840E0,-1.559522152E0,-8.979664803E0,6.909275651E-1
3.278652869E0,-1.654636860E0,-8.950951576E0,6.424728632E-1
3.280904638E0,-1.682752490E0,-8.898308754E0,5.377869010E-1
3.283157872E0,-1.791625977E0,-8.897710800E0,5.324030519E-1
3.285411229E0,-1.891526341E0,-8.864211082E0,4.701896608E-1
3.287665746E0,-1.909472466E0,-8.797212601E0,3.457628787E-1
3.289916907E0,-1.956730723E0,-8.725427628E0,2.889333367E-1
3.292171239E0,-1.975275040E0,-8.682356834E0,1.884347796E-1
3.294422765E0,-1.946561217E0,-8.691927910E0,1.501496136E-1
3.296676427E0,-1.922633052E0,-8.668000221E0,1.220339537E-1
3.298928808E0,-1.856232166E0,-8.644071579E0,1.034895778E-1
3.301182531E0,-1.785045743E0,-8.630312920E0,1.322034448E-1
3.303435704E0,-1.689931035E0,-8.601598740E0,1.375873089E-1
3.305689000E0,-1.581057549E0,-8.578269005E0,2.147558331E-1
3.307942296E0,-1.453041553E0,-8.568697929E0,3.062812984E-1
3.310194494E0,-1.292124271E0,-8.511868477E0,3.505485058E-1
3.312442052E0,-1.106680512E0,-8.512466431E0,4.372883439E-1
3.314700109E0,-9.170492887E-1,-8.522636414E0,4.713860750E-1
3.316953222E0,-7.651050687E-1,-8.580063820E0,5.246263742E-1
3.319208593E0,-6.370890141E-1,-8.647063255E0,6.538388133E-1
3.321460547E0,-4.857429862E-1,-8.628518105E0,7.310073376E-1
3.323713720E0,-3.098705411E-1,-8.643473625E0,8.081758618E-1
3.325963781E0,-1.441675574E-1,-8.639286041E0,9.044869542E-1
3.328207921E0,7.178467698E-3,-8.696713448E0,1.014556766E0
3.330472813E0,1.447657645E-1,-8.797212601E0,1.081555843E0
3.332725865E0,2.823530734E-1,-8.859425545E0,1.182054400E0
3.334981602E0,4.055834413E-1,-8.935996056E0,1.215553880E0
3.337232090E0,5.102694035E-1,-8.998209953E0,1.225125194E0
3.339485203E0,6.197410822E-1,-9.060422897E0,1.225723386E0
3.341738256E0,6.580262184E-1,-9.198608398E0,1.171884894E0
3.343991613E0,7.776673436E-1,-9.212965012E0,1.076770186E0
3.346245457E0,8.775677085E-1,-9.236295700E0,9.864411354E-1
3.348494420E0,9.308080077E-1,-9.279366493E0,8.901300430E-1
3.350735264E0,9.601200819E-1,-9.326624870E0,7.609176040E-1
3.352990757E0,9.942178130E-1,-9.383454323E0,6.412764788E-1
3.355256504E0,1.061815023E0,-9.364311218E0,4.504488707E-1
3.357512974E0,1.062413216E0,-9.358927727E0,2.829512656E-1
3.359766209E0,1.063011408E0,-9.378069878E0,1.393819153E-1
3.362016332E0,1.059422255E0,-9.406186104E0,-3.768695518E-2
3.364270115E0,1.036690354E0,-9.429515839E0,-1.956132501E-1
