"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.964731417E0,2.393373996E-1,-1.036856696E-1,-2.869840622E0
3.974710417E0,1.414342597E-2,-4.345642030E-2,-2.901098490E0
3.984689417E0,-3.103753328E-1,-2.574506402E-1,-2.621776819E0
3.994669417E0,-5.366188288E-1,-3.435655832E-1,-1.862356663E0
4.004648417E0,-7.158364058E-1,-1.213580295E-1,-9.688258171E-1
4.014628417E0,-8.200938702E-1,-4.374685884E-2,-4.192082211E-2
4.024607417E0,-8.451148868E-1,3.782439977E-2,2.218159735E-1
4.034587417E0,-8.280254006E-1,2.279509306E-1,1.291305125E-1
4.044566417E0,-8.144087195E-1,2.741726041E-1,-3.214559704E-2
4.054545417E0,-7.762805223E-1,1.652263999E-1,-2.064625323E-1
4.064525417E0,-6.108802557E-1,-1.487210542E-1,-3.327705264E-1
4.074504375E0,-2.637233436E-1,-4.854995906E-1,-4.821474850E-1
4.084484375E0,1.566476822E-1,-8.281987906E-1,-6.016663313E-1
4.094463375E0,5.078978539E-1,-1.024278402E0,-7.278239727E-1
4.104442375E0,7.050802708E-1,-8.315100670E-1,-9.576767683E-1
4.114422375E0,7.473428249E-1,-7.103383541E-1,-1.205234885E0
4.124401375E0,7.045480013E-1,-7.799463272E-1,-1.360959411E0
4.134381375E0,5.917860270E-1,-7.380689383E-1,-1.578720212E0
4.144360375E0,4.298991263E-1,-7.363061905E-1,-1.815307975E0
4.154340375E0,3.316324651E-1,-7.181277275E-1,-1.916787267E0
4.164319375E0,2.564783394E-1,-3.768369555E-1,-1.985228539E0
4.174298375E0,1.651872844E-1,1.828809232E-1,-2.014786243E0
4.184278375E0,1.957733184E-1,3.707013428E-1,-1.992885828E0
4.194257375E0,2.390760630E-1,5.629560351E-1,-1.875759244E0
4.204237375E0,2.430491745E-1,4.046797156E-1,-1.698656201E0
4.214216375E0,3.233232498E-1,-3.390018940E-1,-1.471008420E0
4.224196375E0,4.444998503E-1,-8.375896215E-1,-1.225693703E0
4.234175375E0,4.810757041E-1,-8.882000446E-1,-1.115162134E0
4.244154375E0,4.252240360E-1,-8.880876899E-1,-1.181803226E0
4.254134375E0,3.442285061E-1,-7.860358953E-1,-1.361777186E0
4.264113375E0,2.599033415E-1,-6.347084045E-1,-1.605959654E0
4.274093375E0,1.497794986E-1,-5.073376894E-1,-1.893777847E0
4.284072375E0,6.848496944E-2,-3.154119849E-1,-2.232354879E0
4.294052375E0,2.058988251E-2,-1.375882030E-1,-2.560772657E0
4.304031375E0,5.566449836E-3,-1.509032547E-1,-2.775815248E0
4.314010375E0,-1.368021499E-2,-3.222211897E-1,-2.818674564E0
4.323990375E0,-2.008371428E-2,-3.222433329E-1,-2.676228285E0
4.333969375E0,-4.451555386E-2,-7.039699703E-2,-2.226774693E0
4.343949375E0,-7.588809729E-2,1.921297759E-1,-1.572467685E0
4.353928375E0,-8.080482483E-2,2.306920886E-1,-1.079832673E0
4.363907375E0,-5.347374082E-2,1.373795569E-1,-8.464397788E-1
4.373887375E0,6.438844651E-2,8.968900144E-2,-6.942193508E-1
4.383866375E0,9.552626312E-2,1.301862448E-1,-6.466727853E-1
4.393846375E0,3.310050350E-3,3.906929195E-1,-7.811432481E-1
4.403825375E0,-4.411497340E-2,4.625029862E-1,-9.125450850E-1
4.413805375E0,-2.050525136E-2,4.297921956E-1,-9.355518818E-1
4.423784375E0,-1.313890666E-1,5.124144256E-2,-7.537947297E-1
4.433763375E0,-2.781438828E-1,-6.089577675E-1,-4.279255867E-1
4.443743375E0,-5.604676008E-1,-1.282464743E0,-4.961309209E-2
4.453722375E0,-5.240294337E-1,-1.722671628E0,-1.882728338E0
4.463702375E0,-3.938622177E-1,-1.409627795E0,-3.186718225E0
4.473681375E0,-5.843272209E-1,-8.327618986E-2,-2.134519577E0
4.483661375E0,-9.804449677E-1,1.158672214E0,-7.926496863E-1
4.493640375E0,-1.219542265E0,1.395319819E0,-2.500742972E-1
4.503619375E0,-1.139689922E0,4.647012353E-1,-1.746425331E-1
4.513599375E0,-8.253490329E-1,-9.056439996E-1,-1.450580060E-1
4.523578375E0,-4.732207656E-1,-1.304679751E0,3.691874444E-2
4.533558375E0,-2.983027399E-1,-4.453037381E-1,-3.980026767E-2
4.543537375E0,2.037620172E-2,3.424087167E-1,-1.101156548E-1
4.553517375E0,3.068572283E-1,5.645225048E-1,-8.585026115E-2
4.563496375E0,3.462894857E-1,3.417439759E-1,-9.201353788E-2
4.573475375E0,1.418764293E-1,1.396952420E-1,-1.049138904E-1
4.583455375E0,-1.339454651E-1,4.708279669E-2,-1.267011017E-1
4.593434375E0,-2.828047276E-1,3.944005817E-2,-1.445493400E-1
4.603414375E0,-2.910980582E-1,6.930954009E-2,-1.473192871E-1
4.613393375E0,-2.197674215E-1,1.068489254E-1,-1.478681713E-1
4.623372375E0,-1.271330863E-1,1.234495193E-1,-1.572469771E-1
4.633352375E0,-3.340020031E-2,1.230545640E-1,-1.814649552E-1
4.643331375E0,2.626998723E-2,1.330556124E-1,-2.192926109E-1
4.653311375E0,3.073131293E-2,1.531664729E-1,-2.678593397E-1
4.663290375E0,-1.061521377E-2,1.669321507E-1,-3.178100288E-1
4.673270375E0,-8.192880452E-2,1.596364230E-1,-3.576384187E-1
4.683249375E0,-1.571367234E-1,1.322413236E-1,-3.778410852E-1
4.693228375E0,-2.256579995E-1,9.567133337E-2,-3.849514723E-1
4.703208375E0,-2.749349475E-1,8.627239615E-2,-3.804900646E-1
4.713187375E0,-2.813108265E-1,9.118379653E-2,-3.459731042E-1
4.723167375E0,-2.665086091E-1,1.249405295E-1,-3.232903779E-1
4.733146375E0,-2.315958738E-1,1.842147708E-1,-3.102366328E-1
4.743126375E0,-1.781116128E-1,2.494768500E-1,-3.014862537E-1
4.753105375E0,-1.323228329E-1,3.334228694E-1,-3.145360053E-1
4.763084375E0,-1.069195792E-1,4.099953473E-1,-3.544992208E-1
4.773064375E0,-4.727542400E-2,3.471939862E-1,-3.437770605E-1
4.783043375E0,8.511467278E-2,8.380820602E-2,-2.504214346E-1
4.793023375E0,2.146439105E-1,-1.591051072E-1,-1.282103211E-1
4.803002375E0,3.055027425E-1,-2.372924685E-1,-8.189980686E-2
4.812981375E0,4.235087335E-1,-2.358993739E-1,-6.769637018E-2
4.822961375E0,6.328378916E-1,-2.285421640E-1,-5.415644497E-2
4.832940375E0,8.037241697E-1,-1.681049168E-1,-8.305467665E-2
4.842920375E0,7.307506800E-1,5.268993974E-2,-2.854229137E-2
4.852899375E0,4.465628862E-1,2.078643441E-1,4.236161243E-3
4.862879375E0,1.549109966E-1,1.942053288E-1,-2.160566673E-2
4.872858375E0,-4.006195813E-2,1.115597188E-1,-7.042300701E-2
4.882837375E0,-1.356306821E-1,7.184152305E-2,-8.587502688E-2
4.892817375E0,-1.441735625E-1,1.216085404E-1,-8.359961957E-2
4.902796375E0,-8.730885386E-2,2.242979109E-1,-8.598867804E-2
4.912776375E0,-3.587864107E-3,3.264836669E-1,-8.488160372E-2
4.922755375E0,7.308924198E-2,3.988830149E-1,-8.735901862E-2
4.932735375E0,1.285045594E-1,4.183406234E-1,-9.770992398E-2
4.942714375E0,1.489011049E-1,4.332181513E-1,-1.127501354E-1
4.952693375E0,1.370788068E-1,4.350594580E-1,-1.346074939E-1
4.962673375E0,1.011938825E-1,4.499201775E-1,-1.525086164E-1
4.972652375E0,5.742642283E-2,5.027429461E-1,-1.603913009E-1
4.982632375E0,1.169777941E-2,5.513982773E-1,-1.578749716E-1
4.992611375E0,-2.152062766E-2,5.742843747E-1,-1.449314803E-1
5.002590375E0,-3.325181827E-2,5.525326133E-1,-1.249902546E-1
5.012570375E0,-2.850739658E-2,5.193357468E-1,-9.490319341E-2
5.022549375E0,-1.251088735E-2,4.794188440E-1,-6.783482432E-2
5.032529375E0,1.926408708E-2,4.328481555E-1,-4.246582091E-2
5.042508375E0,5.801931769E-2,3.742181957E-1,-2.220839262E-2
5.052488375E0,1.047697738E-1,3.315005600E-1,-9.807650000E-3
5.062467375E0,1.574191302E-1,3.092615306E-1,-5.199026316E-3
5.072446000E0,1.961497515E-1,2.953625023E-1,-9.869944304E-3
5.082426000E0,2.256533355E-1,2.887624800E-1,-3.161435947E-2
5.092405000E0,2.458579540E-1,2.817122936E-1,-5.049537122E-2
5.102385000E0,2.620227933E-1,2.594970167E-1,-6.505402178E-2
5.112364000E0,2.800007463E-1,2.173130810E-1,-7.552770525E-2
5.122343000E0,2.823537290E-1,1.609994024E-1,-7.198379934E-2
5.132323000E0,2.788332999E-1,8.534591645E-2,-6.839172542E-2
5.142302000E0,2.661334276E-1,1.037169155E-2,-7.156017423E-2
5.152282000E0,2.365883142E-1,-7.017561048E-2,-7.712964714E-2
5.162261000E0,1.837829649E-1,-1.349759549E-1,-7.834155858E-2
5.172241000E0,1.243401393E-1,-1.896309406E-1,-7.143704593E-2
5.182220000E0,7.442571223E-2,-2.578729987E-1,-5.521931872E-2
5.192199000E0,4.795122519E-2,-2.666127086E-1,-2.934697270E-2
5.202179000E0,4.185635224E-2,-2.473286390E-1,-1.569399377E-3
5.212158000E0,5.238036439E-2,-2.553788424E-1,2.769288048E-2
5.222138000E0,8.131095022E-2,-2.745851278E-1,5.713930726E-2
5.232117000E0,1.155514792E-1,-2.871129215E-1,7.982411236E-2
5.242096000E0,1.458249390E-1,-3.006669283E-1,1.009647325E-1
5.252076000E0,1.638055295E-1,-3.213852644E-1,1.256234795E-1
5.262055000E0,1.686119735E-1,-3.525605500E-1,1.526868492E-1
5.272035000E0,1.691283584E-1,-4.044607580E-1,1.872765124E-1
5.282014000E0,1.763492972E-1,-4.578165114E-1,2.172070295E-1
5.291994000E0,1.918829829E-1,-5.005027056E-1,2.408249974E-1
5.301973000E0,2.237538993E-1,-5.193386078E-1,2.511537969E-1
5.311952000E0,2.561991811E-1,-5.104370117E-1,2.493545413E-1
5.321932000E0,2.941846848E-1,-4.702696800E-1,2.358490080E-1
5.331911000E0,3.380024731E-1,-3.886461854E-1,2.078932673E-1
5.341891000E0,3.709937930E-1,-2.862176299E-1,1.754876971E-1
5.351870000E0,3.845396936E-1,-1.983889788E-1,1.443209946E-1
5.361850000E0,3.758575320E-1,-1.419045925E-1,1.210314110E-1
5.371829000E0,3.229381442E-1,-1.192397550E-1,1.060700342E-1
5.381808000E0,2.464602143E-1,-1.305116266E-1,1.060673818E-1
5.391788000E0,1.543989927E-1,-1.547642350E-1,1.167895347E-1
5.401767000E0,6.183006614E-2,-1.822646409E-1,1.208776683E-1
5.411747000E0,-1.453181263E-2,-2.163531035E-1,1.130639464E-1
5.421726000E0,-7.077156752E-2,-2.486112118E-1,8.923273534E-2
5.431705000E0,-1.192970276E-1,-2.804881930E-1,6.387198716E-2
5.441685000E0,-1.713501513E-1,-3.246152699E-1,4.210703075E-2
5.451664000E0,-2.092157751E-1,-3.848919272E-1,2.863463201E-2
5.461644000E0,-2.116540819E-1,-4.213514030E-1,2.161939815E-2
5.471623000E0,-1.678290963E-1,-4.371990860E-1,1.528400369E-2
5.481603000E0,-8.927552402E-2,-4.397173822E-1,2.378041297E-2
5.491582000E0,6.329828873E-3,-4.226054847E-1,3.956310451E-2
5.501561000E0,1.200070307E-1,-3.968799114E-1,6.276053190E-2
5.511541000E0,2.325404882E-1,-3.567862809E-1,8.807308227E-2
5.521520000E0,3.190580010E-1,-3.036303818E-1,9.961353242E-2
5.531500000E0,3.551712632E-1,-2.330866903E-1,9.176386148E-2
5.541479000E0,3.389982879E-1,-1.375980675E-1,6.652019918E-2
5.551458000E0,2.881785333E-1,-6.203273311E-2,3.982760385E-2
5.561438000E0,2.131722867E-1,-2.062643878E-2,1.591061614E-2
5.571417000E0,1.200764403E-1,-6.905566901E-3,-5.331289023E-3
5.581397000E0,2.519222535E-2,-1.037684921E-2,-1.919392310E-2
5.591376000E0,-6.001881137E-2,-2.898994833E-2,-2.377669141E-2
5.601356000E0,-1.213019416E-1,-5.907670036E-2,-2.817171440E-2
5.611335000E0,-1.649876386E-1,-8.354929090E-2,-3.534493968E-2
5.621314000E0,-1.844726205E-1,-1.010656133E-1,-3.652754053E-2
5.631294000E0,-1.840912551E-1,-1.148040667E-1,-3.105714358E-2
5.641273000E0,-1.587077826E-1,-1.241213977E-1,-2.342286333E-2
5.651253000E0,-1.086387634E-1,-1.154589355E-1,-1.645869762E-2
5.661232000E0,-5.137145892E-2,-8.526448160E-2,-1.003866270E-2
5.671211000E0,1.116489060E-2,-5.315767229E-2,3.074741922E-3
5.681191000E0,6.819605082E-2,-4.831814021E-2,2.631067112E-2
5.691170000E0,1.079093739E-1,-7.476146519E-2,5.047406629E-2
5.701150000E0,1.252432168E-1,-7.898543030E-2,6.417958438E-2
5.711129000E0,1.331631839E-1,-7.415312529E-2,7.306015491E-2
5.721109000E0,1.295740902E-1,-6.516347080E-2,7.066204399E-2
5.731088000E0,1.109950766E-1,-4.519535601E-2,5.919393897E-2
5.741067000E0,8.537499607E-2,-2.199773118E-2,4.548172280E-2
5.751047000E0,5.963367596E-2,-3.192351665E-3,3.234035149E-2
5.761026000E0,2.871695161E-2,3.587785177E-3,2.990395203E-2
5.771006000E0,3.066146746E-4,-8.302962407E-3,2.860486507E-2
5.780985000E0,-1.959680207E-2,-1.136723813E-2,2.432511188E-2
5.790964000E0,-3.549507260E-2,-8.393285796E-3,2.272162214E-2
5.800944000E0,-4.719040915E-2,-1.188780740E-2,1.935961470E-2
5.810923000E0,-5.820577592E-2,-7.693062071E-3,1.168438327E-2
5.820903000E0,-6.011602283E-2,7.652983069E-3,6.326375064E-3
5.830882000E0,-5.461393297E-2,2.549616061E-2,-4.176333547E-3
5.840861000E0,-4.544569179E-2,5.516282469E-2,-1.204349659E-2
5.850841000E0,-3.223375231E-2,6.876998395E-2,-1.959142648E-2
5.860820000E0,-2.653073147E-2,8.033327758E-2,-2.631203458E-2
5.870800000E0,-2.108563110E-2,8.720183372E-2,-2.787557617E-2
5.880779000E0,-1.552031189E-2,9.578821063E-2,-3.151788935E-2
5.890759000E0,-1.735203341E-2,9.281345457E-2,-2.560114488E-2
5.900738000E0,-3.050115518E-2,7.981874794E-2,-2.451547980E-2
5.910717000E0,-4.505879432E-2,6.548268348E-2,-2.101182565E-2
5.920697000E0,-5.783891678E-2,5.294353515E-2,-1.815728098E-2
5.930676000E0,-6.229172274E-2,3.892093152E-2,-1.034223475E-2
5.940656000E0,-5.957248434E-2,2.899924852E-2,-1.313145505E-3
5.950635000E0,-5.614126474E-2,2.318610065E-2,3.926092759E-4
5.960614000E0,-4.335305840E-2,2.762578055E-2,3.668268677E-3
5.970594000E0,-2.579297312E-2,2.867506444E-2,6.501339376E-3
5.980573000E0,-1.240384392E-2,2.757491358E-2,2.537286840E-3
5.990553000E0,3.956487402E-3,3.846377879E-2,9.468467906E-4
6.000532000E0,1.970726065E-2,4.724060744E-2,2.668662928E-3
6.010512000E0,2.871247567E-2,5.816649646E-2,1.578349620E-4
6.020491000E0,3.109497391E-2,6.516725570E-2,4.077746999E-3
6.030470000E0,3.032532148E-2,5.817299336E-2,6.208808627E-3
6.040450000E0,1.825167425E-2,4.787127674E-2,1.083741616E-2
6.050429000E0,3.961152863E-3,2.976125292E-2,1.502390485E-2
6.060409000E0,-1.477935724E-2,1.153530180E-2,2.063083276E-2
6.070388000E0,-2.241783589E-2,3.189754672E-3,2.243459225E-2
6.080367000E0,-3.731814772E-2,-2.003446687E-3,1.653950475E-2
6.090347000E0,-3.514021263E-2,-2.383746207E-3,1.283158734E-2
6.100326000E0,-3.586776182E-2,-5.258818623E-3,5.825637840E-3
6.110306000E0,-2.880745567E-2,8.499398828E-4,1.935824286E-3
6.120285000E0,-2.066943608E-2,1.291892491E-2,-6.553378887E-3
6.130264000E0,-1.082479488E-2,2.778335847E-2,-3.616977716E-3
6.140244000E0,-8.002499118E-3,3.264005482E-2,-4.372317344E-4
6.150223000E0,-9.297328070E-3,2.929059975E-2,6.720013916E-3
6.160203000E0,-5.257440731E-3,2.163362876E-2,1.028264500E-2
6.170182000E0,1.176171936E-4,8.690133691E-3,1.288641803E-2
6.180162000E0,1.419642940E-4,2.542300150E-3,1.575287059E-2
6.190141000E0,-7.804376073E-3,-6.686085369E-3,1.853880286E-2
6.200120000E0,-2.148404531E-2,-2.484348044E-2,1.779116690E-2
6.210100000E0,-2.924636193E-2,-4.848569632E-2,1.665985584E-2
6.220079000E0,-3.830086440E-2,-6.327828765E-2,1.858137548E-2
6.230059000E0,-4.122208431E-2,-8.899777383E-2,2.409917861E-2
6.240038000E0,-3.995030373E-2,-1.113341227E-1,3.029109351E-2
6.250017000E0,-2.645446733E-2,-1.318362057E-1,3.777804226E-2
6.259997000E0,-7.629912812E-3,-1.389231384E-1,4.405058548E-2
6.269976000E0,1.422558445E-2,-1.322306097E-1,4.716621712E-2
6.279956000E0,2.583316155E-2,-1.145945936E-1,3.891911730E-2
6.289935000E0,2.678603865E-2,-8.943518251E-2,2.722384781E-2
6.299915000E0,1.587329246E-2,-6.087704003E-2,1.477735955E-2
6.309894000E0,-4.852492362E-3,-3.553892672E-2,3.326565959E-3
6.319873000E0,-2.788066678E-2,-2.210593969E-2,-3.287990112E-3
6.329853000E0,-4.559095204E-2,-1.729786955E-2,-4.037936218E-3
6.339832000E0,-5.996587127E-2,-1.492917724E-2,-2.144133672E-3
6.349812000E0,-6.424584240E-2,-1.069128979E-2,-3.726850264E-3
6.359791000E0,-6.568799168E-2,-1.191516500E-2,-3.862995654E-3
6.369770000E0,-6.787551194E-2,-1.329366118E-3,-4.648095462E-3
6.379750000E0,-6.561126560E-2,1.086585782E-2,-8.623100817E-3
6.389729000E0,-5.834935978E-2,2.343411185E-2,-9.672120214E-3
6.399709000E0,-4.445051402E-2,4.070494324E-2,-1.981841028E-2
6.409688000E0,-2.888699993E-2,4.872771353E-2,-1.812996529E-2
6.419667000E0,-1.095985249E-2,5.066486448E-2,-1.544274949E-2
6.429647000E0,6.105168723E-4,4.041542113E-2,-1.259316690E-2
6.439626000E0,-7.899058983E-5,1.880276017E-2,-1.033352781E-2
6.449606000E0,-4.672794603E-4,-4.909226671E-3,-6.596580148E-3
6.459585000E0,-9.870799258E-3,-2.890320309E-2,1.452940051E-3
6.469565000E0,-2.486200072E-2,-3.990125656E-2,9.595555253E-3
6.479544000E0,-2.695457265E-2,-4.429212958E-2,2.375943214E-2
6.489523000E0,-2.625495940E-2,-4.492223263E-2,3.952827305E-2
6.499503000E0,-1.493204385E-2,-4.102990031E-2,5.504094064E-2
6.509482000E0,4.463491496E-3,-4.092231393E-2,6.994691491E-2
6.519462000E0,2.675564401E-2,-3.897850960E-2,8.243356645E-2
6.529441000E0,4.394448549E-2,-3.631002083E-2,8.854898810E-2
6.539420000E0,5.589119717E-2,-2.220181376E-2,8.168389648E-2
6.549400000E0,5.864810199E-2,6.127295084E-3,7.026452571E-2
6.559379000E0,6.189660728E-2,3.326779604E-2,5.453504249E-2
6.569359000E0,6.131071597E-2,4.561447352E-2,4.200647026E-2
6.579338000E0,5.668120459E-2,2.677779458E-2,3.266911209E-2
6.589317000E0,4.109159485E-2,-4.417676479E-3,2.146306448E-2
6.599297000E0,1.592515409E-2,-3.539507464E-2,1.317945309E-2
6.609276000E0,-8.636648767E-3,-6.135210767E-2,5.435779691E-3
6.619256000E0,-1.930765808E-2,-7.855156809E-2,8.784680627E-3
6.629235000E0,-1.274802722E-2,-9.047693759E-2,1.607588306E-2
6.639215000E0,-9.983297437E-3,-9.535447508E-2,1.552845165E-2
6.649194000E0,-1.128558256E-2,-9.349372238E-2,1.430126838E-2
6.659173000E0,-1.223643310E-2,-7.573048025E-2,4.504807293E-6
6.669153000E0,-1.171765011E-2,-5.122247338E-2,-1.285190508E-2
6.679132000E0,1.140890643E-3,-1.938491315E-2,-2.643376030E-2
6.689112000E0,2.867504768E-2,1.773076504E-2,-3.572366387E-2
6.699091000E0,6.214883551E-2,4.847425595E-2,-3.666248545E-2
6.709070000E0,8.941640705E-2,7.093428820E-2,-2.912813239E-2
6.719050000E0,1.112670898E-1,6.327389926E-2,-1.659871265E-2
6.729029000E0,1.278918684E-1,4.233612865E-2,-5.101046059E-3
6.739009000E0,1.345488429E-1,2.231486142E-2,4.742331803E-3
6.748988000E0,1.260275245E-1,1.956858672E-3,2.927387133E-3
6.758967000E0,1.103443950E-1,-6.225015502E-3,-4.804573487E-3
6.768947000E0,8.817171305E-2,-1.458015107E-2,-1.538078487E-2
6.778926000E0,6.434840709E-2,-1.793599874E-2,-3.265138343E-2
6.788906000E0,4.093043134E-2,-9.588854387E-3,-5.657722056E-2
6.798885000E0,2.064615861E-2,-1.047074422E-2,-8.091273904E-2
6.808864000E0,1.493503340E-3,-3.722459450E-2,-1.055813283E-1
6.818844000E0,-1.748993993E-2,-5.516573787E-2,-1.348512173E-1
6.828823000E0,-3.373575583E-2,-4.300361127E-2,-1.755919904E-1
6.838803000E0,-5.438223109E-2,-1.601183042E-2,-2.143469006E-1
6.848782000E0,-5.728880316E-2,2.862860821E-2,-2.468182892E-1
6.858761000E0,-4.256412759E-2,8.594265580E-2,-2.641952634E-1
6.868741000E0,1.002790872E-3,1.476797909E-1,-2.629579604E-1
6.878720000E0,6.472240388E-2,1.788199395E-1,-2.421792448E-1
6.888700000E0,1.479815990E-1,1.862546802E-1,-1.986759752E-1
6.898679000E0,2.351102084E-1,1.550770551E-1,-1.485996991E-1
6.908659000E0,3.104869723E-1,8.569691330E-2,-8.641435206E-2
6.918638000E0,3.555679619E-1,-9.011633694E-3,-3.052304499E-2
6.928617000E0,3.474631608E-1,-9.050383419E-2,6.158537231E-3
6.938597000E0,2.956722677E-1,-1.326974332E-1,9.715552442E-3
6.948576000E0,2.052281350E-1,-1.281183958E-1,-4.931034055E-3
6.958556000E0,1.248152107E-1,-1.003746837E-1,-3.095042333E-2
6.968535000E0,8.190929145E-2,-6.733550876E-2,-3.516168147E-2
6.978514000E0,7.995054871E-2,-3.434556723E-2,-8.896011859E-3
6.988494000E0,1.215222329E-1,-3.977894783E-2,4.734728858E-2
6.998473000E0,1.575711966E-1,-4.732988030E-2,1.114340350E-1
7.008453000E0,2.030771524E-1,-5.667518079E-2,1.593261808E-1
7.018432000E0,2.536686957E-1,-7.813817263E-2,1.963281035E-1
7.028411000E0,2.411012203E-1,-7.756639272E-2,2.073834091E-1
7.038391000E0,1.401929557E-1,-5.087976158E-2,1.934998184E-1
7.048370000E0,4.505151883E-2,1.963621750E-2,1.470670700E-1
7.058350000E0,-2.202605829E-2,1.351196319E-1,8.619256318E-2
7.068329000E0,-7.637771219E-2,2.595025897E-1,3.803488612E-2
7.078308000E0,-5.504863709E-2,2.469497621E-1,8.310874924E-3
7.088288000E0,4.593816400E-2,1.971031129E-1,-2.293040231E-2
7.098267000E0,1.542069465E-1,3.146436214E-1,-7.486139238E-2
7.108247000E0,2.759237885E-1,4.488999546E-1,-1.256529391E-1
7.118226000E0,4.110019505E-1,4.413015842E-1,-1.752499342E-1
7.128206000E0,5.192962289E-1,3.267150819E-1,-2.020522505E-1
7.138185000E0,5.666169524E-1,2.217271775E-1,-2.199943811E-1
7.148164000E0,6.235337257E-1,6.490480900E-2,-2.691867054E-1
7.158144000E0,7.063943744E-1,2.212722413E-2,-3.124149740E-1
7.168123000E0,7.136786580E-1,1.806100756E-1,-3.496864438E-1
7.178103000E0,5.643646121E-1,1.512362063E-1,-4.170843363E-1
7.188082000E0,2.034492791E-1,-1.144319549E-1,-5.093148947E-1
7.198061000E0,-1.153081357E-1,-3.568945229E-1,-5.852420926E-1
7.208041000E0,-2.264477015E-1,-3.575808108E-1,-5.989509821E-1
7.218020000E0,-2.030653358E-1,-2.142790705E-1,-6.116326451E-1
7.228000000E0,-1.772374660E-1,-1.236394569E-1,-6.487328410E-1
7.237979000E0,-1.943162382E-1,-1.730232090E-1,-6.856133342E-1
7.247958000E0,-2.646708190E-1,-3.008775711E-1,-7.007014751E-1
7.257938000E0,-3.250655830E-1,-4.912287891E-1,-7.518960834E-1
7.267917000E0,-3.166036606E-1,-7.471742630E-1,-7.280091047E-1
7.277897000E0,-2.706982195E-1,-8.499605656E-1,-6.656831503E-1
7.287876000E0,-2.385839671E-1,-8.216197491E-1,-6.316959262E-1
7.297855000E0,-2.244354039E-1,-6.416848898E-1,-6.045383215E-1
7.307835000E0,-2.125715464E-1,-3.954990804E-1,-5.682644248E-1
7.317814000E0,-2.038354278E-1,-1.799913645E-1,-5.433027148E-1
7.327794000E0,-2.011940926E-1,-6.638597697E-2,-5.195140243E-1
7.337773000E0,-2.125054300E-1,-4.412324727E-2,-4.907099009E-1
7.347753000E0,-2.362632304E-1,-5.098994076E-2,-4.604289830E-1
7.357732000E0,-2.511633039E-1,-4.288499057E-2,-4.395545125E-1
7.367711000E0,-2.320788056E-1,3.275582567E-3,-4.254443049E-1
7.377691000E0,-1.877838522E-1,7.116997987E-2,-4.050235450E-1
7.387670000E0,-1.384562552E-1,1.478937864E-1,-3.697353303E-1
7.397650000E0,-9.266626835E-2,2.144553512E-1,-2.986511290E-1
7.407629000E0,-6.094748899E-2,2.515206933E-1,-2.066157609E-1
7.417608000E0,-4.855870456E-2,2.766642272E-1,-1.022397876E-1
7.427588000E0,-2.897967771E-2,3.171935380E-1,5.999604706E-3
7.437567000E0,-1.192038320E-2,3.397685289E-1,1.051827446E-1
7.447547000E0,-7.921114564E-3,2.792649567E-1,1.893966943E-1
7.457526000E0,1.221988164E-2,1.765072793E-1,2.550980151E-1
7.467505000E0,7.111942023E-2,1.254859120E-1,3.150119483E-1
7.477485000E0,1.458041370E-1,1.337238997E-1,3.645140529E-1
7.487464000E0,1.702479720E-1,1.790519655E-1,4.243432879E-1
7.497444000E0,1.333904266E-1,4.262036681E-1,5.003523827E-1
7.507423000E0,7.704859227E-2,7.522161007E-1,5.842846036E-1
7.517402000E0,5.935077090E-3,9.483400583E-1,6.154711246E-1
7.527382000E0,-3.036567196E-2,1.003056049E0,6.078062654E-1
7.537361000E0,-1.735216752E-2,9.483831525E-1,6.038745642E-1
7.547341000E0,5.038187280E-2,7.604843378E-1,5.864154100E-1
7.557320000E0,7.294554263E-2,5.549736619E-1,5.848113894E-1
7.567299000E0,7.806254178E-2,4.144737720E-1,5.675730109E-1
7.577279000E0,7.608696818E-2,3.835511506E-1,5.093827248E-1
7.587258000E0,7.660548389E-2,3.832204044E-1,4.255982935E-1
7.597238000E0,5.605304614E-2,3.567618132E-1,3.524334431E-1
7.607217000E0,3.264397383E-3,2.830766737E-1,2.779275179E-1
7.617196000E0,-8.071216196E-2,2.095830142E-1,2.104725242E-1
7.627176000E0,-1.790025085E-1,1.309079230E-1,1.569515020E-1
7.637155000E0,-3.099738955E-1,2.983809821E-2,1.351462305E-1
7.647135000E0,-4.333530962E-1,-1.347244829E-1,1.747386605E-1
7.657114000E0,-5.055857897E-1,-3.049918115E-1,2.638059258E-1
7.667093000E0,-5.148170590E-1,-4.296512008E-1,3.947455585E-1
7.677073000E0,-4.518888295E-1,-5.251006484E-1,5.484068990E-1
7.687052000E0,-4.094958603E-1,-4.673829973E-1,7.231898904E-1
7.697032000E0,-4.244183898E-1,-2.888355553E-1,9.516084194E-1
7.707011000E0,-4.343237579E-1,-1.960150748E-1,1.213016391E0
7.716990000E0,-3.664607704E-1,-3.349567354E-1,1.445678830E0
7.726970000E0,-3.862397969E-1,-6.495738029E-1,1.511143923E0
7.736949000E0,-4.794357717E-1,-1.221017599E0,1.389752984E0
7.746929000E0,-2.347224019E-2,-1.520242691E0,7.517653108E-1
7.756908000E0,1.064080477E0,3.809594512E-1,-8.680217713E-2
7.766888000E0,2.861794710E0,1.991157293E0,-4.746058285E-1
