"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.124868620E-1,-4.413146973E-1,3.613281250E-1,-2.234344482E-1
4.175527800E-1,-4.849853516E-1,1.866149902E-1,-2.202301025E-1
4.225881800E-1,-5.489044189E-1,-4.058837891E-3,-1.946716309E-1
4.276235810E-1,-6.277313232E-1,-2.085876465E-1,-1.648406982E-1
4.326589810E-1,-7.044372559E-1,-4.046020508E-1,-1.488647461E-1
4.377248990E-1,-7.907257080E-1,-5.579986572E-1,-1.414031982E-1
4.427602990E-1,-8.716888428E-1,-6.773071289E-1,-1.392669678E-1
4.477957000E-1,-9.483795166E-1,-7.838287354E-1,-1.424713135E-1
4.528311000E-1,-1.031478882E0,-8.637237549E-1,-1.520538330E-1
4.578970180E-1,-1.108169556E0,-8.967590332E-1,-1.648406982E-1
4.629324180E-1,-1.160369873E0,-8.924865723E-1,-1.659088135E-1
4.679678190E-1,-1.193389893E0,-8.466796875E-1,-1.073150635E-1
4.730032190E-1,-1.282867432E0,-4.291076660E-1,2.903747559E-2
4.780691370E-1,-1.430953979E0,-2.990722656E-3,4.075622559E-2
4.831045380E-1,-1.540664673E0,5.026245117E-2,-1.275482178E-1
4.881399380E-1,-1.561981201E0,-2.117919922E-1,-3.001251221E-1
4.931753380E-1,-1.541732788E0,-5.430908203E-1,-4.450073242E-1
4.982412560E-1,-1.485275269E0,-8.040771484E-1,-5.685729980E-1
5.032766570E-1,-1.342529297E0,-1.058670044E0,-6.506042480E-1
5.083120570E-1,-1.125213623E0,-1.310073853E0,-6.868133545E-1
5.133474580E-1,-8.684844971E-1,-1.496490479E0,-7.294311523E-1
5.184133750E-1,-6.117553711E-1,-1.631790161E0,-8.082580566E-1
5.234487760E-1,-3.699493408E-1,-1.756423950E0,-9.243774414E-1
5.284841760E-1,-1.547546387E-1,-1.894897461E0,-1.045806885E0
5.335195770E-1,3.912353516E-2,-2.036590576E0,-1.152343750E0
5.385854950E-1,2.021026611E-1,-2.149505615E0,-1.234359741E0
5.436208950E-1,3.256683350E-1,-2.232589722E0,-1.294021606E0
5.486562950E-1,4.151611328E-1,-2.292251587E0,-1.330230713E0
5.536916960E-1,4.790649414E-1,-2.345504761E0,-1.346221924E0
5.587576140E-1,5.334014893E-1,-2.367874146E0,-1.340896606E0
5.637930140E-1,5.749511719E-1,-2.364685059E0,-1.306808472E0
5.688284150E-1,5.919952393E-1,-2.340179443E0,-1.249282837E0
5.738638150E-1,6.015777588E-1,-2.298645020E0,-1.178970337E0
5.789297330E-1,6.175537109E-1,-2.218750000E0,-1.091613770E0
5.839651330E-1,6.580352783E-1,-2.074935913E0,-9.893493652E-1
5.890005340E-1,7.187500000E-1,-1.844833374E0,-8.966827393E-1
5.940359340E-1,7.933197021E-1,-1.564666748E0,-8.210449219E-1
5.991018520E-1,8.519134521E-1,-1.284500122E0,-7.603149414E-1
6.041372520E-1,8.923950195E-1,-1.054412842E0,-7.177124023E-1
6.091726530E-1,9.339447021E-1,-8.914184570E-1,-6.878814697E-1
6.142385710E-1,9.893341064E-1,-7.678527832E-1,-6.665802002E-1
6.192739710E-1,1.064971924E0,-6.400299072E-1,-6.452789307E-1
6.243093720E-1,1.144866943E0,-4.823608398E-1,-5.941467285E-1
6.293447720E-1,1.197067261E0,-3.119201660E-1,-4.972076416E-1
6.343801720E-1,1.195999146E0,-1.915435791E-1,-3.533935547E-1
6.394460900E-1,1.124618530E0,-1.436157227E-1,-1.861419678E-1
6.444814910E-1,9.733581543E-1,-1.585235596E-1,-1.995849609E-2
6.495168910E-1,7.507171631E-1,-2.330932617E-1,1.291809082E-1
6.545522920E-1,4.939880371E-1,-3.577270508E-1,2.538146973E-1
6.596182090E-1,2.383270264E-1,-4.962158203E-1,3.443603516E-1
6.646536100E-1,-1.358032227E-3,-5.441436768E-1,4.167938232E-1
6.696890100E-1,-2.272033691E-1,-5.143280029E-1,4.753875732E-1
6.747244110E-1,-4.338531494E-1,-4.791717529E-1,5.233154297E-1
6.797903290E-1,-6.234741211E-1,-5.079345703E-1,5.457000732E-1
6.848257290E-1,-7.747497559E-1,-6.165924072E-1,5.403594971E-1
6.898611290E-1,-8.780670166E-1,-7.678527832E-1,4.966888428E-1
6.948965300E-1,-9.206848145E-1,-9.436187744E-1,4.199981689E-1
6.999624480E-1,-9.068298340E-1,-1.077850342E0,3.251800537E-1
7.049978480E-1,-8.514404297E-1,-1.165191650E0,2.058715820E-1
7.100332490E-1,-7.768707275E-1,-1.255752563E0,6.205749512E-2
7.150991670E-1,-6.799316406E-1,-1.329254150E0,-9.878540039E-2
7.201345670E-1,-5.606231689E-1,-1.418731689E0,-2.702941895E-1
7.251699670E-1,-4.317321777E-1,-1.534851074E0,-4.492645264E-1
7.302053680E-1,-2.921752930E-1,-1.632843018E0,-6.207733154E-1
7.352407680E-1,-1.941680908E-1,-1.757492065E0,-8.157196045E-1
7.403066860E-1,-2.112121582E-1,-1.898101807E0,-1.044754028E0
7.453420860E-1,-2.698059082E-1,-1.908752441E0,-1.189620972E0
7.503774870E-1,-3.422393799E-1,-1.811813354E0,-1.257797241E0
7.554128870E-1,-4.317321777E-1,-1.722335815E0,-1.282302856E0
7.604788050E-1,-5.201416016E-1,-1.672256470E0,-1.276977539E0
7.655142060E-1,-5.947113037E-1,-1.609420776E0,-1.272720337E0
7.705496060E-1,-6.394500732E-1,-1.558273315E0,-1.262054443E0
7.755850060E-1,-6.586303711E-1,-1.542297363E0,-1.226913452E0
7.806509240E-1,-6.447753906E-1,-1.530578613E0,-1.170440674E0
7.856863250E-1,-5.542297363E-1,-1.479446411E0,-1.089492798E0
7.907217250E-1,-4.050903320E-1,-1.371856689E0,-1.024505615E0
7.957876430E-1,-2.740631104E-1,-1.231246948E0,-1.003204346E0
8.008230430E-1,-1.760711670E-1,-1.079971313E0,-1.028762817E0
8.058584440E-1,-9.617614746E-2,-9.659881592E-1,-1.087356567E0
8.108938440E-1,-3.437805176E-2,-9.169921875E-1,-1.171508789E0
8.159597620E-1,-2.899169922E-4,-9.010162354E-1,-1.290817261E0
8.209951630E-1,-6.683349609E-3,-8.839721680E-1,-1.420791626E0
8.260305630E-1,-5.781555176E-2,-8.850402832E-1,-1.545425415E0
8.310659630E-1,-1.526336670E-1,-9.372253418E-1,-1.653015137E0
8.361013640E-1,-2.847290039E-1,-1.020324707E0,-1.745697021E0
8.411672820E-1,-4.317321777E-1,-1.140701294E0,-1.817062378E0
8.462026820E-1,-5.798034668E-1,-1.285568237E0,-1.863937378E0
8.512380830E-1,-7.289428711E-1,-1.449630737E0,-1.880981445E0
8.562734830E-1,-8.727416992E-1,-1.608352661E0,-1.873519897E0
8.613394010E-1,-1.008041382E0,-1.728729248E0,-1.846893311E0
8.663748010E-1,-1.118820190E0,-1.786254883E0,-1.794692993E0
8.714102020E-1,-1.198715210E0,-1.792633057E0,-1.717987061E0
8.764456020E-1,-1.253051758E0,-1.720199585E0,-1.627441406E0
8.815115200E-1,-1.293533325E0,-1.568939209E0,-1.532638550E0
8.865469200E-1,-1.312698364E0,-1.387832642E0,-1.421844482E0
8.915823210E-1,-1.297790527E0,-1.197158813E0,-1.299346924E0
8.966177210E-1,-1.263702393E0,-1.024581909E0,-1.177902222E0
9.016836390E-1,-1.240264893E0,-8.978118896E-1,-1.082031250E0
9.067190400E-1,-1.236007690E0,-8.168640137E-1,-1.014923096E0
9.117544400E-1,-1.245590210E0,-7.891540527E-1,-9.797668457E-1
9.168203580E-1,-1.257308960E0,-8.243103027E-1,-9.733734131E-1
9.218557580E-1,-1.271163940E0,-9.084625244E-1,-9.989471436E-1
9.268911590E-1,-1.288208008E0,-1.035232544E0,-1.044754028E0
9.319265590E-1,-1.308441162E0,-1.177978516E0,-1.109725952E0
9.369619590E-1,-1.335067749E0,-1.319656372E0,-1.174713135E0
9.420278770E-1,-1.363830566E0,-1.451751709E0,-1.238632202E0
9.470632780E-1,-1.393661499E0,-1.557220459E0,-1.301483154E0
9.520986780E-1,-1.422424316E0,-1.629653931E0,-1.363265991E0
9.571645960E-1,-1.457580566E0,-1.652023315E0,-1.418655396E0
9.621999970E-1,-1.484207153E0,-1.616867065E0,-1.476181030E0
9.672353970E-1,-1.479949951E0,-1.554016113E0,-1.536895752E0
9.722707970E-1,-1.457580566E0,-1.500762939E0,-1.608276367E0
9.773367150E-1,-1.428817749E0,-1.480514526E0,-1.687103271E0
9.823721160E-1,-1.405380249E0,-1.495437622E0,-1.777648926E0
9.874075160E-1,-1.384078979E0,-1.535903931E0,-1.885238647E0
9.924429170E-1,-1.357437134E0,-1.589172363E0,-2.007751465E0
9.975088340E-1,-1.332946777E0,-1.646697998E0,-2.151550293E0
1.002544235E0,-1.303115845E0,-1.711685181E0,-2.317733765E0
1.007579635E0,-1.263702393E0,-1.795837402E0,-2.506286621E0
1.012615036E0,-1.211502075E0,-1.899169922E0,-2.707626343E0
1.017680954E0,-1.151840210E0,-1.998229980E0,-2.905761719E0
1.022716354E0,-1.100708008E0,-2.070678711E0,-3.087921143E0
1.027751754E0,-1.058105469E0,-2.117538452E0,-3.237060547E0
1.032787155E0,-1.035736084E0,-2.146301270E0,-3.344650269E0
1.037822555E0,-1.027206421E0,-2.172943115E0,-3.402175903E0
1.042888473E0,-1.017623901E0,-2.181457520E0,-3.411758423E0
1.047923874E0,-1.017623901E0,-2.179336548E0,-3.364898682E0
1.052959274E0,-1.028274536E0,-2.171875000E0,-3.270080566E0
1.057994674E0,-1.032531738E0,-2.115417480E0,-3.148651123E0
1.063060592E0,-1.034667969E0,-2.053634644E0,-2.998443604E0
1.068113365E0,-1.031478882E0,-1.996109009E0,-2.839721680E0
1.073148765E0,-1.035736084E0,-1.932189941E0,-2.688446045E0
1.078214683E0,-1.034667969E0,-1.861877441E0,-2.558486938E0
1.083250083E0,-1.027206421E0,-1.813949585E0,-2.450897217E0
1.088285484E0,-1.012298584E0,-1.769195557E0,-2.385910034E0
1.093320884E0,-9.995117188E-1,-1.705291748E0,-2.359283447E0
1.098386802E0,-9.909973145E-1,-1.604080200E0,-2.371002197E0
1.103422203E0,-9.824676514E-1,-1.482650757E0,-2.412551880E0
1.108457603E0,-9.760742188E-1,-1.379318237E0,-2.467941284E0
1.113493003E0,-9.728851318E-1,-1.290893555E0,-2.529724121E0
1.118558921E0,-9.877929688E-1,-1.192901611E0,-2.600036621E0
1.123594322E0,-1.017623901E0,-1.088500977E0,-2.667144775E0
1.128629722E0,-1.050643921E0,-1.007537842E0,-2.726806641E0
1.133665122E0,-1.086868286E0,-9.670562744E-1,-2.771545410E0
1.138731040E0,-1.120956421E0,-9.606628418E-1,-2.798171997E0
1.143766441E0,-1.150787354E0,-9.947509766E-1,-2.812026978E0
1.148801841E0,-1.171020508E0,-1.057601929E0,-2.814147949E0
1.153837242E0,-1.175277710E0,-1.125778198E0,-2.806701660E0
1.158903160E0,-1.160369873E0,-1.179046631E0,-2.796035767E0
1.163938560E0,-1.117752075E0,-1.232315063E0,-2.794982910E0
1.168973960E0,-1.052780151E0,-1.261077881E0,-2.813079834E0
1.174009361E0,-9.707489014E-1,-1.234436035E0,-2.851440430E0
1.179075279E0,-8.716888428E-1,-1.183303833E0,-2.901504517E0
1.184110679E0,-7.651519775E-1,-1.127914429E0,-2.957962036E0
1.189146080E0,-6.522369385E-1,-1.086364746E0,-3.019744873E0
1.194181480E0,-5.435791016E-1,-1.037368774E0,-3.071945190E0
1.199247398E0,-4.466400146E-1,-9.873046875E-1,-3.108169556E0
1.204282798E0,-3.667449951E-1,-9.404296875E-1,-3.113494873E0
1.209318199E0,-3.038940430E-1,-8.956909180E-1,-3.101776123E0
1.214353599E0,-2.463684082E-1,-8.647918701E-1,-3.073013306E0
1.219419517E0,-1.952362061E-1,-8.200531006E-1,-3.034667969E0
1.224454917E0,-1.451721191E-1,-8.008728027E-1,-2.990982056E0
1.229490318E0,-1.057586670E-1,-8.381652832E-1,-2.937728882E0
1.234525718E0,-7.485961914E-2,-8.637237549E-1,-2.889785767E0
1.239591636E0,-4.290771484E-2,-8.477478027E-1,-2.849304199E0
1.244627037E0,-1.307678223E-2,-8.530731201E-1,-2.815216064E0
1.249662437E0,1.461791992E-2,-8.466796875E-1,-2.774734497E0
1.254697837E0,3.698730469E-2,-8.243103027E-1,-2.727859497E0
1.259763755E0,5.616760254E-2,-8.360290527E-1,-2.657562256E0
1.264799156E0,7.853698730E-2,-8.669281006E-1,-2.564880371E0
1.269834556E0,8.172607422E-2,-9.095306396E-1,-2.448760986E0
1.274869956E0,5.722045898E-2,-9.649353027E-1,-2.304962158E0
1.279935874E0,3.379821777E-2,-1.019256592E0,-2.139831543E0
1.284971275E0,1.831054688E-3,-1.063995361E0,-1.956619263E0
1.290006675E0,-4.077148438E-2,-1.104476929E0,-1.768066406E0
1.295042076E0,-8.338928223E-2,-1.100219727E0,-1.580581665E0
1.300107994E0,-1.291961670E-1,-1.069320679E0,-1.402679443E0
1.305143394E0,-1.803283691E-1,-1.001144409E0,-1.246078491E0
1.310178794E0,-2.346496582E-1,-9.244537354E-1,-1.115051270E0
1.315244712E0,-2.889862061E-1,-8.477478027E-1,-1.007461548E0
1.320280113E0,-3.411865234E-1,-7.998199463E-1,-9.201049805E-1
1.325315513E0,-3.827209473E-1,-8.051452637E-1,-8.466033936E-1
1.330350914E0,-4.104309082E-1,-8.381652832E-1,-7.837524414E-1
1.335386314E0,-4.285278320E-1,-8.829040527E-1,-7.304992676E-1
1.340452232E0,-4.434509277E-1,-9.414978027E-1,-6.878814697E-1
1.345487632E0,-4.615631104E-1,-9.606628418E-1,-6.473999023E-1
1.350523033E0,-4.722137451E-1,-9.841003418E-1,-6.058654785E-1
1.355558433E0,-4.700775146E-1,-1.036300659E0,-5.525970459E-1
1.360624351E0,-4.626159668E-1,-1.095962524E0,-4.865417480E-1
1.365659751E0,-4.519653320E-1,-1.139633179E0,-4.141082764E-1
1.370695152E0,-4.402465820E-1,-1.160934448E0,-3.427429199E-1
1.375730552E0,-4.264068604E-1,-1.160934448E0,-2.777557373E-1
1.380796470E0,-4.093627930E-1,-1.124725342E0,-2.298126221E-1
1.385831871E0,-3.923187256E-1,-1.058670044E0,-2.010650635E-1
1.390867271E0,-3.688812256E-1,-9.841003418E-1,-1.946716309E-1
1.395902671E0,-3.379821777E-1,-9.095306396E-1,-2.138366699E-1
1.400968589E0,-2.996368408E-1,-8.381652832E-1,-2.607116699E-1
1.406003990E0,-2.623443604E-1,-7.699890137E-1,-3.299560547E-1
1.411039390E0,-2.272033691E-1,-7.050018311E-1,-4.151763916E-1
1.416074790E0,-1.920471191E-1,-6.517333984E-1,-5.185089111E-1
1.421140708E0,-1.622161865E-1,-6.144561768E-1,-6.271667480E-1
1.426176109E0,-1.334533691E-1,-5.984802246E-1,-7.262268066E-1
1.431211509E0,-1.185455322E-1,-6.091308594E-1,-7.912139893E-1
1.436246910E0,-1.228027344E-1,-6.560058594E-1,-8.146514893E-1
1.441312828E0,-1.441040039E-1,-7.497406006E-1,-7.922821045E-1
1.446348228E0,-1.771240234E-1,-8.701171875E-1,-7.283630371E-1
1.451383628E0,-2.112121582E-1,-9.777069092E-1,-6.442108154E-1
1.456419029E0,-2.367858887E-1,-1.060806274E0,-5.493927002E-1
1.461484947E0,-2.516937256E-1,-1.116195679E0,-4.556579590E-1
1.466520347E0,-2.506408691E-1,-1.114059448E0,-3.640441895E-1
1.471555747E0,-2.314605713E-1,-1.070388794E0,-2.862854004E-1
1.476591148E0,-2.101593018E-1,-1.007537842E0,-2.223663330E-1
1.481657066E0,-1.973724365E-1,-9.212493896E-1,-1.808166504E-1
1.486692466E0,-1.941680908E-1,-8.317718506E-1,-1.595153809E-1
1.491727867E0,-2.005615234E-1,-7.635955811E-1,-1.467285156E-1
1.496763267E0,-2.154846191E-1,-7.199249268E-1,-1.477966309E-1
1.501829185E0,-2.389221191E-1,-6.943511963E-1,-1.776275635E-1
1.506864585E0,-2.612915039E-1,-6.634521484E-1,-2.383422852E-1
1.511899986E0,-2.836608887E-1,-6.325683594E-1,-3.214263916E-1
1.516935386E0,-3.007049561E-1,-5.899505615E-1,-4.162445068E-1
1.522001304E0,-3.038940430E-1,-5.398864746E-1,-5.174407959E-1
1.527036705E0,-3.081512451E-1,-5.015411377E-1,-6.271667480E-1
1.532072105E0,-3.092193604E-1,-4.472045898E-1,-7.422180176E-1
1.537107505E0,-2.868499756E-1,-3.811645508E-1,-8.732452393E-1
1.542173423E0,-2.431793213E-1,-3.406829834E-1,-1.005325317E0
1.547208824E0,-1.856536865E-1,-3.172454834E-1,-1.131027222E0
1.552244224E0,-1.228027344E-1,-2.767639160E-1,-1.246078491E0
1.557279624E0,-5.462646484E-2,-2.394866943E-1,-1.343017578E0
1.562345542E0,2.207946777E-2,-2.352294922E-1,-1.413330078E0
1.567380943E0,9.025573730E-2,-2.842254639E-1,-1.452743530E0
1.572416343E0,1.562957764E-1,-3.651885986E-1,-1.459136963E0
1.577451744E0,2.159576416E-1,-4.461517334E-1,-1.449554443E0
1.582517662E0,2.756042480E-1,-5.090026855E-1,-1.439956665E0
1.587553062E0,3.427124023E-1,-5.505371094E-1,-1.442092896E0
1.592588462E0,4.108886719E-1,-5.633239746E-1,-1.453811646E0
1.597623863E0,4.705505371E-1,-5.590667725E-1,-1.470855713E0
1.602689781E0,5.270080566E-1,-5.611877441E-1,-1.492156982E0
1.607725181E0,6.037139893E-1,-5.792999268E-1,-1.508132935E0
1.612760581E0,6.921234131E-1,-5.750427246E-1,-1.512405396E0
1.617826499E0,8.071746826E-1,-5.643920898E-1,-1.516662598E0
1.622861900E0,9.584350586E-1,-5.015411377E-1,-1.534774780E0
1.627897300E0,1.146987915E0,-3.737030029E-1,-1.577377319E0
1.632932701E0,1.369628906E0,-2.394866943E-1,-1.629577637E0
1.637968101E0,1.467636108E0,9.713745117E-2,-1.544357300E0
1.643034019E0,1.074554443E0,8.470916748E-1,-1.144882202E0
1.648069419E0,5.131683350E-1,1.160278320E0,-7.081298828E-1
1.653104820E0,2.585601807E-1,7.501525879E-1,-5.334167480E-1
1.658140220E0,2.979736328E-1,3.080596924E-1,-6.111907959E-1
1.663206138E0,4.172821045E-1,1.695709229E-1,-7.773590088E-1
1.668241539E0,5.291442871E-1,2.068634033E-1,-9.041290283E-1
1.673276939E0,6.441955566E-1,2.899475098E-1,-9.659118652E-1
1.678312339E0,7.709503174E-1,3.613281250E-1,-1.011718750E0
1.683378257E0,9.105072021E-1,3.751678467E-1,-1.083099365E0
1.688413658E0,1.036209106E0,3.101959229E-1,-1.169387817E0
1.693449058E0,1.124618530E0,1.930084229E-1,-1.248214722E0
1.698484458E0,1.197067261E0,8.648681641E-2,-1.317459106E0
1.703550376E0,1.283340454E0,2.577209473E-2,-1.371780396E0
1.708585777E0,1.384552002E0,2.363586426E-2,-1.416519165E0
1.713621177E0,1.488937378E0,4.067993164E-2,-1.463394165E0
1.718656578E0,1.580551147E0,2.896118164E-2,-1.510269165E0
1.723722496E0,1.641281128E0,-2.990722656E-3,-1.557144165E0
1.728757896E0,1.675369263E0,-5.200195312E-2,-1.611465454E0
1.733793296E0,1.692413330E0,-1.009979248E-1,-1.667922974E0
1.738828697E0,1.698806763E0,-1.414794922E-1,-1.730773926E0
1.743894615E0,1.707321167E0,-1.627807617E-1,-1.802154541E0
1.748930015E0,1.735015869E0,-1.808929443E-1,-1.885238647E0
1.753965415E0,1.774429321E0,-2.490692139E-1,-1.991760254E0
1.759000816E0,1.803192139E0,-2.341613770E-1,-2.111083984E0
1.764066734E0,1.852203369E0,-1.862182617E-1,-2.231445312E0
1.769102134E0,1.901199341E0,-1.585235596E-1,-2.350753784E0
1.774137535E0,1.937423706E0,-9.674072266E-2,-2.469009399E0
1.779203453E0,1.967239380E0,1.266479492E-3,-2.580856323E0
1.784238853E0,2.015182495E0,7.157897949E-2,-2.675659180E0
1.789274253E0,2.076965332E0,1.322937012E-1,-2.771545410E0
1.794309654E0,2.139816284E0,1.940765381E-1,-2.867416382E0
1.799345054E0,2.189880371E0,2.579956055E-1,-2.947311401E0
1.804410972E0,2.187759399E0,3.027343750E-1,-3.019744873E0
1.809446372E0,2.099334717E0,2.143249512E-1,-3.127334595E0
1.814481773E0,1.966186523E0,9.713745117E-2,-3.222152710E0
1.819547691E0,1.861785889E0,1.077880859E-1,-3.292449951E0
1.824583091E0,1.841552734E0,2.239074707E-1,-3.341461182E0
1.829618492E0,1.890548706E0,1.951446533E-1,-3.359573364E0
1.834653892E0,1.861785889E0,3.474731445E-1,-3.347854614E0
1.839689292E0,1.608245850E0,3.432159424E-1,-3.230667114E0
1.844755210E0,1.197067261E0,-1.137847900E-1,-3.069808960E0
1.849790611E0,9.360656738E-1,-1.638488770E-1,-2.952636719E0
1.854826011E0,7.475128174E-1,-9.353637695E-2,-2.822677612E0
1.859861412E0,6.495208740E-1,-1.137847900E-1,-2.698043823E0
1.864927330E0,7.251434326E-1,-7.756042480E-2,-2.612823486E0
1.869962730E0,9.147644043E-1,-2.075195312E-1,-2.479660034E0
1.874998130E0,1.044723511E0,-4.706420898E-1,-2.270858765E0
1.880033531E0,1.193862915E0,-4.812927246E-1,-2.079116821E0
1.885099449E0,1.327026367E0,-4.930114746E-1,-1.850082397E0
1.890134849E0,1.425033569E0,-7.380218506E-1,-1.463394165E0
1.895170249E0,1.449523926E0,-1.091690063E0,-1.073501587E0
1.900236167E0,1.466567993E0,-1.339904785E0,-7.549896240E-1
1.905271568E0,1.472961426E0,-1.342025757E0,-4.737701416E-1
1.910306968E0,1.438873291E0,-1.210998535E0,-1.914672852E-1
1.915372886E0,1.387741089E0,-1.038436890E0,1.068115234E-1
1.920408287E0,1.340866089E0,-9.340362549E-1,4.583435059E-1
1.925443687E0,1.318496704E0,-8.637237549E-1,8.173370361E-1
1.930479087E0,1.284408569E0,-9.883575439E-1,1.126266479E0
1.935514488E0,1.262039185E0,-1.121520996E0,1.362747192E0
1.940549888E0,1.279083252E0,-1.157745361E0,1.519348145E0
1.945615806E0,1.340866089E0,-1.139633179E0,1.599243164E0
1.950651206E0,1.442077637E0,-1.108734131E0,1.607757568E0
1.955686607E0,1.574157715E0,-1.024581909E0,1.581130981E0
1.960752525E0,1.704132080E0,-9.223175049E-1,1.543838501E0
1.965787925E0,1.819168091E0,-8.285675049E-1,1.507629395E0
1.970823326E0,1.908660889E0,-7.486724854E-1,1.463943481E0
1.975858726E0,2.009857178E0,-6.783752441E-1,1.382995605E0
1.980924644E0,2.146209717E0,-7.092590332E-1,1.299896240E0
1.985960044E0,2.325180054E0,-8.381652832E-1,1.211486816E0
1.990995445E0,2.490295410E0,-9.681243896E-1,1.119873047E0
1.996030845E0,2.676712036E0,-1.149215698E0,1.022933960E0
2.001096763E0,2.861007690E0,-1.324981689E0,9.472961426E-1
2.006132164E0,3.038909912E0,-1.453887939E0,8.855133057E-1
2.011167564E0,3.220001221E0,-1.590240479E0,8.397064209E-1
2.016202964E0,3.390441895E0,-1.809677124E0,7.693939209E-1
2.021268882E0,3.536376953E0,-1.930053711E0,6.372985840E-1
2.026304283E0,3.605621338E0,-2.025924683E0,4.338378906E-1
2.031339683E0,3.516143799E0,-2.295440674E0,2.538146973E-1
2.036375083E0,3.253021240E0,-2.460556030E0,1.323699951E-1
