"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.850201958E0,-4.052378833E-1,5.199068189E-1,4.594683349E-1
3.860211958E0,-5.707070231E-1,2.053472996E-1,4.209840596E-1
3.870222958E0,-5.276476145E-1,-1.125887409E-1,3.837192059E-1
3.880233958E0,-3.140160143E-1,-2.302328199E-1,1.886964440E-1
3.890244958E0,-2.555347979E-1,-1.451308578E-1,-1.822786778E-2
3.900254958E0,-4.525682330E-1,-1.933164150E-2,-1.010862738E-1
3.910265958E0,-7.809327841E-1,1.858521104E-1,-6.559983641E-2
3.920276958E0,-1.083066225E0,4.783194065E-1,3.690816090E-2
3.930287958E0,-1.281925559E0,7.782430053E-1,1.965390593E-1
3.940297958E0,-1.264257312E0,1.043620348E0,3.483853042E-1
3.950308958E0,-1.078468919E0,1.146598220E0,4.428352416E-1
3.960319958E0,-7.806646824E-1,1.135788202E0,5.024290681E-1
3.970329958E0,-4.575608373E-1,1.018547893E0,5.140608549E-1
3.980340958E0,-2.033325732E-1,8.389751911E-1,4.883192778E-1
3.990351958E0,-5.623464286E-2,6.479842663E-1,4.166037142E-1
4.000362958E0,-2.095627971E-2,4.720454514E-1,3.174006939E-1
4.010372958E0,-7.858341932E-2,3.383959830E-1,2.142826915E-1
4.020383958E0,-1.911579072E-1,2.810751796E-1,1.194539294E-1
4.030394958E0,-3.399187028E-1,3.680498004E-1,7.660962641E-2
4.040405958E0,-4.740194976E-1,5.133910179E-1,7.539868355E-2
4.050415958E0,-5.452467799E-1,6.975874901E-1,1.565911025E-1
4.060426958E0,-5.341770649E-1,7.975426316E-1,2.540817261E-1
4.070437958E0,-4.724243581E-1,8.344624043E-1,3.694410920E-1
4.080448958E0,-3.720956147E-1,8.624415398E-1,4.627262950E-1
4.090458958E0,-2.813860774E-1,8.275791407E-1,4.995388985E-1
4.100469958E0,-2.259454578E-1,8.088142276E-1,4.968544245E-1
4.110480958E0,-2.348856032E-1,7.187787294E-1,4.585844874E-1
4.120490958E0,-2.863112390E-1,5.861918926E-1,3.969261944E-1
4.130501958E0,-3.628259003E-1,4.256878495E-1,3.365141749E-1
4.140512958E0,-4.438485801E-1,2.867709696E-1,2.780655026E-1
4.150523958E0,-5.097067952E-1,1.995900273E-1,2.253482342E-1
4.160533958E0,-5.501018763E-1,1.399573237E-1,1.873297542E-1
4.170544958E0,-5.676223040E-1,1.190745980E-1,1.683941782E-1
4.180555958E0,-5.725041628E-1,1.525145769E-1,1.542125791E-1
4.190566958E0,-5.736415982E-1,1.911353916E-1,1.512590647E-1
4.200576958E0,-5.793423653E-1,2.468295544E-1,1.508079320E-1
4.210587958E0,-5.904844999E-1,2.462416440E-1,1.500209719E-1
4.220598958E0,-5.948520899E-1,2.389296740E-1,1.321932375E-1
4.230609958E0,-6.046779752E-1,2.325700372E-1,1.085877046E-1
4.240619958E0,-5.924212933E-1,2.797340751E-1,5.630638823E-2
4.250630958E0,-5.561727285E-1,2.967564464E-1,3.676797729E-3
4.260641958E0,-5.070999861E-1,2.793729305E-1,-3.631296381E-2
4.270651958E0,-4.554375410E-1,2.449995130E-1,-6.304057688E-2
4.280662958E0,-4.033013582E-1,2.245903909E-1,-7.633320987E-2
4.290673958E0,-3.569023013E-1,2.363765836E-1,-8.180970699E-2
4.300685750E0,-3.449995518E-1,1.669937819E-1,-7.833427936E-2
4.310695750E0,-3.562802970E-1,9.752822667E-2,-5.605320632E-2
4.320706750E0,-3.787531257E-1,2.865462005E-2,-2.429421246E-2
4.330717750E0,-4.027169347E-1,-2.667878568E-2,4.478279967E-3
4.340728750E0,-3.827970028E-1,-3.037525341E-2,2.176776063E-3
4.350738750E0,-2.909977734E-1,-5.330677330E-2,-5.182204023E-2
4.360749750E0,-1.285081655E-1,-1.529590636E-1,-1.179302186E-1
4.370760750E0,1.257049292E-1,-2.318061292E-1,-1.745975316E-1
4.380770750E0,4.455827773E-1,-2.706563175E-1,-2.405674905E-1
4.390781750E0,8.127763271E-1,-3.429685831E-1,-3.219961524E-1
4.400792750E0,1.198656440E0,-4.925410151E-1,-3.604013324E-1
4.410803750E0,1.565887094E0,-6.303297281E-1,-3.443227410E-1
4.420813750E0,1.876276135E0,-6.911678314E-1,-2.878309786E-1
4.430824750E0,2.140984297E0,-6.698768139E-1,-2.521505058E-1
4.440835750E0,2.347462416E0,-6.750451326E-1,-2.875692248E-1
4.450846750E0,2.405878305E0,-8.035975099E-1,-4.109093547E-1
4.460856750E0,2.348707914E0,-1.013914824E0,-5.896634459E-1
4.470867750E0,2.223692417E0,-1.268923163E0,-7.716457844E-1
4.480878750E0,2.081897020E0,-1.375164151E0,-8.913670778E-1
4.490889750E0,1.931092024E0,-1.153166056E0,-9.288549423E-1
4.500899750E0,1.791200995E0,-5.771280527E-1,-9.554772377E-1
4.510910750E0,1.656431317E0,3.048926592E-2,-9.286681414E-1
4.520921750E0,1.523761988E0,1.763026714E-1,-7.504627109E-1
4.530931750E0,1.388321757E0,-1.520614773E-1,-4.782924652E-1
4.540942750E0,1.244410872E0,-6.178888083E-1,-2.607990205E-1
4.550953750E0,1.125888228E0,-9.934708476E-1,-1.919709593E-1
4.560964750E0,1.039639354E0,-1.215954185E0,-2.565560937E-1
4.570974750E0,1.009911537E0,-1.276311755E0,-4.894358516E-1
4.580985750E0,1.058210850E0,-1.326078057E0,-7.385878563E-1
4.590996750E0,1.194442511E0,-1.184054255E0,-8.522509336E-1
4.601007750E0,1.350947380E0,-8.978217244E-1,-8.927187324E-1
4.611017750E0,1.434549928E0,-6.664782763E-1,-8.656747937E-1
4.621028750E0,1.351999402E0,-6.115966439E-1,-8.322249651E-1
4.631039750E0,1.052863598E0,-6.496617198E-1,-7.840459347E-1
4.641050750E0,7.143007517E-1,-6.525059342E-1,-7.087503672E-1
4.651060750E0,3.704462349E-1,-6.370850205E-1,-6.414040923E-1
4.661071750E0,4.486654699E-2,-6.629610658E-1,-5.743870139E-1
4.671082750E0,-1.749086529E-1,-7.530473471E-1,-4.592092037E-1
4.681092750E0,-2.656417489E-1,-8.564826250E-1,-2.816402614E-1
4.691103750E0,-2.911410928E-1,-1.001857996E0,-1.129526719E-1
4.701114750E0,-2.797283828E-1,-1.148081779E0,6.079088897E-2
4.711125750E0,-2.683694363E-1,-1.265898705E0,2.272800654E-1
4.721135750E0,-2.811209261E-1,-1.322503924E0,3.915073574E-1
4.731146750E0,-3.277313411E-1,-1.343006015E0,5.399567485E-1
4.741157750E0,-4.003000855E-1,-1.281099439E0,6.810054779E-1
4.751168750E0,-4.528599083E-1,-1.174987555E0,7.928623557E-1
4.761178750E0,-4.605356455E-1,-1.019980073E0,8.615553975E-1
4.771189750E0,-4.215394258E-1,-8.304226995E-1,8.758639097E-1
4.781200750E0,-3.435090780E-1,-6.288051605E-1,8.271880150E-1
4.791211750E0,-2.495011091E-1,-4.290055037E-1,7.227756977E-1
4.801221750E0,-1.229500994E-1,-2.292178124E-1,5.733678341E-1
4.811232750E0,1.670933887E-2,-6.816506386E-2,3.743646443E-1
4.821243750E0,1.703526825E-1,2.069529705E-2,1.261985302E-1
4.831253750E0,3.432795703E-1,6.209161133E-3,-1.288982779E-1
4.841264750E0,5.163437128E-1,4.897821695E-3,-3.266273439E-1
4.851275750E0,6.201466918E-1,3.902381659E-2,-4.103494585E-1
4.861286750E0,6.109683514E-1,5.163388327E-2,-4.336872697E-1
4.871296750E0,5.836746693E-1,-3.264927492E-2,-4.001535177E-1
4.881307750E0,5.810759664E-1,-1.432543397E-1,-2.815871835E-1
4.891318750E0,5.799281001E-1,-2.331529707E-1,-9.486272186E-2
4.901329750E0,4.672273695E-1,-2.556750476E-1,1.574837714E-1
4.911339750E0,1.489101946E-1,-1.478109211E-1,4.729222357E-1
4.921350750E0,-3.626337647E-1,7.207243145E-2,6.566374898E-1
4.931361750E0,-8.653805256E-1,2.707951665E-1,6.688661575E-1
4.941372750E0,-1.181485534E0,4.463318586E-1,4.889834225E-1
4.951382750E0,-1.191438913E0,6.391159296E-1,2.474852800E-1
4.961393750E0,-9.484716654E-1,8.514694571E-1,3.320918977E-2
4.971404750E0,-6.178885698E-1,8.229619861E-1,-1.578097641E-1
4.981414750E0,-3.507550955E-1,4.913480878E-1,-3.003788888E-1
4.991425750E0,-2.859195769E-1,2.201455832E-2,-4.483253956E-1
5.001436750E0,-4.336134493E-1,-4.353223741E-1,-4.899269044E-1
5.011447750E0,-7.465783954E-1,-6.852920651E-1,-4.128367901E-1
5.021457750E0,-1.098746538E0,-7.013397813E-1,-3.318436742E-1
5.031468750E0,-1.395666599E0,-6.096563935E-1,-2.326799780E-1
5.041479750E0,-1.517487407E0,-4.143417478E-1,-9.527631104E-2
5.051490750E0,-1.440196395E0,-1.438622773E-1,1.859968528E-2
5.061500750E0,-1.162940025E0,1.921410263E-1,1.002617925E-1
5.071511750E0,-8.134207129E-1,4.239057600E-1,1.939454079E-1
5.081522750E0,-5.381997824E-1,3.627113998E-1,3.379758298E-1
5.091533750E0,-3.577482998E-1,1.267028898E-1,5.743027925E-1
5.101543750E0,-2.144971043E-1,-2.751917392E-2,8.366484046E-1
5.111554750E0,-4.383632541E-2,1.092163399E-1,9.846623540E-1
5.121565750E0,1.380442679E-1,5.035077333E-1,9.209606051E-1
5.131575750E0,2.514932454E-1,9.702723026E-1,7.157870531E-1
5.141586750E0,2.166423351E-1,1.340775251E0,4.777020216E-1
5.151597750E0,-3.011042625E-2,1.450229764E0,2.833941281E-1
5.161608750E0,-4.783720970E-1,1.350580454E0,1.853871346E-1
5.171618750E0,-9.561275244E-1,1.290514588E0,1.397818774E-1
5.181629750E0,-1.307875633E0,1.305146813E0,1.210803539E-1
5.191640750E0,-1.456915379E0,1.326928020E0,9.081998467E-2
5.201651750E0,-1.403468609E0,1.313905120E0,4.321518913E-2
5.211661750E0,-1.193512797E0,1.253560185E0,3.302257881E-2
5.221672750E0,-9.117530584E-1,1.128726125E0,6.223931909E-2
5.231683750E0,-6.453276277E-1,9.028798938E-1,1.131830215E-1
5.241693750E0,-3.891936243E-1,8.477618098E-1,1.717547327E-1
5.251704750E0,-2.140836716E-1,9.335662127E-1,2.353188843E-1
5.261715750E0,-1.451341659E-1,9.626686573E-1,2.877027392E-1
5.271726750E0,-2.049778700E-1,1.026248097E0,3.328117728E-1
5.281736750E0,-3.767493665E-1,1.009585738E0,4.013660550E-1
5.291747750E0,-5.822805762E-1,9.403465390E-1,4.728321731E-1
5.301757875E0,-7.508605123E-1,8.100162745E-1,5.285846591E-1
5.311768875E0,-8.389768600E-1,6.745164990E-1,5.607464910E-1
5.321778875E0,-8.401150703E-1,5.309782624E-1,5.425190330E-1
5.331789875E0,-7.926969528E-1,3.624267280E-1,4.998275638E-1
5.341800875E0,-7.351907492E-1,2.167286724E-1,4.344538748E-1
5.351811875E0,-6.832727194E-1,9.724937379E-2,3.319104314E-1
5.361821875E0,-6.503472328E-1,3.032067232E-2,2.080968767E-1
5.371832875E0,-6.217071414E-1,1.575323381E-2,6.124042720E-2
5.381843875E0,-5.894943476E-1,4.345516860E-2,-8.271967620E-2
5.391854875E0,-5.298019052E-1,1.153433546E-1,-1.913403869E-1
5.401864875E0,-4.487515092E-1,2.214101255E-1,-2.808292806E-1
5.411875875E0,-3.757452667E-1,2.533796728E-1,-3.368199766E-1
5.421886875E0,-2.934564948E-1,1.801222414E-1,-3.670860231E-1
5.431896875E0,-1.819319427E-1,2.510116249E-2,-3.339351714E-1
5.441907875E0,-5.876180530E-2,-1.719208211E-1,-2.556941509E-1
5.451918875E0,5.858603492E-2,-2.961919904E-1,-1.687373072E-1
5.461929875E0,1.421171576E-1,-3.394076228E-1,-1.000469327E-1
5.471939875E0,2.102311850E-1,-3.650213778E-1,-8.599033207E-2
5.481950875E0,2.992896736E-1,-3.796229661E-1,-1.046588272E-1
5.491961875E0,4.232144654E-1,-4.176346958E-1,-1.623497903E-1
5.501972875E0,6.103278995E-1,-4.660075307E-1,-2.535393536E-1
5.511982875E0,9.299280643E-1,-4.401594698E-1,-3.776387572E-1
5.521993875E0,1.328674436E0,-4.194549918E-1,-4.917799830E-1
5.532004875E0,1.732649565E0,-4.256215692E-1,-5.101718307E-1
5.542015875E0,2.090490580E0,-4.387738705E-1,-3.896917403E-1
5.552025875E0,2.373776436E0,-4.398282468E-1,-2.337469459E-1
5.562036875E0,2.616897583E0,-4.186249375E-1,-1.374824494E-1
5.572047875E0,2.820508242E0,-4.616647959E-1,-9.087736905E-2
5.582057875E0,2.986736536E0,-6.287707090E-1,-9.745378047E-2
5.592068875E0,3.143208981E0,-7.561444044E-1,-1.297138035E-1
5.602079875E0,3.221267223E0,-6.536456943E-1,-2.254043818E-1
5.612090875E0,3.042835474E0,-4.967753291E-1,-3.332357407E-1
5.622100875E0,2.572804451E0,-5.983650088E-1,-3.106798232E-1
5.632111875E0,1.900000453E0,-8.832617402E-1,-2.089455426E-1
5.642122875E0,1.170941234E0,-1.174774528E0,-1.695611179E-1
5.652133875E0,5.272061825E-1,-1.372273088E0,-2.480591685E-1
5.662143875E0,1.516429633E-1,-1.564728022E0,-4.838171005E-1
5.672154875E0,9.711653739E-2,-1.511660218E0,-8.949610591E-1
5.682165875E0,1.582954824E-1,-1.258856654E0,-1.164914012E0
5.692176875E0,3.009731472E-1,-9.004437923E-1,-1.194108129E0
5.702186875E0,4.841701388E-1,-5.653475523E-1,-1.010761380E0
5.712197875E0,6.572328210E-1,-3.562618792E-1,-7.854655385E-1
5.722208875E0,7.353219986E-1,-3.237284422E-1,-6.876710653E-1
5.732218875E0,7.377007008E-1,-3.822491467E-1,-6.743116379E-1
5.742229875E0,7.321562767E-1,-4.348739982E-1,-6.813119650E-1
5.752240875E0,6.807121634E-1,-4.565197229E-1,-6.686502099E-1
5.762251875E0,5.678434372E-1,-4.849452376E-1,-6.189098358E-1
5.772261875E0,3.801926374E-1,-5.509952307E-1,-5.291456580E-1
5.782272875E0,1.497913748E-1,-6.463416815E-1,-3.959841728E-1
5.792283875E0,-8.802354336E-2,-7.635160089E-1,-2.115367651E-1
5.802294875E0,-2.815935612E-1,-9.093869328E-1,2.862341236E-3
5.812304875E0,-4.070464969E-1,-1.062665939E0,2.244132459E-1
5.822315875E0,-4.714308083E-1,-1.183318615E0,4.392690659E-1
5.832326875E0,-5.007237196E-1,-1.214115262E0,6.521161199E-1
5.842337875E0,-5.006443262E-1,-1.167348862E0,8.588687181E-1
5.852347875E0,-4.817157090E-1,-1.047825456E0,1.041928887E0
5.862358875E0,-4.360432923E-1,-8.918987513E-1,1.174891233E0
5.872369875E0,-3.703072369E-1,-7.166988850E-1,1.246726274E0
5.882379875E0,-2.959536314E-1,-5.380758643E-1,1.246554732E0
5.892390875E0,-2.392721623E-1,-3.420928717E-1,1.156289697E0
5.902401875E0,-1.925488561E-1,-1.206164137E-1,9.924471974E-1
5.912412875E0,-1.333488077E-1,5.943899974E-2,7.729741931E-1
5.922422875E0,-2.744287997E-2,1.444814503E-1,4.741441011E-1
5.932433875E0,1.608565003E-1,1.133074090E-1,1.123492494E-1
5.942444875E0,3.631148040E-1,8.257586509E-2,-2.585838139E-1
5.952455875E0,5.206939578E-1,7.074030489E-2,-5.219325423E-1
5.962465875E0,6.311000586E-1,9.321418405E-2,-6.654247046E-1
5.972476875E0,7.000920177E-1,7.967365533E-2,-7.509196997E-1
5.982487875E0,6.980105042E-1,3.885411657E-3,-7.314543724E-1
5.992498875E0,5.822100043E-1,-6.452339888E-2,-5.882556438E-1
6.002508875E0,3.503011465E-1,-1.227464899E-1,-3.295756280E-1
6.012519875E0,-1.361623034E-2,-1.041734442E-1,4.954290017E-2
6.022530875E0,-4.735787511E-1,4.044898972E-2,4.181582332E-1
6.032540875E0,-8.404014707E-1,2.344565690E-1,5.627649426E-1
6.042551875E0,-9.751231074E-1,5.146642327E-1,4.857846797E-1
6.052562875E0,-8.547775745E-1,7.407349944E-1,3.733151555E-1
6.062573875E0,-6.421108842E-1,8.921463490E-1,3.284432590E-1
6.072583875E0,-5.608589053E-1,9.912237525E-1,2.566037178E-1
6.082594875E0,-6.025964618E-1,9.239131212E-1,1.050701365E-1
6.092605875E0,-6.198865175E-1,5.500625372E-1,-7.156342268E-2
6.102616875E0,-6.525573730E-1,1.397820413E-1,-2.631445825E-1
6.112626875E0,-7.473456860E-1,-1.597861797E-1,-3.334923685E-1
6.122637875E0,-8.897012472E-1,-3.368688226E-1,-2.974454463E-1
6.132648875E0,-1.045220494E0,-3.201490939E-1,-2.787780464E-1
6.142659875E0,-1.192770243E0,-1.371947229E-1,-2.573084235E-1
6.152669875E0,-1.250459075E0,9.107688814E-2,-1.507937610E-1
6.162680875E0,-1.177090049E0,4.740477204E-1,-1.470143534E-2
6.172691875E0,-1.006881356E0,8.460670114E-1,1.147061884E-1
6.182702875E0,-8.006144166E-1,9.580519199E-1,2.951739430E-1
6.192712875E0,-6.109490395E-1,7.945091724E-1,5.244444013E-1
6.202723875E0,-3.881753087E-1,6.101042032E-1,8.122082949E-1
6.212734875E0,-1.299499422E-1,6.051794291E-1,1.003983259E0
6.222744875E0,1.079366580E-1,8.256218433E-1,9.973202944E-1
6.232755875E0,2.282381505E-1,1.137979627E0,8.472215533E-1
6.242766875E0,1.669644117E-1,1.424857497E0,6.418707967E-1
6.252777875E0,-7.498286664E-2,1.568681359E0,4.344581366E-1
6.262787875E0,-4.555278122E-1,1.552708864E0,2.772797048E-1
6.272798875E0,-9.174820781E-1,1.453045964E0,1.870281845E-1
6.282809875E0,-1.267526627E0,1.494709849E0,1.345215738E-1
6.292820875E0,-1.466161013E0,1.580499768E0,1.251399070E-1
6.302832000E0,-1.507293224E0,1.529252529E0,9.182617068E-2
6.312843000E0,-1.330661774E0,1.409799457E0,3.555098176E-2
6.322854000E0,-1.013004422E0,1.326813459E0,2.113449201E-2
6.332864000E0,-6.734738946E-1,1.260620713E0,8.596262336E-2
6.342875000E0,-3.894201219E-1,1.232202888E0,1.897976846E-1
6.352886000E0,-2.264098674E-1,1.192425251E0,2.746361494E-1
6.362897000E0,-2.256551236E-1,1.140053272E0,3.526372313E-1
6.372907000E0,-3.769690394E-1,1.056937814E0,4.035464525E-1
6.382918000E0,-6.024168134E-1,9.963905215E-1,4.443167746E-1
6.392929000E0,-8.260162473E-1,9.472440481E-1,4.686997235E-1
6.402940000E0,-1.026800275E0,8.320471048E-1,4.992637634E-1
6.412950000E0,-1.167410612E0,6.839740872E-1,5.175252557E-1
6.422961000E0,-1.230631351E0,5.287842155E-1,4.931170940E-1
6.432972000E0,-1.225645185E0,3.958500028E-1,4.447019398E-1
6.442983000E0,-1.184224725E0,3.092405498E-1,3.918296695E-1
6.452993000E0,-1.125579715E0,2.459877431E-1,3.225700855E-1
6.463004000E0,-1.061422586E0,2.177268267E-1,2.371965796E-1
6.473015000E0,-9.672945738E-1,1.841876507E-1,1.265258938E-1
6.483025000E0,-8.407562971E-1,1.656981260E-1,2.684377320E-2
6.493036000E0,-7.134091854E-1,2.160823047E-1,-3.424165398E-2
6.503047000E0,-6.257341504E-1,2.811185420E-1,-7.524075359E-2
6.513058000E0,-5.704964399E-1,3.066768646E-1,-1.297537237E-1
6.523068000E0,-5.056287646E-1,2.626665235E-1,-1.792568415E-1
6.533079000E0,-4.077896774E-1,1.810569614E-1,-1.819894910E-1
6.543090000E0,-3.024550080E-1,1.207187772E-1,-1.348070651E-1
6.553101000E0,-2.234476656E-1,7.836820185E-2,-8.009322733E-2
6.563111000E0,-1.622514278E-1,3.679492697E-2,-1.956809871E-2
6.573122000E0,-1.252834201E-1,4.300916195E-2,2.613170817E-2
6.583133000E0,-9.698200971E-2,6.399619579E-2,2.690802142E-2
6.593144000E0,-8.386226371E-3,3.768708557E-2,-1.754409634E-2
6.603154000E0,1.668529660E-1,-4.192278534E-2,-7.643084973E-2
6.613165000E0,4.148029387E-1,-1.008754298E-1,-1.293248236E-1
6.623176000E0,7.466319799E-1,-1.064805835E-1,-2.139984369E-1
6.633187000E0,1.135105491E0,-1.678099930E-1,-2.811785340E-1
6.643197000E0,1.554140329E0,-2.933346331E-1,-2.520443499E-1
6.653208000E0,1.963779449E0,-3.872186840E-1,-1.512453407E-1
6.663219000E0,2.309664726E0,-3.771010637E-1,-2.175872028E-2
6.673229000E0,2.610957623E0,-2.732390761E-1,5.568198115E-2
6.683240000E0,2.816033602E0,-2.298806757E-1,4.864644259E-2
6.693251000E0,2.893224716E0,-3.661247194E-1,-1.555441599E-2
6.703262000E0,2.886916161E0,-6.284634471E-1,-1.285406202E-1
6.713272000E0,2.835923672E0,-8.868466020E-1,-2.592616081E-1
6.723283000E0,2.708943367E0,-8.998939395E-1,-4.333556294E-1
6.733294000E0,2.438498259E0,-5.791835785E-1,-5.960313678E-1
6.743305000E0,1.962524533E0,-3.445369303E-1,-6.381285191E-1
6.753315000E0,1.391314387E0,-4.154295921E-1,-5.657947659E-1
6.763326000E0,8.388551474E-1,-6.565218568E-1,-4.814285040E-1
6.773337000E0,4.083589911E-1,-9.478421807E-1,-4.767006934E-1
6.783348000E0,2.514809668E-1,-1.214881539E0,-6.716001630E-1
6.793358000E0,3.104926646E-1,-1.243925452E0,-1.017685413E0
6.803369000E0,4.318140447E-1,-1.052704334E0,-1.180266142E0
6.813380000E0,6.209037900E-1,-7.713819146E-1,-1.167024732E0
6.823390000E0,8.375226855E-1,-5.162966251E-1,-1.017012835E0
6.833401000E0,1.033783197E0,-3.610465229E-1,-8.785762787E-1
6.843412000E0,1.117690325E0,-3.569678962E-1,-8.340905905E-1
6.853423000E0,1.066013336E0,-4.058837295E-1,-8.312528729E-1
6.863433000E0,9.298115373E-1,-4.013915062E-1,-8.200249672E-1
6.873444000E0,7.549481988E-1,-4.199324548E-1,-7.688069344E-1
6.883455000E0,5.231817961E-1,-4.880526662E-1,-6.876463294E-1
6.893466000E0,2.532956898E-1,-6.424860358E-1,-5.678855777E-1
6.903476000E0,-2.903665602E-2,-8.448414803E-1,-3.997609913E-1
6.913487000E0,-2.428261638E-1,-1.079737186E0,-1.938424706E-1
6.923498000E0,-3.720504344E-1,-1.281811237E0,1.057778019E-2
6.933509000E0,-4.309317172E-1,-1.408658624E0,1.929548532E-1
6.943519000E0,-4.278115630E-1,-1.408573389E0,3.681290746E-1
6.953530000E0,-4.006911516E-1,-1.329565644E0,5.625965595E-1
6.963541000E0,-3.613687754E-1,-1.246019363E0,7.713793516E-1
6.973552000E0,-3.234383464E-1,-1.159063220E0,9.694861174E-1
6.983562000E0,-3.146270216E-1,-1.072849751E0,1.118765116E0
6.993573000E0,-3.401236534E-1,-9.762738347E-1,1.199245214E0
7.003584000E0,-3.535747528E-1,-8.661742210E-1,1.217280149E0
7.013594000E0,-3.467893898E-1,-7.144289017E-1,1.165778875E0
7.023605000E0,-3.307433128E-1,-5.245026350E-1,1.029315591E0
7.033616000E0,-2.923550904E-1,-3.127075434E-1,8.332314491E-1
7.043627000E0,-2.429121584E-1,-1.112705842E-1,6.010479927E-1
7.053637000E0,-1.263979226E-1,4.387330264E-2,2.937333882E-1
7.063648000E0,1.442610025E-1,1.458204389E-1,-7.227442414E-2
7.073659000E0,5.232969522E-1,2.349675149E-1,-4.000517726E-1
7.083670000E0,8.555654287E-1,3.178767860E-1,-5.829781294E-1
7.093680000E0,1.050742030E0,3.373090327E-1,-6.953165531E-1
7.103691000E0,1.087232947E0,1.923489124E-1,-7.395564914E-1
7.113702000E0,9.377018809E-1,-7.454894483E-2,-6.865863204E-1
7.123712000E0,6.371231675E-1,-3.290640712E-1,-5.169560313E-1
7.133723000E0,1.993761361E-1,-4.372321367E-1,-1.921108812E-1
7.143734000E0,-3.190739453E-1,-2.950973511E-1,2.606843114E-1
7.153745000E0,-7.218329310E-1,6.801643968E-2,4.760928452E-1
7.163755000E0,-9.119437337E-1,5.517175794E-1,3.233339190E-1
7.173766000E0,-8.540617228E-1,9.094874859E-1,4.491575062E-2
7.183777000E0,-6.535419226E-1,1.111112952E0,-1.040244624E-1
7.193788000E0,-4.959917963E-1,1.040674210E0,-1.375047565E-1
7.203798000E0,-4.032757282E-1,7.165780663E-1,-2.223581225E-1
7.213809000E0,-3.574763536E-1,1.708001941E-1,-3.502358198E-1
7.223820000E0,-4.070159495E-1,-3.561019599E-1,-4.767751396E-1
7.233831000E0,-5.856682062E-1,-6.201871634E-1,-4.655966759E-1
7.243841000E0,-8.367126584E-1,-6.920112967E-1,-3.343108296E-1
7.253852000E0,-1.085597515E0,-5.859984756E-1,-1.971165985E-1
7.263863000E0,-1.263100147E0,-3.501369953E-1,-5.769717693E-2
7.273874000E0,-1.276002645E0,-1.929174550E-2,6.658412516E-2
7.283884000E0,-1.149116874E0,4.021540284E-1,1.662452072E-1
7.293895000E0,-9.274860620E-1,8.151180148E-1,2.726469040E-1
7.303909000E0,-7.053112984E-1,9.668470621E-1,4.211846888E-1
7.313919000E0,-5.535049438E-1,7.836505771E-1,6.410068870E-1
7.323930000E0,-4.347487390E-1,5.251324773E-1,8.980764747E-1
7.333941000E0,-2.867165208E-1,5.628369451E-1,1.055227280E0
7.343952000E0,-1.093209684E-1,9.061940908E-1,1.008223295E0
7.353962000E0,-1.214810647E-2,1.333103418E0,8.068927526E-1
7.363973000E0,-7.679873705E-2,1.642744899E0,5.839866996E-1
7.373984000E0,-3.718724251E-1,1.696198225E0,4.003702998E-1
7.383995000E0,-8.336446285E-1,1.677658081E0,2.537584901E-1
7.394005000E0,-1.271565676E0,1.730417609E0,1.761788875E-1
7.404016000E0,-1.529922485E0,1.881150484E0,1.467653364E-1
7.414027000E0,-1.577279329E0,1.990247369E0,1.157521084E-1
7.424037000E0,-1.451386452E0,1.927221894E0,9.747856110E-2
7.434048000E0,-1.156560540E0,1.846320868E0,6.913752854E-2
7.444059000E0,-7.946492434E-1,1.681304812E0,7.615122944E-2
7.454070000E0,-4.758139253E-1,1.512096524E0,8.840198070E-2
7.464080000E0,-2.559702396E-1,1.321777940E0,1.392611712E-1
7.474091000E0,-1.542474478E-1,1.201963663E0,2.512665689E-1
7.484102000E0,-1.773386449E-1,1.064686298E0,3.293603063E-1
7.494113000E0,-3.065222800E-1,9.589311481E-1,3.834039271E-1
7.504123000E0,-5.250601768E-1,8.783708215E-1,4.092187285E-1
7.514134000E0,-7.495696545E-1,7.968345284E-1,4.224036038E-1
7.524145000E0,-9.435434341E-1,7.042281628E-1,4.584516287E-1
7.534156000E0,-1.081607580E0,5.911355615E-1,4.693845212E-1
7.544166000E0,-1.123952866E0,4.548131227E-1,4.352430403E-1
7.554177000E0,-1.093353033E0,3.259612918E-1,3.719037175E-1
7.564188000E0,-1.026199818E0,2.298454046E-1,3.063452244E-1
7.574199000E0,-9.561175108E-1,1.649140865E-1,2.379243225E-1
7.584209000E0,-8.881038427E-1,1.319087297E-1,1.465808302E-1
7.594220000E0,-8.078790903E-1,1.244379431E-1,4.213584214E-2
7.604231000E0,-7.164391875E-1,7.995276153E-2,-5.967547372E-2
7.614241000E0,-6.129534245E-1,3.453068435E-2,-1.261595488E-1
7.624252000E0,-5.231670737E-1,4.385121539E-2,-1.632110476E-1
7.634263000E0,-4.485403597E-1,1.017509997E-1,-1.928609610E-1
7.644274000E0,-3.870272040E-1,1.466878504E-1,-2.234681398E-1
7.654284000E0,-3.186776340E-1,8.961981535E-2,-2.222279310E-1
7.664295000E0,-2.416403443E-1,-2.345880494E-2,-1.816586703E-1
7.674306000E0,-1.725930423E-1,-1.357027441E-1,-1.086538285E-1
7.684317000E0,-1.141036376E-1,-2.180175930E-1,-4.093044251E-2
7.694327000E0,-5.870685726E-2,-2.365229130E-1,6.559203379E-3
7.704338000E0,1.904573105E-2,-1.545159370E-1,2.637099102E-2
7.714349000E0,1.211603433E-1,-6.691145897E-2,2.514720522E-2
